,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
552,1700,1452,1450,1500,10.4,16.7,242,-22.0,-1000.0,-1000.0,-1000.0,4.0105691563519965,26.273220334116132,-13.560656536822027,22.857720051948345,Controller Memory,1500,1500,3.7,54.227919578552246
553,1700,1453,1450,1500,9.6,10.6,247,-27.0,-1000.0,-1000.0,-1000.0,4.2807545875623205,35.09842127881288,-19.748530082404713,29.329500433664336,Controller Memory,1500,1500,3.7,54.35408687591553
554,1700,1454,1450,1500,10.0,13.3,245,-25.0,-1000.0,-1000.0,-1000.0,4.48205647835619,41.67364492742024,-21.674166067897737,35.87494999401481,Controller Memory,1500,1500,3.7,54.44808793067932
555,1700,1455,1450,1500,10.7,14.8,243,-23.0,-1000.0,-1000.0,-1000.0,4.644807787530935,46.989671779961725,-22.635895593700944,41.43934994715421,Controller Memory,1500,1500,3.7,54.525092124938965
556,1700,1455,1450,1500,10.5,14.1,241,-21.0,-1000.0,-1000.0,-1000.0,4.818283107252373,52.65598231576348,-23.368471212046682,47.431876190504795,Controller Memory,1500,1500,3.7,54.60509419441223
557,1700,1456,1450,1500,10.5,13.9,240,-20.0,-1000.0,-1000.0,-1000.0,4.985312992335578,58.11176241843452,-24.56005514246604,52.90211686130487,Controller Memory,1500,1500,3.7,54.68309140205383
558,1700,1456,1450,1500,10.3,13.8,240,-20.0,-1000.0,-1000.0,-1000.0,5.158768399830233,63.77742255128223,-26.660819799595284,58.16677063669083,Controller Memory,1500,1500,3.7,54.76408910751343
559,1700,1457,1450,1500,10.1,13.8,240,-20.0,-1000.0,-1000.0,-1000.0,5.323657465249456,69.16327599789201,-28.657835205358538,63.17142199531688,Controller Memory,1500,1500,3.7,54.841086626052856
560,1700,1458,1450,1500,10.0,13.6,240,-20.0,-1000.0,-1000.0,-1000.0,5.492839402534827,74.68934965059839,-30.7068427261227,68.30636899824603,Controller Memory,1500,1500,3.7,54.92008876800537
561,1700,1458,1450,1500,10.6,13.5,239,-19.0,-1000.0,-1000.0,-1000.0,5.668494855803893,80.4268709713707,-31.54409513276478,74.19961907200651,Controller Memory,1500,1500,3.7,55.002113819122314
562,1700,1459,1450,1500,11.5,14.2,239,-19.0,-1000.0,-1000.0,-1000.0,5.826962993940919,85.60299448079323,-33.37911067921897,79.0421478204883,Controller Memory,1500,1500,3.7,55.0771119594574
563,1700,1459,1450,1500,14.3,17.8,237,-17.0,-1000.0,-1000.0,-1000.0,6.000462821018395,91.27010551253846,-32.42306747264419,85.52767043478204,Controller Memory,1500,1500,3.7,55.15713143348694
564,1700,1460,1450,1500,15.1,20.0,237,-17.0,-1000.0,-1000.0,-1000.0,6.161155512285871,96.51889070582908,-34.11133493223761,90.50012668207185,Controller Memory,1500,1500,3.7,55.23216938972473
565,1700,1461,1450,1500,12.5,18.5,238,-18.0,-1000.0,-1000.0,-1000.0,6.311079262853914,101.41592463996304,-37.34143727178997,94.5020452398659,Controller Memory,1500,1500,3.7,55.302178621292114
566,1700,1462,1450,1500,9.0,21.1,238,-18.0,-1000.0,-1000.0,-1000.0,6.493383868158288,107.37063051639612,-39.354924566937505,100.10897184507674,Controller Memory,1500,1500,3.7,55.3873085975647
567,1700,1463,1450,1500,2.0,26.9,238,-18.0,-1000.0,-1000.0,-1000.0,6.660413242671575,112.82639394206834,-41.199702557803064,105.24609628714266,Controller Memory,1500,1500,3.7,55.46530556678772
568,1700,1464,1450,1500,1.7,27.0,238,-18.0,-1000.0,-1000.0,-1000.0,6.816399500439745,117.92145056021641,-42.92251338701628,110.04358068018583,Controller Memory,1500,1500,3.7,55.538145780563354
569,1700,1464,1450,1500,1.8,25.0,237,-17.0,-1000.0,-1000.0,-1000.0,6.989919239744003,123.58921199491573,-42.81848160905793,116.14529661246353,Controller Memory,1500,1500,3.7,55.619173526763916
570,1000,1465,1450,1500,1.6,23.1,236,-16.0,-1000.0,-1000.0,-1000.0,7.150525134125507,128.83516209840656,-42.38530933433832,121.87335457452916,Controller Default,1500,1500,3.7,55.69417095184326
571,1000,1465,1450,1500,3.0,19.0,235,-15.0,-1000.0,-1000.0,-1000.0,7.321835637396841,134.43076215920243,-41.86559163245414,127.95511450922817,Controller Default,1500,1500,3.7,55.77416706085205
572,1000,1467,1450,1500,3.3,15.3,237,-17.0,-1000.0,-1000.0,-1000.0,7.48452925217091,139.744904510877,-48.01494687815668,131.45045222884752,Controller Default,1500,1500,3.7,55.85013937950134
573,1000,1468,1450,1500,4.7,14.5,238,-18.0,-1000.0,-1000.0,-1000.0,7.651565264093124,145.20088473753393,-52.146611986449315,135.72978390127932,Controller Default,1500,1500,3.7,55.928139448165894
574,1000,1469,1450,1500,7.5,14.1,237,-17.0,-1000.0,-1000.0,-1000.0,7.816452797802594,150.58668815314724,-51.50219770918601,141.72145643619882,Controller Default,1500,1500,3.7,56.005136251449585
575,1000,1470,1450,1500,11.6,11.0,238,-18.0,-1000.0,-1000.0,-1000.0,7.996349555376144,156.4627453031351,-55.95462763644207,146.3339055724018,Controller Default,1500,1500,3.7,56.089141845703125
576,1000,1472,1450,1500,12.4,11.0,239,-19.0,-1000.0,-1000.0,-1000.0,8.161291720066783,161.85033315762237,-60.40996718661111,150.37543978418137,Controller Default,1500,1500,3.7,56.16616415977478
577,1000,1473,1450,1500,13.8,11.7,238,-18.0,-1000.0,-1000.0,-1000.0,8.33047672077166,167.3765068723217,-59.644939251797545,156.61025865767877,Controller Default,1500,1500,3.7,56.24516773223877
578,1000,1474,1450,1500,13.6,11.3,238,-18.0,-1000.0,-1000.0,-1000.0,8.501788245182828,172.97214028711525,-61.53701201286877,161.87908410724177,Controller Default,1500,1500,3.7,56.32516431808472
579,1000,1475,1450,1500,13.9,11.1,239,-19.0,-1000.0,-1000.0,-1000.0,8.664539043787656,178.2881504626579,-66.23742672261417,165.75386008598107,Controller Default,1500,1500,3.7,56.40116333961487
580,1000,1477,1450,1500,13.8,11.2,239,-19.0,-1000.0,-1000.0,-1000.0,8.833714343664099,183.81400731437955,-68.19642812818938,170.9235822952261,Controller Default,1500,1500,3.7,56.480162382125854
581,1000,1478,1450,1500,13.1,11.8,239,-19.0,-1000.0,-1000.0,-1000.0,9.009392262009534,189.55226242310007,-70.2307279888581,176.29201395639444,Controller Default,1500,1500,3.7,56.56219792366028
582,1000,1479,1450,1500,13.2,11.9,239,-19.0,-1000.0,-1000.0,-1000.0,9.165309592838845,194.64506764640717,-72.03620591897695,181.05659417929456,Controller Default,1500,1500,3.7,56.635005950927734
583,1000,1480,1450,1500,13.4,11.9,239,-19.0,-1000.0,-1000.0,-1000.0,9.332420658538927,200.1034993918909,-73.97130408539206,186.16323674704108,Controller Default,1500,1500,3.7,56.71304106712341
584,1000,1481,1450,1500,13.6,11.9,238,-18.0,-1000.0,-1000.0,-1000.0,9.501688882140352,205.63239145739826,-72.58054668146661,192.63184251706963,Controller Default,1500,1500,3.7,56.792083501815796
585,1000,1482,1450,1500,14.4,12.3,238,-18.0,-1000.0,-1000.0,-1000.0,9.680273985595903,211.46560539741202,-74.55295344711035,198.12437281375347,Controller Default,1500,1500,3.7,56.875476598739624
586,1000,1484,1450,1500,14.0,12.3,239,-19.0,-1000.0,-1000.0,-1000.0,9.847343184562753,216.92266962899234,-79.93395911233597,201.89843225590167,Controller Default,1500,1500,3.7,56.953492164611816
587,1000,1486,1450,1500,13.4,12.2,240,-20.0,-1000.0,-1000.0,-1000.0,10.020789401798895,222.58802957586127,-85.54605163343432,205.73701704027278,Controller Default,1500,1500,3.7,57.03448557853699
588,1000,1488,1450,1500,13.4,12.2,240,-20.0,-1000.0,-1000.0,-1000.0,10.192159131180656,228.18556416852047,-87.62155608721213,210.93836709218365,Controller Default,1500,1500,3.7,57.11450934410095
589,1000,1489,1450,1500,13.4,11.8,240,-20.0,-1000.0,-1000.0,-1000.0,10.357584295013229,233.58892846389355,-89.62506432370219,215.9592899097201,Controller Default,1500,1500,3.7,57.19175720214844
590,1000,1490,1450,1500,13.5,11.6,240,-20.0,-1000.0,-1000.0,-1000.0,10.526189288291851,239.0961571079309,-91.66708432187465,221.07672572353619,Controller Default,1500,1500,3.7,57.27048993110657
591,1000,1492,1450,1500,13.3,11.5,240,-20.0,-1000.0,-1000.0,-1000.0,10.697506428972112,244.69197396971148,-93.74195185987644,226.27647962281117,Controller Default,1500,1500,3.7,57.350489139556885
592,1000,1493,1450,1500,13.1,11.3,240,-20.0,-1000.0,-1000.0,-1000.0,10.87099400237157,250.35868475348494,-95.84310608684926,231.54210968573173,Controller Default,1500,1500,3.7,57.43150186538696
593,1000,1495,1450,1500,12.8,11.0,240,-20.0,-1000.0,-1000.0,-1000.0,11.119372992406436,258.47161107848797,-98.85129021541141,239.08081606854597,Controller Default,1500,1500,3.7,57.547486305236816
594,1000,1495,1450,1500,11.7,10.9,239,-19.0,-1000.0,-1000.0,-1000.0,11.324849302845601,265.1831858694652,-97.04305579829443,247.04861788915278,Controller Default,1500,1500,3.7,57.643436670303345
595,1000,1497,1450,1500,11.5,10.7,239,-19.0,-1000.0,-1000.0,-1000.0,11.506959381011416,271.13153780934704,-99.15183822313303,252.61360590045678,Controller Default,1500,1500,3.7,57.72847580909729
596,1000,1498,1450,1500,11.5,10.4,239,-19.0,-1000.0,-1000.0,-1000.0,11.652571879196282,275.88775116542683,-100.83798914954963,257.0632871858438,Controller Default,1500,1500,3.7,57.79647183418274
597,1000,1500,1450,1500,11.5,10.4,239,-19.0,-1000.0,-1000.0,-1000.0,11.82389565728547,281.48378482819203,-102.82186931604139,262.2986633974203,Controller Default,1500,1500,3.7,57.876474142074585
598,1000,1501,1450,1500,11.3,10.4,239,-19.0,-1000.0,-1000.0,-1000.0,11.986144055091499,286.7833848368938,-104.70065918422237,267.2567107374568,Controller Default,1500,1500,3.7,57.9522385597229
599,1000,1503,1450,1500,11.0,10.4,239,-19.0,-1000.0,-1000.0,-1000.0,12.151026483101793,292.1690214825188,-106.60995036598901,272.29524975953393,Controller Default,1500,1500,3.7,58.0292329788208
600,1000,1505,1450,1500,10.6,10.2,239,-19.0,-1000.0,-1000.0,-1000.0,12.335200284874052,298.18478185163985,-108.74263011773466,277.9233018101497,Controller Default,1500,1500,3.7,58.115235805511475
601,1000,1506,1450,1500,10.5,10.0,239,-19.0,-1000.0,-1000.0,-1000.0,12.509981642444396,303.89375215042867,-110.76654806201329,283.26433603118164,Controller Default,1500,1500,3.7,58.196852684020996
602,1000,1506,1450,1500,10.6,9.8,238,-18.0,-1000.0,-1000.0,-1000.0,12.67488040869205,309.279922460016,-107.62727966505928,290.2259321669021,Controller Default,1500,1500,3.7,58.27385473251343
603,1000,1509,1450,1500,10.6,9.8,239,-19.0,-1000.0,-1000.0,-1000.0,12.86626907396818,315.53134549949266,-114.89225423574925,294.1519008764552,Controller Default,1500,1500,3.7,58.363226652145386
604,1000,1510,1450,1500,10.5,9.8,238,-18.0,-1000.0,-1000.0,-1000.0,13.038835068666591,321.16795430039224,-111.64702498441079,301.41965413950214,Controller Default,1500,1500,3.7,58.443809032440186
605,1000,1513,1450,1500,10.4,10.2,239,-19.0,-1000.0,-1000.0,-1000.0,13.21962072846647,327.07304610532935,-118.98396495433542,304.9497531472503,Controller Default,1500,1500,3.7,58.52822971343994
606,1000,1514,1450,1500,10.3,10.4,239,-19.0,-1000.0,-1000.0,-1000.0,13.390941443136153,332.6689797061017,-120.9678096473088,310.18503574570565,Controller Default,1500,1500,3.7,58.60823059082031
607,1000,1516,1450,1500,10.2,10.3,239,-19.0,-1000.0,-1000.0,-1000.0,13.581529534781678,338.8942532114253,-123.1747650343669,316.0090980699168,Controller Default,1500,1500,3.7,58.69722867012024
608,1000,1519,1450,1500,10.0,10.1,240,-20.0,-1000.0,-1000.0,-1000.0,13.755338767229148,344.57147050445667,-130.77617406384627,319.0866652297264,Controller Default,1500,1500,3.7,58.77839159965515
609,1000,1521,1450,1500,9.9,9.9,240,-20.0,-1000.0,-1000.0,-1000.0,13.950229942139172,350.93729775585325,-133.1365530116746,325.00192941548596,Controller Default,1500,1500,3.7,58.869399070739746
610,1000,1522,1450,1500,10.0,9.8,239,-19.0,-1000.0,-1000.0,-1000.0,14.108690421727436,356.1131711102935,-129.27913676738734,332.11827799795134,Controller Default,1500,1500,3.7,58.94339466094971
611,1000,1523,1450,1500,9.9,9.9,239,-19.0,-1000.0,-1000.0,-1000.0,14.296205903609584,362.2380824367053,-131.45051221547303,337.84844636160386,Controller Default,1500,1500,3.7,59.0309579372406
612,1000,1525,1450,1500,9.7,9.9,239,-19.0,-1000.0,-1000.0,-1000.0,14.458970487602182,367.5545428912162,-133.33527937150728,342.82226751256167,Controller Default,1500,1500,3.7,59.10696339607239
613,1000,1527,1450,1500,9.8,9.7,239,-19.0,-1000.0,-1000.0,-1000.0,14.630284054293021,373.150243014005,-135.3190412929377,348.0573316804008,Controller Default,1500,1500,3.7,59.18696093559265
614,1000,1529,1450,1500,9.8,9.6,239,-19.0,-1000.0,-1000.0,-1000.0,14.793029747198673,378.46608641955936,-137.20358969560834,353.03057555044444,Controller Default,1500,1500,3.7,59.26295757293701
615,1000,1531,1450,1500,9.6,9.5,239,-19.0,-1000.0,-1000.0,-1000.0,14.979348453194254,384.5519068607322,-139.36110682249904,358.7241723880835,Controller Default,1500,1500,3.7,59.34996199607849
616,1000,1533,1450,1500,9.3,9.4,239,-19.0,-1000.0,-1000.0,-1000.0,15.139963027264354,389.79814047320303,-141.22097748085753,363.6322927301493,Controller Default,1500,1500,3.7,59.42496347427368
617,1000,1536,1450,1500,8.7,8.6,239,-19.0,-1000.0,-1000.0,-1000.0,15.774010194724239,410.5083380444903,-148.56306165722407,383.00774367198454,Controller Default,1500,1500,3.7,59.721041679382324
618,1000,1538,1450,1500,8.5,8.6,239,-19.0,-1000.0,-1000.0,-1000.0,15.942997094301134,416.0280410836466,-150.51988144141663,388.17170867427615,Controller Default,1500,1500,3.7,59.79995274543762
619,1000,1540,1450,1500,8.4,8.6,239,-19.0,-1000.0,-1000.0,-1000.0,16.129693111465727,422.1261858269489,-152.68176772332572,393.87683552800905,Controller Default,1500,1500,3.7,59.88713335990906
620,1000,1544,1450,1500,8.1,8.8,240,-20.0,-1000.0,-1000.0,-1000.0,16.31386640266807,428.141929519071,-161.76318397291536,396.74214089287517,Controller Default,1500,1500,3.7,59.97313594818115
621,1000,1544,1450,1500,7.5,8.6,239,-19.0,-1000.0,-1000.0,-1000.0,16.48186790230423,433.62944595050055,-156.75985069858666,404.6387247580784,Controller Default,1500,1500,3.7,60.051586866378784
622,1000,1546,1450,1500,6.8,7.8,239,-19.0,-1000.0,-1000.0,-1000.0,16.65857564017322,439.4013385658453,-158.8060755736966,410.0386260301551,Controller Default,1500,1500,3.7,60.134103298187256
623,1000,1547,1450,1500,6.6,7.0,238,-18.0,-1000.0,-1000.0,-1000.0,16.82987848489579,444.9966884716589,-153.51770477983257,418.0162818356375,Controller Default,1500,1500,3.7,60.21409583091736
624,1000,1547,1450,1500,6.8,6.7,237,-17.0,-1000.0,-1000.0,-1000.0,17.003388523371616,450.6641330433806,-148.021862147675,426.0009440827019,Controller Default,1500,1500,3.7,60.29511904716492
625,1000,1549,1450,1500,7.0,6.6,237,-17.0,-1000.0,-1000.0,-1000.0,17.216220614611878,457.6159733563884,-150.25791589202396,432.5867959553911,Controller Default,1500,1500,3.7,60.39450430870056
626,1000,1550,1450,1500,6.5,6.9,238,-18.0,-1000.0,-1000.0,-1000.0,17.50104153250669,466.91922047232185,-160.9304537176929,438.65844796084883,Controller Default,1500,1500,3.7,60.52750587463379
627,1000,1550,1450,1500,6.0,6.7,238,-18.0,-1000.0,-1000.0,-1000.0,17.680912251014448,472.79442709536977,-162.91705962860647,444.19051839546967,Controller Default,1500,1500,3.7,60.611499309539795
628,1000,1550,1450,1500,5.9,6.4,238,-18.0,-1000.0,-1000.0,-1000.0,17.843654880500594,478.1101704389313,-164.7144920977543,449.1958005030959,Controller Default,1500,1500,3.7,60.68749451637268
629,1000,1550,1450,1500,5.8,6.1,238,-18.0,-1000.0,-1000.0,-1000.0,18.008095154962355,483.4813648035764,-166.5306744310888,454.2532950645111,Controller Default,1500,1500,3.7,60.76428246498108
630,1000,1550,1450,1500,5.7,6.1,238,-18.0,-1000.0,-1000.0,-1000.0,18.16431525375273,488.5840594871851,-168.25606794836142,459.05797142863264,Controller Default,1500,1500,3.7,60.83723187446594
631,1000,1550,1450,1500,5.7,6.2,238,-18.0,-1000.0,-1000.0,-1000.0,18.34633700332282,494.52952630627067,-170.26643120598732,464.6561985753776,Controller Default,1500,1500,3.7,60.9222297668457
632,1000,1550,1450,1500,5.4,6.1,238,-18.0,-1000.0,-1000.0,-1000.0,18.52408221926412,500.33530658322195,-172.22956172303338,470.12289744755526,Controller Default,1500,1500,3.7,61.00523066520691
633,1000,1550,1450,1500,5.2,6.2,238,-18.0,-1000.0,-1000.0,-1000.0,18.688978943232105,505.7214101848141,-174.050785373235,475.1944304852674,Controller Default,1500,1500,3.7,61.082231760025024
634,1000,1550,1450,1500,5.0,6.3,238,-18.0,-1000.0,-1000.0,-1000.0,18.85174454836454,511.03790399332263,-175.8484715999432,480.2004192276067,Controller Default,1500,1500,3.7,61.15823769569397
635,1000,1550,1450,1500,4.5,6.5,239,-19.0,-1000.0,-1000.0,-1000.0,19.033762723945205,516.9832540734164,-186.31006013297758,482.6204829977862,Controller Default,1500,1500,3.7,61.24323391914368
636,1000,1550,1450,1500,4.3,6.6,239,-19.0,-1000.0,-1000.0,-1000.0,19.203835095166657,522.5384124120686,-188.27944936719595,487.8176182493545,Controller Default,1500,1500,3.7,61.322651863098145
637,1000,1550,1450,1500,4.4,6.6,239,-19.0,-1000.0,-1000.0,-1000.0,19.373014990172358,528.0644193567797,-190.2385039830488,492.9874808782814,Controller Default,1500,1500,3.7,61.40165305137634
638,1000,1550,1450,1500,3.7,6.4,239,-19.0,-1000.0,-1000.0,-1000.0,19.538605578658196,533.4731869997712,-192.15599545982292,498.04766013354157,Controller Default,1500,1500,3.7,61.47897815704346
639,1000,1550,1450,1500,2.4,5.8,239,-19.0,-1000.0,-1000.0,-1000.0,19.71207936666988,539.1394475045764,-194.16477212399047,503.34873715401005,Controller Default,1500,1500,3.7,61.5599844455719
640,1000,1550,1450,1500,1.5,4.3,238,-18.0,-1000.0,-1000.0,-1000.0,19.88338731709163,544.7349641803783,-187.24258643590554,511.92943275083525,Controller Default,1500,1500,3.7,61.63997936248779
641,1000,1550,1450,1500,2.1,4.4,238,-18.0,-1000.0,-1000.0,-1000.0,20.04825800199382,550.1202172550304,-189.06352249420524,517.0001649358726,Controller Default,1500,1500,3.7,61.716968297958374
642,1000,1550,1450,1500,2.8,5.1,237,-17.0,-1000.0,-1000.0,-1000.0,20.225113805138875,555.8969462000335,-181.86991033241526,525.6936424749999,Controller Default,1500,1500,3.7,61.799553871154785
643,1000,1550,1450,1500,2.8,5.7,237,-17.0,-1000.0,-1000.0,-1000.0,20.389999296568675,561.2826829076516,-183.602228134453,530.7958402506464,Controller Default,1500,1500,3.7,61.87654972076416
644,1000,1550,1450,1500,2.8,5.8,236,-16.0,-1000.0,-1000.0,-1000.0,20.554886830278143,566.6684863232649,-175.95362856925948,539.0510155428861,Controller Default,1500,1500,3.7,61.95354652404785
645,1000,1550,1450,1500,2.4,6.0,236,-16.0,-1000.0,-1000.0,-1000.0,20.73904939951222,572.6838797984118,-177.7887241445781,544.782620792918,Controller Default,1500,1500,3.7,62.039544105529785
646,1700,1550,1450,1500,1.6,5.9,237,-17.0,-2.009020941964528,104.78152788528357,288.53538685327106,20.73904939951222,572.6838797984118,-28.71391764964332,100.79045433139594,Controller Detection,1500,1500,3.7,62.116572856903076
647,1700,1550,1450,1500,1.3,5.8,237,-17.0,-2.464982305561567,105.27986601662224,291.5309730938978,20.73904939951222,572.6838797984118,-28.423579598087912,101.40032765763542,Controller Detection,1500,1500,3.7,62.19746470451355
648,1700,1550,1450,1500,1.6,5.7,237,-17.0,-3.081430902373828,104.80314616425717,291.0012936477709,20.73904939951222,572.6838797984118,-27.69468747723846,101.12467032268066,Controller Detection,1500,1500,3.7,62.273462533950806
649,1700,1550,1450,1500,2.1,6.0,238,-18.0,-3.7153853399061996,106.16351669484766,295.3027958678537,20.73904939951222,572.6838797984118,-29.2727894032511,102.11562155612674,Controller Detection,1500,1500,3.7,62.36230182647705
650,1700,1550,1450,1500,2.0,6.3,238,-18.0,-4.269917085852065,102.81598757087632,286.80832037538704,20.73904939951222,572.6838797984118,-27.71095498430453,99.10329190270367,Controller Detection,1500,1500,3.7,62.44632363319397
651,1700,1550,1450,1500,1.9,6.5,237,-17.0,-4.541227864109146,103.18584445222153,288.76905678975874,20.73904939951222,572.6838797984118,-25.825823441391726,100.00484032988543,Controller Detection,1500,1500,3.7,62.526623487472534
652,1700,1550,1450,1500,2.1,6.8,238,-18.0,-4.636126087203808,102.99428651586896,288.726519593308,20.73904939951222,572.6838797984118,-27.417766931324866,99.38602908109826,Controller Detection,1500,1500,3.7,62.6076226234436
653,1700,1550,1450,1500,2.3,7.4,238,-18.0,-5.006643852317462,103.38353829036788,290.4996748239538,20.73904939951222,572.6838797984118,-27.185669009821176,99.87072580385284,Controller Detection,1500,1500,3.7,62.68896412849426
654,1700,1550,1450,1500,2.5,7.7,238,-18.0,-5.465059032876598,102.52486211160979,289.5522688580126,20.73904939951222,572.6838797984118,-26.4843447332806,99.19573430992978,Controller Detection,1500,1500,3.7,62.762962341308594
655,1700,1550,1450,1500,2.7,8.6,239,-19.0,-5.941021416634758,102.07736594816416,289.2335447997624,20.73904939951222,572.6838797984118,-27.61579353613008,98.45025303044261,Controller Detection,1500,1500,3.7,62.84596085548401
656,1700,1550,1450,1500,3.1,8.8,239,-19.0,-6.416516924193204,103.45231514773032,293.68350601189485,20.73904939951222,572.6838797984118,-27.613843374494646,99.90509923398629,Controller Detection,1500,1500,3.7,62.921651124954224
657,1700,1550,1450,1500,4.1,9.2,239,-19.0,-6.0655413054510365,100.20297560815104,284.3576280090039,20.73904939951222,572.6838797984118,-26.88781586449234,96.7185218564314,Controller Detection,1500,1500,3.7,62.9996817111969
658,1700,1550,1450,1500,5.3,10.7,238,-18.0,-6.534222725145007,106.3417006673537,301.47021513951273,20.73904939951222,572.6838797984118,-26.646977615272945,103.15615324069621,Controller Detection,1500,1500,3.7,63.07967495918274
659,1700,1550,1450,1500,5.0,11.9,239,-19.0,-5.954531094130878,99.4470044892967,283.10402807219344,20.73904939951222,572.6838797984118,-26.746657959388436,95.96759573131263,Controller Detection,1500,1500,3.7,63.16227626800537
660,1700,1550,1450,1500,4.6,12.2,239,-19.0,-6.137790785747038,103.94794351763275,296.4718169701087,20.73904939951222,572.6838797984118,-28.038744929586308,100.28298070983016,Controller Detection,1500,1500,3.7,63.253342390060425
661,1700,1550,1450,1500,4.9,11.3,238,-18.0,-5.451236390026085,100.51226431009113,286.70342368395757,20.73904939951222,572.6838797984118,-25.87556392432508,97.27736862456615,Controller Detection,1500,1500,3.7,63.335365533828735
662,1700,1550,1450,1500,5.8,10.3,237,-17.0,-5.202649754484357,103.03567910838441,293.447957772943,20.73904939951222,572.6838797984118,-25.149398444359917,100.0546175430231,Controller Detection,1500,1500,3.7,63.42836403846741
663,1700,1550,1450,1500,6.7,11.1,236,-16.0,-4.9989653049685066,102.51419592672276,292.6549194594797,20.73904939951222,572.6838797984118,-23.45142803195681,99.92087141275707,Controller Detection,1500,1500,3.7,63.50036978721619
664,1700,1550,1450,1500,6.3,10.5,237,-17.0,-5.255772418709722,102.81314465114836,293.6452107584991,20.73904939951222,572.6838797984118,-25.033534209290117,99.8573383471016,Controller Detection,1500,1500,3.7,63.70466947555542
665,1700,1550,1450,1500,7.9,10.2,236,-16.0,-5.715714109025492,104.41758690954903,297.53207645175013,20.73904939951222,572.6838797984118,-23.287090518599378,101.94809100207762,Controller Detection,1500,1500,3.7,63.8056697845459
666,1700,1550,1450,1500,8.3,10.0,236,-16.0,-5.4494968514537465,103.40560516153278,293.6818483901727,20.73904939951222,572.6838797984118,-23.26405499794258,100.90193228977095,Controller Detection,1500,1500,3.7,63.884798526763916
667,1700,1550,1450,1500,9.1,9.5,235,-15.0,-5.062885813711609,103.42904025435219,293.74702117666067,20.73904939951222,572.6838797984118,-21.87903327148502,101.21515244173838,Controller Detection,1500,1500,3.7,63.96880793571472
668,1700,1550,1450,1500,9.4,9.4,235,-15.0,-4.85735899095828,104.17610809595655,296.01493362368745,20.73904939951222,572.6838797984118,-22.270912322968442,101.88357030792609,Controller Detection,1500,1500,3.7,64.04279947280884
669,1700,1550,1450,1500,9.6,9.4,235,-15.0,-4.480504206661156,103.45165816405594,294.08605720302364,20.73904939951222,572.6838797984118,-22.44742465228253,101.08626821343584,Controller Detection,1500,1500,3.7,64.12580609321594
670,1700,1550,1450,1500,9.1,9.1,234,-14.0,-4.542627718638413,100.23181719547141,285.73602272879884,20.73904939951222,572.6838797984118,-19.840578953870082,98.35346497033945,Controller Detection,1500,1500,3.7,64.20379829406738
671,1700,1550,1450,1500,6.2,8.8,232,-12.0,-4.687409841334792,100.90923566753658,288.47655207331337,20.73904939951222,572.6838797984118,-16.395231116807622,99.67869406575079,Controller Detection,1500,1500,3.7,64.27879667282104
672,1700,1550,1450,1500,0.5,9.5,226,-6.0,-5.220778630507466,102.84356121159125,297.3676981539724,20.73904939951222,572.6838797984118,-5.557900751510025,102.82589338988231,Controller Detection,1500,1500,3.7,64.35952162742615
673,1700,1550,1450,1500,0.2,12.1,225,-5.0,-5.3855462374924254,102.5608013892476,301.0150757780673,20.73904939951222,572.6838797984118,-3.573710213757023,102.6399078584395,Controller Detection,1500,1500,3.7,64.43851971626282
674,1700,1550,1450,1500,-0.5,11.3,226,-6.0,-1000.0,-1000.0,-1000.0,-5.53363031744385,102.30667238352132,-5.190642734705167,102.3246476010543,Controller Memory,1500,1500,3.7,64.50951886177063
675,1700,1550,1450,1500,-0.6,19.4,228,-8.0,-1000.0,-1000.0,-1000.0,-5.702002162996293,102.01772728073526,-8.551612788647592,101.81846309440311,Controller Memory,1500,1500,3.7,64.59024500846863
676,1700,1550,1450,1500,-4.7,30.2,235,-15.0,-1000.0,-1000.0,-1000.0,-5.875122970789279,101.7206324223994,-20.652303940680405,99.7751796404123,Controller Memory,1500,1500,3.7,64.67324805259705
677,1700,1550,1450,1500,-9.4,37.8,241,-21.0,-1000.0,-1000.0,-1000.0,-6.056587033919633,101.40921959562223,-30.68750298522811,96.84414915741782,Controller Memory,1500,1500,3.7,64.76025128364563
678,1700,1550,1450,1500,-13.6,41.2,247,-27.0,-1000.0,-1000.0,-1000.0,-6.242262506601312,101.09057951442085,-40.332266093634104,92.90629375620931,Controller Memory,1500,1500,3.7,64.84927368164062
679,1700,1550,1450,1500,-2.7,3.8,241,-21.0,-1000.0,-1000.0,-1000.0,-7.741040459725894,98.51850727575096,-28.078991590751624,94.74909083726243,Controller Memory,1500,1500,3.7,65.56786513328552
680,1700,1550,1450,1500,-4.4,5.2,239,-19.0,-1000.0,-1000.0,-1000.0,-7.91334524165116,98.2228128099656,-24.496004971019634,95.4478272653437,Controller Memory,1500,1500,3.7,65.65047693252563
681,1700,1550,1450,1500,-0.7,11.1,230,-10.0,-1000.0,-1000.0,-1000.0,-8.076018829788483,97.94364656046177,-9.054409782229818,97.85804844362683,Controller Memory,1500,1500,3.7,65.72847104072571
