,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
32,1739,1492,1482,1500,-0.6,-1.8,20,170.0,15.379787601141091,-15.91327659498681,260.5984797630439,7.471085281629718,-6.577469650787604,12.382822587855502,18.34219025641332,1712.0946791706535,0.0,0.0,1492.5703064472866,-0.14983207416842895,-0.29802533192785796,1488.994685846152,-0.20823739627638727,-6.362015297062455,Controller Detection,1500,1500,3.7,8.94270944595337
33,1712,1491,1485,1500,-0.6,-1.7,19,171.0,15.608386446292963,-15.363427938551341,261.54076565327347,7.471085281629718,-6.577469650787604,13.012851677755318,17.615968230347782,1715.3926797864572,0.0,0.0,1492.192288993347,-0.16252991130123437,-0.34307101171276794,1489.4304190617913,-0.2262164755197678,-3.580128232153703,Controller Detection,1500,1500,3.7,9.01171088218689
34,1715,1491,1490,1500,-0.8,-1.6,19,171.0,15.164171665972122,-14.010828109811326,252.67669541587156,7.471085281629718,-6.577469650787604,12.785699149134844,16.210530648487836,1684.3684339555505,0.0,0.0,1492.328580510519,-0.17542918671467944,-0.2823690232716894,1490.2736816109073,-0.2431297249591856,0.19467271878872944,Controller Detection,1500,1500,3.7,9.077275276184082
35,1684,1491,1493,1500,-0.7,-1.5,18,172.0,15.423345430493919,-13.326175979658508,256.33201474315297,7.471085281629718,-6.577469650787604,13.418601257960725,15.343001361826834,1697.1620516010353,0.0,0.0,1491.9488392452236,-0.18853133691822724,-0.3088154637793421,1490.7941991829039,-0.25890649096434293,3.003279714989587,Controller Detection,1500,1500,3.7,9.144855260848999
36,1697,1491,1498,1500,-0.6,-1.1,18,172.0,15.0396093183696,-12.007635280184148,252.70245116461336,7.471085281629718,-6.577469650787604,13.222105037188879,13.9838868651265,1684.4585790761469,0.0,0.0,1492.0667369776866,-0.20185169006580203,-0.23657840171607028,1491.609667880924,-0.27356993507781957,6.6875862041112795,Controller Detection,1500,1500,3.7,9.208857536315918
37,1684,1491,1502,1500,-0.3,-0.7,18,172.0,14.550592356768478,-10.544405976084345,248.64043597921787,7.471085281629718,-6.577469650787604,12.941489314709472,12.466839601061418,1670.2415259272625,0.0,0.0,1492.2351064111742,-0.2149334872417512,-0.19298859714561284,1492.519896239363,-0.28679529831091355,10.265895114982987,Controller Detection,1500,1500,3.7,9.275399684906006
38,1670,1492,1506,1500,-0.2,-0.5,19,171.0,13.95950188561116,-8.890685619674063,242.88607415622906,7.471085281629718,-6.577469650787604,12.396827604179396,10.964973736152604,1650.1012595468017,0.0,0.0,1492.5619034374924,-0.22760264570119565,-0.10858005440336918,1493.4210157583084,-0.29851120497952055,13.76548894721582,Controller Detection,1500,1500,3.7,9.339430332183838
39,1500,1492,1510,1500,0.1,0.0,19,171.0,-1000.0,-1000.0,-1000.0,13.354622590181787,-7.198387650356203,12.06412910413531,9.198886794050122,1650.1012595468017,0.0,0.0,1492.7615225375189,-0.239833124055353,-0.04226774067105499,1494.4806679235699,-0.3085931352446219,16.551806877710266,Controller Memory,1500,1500,3.7,9.404954671859741
40,1650,1492,1514,1500,0.4,0.2,19,171.0,12.697545692909733,-5.437263895711734,234.04871035922258,13.354622590181787,-7.198387650356203,11.690642366252725,7.356655922327599,1619.170486257279,0.0,0.0,1492.9856145802485,-0.25171050979054704,0.007941397418957408,1495.5860064466035,-0.31687090660281075,18.913296923269655,Controller Detection,1500,1500,3.7,9.467538118362427
41,1619,1492,1516,1500,0.4,0.3,18,172.0,12.365297956555414,-4.496934534044468,231.44543188610675,13.354622590181787,-7.198387650356203,11.619107402934842,6.17408753719447,1610.0590116013736,0.0,0.0,1493.0285355582391,-0.2633653846751408,0.04858886325131291,1496.2955474776834,-0.3236362783325718,20.3595735510493,Controller Detection,1500,1500,3.7,9.530555248260498
42,1610,1493,1517,1500,0.2,0.4,19,171.0,11.711761199560971,-2.8119804839849376,228.39848289072415,13.354622590181787,-7.198387650356203,11.12767932192514,4.60948343594525,1599.3946901175345,0.0,0.0,1493.323392406845,-0.2747387780375708,0.12551432659303624,1497.234309938433,-0.3290280638191417,21.060389250697902,Controller Detection,1500,1500,3.7,9.598106861114502
43,1599,1493,1521,1500,-0.1,0.4,18,172.0,11.28106942029603,-0.922637740734172,227.77403394967723,13.354622590181787,-7.198387650356203,11.042876472735372,2.483680107033284,1597.2091188238703,0.0,0.0,1493.3742741163587,-0.28582405593490107,0.19699752050199457,1498.50979193578,-0.33257464559063094,23.35120991947416,Controller Detection,1500,1500,3.7,9.661690950393677
44,1597,1493,1520,1500,-0.8,0.7,20,170.0,11.263103335521654,0.9528763462766154,235.68825359369646,13.354622590181787,-7.198387650356203,11.257456728872242,1.017417355612503,1624.9088875779375,0.0,0.0,1493.2455259626768,-0.2969742225357049,0.15282424202626022,1499.3895495866325,-0.33432519432195384,21.289428343558093,Controller Detection,1500,1500,3.7,11.454793930053711
45,1624,1499,1530,1500,-0.8,0.7,20,170.0,-4.380789407947701,40.724870257695144,234.12334265059738,13.354622590181787,-7.198387650356203,2.7575641327102742,-40.86688406762716,1619.4316992770907,0.0,0.0,1498.3454615203739,-0.3039817329664961,1.066103712525045,1524.5201304405764,-0.31440046096594654,78.18855143327373,Controller Detection,1500,1500,3.7,11.525797605514526
46,1619,1499,1530,1500,-1.0,0.6,20,170.0,-5.569838873668179,42.26796868836862,236.9134876275259,13.354622590181787,-7.198387650356203,1.854535230600872,-42.59301563869357,1629.1972066963408,0.0,0.0,1498.8872788616395,-0.3062877826481517,1.1367569806588005,1525.5558093832162,-0.293612661824406,106.87410014119746,Controller Detection,1500,1500,3.7,11.59536075592041
47,1629,1500,1530,1500,-1.0,0.6,20,170.0,-6.720937337924895,43.17057073519986,236.9922363135754,13.354622590181787,-7.198387650356203,0.877659739111099,-43.681791282931044,1629.4728270975138,0.0,0.0,1499.4734041565334,-0.3076538801330077,1.206382957559837,1526.2090747697587,-0.2722804748607467,125.96559421020281,Controller Detection,1500,1500,3.7,11.662965297698975
48,1629,1501,1530,1500,-1.1,0.6,20,170.0,-7.9701319157833135,44.25478318868359,237.29080819900085,13.354622590181787,-7.198387650356203,-0.16428524943344236,-44.966452475030735,1630.5178286965029,0.0,0.0,1500.09857114966,-0.30801056737784654,1.2561112853612837,1526.9798714850185,-0.25030595730103755,140.09044931999392,Controller Detection,1500,1500,3.7,11.733001232147217
49,1630,1502,1530,1500,-0.7,1.1,20,170.0,-9.84610648465416,45.5622137281305,237.16552717868075,13.354622590181787,-7.198387650356203,-1.7847266187101383,-46.579779772036915,1630.0793451253826,0.0,0.0,1501.0708359712262,-0.30703606144377477,1.3848855722845448,1527.9478678632222,-0.22752477609282534,151.2014982736669,Controller Detection,1500,1500,3.7,11.798558473587036
50,1630,1502,1530,1500,-0.5,1.3,21,169.0,-11.359046621019763,46.97861312588986,239.9858349416033,13.354622590181787,-7.198387650356203,-2.1864069665079224,-48.282891959236835,1639.9504222956116,0.0,0.0,1501.3118441799047,-0.30505049465116574,1.3877049332760645,1528.9697351755422,-0.20389203879101317,160.09892892161514,Controller Detection,1500,1500,3.7,11.870160341262817
51,1639,1502,1530,1500,-0.5,1.3,21,169.0,-11.785644915228175,46.72486588985917,236.70669526483567,13.354622590181787,-7.198387650356203,-2.6535847037018954,-48.11520556657165,1628.4734334269249,0.0,0.0,1501.5921508222211,-0.30263049881606086,1.4272692106636737,1528.869123339943,-0.18034314468553359,168.29269806118253,Controller Detection,1500,1500,3.7,11.941704034805298
52,1628,1504,1530,1500,-0.4,1.2,21,169.0,-14.14535040582473,48.579813457012776,240.72373464355766,13.354622590181787,-7.198387650356203,-4.615995076437434,-50.38632555640499,1642.533071252452,0.0,0.0,1502.7695970458624,-0.2989957089259912,1.5743674398362573,1530.231795333843,-0.15565869058513734,175.19004983946687,Controller Detection,1500,1500,3.7,12.011727094650269
53,1642,1505,1530,1500,-0.4,1.2,21,169.0,-16.0766278705602,50.9390919250054,249.12317430313365,13.354622590181787,-7.198387650356203,-6.061617980310469,-53.070762546748846,1671.9311100609677,0.0,0.0,1503.6369707881863,-0.29365690239761727,1.7104494453045838,1531.8424575280494,-0.12963201798956916,180.41172308436265,Controller Detection,1500,1500,3.7,12.085314989089966
54,1671,1505,1530,1500,-0.5,1.2,21,169.0,-16.946322085114392,49.853860863655285,241.0934202626605,13.354622590181787,-7.198387650356203,-7.1224053111716685,-52.1714157159697,1643.8269709193116,0.0,0.0,1504.273443186703,-0.2870648907518762,1.8379862040043906,1531.3028494295818,-0.10405501880939057,187.9381545918452,Controller Detection,1500,1500,3.7,12.152904510498047
55,1643,1505,1530,1500,-0.1,1.1,21,169.0,-17.967650035675202,49.06217229119424,235.19802709925247,13.354622590181787,-7.198387650356203,-8.276029891819434,-51.589151252613554,1623.1930948473837,0.0,0.0,1504.9656179350916,-0.27936567315038063,1.103359402452971,1530.953490751568,-0.07876915186089004,136.6043052213146,Controller Detection,1500,1500,3.7,12.221903562545776
56,1623,1507,1530,1500,0.2,1.2,20,170.0,-20.14199843663848,51.14448580130452,243.09570081123482,13.354622590181787,-7.198387650356203,-10.954849464452629,-53.865107464039916,1650.8349528393219,0.0,0.0,1506.5729096786715,-0.2697502334722446,1.28093846950535,1532.319064478424,-0.05234530680667633,112.33543270109256,Controller Detection,1500,1500,3.7,12.292964696884155
57,1650,1507,1530,1500,0.3,1.2,21,169.0,-21.1977467590793,50.58960918610235,238.7767040052878,13.354622590181787,-7.198387650356203,-11.155331941259643,-53.704856340418054,1635.7184640185073,0.0,0.0,1506.6931991647557,-0.25869514276938843,1.2032991680370742,1532.2229138042508,-0.02600158731427355,96.99254400448157,Controller Detection,1500,1500,3.7,12.361546277999878
58,1635,1508,1530,1500,0.2,1.4,21,169.0,-22.958333442017018,51.44613051742328,241.8967273146298,13.354622590181787,-7.198387650356203,-12.72013971329933,-54.88157673869013,1646.6385456012042,0.0,0.0,1507.6320838279796,-0.24675740694210896,1.2555854463865888,1532.9289460432142,0.0009304923772652622,86.2333771064586,Controller Detection,1500,1500,3.7,12.432565927505493
59,1646,1509,1530,1500,0.1,1.3,21,169.0,-23.48123544544053,49.59647668450499,231.9907952063681,13.354622590181787,-7.198387650356203,-13.586365123792605,-53.165680662282995,1611.9677832222883,0.0,0.0,1508.1518190742756,-0.23360415452356298,1.1801638505082468,1531.8994083973698,0.02700462403060051,77.63548365851969,Controller Detection,1500,1500,3.7,12.494098424911499
60,1611,1510,1530,1500,0.1,1.3,21,169.0,-25.660765789497795,50.043616995544355,233.37513017329061,13.354622590181787,-7.198387650356203,-15.640532963126484,-54.02047974175674,1616.812955606517,0.0,0.0,1509.3843197778758,-0.21899070548010344,1.3454125996618562,1532.412287845054,0.053506155223672636,70.76230155187204,Controller Detection,1500,1500,3.7,12.561683416366577
61,1616,1512,1530,1500,0.5,1.5,20,170.0,-27.059517862810686,50.32448596520039,234.86271827478706,13.354622590181787,-7.198387650356203,-17.90966770418624,-54.25877991030622,1622.0195139617547,0.0,0.0,1510.7458006225118,-0.20221560514644707,1.5256083000484346,1532.5552679461837,0.0801268365010195,65.38873753332282,Controller Detection,1500,1500,3.7,12.630703926086426
62,1622,1511,1530,1500,0.7,1.7,21,169.0,-27.321426947883143,48.71147573033141,227.15928826047377,13.354622590181787,-7.198387650356203,-17.52486763520815,-53.029682750923705,1595.0575089116583,0.0,0.0,1510.514920581125,-0.18449833747674987,1.2908872558770716,1531.8178096505542,0.1061329691986751,60.51137544823034,Controller Detection,1500,1500,3.7,12.70024061203003
63,1595,1512,1530,1500,0.9,1.6,20,170.0,-28.382666976281975,49.309858709320395,230.16364869514842,13.354622590181787,-7.198387650356203,-19.388903383518755,-53.489329554634,1605.5727704330195,0.0,0.0,1511.6333420301112,-0.16604145196738643,1.3327285403208287,1532.0935977327804,0.13236892529818584,56.09752618913583,Controller Detection,1500,1500,3.7,12.766871929168701
64,1605,1513,1530,1500,1.1,1.4,20,170.0,-29.065253284381235,48.50995419529483,227.3004445000408,13.354622590181787,-7.198387650356203,-20.200021633002976,-52.820107256054,1595.5515557501428,0.0,0.0,1512.1200129798017,-0.14624698945912556,1.3077616321831307,1531.6920643536323,0.1582702702484066,52.37062106532399,Controller Detection,1500,1500,3.7,12.840894937515259
65,1595,1514,1530,1500,1.1,1.4,19,171.0,-30.359123635735802,47.95764252500925,226.49728415239952,13.354622590181787,-7.198387650356203,-22.483124292712063,-52.11641762942776,1592.7404945333983,0.0,0.0,1513.4898745756273,-0.12490541649626805,1.4207094400892628,1531.2698505776566,0.18381977038531422,49.15438780829847,Controller Detection,1500,1500,3.7,12.916445016860962
66,1592,1514,1530,1500,1.0,1.4,19,171.0,-30.865350972882496,47.26812488778329,224.47272811146468,13.354622590181787,-7.198387650356203,-23.09098345401762,-51.51458050118025,1585.6545483901264,0.0,0.0,1513.8545900724105,-0.1021183626229032,1.2136133989564992,1530.908748300708,0.2090683519580981,46.036918350813885,Controller Detection,1500,1500,3.7,12.988600492477417
67,1585,1515,1530,1500,1.1,1.4,19,171.0,-31.559819784204453,46.91678980044129,224.91841881942315,13.354622590181787,-7.198387650356203,-23.831863118305492,-51.276209788756866,1587.214465867981,0.0,0.0,1514.2991178709833,-0.07865693933674164,1.2676531177045849,1530.765725873254,0.23419774817467026,43.265914387166696,Controller Detection,1500,1500,3.7,13.059174537658691
68,1587,1515,1530,1500,0.7,1.5,19,171.0,-32.05800103108536,46.445319114930946,224.79303272915593,13.354622590181787,-7.198387650356203,-24.397665191822874,-50.88847640659479,1586.7756145520457,0.0,0.0,1514.6385991150937,-0.05454217518167746,1.1677525478523543,1530.5330858439568,0.2591332777001614,40.632604367849005,Controller Detection,1500,1500,3.7,13.140205144882202
69,1586,1515,1530,1500,0.7,1.6,20,170.0,-32.33706983335192,45.824344007443315,224.66165026144466,13.354622590181787,-7.198387650356203,-23.88848325190711,-50.743442502878516,1586.3157759150563,0.0,0.0,1514.3330899511443,-0.030399100959812467,1.0302118128114506,1530.4460655017272,0.2839962902737944,38.3585367360417,Controller Detection,1500,1500,3.7,13.217742204666138
70,1586,1515,1530,1500,0.5,1.5,20,170.0,-32.132307159497834,44.2177039535841,221.4699474286851,13.354622590181787,-7.198387650356203,-23.965821500687447,-49.12565425636904,1575.144816000398,0.0,0.0,1514.3794929004125,-0.006471948583515189,0.8325288537560963,1529.4753925538214,0.30805040872417266,36.120346606711834,Controller Detection,1500,1500,3.7,13.290756225585938
71,1575,1514,1530,1500,0.0,1.4,20,170.0,-31.79334047847,43.00750526315459,218.83757940820016,13.354622590181787,-7.198387650356203,-23.842153282406414,-47.87498025689855,1565.9315279287005,0.0,0.0,1514.305291969444,0.017432038808031746,0.5932485578220174,1528.724988154139,0.3314791901748157,33.98211838413743,Controller Detection,1500,1500,3.7,13.364744901657104
72,1565,1515,1530,1500,-0.2,1.5,20,170.0,-31.65227623527749,41.75955147815755,219.09972988333544,13.354622590181787,-7.198387650356203,-23.919937022614914,-46.62149014526818,1566.849054591674,0.0,0.0,1514.3519622135689,0.04131308396054241,0.6395069387406764,1527.972894087161,0.35428122656964356,32.039962667808865,Controller Detection,1500,1500,3.7,13.443743705749512
73,1566,1514,1530,1500,0.0,1.4,20,170.0,-30.93862510941084,40.218564369324014,215.45237457514835,13.354622590181787,-7.198387650356203,-23.48471746417272,-44.97998987570036,1554.0833110130193,0.0,0.0,1514.0908304785037,0.06501541120393622,0.4095814080653966,1526.9879939254201,0.3762625128296875,30.114236729731395,Controller Detection,1500,1500,3.7,13.520744800567627
