,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
125,1700,1493,1490,1500,0.5,0.5,288,-68.0,-3.437744238397558,4.302621601914804,374.74772818080424,14.92844605414425,-151.62042148806069,-2.7015196234244057,4.799211375023232,Controller Detection,1500,1500,3.7,96.33005785942078
126,1700,1493,1490,1500,2.0,1.9,289,-69.0,-3.5605925230080087,4.369033990317301,374.6047944122145,14.92844605414425,-151.62042148806069,-2.802842374424489,4.889821238816297,Controller Detection,1500,1500,3.7,96.38705730438232
127,1700,1493,1490,1500,2.0,3.6,289,-69.0,-3.7216725697455315,4.148965740531707,366.3362460489675,14.92844605414425,-151.62042148806069,-2.539665037869174,4.961337010114017,Controller Detection,1500,1500,3.7,96.44106101989746
128,1700,1493,1490,1500,1.7,3.9,289,-69.0,-4.323785813628275,3.9469924738701456,376.1222708086568,14.92844605414425,-151.62042148806069,-2.135328660833913,5.451077403701212,Controller Detection,1500,1500,3.7,96.49805474281311
129,1700,1493,1490,1500,2.0,2.4,289,-69.0,-4.227775693860994,3.6242578412227338,357.28243544378364,14.92844605414425,-151.62042148806069,-1.8684368745981232,5.245786486591718,Controller Detection,1500,1500,3.7,96.55805134773254
130,1700,1493,1490,1500,2.2,1.5,290,-70.0,-4.971253618398655,3.0677710182324742,359.89836283519236,14.92844605414425,-151.62042148806069,-1.1824929130209705,5.720689824610666,Controller Detection,1500,1500,3.7,96.61306571960449
131,1700,1492,1490,1500,2.0,1.2,290,-70.0,-5.519688362878636,2.7346330461687316,372.72503032949203,14.92844605414425,-151.62042148806069,-0.6818698890572696,6.122110010028646,Controller Detection,1500,1500,3.6,96.66805696487427
132,1700,1492,1489,1500,2.2,0.4,291,-71.0,-6.513221006670612,2.065932269863084,373.16501151168865,14.92844605414425,-151.62042148806069,0.16712000562772933,6.830973205123554,Controller Detection,1500,1500,3.6,96.7260525226593
133,1700,1491,1489,1500,1.9,-0.2,291,-71.0,-7.268713850431719,0.985578076036091,364.6536956029087,14.92844605414425,-151.62042148806069,1.4345793749666684,7.193576801587729,Controller Detection,1500,1500,3.6,96.78705716133118
134,1700,1491,1489,1500,1.3,-0.6,291,-71.0,-8.358743713883376,-0.21487668258302137,372.9710556054793,14.92844605414425,-151.62042148806069,2.924510659354776,7.833390445166322,Controller Detection,1500,1500,3.6,96.84506130218506
135,1700,1490,1489,1500,0.9,-1.0,291,-71.0,-9.082719144588312,-1.6070805218196347,364.90217385460573,14.92844605414425,-151.62042148806069,4.476568595220609,8.064665428606922,Controller Detection,1500,1500,3.6,96.9020504951477
136,1700,1489,1489,1500,0.4,-1.2,290,-70.0,-9.622911313027684,-2.4065954082874805,367.02306994860203,14.92844605414425,-151.62042148806069,5.552689452876924,8.219474644859972,Controller Detection,1500,1500,3.6,96.9610526561737
137,1700,1488,1489,1500,0.4,-1.2,290,-70.0,-10.111051074464886,-3.9149713075585977,356.3073755888392,14.92844605414425,-151.62042148806069,7.137052785963011,8.16228103533701,Controller Detection,1500,1500,3.6,97.01705718040466
138,1700,1487,1488,1500,0.2,-1.2,290,-70.0,-11.08218918428771,-5.805977459306408,367.1225484895056,14.92844605414425,-151.62042148806069,9.246166108131808,8.428090155850985,Controller Detection,1500,1500,3.6,97.07705855369568
139,1700,1487,1488,1500,-0.3,-0.8,289,-69.0,-11.42223570452283,-6.634375336822874,366.3793138540977,14.92844605414425,-151.62042148806069,10.287086145146581,8.286028194608864,Controller Detection,1500,1500,3.6,97.13706231117249
140,1700,1486,1489,1500,-0.6,-0.7,289,-69.0,-11.874139553222006,-8.483503967783482,365.2933501755276,14.92844605414425,-151.62042148806069,12.175344296736927,8.045248346490306,Controller Detection,1500,1500,3.6,97.1920554637909
141,1700,1485,1489,1500,-0.8,-0.7,290,-70.0,-12.097122457721305,-10.18506787100305,359.39114488233093,14.92844605414425,-151.62042148806069,13.708292677403215,7.8840783332420745,Controller Detection,1500,1500,3.6,97.24705362319946
142,1700,1484,1489,1500,-1.0,-0.8,290,-70.0,-1000.0,-1000.0,-1000.0,-12.307946032781441,-11.793844947772879,15.292154534291846,7.53195352463792,Controller Memory,1500,1500,3.6,97.29905271530151
143,1700,1483,1489,1500,-0.9,-1.0,290,-70.0,-1000.0,-1000.0,-1000.0,-12.522820784380215,-13.433536214037172,16.906451810906386,7.173062301210933,Controller Memory,1500,1500,3.6,97.35205101966858
144,1700,1483,1489,1500,-0.5,-0.7,289,-69.0,-1000.0,-1000.0,-1000.0,-12.7498606652414,-15.166058564717549,18.72787684672139,6.467991047114192,Controller Memory,1500,1500,3.6,97.40804982185364
145,1700,1482,1489,1500,-0.2,-0.4,289,-69.0,-13.020761789113427,-15.277136492737295,358.79660420170393,-12.7498606652414,-15.166058564717549,18.928659306428024,6.681092264573035,Controller Detection,1500,1500,3.6,97.46105360984802
146,1700,1481,1489,1500,-0.5,-0.1,289,-69.0,-13.537044682983844,-17.478853483596037,367.80322755129083,-12.7498606652414,-15.166058564717549,21.16915843584172,6.374059065332691,Controller Detection,1500,1500,3.5,97.52504920959473
147,1700,1481,1490,1500,-0.9,-0.4,288,-68.0,-13.319324711872165,-18.622924274848373,360.4485941388971,-12.7498606652414,-15.166058564717549,22.256381569374113,5.3731926045368565,Controller Detection,1500,1500,3.5,97.58706188201904
148,1700,1480,1490,1500,-1.4,-0.4,288,-68.0,-1000.0,-1000.0,-1000.0,-13.115707570723153,-19.692887781629278,23.17215813423011,4.78358669439591,Controller Memory,1500,1500,3.5,97.64505767822266
149,1700,1479,1490,1500,-1.9,0.2,288,-68.0,-14.032266558640103,-22.922783991342214,376.4038961749918,-13.115707570723153,-19.692887781629278,26.510214791930714,4.423464973543052,Controller Detection,1500,1500,3.5,97.70405840873718
150,1700,1478,1490,1500,-1.4,0.3,289,-69.0,-13.754391516102322,-23.319819534186795,368.87849735541465,-13.115707570723153,-19.692887781629278,26.70006015143275,4.483754787579336,Controller Detection,1500,1500,3.5,97.76105785369873
151,1700,1477,1491,1500,-0.5,0.3,289,-69.0,-14.03159808332371,-25.40965560836067,376.4286094409453,-13.115707570723153,-19.692887781629278,28.75043215396485,3.993619144046212,Controller Detection,1500,1500,3.5,97.81505346298218
152,1700,1476,1491,1500,-0.4,0.0,289,-69.0,-1000.0,-1000.0,-1000.0,-14.339624012397087,-27.731836157006775,31.028761081582203,3.448991040590446,Controller Memory,1500,1500,3.5,97.87505221366882
153,1700,1476,1491,1500,-0.8,0.4,289,-69.0,-14.429899937190784,-28.75187247133733,387.139701817456,-14.339624012397087,-27.731836157006775,32.013399017019175,3.167722554533391,Controller Detection,1500,1500,3.5,97.93605351448059
154,1700,1475,1492,1500,-1.5,0.7,288,-68.0,-13.972370521626384,-29.575235997450505,374.99205818815057,-14.339624012397087,-27.731836157006775,32.65582343488993,1.8758779512003212,Controller Detection,1500,1500,3.5,97.99005341529846
155,1700,1475,1492,1500,-1.3,0.4,288,-68.0,-1000.0,-1000.0,-1000.0,-13.514865346887209,-30.39855590011423,33.24780790080404,1.1432654757730223,Controller Memory,1500,1500,3.5,98.04405045509338
156,1700,1473,1492,1500,-0.7,0.1,289,-69.0,-14.50321047342489,-33.72484642229991,384.13534914992636,-13.514865346887209,-30.39855590011423,36.682342305668584,1.4540093582689124,Controller Detection,1500,1500,3.5,98.10806250572205
157,1700,1474,1492,1500,-0.6,0.3,289,-69.0,-13.97574187950193,-33.21871159032409,368.68992780246407,-13.514865346887209,-30.39855590011423,36.02079689491379,1.1429575053190675,Controller Detection,1500,1500,3.5,98.16205739974976
158,1700,1474,1492,1500,-0.4,0.8,288,-68.0,-1000.0,-1000.0,-1000.0,-13.370039559981114,-32.63750723948684,35.269474739159335,0.17025941036239445,Controller Memory,1500,1500,3.5,98.22406077384949
159,1700,1471,1492,1500,-0.7,0.8,289,-69.0,-14.540081073273916,-37.51115920152831,376.9664058562466,-13.370039559981114,-32.63750723948684,40.23038304621883,0.13153788157192636,Controller Detection,1500,1500,3.5,98.2830536365509
160,1700,1471,1493,1500,-0.5,0.5,288,-68.0,-14.648685212093579,-38.20487368284674,376.5769221626323,-13.370039559981114,-32.63750723948684,40.91043610982347,-0.7297731629320197,Controller Detection,1500,1500,3.5,98.34305191040039
161,1700,1471,1493,1500,-0.2,-0.5,288,-68.0,-1000.0,-1000.0,-1000.0,-14.750054570271907,-38.852375633458664,41.54876309417529,-0.8783436306301695,Controller Memory,1500,1500,3.5,98.39905333518982
162,1700,1469,1493,1500,-0.9,0.2,288,-68.0,-15.33556618806785,-42.09078383080334,379.7166961297879,-14.750054570271907,-38.852375633458664,44.77069940179799,-1.5485957748459445,Controller Detection,1500,1500,3.5,98.45605659484863
163,1700,1468,1493,1500,-1.4,0.8,288,-68.0,-15.5368726260957,-43.48872035963374,377.11048303337645,-14.750054570271907,-38.852375633458664,46.14225430002098,-1.8856239365629932,Controller Detection,1500,1500,3.5,98.51205205917358
164,1700,1467,1493,1500,-1.0,0.7,289,-69.0,-16.331208145966382,-45.9223271250157,385.6348125220553,-14.750054570271907,-38.852375633458664,48.72476731998365,-1.2105939440145335,Controller Detection,1500,1500,3.5,98.57205200195312
165,1700,1467,1493,1500,-0.7,-0.3,290,-70.0,-16.202243104607703,-45.55509863225075,375.22241025929895,-14.750054570271907,-38.852375633458664,48.34928353273551,-0.35563307783815645,Controller Detection,1500,1500,3.5,98.6450572013855
166,1700,1467,1493,1500,-1.6,-1.0,290,-70.0,-16.284021305609834,-45.98171642165644,367.3873491474021,-14.750054570271907,-38.852375633458664,48.778142913363695,-0.4246985832931198,Controller Detection,1500,1500,3.5,98.7190568447113
167,1700,1465,1493,1500,-2.5,-1.5,290,-70.0,-17.402535866428163,-49.40110104265213,384.07185463238585,-14.750054570271907,-38.852375633458664,52.3738679197451,-0.5431371224090782,Controller Detection,1500,1500,3.5,98.79306411743164
168,1700,1463,1493,1500,-2.6,-1.4,290,-70.0,-1000.0,-1000.0,-1000.0,-18.248723089932156,-51.98796015015959,55.09413340954586,-0.6327391553920769,Controller Memory,1500,1500,3.5,98.8490526676178
169,1700,1464,1493,1500,-2.9,-1.2,290,-70.0,-17.615306014905045,-50.108077765420234,367.42996296457875,-18.248723089932156,-51.98796015015959,53.110980405875175,-0.5849988640108919,Controller Detection,1500,1500,3.5,98.90805149078369
170,1700,1464,1493,1500,-3.1,-1.0,290,-70.0,-17.74016319091042,-50.59044954487909,367.51226287551805,-18.248723089932156,-51.98796015015959,53.60696527674064,-0.6326523622132498,Controller Detection,1500,1500,3.5,98.96505331993103
171,1700,1463,1493,1500,-3.0,-0.9,289,-69.0,-18.028379907199593,-52.23778129112682,372.2835733703079,-18.248723089932156,-51.98796015015959,55.22896367800453,-1.8894039672799927,Controller Detection,1500,1500,3.5,99.02505540847778
172,1700,1463,1494,1500,-2.1,-1.0,289,-69.0,-18.015261181740627,-52.32078543435613,368.2039996337613,-18.248723089932156,-51.98796015015959,55.30175339069821,-1.9313973772019288,Controller Detection,1500,1500,3.5,99.08105707168579
173,1700,1464,1494,1500,-1.7,0.3,289,-69.0,-17.38290975878096,-51.48461678658936,358.89851185094716,-18.248723089932156,-51.98796015015959,54.294508225054415,-2.222092244570483,Controller Detection,1500,1500,3.5,99.56025862693787
174,1700,1463,1495,1500,-2.2,0.0,289,-69.0,-15.942743479106019,-52.68069177241096,368.07163063728245,-18.248723089932156,-51.98796015015959,54.895030983788985,-3.995238234347612,Controller Detection,1500,1500,3.5,99.61826372146606
175,1700,1464,1495,1500,-2.4,-0.4,288,-68.0,-15.459562087307276,-51.257679309691696,361.03029151107177,-18.248723089932156,-51.98796015015959,53.31654656773618,-4.867608266584748,Controller Detection,1500,1500,3.5,99.67725920677185
176,1700,1464,1495,1500,-2.3,-0.2,288,-68.0,-15.220822794960412,-50.78008961702563,361.0088667494308,-18.248723089932156,-51.98796015015959,52.78429980256811,-4.910055236079275,Controller Detection,1500,1500,3.5,99.73926973342896
177,1700,1464,1495,1500,-2.4,0.0,288,-68.0,-15.364893380888756,-51.63016545883835,368.7851488015831,-18.248723089932156,-51.98796015015959,53.62644618966018,-5.0949193301351645,Controller Detection,1500,1500,3.5,99.80025887489319
178,1700,1464,1495,1500,-1.7,0.5,288,-68.0,-15.24487880171275,-50.88745146009108,368.75083599413176,-18.248723089932156,-51.98796015015959,52.892855508795606,-4.9279693493067604,Controller Detection,1500,1500,3.5,99.85925793647766
179,1700,1465,1495,1500,-1.5,0.5,288,-68.0,-14.727463884446816,-48.981419623034306,360.53893374777863,-18.248723089932156,-51.98796015015959,50.93178652364673,-4.693696013285633,Controller Detection,1500,1500,3.5,99.91526103019714
180,1700,1465,1495,1500,-1.8,0.1,288,-68.0,-14.692724030814313,-48.708558618429144,361.0617308066572,-18.248723089932156,-51.98796015015959,50.6657804274109,-4.623690713272522,Controller Detection,1500,1500,3.5,99.97426176071167
181,1700,1464,1495,1500,-1.2,0.1,288,-68.0,-15.268114672088931,-50.021728556451386,376.7838935690927,-18.248723089932156,-51.98796015015959,52.09887552025888,-4.582119917672561,Controller Detection,1500,1500,3.5,100.03325939178467
182,1700,1466,1495,1500,-1.5,0.1,288,-68.0,-14.564878686299945,-46.90664456208478,360.98622124578094,-18.248723089932156,-51.98796015015959,48.94718309805885,-4.067217966312361,Controller Detection,1500,1500,3.5,100.09125924110413
183,1700,1467,1494,1500,-1.9,-0.1,288,-68.0,-1000.0,-1000.0,-1000.0,-13.849536134082502,-43.737932806809845,45.741232682180325,-3.543451715052475,Controller Memory,1500,1500,3.5,100.15025758743286
184,1700,1466,1494,1500,-2.2,-0.2,289,-69.0,-14.813825272186827,-46.177298088877,366.9905319955681,-13.849536134082502,-43.737932806809845,48.41902183201815,-2.7185663159897633,Controller Detection,1500,1500,3.5,100.21025943756104
185,1700,1467,1494,1500,-2.0,0.0,289,-69.0,-14.50656893728898,-45.062604944156774,360.8728610145624,-13.849536134082502,-43.737932806809845,47.26825530783459,-2.6059445195220743,Controller Detection,1500,1500,3.5,100.27228689193726
186,1700,1466,1494,1500,-1.8,0.1,289,-69.0,-14.846096929663704,-44.88428318124716,367.7884538532025,-13.849536134082502,-43.737932806809845,47.223453550804265,-2.225063027059919,Controller Detection,1500,1500,3.5,100.33128786087036
187,1700,1467,1493,1500,-2.0,0.1,289,-69.0,-14.903722564112813,-43.791051881330326,366.14461060968426,-13.849536134082502,-43.737932806809845,46.22348538802659,-1.7794858033438086,Controller Detection,1500,1500,3.5,100.38928771018982
188,1700,1467,1493,1500,-2.1,-0.3,289,-69.0,-15.415556294446363,-43.638616390351274,374.16267859909215,-13.849536134082502,-43.737932806809845,46.26459940179281,-1.2470198567432647,Controller Detection,1500,1500,3.5,100.44828915596008
189,1700,1467,1493,1500,-2.1,-0.2,289,-69.0,-15.546207257332085,-42.29823616875663,374.3520559860292,-13.849536134082502,-43.737932806809845,45.060067780523546,-0.6446973634661948,Controller Detection,1500,1500,3.5,100.50529360771179
190,1700,1468,1492,1500,-1.7,0.3,290,-70.0,-15.47921605391378,-40.90146156274967,366.7537606796737,-13.849536134082502,-43.737932806809845,43.72900530320291,0.55658135549257,Controller Detection,1500,1500,3.5,100.56728863716125
191,1700,1469,1492,1500,-0.6,0.6,290,-70.0,-15.74893356960797,-39.43221698815028,366.09173879597415,-13.849536134082502,-43.737932806809845,42.44061584169731,1.312544154672052,Controller Detection,1500,1500,3.5,100.62428784370422
192,1700,1470,1492,1500,-0.5,-0.4,290,-70.0,-15.696219622703419,-37.20800460122668,358.03930388588793,-13.849536134082502,-43.737932806809845,40.33251064296904,2.023734687115681,Controller Detection,1500,1500,3.5,100.68129324913025
193,1700,1470,1491,1500,-1.0,-1.0,290,-70.0,-16.222860478007288,-36.0841400189654,359.07739688922726,-13.849536134082502,-43.737932806809845,39.45654516906765,2.902999538152754,Controller Detection,1500,1500,3.5,100.73928785324097
194,1700,1471,1491,1500,-1.3,-1.1,290,-70.0,-16.23105476136288,-34.98904591726104,354.1188662620148,-13.849536134082502,-43.737932806809845,38.43029593259762,3.2852438873746532,Controller Detection,1500,1500,3.5,100.79828572273254
195,1700,1470,1490,1500,-2.1,-1.0,290,-70.0,-17.266042195464294,-34.6662915898851,364.811793251806,-13.849536134082502,-43.737932806809845,38.480992623387365,4.368202423113994,Controller Detection,1500,1500,3.5,100.86328959465027
196,1700,1471,1490,1500,-1.5,-1.0,290,-70.0,-17.39257436818995,-32.9619941078684,358.6484117724388,-13.849536134082502,-43.737932806809845,36.9227534077632,5.0700078411852285,Controller Detection,1500,1500,3.5,100.92428374290466
197,1700,1471,1490,1500,-1.4,-1.1,289,-69.0,-18.13844661863713,-32.308516871195465,365.3022628777477,-13.849536134082502,-43.737932806809845,36.66283688276057,5.355361786243915,Controller Detection,1500,1500,3.5,100.98828649520874
198,1700,1472,1489,1500,-1.0,-1.1,289,-69.0,-18.371910787169437,-30.53098132284821,359.23295581199346,-13.849536134082502,-43.737932806809845,35.08703056278983,6.21033113397921,Controller Detection,1500,1500,3.5,101.04528880119324
199,1700,1471,1489,1500,-0.5,-1.1,288,-68.0,-19.39914171993681,-31.364443775500586,375.6430382188442,-13.849536134082502,-43.737932806809845,36.34765227100994,6.237243558053212,Controller Detection,1500,1500,3.5,101.10329484939575
200,1700,1473,1489,1500,-1.1,-0.2,287,-67.0,-18.86057061501583,-28.49870887352921,358.4058182887798,-13.849536134082502,-43.737932806809845,33.60261187556854,6.225914111363203,Controller Detection,1500,1500,3.5,101.16129302978516
201,1700,1473,1489,1500,-1.5,0.7,287,-67.0,-19.231305325209107,-27.599008447607726,359.74783093196965,-13.849536134082502,-43.737932806809845,32.919290858538545,6.918718174161979,Controller Detection,1500,1500,3.5,101.22028994560242
202,1700,1474,1488,1500,-0.9,-0.1,288,-68.0,-19.714456604233792,-26.22494067446067,358.8262155360906,-13.849536134082502,-43.737932806809845,31.700507009889616,8.454890176409046,Controller Detection,1500,1500,3.5,101.27929210662842
203,1700,1474,1488,1500,-0.4,-0.8,288,-68.0,-19.60844664153118,-24.589875716615698,351.5853371431245,-13.849536134082502,-43.737932806809845,30.14478914881166,8.969105564439992,Controller Detection,1500,1500,3.5,101.33929252624512
204,1700,1475,1488,1500,-0.6,-1.0,288,-68.0,-19.83670638127106,-24.081884512950996,352.46487657688743,-13.849536134082502,-43.737932806809845,29.759295510029762,9.37104116406451,Controller Detection,1500,1500,3.5,101.39628791809082
205,1700,1475,1487,1500,-1.0,-0.6,288,-68.0,-20.693948247738376,-23.71749661532482,360.252846630171,-13.849536134082502,-43.737932806809845,29.742569389882053,10.302364091123433,Controller Detection,1500,1500,3.5,101.45629072189331
206,1700,1475,1487,1500,-1.5,-0.3,289,-69.0,-20.651444402431455,-22.205290453377916,352.4255623304906,-13.849536134082502,-43.737932806809845,28.131240317606927,11.322119864170332,Controller Detection,1500,1500,3.5,101.51828837394714
207,1700,1476,1486,1500,-1.3,-0.6,290,-70.0,-20.800178788149204,-21.776554581066257,351.905808808589,-13.849536134082502,-43.737932806809845,27.57734777629186,12.097754199295853,Controller Detection,1500,1500,3.5,101.59228491783142
208,1700,1476,1486,1500,-1.3,-0.8,290,-70.0,-20.70754453747289,-20.530229420061204,344.6167270572696,-13.849536134082502,-43.737932806809845,26.374502439702418,12.436974787700624,Controller Detection,1500,1500,3.5,101.67030072212219
209,1700,1477,1486,1500,-0.8,-0.6,290,-70.0,-21.11695419382831,-19.180802442035493,343.8676922577593,-13.849536134082502,-43.737932806809845,25.246482215507825,13.283225229088185,Controller Detection,1500,1500,3.5,101.74228620529175
210,1700,1477,1486,1500,-0.8,-0.4,290,-70.0,-21.18310405548632,-18.22899143765535,342.0711831095262,-13.849536134082502,-43.737932806809845,24.374697023474223,13.67092430209127,Controller Detection,1500,1500,3.5,101.79929542541504
211,1700,1477,1485,1500,-1.0,-0.1,289,-69.0,-22.054133003828795,-17.85639882293996,351.4553019232265,-13.849536134082502,-43.737932806809845,24.573878852405876,14.19014586330039,Controller Detection,1500,1500,3.5,101.85528326034546
212,1700,1478,1485,1500,-1.2,-0.3,289,-69.0,-21.852940012029485,-16.66277682946637,344.6636684301124,-13.849536134082502,-43.737932806809845,23.387435602728363,14.430071890541445,Controller Detection,1500,1500,3.5,101.91328263282776
213,1700,1478,1485,1500,-1.3,-1.0,288,-68.0,-21.85864153913985,-16.191697494501682,341.99829915231055,-13.849536134082502,-43.737932806809845,23.201071738608192,14.20146287781715,Controller Detection,1500,1500,3.5,101.96929621696472
214,1700,1478,1485,1500,-1.5,-1.4,288,-68.0,-21.8613649666032,-15.207991253985492,337.6711805855713,-13.849536134082502,-43.737932806809845,22.290015408649445,14.572490839471994,Controller Detection,1500,1500,3.5,102.026282787323
215,1700,1478,1485,1500,-2.1,-1.1,288,-68.0,-21.863052564812506,-14.312591035859674,335.2180817257825,-13.849536134082502,-43.737932806809845,21.46044696844385,14.909478378740637,Controller Detection,1500,1500,3.5,102.08829188346863
216,1700,1479,1485,1500,-2.5,-1.2,288,-68.0,-22.211810328552826,-13.563775068960918,337.07724210283453,-13.849536134082502,-43.737932806809845,20.89680385169562,15.513352344890862,Controller Detection,1500,1500,3.5,102.14228653907776
217,1700,1479,1485,1500,-2.3,-1.5,288,-68.0,-21.505143474654584,-12.190363409321987,325.6250324256815,-13.849536134082502,-43.737932806809845,19.35867667238587,15.37263131057394,Controller Detection,1500,1500,3.5,102.20028352737427
218,1700,1480,1484,1500,-1.9,-1.4,289,-69.0,-21.98227748179598,-11.960628025711374,331.116711795906,-13.849536134082502,-43.737932806809845,19.043951920905066,16.235918245986685,Controller Detection,1500,1500,3.5,102.25728821754456
219,1700,1480,1484,1500,-1.7,-1.2,289,-69.0,-21.886399615418487,-10.872742462582046,329.69212945967394,-13.849536134082502,-43.737932806809845,17.993963698518158,16.536271865200934,Controller Detection,1500,1500,3.5,102.31429028511047
220,1700,1480,1484,1500,-1.5,-0.8,289,-69.0,-21.8728700047131,-10.37044157223567,329.48878795026496,-13.849536134082502,-43.737932806809845,17.520176840232025,16.703649425596467,Controller Detection,1500,1500,3.5,102.37528491020203
221,1700,1481,1484,1500,-1.1,-0.5,289,-69.0,-21.516241920915533,-9.062559890643238,325.6186309088077,-13.849536134082502,-43.737932806809845,16.171360026982285,16.839411303503997,Controller Detection,1500,1500,3.5,102.43029046058655
222,1700,1481,1484,1500,-1.0,-0.8,289,-69.0,-21.349486395485346,-7.9446359456123945,328.06584148548694,-13.849536134082502,-43.737932806809845,15.067928277865189,17.084359720880414,Controller Detection,1500,1500,3.5,102.48828840255737
223,1700,1482,1484,1500,-1.1,-1.0,289,-69.0,-20.3586678440129,-6.265812463836703,317.6542812497081,-13.849536134082502,-43.737932806809845,13.145533923072895,16.760987443827887,Controller Detection,1500,1500,3.5,102.55029082298279
224,1700,1483,1484,1500,-0.5,-1.0,290,-70.0,-19.93496611263925,-5.004978470383822,317.58382550358425,-13.849536134082502,-43.737932806809845,11.521301302849247,17.020937097881685,Controller Detection,1500,1500,3.4,102.60828566551208
225,1700,1484,1484,1500,-0.6,-1.0,291,-71.0,-19.56705542472825,-3.78585905676342,320.25321121159783,-13.849536134082502,-43.737932806809845,9.950010185560394,17.26845922771656,Controller Detection,1500,1500,3.4,102.67029643058777
226,1700,1484,1484,1500,-1.0,-1.1,291,-71.0,-19.143562218828354,-3.067649108149185,316.6649155334994,-13.849536134082502,-43.737932806809845,9.133053436495432,17.10186482238121,Controller Detection,1500,1500,3.4,102.73428463935852
227,1700,1485,1484,1500,-1.6,-1.7,291,-71.0,-17.864158333088128,-1.6892366248150805,306.3212561899759,-13.849536134082502,-43.737932806809845,7.413205666779292,16.34093189099967,Controller Detection,1500,1500,3.4,102.79928588867188
228,1700,1486,1484,1500,-2.1,-1.9,291,-71.0,-17.221033595203526,-0.4856048749929438,308.5567222914725,-13.849536134082502,-43.737932806809845,6.06576855514252,16.124709672337968,Controller Detection,1500,1500,3.4,102.85628890991211
229,1700,1487,1484,1500,-2.5,-2.2,291,-71.0,-15.954763187340893,0.8801255553176014,301.80044477379795,-13.849536134082502,-43.737932806809845,4.362187744291102,15.372065815654308,Controller Detection,1500,1500,3.4,102.9172911643982
230,1700,1488,1485,1500,-2.3,-2.1,291,-71.0,-14.829194917487415,2.4122013730211602,301.3569581342314,-13.849536134082502,-43.737932806809845,2.547132415094143,14.806615204860847,Controller Detection,1500,1500,3.4,102.98128890991211
231,1700,1489,1485,1500,-2.0,-1.8,290,-70.0,-12.93023082684491,3.9806293186734543,287.7389575090085,-13.849536134082502,-43.737932806809845,0.6818314037899951,13.51189790314369,Controller Detection,1500,1500,3.4,103.03829574584961
232,1700,1489,1485,1500,-1.5,-1.3,289,-69.0,-12.497125690449446,4.970805473444682,293.5004807176012,-13.849536134082502,-43.737932806809845,-0.16207738503684688,13.448449297185856,Controller Detection,1500,1500,3.4,103.095285654068
233,1700,1490,1485,1500,-0.8,-0.9,289,-69.0,-1000.0,-1000.0,-1000.0,-12.07913365535244,5.926429665487137,-1.2040243743588679,13.4006851970257,Controller Memory,1500,1500,3.4,103.15028691291809
234,1700,1490,1485,1500,-0.2,-0.4,288,-68.0,-1000.0,-1000.0,-1000.0,-11.59273857503071,7.038438667137149,-2.183210387574656,13.38524556904514,Controller Memory,1500,1500,3.4,103.21428894996643
235,1700,1491,1485,1500,0.3,0.3,288,-68.0,-1000.0,-1000.0,-1000.0,-11.113966179898119,8.133020488928638,-3.3774402762042213,13.351373101742224,Controller Memory,1500,1500,3.4,103.27728796005249
236,1700,1491,1485,1500,0.5,0.5,287,-67.0,-1000.0,-1000.0,-1000.0,-10.650343124168048,9.192967499501416,-4.300750613217439,13.39567110197592,Controller Memory,1500,1500,3.4,103.33829355239868
237,1700,1495,1487,1500,0.4,0.6,288,-68.0,-4.5194964964394035,15.208986506711641,271.43265293209566,-10.650343124168048,9.192967499501416,-12.408493546860845,9.887790806857595,Controller Detection,1500,1500,3.4,103.39428734779358
238,1700,1496,1487,1500,0.3,0.4,288,-68.0,-3.722051482789851,16.092493585553584,269.8849468227457,-10.650343124168048,9.192967499501416,-13.526395205758323,9.479380242360763,Controller Detection,1500,1500,3.4,103.4522864818573
239,1700,1497,1488,1500,0.3,0.0,288,-68.0,-2.3946244893921964,18.074447718269052,266.7319773241612,-10.650343124168048,9.192967499501416,-15.861293982109048,8.991064451929454,Controller Detection,1500,1500,3.4,103.51229238510132
240,1700,1497,1488,1500,0.4,-0.1,288,-68.0,-1.6868299943872371,18.992726303373747,266.0603590701238,-10.650343124168048,9.192967499501416,-16.977851544824897,8.678802036382457,Controller Detection,1500,1500,3.4,103.5722885131836
241,1700,1498,1488,1500,0.5,-0.1,288,-68.0,-1000.0,-1000.0,-1000.0,-1.0615546134191058,19.803946221285358,-17.964233835626843,8.402945128450712,Controller Memory,1500,1500,3.4,103.62528991699219
242,1700,1500,1488,1500,0.6,-0.2,288,-68.0,0.8292549115355116,22.279406442283936,257.036513516303,-1.0615546134191058,19.803946221285358,-20.96775030010067,7.577140785376573,Controller Detection,1500,1500,3.4,103.68228888511658
243,1700,1500,1489,1500,0.7,-0.3,288,-68.0,2.1307949770032617,23.68781471315226,253.57338444742544,-1.0615546134191058,19.803946221285358,-22.761169199607302,6.8979728750918525,Controller Detection,1500,1500,3.4,103.73629355430603
244,1700,1501,1489,1500,0.9,-0.4,288,-68.0,3.3169891731307524,25.21098333960005,251.14645780391666,-1.0615546134191058,19.803946221285358,-24.617782724773406,6.368741778413213,Controller Detection,1500,1500,3.4,103.79328632354736
