,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
487,1500,1510,1481,1500,0.2,-1.4,8,182.0,-1000.0,-1000.0,-1000.0,-42.841932963566286,-42.020514215927655,-41.34934001823901,43.490078352214354,1532.5144884487715,0.0,0.0,1516.5397360072957,-5.536136483070852,-0.15140518579576126,1482.6039686591143,-4.244549677734106,2.744377142566571,Controller Memory,1500,1500,3.4,73.60739421844482
488,1532,1510,1483,1500,-0.1,-1.2,8,182.0,-42.315035682298166,-38.45257411174846,205.02399012177406,-42.841932963566286,-42.020514215927655,-40.947283022458876,39.90592329081394,1517.5839654262093,0.0,0.0,1516.3789132089835,-5.494988171550503,-0.17771281997475855,1484.0376306836745,-4.28624767855562,3.584242942802665,Controller Detection,1500,1500,3.4,73.69638752937317
489,1500,1510,1485,1500,0.2,-0.9,8,182.0,-1000.0,-1000.0,-1000.0,-40.769991046501104,-34.850532699846966,-39.52888901848516,36.25215486504445,1517.5839654262093,0.0,0.0,1515.811555607394,-5.454750085530031,-0.16973942881268814,1485.4991380539823,-4.324326717633549,4.071618540035077,Controller Memory,1500,1500,3.4,73.78738808631897
490,1500,1509,1487,1500,0.3,-0.9,8,182.0,-1000.0,-1000.0,-1000.0,-39.1577395696333,-31.09180854940762,-38.04879726274935,32.439453662699684,1517.5839654262093,0.0,0.0,1515.2195189050997,-5.415961242389414,-0.2012062992653955,1487.0242185349202,-4.358672521897422,4.61348252939798,Controller Memory,1500,1500,3.4,73.8843948841095
491,1500,1509,1489,1500,0.1,-0.5,8,182.0,-1000.0,-1000.0,-1000.0,-37.6631170815636,-27.60731886383362,-36.676692194607625,28.9049250615005,1517.5839654262093,0.0,0.0,1514.670676877843,-5.378598497660735,-0.22901572047621857,1488.4380299753998,-4.389344711259522,5.4198918416015145,Controller Memory,1500,1500,3.4,73.97238802909851
492,1500,1508,1491,1500,-0.2,-0.1,8,182.0,-1000.0,-1000.0,-1000.0,-36.15158177272043,-24.0833994560324,-35.289060685986726,25.33040050866271,1517.5839654262093,0.0,0.0,1514.1156242743946,-5.342615621220438,-0.2400472366505635,1489.867839796535,-4.416462374044603,6.335829205792701,Controller Memory,1500,1500,3.4,74.06239295005798
493,1500,1508,1493,1500,-0.3,0.2,8,182.0,-1000.0,-1000.0,-1000.0,-34.656931256775394,-20.598844427642206,-33.916929887474886,21.79580562629367,1517.5839654262093,0.0,0.0,1513.56677195499,-5.308012625933707,-0.24886079716739373,1491.2816777494825,-4.440025477112082,7.1515298815903305,Controller Memory,1500,1500,3.4,74.15139245986938
494,1500,1507,1495,1500,-0.1,0.1,8,182.0,-1000.0,-1000.0,-1000.0,-33.04470780778293,-16.840185620019057,-32.4368638621092,17.983170705118756,1517.5839654262093,0.0,0.0,1512.9747455448437,-5.274835729058915,-0.2729480821521092,1492.8067317179525,-4.459914965277788,7.472220552495829,Controller Memory,1500,1500,3.4,74.24739289283752
495,1500,1506,1497,1500,0.3,0.4,8,182.0,-1000.0,-1000.0,-1000.0,-31.617252120962057,-13.51228532610262,-31.12641978805796,14.607480193109346,1517.5839654262093,0.0,0.0,1512.4505679152232,-5.243054087233832,-0.27073893533526106,1494.1570079227563,-4.476210290726902,7.7789481629577635,Controller Memory,1500,1500,3.4,74.33239126205444
496,1500,1506,1498,1500,1.1,0.6,7,183.0,-1000.0,-1000.0,-1000.0,-29.93781782691666,-9.596934445253602,-29.39452434686778,11.150606503932476,1517.5839654262093,0.0,0.0,1511.757809738747,-5.212793615166369,-0.26345694566561256,1495.539757398427,-4.489089334075423,7.869003713834107,Controller Memory,1500,1500,3.4,74.43239378929138
497,1500,1505,1500,1500,1.6,1.1,7,183.0,-1000.0,-1000.0,-1000.0,-28.258455604550697,-5.681751588789076,-27.922368470721104,7.152898241716424,1517.5839654262093,0.0,0.0,1511.1689473882884,-5.1841351687575745,-0.2685394309503582,1497.1388407033135,-4.498241086448248,7.8742641132474445,Controller Memory,1500,1500,3.4,74.5323920249939
498,1500,1505,1502,1500,1.0,1.0,8,182.0,-1000.0,-1000.0,-1000.0,-26.646296219273278,-1.923242136174359,-26.5629438329858,2.852012876067655,1517.5839654262093,0.0,0.0,1510.6251775331943,-5.1568925126057215,-0.28768678378946155,1498.859194849573,-4.50324354200714,7.964824819612888,Controller Memory,1500,1500,3.4,74.62838864326477
499,1500,1504,1503,1500,0.7,0.3,8,182.0,-1000.0,-1000.0,-1000.0,-25.067702216700418,1.7570146267076936,-25.11375057598768,-0.8810941100190389,1517.5839654262093,0.0,0.0,1510.045500230395,-5.131054165401235,-0.2883027688499496,1500.3524376440075,-4.504229001390164,7.956099066260154,Controller Memory,1500,1500,3.4,74.72238659858704
500,1500,1504,1505,1500,0.2,0.1,8,182.0,-1000.0,-1000.0,-1000.0,-23.556234975554485,5.280775344812447,-23.726181555408477,-4.455457694301462,1517.5839654262093,0.0,0.0,1509.4904726221635,-5.106634199335536,-0.2864523141468175,1501.7821830777207,-4.5015607254880035,7.956099066260153,Controller Memory,1500,1500,3.4,74.81238746643066
501,1500,1503,1506,1500,-0.2,0.3,8,182.0,-1000.0,-1000.0,-1000.0,-22.027983041065177,8.843667075127549,-22.323203718899173,-8.069514230588867,1517.5839654262093,0.0,0.0,1508.9292814875596,-5.083609506698382,-0.28706976951416907,1503.2278056922355,-4.4952982395255585,7.947029890642421,Controller Memory,1500,1500,3.4,74.90338778495789
502,1500,1503,1508,1500,0.1,0.5,8,182.0,-1000.0,-1000.0,-1000.0,-20.600439266636116,12.171772732180578,-21.012678777970446,-11.445413054846389,1517.5839654262093,0.0,0.0,1508.4050715111882,-5.061941565449947,-0.2855276381603256,1504.5781652219387,-4.485540775882841,7.947029890642419,Controller Memory,1500,1500,3.4,74.98839139938354
503,1500,1502,1509,1500,0.5,0.4,7,183.0,-1000.0,-1000.0,-1000.0,-19.17309969529878,15.49940232014422,-19.95799967013813,-14.474718421244834,1517.5839654262093,0.0,0.0,1507.9831998680552,-5.041456226225893,-0.27917860434673514,1505.7898873684978,-4.472580710144795,7.857177561974413,Controller Memory,1500,1500,3.4,75.07439708709717
504,1500,1502,1510,1500,0.9,0.8,8,182.0,-1000.0,-1000.0,-1000.0,-17.644787701076613,19.06243407077973,-18.299308328150143,-18.43502754080349,1517.5839654262093,0.0,0.0,1507.31972333126,-5.022327572226749,-0.2827511106791811,1507.3740110163214,-4.456125837163771,7.943051996141402,Controller Memory,1500,1500,3.4,75.16438674926758
505,1517,1508,1513,1500,1.8,1.2,10,180.0,-33.26074589553124,24.85612140751869,202.09341365024713,-17.644787701076613,19.06243407077973,-33.26074589553124,-24.856121407518692,1507.326947775865,0.0,0.0,1513.3042983582125,-4.996547545114908,0.042686522149465576,1509.9424485630075,-4.43448026268961,7.679999473851012,Controller Detection,1500,1500,3.4,75.40612530708313
506,1507,1507,1517,1500,1.1,1.5,10,180.0,-30.781990260068817,32.43180392390175,206.73521742996653,-17.644787701076613,19.06243407077973,-30.781990260068813,-32.431803923901754,1523.5732610048829,0.0,0.0,1512.3127961040275,-4.964526177037109,0.02774931826402068,1512.9727215695607,-4.4058363000239,8.859283647154196,Controller Detection,1500,1500,3.4,75.48712086677551
507,1523,1507,1518,1500,0.9,0.6,10,180.0,-30.431618335253177,35.0972475439431,212.4697107171579,-17.644787701076613,19.06243407077973,-30.431618335253173,-35.097247543943105,1543.6439875100527,0.0,0.0,1512.1726473341014,-4.933919372739448,0.05018499729064141,1514.0388990175773,-4.372071774289977,8.686857389469628,Controller Detection,1500,1500,3.4,75.57212543487549
508,1543,1506,1519,1500,0.9,0.6,10,180.0,-29.064918493569575,38.58096062783642,218.70123736787795,-17.644787701076613,19.06243407077973,-29.06491849356957,-38.580960627836426,1565.4543307875729,0.0,0.0,1511.6259673974278,-4.9041711043250364,0.050039493211675466,1515.4323842511346,-4.335232670204087,8.564961089377523,Controller Detection,1500,1500,3.4,75.66212606430054
509,1565,1506,1519,1500,0.1,0.3,10,180.0,-27.216398871486003,39.59851689198052,216.5080458602519,-17.644787701076613,19.06243407077973,-27.216398871486,-39.59851689198052,1557.7781605108817,0.0,0.0,1510.8865595485945,-4.876030445642509,0.04205296590996639,1515.8394067567922,-4.296142931444179,8.00191583120503,Controller Detection,1500,1500,3.4,75.75013089179993
510,1557,1504,1520,1500,-0.2,0.0,11,179.0,-25.060681376077262,42.06160712456245,219.24717419737664,-17.644787701076613,19.06243407077973,-24.322788249976348,-42.492570135037965,1567.3651096908181,0.0,0.0,1509.7291152999906,-4.850260852081777,0.011932133891357444,1516.9970280540151,-4.25509738793067,7.843723900327075,Controller Detection,1500,1500,3.4,75.84112405776978
511,1567,1504,1520,1500,-0.1,-0.4,10,180.0,-22.15092165678268,43.580994920311205,217.7433199457651,-17.644787701076613,19.06243407077973,-22.15092165678267,-43.580994920311205,1562.101619810178,0.0,0.0,1508.860368662713,-4.827023997128397,-0.00344564124233,1517.4323979681244,-4.212060605402995,7.3025071849165,Controller Detection,1500,1500,3.4,75.9271388053894
512,1562,1502,1521,1500,0.1,-0.5,10,180.0,-19.537987413030127,45.99608845669231,220.3335513680925,-17.644787701076613,19.06243407077973,-19.53798741303012,-45.99608845669231,1571.1674297883237,0.0,0.0,1507.815194965212,-4.806179542593491,-0.029493827298806518,1518.398435382677,-4.167272063714494,7.044990796420296,Controller Detection,1500,1500,3.4,76.01712346076965
513,1500,1501,1522,1500,-0.4,-0.2,11,179.0,-1000.0,-1000.0,-1000.0,-17.06988425900794,48.27731692183745,-16.224729076334,-48.567874610559414,1571.1674297883237,0.0,0.0,1506.4898916305335,-4.788298184348809,-0.07466541187608257,1519.4271498442238,-4.119990082180868,6.94569571390995,Controller Memory,1500,1500,3.4,76.1021203994751
514,1571,1500,1522,1500,-1.4,-0.9,11,179.0,-14.903250566800418,49.88392923677838,224.27016855502634,-17.06988425900794,48.27731692183745,-14.030386121824636,-50.13642925886585,1584.9455899425923,0.0,0.0,1505.6121544487298,-4.77317062674973,-0.08537844412651012,1520.0545717035463,-4.070637930246155,6.410243935780474,Controller Detection,1500,1500,3.4,76.1931254863739
515,1584,1500,1522,1500,-1.9,-1.2,10,180.0,-12.957808317710745,51.30110561339032,223.76002552686376,-17.06988425900794,48.27731692183745,-12.957808317710738,-51.30110561339032,1583.1600893440232,0.0,0.0,1505.1831233270843,-4.759676529529962,-0.40605875155640997,1520.5204422453562,-4.0199191628100275,6.116644934482853,Controller Detection,1500,1500,3.4,76.29114413261414
516,1583,1498,1522,1500,-1.9,-0.9,10,180.0,-10.26186594406684,53.28471334655044,223.09323315782962,-17.06988425900794,48.27731692183745,-10.261865944066832,-53.28471334655044,1580.8263160524036,0.0,0.0,1504.1047463776267,-4.748066692399073,-0.4104024863200396,1521.3138853386201,-3.967626253330057,4.691859632084767,Controller Detection,1500,1500,3.4,76.38012385368347
517,1580,1497,1523,1500,-1.1,-0.3,11,179.0,-8.181899882160643,56.501564779678915,226.85678366490316,-17.06988425900794,48.27731692183745,-7.194565466301213,-56.63575315986413,1593.998742827161,0.0,0.0,1502.8778261865205,-4.739338476693889,-0.4647410573790392,1522.6543012639456,-3.9126660200768497,4.958357224098966,Controller Detection,1500,1500,3.4,76.45512247085571
518,1593,1497,1523,1500,-1.1,-0.3,11,179.0,-6.63973226700916,57.172096542584875,223.03021546371562,-17.06988425900794,48.27731692183745,-5.640930337891831,-57.27926826152076,1580.6057541230048,0.0,0.0,1502.2563721351567,-4.732920728791792,-0.4684797631135549,1522.9117073046084,-3.855708509366157,4.347083514527723,Controller Detection,1500,1500,3.4,76.53413987159729
519,1580,1496,1524,1500,-1.7,-0.5,10,180.0,-4.99716297979697,60.04694085157022,224.59274139935164,-17.06988425900794,48.27731692183745,-4.997162979796963,-60.04694085157022,1586.0745948977308,0.0,0.0,1501.9988651919189,-4.727601682132948,-0.44438471783378075,1524.0187763406282,-3.797045404809612,4.376798555051247,Controller Detection,1500,1500,3.4,76.74625039100647
520,1586,1496,1526,1500,-1.3,0.7,9,181.0,-2.8792705144704533,63.80786067462403,217.87328736338213,-17.06988425900794,48.27731692183745,-3.9924327060121456,-63.74789222912155,1562.5565057718375,0.0,0.0,1501.596973082405,-4.723106884290043,-0.40660711087928414,1525.4991568916487,-3.735147988269266,4.536566558127049,Controller Detection,1500,1500,3.4,76.83925414085388
521,1500,1495,1528,1500,-1.1,0.9,9,181.0,-1000.0,-1000.0,-1000.0,-0.9436503835674788,67.24510417937992,-2.117095550099407,-67.21839345427571,1562.5565057718375,0.0,0.0,1500.8468382200397,-4.720052120161988,-0.40067652213366534,1526.8873573817102,-3.6696648454275675,5.100080652016226,Controller Memory,1500,1500,3.4,76.9242537021637
522,1562,1496,1527,1500,-1.3,0.9,9,181.0,-2.3589234848163136,67.00873817139758,212.66575684016766,-0.9436503835674788,67.24510417937992,-3.5280279427606267,-66.95736352459849,1544.3301489405867,0.0,0.0,1501.4112111771042,-4.717229558415558,-0.32019918940538994,1526.7829454098394,-3.6025769669381305,4.508345821348703,Controller Detection,1500,1500,3.4,77.01924991607666
523,1544,1497,1530,1500,-0.8,1.1,8,182.0,-2.736929747518412,73.26435079197977,223.30206987807165,-0.9436503835674788,67.24510417937992,-5.292151452741158,-73.12420265831531,1581.5572445732507,0.0,0.0,1502.1168605810965,-4.712819468717807,-0.2186515524718569,1529.249681063326,-3.5325361838466733,5.161797074258371,Controller Detection,1500,1500,3.4,77.11724519729614
524,1500,1498,1534,1500,-0.7,1.1,7,183.0,-1000.0,-1000.0,-1000.0,-3.111092692413113,79.45636047855498,-7.265253653232065,-79.18464628697319,1581.5572445732507,0.0,0.0,1502.9061014612928,-4.706540766164821,-0.13530264937185146,1531.6738585147893,-3.456381759374029,6.066668848983403,Controller Memory,1500,1500,3.4,77.21424412727356
525,1581,1498,1534,1500,-0.7,1.9,7,183.0,-4.325216638958676,79.32464775382756,223.9361609248015,-3.111092692413113,79.45636047855498,-8.470820373707276,-78.98957173221747,1583.7765632368053,0.0,0.0,1503.388328149483,-4.698672729151351,-0.08973975888006926,1531.595828692887,-3.3772946503644334,5.792564386311712,Controller Detection,1500,1500,3.4,77.32124972343445
526,1500,1499,1537,1500,-0.1,2.0,6,184.0,-1000.0,-1000.0,-1000.0,-4.691654321928961,85.38881234692143,-10.636648134322527,-84.85353623014689,1583.7765632368053,0.0,0.0,1504.254659253729,-4.689118994897336,0.0074956438051139275,1533.9414144920588,-3.2953730963832513,6.581276293393259,Controller Memory,1500,1500,3.4,77.41624593734741
527,1500,1499,1539,1500,0.1,2.1,7,183.0,-1000.0,-1000.0,-1000.0,-5.0234258116874635,90.87928730267174,-9.772795784862094,-90.49183460442417,1583.7765632368053,0.0,0.0,1503.9091183139449,-4.678914272937743,0.051564606371217646,1536.1967338417696,-3.2077004109659657,6.99874014832343,Controller Memory,1500,1500,3.4,77.50225520133972
528,1500,1499,1540,1500,0.4,2.5,7,183.0,-1000.0,-1000.0,-1000.0,-5.304980339915141,95.53872349183132,-10.297820500906788,-95.13014977275391,1583.7765632368053,0.0,0.0,1504.1191282003626,-4.6688789647948585,0.09313780326029915,1538.0520599091017,-3.1148894187773766,8.10679061783378,Controller Memory,1500,1500,3.4,77.57524609565735
529,1500,1499,1540,1500,0.5,2.5,8,182.0,-1000.0,-1000.0,-1000.0,-5.617415683011636,100.70920522252862,-9.128694280730162,-100.45181091567288,1583.7765632368053,0.0,0.0,1503.651477712292,-4.65916570740404,0.08263062601866401,1540.1807243662693,-3.019417596017328,9.13943466915939,Controller Memory,1500,1500,3.4,77.65624260902405
530,1500,1499,1540,1500,0.5,2.5,8,182.0,-1000.0,-1000.0,-1000.0,-5.933747685009769,105.94417262716406,-9.627531309495456,-105.67254949194887,1583.7765632368053,0.0,0.0,1503.851012523798,-4.649787594608927,0.11270197206966623,1542.2690197967795,-2.9213354039691417,9.630096659268698,Controller Memory,1500,1500,3.4,77.7382493019104
531,1500,1497,1540,1500,0.4,2.1,10,180.0,-1000.0,-1000.0,-1000.0,-6.257754366860194,111.30614804431163,-6.257754366860181,-111.30614804431163,1583.7765632368053,0.0,0.0,1502.503101746744,-4.641844951770749,0.08281317633521547,1544.5224592177246,-2.820436412644774,10.114437553450458,Controller Memory,1500,1500,3.4,77.82224559783936
532,1500,1498,1540,1500,0.0,2.2,10,180.0,-1000.0,-1000.0,-1000.0,-6.60498373785984,117.0524349442565,-6.6049837378598255,-117.0524349442565,1583.7765632368053,0.0,0.0,1502.6419934951439,-4.635413582718389,0.06153911590198398,1546.8209739777026,-2.7166642778704335,11.465010333817139,Controller Memory,1500,1500,3.4,77.9122622013092
533,1500,1498,1540,1500,-0.2,2.1,10,180.0,-1000.0,-1000.0,-1000.0,-7.214597031752106,127.14090434602544,-7.21459703175209,-127.14090434602544,1583.7765632368053,0.0,0.0,1502.8858388127007,-4.628503792333583,0.03844891158021867,1550.8563617384102,-2.607847908395209,11.496769872331253,Controller Memory,1500,1500,3.4,78.07029986381531
534,1500,1498,1540,1500,-0.2,2.1,10,180.0,-1000.0,-1000.0,-1000.0,-7.550179650726655,132.6944495478932,-7.550179650726639,-132.6944495478932,1583.7765632368053,0.0,0.0,1503.0200718602907,-4.621121403992344,0.0056985199498914675,1553.0777798191573,-2.49625476631905,11.535727053221605,Controller Memory,1500,1500,3.4,78.15729713439941
535,1500,1499,1540,1500,0.0,2.1,9,181.0,-1000.0,-1000.0,-1000.0,-7.916614574674823,138.7585684820251,-10.337079769734075,-138.59927090478857,1583.7765632368053,0.0,0.0,1504.1348319078936,-4.612177774282114,0.03732518792053596,1555.4397083619153,-2.3817092135644438,12.85498862466323,Controller Memory,1500,1500,3.4,78.25229263305664
536,1500,1499,1540,1500,0.9,2.5,9,181.0,-1000.0,-1000.0,-1000.0,-8.298512897908367,145.07859067827553,-10.82921952406484,-144.91166548629195,1583.7765632368053,0.0,0.0,1504.331687809626,-4.601594624635214,0.0038514277948462406,1557.9646661945167,-2.2640074635190857,12.902332432016902,Controller Memory,1500,1500,3.4,78.35129690170288
537,1500,1499,1540,1500,0.9,2.5,9,181.0,-1000.0,-1000.0,-1000.0,-8.664938625116148,151.14255741586757,-11.301420254986171,-150.96831364165809,1583.7765632368053,0.0,0.0,1504.5205681019945,-4.590529304745688,0.030572489402481546,1560.3873254566633,-2.1432773893960446,12.872475567237824,Controller Memory,1500,1500,3.4,78.44629001617432
538,1500,1499,1540,1500,0.3,1.7,10,180.0,-1000.0,-1000.0,-1000.0,-9.027566098544426,157.14366698249796,-9.027566098544407,-157.14366698249796,1583.7765632368053,0.0,0.0,1503.6110264394179,-4.580364811568923,-0.025405088047247622,1562.8574667929993,-2.0194596386025836,12.885727928956765,Controller Memory,1500,1500,3.4,78.54029846191406
539,1500,1499,1540,1500,0.1,1.9,10,180.0,-1000.0,-1000.0,-1000.0,-9.370862023680889,162.82485942234524,-9.37086202368087,-162.82485942234524,1583.7765632368053,0.0,0.0,1503.7483448094724,-4.57116559750781,0.004843354859014144,1565.1299437689381,-1.892801291589199,12.87571142688795,Controller Memory,1500,1500,3.4,78.6292953491211
540,1500,1499,1540,1500,0.1,2.3,10,180.0,-1000.0,-1000.0,-1000.0,-9.756621138528562,169.20877372602837,-9.75662113852854,-169.20877372602837,1583.7765632368053,0.0,0.0,1503.9026484554115,-4.561601855926705,0.00258179658066168,1567.6835094904113,-1.7629509874239726,12.872210331103219,Controller Memory,1500,1500,3.4,78.7293004989624
541,1500,1500,1540,1500,-0.8,1.3,9,181.0,-1000.0,-1000.0,-1000.0,-10.223419170637406,176.93379827998479,-13.309782654454128,-176.72842713896398,1583.7765632368053,0.0,0.0,1505.3239130617817,-4.5500686540302135,0.14104056575187898,1570.6913708555855,-1.6293408565522784,12.850695198894678,Controller Memory,1500,1500,3.4,78.8503143787384
542,1500,1502,1540,1500,-0.8,1.6,8,182.0,-1000.0,-1000.0,-1000.0,-10.651511801156847,184.0182884762917,-17.06716883984,-183.53445710597856,1583.7765632368053,0.0,0.0,1506.826867535936,-4.534880178283067,0.20924370203960355,1573.4137828423914,-1.4923277106970771,12.830474264554752,Controller Memory,1500,1500,3.4,78.96129417419434
543,1500,1502,1540,1500,-0.5,1.9,8,182.0,-1000.0,-1000.0,-1000.0,-11.071994129006695,190.9768360358655,-17.730244828826315,-190.47409108477848,1583.7765632368053,0.0,0.0,1507.0920979315306,-4.5174814714487335,0.21031295594148453,1576.1896364339113,-1.3518447478524758,12.815362115123127,Controller Memory,1500,1500,3.4,79.0703010559082
544,1583,1513,1540,1500,-0.3,2.1,9,181.0,-42.18644400033535,77.29664323885244,216.30267453987744,-11.071994129006695,190.9768360358655,-43.529031234621634,-76.54861561885492,1557.059360889571,0.0,0.0,1517.4116124938487,-4.48685183341701,0.7195770316778999,1530.6194462475419,-1.2683245227408362,11.361321907529128,Controller Detection,1500,1500,3.4,79.18730521202087
545,1557,1515,1540,1500,0.5,2.6,11,179.0,-48.60452160319449,77.789879341029,225.42706921934652,-11.071994129006695,190.9768360358655,-47.23949830816617,-78.6262974313303,1588.9947422677128,0.0,0.0,1518.8957993232664,-4.441467568645616,0.7380483707686418,1531.450518972532,-1.183765456722959,9.947195877527285,Controller Detection,1500,1500,3.4,79.3093032836914
546,1500,1517,1539,1500,0.5,2.6,11,179.0,-1000.0,-1000.0,-1000.0,-54.70723733141163,78.25887954712445,-53.33309938100279,-79.20173328168275,1588.9947422677128,0.0,0.0,1521.3332397524011,-4.391181269801032,0.850077597138759,1531.6806933126732,-1.0989186727799054,8.547865426399863,Controller Memory,1500,1500,3.4,79.42530679702759
547,1500,1518,1539,1500,0.7,2.7,13,177.0,-1000.0,-1000.0,-1000.0,-59.96739513380145,78.6631282788831,-55.76830186337514,-81.69377416320634,1588.9947422677128,0.0,0.0,1522.3073207453501,-4.336630569178843,0.8893376321677795,1532.6775096652825,-1.0184709190574608,7.76510060522578,Controller Memory,1500,1500,3.4,79.52529454231262
548,1500,1520,1538,1500,0.7,2.7,13,177.0,-1000.0,-1000.0,-1000.0,-64.59697969967408,79.01891678554598,-60.37292121278303,-82.29136880934864,1588.9947422677128,0.0,0.0,1524.1491684851133,-4.2785599576407645,1.0269071022847724,1532.9165475237394,-0.9364783475711833,6.6167331006059324,Controller Memory,1500,1500,3.4,79.6132960319519
549,1500,1523,1537,1500,1.3,2.7,12,178.0,-1000.0,-1000.0,-1000.0,-69.22670223558293,79.37471589535318,-66.41439356337206,-81.7423400294585,1588.9947422677128,0.0,0.0,1526.565757425349,-4.215166300252687,1.140870630793824,1532.6969360117835,-0.8544614931517798,5.208366971937151,Controller Memory,1500,1500,3.4,79.70130014419556
550,1500,1525,1536,1500,1.5,2.3,12,178.0,-1000.0,-1000.0,-1000.0,-73.69812296900774,79.71834934297048,-70.87109779372784,-82.24181447800584,1588.9947422677128,0.0,0.0,1528.3484391174911,-4.146523554574137,1.222289533103986,1532.8967257912022,-0.7724694158980476,4.042864915688835,Controller Memory,1500,1500,3.4,79.78629517555237
551,1588,1522,1519,1500,2.1,2.5,12,178.0,-65.72541436924564,55.35842622436545,216.66524321170309,-73.69812296900774,79.71834934297048,-63.75339500918027,-57.61848724889417,1558.3283512409607,0.0,0.0,1525.501358003672,-4.079211308172683,1.0088722470945228,1523.0473948995577,-0.7025392650345976,-2.7694565415875667,Controller Detection,1500,1500,3.4,79.87530207633972
552,1558,1524,1517,1500,2.2,2.8,13,177.0,-70.68331873919168,52.588594303244996,226.35429338871882,-73.69812296900774,79.71834934297048,-67.83417533709567,-56.21580253908697,1592.2400268605159,0.0,0.0,1527.1336701348382,-4.013417522999545,1.0153401299451135,1522.4863210156348,-0.645622120140607,-4.286700318451249,Controller Detection,1500,1500,3.4,79.99129939079285
553,1500,1525,1515,1500,1.9,2.3,14,176.0,-1000.0,-1000.0,-1000.0,-75.214022070355,50.05742674223786,-71.53897491859175,-55.18215432231203,1592.2400268605159,0.0,0.0,1528.6155899674368,-3.9437309478717006,1.0761746017953084,1522.0728617289249,-0.5899231417099076,-5.75697058598997,Controller Memory,1500,1500,3.4,80.09730172157288
554,1500,1527,1514,1500,1.8,1.5,14,176.0,-1000.0,-1000.0,-1000.0,-79.91579128191633,47.43068982353733,-76.41252276156587,-52.88979484328333,1592.2400268605159,0.0,0.0,1530.5650091046264,-3.869755199031622,0.6576698305388847,1521.1559179373132,-0.5358871671271099,-6.0082523129310355,Controller Memory,1500,1500,3.4,80.20730638504028
555,1500,1530,1512,1500,1.8,0.9,13,177.0,-1000.0,-1000.0,-1000.0,-85.30112087896751,44.42206829503667,-82.85934723489689,-48.82550512410407,1592.2400268605159,0.0,0.0,1533.1437388939587,-3.7901192640333905,0.7123969785346145,1519.5302020496417,-0.48502951714341624,-6.522065158408419,Controller Memory,1500,1500,3.4,80.33330392837524
556,1500,1533,1509,1500,1.9,-0.3,11,179.0,-1000.0,-1000.0,-1000.0,-91.07105573353832,41.198579387131474,-90.33817081853464,-42.78171372327522,1592.2400268605159,0.0,0.0,1536.1352683274138,-3.703520505006675,0.740101428750637,1517.11268548931,-0.4392259077197266,-7.3000500080702695,Controller Memory,1500,1500,3.4,80.46931529045105
557,1500,1535,1507,1500,1.9,-0.3,11,179.0,-1000.0,-1000.0,-1000.0,-95.98637451259955,38.45253875366221,-95.30066598796654,-40.121875466196165,1592.2400268605159,0.0,0.0,1538.1202663951867,-3.610701086603424,0.790647282491828,1516.0487501864784,-0.3977741131249909,-8.261095962384843,Controller Memory,1500,1500,3.4,80.58330082893372
558,1500,1537,1505,1500,1.9,-0.3,11,179.0,-1000.0,-1000.0,-1000.0,-100.17503779637147,36.11245867052358,-99.5295313467388,-37.855254042645946,1592.2400268605159,0.0,0.0,1539.8118125386954,-3.5132859879360714,0.7831322026791157,1515.1421016170584,-0.35878554837056986,-8.859487320407231,Controller Memory,1500,1500,3.4,80.6813006401062
559,1500,1538,1504,1500,1.9,-0.3,11,179.0,-1000.0,-1000.0,-1000.0,-104.40650066897236,33.748467745524444,-103.8016070774858,-35.56547237479184,1592.2400268605159,0.0,0.0,1541.5206428309943,-3.411620418723959,0.747744270282275,1514.2261889499168,-0.32207518516185096,-9.197290574940862,Controller Memory,1500,1500,3.4,80.78030180931091
560,1500,1540,1503,1500,1.9,-0.3,11,179.0,-1000.0,-1000.0,-1000.0,-109.74939753081313,30.763552108811194,-109.19578415112852,-32.67425776277315,1592.2400268605159,0.0,0.0,1543.6783136604513,-3.305121723109652,0.7664937271480137,1513.0697031051093,-0.28795532009306846,-9.777397536809563,Controller Memory,1500,1500,3.4,80.9053065776825
561,1500,1540,1506,1500,1.9,-0.3,11,179.0,-1000.0,-1000.0,-1000.0,-116.0752175212457,27.229506909598776,-115.58231828172116,-29.251151597284228,1592.2400268605159,0.0,0.0,1546.2329273126884,-3.1954297604300486,1.1444620069236724,1511.7004606389137,-0.25699261541303975,-4.707071271579573,Controller Memory,1500,1500,3.4,81.0533082485199
562,1500,1540,1500,1500,2.3,0.7,7,183.0,-1000.0,-1000.0,-1000.0,-122.27319921599752,23.766881117800644,-123.3494904962374,-17.335024629383355,1592.2400268605159,0.0,0.0,1549.339796198495,-3.081854211643187,1.4538040687403961,1506.9340098517534,-0.23369952729970594,-6.1087058125471785,Controller Memory,1500,1500,3.4,81.19831895828247
