,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
289,1466,1516,1515,1500,0.6,0.7,281,-91.0,36.93946329057584,39.867024622645204,189.23015739162395,21.328786328743945,79.95583354525601,-39.21627015477266,-37.629612748555964,1462.3055508706839,0.0,0.0,1515.686508061909,0.5575573187048993,-0.08570977327227423,1515.0518450994223,0.34932692548597993,-0.29817872020528163,Controller Detection,1500,1500,3.7,30.053374767303467
290,1462,1516,1514,1500,0.6,0.7,281,-91.0,35.53004322900425,40.0488687905225,190.68353752608527,21.328786328743945,79.95583354525601,-39.422684398657815,-36.22358096681248,1467.3923813412985,0.0,0.0,1515.769073759463,0.5614892664325708,0.03349105120682449,1514.489432386725,0.35301958517174836,-0.3083135127309956,Controller Detection,1500,1500,3.7,30.12538456916809
291,1467,1516,1514,1500,1.3,0.6,281,-91.0,34.197101370385845,39.9384546771307,190.1321953866922,21.328786328743945,79.95583354525601,-39.335550144944165,-34.88891512971207,1465.4626838534227,0.0,0.0,1515.7342200579776,0.5654271781597509,-0.014382209723927758,1513.9555660518847,0.3565752099765746,-0.29496166857744516,Controller Detection,1500,1500,3.7,30.205370903015137
292,1465,1516,1513,1500,1.3,0.6,281,-91.0,32.84664713541317,39.85177055624779,189.56019375667802,21.328786328743945,79.95583354525601,-39.27244790265643,-33.53715372895115,1463.460678148373,0.0,0.0,1515.7089791610626,0.5693575780621308,-0.013927922068812888,1513.4148614915805,0.3599965134195078,-0.2971669772955883,Controller Detection,1500,1500,3.7,30.280375719070435
293,1463,1516,1512,1500,1.3,0.9,281,-91.0,31.460020672062853,39.746807447323675,188.9140276068194,21.328786328743945,79.95583354525601,-39.19170074873728,-32.148906596689606,1461.199096623868,0.0,0.0,1515.6766802994948,0.5732807854947005,-0.017415605517358088,1512.859562638676,0.3632808164357898,-0.3046646062064524,Controller Detection,1500,1500,3.7,30.357367515563965
294,1461,1515,1512,1500,1.4,0.7,282,-92.0,29.523094635475523,39.744102514462575,188.8881762575199,21.328786328743945,79.95583354525601,-38.68955033718208,-30.892159138558256,1461.1086169013197,0.0,0.0,1515.4758201348727,0.5771748480489964,-0.10201331917625563,1512.3568636554232,0.3664328697225522,-0.2790462740086749,Controller Detection,1500,1500,3.7,30.439372777938843
295,1461,1516,1511,1500,1.2,0.2,281,-91.0,28.650005821740518,40.38985258629455,191.84187877211025,21.328786328743945,79.95583354525601,-39.883689470081464,-29.350542410362426,1471.4465757023859,0.0,0.0,1515.9534757880326,0.5811035100393596,0.22955388847294514,1511.740216964145,0.3694450047999982,-0.3336911887308638,Controller Detection,1500,1500,3.7,30.541375160217285
296,1471,1515,1511,1500,0.9,0.7,282,-92.0,26.3323355814787,39.82437230708133,188.62580855839474,21.328786328743945,79.95583354525601,-38.881127116695424,-27.706145184128513,1460.1903299543815,0.0,0.0,1515.552450846678,0.5850417508686984,-0.17964393536148568,1511.0824580736514,0.37229783917972276,-0.3592150078586793,Controller Detection,1500,1500,3.7,30.624368906021118
297,1460,1516,1510,1500,0.4,0.4,281,-91.0,24.912552178310246,40.542154280462704,191.59072624464642,21.328786328743945,79.95583354525601,-40.10119552798955,-25.61631603029252,1470.5675418562626,0.0,0.0,1516.040478211196,0.5889908670009326,0.22768241540778167,1510.246526412117,0.3749639622404438,-0.450621740572533,Controller Detection,1500,1500,3.7,30.70437526702881
298,1470,1516,1509,1500,0.6,0.3,281,-91.0,23.466236925297032,40.28825541362609,189.62882099355434,21.328786328743945,79.95583354525601,-39.87257701281218,-24.165789911879727,1463.7008734774402,0.0,0.0,1515.949030805125,0.5929895556279727,-0.02502530163476732,1509.666315964752,0.3774530675375524,-0.3310708364618796,Controller Detection,1500,1500,3.7,30.790376901626587
299,1463,1516,1509,1500,0.8,0.7,281,-91.0,21.855136226484607,40.895113036502565,191.44858943617135,21.328786328743945,79.95583354525601,-40.507459792540374,-22.565525717391278,1470.0700630265997,0.0,0.0,1516.2029839170161,0.5970085574682403,0.12470152852429635,1509.0262102869565,0.379789633319016,-0.3501501876669517,Controller Detection,1500,1500,3.7,30.86537265777588
300,1470,1517,1508,1500,0.7,0.8,281,-91.0,21.070899090138234,41.755616566210215,194.42260445445802,21.328786328743945,79.95583354525601,-41.38151908863924,-21.796425881500483,1480.479115590603,0.0,0.0,1516.5526076354556,0.6011030064122993,0.18614836181289057,1508.7185703526002,0.38200773089896056,-0.18565180242060925,Controller Detection,1500,1500,3.7,30.932368516921997
301,1480,1516,1508,1500,0.7,0.7,281,-91.0,19.54101817195783,41.36091723054003,191.3861979347666,21.328786328743945,79.95583354525601,-41.013579971174366,-20.259889518367423,1469.8516927716832,0.0,0.0,1516.4054319884697,0.60522276136529,-0.05666524514634788,1508.103955807347,0.38411054666895394,-0.3241847092103037,Controller Detection,1500,1500,3.7,31.001375436782837
302,1469,1517,1507,1500,0.9,0.8,281,-91.0,18.51764503755329,42.30356160456656,194.27133784520998,21.328786328743945,79.95583354525601,-41.97394109977556,-19.2531236613894,1479.949682458235,0.0,0.0,1516.7895764399102,0.6093721374188374,0.18692083979784327,1507.7012494645558,0.3860861973279418,-0.23082450859654152,Controller Detection,1500,1500,3.7,31.07237720489502
303,1479,1517,1506,1500,1.4,1.2,281,-91.0,16.597720761307592,42.71059577367123,194.05638640819936,21.328786328743945,79.95583354525601,-42.414420574402605,-17.34059552466341,1479.1973524286977,0.0,0.0,1516.9657682297611,0.6135915555025464,0.10508869854339511,1506.9362382098655,0.38791588328724447,-0.403489673581247,Controller Detection,1500,1500,3.7,31.150375366210938
304,1479,1517,1506,1500,1.3,0.5,281,-91.0,15.948726079250042,42.82070011241812,193.97248014864863,21.328786328743945,79.95583354525601,-42.53583466269231,-16.693621273309734,1478.9036805202702,0.0,0.0,1517.0143338650769,0.6178390682644012,0.033836335707340376,1506.677448509324,0.38961759412714314,-0.16607572968721213,Controller Detection,1500,1500,3.7,31.230376720428467
305,1478,1518,1505,1500,1.3,0.5,281,-91.0,14.127850555382764,43.57652984789415,195.35009720540748,21.328786328743945,79.95583354525601,-43.323327941352915,-14.886214125345262,1483.7253402189262,0.0,0.0,1517.3293311765412,0.6221320263946034,0.1605746862509702,1505.9544856501382,0.3911965858970759,-0.3765792232008228,Controller Detection,1500,1500,3.7,31.31037402153015
306,1483,1518,1505,1500,1.0,0.1,280,-90.0,12.834726335449625,43.83470796016048,195.34839238177076,21.328786328743945,79.95583354525601,-43.83470796016048,-12.834726335449622,1483.7193733361976,0.0,0.0,1517.5338831840643,0.6264899281896791,0.11687370251160106,1505.13389053418,0.39258263292011564,-0.4445320328155665,Controller Detection,1500,1500,3.7,31.387377738952637
307,1483,1518,1504,1500,1.0,0.1,280,-90.0,11.09586615089549,44.81522727829669,197.8214149231145,21.328786328743945,79.95583354525601,-44.81522727829669,-11.095866150895487,1492.3749522309008,0.0,0.0,1517.9260909113186,0.6309224249516019,0.20672874567375119,1504.4383464603582,0.3937791625444329,-0.38818403989406025,Controller Detection,1500,1500,3.7,31.464372634887695
308,1492,1518,1504,1500,0.6,0.1,281,-91.0,9.994744676300993,45.26597004442612,198.65520149957715,21.328786328743945,79.95583354525601,-45.08464347161003,-10.783222535269383,1495.29320524852,0.0,0.0,1518.033857388644,0.6354174184890973,0.0726767609966454,1504.3132890141078,0.39487311697874117,-0.09781818129740816,Controller Detection,1500,1500,3.7,31.542373418807983
309,1495,1519,1504,1500,0.8,0.3,281,-91.0,9.072264684692204,46.30450520852703,201.47127896295873,21.328786328743945,79.95583354525601,-46.13911995751901,-9.87900797961475,1505.1494763703556,0.0,0.0,1518.4556479830076,0.6399786066605537,0.21750227545421796,1503.9516031918458,0.39590622850448537,-0.18973547306705463,Controller Detection,1500,1500,3.7,31.621375560760498
310,1505,1519,1503,1500,0.8,0.3,281,-91.0,7.520367141252764,46.985214520093514,201.9570178425033,21.328786328743945,79.95583354525601,-46.846809940437375,-8.33922681325906,1506.8495624487616,0.0,0.0,1518.738723976175,0.6446279031554516,0.1613109307158751,1503.3356907253037,0.39681714024412906,-0.3252049126408702,Controller Detection,1500,1500,3.7,31.698371410369873
311,1506,1519,1503,1500,1.1,0.6,281,-91.0,6.611271141938722,47.684009173843215,202.67117067097365,21.328786328743945,79.95583354525601,-47.56136407724716,-7.4424649219824595,1509.3490973484077,0.0,0.0,1519.024545630899,0.6493483118563358,0.15757545742703716,1502.976985968793,0.39760622483089114,-0.20891646122267196,Controller Detection,1500,1500,3.7,31.776376485824585
312,1509,1520,1502,1500,0.9,-0.4,281,-91.0,5.248657865016254,48.530270967215344,203.00266711785454,21.328786328743945,79.95583354525601,-48.431277861574884,-6.094828482432307,1510.5093349124909,0.0,0.0,1519.37251114463,0.6541479439532769,0.1883077984498204,1502.4379313929728,0.39828308950111185,-0.2885196934757279,Controller Detection,1500,1500,3.7,31.856366872787476
313,1510,1520,1502,1500,1.1,-0.5,281,-91.0,4.414866644695714,49.6347318156079,205.20847080457133,21.328786328743945,79.95583354525601,-49.550122158491526,-5.280439752173394,1518.2296478159997,0.0,0.0,1519.8200488633966,0.6590470139542802,0.24088775015149383,1502.1121759008693,0.39885185291284214,-0.1891068090950306,Controller Detection,1500,1500,3.7,31.93537402153015
314,1518,1520,1502,1500,1.4,-0.3,282,-92.0,3.654898830915245,50.48884784019816,206.3478855207577,21.328786328743945,79.95583354525601,-50.330537268559425,-5.414707744011581,1522.217599322652,0.0,0.0,1520.1322149074238,0.6640410469256328,0.1779819083909884,1502.1658830976046,0.3993866102876514,0.009662070268089185,Controller Detection,1500,1500,3.7,32.02337431907654
315,1522,1521,1501,1500,1.2,-0.1,281,-91.0,2.6749588531941053,52.194249481104066,209.38447794515426,21.328786328743945,79.95583354525601,-52.13961557499062,-3.5854666996375104,1532.8456728080398,0.0,0.0,1520.8558462299964,0.6691645545678103,0.37799583477632914,1501.434186679855,0.39983661900983386,-0.36496983885044243,Controller Detection,1500,1500,3.7,32.112374782562256
316,1532,1521,1502,1500,1.0,0.0,282,-92.0,2.128246807636307,52.25928993371239,206.8945960223472,21.328786328743945,79.95583354525601,-52.15318024383832,-3.950773253901036,1524.1310860782153,0.0,0.0,1520.8612720975352,0.6743791943587518,0.03707619147647891,1501.5803093015604,0.4002134310075108,0.03988223459357402,Controller Detection,1500,1500,3.7,32.19537377357483
317,1524,1522,1501,1500,1.0,0.0,282,-92.0,1.4883054458213727,53.52962379890827,208.25707781958477,21.328786328743945,79.95583354525601,-53.44507388741325,-3.3555557396125613,1528.8997723685466,0.0,0.0,1521.3780295549652,0.6796591070653144,0.26174929157648413,1501.342222295845,0.40057874745718647,-0.11541784516737005,Controller Detection,1500,1500,3.7,32.266374588012695
318,1528,1522,1500,1500,0.9,0.2,281,-91.0,1.0606556893265475,54.05306639471374,206.18050137784982,21.328786328743945,79.95583354525601,-54.026322856709776,-2.0038502302296752,1521.6317548224745,0.0,0.0,1521.6105291426838,0.6850326769025206,0.14004518400262161,1500.801540092092,0.4008467177556786,-0.28083363325542904,Controller Detection,1500,1500,3.7,32.34037756919861
319,1521,1523,1501,1500,1.5,0.5,282,-92.0,0.9819116503318549,55.75590296720672,211.5277527258026,21.328786328743945,79.95583354525601,-55.68766975519028,-2.927166448033832,1540.347134540309,0.0,0.0,1522.2750679020762,0.6905183765331155,0.34500076005997515,1501.1708665792135,0.40109326858959177,0.15913291326488327,Controller Detection,1500,1500,3.7,32.418384313583374
320,1540,1523,1500,1500,1.7,0.6,281,-91.0,0.7095070227832989,56.929848170566224,211.8441427621524,21.328786328743945,79.95583354525601,-56.908794874012216,-1.7029618101127157,1541.4544996675334,0.0,0.0,1522.7635179496049,0.6961481997645756,0.2755887292243853,1500.6811847240451,0.4013247750024991,-0.23037429910559754,Controller Detection,1500,1500,3.7,32.49337458610535
321,1541,1523,1501,1500,1.9,0.9,281,-91.0,0.674678957355149,57.142506645608805,210.4534116494019,21.328786328743945,79.95583354525601,-57.12202879369229,-1.6718504513063999,1536.5869407729067,0.0,0.0,1522.8488115174769,0.7018497409479608,0.06770030477459477,1500.6687401805225,0.40149351561557006,-0.027165389861772034,Controller Detection,1500,1500,3.7,32.56737804412842
322,1536,1524,1501,1500,1.9,0.7,281,-91.0,0.5701644513236902,58.245687603407816,211.94974842287326,21.328786328743945,79.95583354525601,-58.22686576132591,-1.586605025789817,1541.8241194800564,0.0,0.0,1523.2907463045303,0.7076171856757117,0.2271219666880515,1500.634642010316,0.4016564383894249,-0.019518665999841305,Controller Detection,1500,1500,3.7,32.64337706565857
323,1541,1523,1501,1500,2.1,0.5,281,-91.0,0.52521660565755,58.20346308309028,208.65516306540377,21.328786328743945,79.95583354525601,-58.185432120078374,-1.5409271064080807,1530.293070728913,0.0,0.0,1523.2741728480314,0.713437800569782,0.01236072326758829,1500.6163708425631,0.4018128149960348,-0.010910008058151007,Controller Detection,1500,1500,3.7,32.722381353378296
324,1530,1524,1501,1500,2.2,0.4,281,-91.0,0.6016353454549923,59.38400179860257,211.142515450737,21.328786328743945,79.95583354525601,-59.364457342919856,-1.6379374487393785,1538.9988040775795,0.0,0.0,1523.7457829371679,0.7193152950429319,0.23692874668353162,1500.6551749794958,0.40197175822379216,0.018410249551882196,Controller Detection,1500,1500,3.7,32.80637264251709
325,1538,1524,1501,1500,1.8,0.5,281,-91.0,0.7416414278163227,59.80556539264325,211.15814366247406,21.328786328743945,79.95583354525601,-59.783513287730216,-1.7852795066785905,1539.0535028186591,0.0,0.0,1523.9134053150922,0.7252726935744644,0.10535016593330213,1500.7141118026714,0.4021429190715631,0.0311420706380135,Controller Detection,1500,1500,3.7,32.88637042045593
326,1539,1524,1501,1500,1.8,0.2,281,-91.0,1.0175819059461115,60.178946802325044,210.6479861601689,21.328786328743945,79.95583354525601,-60.15202200423798,-2.0676943618549046,1537.2679515605912,0.0,0.0,1524.0608088016952,0.7312694703390629,0.08327903111367074,1500.827077744742,0.40233556776498974,0.05931406836599133,Controller Detection,1500,1500,3.6,32.96337652206421
327,1537,1524,1501,1500,2.0,0.4,281,-91.0,1.2167282249797162,59.87040925993651,208.7179364500334,21.328786328743945,79.95583354525601,-59.840055871111325,-2.2614256273486086,1530.5127775751168,0.0,0.0,1523.9360223484446,0.7372690742328303,-0.054822405614996864,1500.9045702509395,0.40255202376444993,0.044138441132012735,Controller Detection,1500,1500,3.6,33.0373740196228
328,1530,1524,1501,1500,2.0,0.4,281,-91.0,1.4927115353505849,60.05673911281243,208.2929316396314,21.328786328743945,79.95583354525601,-60.02154077214564,-2.5406188084483423,1529.02526073871,0.0,0.0,1524.0086163088583,0.7432621540649931,0.03131312515095454,1501.0162475233794,0.40279212598623976,0.05985122177740244,Controller Detection,1500,1500,3.6,33.11237192153931
329,1529,1525,1501,1500,1.2,0.5,281,-91.0,1.819840285925314,60.76598034197744,209.92185665597955,21.328786328743945,79.95583354525601,-60.724964796523814,-2.8800757019233414,1534.7264982959284,0.0,0.0,1524.2899859186095,0.7492994793434266,0.14353145261663033,1501.1520302807694,0.40306316071175835,0.07333239885658185,Controller Detection,1500,1500,3.6,33.196375131607056
330,1534,1524,1501,1500,1.1,0.3,281,-91.0,2.273438465061866,60.37647512330043,207.50311034389847,21.328786328743945,79.95583354525601,-60.32760252159672,-3.3268069924743644,1526.2608862036445,0.0,0.0,1524.1310410086387,0.7553521077093326,-0.06642414111118035,1501.3307227969897,0.4033735048464782,0.09601283982443931,Controller Detection,1500,1500,3.6,33.27236890792847
331,1526,1525,1501,1500,1.2,-0.3,281,-91.0,2.551619602638844,60.57345087052409,207.76874355626492,21.328786328743945,79.95583354525601,-60.51969333818382,-3.6083834625155236,1527.1906024469272,0.0,0.0,1524.2078773352735,0.7613944725023216,0.032379605034586235,1501.4433533850063,0.4037202643692277,0.06504373399227177,Controller Detection,1500,1500,3.7,33.34137272834778
332,1527,1525,1502,1500,1.2,-0.3,281,-91.0,3.2063609333073155,61.425694911529064,209.81232724519757,21.328786328743945,79.95583354525601,-61.3603807664793,-4.277898782295396,1534.3431453581916,0.0,0.0,1524.5441523065917,0.7674884762075548,0.17108108611678602,1501.7111595129181,0.40411457848146826,0.13981613068254464,Controller Detection,1500,1500,3.7,33.42037343978882
333,1534,1524,1502,1500,1.2,-0.6,281,-91.0,3.5901274948409685,60.62498377478333,206.3619400313132,21.328786328743945,79.95583354525601,-60.5530939319091,-4.647632558125566,1522.2667901095963,0.0,0.0,1524.2212375727636,0.7735841499424742,-0.14590454090342292,1501.8590530232502,0.4045608550484893,0.08665731250081077,Controller Detection,1500,1500,3.7,33.493377685546875
334,1522,1526,1502,1500,1.5,-0.5,280,-90.0,4.2365016322161795,62.35191885451924,211.30284437370338,21.328786328743945,79.95583354525601,-62.35191885451924,-4.236501632216176,1539.559955307962,0.0,0.0,1524.9407675418076,0.7797294005817955,0.34650093534898907,1501.6946006528865,0.40500506175800643,-0.07434824768180431,Controller Detection,1500,1500,3.7,33.57336926460266
335,1539,1526,1502,1500,1.5,-0.5,280,-90.0,4.907003416778261,63.639130107985885,214.71517859792942,21.328786328743945,79.95583354525601,-63.639130107985885,-4.907003416778258,1551.503125092753,0.0,0.0,1525.4556520431943,0.7860289530299208,0.2889423357250551,1501.9628013667113,0.40546223701045614,0.1273414253049796,Controller Detection,1500,1500,3.7,33.65537357330322
336,1551,1525,1503,1500,1.5,-0.5,280,-90.0,5.942868479789084,62.73966380963407,210.03187901259597,21.328786328743945,79.95583354525601,-62.73966380963407,-5.94286847978908,1535.111576544086,0.0,0.0,1525.0958655238537,0.7923478927258019,-0.15362577460444957,1502.3771473919157,0.4060047306052845,0.21874950581170813,Controller Detection,1500,1500,3.7,33.725372314453125
337,1535,1525,1503,1500,1.5,-0.5,280,-90.0,6.8107946227982,62.25661397733465,207.84020644717316,21.328786328743945,79.95583354525601,-62.25661397733465,-6.810794622798197,1527.4407225651062,0.0,0.0,1524.9026455909338,0.7985977066151503,-0.11057594596937832,1502.7243178491192,0.4066424137604139,0.19347154731197855,Controller Detection,1500,1500,3.7,33.8093798160553
338,1527,1526,1504,1500,1.5,-0.5,280,-90.0,8.504363892138876,63.59067518935425,211.48971501303294,21.328786328743945,79.95583354525601,-63.59067518935425,-8.504363892138873,1540.2140025456154,0.0,0.0,1525.4362700757417,0.8048900710734848,0.25675988367943076,1503.4017455568555,0.4074081716861607,0.3563021763510424,Controller Detection,1500,1500,3.7,33.884382486343384
339,1540,1526,1504,1500,1.5,-0.5,280,-90.0,9.848433826422974,63.954029335291786,212.58188306738876,21.328786328743945,79.95583354525601,-63.954029335291786,-9.848433826422971,1544.0365907358607,0.0,0.0,1525.5816117341167,0.8112673062997171,0.09601263679472799,1503.9393735305691,0.4083258115720888,0.3012050937978235,Controller Detection,1500,1500,3.7,33.96136832237244
340,1544,1526,1505,1500,1.5,-0.5,280,-90.0,11.396802376553762,64.88594250411495,215.32514468329973,21.328786328743945,79.95583354525601,-64.88594250411495,-11.396802376553758,1553.638006391549,0.0,0.0,1525.954377001646,0.8177093048916875,0.19511105529142647,1504.5587209506216,0.40938807338223765,0.337055991280505,Controller Detection,1500,1500,3.7,34.044373750686646
341,1553,1526,1505,1500,1.5,-0.5,280,-90.0,12.66623385948956,64.1785082103552,212.74668609165056,21.328786328743945,79.95583354525601,-64.1785082103552,-12.666233859489557,1544.613401320777,0.0,0.0,1525.6714032841421,0.824162527427411,-0.12374949008909236,1505.0664935437958,0.4105912251940398,0.28452775033993294,Controller Detection,1500,1500,3.7,34.11737537384033
342,1544,1527,1507,1500,1.5,-0.5,280,-90.0,15.322643186515137,65.221114410091,215.50192464209707,21.328786328743945,79.95583354525601,-65.221114410091,-15.322643186515133,1554.2567362473396,0.0,0.0,1526.0884457640364,0.8306325085584333,0.19727128630269716,1506.129057274606,0.41199066904634,0.5571480245269275,Controller Detection,1500,1500,3.7,34.20137143135071
343,1554,1526,1507,1500,1.5,-0.5,280,-90.0,16.86669366024489,64.29821841394846,212.10322954696687,21.328786328743945,79.95583354525601,-64.29821841394846,-16.866693660244888,1542.361303414384,0.0,0.0,1525.7192873655795,0.8371084751996353,-0.16664544592826344,1506.746677464098,0.413600135888678,0.3594599151574897,Controller Detection,1500,1500,3.7,34.27936601638794
344,1542,1526,1508,1500,1.5,-0.5,280,-90.0,19.678798725011248,64.49478307120016,212.18542719969517,21.328786328743945,79.95583354525601,-64.49478307120016,-19.678798725011244,1542.648995198933,0.0,0.0,1525.79791322848,0.8435481252738927,0.024163345456861274,1507.8715194900044,0.4154274105079408,0.5950991870584976,Controller Detection,1500,1500,3.7,34.35736680030823
345,1542,1527,1509,1500,1.5,-0.5,280,-90.0,21.84260407839279,65.37302827301998,214.86479610647785,21.328786328743945,79.95583354525601,-65.37302827301998,-21.842604078392785,1552.0267863726724,0.0,0.0,1526.1492113092079,0.8500415158411037,0.17784570813277012,1508.7370416313572,0.417503480648111,0.48686099677253525,Controller Detection,1500,1500,3.7,34.43836855888367
346,1552,1527,1510,1500,1.5,-0.5,280,-90.0,23.9503632624207,65.43410075166602,214.71177629625413,21.328786328743945,79.95583354525601,-65.43410075166602,-23.950363262420698,1551.4912170368893,0.0,0.0,1526.1736403006664,0.856581872292338,0.028382287377641535,1509.5801453049683,0.41979312901515164,0.46581192742126754,Controller Detection,1500,1500,3.7,34.514368772506714
347,1551,1527,1512,1500,1.5,-0.5,280,-90.0,27.59293344630247,66.71574125163265,218.23646206992,21.328786328743945,79.95583354525601,-66.71574125163265,-27.592933446302467,1563.82761724472,0.0,0.0,1526.686296500653,0.8631893643925029,0.25890830793674746,1511.037173378521,0.42237029385058783,0.7708605756328328,Controller Detection,1500,1500,3.7,34.588374853134155
348,1563,1526,1512,1500,1.5,-0.5,280,-90.0,29.107486888297725,65.52390702412194,213.534676709087,21.328786328743945,79.95583354525601,-65.52390702412194,-29.10748688829772,1547.3713684818044,0.0,0.0,1526.2095628096488,0.8698013468062906,-0.21482972659880148,1511.642994755319,0.42520531486731783,0.37298892254749016,Controller Detection,1500,1500,3.7,34.66536903381348
349,1547,1527,1513,1500,1.5,-0.5,280,-90.0,31.513910837322268,66.14939199524329,215.01190802654216,21.328786328743945,79.95583354525601,-66.14939199524329,-31.513910837322264,1552.5416780928977,0.0,0.0,1526.4597567980973,0.8763850117572589,0.1055670190789249,1512.6055643349289,0.4282363847535988,0.5151928736728622,Controller Detection,1500,1500,3.7,34.74036741256714
350,1552,1526,1514,1500,2.1,-0.1,281,-91.0,33.50736279376953,66.07116364557842,214.18904201872627,21.328786328743945,79.95583354525601,-65.47631657321396,-34.65536026184638,1549.661647065542,0.0,0.0,1526.1905266292856,0.8829662971856818,-0.12501808267141784,1513.8621441047385,0.43154484830855727,0.6751256006932658,Controller Detection,1500,1500,3.7,34.824374198913574
351,1549,1527,1516,1500,2.1,-0.1,281,-91.0,36.62630826616475,66.41835930764488,214.4249281448437,21.328786328743945,79.95583354525601,-65.76902625165944,-37.779890103546855,1550.487248506953,0.0,0.0,1526.3076105006637,0.8895285643269254,0.047176655446239064,1515.1119560414188,0.43516661082682695,0.6862810229485731,Controller Detection,1500,1500,3.7,34.90536856651306
352,1550,1527,1516,1500,1.6,0.7,281,-91.0,38.47361998701283,66.28583714533096,213.35016274913613,21.328786328743945,79.95583354525601,-65.60428423814412,-39.624607639233545,1546.7255696219765,0.0,0.0,1526.2417136952577,0.8960972298514156,-0.028659615844315513,1515.8498430556933,0.43903683571396596,0.43133269104175387,Controller Detection,1500,1500,3.6,34.98236608505249
353,1546,1526,1517,1500,1.4,1.1,281,-91.0,41.02883040656192,65.60597259680267,210.731849306884,21.328786328743945,79.95583354525601,-64.87992866550482,-42.16756361543608,1537.5614725740938,0.0,0.0,1525.951971466202,0.9026214404965981,-0.1474765341500699,1516.8670254461745,0.44312644427669945,0.5478032580624846,Controller Detection,1500,1500,3.6,35.061367988586426
354,1537,1526,1517,1500,1.1,1.3,281,-91.0,42.046267386867065,64.44908444716576,206.52595725249017,21.328786328743945,79.95583354525601,-63.705459991832,-43.16465515297112,1522.8408503837156,0.0,0.0,1525.4821839967328,0.9090507099294649,-0.24830069238457034,1517.2658620611885,0.4473930552151198,0.24921860369450688,Controller Detection,1500,1500,3.6,35.14337992668152
355,1522,1527,1519,1500,1.2,1.2,281,-91.0,44.506237250005675,65.55395618572427,209.74306659432432,21.328786328743945,79.95583354525601,-64.76723105919821,-45.64353302142683,1534.1007330801351,0.0,0.0,1525.9068924236792,0.9154743444820164,0.1897814232564627,1518.2574132085708,0.45183346462383966,0.5184318103906429,Controller Detection,1500,1500,3.6,35.22237467765808
356,1534,1525,1519,1500,1.2,1.2,281,-91.0,46.02105648420766,64.07508249293518,205.10517803241942,21.328786328743945,79.95583354525601,-63.26214536508131,-47.1323116365663,1517.8681231134678,0.0,0.0,1525.3048581460325,0.9218758133032303,-0.28376428216370164,1518.8529246546266,0.4564722568567393,0.3448858876088608,Controller Detection,1500,1500,3.6,35.303375482559204
357,1517,1525,1521,1500,2.1,2.2,283,-93.0,47.49572585499248,63.954820071860006,205.50961244269402,21.328786328743945,79.95583354525601,-61.38143798360029,-50.777771278208135,1519.2836435494291,0.0,0.0,1524.5525751934401,0.9281079924706644,-0.40193822922017625,1520.3111085112832,0.461367761002478,0.7604451908382636,Controller Detection,1500,1500,3.6,35.37737274169922
358,1519,1522,1523,1500,0.5,-0.9,287,-97.0,48.451200480124264,62.73906850469392,203.5165934552457,21.328786328743945,79.95583354525601,-56.366705012191325,-55.73602166346713,1512.30807709336,0.0,0.0,1522.5466820048766,0.9339953996204541,-1.0394864333018097,1522.2944086653868,0.46669345064956175,1.0607814580370951,Controller Detection,1500,1500,3.6,35.45736646652222
359,1512,1520,1524,1500,-3.7,-4.7,290,-100.0,48.30724772088379,61.29713241109895,200.7783548567234,21.328786328743945,79.95583354525601,-51.9774257010297,-58.217487421603536,1502.7242419985319,0.0,0.0,1520.7909702804118,0.9394126061561151,-0.9723546288961255,1523.2869949686415,0.4723911261038153,0.592727829630654,Controller Detection,1500,1500,3.6,35.54036736488342
360,1502,1522,1523,1500,-10.6,-10.6,289,-99.0,48.76770200097858,61.268127824863086,202.4289751024972,21.328786328743945,79.95583354525601,-52.88486612894533,-57.75173746428365,1508.5014128587402,0.0,0.0,1521.1539464515781,0.9446557207476138,0.09309221022893305,1523.1006949857135,0.4781895873481096,-0.039265643315736,Controller Detection,1500,1500,3.6,35.620367765426636
361,1508,1525,1520,1500,-9.4,-8.2,284,-94.0,48.322573068034835,61.24816794118396,201.12697662000207,21.328786328743945,79.95583354525601,-57.72815818293243,-52.47731792759011,1503.9444181700073,0.0,0.0,1523.091263273173,0.9501863719632078,0.9771213390000502,1520.990927171036,0.4837010401177033,-1.0584535112765028,Controller Detection,1500,1500,3.7,35.698368072509766
362,1503,1527,1520,1500,1.9,1.5,281,-91.0,49.2595515303712,64.47858305680501,206.1347672859776,21.328786328743945,79.95583354525601,-63.609064942070084,-50.37735550008663,1521.4716855009217,0.0,0.0,1525.4436259768281,0.9562532331194579,1.2650105644638985,1520.1509422000347,0.48884377378908717,-0.5162155319803776,Controller Detection,1500,1500,3.7,35.77538466453552
363,1521,1529,1521,1500,1.9,1.5,281,-91.0,50.8740418185307,69.21473975644318,213.18009158006524,21.328786328743945,79.95583354525601,-68.3163235614048,-52.07425722522803,1546.1303205302283,0.0,0.0,1527.3265294245618,0.9628495025446316,1.0564526842727522,1520.8297028900913,0.4939663544253529,0.2924516603027915,Controller Detection,1500,1500,3.7,35.85736894607544
