,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
74,1626,1508,1492,1500,-0.2,0.0,190,6.0,63.24495953346757,-10.901109437793238,247.462073331553,18.430299850074963,17.17143964551264,-21.643885848736687,16.451415263267883,1666.1172566604355,0.0,0.0,1508.6575543394947,-0.2575308741820453,0.4841895765204088,1493.419433894693,-0.06691836489558077,-1.0448831039867952,Controller Detection,1500,1500,3.3,24.30300521850586
75,1666,1513,1498,1500,-0.7,-1.4,190,6.0,71.37016992134171,-19.422655557623354,236.7291617076932,18.430299850074963,17.17143964551264,-30.615329604521538,8.825866820277142,1628.5520659769263,0.0,0.0,1512.2461318418086,-0.24446607031873074,1.2222653787320108,1496.4696532718892,-0.07323768541646702,1.8663476950149245,Controller Detection,1500,1500,3.3,24.565000295639038
76,1500,1525,1510,1500,-1.2,-0.7,190,6.0,-1000.0,-1000.0,-1000.0,77.82108951333835,-26.18824145562712,-80.13219407746827,-17.910260632168516,1628.5520659769263,0.0,0.0,1532.0528776309873,-0.2167791893982333,1.8633068404359778,1507.1641042528674,-0.07096658696349419,3.2935939144068813,Controller Memory,1500,1500,3.3,24.773008346557617
77,1500,1525,1514,1500,-0.5,-0.4,190,6.0,-1000.0,-1000.0,-1000.0,82.81389035526372,-31.424583729925505,-85.64499064505206,-22.59602787619285,1628.5520659769263,0.0,0.0,1534.2579962580207,-0.18771410933583987,3.6070316931659603,1509.038411150477,-0.06084001483640385,5.60252189758219,Controller Memory,1500,1500,3.3,24.93399977684021
78,1500,1525,1512,1500,2.5,1.7,186,10.0,-1000.0,-1000.0,-1000.0,88.42722830117881,-37.311731989334845,-93.56293427392634,-21.389655890773263,1628.5520659769263,0.0,0.0,1537.4251737095706,-0.1566695433662279,3.952523273252543,1508.5558623563093,-0.04984359389466232,4.483901143882174,Controller Memory,1500,1500,3.3,25.115000247955322
79,1628,1525,1506,1500,5.7,2.2,181,15.0,92.76001163578768,-44.40559040926514,211.54518818873825,88.42722830117881,-37.311731989334845,-55.98479421369571,-5.089065119524198,1540.408158660584,0.0,0.0,1522.3939176854783,-0.1350195124116736,5.025461113175887,1502.0356260478097,-0.043223913642087955,4.417113507284524,Controller Detection,1500,1500,3.3,25.34500503540039
80,1540,1525,1510,1500,-0.8,0.1,191,5.0,90.60243814090268,-46.07029336123812,207.98287161719435,88.42722830117881,-37.311731989334845,-52.24627765429253,-16.57982145269032,1527.9400506601803,0.0,0.0,1520.898511061717,-0.11430411059697007,4.564925900556284,1506.6319285810762,-0.037806691999034324,3.5665064313435253,Controller Detection,1500,1500,3.4,25.594005346298218
81,1500,1525,1525,1500,-0.9,-1.2,195,1.0,-1000.0,-1000.0,-1000.0,88.4187250234551,-47.75516466759002,-89.2387009666265,-46.204771798928064,1527.9400506601803,0.0,0.0,1535.6954803866506,-0.08434060295418307,6.249092530898963,1518.4819087195713,-0.022110543686129726,6.744988048377081,Controller Memory,1500,1500,3.3,25.846022367477417
82,1527,1521,1515,1500,-0.1,-0.1,191,5.0,77.12276669776362,-50.48374262663681,223.9836278158829,88.4187250234551,-47.75516466759002,-39.20255787942362,-22.151306987798588,1583.94269735559,0.0,0.0,1515.6810231517695,-0.06688613108319677,6.221043269467275,1508.8605227951193,-0.012427761576007498,6.423646108073728,Controller Detection,1500,1500,3.3,26.086003065109253
83,1583,1520,1516,1500,1.1,1.5,189,7.0,73.90162992289419,-54.056709240119034,224.72069707415307,88.4187250234551,-47.75516466759002,-37.190054390944496,-24.70855555657357,1586.5224397595357,0.0,0.0,1514.876021756378,-0.047787978015604735,6.017096095821599,1509.8834222226294,-0.0007127959399144557,6.390493130743751,Controller Detection,1500,1500,3.3,26.29500150680542
84,1586,1519,1518,1500,1.7,0.3,190,6.0,70.63776558723454,-59.09482089799544,228.54744323752814,88.4187250234551,-47.75516466759002,-34.033807935518695,-30.70552734692801,1599.9160513313484,0.0,0.0,1513.6135231742076,-0.029982012433988934,5.710156725814284,1512.2822109387712,0.01314072478596094,6.437587549411819,Controller Detection,1500,1500,3.3,26.53100347518921
85,1599,1517,1519,1500,1.3,0.6,190,6.0,67.15675350794548,-61.57262746403845,228.93208383377723,88.4187250234551,-47.75516466759002,-30.830866517247262,-33.53362507260929,1601.2622934182202,0.0,0.0,1512.332346606899,-0.013765843820797444,5.466669022333158,1513.4134500290438,0.029200512890845264,6.1824275155193,Controller Detection,1500,1500,3.3,26.704000234603882
86,1601,1515,1518,1500,1.4,0.8,190,6.0,63.45497718943379,-64.00360387758553,228.83859723670224,88.4187250234551,-47.75516466759002,-27.403475145479614,-36.33822533294032,1600.9350903284578,0.0,0.0,1510.961390058192,0.0007927415948842751,4.40778390543887,1514.5352901331762,0.046668475492232665,3.878837836860059,Controller Detection,1500,1500,3.3,26.914010047912598
87,1600,1512,1519,1500,1.1,0.6,191,5.0,59.47849758448012,-67.1042714550121,226.97526135721978,88.4187250234551,-47.75516466759002,-23.074005071962567,-40.24638906591485,1594.413414750269,0.0,0.0,1509.229602028785,0.013412111649244822,3.2206012831579187,1516.0985556263659,0.06581462909194646,3.547250123368437,Controller Detection,1500,1500,3.3,27.226006507873535
88,1594,1509,1520,1500,1.2,-0.2,190,6.0,54.39559496960568,-69.25207603563635,221.04570271723134,88.4187250234551,-47.75516466759002,-18.942335898534644,-42.50490911294556,1573.6599595103096,0.0,0.0,1507.5769343594138,0.023916196891869128,1.8790158063012643,1517.0019636451782,0.08650245363666156,3.892624271382556,Controller Detection,1500,1500,3.3,27.439000368118286
89,1500,1524,1525,1500,0.7,0.5,190,6.0,-1000.0,-1000.0,-1000.0,49.62278343259705,-71.26885016222398,-56.8005680191457,-65.69143864877952,1573.6599595103096,0.0,0.0,1522.7202272076584,0.042851922871289215,2.128791156530002,1526.2765754595118,0.11355154057709284,7.628692608543828,Controller Memory,1500,1500,3.3,27.639000177383423
90,1500,1522,1525,1500,0.5,1.0,189,7.0,-1000.0,-1000.0,-1000.0,44.49171232420485,-73.43700856798675,-53.10979786314103,-67.46744447428448,1573.6599595103096,0.0,0.0,1521.2439191452563,0.0703295143418609,1.622356792414489,1526.9869777897138,0.14104462897390035,7.908720061110936,Controller Memory,1500,1500,3.3,27.854012489318848
91,1500,1518,1525,1500,0.9,1.7,190,6.0,-1000.0,-1000.0,-1000.0,38.62139196064254,-75.91754024878159,-46.345363751724584,-71.46462126901177,1573.6599595103096,0.0,0.0,1518.5381455006898,0.0951933047455773,0.31460068294406085,1528.5858485076046,0.1695370115693897,6.433929177817594,Controller Memory,1500,1500,3.3,28.10000228881836
92,1500,1516,1525,1500,1.6,1.5,190,6.0,-1000.0,-1000.0,-1000.0,32.98950165724508,-78.29732217806988,-40.993080480664176,-74.42005934259686,1573.6599595103096,0.0,0.0,1516.3972321922656,0.1170279158036745,0.035810452024811035,1529.7680237370387,0.1987682536832753,6.9190420910861405,Controller Memory,1500,1500,3.3,28.33600091934204
93,1500,1514,1525,1500,1.6,1.1,190,6.0,-1000.0,-1000.0,-1000.0,28.049579699363502,-80.38470960469806,-36.298411332090105,-77.01237429341452,1573.6599595103096,0.0,0.0,1514.519364532836,0.13635078875686307,-0.017832861177087857,1530.8049497173658,0.22864757453486534,7.299461051691113,Controller Memory,1500,1500,3.3,28.54300332069397
94,1500,1512,1525,1500,1.6,0.8,190,6.0,-1000.0,-1000.0,-1000.0,23.229106046810532,-82.42162358401252,-31.71726022664644,-79.54200654794805,1573.6599595103096,0.0,0.0,1512.6869040906586,0.1533547066465472,-0.04633095417744511,1531.8168026191793,0.25915930345008875,7.358431072600972,Controller Memory,1500,1500,3.3,28.74500036239624
95,1500,1511,1525,1500,1.2,0.7,190,6.0,-1000.0,-1000.0,-1000.0,19.17214796467139,-84.13591044182483,-27.86171835621484,-81.67096995685175,1573.6599595103096,0.0,0.0,1511.144687342486,0.16824945129226254,-0.059382963220648545,1532.6683879827408,0.2902032732175381,7.562181697387755,Controller Memory,1500,1500,3.3,28.915003061294556
96,1500,1508,1525,1500,0.0,1.1,191,5.0,-1000.0,-1000.0,-1000.0,14.757271689557719,-86.0014373277482,-22.196634963102884,-84.3879949191399,1573.6599595103096,0.0,0.0,1508.878653985241,0.18076403962209198,-0.1041368036475347,1533.755197967656,0.32192649922555944,7.799399991463735,Controller Memory,1500,1500,3.3,29.100003957748413
97,1500,1506,1525,1500,0.9,0.5,191,5.0,-1000.0,-1000.0,-1000.0,9.626485063173064,-88.16947552429092,-17.27432950818343,-86.99496059509846,1573.6599595103096,0.0,0.0,1506.9097318032734,0.19063178073991355,-0.11599351127558286,1534.7979842380394,0.35430146665257045,8.02318041138625,Controller Memory,1500,1500,3.3,29.315004348754883
98,1500,1505,1525,1500,0.4,0.4,190,6.0,-1000.0,-1000.0,-1000.0,4.782154749467253,-90.2164702487986,-14.18614660192346,-89.2223836982007,1573.6599595103096,0.0,0.0,1505.6744586407694,0.19849689976744028,-0.09512378593222384,1535.6889534792804,0.38723328985535704,8.260529089420029,Controller Memory,1500,1500,3.3,29.518001079559326
99,1500,1502,1525,1500,0.0,0.9,190,6.0,-1000.0,-1000.0,-1000.0,-0.5156854013888434,-92.45509770353785,-9.151328861408587,-92.00252280711808,1573.6599595103096,0.0,0.0,1503.6605315445634,0.2043312686332733,-0.9529847831547424,1536.8010091228473,0.42086014783537296,6.372100656509788,Controller Memory,1500,1500,3.3,29.740001678466797
100,1500,1500,1525,1500,-0.5,1.4,190,6.0,-1000.0,-1000.0,-1000.0,-5.646631337697727,-94.6232032172438,-4.275119521348346,-94.6950811057991,1573.6599595103096,0.0,0.0,1501.7100478085392,0.20768788072896255,-0.9766935668358538,1537.8780324423196,0.4551601453900591,5.58398689116567,Controller Memory,1500,1500,3.3,29.95500874519348
101,1500,1498,1525,1500,-0.4,0.9,190,6.0,-1000.0,-1000.0,-1000.0,-11.13517684713267,-96.94241412473434,0.9409356093563517,-97.5752963609512,1573.6599595103096,0.0,0.0,1499.6236257562575,0.20852142670696056,-0.9457259872216188,1539.0301185443805,0.4901801967585333,5.108845313995575,Controller Memory,1500,1500,3.3,30.18500065803528
102,1573,1475,1519,1500,0.0,1.3,190,6.0,-56.53555598835829,-51.57596324000722,178.27578678440784,-11.13517684713267,-96.94241412473434,93.22877951463654,-36.52109065084115,1423.9652537454274,0.0,0.0,1462.7084881941453,0.18497899792596234,-2.6844371999060144,1514.6084362603365,0.5099366966994799,4.35791987829791,Controller Detection,1500,1500,3.3,30.4820077419281
103,1423,1475,1516,1500,-0.3,1.9,189,7.0,-62.430930014828625,-45.04511058425206,173.40243589115013,-11.13517684713267,-96.94241412473434,99.22454092987336,-32.37888755490989,1406.9085256190256,0.0,0.0,1460.3101836280507,0.15993762879115492,-4.556215923344874,1512.951555021964,0.5271616912509177,3.3817416022476197,Controller Detection,1500,1500,3.3,30.718000650405884
104,1406,1475,1514,1500,-0.7,1.9,189,7.0,-66.8984117581728,-40.21587519906776,171.7415091537885,-11.13517684713267,-96.94241412473434,104.24725848729881,-28.130097624710956,1401.0952820382597,0.0,0.0,1458.3010966050804,0.13364058026699113,-6.530719358794849,1511.2520390498844,0.542288937545823,2.426553377949761,Controller Detection,1500,1500,3.3,30.937007904052734
105,1401,1475,1510,1500,-1.4,1.2,190,6.0,-73.29968255546292,-34.594389126290956,172.78255145688507,-11.13517684713267,-96.94241412473434,111.6761282883196,-21.384871765015134,1404.7389300990978,0.0,0.0,1455.329548684672,0.10548631429257214,-8.668312374965483,1508.553948706006,0.5546676798932545,1.2935824416289627,Controller Detection,1500,1500,3.3,31.16100263595581
106,1500,1475,1517,1500,-1.0,0.8,190,6.0,-1000.0,-1000.0,-1000.0,-80.61570969540243,-28.169579744279265,77.22956552116497,-36.441900088700024,1404.7389300990978,0.0,0.0,1469.108173791534,0.08594368900994181,-10.080783305339414,1514.57676003548,0.5691243728566833,1.9655833631316437,Controller Memory,1500,1500,3.3,31.417006731033325
107,1500,1475,1514,1500,-0.4,0.4,190,6.0,-1000.0,-1000.0,-1000.0,-85.90241907657816,-23.526882364615382,82.97260777770612,-32.377247498412366,1404.7389300990978,0.0,0.0,1466.8109568889176,0.0649653031631762,-11.622970639608022,1512.9508989993649,0.5863291597534613,1.0518400224659472,Controller Memory,1500,1500,3.3,31.60200047492981
108,1404,1475,1497,1500,-0.2,0.7,189,7.0,-85.20005394005943,-6.783177829565994,184.91740850961872,-85.90241907657816,-23.526882364615382,126.48690388033104,2.822988372434498,1447.2109297836655,0.0,0.0,1449.4052384478675,0.03310834329075435,-14.072126346902314,1498.8708046510262,0.5937177245349559,-2.4451910977698113,Controller Detection,1500,1500,3.3,31.83300280570984
109,1447,1475,1491,1500,-0.3,0.4,190,6.0,-86.65175736209358,1.979442160735881,188.1449895763027,-85.90241907657816,-23.526882364615382,128.77806541235222,13.592932386466396,1458.5074635170595,0.0,0.0,1448.4887738350592,0.0006785930353271977,-16.528172588151936,1494.5628270454135,0.5896137443452306,-3.733570350343519,Controller Detection,1500,1500,3.3,32.08400583267212
110,1500,1475,1498,1500,-1.3,1.1,190,6.0,-1000.0,-1000.0,-1000.0,-87.74483543503644,8.577365419405748,88.16073887180526,-0.641455093523815,1458.5074635170595,0.0,0.0,1464.7357044512778,-0.021596825584963206,-18.175044466599708,1500.2565820374095,0.586375875021995,-2.6421176421341954,Controller Memory,1500,1500,3.3,32.2730016708374
111,1458,1475,1483,1500,-2.0,0.4,189,7.0,-82.85992130904279,20.050143565900623,176.2075595434224,-87.74483543503644,8.577365419405748,127.43437350293001,29.741488686482594,1416.7264584019783,0.0,0.0,1449.026250598828,-0.0536906528630348,-20.600592121857083,1488.1034045254069,0.5791008666237553,-5.445030983572631,Controller Detection,1500,1500,3.3,32.52600121498108
112,1416,1475,1479,1500,-0.8,0.5,189,7.0,-88.16274682413004,29.337854726349732,192.49208555931924,-87.74483543503644,8.577365419405748,133.82955982161585,38.31371879262677,1473.7222994576173,0.0,0.0,1446.4681760713536,-0.08738327672077786,-21.412607727996676,1484.6745124829492,0.562087064753978,-6.1609604743561786,Controller Detection,1500,1500,3.3,32.753002643585205
113,1473,1475,1475,1500,-0.9,-0.3,190,6.0,-82.77635314869988,36.52772706825966,188.78015087444024,-87.74483543503644,8.577365419405748,128.53517019864626,48.35704822138708,1460.7305280605408,0.0,0.0,1448.5859319205415,-0.11975230317277852,-21.998820313372132,1480.657180711445,0.5404193730004745,-6.845255808224133,Controller Detection,1500,1500,3.3,32.94701290130615
114,1460,1475,1475,1500,-0.6,-1.2,190,6.0,-83.97328739249033,46.33435926057487,202.25344893952848,-87.74483543503644,8.577365419405748,130.75061970430573,57.984844959332094,1507.8870712883497,0.0,0.0,1447.6997521182777,-0.15267519200119406,-22.528887537712272,1476.806062016267,0.5163447320624848,-7.374327990381405,Controller Detection,1500,1500,3.3,33.18199896812439
115,1507,1475,1475,1500,-0.8,-1.3,190,6.0,-75.54884967572829,48.778213356053094,194.36879578798835,-87.74483543503644,8.577365419405748,122.6277842518703,61.29590489479781,1480.2907852579592,0.0,0.0,1450.9488862992519,-0.18356737196650072,-22.747920656983286,1475.481638042081,0.4914423261406286,-7.3832896012315885,Controller Detection,1500,1500,3.3,33.50500297546387
116,1480,1475,1475,1500,-0.8,-1.2,190,6.0,-72.1579068735464,55.44549616844396,207.39276122228205,-87.74483543503644,8.577365419405748,119.952338215709,68.28111367447366,1525.8746642779872,0.0,0.0,1452.0190647137165,-0.21379069042276705,-23.602376110874168,1472.6875545302105,0.4647936180238535,-9.133683820884624,Controller Detection,1500,1500,3.3,33.79701232910156
117,1525,1475,1475,1500,-1.1,-0.5,190,6.0,-62.89716016806274,58.567571580942264,216.63805250321576,-87.74483543503644,8.577365419405748,111.06866859472007,72.35409765302934,1558.233183761255,0.0,0.0,1455.572532562112,-0.24179309147378616,-24.16429732721444,1471.0583609387882,0.4371266639124395,-9.179845317846006,Controller Detection,1500,1500,3.3,34.15500020980835
118,1558,1475,1475,1500,-1.0,-0.8,191,5.0,-52.30673992182416,55.82297738945783,216.07856807449664,-87.74483543503644,8.577365419405748,98.99967153371027,72.47035908086544,1556.2749882607382,0.0,0.0,1460.4001313865158,-0.2667782432595528,-23.61455268028203,1471.0118563676538,0.4094306444440664,-6.547263048573889,Controller Detection,1500,1500,3.3,34.39900088310242
119,1556,1475,1475,1500,-1.6,-0.8,190,6.0,-42.87931808133132,53.034361497150904,218.85512891141875,-87.74483543503644,8.577365419405748,90.58210839444536,68.94363334428692,1565.9929511899657,0.0,0.0,1463.7671566422218,-0.28965900426050323,-22.850633539923887,1472.4225466622852,0.38261630640983796,-6.006354163774324,Controller Detection,1500,1500,3.3,34.68400526046753
120,1500,1475,1475,1500,-2.0,-0.9,190,6.0,-1000.0,-1000.0,-1000.0,-36.09842294858843,51.02858385707396,41.23461146394027,46.975731258294324,1565.9929511899657,0.0,0.0,1483.5061554144238,-0.30020289102882736,-21.91211099176659,1481.2097074966823,0.36129394389710767,-7.5937767567521846,Controller Memory,1500,1500,3.3,34.88900136947632
121,1500,1475,1476,1500,-1.9,-0.9,190,6.0,-1000.0,-1000.0,-1000.0,-29.350051531998094,49.03242667880243,34.31455308977835,45.69590613164228,1565.9929511899657,0.0,0.0,1486.2741787640887,-0.30901676320361104,-20.049714583503558,1481.721637547343,0.3402915376660404,-5.255053997189281,Controller Memory,1500,1500,3.3,35.09301424026489
122,1500,1475,1478,1500,-1.7,-0.6,189,7.0,-1000.0,-1000.0,-1000.0,-22.205622640824423,46.91911635022355,27.758107199701154,43.86320372068606,1565.9929511899657,0.0,0.0,1488.8967571201194,-0.3161915239058754,-17.928285531065264,1482.4547185117256,0.31790176020295835,-4.330090716665824,Controller Memory,1500,1500,3.3,35.30900049209595
123,1500,1476,1479,1500,-1.8,-0.9,190,6.0,-1000.0,-1000.0,-1000.0,-14.200624422161031,44.55125102838425,18.779705722389053,42.82282516548683,1565.9929511899657,0.0,0.0,1492.4881177110444,-0.32112168423881177,-15.733176241540118,1482.8708699338054,0.29623025298141514,-3.2087698585462596,Controller Memory,1500,1500,3.3,35.551002979278564
124,1500,1483,1481,1500,-2.1,-1.5,191,5.0,-1000.0,-1000.0,-1000.0,-3.483160894692503,41.38104292445197,7.076501947646508,40.91999808795947,1565.9929511899657,0.0,0.0,1497.1693992209414,-0.32758573615632064,-12.902918484146284,1483.6320007648162,0.27529454716805357,-2.1742362338514365,Controller Memory,1500,1500,3.3,35.87500715255737
125,1500,1488,1483,1500,-1.6,-1.3,190,6.0,-1000.0,-1000.0,-1000.0,3.1985148217275494,39.404614224717854,0.9379107476964785,39.52308746407601,1565.9929511899657,0.0,0.0,1499.6248357009215,-0.3295893393301564,-10.346409687297003,1484.1907650143696,0.2551837757800447,-1.4246978152068952,Controller Memory,1500,1500,3.3,36.077003717422485
126,1500,1494,1484,1500,-0.3,-0.4,189,7.0,-1000.0,-1000.0,-1000.0,10.77328358178989,37.16401006991792,-6.163827654123007,38.199928170886565,1565.9929511899657,0.0,0.0,1502.4655310616492,-0.32828286010354973,-7.824146867133559,1484.7200287316455,0.23575302187130404,-0.735053353849448,Controller Memory,1500,1500,3.3,36.305999755859375
127,1500,1502,1485,1500,-0.4,-0.5,190,6.0,-1000.0,-1000.0,-1000.0,23.80461550686499,33.30936349537879,-20.19243475380474,35.615151194544836,1565.9929511899657,0.0,0.0,1508.0769739015218,-0.3216937945015678,-5.341020065432652,1485.753939522182,0.21729925202994618,-0.11823339018612693,Controller Memory,1500,1500,3.3,36.699955463409424
128,1500,1509,1487,1500,0.2,-0.8,190,6.0,-1000.0,-1000.0,-1000.0,36.24240538505407,29.630285683190948,-32.946657467603785,33.256330817973506,1565.9929511899657,0.0,0.0,1513.1786629870414,-0.3084090214462157,-3.1247608926695922,1486.6974676728105,0.2000813815268166,0.42225819541227133,Controller Memory,1500,1500,3.3,37.07596755027771
129,1500,1514,1487,1500,-0.8,0.9,189,7.0,-1000.0,-1000.0,-1000.0,42.92417573886351,27.65382898987253,-39.234071460350776,32.67884265554766,1565.9929511899657,0.0,0.0,1515.6936285841402,-0.29036383921422704,-1.206189157112872,1486.928462937781,0.1835975881584363,0.7966790395616515,Controller Memory,1500,1500,3.3,37.27796697616577
130,1565,1525,1492,1500,-1.0,0.4,188,8.0,110.45821740026071,-12.169151035491412,243.3503417444228,42.92417573886351,27.65382898987253,-67.98681383358897,22.51186862811142,1651.7261961054799,0.0,0.0,1527.1947255334355,-0.2635586178907421,0.1747392074435706,1490.9952525487554,0.16979991033752154,1.8235358429735462,Controller Detection,1500,1500,3.3,37.49296998977661
131,1651,1525,1497,1500,0.9,-0.7,190,6.0,123.08781286679708,-19.742263922286657,245.3577239431115,42.92417573886351,27.65382898987253,-82.08306606182117,13.913975044590288,1658.7520338008903,0.0,0.0,1532.8332264247285,-0.2332293335101991,1.6991914490814186,1494.434409982164,0.1606934494193461,2.4541377631574113,Controller Detection,1500,1500,3.3,37.79597592353821
132,1658,1525,1499,1500,0.9,-0.9,191,5.0,125.23497584249266,-23.642892711396144,234.62409792291507,42.92417573886351,27.65382898987253,-84.79235133254267,8.780660713279975,1621.1843427302028,0.0,0.0,1533.9169405330172,-0.20222272781197573,3.146700478332152,1496.487735714688,0.15501979047987854,2.8711489057458093,Controller Detection,1500,1500,3.3,37.97096037864685
133,1500,1525,1512,1500,0.4,0.0,191,5.0,-1000.0,-1000.0,-1000.0,127.50498212831724,-27.76668395135939,-129.4398131399326,-16.548231914513014,1621.1843427302028,0.0,0.0,1551.775925255973,-0.16005425666190487,5.3075907141844425,1506.6192927658053,0.1569616832801868,5.52349112227646,Controller Memory,1500,1500,3.3,38.15595602989197
134,1500,1525,1513,1500,0.5,0.3,190,6.0,-1000.0,-1000.0,-1000.0,130.0941469774953,-32.47027239097589,-132.77554530328817,-18.69385557772363,1621.1843427302028,0.0,0.0,1553.1102181213153,-0.11705185247099513,6.94435611554834,1507.4775422310895,0.16577220515324598,5.609405342074132,Controller Memory,1500,1500,3.3,38.36696171760559
135,1500,1525,1515,1500,0.1,0.3,190,6.0,-1000.0,-1000.0,-1000.0,132.87953931377965,-37.53033613967944,-136.0745996566023,-23.43504698725927,1621.1843427302028,0.0,0.0,1554.4298398626408,-0.07322468469175686,8.75839485547437,1509.3740187949038,0.1763044307944917,5.888825952526828,Controller Memory,1500,1500,3.3,38.59395909309387
136,1621,1512,1500,1500,0.9,-0.3,190,6.0,51.67159061555245,-18.03515101124508,81.16322074903869,132.87953931377965,-37.53033613967944,-10.879627459255948,8.146708248183208,1084.0712726216354,0.0,0.0,1504.3518509837024,-0.060696259961855174,8.049271207416083,1496.7413167007267,0.18012651547926073,3.4679979049178926,Controller Detection,1500,1500,3.3,38.867955684661865
137,1400,1525,1525,1500,1.0,-0.6,191,5.0,137.10086906498924,-53.52536458621182,217.20549559866393,132.87953931377965,-37.53033613967944,-103.57530741768501,-69.76365350170329,1560.2192345953238,0.0,0.0,1541.430122967074,0.028613733719235243,1.8539135991685813,1527.9054614006814,0.015404236313380022,7.419325542611453,Controller Detection,1500,1500,3.3,39.07797574996948
138,1560,1525,1525,1500,0.6,0.1,190,6.0,142.2054395268498,-60.388400374487034,227.6463558184476,132.87953931377965,-37.53033613967944,-110.57106570721835,-74.23725625156314,1596.7622453645665,0.0,0.0,1544.2284262828873,0.05897640701085382,3.8477423641278294,1529.6949025006252,0.031926873314225,11.296166228250872,Controller Detection,1500,1500,3.3,39.29296135902405
139,1596,1525,1525,1500,0.5,0.9,189,7.0,227.34339184048468,-103.63414602296558,367.7437077088324,132.87953931377965,-37.53033613967944,-201.623521522006,-104.84391044986921,2087.1029769809134,0.0,0.0,1580.6494086088023,0.11210219425616932,7.662620245382831,1541.9375641799477,0.05610117386464651,14.576008269747557,Controller Detection,1500,1500,3.3,39.55695605278015
140,1750,1525,1525,1500,2.7,0.7,190,6.0,100.93139819152374,-50.558291454649286,166.55580669986466,132.87953931377965,-37.53033613967944,-68.49560170975714,-68.77530981055678,1382.9453234495263,0.0,0.0,1527.398240683903,0.1319460015484226,8.814939730392854,1527.5101239242226,0.07125832425523991,16.142641503077485,Controller Detection,1500,1500,3.3,39.84995985031128
141,1500,1508,1519,1500,2.3,0.5,191,5.0,-1000.0,-1000.0,-1000.0,-2.179669320407271,-7.265658646052827,1.5381311447352828,-7.427981319906657,1382.9453234495263,0.0,0.0,1499.384747542106,0.13428137562705275,8.56658455831303,1502.9711925279626,0.07107864252317077,16.397755182482385,Controller Memory,1500,1500,3.3,40.08895564079285
142,1500,1475,1504,1500,0.7,1.9,190,6.0,-1000.0,-1000.0,-1000.0,-102.70416801179779,34.94096684166251,105.79386940235975,24.01404771591407,1382.9453234495263,0.0,0.0,1457.6824522390561,0.107448375490279,6.4814697931605405,1490.3943809136344,0.06693212592416892,13.698874557211933,Controller Memory,1500,1500,3.3,40.321956157684326
143,1500,1475,1486,1500,-2.0,0.3,190,6.0,-1000.0,-1000.0,-1000.0,-221.34946058051815,84.75586265827081,228.99628515187516,61.15424221487095,1382.9453234495263,0.0,0.0,1408.40148593925,0.049814771416126384,1.9323067130177427,1475.5383031140516,0.045640053441472664,10.997786831914276,Controller Memory,1500,1500,3.3,40.59695792198181
144,1500,1475,1475,1500,-1.7,-0.7,190,6.0,-1000.0,-1000.0,-1000.0,-318.8583528887151,125.69634336644779,330.2504590793488,91.6779920181484,1382.9453234495263,0.0,0.0,1367.8998163682604,-0.03313237613989465,-4.6419398456745276,1463.3288031927407,0.007431994883217823,8.296699106616618,Controller Memory,1500,1500,3.3,40.82296872138977
145,1500,1475,1475,1500,-1.1,-0.7,190,6.0,-1000.0,-1000.0,-1000.0,-435.34117682169926,174.60329629325716,451.2073465475719,128.1412569568143,1382.9453234495263,0.0,0.0,1319.5170613809712,-0.14631874556297145,-13.635324153731261,1448.7434972172744,-0.03989187990970349,5.59561138131896,Controller Memory,1500,1500,3.3,41.092958211898804
146,1500,1475,1475,1500,-0.9,-1.3,190,6.0,-1000.0,-1000.0,-1000.0,-553.1262341623045,224.05701024298685,573.5164857420547,165.01216724739396,1382.9453234495263,0.0,0.0,1270.5934057031782,-0.290082399784669,-25.07489124567765,1433.9951331010425,-0.09643348227526971,2.8945236560213035,Controller Memory,1500,1500,3.3,41.36596608161926
147,1500,1475,1475,1500,-0.7,-1.2,189,7.0,-1000.0,-1000.0,-1000.0,-626.0345384768133,254.6685878703857,652.4044655493922,176.47590868156738,1382.9453234495263,0.0,0.0,1239.038213780243,-0.4535680489582009,-39.94613153293936,1429.409636527373,-0.1558410199993793,-6.983689877966046,Controller Memory,1500,1500,3.3,41.53495645523071
148,1500,1475,1475,1500,-1.1,-0.6,190,6.0,-1000.0,-1000.0,-1000.0,-827.180020451723,339.12234925967886,858.0965797782452,250.8007451639526,1382.9453234495263,0.0,0.0,1156.7613680887018,-0.6684767266889461,-59.07112927056882,1399.679701934419,-0.23382976684408519,-13.56161828890312,Controller Memory,1500,1500,3.3,42.00118112564087
149,1500,1475,1475,1500,-1.3,-0.7,190,6.0,-1000.0,-1000.0,-1000.0,-1095.466537965588,451.76621931641057,1136.6878863114391,334.78396292323623,1382.9453234495263,0.0,0.0,1045.3248454754244,-0.9530332310529896,-85.5890022551579,1366.0864148307055,-0.33281431812861195,-19.542548055697466,Controller Memory,1500,1500,3.3,42.62302851676941
