,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
79,1500,1526,1485,1500,-0.1,-1.5,21,169.0,-1000.0,-1000.0,-1000.0,-59.44138851850526,-42.83045079312795,-66.52171807899992,30.701583150849075,1739.2375124176342,0.0,0.0,1526.6086872316,-0.020035555819174447,0.0,1487.7193667396605,-2.059484858819958,0.0,Controller Memory,1500,1500,3.4,12.362847328186035
80,1500,1527,1485,1500,-0.1,-1.5,21,169.0,-1000.0,-1000.0,-1000.0,-61.155749857283894,-43.097336906159,-68.25550604250415,30.636450249520294,1739.2375124176342,0.0,0.0,1527.3022024170016,0.047353056241577596,0.0,1487.7454199001918,-2.090153875520143,0.0,Controller Memory,1500,1500,3.4,12.438835382461548
81,1500,1528,1485,1500,-0.8,-0.6,20,170.0,-1000.0,-1000.0,-1000.0,-63.141005643938115,-43.40639497244159,-69.71919327719333,31.78263373304339,1739.2375124176342,0.0,0.0,1527.8876773108773,0.11634040590142634,0.0,1487.2869465067827,-2.1213634175114247,0.0,Controller Memory,1500,1500,3.4,12.526830673217773
82,1500,1529,1485,1500,1.8,-1.5,21,169.0,-1000.0,-1000.0,-1000.0,-65.12642279895412,-43.71547816001795,-72.27117345027739,30.485594392549736,1739.2375124176342,0.0,0.0,1528.908469380111,0.1873355892651617,0.0,1487.80576224298,-2.1524975315742214,0.0,Controller Memory,1500,1500,3.4,12.614833116531372
83,1500,1529,1485,1500,1.0,-1.9,21,169.0,-1000.0,-1000.0,-1000.0,-66.86380602401422,-43.98594824429551,-74.02824417712276,30.41958683182819,1739.2375124176342,0.0,0.0,1529.6112976708491,0.2604852980788618,0.0,1487.8321652672687,-2.1829501221864103,0.0,Controller Memory,1500,1500,3.4,12.69184160232544
84,1500,1530,1486,1500,1.6,-1.5,22,168.0,-1000.0,-1000.0,-1000.0,-68.8491048422316,-44.295013009589766,-76.55403776371753,29.01252690076539,1739.2375124176342,0.0,0.0,1530.621615105487,0.33577643904928195,0.0,1488.3949892396938,-2.212666179052707,0.0,Controller Memory,1500,1500,3.4,12.779838800430298
85,1500,1530,1486,1500,2.0,-1.7,22,168.0,-1000.0,-1000.0,-1000.0,-70.60877303805434,-44.57250114597409,-78.33294601516666,28.91809566573006,1739.2375124176342,0.0,0.0,1531.3331784060667,0.41195703414542667,0.0,1488.432761733708,-2.2416314903359544,0.0,Controller Memory,1500,1500,3.4,12.858845472335815
86,1500,1530,1485,1500,2.4,-0.5,21,169.0,-1000.0,-1000.0,-1000.0,-72.52637782850246,-44.867478727090784,-79.75498253444867,30.204451479515825,1739.2375124176342,0.0,0.0,1531.9019930137795,0.4888486475012124,0.0,1487.9182194081936,-2.2711927639085774,0.0,Controller Memory,1500,1500,3.4,12.942831754684448
87,1500,1530,1485,1500,3.1,-0.2,20,170.0,-1000.0,-1000.0,-1000.0,-74.39898236179387,-45.158999618182804,-81.11047263507216,31.553685234862172,1739.2375124176342,0.0,0.0,1532.4441890540288,0.5664180059073098,0.0,1487.378525906055,-2.3020718322657663,0.0,Controller Memory,1500,1500,3.4,13.026838541030884
88,1500,1530,1485,1500,2.5,-0.2,20,170.0,-1000.0,-1000.0,-1000.0,-76.29429142358856,-45.45405507531023,-83.02822353592272,31.515141171913555,1739.2375124176342,0.0,0.0,1533.211289414369,0.6449462397638326,0.0,1487.3939435312345,-2.333606245469154,0.0,Controller Memory,1500,1500,3.4,13.109842300415039
89,1500,1530,1485,1500,2.0,0.4,21,169.0,-1000.0,-1000.0,-1000.0,-78.21186394036432,-45.75257643360338,-85.50489485715619,29.988445555004112,1739.2375124176342,0.0,0.0,1534.2019579428625,0.724712809280972,0.0,1488.0046217779984,-2.364358038832613,0.0,Controller Memory,1500,1500,3.4,13.19483757019043
90,1500,1530,1485,1500,2.2,0.3,21,169.0,-1000.0,-1000.0,-1000.0,-79.88148321136508,-46.0124972492446,-87.19343374928856,29.925012517420452,1739.2375124176342,0.0,0.0,1534.8773734997155,0.8053236482441777,0.0,1488.0299949930318,-2.394314767868825,0.0,Controller Memory,1500,1500,3.4,13.269838094711304
91,1500,1530,1485,1500,2.1,-0.7,21,169.0,-1000.0,-1000.0,-1000.0,-81.93447067840629,-46.332099559904755,-89.26968505003066,29.84701435735037,1739.2375124176342,0.0,0.0,1535.7078740200122,0.8869726128577544,0.0,1488.06119425706,-2.4242007813062103,0.0,Controller Memory,1500,1500,3.4,13.359839916229248
92,1739,1503,1498,1500,-0.4,0.3,323,-133.0,-1.6283285661132483,5.712724842425807,357.82396417320183,-81.93447067840629,-46.332099559904755,-5.288539871572062,-2.7051848497435342,2052.3838746062065,0.0,0.0,1502.1154159486289,0.9266310048821018,0.0,1501.0820739398973,-2.4377716960600138,0.0,Controller Detection,1500,1500,3.6,85.04331159591675
93,1750,1503,1498,1500,-0.4,0.3,323,-133.0,-1.6625081972822877,5.850611929365748,366.8630346353146,-81.93447067840629,-46.332099559904755,-5.412694555415897,-2.774226217134914,2084.020621223601,0.0,0.0,1502.1650778221663,0.9319816220955958,0.0,1501.1096904868539,-2.4350319905265745,0.0,Controller Detection,1500,1500,3.6,85.11930298805237
94,1750,1503,1498,1500,-0.4,0.3,323,-133.0,-1.7298668212531783,5.862638065009033,367.58984001017126,-81.93447067840629,-46.332099559904755,-5.467428385319002,-2.7331650429444396,2086.5644400355995,0.0,0.0,1502.1869713541275,0.9374216835659632,0.0,1501.0932660171777,-2.432278294896535,0.0,Controller Detection,1500,1500,3.6,85.19631028175354
95,1750,1503,1498,1500,-0.4,0.3,323,-133.0,-1.684059720191995,5.777181883783177,358.54665791827006,-81.93447067840629,-46.332099559904755,-5.37368932305029,-2.708385260412742,2054.913302713945,0.0,0.0,1502.14947572922,0.9428422424201479,0.0,1501.0833541041652,-2.4295575197448565,0.0,Controller Detection,1500,1500,3.6,85.27430605888367
96,1750,1503,1498,1500,1.1,-0.1,322,-132.0,-1.6347457925032476,5.792687270649404,359.7581603643731,-81.93447067840629,-46.332099559904755,-5.398664014172164,-2.661211469187145,2059.153561275306,0.0,0.0,1502.1594656056689,0.9482284190887591,0.0,1501.0644845876748,-2.4268727213800565,0.0,Controller Detection,1500,1500,3.6,85.35131525993347
97,1750,1503,1498,1500,1.1,-0.1,322,-132.0,-1.608559277639603,5.865544677504297,367.5827753832345,-81.93447067840629,-46.332099559904755,-5.435285420504943,-2.7294229630318974,2086.539713841321,0.0,0.0,1502.1741141682019,0.9536453938060977,0.0,1501.0917691852128,-2.424177404163947,0.0,Controller Detection,1500,1500,3.6,85.42530179023743
98,1750,1502,1498,1500,3.8,-1.1,318,-128.0,-1.3921772798926777,5.301171067751065,357.90029011016384,-81.93447067840629,-46.332099559904755,-5.034489726150256,-2.1666761330429307,2052.6510153855734,0.0,0.0,1502.0137958904602,0.9588802813794253,0.0,1500.8666704532172,-2.4217293546159095,0.0,Controller Detection,1500,1500,3.6,85.50330305099487
99,1750,1502,1498,1500,3.9,-0.4,316,-126.0,-1.1268708944465176,4.5481492469924,368.91941283238515,-81.93447067840629,-46.332099559904755,-4.341888126763763,-1.7616773485335186,2091.217944913348,0.0,0.0,1501.7367552507055,0.9635684703058823,0.0,1500.7046709394135,-2.4197651778751212,0.0,Controller Detection,1500,1500,3.6,85.58732318878174
100,1750,1502,1498,1500,3.9,-0.4,316,-126.0,-0.92012562929635,3.1877298792596784,359.7951240100236,-81.93447067840629,-46.332099559904755,-3.119763920954605,-1.1293033402602144,2059.2829340350827,0.0,0.0,1501.2479055683818,0.9672992963297415,0.0,1500.4517213361041,-2.4183196875307242,0.0,Controller Detection,1500,1500,3.6,85.66029930114746
101,1750,1501,1497,1500,3.9,0.5,318,-128.0,-0.7579767605317191,1.7901754208799239,366.7826190803827,-81.93447067840629,-46.332099559904755,-1.877334573147341,-0.5048482024276834,2083.7391667813395,0.0,0.0,1500.7509338292589,0.9697978455767925,0.0,1500.2019392809711,-2.4175026117593803,0.0,Controller Detection,1500,1500,3.6,85.73930525779724
102,1500,1501,1497,1500,3.0,0.0,320,-130.0,-1000.0,-1000.0,-1000.0,-0.5937795925150362,0.37496675514361644,-0.6689153640855092,0.2138375730329115,2083.7391667813395,0.0,0.0,1500.2675661456342,0.9710709705454089,0.0,1499.9144649707869,-2.417357106444683,0.0,Controller Memory,1500,1500,3.6,85.81930923461914
103,1500,1500,1497,1500,3.0,0.0,320,-130.0,-1000.0,-1000.0,-1000.0,-0.423416975244685,-1.093381665177632,0.5654117633992642,1.027168408043055,2083.7391667813395,0.0,0.0,1499.7738352946403,0.971122722345752,0.0,1499.5891326367828,-2.417977609435221,0.0,Controller Memory,1500,1500,3.6,85.90231728553772
104,1500,1500,1496,1500,2.7,0.4,321,-131.0,-1000.0,-1000.0,-1000.0,-0.26130040169043056,-2.4906577724619416,1.7082947941254834,1.8312244362208674,2083.7391667813395,0.0,0.0,1499.3166820823499,0.9699858690669897,0.0,1499.2675102255116,-2.419406805857353,0.0,Controller Memory,1500,1500,3.6,85.98130750656128
105,1500,1499,1496,1500,2.0,0.0,321,-131.0,-1000.0,-1000.0,-1000.0,-0.08890465413047677,-3.976529659473701,2.9427983289832227,2.6759353813449316,2083.7391667813395,0.0,0.0,1498.8228806684067,0.9676603225054353,0.0,1498.929625847462,-2.4216603857661356,0.0,Controller Memory,1500,1500,3.5,86.06530618667603
106,1500,1499,1496,1500,0.2,-0.6,321,-131.0,-1000.0,-1000.0,-1000.0,0.0711822143837606,-5.35631182215338,4.089159581289653,3.460334833875425,2083.7391667813395,0.0,0.0,1498.3643361674842,0.9641443435502989,0.0,1498.6158660664498,-2.424728520873746,0.0,Controller Memory,1500,1500,3.5,86.14330744743347
107,1750,1496,1493,1500,-0.7,-0.8,320,-130.0,0.0889317952383064,-15.617153603994511,351.88746966498906,0.0711822143837606,-5.35631182215338,12.020597991761878,9.970387127660256,2031.6061438274617,0.0,0.0,1495.1917608032952,0.9560894647637731,0.0,1496.011845148936,-2.4314438818545137,0.0,Controller Detection,1500,1500,3.5,86.2313175201416
108,1750,1495,1492,1500,-0.7,-0.8,320,-130.0,0.09763260410916588,-18.45368867963521,359.53890364011414,0.0711822143837606,-5.35631182215338,14.199102696304946,11.787011522437206,2058.3861627403994,0.0,0.0,1494.320358921478,0.9429796144197397,0.0,1495.2851953910251,-2.4423225811795626,0.0,Controller Detection,1500,1500,3.5,86.31631398200989
109,1750,1494,1491,1500,0.9,-0.5,321,-131.0,-0.02967834915543273,-21.728256481119544,360.6737053334746,0.0711822143837606,-5.35631182215338,16.379052578909505,14.277417383092784,2062.357968667161,0.0,0.0,1493.4483789684361,0.9276905367821324,0.0,1494.2890330467628,-2.4553547956323274,0.0,Controller Detection,1500,1500,3.5,86.41931462287903
110,1750,1493,1490,1500,0.5,-0.8,321,-131.0,-0.027076006354675528,-24.9378620854738,367.65254495751117,0.0711822143837606,-5.35631182215338,18.803079967743326,16.381144106285173,2086.783907351289,0.0,0.0,1492.4787680129027,0.910099470508806,0.0,1493.4475423574859,-2.4706840763770166,0.0,Controller Detection,1500,1500,3.5,86.50730609893799
111,1750,1492,1490,1500,1.3,-0.7,320,-130.0,-0.02503295017878891,-26.81022152488648,369.2193129393209,0.0711822143837606,-5.35631182215338,20.521730347719277,17.252454561527724,2092.2675952876234,0.0,0.0,1491.7913078609122,0.8904370653510747,0.0,1493.099018175389,-2.487500875710923,0.0,Controller Detection,1500,1500,3.5,86.60231041908264
112,1500,1492,1490,1500,0.4,-0.1,320,-130.0,-1000.0,-1000.0,-1000.0,-0.022990086804361244,-28.682404271344815,21.957218664412274,18.454305509884023,2092.2675952876234,0.0,0.0,1491.2171125342352,0.8691975908450089,0.0,1492.6182777960464,-2.505354255746629,0.0,Controller Memory,1500,1500,3.5,86.69932270050049
113,1750,1491,1489,1500,2.3,-0.2,321,-131.0,0.46116729969108333,-31.98960505078882,367.8257448276024,-0.022990086804361244,-28.682404271344815,24.44541437021061,20.63902184824801,2087.3901068966084,0.0,0.0,1490.2218342519157,0.8459962743276974,0.0,1491.7443912607007,-2.524900919425695,0.0,Controller Detection,1500,1500,3.5,86.79231715202332
114,1500,1490,1488,1500,2.1,-0.6,321,-131.0,-1000.0,-1000.0,-1000.0,0.46276303618730136,-33.45201823686411,25.550158509321975,21.597246905466275,2087.3901068966084,0.0,0.0,1489.7799365962712,0.8209984878879312,0.0,1491.3611012378135,-2.546019053802552,0.0,Controller Memory,1500,1500,3.5,86.86730217933655
115,1500,1490,1488,1500,0.8,-1.2,321,-131.0,-1000.0,-1000.0,-1000.0,0.4646998080220771,-35.22697336028714,26.891004782084124,22.7602605399825,2087.3901068966084,0.0,0.0,1489.2435980871664,0.7947779062422281,0.0,1490.895895784007,-2.5681978075252765,0.0,Controller Memory,1500,1500,3.5,86.95831274986267
116,1750,1488,1487,1500,0.3,-2.1,321,-131.0,1.437213370504171,-40.2944900168117,367.1596491107318,0.4646998080220771,-35.22697336028714,31.35353445418378,25.35088529455341,2085.0587718875613,0.0,0.0,1487.4585862183264,0.7656556366240942,0.0,1489.8596458821787,-2.5922533804425445,0.0,Controller Detection,1500,1500,3.4,87.05431747436523
117,1500,1487,1486,1500,-0.2,-1.7,321,-131.0,-1000.0,-1000.0,-1000.0,1.4391922745314512,-42.10805720057357,32.7235492600011,26.53919892231354,2085.0587718875613,0.0,0.0,1486.9105802959996,0.7336170947670018,0.0,1489.3843204310747,-2.618198422550978,0.0,Controller Memory,1500,1500,3.4,87.14730787277222
118,1750,1486,1486,1500,-0.2,-1.7,321,-131.0,2.7407844802404426,-45.74239578481214,370.6573758179666,1.4391922745314512,-42.10805720057357,36.320340725918264,27.941215457719967,2097.3008153628834,0.0,0.0,1485.4718637096328,0.6990951497740421,0.0,1488.823513816912,-2.6454386297409944,0.0,Controller Detection,1500,1500,3.4,87.22530341148376
119,1750,1485,1485,1500,0.1,-1.0,321,-131.0,3.4791945622320664,-48.77024686340504,384.8693923258311,1.4391922745314512,-42.10805720057357,39.08992954380841,29.370379333257326,2147.042873140409,0.0,0.0,1484.3640281824767,0.6613900146391787,0.0,1488.2518482666972,-2.6740944271364833,0.0,Controller Detection,1500,1500,3.4,87.30930757522583
120,1750,1485,1486,1500,0.4,-0.3,321,-131.0,4.262407003834144,-47.39587242505203,360.11103552848823,1.4391922745314512,-42.10805720057357,38.566509582300846,27.87761064073532,2060.388624349709,0.0,0.0,1484.5733961670796,0.6225617950761241,0.0,1488.8489557437058,-2.7027184221234797,0.0,Controller Detection,1500,1500,3.4,87.38330006599426
121,1750,1483,1485,1500,0.5,-1.1,320,-130.0,5.288951048822116,-51.42602559937511,377.869944828022,1.4391922745314512,-42.10805720057357,42.7942933445171,29.004440509822636,2122.5448068980772,0.0,0.0,1482.8822826621931,0.5818813936127151,0.0,1488.3982237960709,-2.731159447698759,0.0,Controller Detection,1500,1500,3.4,87.46030831336975
122,1750,1482,1484,1500,0.1,-1.0,321,-131.0,6.348218620982317,-53.945383913095114,385.2147675556591,1.4391922745314512,-42.10805720057357,44.877904192309416,30.60029477794136,2148.2516864448066,0.0,0.0,1482.0488383230763,0.5380452948443019,0.0,1487.7598820888234,-2.760961815342641,0.0,Controller Detection,1500,1500,3.4,87.53731060028076
123,1500,1481,1484,1500,0.1,-1.0,321,-131.0,-1000.0,-1000.0,-1000.0,7.269929752335229,-56.13757846587147,47.137071332847036,31.34287958656408,2148.2516864448066,0.0,0.0,1481.1451714668613,0.4920378070817236,0.0,1487.4628481653745,-2.7919334025248936,0.0,Controller Memory,1500,1500,3.4,87.60431337356567
124,1500,1480,1484,1500,0.7,-1.2,321,-131.0,-1000.0,-1000.0,-1000.0,8.191631044406236,-58.329749616933924,49.396214356737254,32.08545646808142,2148.2516864448066,0.0,0.0,1480.2415142573052,0.44377116423693147,0.0,1487.1658174127674,-2.8236475705522164,0.0,Controller Memory,1500,1500,3.4,87.67131543159485
125,1500,1479,1483,1500,-0.4,-0.8,322,-132.0,-1000.0,-1000.0,-1000.0,9.250728069013398,-60.84870230094627,51.409343534042485,33.84109837039604,2148.2516864448066,0.0,0.0,1479.436262586383,0.3933683852915416,0.0,1486.4635606518416,-2.856610847971455,0.0,Controller Memory,1500,1500,3.4,87.74830532073975
126,1500,1478,1483,1500,-0.4,-0.8,322,-132.0,-1000.0,-1000.0,-1000.0,10.241189542804555,-63.20441242933839,53.82272541281474,34.68131979793014,2148.2516864448066,0.0,0.0,1478.4709098348742,0.340752350818113,0.0,1486.1274720808278,-2.8908720570556183,0.0,Controller Memory,1500,1500,3.4,87.82030582427979
127,1500,1477,1482,1500,0.0,-0.9,322,-132.0,-1000.0,-1000.0,-1000.0,11.217984254028199,-65.5276175771184,56.2028065343191,35.50994753196067,2148.2516864448066,0.0,0.0,1477.5188773862724,0.2857395848445461,0.0,1485.7960209872158,-2.925967690720564,0.0,Controller Memory,1500,1500,3.4,87.89131283760071
128,1750,1474,1483,1500,-1.6,-1.3,322,-132.0,16.395879474329906,-70.37157433353481,389.69881380083996,11.217984254028199,-65.5276175771184,63.26725610110933,34.903261213726324,2163.94584830294,0.0,0.0,1474.6930975595562,0.22600455352683188,0.0,1486.0386955145095,-2.9611742950934072,0.0,Controller Detection,1500,1500,3.4,87.96730303764343
129,1750,1474,1483,1500,-1.6,-1.3,322,-132.0,17.650665388814243,-71.1977827494144,384.8616671463977,11.217984254028199,-65.5276175771184,64.72086426994558,34.52361489259167,2147.015835012392,0.0,0.0,1474.1116542920217,0.1620104933413044,0.0,1486.1905540429634,-2.9958877331465663,0.0,Controller Detection,1500,1500,3.4,88.04130601882935
130,1750,1473,1483,1500,-2.3,-0.8,321,-131.0,19.118381371999607,-72.92572118039215,386.3292162003373,11.217984254028199,-65.5276175771184,67.58052713828094,33.41475224623984,2152.1522567011807,0.0,0.0,1472.9677891446877,0.09585979763719114,0.0,1486.634099101504,-3.029856916715982,0.0,Controller Detection,1500,1500,3.4,88.13132309913635
131,1750,1472,1483,1500,-2.2,0.2,322,-132.0,20.4239515678496,-73.40052214912961,384.45816524555954,11.217984254028199,-65.5276175771184,68.2135093193037,33.93658196925556,2145.6035783594584,0.0,0.0,1472.7145962722784,0.027962779408398822,0.0,1486.4253672122977,-3.0635325838237297,0.0,Controller Detection,1500,1500,3.4,88.20232462882996
132,1750,1472,1483,1500,-2.2,0.2,322,-132.0,21.575317469619495,-74.31991659795654,382.38432690108647,11.217984254028199,-65.5276175771184,69.66716671051427,33.69614532215068,2138.3451441538027,0.0,0.0,1472.1331333157943,-0.04097755860651016,0.0,1486.5215418711398,-3.097348947469433,0.0,Controller Detection,1500,1500,3.4,88.27333068847656
133,1750,1472,1484,1500,-1.2,0.1,321,-131.0,21.64598264681674,-72.29114267785786,368.61034412155726,11.217984254028199,-65.5276175771184,68.75986030104659,31.090826392961176,2090.13620442545,0.0,0.0,1472.4960558795813,-0.1101910721122906,0.0,1487.5636694428156,-3.1297424333269888,0.0,Controller Detection,1500,1500,3.4,88.34632396697998
134,1750,1470,1484,1500,-1.1,0.2,320,-130.0,23.65475998073572,-77.76703079416045,392.85462973478144,11.217984254028199,-65.5276175771184,74.77798842345499,31.867086400042115,2174.991204071735,0.0,0.0,1470.088804630618,-0.18195999647454136,0.0,1487.2531654399831,-3.16122138972349,0.0,Controller Detection,1500,1500,3.4,88.42431950569153
135,1750,1471,1484,1500,-1.1,0.2,320,-130.0,22.746064182317813,-73.77664678847552,368.7253576451194,11.217984254028199,-65.5276175771184,71.13707852979195,29.998218370160096,2090.538751757918,0.0,0.0,1471.5451685880832,-0.25190846588996063,0.0,1488.000712651936,-3.192154042108591,0.0,Controller Detection,1500,1500,3.4,88.49634027481079
136,1750,1470,1484,1500,-1.5,0.0,320,-130.0,23.460801751947013,-74.68602376080936,368.52993487040857,11.217984254028199,-65.5276175771184,72.29312616008377,30.035233877007737,2089.85477204643,0.0,0.0,1471.0827495359665,-0.3236235682348985,0.0,1487.9859064491968,-3.222170768232175,0.0,Controller Detection,1500,1500,3.4,88.56334209442139
137,1750,1470,1485,1500,-1.5,0.0,320,-130.0,24.154133078904213,-74.34578471834611,359.80874142386693,11.217984254028199,-65.5276175771184,72.47815271864829,29.285409825924877,2059.3305949835344,0.0,0.0,1471.0087389125406,-0.39600920767426456,0.0,1488.28583606963,-3.251831090083641,0.0,Controller Detection,1500,1500,3.4,88.64031982421875
138,1750,1470,1484,1500,-1.9,-0.4,320,-130.0,24.86166767829541,-75.64247583423808,361.5113650527246,11.217984254028199,-65.5276175771184,73.92627021633227,29.576903860632815,2065.289777684536,0.0,0.0,1470.429491913467,-0.46921141914175485,0.0,1488.1692384557468,-3.28126224692692,0.0,Controller Detection,1500,1500,3.4,88.7173216342926
139,1750,1470,1484,1500,-1.8,-1.5,320,-130.0,26.665712291009353,-79.7202160963653,376.94930389704996,11.217984254028199,-65.5276175771184,78.20961800899163,30.81604642593989,2119.3225636396746,0.0,0.0,1468.7161527964033,-0.5445553045055749,0.0,1487.673581429624,-3.3114587220702063,0.0,Controller Detection,1500,1500,3.4,88.78433465957642
140,1750,1470,1484,1500,-1.8,-1.5,320,-130.0,27.168154418059736,-78.74247814476179,367.73513396772574,11.217984254028199,-65.5276175771184,77.78359085819176,29.80267558571303,2087.07296888704,0.0,0.0,1468.8865636567234,-0.6196861762939949,0.0,1488.0789297657147,-3.341768083076033,0.0,Controller Detection,1500,1500,3.4,88.85132360458374
141,1750,1470,1484,1500,-1.2,-0.8,321,-131.0,25.917339471516456,-74.46898492444885,346.96899510632176,11.217984254028199,-65.5276175771184,73.20576091964716,29.29598554640337,2014.3914828721263,0.0,0.0,1470.7176956321412,-0.6925281331131427,0.0,1488.2816057814387,-3.371317413642091,0.0,Controller Detection,1500,1500,3.4,88.92332291603088
142,1750,1470,1484,1500,-1.0,-0.8,321,-131.0,27.621289746620267,-77.66350665434894,360.22100158371404,11.217984254028199,-65.5276175771184,76.7345890363653,30.10579277376662,2060.7735055429994,0.0,0.0,1469.306164385454,-0.7674983080911489,0.0,1487.9576828904933,-3.4010183028021763,0.0,Controller Detection,1500,1500,3.4,88.99434089660645
143,1750,1470,1484,1500,-1.0,-0.7,321,-131.0,29.253433480029987,-79.90004312789796,370.33384331757287,11.217984254028199,-65.5276175771184,79.49330717238412,30.341298209000172,2096.168451611505,0.0,0.0,1468.2026771310464,-0.8438478421371646,0.0,1487.8634807163999,-3.43124184829356,0.0,Controller Detection,1500,1500,3.4,89.06834697723389
144,1750,1470,1485,1500,-1.0,-0.7,321,-131.0,29.51328496996556,-77.50001442491455,358.6673053997511,11.217984254028199,-65.5276175771184,77.85246043360178,28.570625299681993,2055.3355688991287,0.0,0.0,1468.8590158265592,-0.9193769528137891,0.0,1488.5717498801273,-3.460697810047901,0.0,Controller Detection,1500,1500,3.4,89.14634203910828
145,1750,1470,1485,1500,-1.4,-0.8,320,-130.0,30.458406767701042,-77.49602629178708,358.6574075193558,11.217984254028199,-65.5276175771184,78.94368678569657,26.480992249648168,2055.3009263177455,0.0,0.0,1468.4225252857213,-0.995451676666461,0.0,1489.4076031001407,-3.488223618822566,0.0,Controller Detection,1500,1500,3.4,89.22032952308655
146,1750,1470,1486,1500,-1.9,-0.9,320,-130.0,31.403600654176845,-77.4923770385776,358.6494510826554,11.217984254028199,-65.5276175771184,79.54845021453204,25.754586030495688,2055.273078789294,0.0,0.0,1468.1806199141872,-1.0718287822335506,0.0,1489.6981655878017,-3.5143414079626383,0.0,Controller Detection,1500,1500,3.4,89.29832458496094
147,1750,1470,1486,1500,-1.9,-0.9,320,-130.0,31.66662039700537,-75.82322605116684,351.7231573835905,11.217984254028199,-65.5276175771184,78.43887220769258,24.480191644667624,2031.0310508425669,0.0,0.0,1468.624451116923,-1.1476510987972204,0.0,1490.207923342133,-3.53945879680022,0.0,Controller Detection,1500,1500,3.4,89.37433552742004
148,1750,1470,1487,1500,-2.5,-0.8,319,-129.0,33.44577128913546,-75.88541016710184,353.3717691349359,11.217984254028199,-65.5276175771184,80.0221459115111,21.763989916172694,2036.8011919722758,0.0,0.0,1467.9911416353955,-1.2242650522127996,0.0,1491.294404033531,-3.56258088758064,0.0,Controller Detection,1500,1500,3.4,89.45134210586548
149,1750,1470,1487,1500,-2.6,-0.7,319,-129.0,35.03278443282362,-76.69862189710415,358.3340670618587,11.217984254028199,-65.5276175771184,81.6528698554789,21.04241978470768,2054.1692347165053,0.0,0.0,1467.3388520578085,-1.3016943676003625,0.0,1491.5830320861169,-3.58398409243108,0.0,Controller Detection,1500,1500,3.4,89.52377367019653
150,1750,1470,1489,1500,-2.1,-0.7,318,-128.0,37.949961941520556,-78.21952223013275,367.7021101459749,11.217984254028199,-65.5276175771184,85.00215421679378,18.25176834658762,2086.957385510912,0.0,0.0,1465.9991383132824,-1.380798325168583,0.0,1492.699292661365,-3.603631186496728,0.0,Controller Detection,1500,1500,3.4,89.59896183013916
151,1750,1470,1489,1500,-2.1,-0.7,318,-128.0,38.49512523517402,-76.05989505478279,358.60612637662183,11.217984254028199,-65.5276175771184,83.63598081650079,16.49257455578769,2055.1214423181764,0.0,0.0,1466.5456076733997,-1.459219196036657,0.0,1493.402970177685,-3.6210033579479157,0.0,Controller Detection,1500,1500,3.4,89.67697024345398
152,1750,1470,1489,1500,-2.0,-0.6,319,-129.0,41.50877302496172,-78.32800906936626,370.8072995740782,11.217984254028199,-65.5276175771184,86.99461318929083,17.035037976305716,2097.8255485092736,0.0,0.0,1465.2021547242837,-1.539319383091126,0.0,1493.1859848094778,-3.6377671642139626,0.0,Controller Detection,1500,1500,3.4,89.75497555732727
153,1750,1470,1489,1500,-1.7,-0.5,320,-130.0,42.807157555738016,-76.88377529589184,365.7058229213548,11.217984254028199,-65.5276175771184,86.41229931415403,16.627752974831644,2079.970380224742,0.0,0.0,1465.4350802743384,-1.6191284132080266,0.0,1493.3488988100673,-3.654598559689531,0.0,Controller Detection,1500,1500,3.4,89.83196783065796
154,1750,1470,1490,1500,-1.7,-0.5,320,-130.0,43.16913075883155,-74.09501803037669,353.84716019654826,11.217984254028199,-65.5276175771184,84.50865919768555,14.557886797347408,2038.465060687919,0.0,0.0,1466.1965363209258,-1.697985623266693,0.0,1494.176845281061,-3.6701913795756207,0.0,Controller Detection,1500,1500,3.4,89.90930724143982
155,1750,1470,1491,1500,-1.1,-0.5,321,-131.0,44.296956080389116,-70.75068250708227,340.4962072587444,11.217984254028199,-65.5276175771184,82.45763588872993,12.985286937435028,1991.7367254056053,0.0,0.0,1467.016945644508,-1.7758173216708815,0.0,1494.805885225026,-3.683962966443012,0.0,Controller Detection,1500,1500,3.4,89.98530173301697
156,1750,1470,1490,1500,-0.3,-0.9,323,-133.0,47.96179571978269,-73.1430404468292,353.44476110411694,11.217984254028199,-65.5276175771184,86.2032994050136,14.806396798756943,2037.0566638644093,0.0,0.0,1465.5186802379947,-1.855521851833212,0.0,1494.0774412804972,-3.697858808311108,0.0,Controller Detection,1500,1500,3.4,90.06430435180664
157,1750,1470,1491,1500,-0.1,-0.7,323,-133.0,49.888434436023125,-72.79799459526433,352.71962451932365,11.217984254028199,-65.5276175771184,87.26491328915219,13.162021737038081,2034.5186858176328,0.0,0.0,1465.094034684339,-1.9357571889376115,0.0,1494.7351913051848,-3.7118430175790054,0.0,Controller Detection,1500,1500,3.4,90.13229775428772
