,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
128,1600,1504,1492,1500,-0.2,0.5,7,173.0,-8.01901249187597,-15.216651559709335,296.53269770502953,-8.55147703994595,-16.338135293583502,-9.813683323181872,14.12595715931382,Controller Detection,1500,1500,3.6,21.531049013137817
129,1600,1504,1492,1500,-0.2,0.5,7,173.0,-8.023737282674688,-15.143773742217544,294.984101389915,-8.55147703994595,-16.338135293583502,-9.809491324339927,14.053046754869957,Controller Detection,1500,1500,3.6,21.58204698562622
130,1600,1505,1492,1500,-0.2,0.5,7,173.0,-8.484110860633965,-16.165846781422346,311.92956471673585,-8.55147703994595,-16.338135293583502,-10.390992717660746,15.011395990962058,Controller Detection,1500,1500,3.6,21.637051820755005
131,1600,1505,1492,1500,-0.2,0.5,7,173.0,-1000.0,-1000.0,-1000.0,-8.919311328605438,-17.13203312716068,-10.940697762900484,15.917342934911735,Controller Memory,1500,1500,3.6,21.689049005508423
132,1400,1505,1491,1500,-0.2,0.5,7,173.0,-1000.0,-1000.0,-1000.0,-9.346168651681232,-18.079696899345045,-11.479864517904232,16.8059221433523,Controller Memory,1500,1500,3.6,21.740049362182617
133,1400,1505,1492,1500,-0.2,0.5,7,173.0,-8.421307401824421,-16.042831306644555,311.4860777496915,-9.346168651681232,-18.079696899345045,-10.313665571169727,14.896951271167723,Controller Detection,1500,1500,3.6,21.796056270599365
134,1600,1505,1492,1500,-0.2,0.5,7,173.0,-8.270375936364726,-15.700426855437787,303.96659714263154,-9.346168651681232,-18.079696899345045,-10.122130520318551,14.575492969412336,Controller Detection,1500,1500,3.6,21.84705090522766
135,1600,1504,1492,1500,-0.3,0.4,7,173.0,-8.148061501107481,-15.32451753032248,297.59580318034017,-9.346168651681232,-18.079696899345045,-9.954915975682116,14.217291995316824,Controller Detection,1500,1500,3.6,21.906049728393555
136,1600,1505,1492,1500,-0.3,0.4,7,173.0,-8.341426849404188,-15.638917465935766,304.69614974959774,-9.346168651681232,-18.079696899345045,-10.18515572171461,14.505783133451843,Controller Detection,1500,1500,3.6,21.957048892974854
137,1600,1505,1492,1500,-0.3,0.4,7,173.0,-8.291330814264617,-15.60436109566109,302.9831790952135,-9.346168651681232,-18.079696899345045,-10.1312217326685,14.477589512030681,Controller Detection,1500,1500,3.7,22.015053749084473
138,1600,1505,1492,1500,-0.3,0.4,7,173.0,-8.421307401824421,-16.042831306644555,311.4860777496915,-9.346168651681232,-18.079696899345045,-10.313665571169727,14.896951271167723,Controller Detection,1500,1500,3.7,22.070058822631836
139,1600,1505,1492,1500,-0.3,0.4,7,173.0,-8.484110860633965,-16.165846781422346,311.92956471673585,-9.346168651681232,-18.079696899345045,-10.390992717660746,15.011395990962058,Controller Detection,1500,1500,3.7,22.12504744529724
140,1600,1505,1492,1500,-0.3,0.4,7,173.0,-1000.0,-1000.0,-1000.0,-8.545795430564143,-16.2866706468632,-10.466942225309541,15.123801795596188,Controller Memory,1500,1500,3.7,22.179056406021118
141,1400,1505,1492,1500,-0.3,0.4,7,173.0,-8.421307401824421,-16.042831306644555,311.4860777496915,-8.545795430564143,-16.2866706468632,-10.313665571169727,14.896951271167723,Controller Detection,1500,1500,3.7,22.234046459197998
142,1600,1505,1492,1500,-0.3,0.4,7,173.0,-8.421307401824421,-16.042831306644555,311.4860777496915,-8.545795430564143,-16.2866706468632,-10.313665571169727,14.896951271167723,Controller Detection,1500,1500,3.7,22.290051221847534
143,1600,1505,1492,1500,-0.2,0.4,7,173.0,-8.270375936364726,-15.700426855437787,303.96659714263154,-8.545795430564143,-16.2866706468632,-10.122130520318551,14.575492969412336,Controller Detection,1500,1500,3.7,22.343052864074707
144,1600,1505,1492,1500,-0.3,0.4,6,174.0,-8.484110860633965,-16.165846781422346,311.92956471673585,-8.545795430564143,-16.2866706468632,-10.127425135114667,15.190457510838772,Controller Detection,1500,1500,3.7,22.399049043655396
145,1600,1504,1492,1500,-0.3,0.4,6,174.0,-8.270375936364726,-15.700426855437787,303.96659714263154,-8.545795430564143,-16.2866706468632,-9.86621144348672,14.749928587086938,Controller Detection,1500,1500,3.7,22.45305323600769
146,1600,1505,1492,1500,-0.3,0.4,6,174.0,-8.447485581888127,-16.050882849399216,310.666286698563,-8.545795430564143,-16.2866706468632,-10.07898349033238,15.07995174736819,Controller Detection,1500,1500,3.7,22.506051540374756
147,1600,1504,1492,1500,-0.3,0.4,6,174.0,-8.270375936364726,-15.700426855437787,303.96659714263154,-8.545795430564143,-16.2866706468632,-9.86621144348672,14.749928587086938,Controller Detection,1500,1500,3.7,22.561061143875122
148,1600,1505,1492,1500,-0.4,0.4,7,173.0,-8.270375936364726,-15.700426855437787,303.96659714263154,-8.545795430564143,-16.2866706468632,-10.122130520318551,14.575492969412336,Controller Detection,1500,1500,3.7,22.613049268722534
149,1600,1505,1492,1500,-0.4,0.4,7,173.0,-8.484110860633965,-16.165846781422346,311.92956471673585,-8.545795430564143,-16.2866706468632,-10.390992717660746,15.011395990962058,Controller Detection,1500,1500,3.7,22.66705322265625
150,1600,1505,1492,1500,-0.4,0.4,7,173.0,-8.484110860633965,-16.165846781422346,311.92956471673585,-8.545795430564143,-16.2866706468632,-10.390992717660746,15.011395990962058,Controller Detection,1500,1500,3.7,22.724047422409058
151,1600,1505,1492,1500,-0.3,0.4,7,173.0,-8.270375936364726,-15.700426855437787,303.96659714263154,-8.545795430564143,-16.2866706468632,-10.122130520318551,14.575492969412336,Controller Detection,1500,1500,3.7,22.777058601379395
152,1600,1505,1492,1500,-0.4,0.4,7,173.0,-8.447485581888127,-16.050882849399216,310.666286698563,-8.545795430564143,-16.2866706468632,-10.340629859277842,14.90175248132773,Controller Detection,1500,1500,3.7,22.831051349639893
153,1600,1505,1492,1500,-0.4,0.4,7,173.0,-8.270375936364726,-15.700426855437787,303.96659714263154,-8.545795430564143,-16.2866706468632,-10.122130520318551,14.575492969412336,Controller Detection,1500,1500,3.7,22.89205765724182
154,1600,1504,1492,1500,-0.6,0.3,7,173.0,-8.01316688642291,-15.170016452971911,296.5627512899771,-8.545795430564143,-16.2866706468632,-9.802197900147705,14.080382063688576,Controller Detection,1500,1500,3.7,22.94507145881653
155,1600,1505,1492,1500,-0.6,0.3,7,173.0,-8.484110860633965,-16.165846781422346,311.92956471673585,-8.545795430564143,-16.2866706468632,-10.390992717660746,15.011395990962058,Controller Detection,1500,1500,3.7,22.998049020767212
156,1600,1505,1492,1500,-0.5,0.3,7,173.0,-8.484110860633965,-16.165846781422346,311.92956471673585,-8.545795430564143,-16.2866706468632,-10.390992717660746,15.011395990962058,Controller Detection,1500,1500,3.7,23.049052238464355
157,1600,1504,1492,1500,-0.5,0.3,7,173.0,-8.134539604736018,-15.392866228440989,298.9405237239173,-8.545795430564143,-16.2866706468632,-9.949824480438027,14.286779137236426,Controller Detection,1500,1500,3.7,23.10505485534668
158,1600,1504,1492,1500,-0.5,0.3,6,174.0,-8.134539604736018,-15.392866228440989,298.9405237239173,-8.545795430564143,-16.2866706468632,-9.69897039779385,14.458251572386493,Controller Detection,1500,1500,3.7,23.160056114196777
159,1600,1504,1492,1500,0.6,0.3,6,174.0,-8.193560935752405,-15.508476403756854,303.0655983554138,-8.545795430564143,-16.2866706468632,-9.769752957747297,14.567059014034331,Controller Detection,1500,1500,3.7,23.216047763824463
160,1600,1504,1492,1500,0.6,0.3,6,174.0,-8.18355064798737,-15.537324661098225,304.7239509930426,-8.545795430564143,-16.2866706468632,-9.762812971393878,14.59679559760049,Controller Detection,1500,1500,3.7,23.27005648612976
161,1600,1504,1492,1500,2.3,0.3,6,174.0,-7.938042979148376,-15.43710272653794,304.6819375727051,-8.545795430564143,-16.2866706468632,-9.508174174447376,14.522785228628283,Controller Detection,1500,1500,3.7,23.32805109024048
162,1600,1504,1492,1500,2.3,0.3,6,174.0,-7.792504840483965,-15.308081677624246,303.0581449279416,-8.545795430564143,-16.2866706468632,-9.349946936962347,14.40968384850166,Controller Detection,1500,1500,3.7,23.380048274993896
163,1600,1504,1493,1500,3.0,0.3,7,173.0,-7.359019749855884,-14.944107008650645,295.9367585078227,-8.545795430564143,-16.2866706468632,-9.125395241492459,13.935876996131856,Controller Detection,1500,1500,3.7,23.439050674438477
164,1600,1504,1492,1500,2.7,0.1,9,171.0,-7.6240438976112,-15.637542446933576,310.6011682770239,-8.545795430564143,-16.2866706468632,-9.97642985308605,14.252355121831807,Controller Detection,1500,1500,3.6,23.496057510375977
165,1600,1504,1493,1500,2.7,0.1,9,171.0,-7.160393951396081,-15.183506185633226,301.635481853686,-8.545795430564143,-16.2866706468632,-9.447461287446428,13.876439631640137,Controller Detection,1500,1500,3.6,23.55004906654358
166,1600,1504,1493,1500,2.4,-0.2,11,169.0,-7.104550175215802,-15.24124848197136,303.83199824382115,-8.545795430564143,-16.2866706468632,-9.88218688928894,13.605611738048347,Controller Detection,1500,1500,3.6,23.60505199432373
167,1600,1504,1493,1500,3.5,-1.6,12,168.0,-6.903646583973274,-15.241520006743103,303.8357638774017,-8.545795430564143,-16.2866706468632,-9.921675537662257,13.473107392049933,Controller Detection,1500,1500,3.6,23.658052921295166
168,1600,1504,1493,1500,3.5,-1.6,12,168.0,-6.858068344409908,-15.103543495241667,303.97868406594057,-8.545795430564143,-16.2866706468632,-9.84840636218828,13.347622247219299,Controller Detection,1500,1500,3.6,23.711057662963867
169,1600,1504,1493,1500,3.6,-2.5,11,169.0,-6.694904760386854,-14.829080036130568,305.5980402851202,-8.545795430564143,-16.2866706468632,-9.401422367441358,13.279180017515769,Controller Detection,1500,1500,3.6,23.76305317878723
170,1600,1504,1493,1500,1.7,-1.9,9,171.0,-1000.0,-1000.0,-1000.0,-6.515999782834465,-14.528137400644674,-8.708478415126871,13.329944980950923,Controller Memory,1500,1500,3.6,23.820065021514893
171,1400,1504,1493,1500,1.7,-1.9,9,171.0,-6.3611152701540465,-14.184116828551138,301.5642651516514,-6.515999782834465,-14.528137400644674,-8.501684113655376,13.014389148853448,Controller Detection,1500,1500,3.6,23.888052225112915
172,1600,1503,1493,1500,-0.2,0.3,6,174.0,-6.20899578790327,-13.61987898645113,294.7905957092835,-6.515999782834465,-14.528137400644674,-7.5986472796643305,12.896251076147031,Controller Detection,1500,1500,3.6,23.945051908493042
173,1600,1503,1493,1500,-0.4,0.3,5,175.0,-6.252662275658082,-13.102978935315468,291.8370496258578,-6.515999782834465,-14.528137400644674,-7.370868869283189,12.508162719783849,Controller Detection,1500,1500,3.6,23.997052431106567
174,1600,1503,1493,1500,-0.4,0.3,5,175.0,-6.634953630064017,-14.02033566826921,312.3316658231172,-6.515999782834465,-14.528137400644674,-7.831658397093843,13.388709746471875,Controller Detection,1500,1500,3.6,24.056047201156616
175,1600,1503,1493,1500,-0.5,0.4,4,176.0,-6.570166819948988,-13.521735808678107,304.6530522623078,-6.515999782834465,-14.528137400644674,-7.497390832704078,13.030485870577936,Controller Detection,1500,1500,3.6,24.1100492477417
176,1600,1503,1493,1500,-0.5,0.3,4,176.0,-6.600102662291416,-13.586816871468134,306.04964512868685,-6.515999782834465,-14.528137400644674,-7.531793578286882,13.0933201803696,Controller Detection,1500,1500,3.6,24.166050672531128
177,1600,1503,1493,1500,-0.5,0.3,4,176.0,-6.559926916240343,-13.60047361034,306.3610353568389,-6.515999782834465,-14.528137400644674,-7.49266834428051,13.109746170486524,Controller Detection,1500,1500,3.6,24.219053030014038
178,1600,1503,1493,1500,-0.3,0.3,4,176.0,-6.475861238753944,-13.525499530649432,304.6517892830661,-6.515999782834465,-14.528137400644674,-7.403577519137916,13.04081884911026,Controller Detection,1500,1500,3.6,24.275048971176147
179,1600,1503,1493,1500,0.4,0.3,5,175.0,-6.323357291738239,-13.418415782742535,304.5363056079753,-6.515999782834465,-14.528137400644674,-7.468787002211237,12.816237758138445,Controller Detection,1500,1500,3.6,24.331047773361206
180,1600,1503,1493,1500,0.1,0.3,6,174.0,-6.2503257867196025,-13.387166217725984,303.81275756007227,-6.515999782834465,-14.528137400644674,-7.6154257603251185,12.660492971054975,Controller Detection,1500,1500,3.6,24.383049249649048
181,1600,1503,1493,1500,0.1,0.3,6,174.0,-6.049222745348634,-13.387008834957992,303.8075269973223,-6.515999782834465,-14.528137400644674,-7.415407931477655,12.68135744231921,Controller Detection,1500,1500,3.6,24.441050052642822
182,1600,1503,1493,1500,-0.2,0.2,7,173.0,-5.920424379446214,-13.418610695067196,304.5376498191853,-6.515999782834465,-14.528137400644674,-7.511611708719931,12.597072173959093,Controller Detection,1500,1500,3.6,24.49805212020874
183,1600,1503,1493,1500,-0.2,0.2,7,173.0,-5.963408934068442,-13.689793882514424,309.55548837653066,-6.515999782834465,-14.528137400644674,-7.5873247799869485,12.860995503601291,Controller Detection,1500,1500,3.6,24.555058479309082
184,1600,1503,1493,1500,-0.4,0.3,8,172.0,-5.963408934068442,-13.689793882514424,309.55548837653066,-6.515999782834465,-14.528137400644674,-7.810624514389848,12.726619635860457,Controller Detection,1500,1500,3.6,24.611059427261353
185,1600,1503,1493,1500,-0.4,0.3,8,172.0,-5.850279901854278,-13.668048448449934,309.0134613266745,-6.515999782834465,-14.528137400644674,-7.695570066650046,12.720830345087323,Controller Detection,1500,1500,3.6,24.667049884796143
186,1600,1503,1493,1500,-0.4,0.3,7,173.0,-5.718954349859401,-13.41870630654167,304.538328915004,-6.515999782834465,-14.528137400644674,-7.311655058290094,12.621720092981695,Controller Detection,1500,1500,3.6,24.721046924591064
187,1600,1503,1493,1500,-0.4,0.4,7,173.0,-5.722850553967648,-13.314458597285512,302.13924048070567,-6.515999782834465,-14.528137400644674,-7.302817620805204,12.517774602505627,Controller Detection,1500,1500,3.6,24.773053884506226
188,1600,1503,1493,1500,-0.4,0.4,7,173.0,-5.718751532688401,-13.216856423506782,304.5238655151739,-6.515999782834465,-14.528137400644674,-7.286854440175662,12.421399485561626,Controller Detection,1500,1500,3.6,24.826049089431763
189,1600,1503,1493,1500,-0.1,0.4,5,175.0,-5.718751532688401,-13.216856423506782,304.5238655151739,-6.515999782834465,-14.528137400644674,-6.84891489494812,12.668140257116518,Controller Detection,1500,1500,3.6,24.886064767837524
190,1600,1503,1493,1500,0.9,0.3,5,175.0,-5.801081946331721,-13.484650555907637,311.85528349682795,-6.515999782834465,-14.528137400644674,-6.954271813024157,12.927739783642522,Controller Detection,1500,1500,3.6,24.943052291870117
191,1600,1503,1493,1500,0.9,0.3,5,175.0,-5.468177539563505,-13.123162693771487,304.6500275323635,-6.515999782834465,-14.528137400644674,-6.591128464911542,12.596642022793823,Controller Detection,1500,1500,3.6,24.99605679512024
192,1600,1503,1493,1500,1.4,-0.1,5,175.0,-5.360983473411882,-13.119604624213054,304.65396611598743,-6.515999782834465,-14.528137400644674,-6.484032198349286,12.602440071217856,Controller Detection,1500,1500,3.6,25.048051357269287
193,1600,1503,1493,1500,1.4,-0.1,5,175.0,-5.230165523574257,-13.382810537512475,311.8874137998981,-6.515999782834465,-14.528137400644674,-6.3766519571749996,12.87604594213596,Controller Detection,1500,1500,3.6,25.100047826766968
194,1600,1503,1493,1500,0.9,0.4,7,173.0,-5.143243419494659,-13.278152375203295,309.49208633621765,-6.515999782834465,-14.528137400644674,-6.723106174573503,12.55237534240845,Controller Detection,1500,1500,3.6,25.15804624557495
195,1600,1503,1493,1500,-0.1,0.3,9,171.0,-4.9518648906847975,-13.289407063447305,307.4129122320546,-6.515999782834465,-14.528137400644674,-6.969820501404037,12.351150074863792,Controller Detection,1500,1500,3.6,25.21306037902832
196,1600,1503,1493,1500,-0.1,0.3,9,171.0,-4.977025507922765,-13.682081288035134,315.22388654898134,-6.515999782834465,-14.528137400644674,-7.056099131950639,12.735053840443724,Controller Detection,1500,1500,3.6,25.267049312591553
197,1600,1503,1493,1500,-0.1,0.3,9,171.0,-4.977025507922765,-13.682081288035134,315.22388654898134,-6.515999782834465,-14.528137400644674,-7.056099131950639,12.735053840443724,Controller Detection,1500,1500,3.6,25.323047161102295
198,1600,1503,1493,1500,-0.4,0.2,9,171.0,-4.977025507922765,-13.682081288035134,315.22388654898134,-6.515999782834465,-14.528137400644674,-7.056099131950639,12.735053840443724,Controller Detection,1500,1500,3.6,25.373044729232788
199,1600,1503,1493,1500,-0.3,0.3,8,172.0,-4.977025507922765,-13.682081288035134,315.22388654898134,-6.515999782834465,-14.528137400644674,-6.832767118251744,12.856260139972772,Controller Detection,1500,1500,3.6,25.43005061149597
200,1600,1503,1493,1500,-0.3,0.3,8,172.0,-4.750216284762343,-13.069593991975308,301.1510373593061,-6.515999782834465,-14.528137400644674,-6.522923430568605,12.281299271088443,Controller Detection,1500,1500,3.6,25.48505735397339
201,1600,1503,1493,1500,-0.2,0.5,8,172.0,-4.679737405885054,-12.775656322568711,296.6841463765055,-6.515999782834465,-14.528137400644674,-6.412222230355431,12.000030947000315,Controller Detection,1500,1500,3.6,25.54004693031311
202,1600,1503,1493,1500,-0.2,0.5,8,172.0,-4.66870502241267,-12.877994538384389,299.0447858647972,-6.515999782834465,-14.528137400644674,-6.415539940122406,12.102908625353395,Controller Detection,1500,1500,3.6,25.595050811767578
203,1600,1503,1493,1500,-0.2,0.5,8,172.0,-4.8996433117436995,-13.135745840931028,303.7692541158832,-6.515999782834465,-14.528137400644674,-6.680102801948637,12.326011112085267,Controller Detection,1500,1500,3.6,25.65705442428589
204,1600,1503,1493,1500,-0.2,0.5,8,172.0,-5.032343512114589,-13.259294753719942,308.9983236063523,-6.515999782834465,-14.528137400644674,-6.828706258404615,12.429889356964228,Controller Detection,1500,1500,3.6,25.715051412582397
205,1600,1503,1493,1500,-0.2,0.5,7,173.0,-4.923305929854002,-12.915242308271331,302.1349978454435,-6.515999782834465,-14.528137400644674,-6.460580454056899,12.218973989535918,Controller Detection,1500,1500,3.6,25.767048358917236
206,1600,1503,1493,1500,-0.2,0.5,7,173.0,-4.912709453741549,-13.015383667544933,304.5121615553588,-6.515999782834465,-14.528137400644674,-6.4622671241728975,12.319660295889294,Controller Detection,1500,1500,3.6,25.824054956436157
207,1600,1503,1494,1500,-0.2,0.5,7,173.0,-4.82793444259495,-12.611584094963343,296.2080838931124,-6.515999782834465,-14.528137400644674,-6.328913224326193,11.929202059034626,Controller Detection,1500,1500,3.6,25.883052349090576
208,1600,1503,1493,1500,-0.2,0.5,6,174.0,-5.02732557259409,-13.093684266730977,308.6529282336479,-6.515999782834465,-14.528137400644674,-6.3684480520029085,12.496457077853593,Controller Detection,1500,1500,3.6,25.934056997299194
209,1600,1503,1493,1500,-0.2,0.5,6,174.0,-4.912541816837021,-12.813569247173762,304.49792706057576,-6.515999782834465,-14.528137400644674,-6.225013101137395,12.229874727279807,Controller Detection,1500,1500,3.6,25.9870502948761
210,1600,1503,1493,1500,0.0,0.3,5,175.0,-5.085765436757106,-13.086916881890595,312.25394761829426,-6.515999782834465,-14.528137400644674,-6.207012524953722,12.593863548025833,Controller Detection,1500,1500,3.6,26.0330548286438
211,1600,1503,1493,1500,0.0,0.3,5,175.0,-1000.0,-1000.0,-1000.0,-5.277774990695899,-13.389908803179486,-6.424698910516981,12.878967758290276,Controller Memory,1500,1500,3.6,26.08404850959778
212,1400,1502,1493,1500,1.2,-1.0,3,177.0,-4.710925264679233,-12.611858168101636,304.4844706885178,-5.277774990695899,-13.389908803179486,-5.36452276255817,12.348023276285977,Controller Detection,1500,1500,3.6,26.135053634643555
213,1600,1502,1493,1500,1.2,-1.0,3,177.0,-4.532820238221267,-12.587796940546417,306.3337208866088,-5.277774990695899,-13.389908803179486,-5.18540255549652,12.333316320678238,Controller Detection,1500,1500,3.6,26.18904948234558
214,1600,1502,1493,1500,2.6,-3.1,4,176.0,-4.376083470861834,-12.560638453787794,305.6625548346748,-5.277774990695899,-13.389908803179486,-5.2416093979791025,12.224781218072572,Controller Detection,1500,1500,3.6,26.235052585601807
215,1600,1502,1494,1500,2.6,-3.1,4,176.0,-3.904849081371351,-12.208633709538624,304.4591256110443,-5.277774990695899,-13.389908803179486,-4.746968302077236,11.90650558900652,Controller Detection,1500,1500,3.6,26.28504729270935
216,1600,1502,1494,1500,2.9,-3.0,6,174.0,-3.748422761212599,-12.11266512770039,304.63298074124504,-5.277774990695899,-13.389908803179486,-4.994006780996951,11.654493809854733,Controller Detection,1500,1500,3.6,26.333045721054077
217,1600,1502,1494,1500,2.9,-3.0,6,174.0,-3.393556878034436,-12.073472579959953,308.63210047870353,-5.277774990695899,-13.389908803179486,-4.636988153470217,11.652609548426332,Controller Detection,1500,1500,3.6,26.38304829597473
218,1600,1502,1494,1500,1.9,-1.7,7,173.0,-3.052274729167167,-11.692783133416611,300.1645894042088,-5.277774990695899,-13.389908803179486,-4.454515339235196,11.23364818391349,Controller Detection,1500,1500,3.6,26.435056447982788
219,1600,1502,1494,1500,0.2,-0.2,8,172.0,-2.904673880724763,-11.565140912575806,300.78391207127015,-5.277774990695899,-13.389908803179486,-4.485962318032689,11.048337284962393,Controller Detection,1500,1500,3.6,26.502058506011963
220,1600,1502,1494,1500,1.4,-0.7,8,172.0,-2.7305757405724753,-11.1723487267177,291.88773875032666,-5.277774990695899,-13.389908803179486,-4.258892382473828,10.68359750369228,Controller Detection,1500,1500,3.6,26.560051202774048
221,1600,1502,1494,1500,1.4,-0.7,8,172.0,-2.682712950492414,-12.01481823993868,315.18948899949527,-5.277774990695899,-13.389908803179486,-4.328744484395943,11.524529374439314,Controller Detection,1500,1500,3.6,26.612050533294678
222,1600,1502,1494,1500,1.4,-0.7,8,172.0,-2.682712950492414,-12.01481823993868,315.18948899949527,-5.277774990695899,-13.389908803179486,-4.328744484395943,11.524529374439314,Controller Detection,1500,1500,3.6,26.666049242019653
223,1600,1501,1494,1500,-0.2,0.5,7,173.0,-2.49670593246438,-11.325624444631043,299.7731860221115,-5.277774990695899,-13.389908803179486,-3.8583422797680527,10.936933044788256,Controller Detection,1500,1500,3.6,27.334359645843506
224,1600,1501,1494,1500,0.1,0.5,7,173.0,-1.8634825249071665,-11.140996407343044,309.75391416932956,-5.277774990695899,-13.389908803179486,-3.2073383257894665,10.83085171780073,Controller Detection,1500,1500,3.6,27.384360313415527
225,1600,1501,1494,1500,0.4,0.4,7,173.0,-1.9190076423156324,-11.017871524095343,309.18673047743295,-5.277774990695899,-13.389908803179486,-3.247444418714439,10.701877779160872,Controller Detection,1500,1500,3.6,27.43435835838318
226,1600,1501,1494,1500,0.4,0.4,7,173.0,-1.848456497640005,-11.181179933696667,315.17534423234537,-5.277774990695899,-13.389908803179486,-3.1973214402234076,10.872566934319432,Controller Detection,1500,1500,3.6,27.487359762191772
227,1600,1501,1494,1500,1.2,-0.6,6,174.0,-1.7629415863149132,-11.196151206748858,318.5645988733355,-5.277774990695899,-13.389908803179486,-2.9236004879992032,10.950539944117518,Controller Detection,1500,1500,3.6,27.537378787994385
228,1600,1501,1494,1500,1.2,-0.6,6,174.0,-1.487097883016058,-10.595904050096602,304.3596030863981,-5.277774990695899,-13.389908803179486,-2.5865249725033825,10.382414522602186,Controller Detection,1500,1500,3.6,27.587356090545654
229,1600,1501,1494,1500,1.2,-0.6,6,174.0,-1.3727268327904434,-10.836329504474904,312.74837301905535,-5.277774990695899,-13.389908803179486,-2.497911762134336,10.633477931307665,Controller Detection,1500,1500,3.6,27.636361837387085
230,1600,1501,1494,1500,2.3,-2.4,6,174.0,-0.9760074430637637,-10.300552174581805,302.9699338257612,-5.277774990695899,-13.389908803179486,-2.047361661786641,10.142104113843638,Controller Detection,1500,1500,3.6,27.6873562335968
231,1600,1500,1494,1500,2.3,-2.4,6,174.0,-0.8425108834655637,-10.406156813520122,309.21663366642167,-5.277774990695899,-13.389908803179486,-1.9256351009320536,10.261084429746575,Controller Detection,1500,1500,3.6,27.741355180740356
232,1600,1500,1494,1500,3.9,-3.6,7,173.0,-0.38198561351962,-10.142145874584479,307.3254589341509,-5.277774990695899,-13.389908803179486,-1.6151550091360847,10.019995521293884,Controller Detection,1500,1500,3.6,27.797353267669678
233,1600,1500,1495,1500,3.9,-3.6,7,173.0,-1000.0,-1000.0,-1000.0,0.00454322787774647,-9.920555770842716,-1.2045022546606623,9.847163132691447,Controller Memory,1500,1500,3.6,27.844353675842285
234,1400,1500,1495,1500,4.6,-3.9,9,171.0,0.6772861144490852,-9.378622731711669,300.963266087256,0.00454322787774647,-9.920555770842716,-0.7981922313611193,9.369107213945155,Controller Detection,1500,1500,3.6,27.896353244781494
235,1600,1500,1495,1500,4.6,-3.9,9,171.0,0.9508628591860436,-9.250065314947975,308.1706212998173,0.00454322787774647,-9.920555770842716,-0.5078728596080707,9.284929384020996,Controller Detection,1500,1500,3.6,27.948353052139282
236,1600,1499,1495,1500,4.6,-3.9,9,171.0,1.7312725210534197,-8.50441451608344,312.45921559997976,0.00454322787774647,-9.920555770842716,0.3795741481333248,8.670541751793497,Controller Detection,1500,1500,3.6,27.99935269355774
237,1600,1499,1495,1500,3.6,-5.5,10,170.0,2.3057185837932117,-8.123271595649614,319.9577824177854,0.00454322787774647,-9.920555770842716,0.8600982283057907,8.400244677508056,Controller Detection,1500,1500,3.6,28.05235457420349
238,1600,1498,1496,1500,3.6,-5.5,10,170.0,3.365712244050284,-6.595846586869896,315.1059023628309,0.00454322787774647,-9.920555770842716,2.1692227723682374,7.08009065415919,Controller Detection,1500,1500,3.6,28.101361751556396
239,1600,1498,1497,1500,3.6,-5.5,10,170.0,4.53415808955736,-4.682443796810789,312.75335744867664,0.00454322787774647,-9.920555770842716,3.6521762076350943,5.398655243648591,Controller Detection,1500,1500,3.6,28.157357454299927
240,1600,1497,1497,1500,2.9,-3.5,10,170.0,5.299335379675038,-3.8220669124816977,318.4647704853532,0.00454322787774647,-9.920555770842716,4.555131613442353,4.684221059469869,Controller Detection,1500,1500,3.6,28.207353115081787
241,1600,1496,1498,1500,2.9,-3.5,10,170.0,6.4937206692125935,-1.5824251404933338,312.6747091379709,0.00454322787774647,-9.920555770842716,6.120281218995182,2.6860073074061135,Controller Detection,1500,1500,3.6,28.26235580444336
242,1600,1496,1499,1500,0.7,-2.4,7,173.0,7.133331532528354,-0.44085542094111874,311.0732561463121,0.00454322787774647,-9.920555770842716,7.0264340003060175,1.3069037816457878,Controller Detection,1500,1500,3.6,28.313357830047607
243,1600,1495,1500,1500,0.7,-2.4,7,173.0,8.568750477182709,2.0778370069514547,318.4707080944514,0.00454322787774647,-9.920555770842716,8.75810494224253,-1.0180811305307875,Controller Detection,1500,1500,3.6,28.36535358428955
244,1600,1495,1501,1500,0.7,-2.4,7,173.0,9.150616632618828,3.353623824225323,314.7871170946024,0.00454322787774647,-9.920555770842716,9.491113257337089,-2.213446780018019,Controller Detection,1500,1500,3.6,28.42135453224182
245,1600,1494,1502,1500,3.1,-3.1,5,175.0,10.757649303484529,6.248495434155914,316.04805190117423,0.00454322787774647,-9.920555770842716,11.261305460680857,-5.287127107292575,Controller Detection,1500,1500,3.6,28.47435164451599
246,1600,1493,1503,1500,3.1,-3.1,5,175.0,-1000.0,-1000.0,-1000.0,12.304213833040743,9.034441128169806,13.044796011497933,-7.927679456560088,Controller Memory,1500,1500,3.6,28.525354623794556
247,1400,1492,1504,1500,3.6,-2.4,6,174.0,13.277752584416284,11.17446857910407,323.9162651862123,12.304213833040743,9.034441128169806,14.373065694891102,-9.725350597726646,Controller Detection,1500,1500,3.6,28.576358795166016
248,1600,1491,1506,1500,3.6,-2.4,6,174.0,-1000.0,-1000.0,-1000.0,14.854478888905923,14.014746999230404,16.23804446621724,-12.385256897882302,Controller Memory,1500,1500,3.6,28.628356456756592
