,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
216,1526,1503,1512,1500,0.0,0.7,1,189.0,-5.050046656917206,33.83000600105837,207.56191703754897,-12.76638357826458,59.31557997895602,-10.280051093581939,-32.62350114230584,1526.4667096314213,0.0,0.0,1504.1120204374329,-0.40297461324100176,-0.16996414717955163,1513.0494004569223,0.8544664209315305,-1.3537047003586182,Controller Detection,1500,1500,3.5,25.928251266479492
217,1526,1503,1513,1500,-0.2,0.6,1,189.0,-4.74544481603509,34.34557632858439,213.52153815552546,-12.76638357826458,59.31557997895602,-10.059852375196009,-33.180374169588774,1547.325383544339,0.0,0.0,1504.0239409500784,-0.3928046615066128,-0.16121802061101606,1513.2721496678355,0.8873683585874778,-0.9972672391851036,Controller Detection,1500,1500,3.5,26.003249883651733
218,1547,1503,1512,1500,-0.5,0.4,0,190.0,-3.9438082774871757,33.165568092704945,210.09655837211344,-12.76638357826458,59.31557997895602,-9.643033428649801,-31.976873470296734,1535.337954302397,0.0,0.0,1503.85721337146,-0.3829532186046899,-0.14908397881305255,1512.7907493881187,0.9199469824074206,-0.9656952910929164,Controller Detection,1500,1500,3.5,26.081252336502075
219,1535,1503,1513,1500,-0.5,0.4,0,190.0,-3.5259804291105636,32.881090610138834,210.05580453312075,-12.76638357826458,59.31557997895602,-9.182154327709222,-31.769272884357328,1535.1953158659226,0.0,0.0,1503.6728617310837,-0.3735406247265104,-0.1309742228816113,1512.7077091537428,0.9518200555847476,-0.6500629486000206,Controller Detection,1500,1500,3.5,26.153250217437744
220,1535,1502,1512,1500,-0.4,0.3,0,190.0,-3.068686962706002,32.11907539830953,207.1732537722013,-12.76638357826458,59.31557997895602,-8.599485623703544,-31.098242572934737,1525.1063882027045,0.0,0.0,1503.4397942494813,-0.364649804750804,-0.12350812399493136,1512.439297029174,0.9832538133133936,-0.9032438783555363,Controller Detection,1500,1500,3.5,26.223254919052124
221,1525,1502,1512,1500,-0.3,0.6,0,190.0,-2.6260667694811057,31.78916967982117,208.39997186945521,-12.76638357826458,59.31557997895602,-8.106302298958502,-30.850209053556423,1529.3999015430932,0.0,0.0,1503.2425209195835,-0.35629691078947295,-0.12301382214465117,1512.3400836214225,1.0142280391266392,-0.8160533382661932,Controller Detection,1500,1500,3.5,26.302260398864746
222,1529,1502,1512,1500,-0.3,0.7,0,190.0,-2.5234985944826005,31.771897566869182,208.68465136043082,-12.76638357826458,59.31557997895602,-8.00229309406909,-30.851010119485515,1530.396279761508,0.0,0.0,1503.2009172376277,-0.3482426130929592,-0.11143328797727012,1512.3404040477942,1.04507864871316,-0.7739231890745243,Controller Detection,1500,1500,3.5,26.381258010864258
223,1530,1502,1512,1500,-0.3,0.7,0,190.0,-2.2379682605783096,31.295586302794085,207.86970546420005,-12.76638357826458,59.31557997895602,-7.638390024511107,-30.431516915928423,1527.5439691247002,0.0,0.0,1503.0553560098044,-0.34042227153366905,-0.10173794241826806,1512.1726067663715,1.075719912230867,-0.6534249070132182,Controller Detection,1500,1500,3.5,26.456252098083496
224,1527,1502,1512,1500,-0.5,0.4,1,189.0,-2.108041039912348,31.203271748165736,208.57767910170725,-12.76638357826458,59.31557997895602,-6.963354680046727,-30.48933742172342,1530.0218768559753,0.0,0.0,1502.7853418720188,-0.3331213991813901,-0.10648245013754769,1512.1957349686893,1.106180339399693,-0.6515346477817409,Controller Detection,1500,1500,3.5,26.530253648757935
225,1530,1502,1512,1500,-0.7,0.5,1,189.0,-1.9882339139424232,30.414742185022867,205.34854717250823,-12.76638357826458,59.31557997895602,-6.721669378227358,-29.729257929651745,1518.719915103779,0.0,0.0,1502.688667751291,-0.32627888715225306,-0.10219752536083992,1511.8917031718606,1.1362896370753806,-0.8251856878963647,Controller Detection,1500,1500,3.5,26.617255926132202
226,1518,1502,1512,1500,-0.7,0.7,0,190.0,-1.9784021320405636,30.90588930251681,209.3990809416826,-12.76638357826458,59.31557997895602,-7.3150971147673545,-30.092813473934406,1532.896783295889,0.0,0.0,1502.926038845907,-0.3192605039057557,-0.05929907957629168,1512.0371253895737,1.1662006727771737,-0.6574751552570792,Controller Detection,1500,1500,3.5,26.70225763320923
227,1532,1502,1512,1500,-1.1,1.2,0,190.0,-2.2408044995056087,30.32473071100648,206.60689572011998,-12.76638357826458,59.31557997895602,-7.47259587030444,-29.474918294359583,1523.12413502042,0.0,0.0,1502.9890383481218,-0.31186665741321984,-0.05174513009783137,1511.7899673177437,1.1959845386613206,-0.9530988315772649,Controller Detection,1500,1500,3.5,26.786255598068237
228,1523,1502,1511,1500,-1.0,1.3,0,190.0,-2.4911283496282057,29.652185779490743,204.577547838133,-12.76638357826458,59.31557997895602,-7.6023305369122,-28.769122551153462,1516.0214174334656,0.0,0.0,1503.0409322147648,-0.3043291942096115,-0.04081405783475201,1511.5076490204615,1.225106559084077,-0.8013531202710217,Controller Detection,1500,1500,3.5,26.87626075744629
229,1516,1503,1511,1500,-0.6,1.1,359,-169.0,-3.106855819821482,29.56041951101847,207.22804946630237,-12.76638357826458,59.31557997895602,-8.690168077595999,-28.424495308372524,1525.2981731320583,0.0,0.0,1503.4760672310383,-0.2961829449023574,-0.00983972500226447,1511.369798123349,1.25370336801384,-0.8211330788877333,Controller Detection,1500,1500,3.5,26.965255975723267
230,1525,1503,1512,1500,-0.3,0.8,359,-169.0,-3.697771489369512,29.734337404086915,211.66387616036195,-12.76638357826458,59.31557997895602,-9.303412060403916,-28.482465814637735,1540.823566561267,0.0,0.0,1503.7213648241616,-0.28718615483335747,0.014078528734007455,1511.3929863258552,1.2821568485753452,-0.6160978637816796,Controller Detection,1500,1500,3.5,27.052265167236328
231,1540,1503,1511,1500,-0.2,1.1,359,-169.0,-4.563080596761492,28.93742231830317,212.00620833183814,-12.76638357826458,59.31557997895602,-10.000764435385907,-27.535083542061248,1542.0217291614335,0.0,0.0,1504.0003057741544,-0.27753406658546254,0.037889242728548114,1511.0140334168245,1.3101656232536947,-0.7789142540713834,Controller Detection,1500,1500,3.5,27.136250972747803
232,1542,1504,1511,1500,0.1,1.2,359,-169.0,-5.344069166185688,28.770625040203452,215.9959008544546,-12.76638357826458,59.31557997895602,-10.735577624028853,-27.222331155421088,1555.985652990591,0.0,0.0,1504.2942310496117,-0.26716589555575515,0.05466569059919526,1510.8889324621684,1.337544330602436,-0.8486141603605951,Controller Detection,1500,1500,3.5,27.226255416870117
233,1555,1504,1510,1500,0.0,1.1,0,190.0,-6.210226362824193,27.551536703800455,215.47899143212314,-12.76638357826458,59.31557997895602,-10.900153210608568,-26.054572462499554,1554.176470012431,0.0,0.0,1504.3600612842433,-0.25634803013843643,0.06523526372194922,1510.4218289849998,1.3641827824113963,-1.008302596644493,Controller Detection,1500,1500,3.5,27.31225848197937
234,1554,1504,1510,1500,0.3,1.4,1,189.0,-7.355241130324795,26.56116563465457,219.33507485552119,-12.76638357826458,59.31557997895602,-11.41976764358975,-25.08354039850031,1567.6727619943242,0.0,0.0,1504.5679070574358,-0.24518806971133728,0.08912825927086049,1510.0334161594,1.3897518388418963,-1.2551049298612706,Controller Detection,1500,1500,3.5,27.39626669883728
235,1567,1504,1509,1500,0.6,1.4,1,189.0,-8.062800155541078,25.7952965295737,221.8094597162748,-12.76638357826458,59.31557997895602,-11.998807119334568,-24.216413795395805,1576.3331090069619,0.0,0.0,1504.799522847734,-0.23347878232987512,0.10554275482214422,1509.6865655181584,1.4144018159388445,-1.2820449612767153,Controller Detection,1500,1500,3.5,27.48226284980774
236,1576,1505,1508,1500,0.7,1.4,0,190.0,-9.072320385627863,24.51197987216472,226.92448668001018,-12.76638357826458,59.31557997895602,-13.190952089386908,-22.564195917612185,1594.2357033800356,0.0,0.0,1505.2763808357547,-0.2208839027255144,0.11751709949239109,1509.025678367045,1.4377921207953486,-1.7807021469155615,Controller Detection,1500,1500,3.5,27.56225085258484
237,1500,1505,1507,1500,0.9,1.7,0,190.0,-1000.0,-1000.0,-1000.0,-10.107303247496422,23.196294750476213,-13.981744912225125,-21.088776121370554,1594.2357033800356,0.0,0.0,1505.59269796489,-0.20729755422470839,0.1301829808384137,1508.4355104485483,1.45961860681484,-1.9934150307529026,Controller Memory,1500,1500,3.5,27.644256353378296
238,1500,1505,1506,1500,1.2,1.6,359,-169.0,-1000.0,-1000.0,-1000.0,-11.091643697064432,21.928867788247704,-15.072084194575016,-19.409587332262348,1594.2357033800356,0.0,0.0,1506.02883367783,-0.1927706396713083,0.14939507315325634,1507.763834932905,1.4798677885416565,-2.261704459458534,Controller Memory,1500,1500,3.5,27.723253965377808
239,1594,1505,1505,1500,1.7,1.2,359,-169.0,-9.599806528835025,18.98774543091556,223.38743092118426,-11.091643697064432,21.928867788247704,-13.046463674681402,-16.807157627794684,1581.856008224145,0.0,0.0,1505.2185854698726,-0.1787113657366801,0.08712591194170806,1506.7228630511179,1.497976161021685,-2.8268513044788492,Controller Detection,1500,1500,3.5,27.804251432418823
240,1581,1504,1503,1500,1.4,0.6,0,190.0,-9.377910184380738,16.16384205831163,220.7071843225257,-11.091643697064432,21.928867788247704,-12.042260374152198,-14.289819963648236,1572.47514512884,0.0,0.0,1504.8169041496608,-0.16616700371226328,0.05477696627496563,1505.7159279854593,1.5135246498174064,-3.405800691305084,Controller Detection,1500,1500,3.5,27.89326238632202
241,1572,1504,1502,1500,1.4,0.6,0,190.0,-9.008487998852926,14.385524768131406,221.48231613980357,-11.091643697064432,21.928867788247704,-11.369648984956305,-12.60266879826973,1575.1881064893125,0.0,0.0,1504.5478595939826,-0.15446104903270902,0.02737769099140795,1505.041067519308,1.5269708941983655,-3.5967827911163255,Controller Detection,1500,1500,3.5,27.974261045455933
242,1575,1504,1502,1500,0.8,0.2,0,190.0,-8.76073433152391,12.893958840147452,227.5297914246458,-11.091643697064432,21.928867788247704,-10.866651547268983,-11.176785081104267,1596.3542699862603,0.0,0.0,1504.3466606189077,-0.14334289876659637,0.002621478464802607,1504.4707140324417,1.5388606211380524,-3.875102587739504,Controller Detection,1500,1500,3.5,28.056251525878906
243,1500,1504,1501,1500,0.8,0.5,359,-169.0,-1000.0,-1000.0,-1000.0,-8.512957610171245,11.402254118673385,-10.532203255093897,-9.568413706187993,1596.3542699862603,0.0,0.0,1504.2128813020377,-0.13264347136541493,-0.00735899911029343,1503.8273654824752,1.5492332205316985,-3.995835221367881,Controller Memory,1500,1500,3.5,28.13824963569641
244,1500,1503,1500,1500,0.5,1.0,0,190.0,-1000.0,-1000.0,-1000.0,-8.25912848717263,9.874111768748044,-9.848275282014283,-8.289919213057601,1596.3542699862603,0.0,0.0,1503.9393101128057,-0.12245323209686085,-0.03142984723150934,1503.315967685223,1.5581623869913213,-4.069059318346243,Controller Memory,1500,1500,3.5,28.22225069999695
245,1500,1503,1499,1500,0.2,0.8,359,-169.0,-1000.0,-1000.0,-1000.0,-8.014368240726713,8.400567307995972,-9.47002553188873,-6.71701167331986,1596.3542699862603,0.0,0.0,1503.7880102127556,-0.11279408168990934,-0.05057563174891676,1502.686804669328,1.56566585243451,-4.25576588833597,Controller Memory,1500,1500,3.5,28.303250551223755
246,1596,1502,1497,1500,0.2,0.5,0,190.0,-5.390051812824475,3.466960431259963,231.5317679100822,-8.014368240726713,8.400567307995972,-5.910196175338698,-2.478316837264055,1610.3611876852876,0.0,0.0,1502.3640784701354,-0.10510397083629563,-0.1456151182809642,1500.9913267349057,1.570263516689802,-4.8397568443999806,Controller Detection,1500,1500,3.5,28.388270378112793
247,1500,1501,1497,1500,0.0,0.2,359,-169.0,-1000.0,-1000.0,-1000.0,-5.130222159733117,1.9026927382361067,-5.39901641901269,-0.8888423772438679,1610.3611876852876,0.0,0.0,1502.1596065676051,-0.09944936453911994,-0.1716545698642487,1500.3555369508977,1.571947096297056,-4.849624238086233,Controller Memory,1500,1500,3.5,28.475261211395264
248,1610,1500,1494,1500,-0.2,0.1,0,190.0,-2.7870379137818007,-2.7979371833084827,239.29592792571444,-5.130222159733117,1.9026927382361067,-2.2588398523232245,3.239394285380187,1637.5357477400005,0.0,0.0,1500.9035359409293,-0.09562043640345198,-0.25626488684503584,1498.7042422858478,1.570771820342988,-5.395934137408597,Controller Detection,1500,1500,3.5,28.559249877929688
249,1637,1500,1494,1500,-0.2,0.1,0,190.0,-1.9194332967479502,-4.537436483292552,233.49276020634045,-5.130222159733117,1.9026927382361067,-1.1023552154239664,4.801808721680464,1617.2246607221916,0.0,0.0,1500.4409420861696,-0.0939398388695784,-0.23888216918514868,1498.0792765113279,1.5667512188394577,-5.1390572788457245,Controller Detection,1500,1500,3.5,28.640263080596924
250,1617,1499,1493,1500,0.0,0.4,0,190.0,-0.6865513717253964,-7.519235000351306,239.8689665729857,-5.130222159733117,1.9026927382361067,0.6295803415440688,7.524219319641565,1639.54138300545,0.0,0.0,1499.7481678633824,-0.09370345143263845,-0.25343681431392534,1496.9903122721435,1.5605882048187967,-5.245622548353308,Controller Detection,1500,1500,3.5,28.721264362335205
251,1639,1498,1492,1500,0.0,0.4,0,190.0,0.2091029286350655,-9.263460357021565,236.92360875539018,-5.130222159733117,1.9026927382361067,1.8145091951840189,9.086417236813777,1629.2326306438656,0.0,0.0,1499.2741963219264,-0.09492549620100249,-0.26368316360280647,1496.3654331052744,1.552282886540569,-5.180121918851013,Controller Detection,1500,1500,3.5,28.810256481170654
252,1629,1498,1492,1500,0.4,0.3,0,190.0,0.9796812596369567,-10.891067311514384,234.02114112252355,-5.130222159733117,1.9026927382361067,2.856011691463589,10.555487661526788,1619.0739939288324,0.0,0.0,1498.8575953234147,-0.09726075664432629,-0.2744532647746515,1495.7778049353892,1.5424619340913985,-5.144883169459301,Controller Detection,1500,1500,3.5,28.904253482818604
253,1619,1497,1490,1500,0.3,0.3,0,190.0,2.269361600320815,-13.96821868774054,239.12075183716578,-5.130222159733117,1.9026927382361067,4.660440618763438,13.361939553093876,1636.9226314300802,0.0,0.0,1498.1358237524946,-0.1010189827994398,-0.3038528774771467,1494.6552241787624,1.5305032204840883,-5.3627008421648785,Controller Detection,1500,1500,3.5,28.996251344680786
254,1636,1496,1489,1500,0.0,0.1,0,190.0,3.7097901128326702,-16.836058297291927,237.76477872756504,-5.130222159733117,1.9026927382361067,6.576980907584595,15.936082448718416,1632.1767255464777,0.0,0.0,1497.3692076369662,-0.10663769356261382,-0.32850512379197755,1493.6255670205126,1.5158542094831822,-5.6367619622992535,Controller Detection,1500,1500,3.5,29.085251092910767
255,1632,1496,1488,1500,-0.3,0.1,0,190.0,5.233536933603678,-19.963432174724105,239.09242242248067,-5.130222159733117,1.9026927382361067,8.620641365006847,18.75134863112881,1636.8234784786823,0.0,0.0,1496.5517434539972,-0.11423650469890954,-0.36181333793791154,1492.4994605475486,1.4985104939432585,-5.903027934637679,Controller Detection,1500,1500,3.5,29.171260833740234
256,1636,1495,1487,1500,-0.3,-0.2,0,190.0,6.845217849374939,-23.103635293244057,239.64680241192036,-5.130222159733117,1.9026927382361067,10.753127775275201,21.563979554276123,1638.7638084417213,0.0,0.0,1495.6987488898899,-0.12392338926905057,-0.333266479012278,1491.3744081782895,1.4783528298505562,-5.510828162915211,Controller Detection,1500,1500,3.5,29.264254570007324
257,1638,1494,1486,1500,0.0,-0.4,0,190.0,7.817606427221956,-25.130842479964983,239.50014260006753,-5.130222159733117,1.9026927382361067,12.062764419406854,23.391535404193682,1638.2504991002363,0.0,0.0,1495.1748942322372,-0.1353313353663916,-0.34923561676839093,1490.6433858383225,1.4558750723713212,-5.538415990196765,Controller Detection,1500,1500,3.5,29.356255769729614
258,1638,1493,1486,1500,0.2,-0.5,359,-169.0,9.190457267892025,-27.777244550010824,236.18205485650327,-5.130222159733117,1.9026927382361067,14.321750809393137,25.513276413226556,1626.6371919977614,0.0,0.0,1494.2712996762427,-0.1485235929807916,-0.33161181323432726,1489.7946894347094,1.431422666462611,-5.043789454037481,Controller Detection,1500,1500,3.5,29.445253610610962
259,1626,1493,1485,1500,0.4,-0.6,359,-169.0,10.6566595582156,-30.14679712514855,234.0728149259132,-5.130222159733117,1.9026927382361067,16.213146780361917,27.55952904755473,1619.2548522406962,0.0,0.0,1493.5147412878553,-0.1637910417756691,-0.34631003991571774,1488.976188380978,1.4048862637322204,-5.117924045907888,Controller Detection,1500,1500,3.5,29.534249544143677
260,1619,1492,1485,1500,0.3,-0.1,359,-169.0,11.632754977715368,-31.614975681926374,232.3548096603201,-5.130222159733117,1.9026927382361067,17.4514502532338,28.814485242656403,1613.2418338111204,0.0,0.0,1493.0194198987065,-0.18062334029246696,-0.3364373982337947,1488.4742059029375,1.3766992565871148,-4.748132082342478,Controller Detection,1500,1500,3.5,29.617249965667725
261,1613,1491,1484,1500,0.3,0.1,359,-169.0,13.055435460717435,-33.555137342550864,230.01956961078403,-5.130222159733117,1.9026927382361067,19.218192386040933,30.447540435304926,1605.068493637744,0.0,0.0,1492.3127230455837,-0.19895816161210433,-0.34807366381713833,1487.820983825878,1.347068243748134,-4.8444184927588285,Controller Detection,1500,1500,3.5,29.690256357192993
262,1605,1491,1483,1500,0.0,0.2,0,190.0,14.065201870680868,-34.793290283642975,227.96192669542697,-5.130222159733117,1.9026927382361067,19.89331130271945,31.822305350774695,1597.8667434339943,0.0,0.0,1492.0426754789123,-0.21851391345648452,-0.3407459922251172,1487.2710778596902,1.3159333208550943,-4.888924805516979,Controller Detection,1500,1500,3.5,29.767255783081055
263,1597,1490,1483,1500,-0.2,-0.2,0,190.0,15.886170065275785,-36.88549541184144,228.1890995883305,-5.130222159733117,1.9026927382361067,22.04992250656224,33.5665173733356,1598.6618485591566,0.0,0.0,1491.180030997375,-0.23948553036112535,-0.34778963775597604,1486.5733930506658,1.2832389094930392,-4.704223681735618,Controller Detection,1500,1500,3.5,29.849256992340088
264,1598,1490,1483,1500,-0.2,-0.6,0,190.0,16.719758412955322,-37.56496484651604,224.2189317909937,-5.130222159733117,1.9026927382361067,22.988835403289308,34.09091304303903,1584.766261268478,0.0,0.0,1490.8044658386843,-0.26200490931605114,-0.3282370899140942,1486.3636347827844,1.249410194284852,-4.256875295473838,Controller Detection,1500,1500,3.5,29.929248809814453
265,1584,1489,1483,1500,-0.4,-0.8,359,-169.0,18.011176736179213,-38.920204658887755,224.95111515664402,-5.130222159733117,1.9026927382361067,25.10658584092559,34.76843633993089,1587.328903048254,0.0,0.0,1489.9573656636298,-0.28605261993815856,-0.32971888951837486,1486.0926254640276,1.214980519593367,-3.7674724757185,Controller Detection,1500,1500,3.5,30.011255502700806
266,1587,1488,1483,1500,-0.5,-0.7,359,-169.0,19.55383176458292,-40.527290683797794,224.96039229792515,-5.130222159733117,1.9026927382361067,26.927544421385665,36.051643211939144,1587.361373042738,0.0,0.0,1489.2289822314458,-0.3120696850693142,-0.3234883329222093,1485.5793427152244,1.179570479817432,-3.509373621641558,Controller Detection,1500,1500,3.5,30.085256338119507
267,1587,1488,1483,1500,-0.6,-0.6,359,-169.0,20.417975830970953,-41.1179582413961,222.5098085510113,-5.130222159733117,1.9026927382361067,27.88851641063401,36.46657208169018,1578.7843299285396,0.0,0.0,1488.8445934357464,-0.339477715485324,-0.3165150398245432,1485.413371167324,1.1433113721706174,-3.2063770636058266,Controller Detection,1500,1500,3.5,30.173264741897583
268,1578,1487,1483,1500,-0.5,-0.6,359,-169.0,21.249950509570237,-41.213351487177455,216.5952306891553,-5.130222159733117,1.9026927382361067,28.72340726048045,36.4014644322642,1558.0833074120435,0.0,0.0,1488.5106370958079,-0.36778367732088124,-0.28803312902174627,1485.4394142270944,1.1068773539136403,-2.7112276357174414,Controller Detection,1500,1500,3.5,30.24425721168518
269,1558,1487,1484,1500,-0.4,-0.4,359,-169.0,21.593901012736318,-40.87214704306673,211.08299139327556,-5.130222159733117,1.9026927382361067,28.995933546949995,36.00090002484359,1538.7904698764644,0.0,0.0,1488.40162658122,-0.3966433477245965,-0.2556557353317616,1485.5996399900625,1.0706761716850863,-2.1499670806145437,Controller Detection,1500,1500,3.5,30.3232581615448
270,1538,1487,1484,1500,-0.7,-0.6,359,-169.0,22.66498308143806,-42.01158328613074,213.81806759329842,-5.130222159733117,1.9026927382361067,30.264751506125652,36.915029521345886,1548.3632365765445,0.0,0.0,1487.8940993975498,-0.4262736902511343,-0.2562660250578371,1485.2339881914615,1.0342182069119916,-2.088101331881346,Controller Detection,1500,1500,3.5,30.399267196655273
271,1548,1487,1484,1500,-0.6,-0.6,0,190.0,23.438043459825558,-42.55183848586686,213.64782379510575,-5.130222159733117,1.9026927382361067,30.471016124121622,37.83540691092791,1547.76738328287,0.0,0.0,1487.8115935503513,-0.45664157406625794,-0.2250564747616138,1484.8658372356288,0.9968429886958547,-1.8452934741353488,Controller Detection,1500,1500,3.5,30.489250898361206
272,1547,1486,1484,1500,-0.6,-0.5,0,190.0,24.124247404078098,-42.66040991888783,210.73678476897055,-5.130222159733117,1.9026927382361067,31.16564832005986,37.8231708354953,1537.5787466913969,0.0,0.0,1487.5337406719761,-0.4874599062883487,-0.22544674034680817,1484.870731665802,0.9590136998226432,-1.4854592836399603,Controller Detection,1500,1500,3.5,30.578249216079712
273,1537,1486,1484,1500,-0.4,-0.5,0,190.0,24.95602892494802,-43.23095420921586,211.0190161947434,-5.130222159733117,1.9026927382361067,32.08386718691858,38.2406099307311,1538.566556681602,0.0,0.0,1487.1664531252325,-0.5190846640418378,-0.20067889360712682,1484.7037560277076,0.92098180943953,-1.1517881992632961,Controller Detection,1500,1500,3.5,30.669253826141357
274,1538,1486,1485,1500,-0.4,-0.5,0,190.0,24.647862490824675,-41.807816276777395,203.1997414653996,-5.130222159733117,1.9026927382361067,31.53325718483916,36.89260520096357,1511.1990951288985,0.0,0.0,1487.3866971260643,-0.5508932262277167,-0.17088843563099707,1485.2429579196146,0.8834152018736827,-0.6705269835663901,Controller Detection,1500,1500,3.5,30.74624991416931
275,1511,1486,1485,1500,-0.1,-0.7,0,190.0,25.100509192496332,-41.86839502467412,203.33540342732843,-5.130222159733117,1.9026927382361067,31.989546555198423,36.87366234668781,1511.6739119956494,0.0,0.0,1487.2041813779206,-0.5826546280977355,-0.1376592142854567,1485.2505350613249,0.846532068099857,-0.5013447694541051,Controller Detection,1500,1500,3.5,30.842257499694824
276,1511,1486,1485,1500,-0.1,-0.6,0,190.0,26.10145794504218,-42.619676942246585,207.4049818800156,-5.130222159733117,1.9026927382361067,33.10574738297405,37.43971767699347,1525.9174365800545,0.0,0.0,1486.7577010468103,-0.6152022750668217,-0.12356405923176775,1485.0241129292026,0.8093753780880164,-0.29968005585187074,Controller Detection,1500,1500,3.5,30.92025661468506
277,1525,1486,1486,1500,-0.1,-0.5,0,190.0,25.82069407440869,-41.50655939040351,202.79066793638668,-5.130222159733117,1.9026927382361067,32.635958112001845,36.39226501641467,1509.7673377773533,0.0,0.0,1486.9456167551994,-0.6480731278143096,-0.09494883402735667,1485.443093993434,0.7724593867413123,0.041089577895786045,Controller Detection,1500,1500,3.5,31.005250692367554
278,1509,1486,1486,1500,0.1,-0.4,0,190.0,25.96607082178401,-40.654202313312965,200.54891819712344,-5.130222159733117,1.9026927382361067,32.631116006766476,35.527612751304204,1501.921213689932,0.0,0.0,1486.9475535972933,-0.6807066648736938,-0.07815417492572053,1485.7889548994783,0.7364994478574529,0.23109453945384564,Controller Detection,1500,1500,3.5,31.08825182914734
279,1501,1486,1487,1500,0.0,-0.6,359,-169.0,25.70534133455033,-39.31765029163674,196.01147951001417,-5.130222159733117,1.9026927382361067,32.73522316650898,33.69046395970287,1486.0401782850495,0.0,0.0,1486.9059107333965,-0.7133898344603316,-0.0747857923911797,1486.523814416119,0.7018904095019494,0.5247356128830425,Controller Detection,1500,1500,3.5,31.181260585784912
280,1486,1485,1486,1500,-0.1,-1.0,0,190.0,27.333429382100668,-40.61520502054665,205.33803536316478,-5.130222159733117,1.9026927382361067,33.97092950929112,35.25176859282518,1518.6831237710767,0.0,0.0,1486.4116281962836,-0.7467429107982316,-0.07412356006330932,1485.89929256287,0.6674192932256854,0.4063030817836605,Controller Detection,1500,1500,3.5,31.268249988555908
281,1518,1485,1487,1500,-0.1,-1.0,0,190.0,27.620900736750443,-39.76178159530462,204.42530356874533,-5.130222159733117,1.9026927382361067,34.10583810554759,34.36139171017822,1515.4885624906087,0.0,0.0,1486.3576647577809,-0.7807812946056509,-0.07269643962851938,1486.2554433159287,0.6326127130741837,0.8228235487696404,Controller Detection,1500,1500,3.5,31.35226559638977
282,1515,1485,1487,1500,-0.2,-1.0,0,190.0,28.15539396805285,-39.444225153557014,205.3843476740297,-5.130222159733117,1.9026927382361067,34.577068086250875,33.95584588873523,1518.8452168591039,0.0,0.0,1486.1691727654998,-0.8151227477015501,-0.06822839532382033,1486.4176616445059,0.598454094274727,0.9154997999322155,Controller Detection,1500,1500,3.5,31.437262535095215
283,1518,1485,1488,1500,-0.3,-0.9,0,190.0,28.79200625588413,-38.668830854757054,205.56140419527594,-5.130222159733117,1.9026927382361067,35.06936299601002,33.08168500797329,1519.4649146834658,0.0,0.0,1485.972254801596,-0.8499459632426806,-0.05970991618182879,1486.7673259968108,0.5649353288263727,1.2313760905797695,Controller Detection,1500,1500,3.5,31.515265226364136
284,1519,1484,1488,1500,-0.5,-0.8,0,190.0,29.330700522253238,-38.3060737886867,207.34046812341626,-5.130222159733117,1.9026927382361067,35.536881182574625,32.63089575917263,1525.691638431957,0.0,0.0,1485.7852475269701,-0.8852490853319729,-0.08007247995470926,1486.947641696331,0.5320790384427997,0.9939373866683947,Controller Detection,1500,1500,3.5,31.595256090164185
285,1525,1484,1489,1500,-0.4,-0.9,0,190.0,29.42619568773888,-37.32611310250766,205.85614719105644,-5.130222159733117,1.9026927382361067,35.46075717457984,31.649240316313765,1520.4965151686974,0.0,0.0,1485.815697130168,-0.9207479045105501,-0.06942421238762833,1487.3403038734746,0.49993897040505647,1.2265376262769823,Controller Detection,1500,1500,3.5,31.678255081176758
286,1520,1484,1489,1500,-0.4,-0.8,0,190.0,30.2216981412712,-36.49226814589663,207.17976232353027,-5.130222159733117,1.9026927382361067,36.099378501186436,30.68992578684763,1525.129168132356,0.0,0.0,1485.5602485995255,-0.9565279723484332,-0.05987262236424769,1487.724029685261,0.4687693873534758,1.6176602853178745,Controller Detection,1500,1500,3.5,31.75625491142273
287,1500,1484,1489,1500,-0.4,-0.3,1,189.0,-1000.0,-1000.0,-1000.0,31.129366793330192,-35.54085068083086,36.30592659521218,30.233577990933668,1525.129168132356,0.0,0.0,1485.4776293619152,-0.9927306248966326,-0.07339936966420665,1487.9065688036264,0.4383076354645851,1.4737362170758508,Controller Memory,1500,1500,3.5,31.845252752304077
288,1500,1484,1490,1500,-0.4,-0.5,1,189.0,-1000.0,-1000.0,-1000.0,32.027014918082536,-34.59993672347915,37.04533181041995,29.16382514156416,1525.129168132356,0.0,0.0,1485.181867275832,-1.0294062540994486,-0.08828431607306952,1488.3344699433744,0.4086089338983362,1.5084724619665657,Controller Memory,1500,1500,3.5,31.934255838394165
289,1525,1484,1489,1500,-0.4,-0.5,1,189.0,32.024927501933725,-34.354492410036165,211.49498807683673,32.027014918082536,-34.59993672347915,37.00487414395719,28.921729198739705,1540.2324582689287,0.0,0.0,1485.1980503424172,-1.0664313570766373,-0.08539301954896414,1488.431308320504,0.3795661567281843,1.168457891789145,Controller Detection,1500,1500,3.5,32.02124857902527
