,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
19,1750,1494,1497,1500,2.0,0.3,196,-6.0,-13.329651025384525,5.444118143027241,352.60275653283446,1000.0,1000.0,12.687564499024877,6.807622631789802,2034.1096478649206,0.0,0.0,1494.9249742003901,-0.08037834634979199,-0.0,1497.2769509472841,-0.08470770132153038,-0.0,Controller Detection,1500,1500,3.7,29.8255877494812
20,1750,1493,1496,1500,2.0,0.3,196,-6.0,-15.805195392699677,6.034725346548891,366.61297875133107,1000.0,1000.0,15.087812311896469,7.653759275720656,2083.145425629659,0.0,0.0,1493.9648750752415,-0.09426603475525266,-0.0,1496.9384962897118,-0.09193839227528561,-0.0,Controller Detection,1500,1500,3.7,29.89360213279724
21,1750,1492,1496,1500,2.0,0.7,196,-6.0,-1000.0,-1000.0,-1000.0,-18.206804834489017,6.607693399593614,17.416374015792922,8.47462509413949,2083.145425629659,0.0,0.0,1493.0334503936829,-0.11051812791909736,-0.0,1496.6101499623442,-0.10000258446021568,-0.0,Controller Memory,1500,1500,3.7,29.959585189819336
22,1750,1492,1496,1500,2.0,0.7,196,-6.0,-1000.0,-1000.0,-1000.0,-20.536293012658046,7.1634549996320285,19.67500810798838,9.270839993446774,2083.145425629659,0.0,0.0,1492.1299967568048,-0.129063818980988,-0.0,1496.2916640026212,-0.1088753170040088,-0.0,Controller Memory,1500,1500,3.7,30.023586750030518
23,1750,1491,1495,1500,-0.3,0.8,196,-6.0,-1000.0,-1000.0,-1000.0,-22.865920035757643,7.719249724835658,21.93377682198474,10.067102349703374,2083.145425629659,0.0,0.0,1491.226489271206,-0.14986821144597456,-0.0,1495.9731590601186,-0.11854428817558388,-0.0,Controller Memory,1500,1500,3.7,30.088590621948242
24,1750,1490,1495,1500,-0.3,0.8,196,-6.0,-1000.0,-1000.0,-1000.0,-25.195026390367623,8.274920230669732,24.19204070422775,10.863186742400032,2083.145425629659,0.0,0.0,1490.3231837183089,-0.1729311202090808,-0.0,1495.65472530304,-0.1290094327216356,-0.0,Controller Memory,1500,1500,3.7,30.151583194732666
25,1750,1489,1496,1500,1.5,0.9,196,-6.0,-25.91115654277255,5.868931386419912,353.2275324803868,-25.195026390367623,8.274920230669732,25.155742137256418,8.545234141112298,2036.2963636813538,0.0,0.0,1489.9377031450974,-0.19760501162982289,-0.0,1496.5819063435551,-0.13871364316339174,0.0,Controller Detection,1500,1500,3.6,30.21358847618103
26,1750,1488,1496,1500,1.5,0.9,196,-6.0,-1000.0,-1000.0,-1000.0,-28.094987710970834,6.389942617825085,27.27314954645332,9.291663734525299,2036.2963636813538,0.0,0.0,1489.0907401814186,-0.22381945747167775,-0.0,1496.28333450619,-0.14763209210121053,0.0,Controller Memory,1500,1500,3.6,30.273588180541992
27,1750,1487,1495,1500,0.7,1.8,197,-7.0,-1000.0,-1000.0,-1000.0,-30.497022365360028,6.963012116688278,29.421124470474535,10.62776297172937,2036.2963636813538,0.0,0.0,1488.2315502118101,-0.25216659448014167,-0.0,1495.7488948113082,-0.15759180545433787,-0.0,Controller Memory,1500,1500,3.6,30.340583324432373
28,1750,1487,1495,1500,0.6,1.5,197,-7.0,-1000.0,-1000.0,-1000.0,-32.86301808245947,7.527483564855381,31.700692649522356,11.476369279861332,2036.2963636813538,0.0,0.0,1487.319722940191,-0.2827275030401401,-0.0,1495.4094522880555,-0.16864387158013322,-0.0,Controller Memory,1500,1500,3.6,30.404587507247925
29,1750,1486,1494,1500,0.6,1.5,197,-7.0,-1000.0,-1000.0,-1000.0,-35.2288402433957,8.091913606565967,33.98009361224596,12.324913338998572,2036.2963636813538,0.0,0.0,1486.4079625551017,-0.31556789617102426,-0.0,1495.0700346644005,-0.18054451288956316,-0.0,Controller Memory,1500,1500,3.6,30.469587326049805
30,1750,1484,1495,1500,0.6,1.5,197,-7.0,-38.60394533751089,5.7794905714008955,369.07528096321994,-35.2288402433957,8.091913606565967,37.61185466176552,10.441048596221922,2091.76348337127,0.0,0.0,1484.955258135294,-0.35136387030803,-0.0,1495.8235805615113,-0.19192749385717342,0.0,Controller Detection,1500,1500,0.0,30.53458595275879
31,1750,1483,1495,1500,0.1,0.9,197,-7.0,-1000.0,-1000.0,-1000.0,-40.89703011044744,6.326567167184532,39.82117526301053,11.263504101670122,2091.76348337127,0.0,0.0,1484.0715298947957,-0.39008038527041805,-0.0,1495.494598359332,-0.20277977020611945,-0.0,Controller Memory,1500,1500,3.6,30.59758734703064
32,1750,1482,1494,1500,0.6,0.6,197,-7.0,-1000.0,-1000.0,-1000.0,-43.08086995645388,6.847580468912531,41.92524154897826,12.04677697738899,2091.76348337127,0.0,0.0,1483.2299033804086,-0.43095359367641245,-0.0,1495.1812892090445,-0.21443491074564902,-0.0,Controller Memory,1500,1500,3.6,30.65758728981018
33,1750,1481,1494,1500,0.6,0.6,197,-7.0,-1000.0,-1000.0,-1000.0,-45.48312155604709,7.420701725846372,44.239741218154656,12.908387100518901,2091.76348337127,0.0,0.0,1482.304103512738,-0.4740360850599789,-0.0,1494.8366451597924,-0.22691249278460296,-0.0,Controller Memory,1500,1500,3.6,30.72358798980713
34,1750,1481,1495,1500,-0.6,0.8,197,-7.0,-46.59208815894466,5.039521673348128,368.1703400930895,-45.48312155604709,7.420701725846372,45.630634601686786,10.680105034800054,2088.596190325813,0.0,0.0,1481.7477461593253,-0.5189712729698996,-0.0,1495.72795798608,-0.23870673885226243,0.0,Controller Detection,1500,1500,3.6,30.793586492538452
35,1750,1480,1495,1500,-0.6,0.8,197,-7.0,-1000.0,-1000.0,-1000.0,-48.776075527689834,5.5605701705641675,47.734843021530104,11.463430822164437,2088.596190325813,0.0,0.0,1480.906062791388,-0.5656540117815081,-0.0,1495.4146276711342,-0.24977850678074467,-0.0,Controller Memory,1500,1500,3.6,30.853590488433838
36,1750,1480,1495,1500,-0.6,1.0,197,-7.0,-48.98010367293789,4.183523982625449,352.5559561673039,-48.776075527689834,5.5605701705641675,48.10517008668523,10.121513703791058,2033.9458465855637,0.0,0.0,1480.757931965326,-0.6135740183356158,-0.0,1495.9513945184835,-0.2605709790437224,0.0,Controller Detection,1500,1500,3.6,30.911588668823242
37,1750,1478,1495,1500,0.1,1.1,197,-7.0,-51.8971307376524,3.9023832568022114,357.3982921511635,-48.776075527689834,5.5605701705641675,51.03471650966172,10.197964731377358,2050.894022529072,0.0,0.0,1479.5861133961353,-0.6631439616337892,-0.0,1495.9208141074491,-0.2707307182613066,0.0,Controller Detection,1500,1500,3.6,30.97759461402893
38,1750,1477,1495,1500,-0.3,0.5,198,-8.0,-55.11018572621642,3.4818961841568394,362.6347501572834,-48.776075527689834,5.5605701705641675,54.08927089791947,11.117866051846311,2069.221625550492,0.0,0.0,1478.364291640832,-0.7157059553375797,-0.0,1495.5528535792614,-0.28138863365291844,-0.0,Controller Detection,1500,1500,3.6,31.0495867729187
39,1750,1475,1495,1500,-0.3,0.5,198,-8.0,-59.80174779199594,3.376693468310404,377.97051615639396,-48.776075527689834,5.5605701705641675,58.74981639237394,11.666626402639842,2122.896806547379,0.0,0.0,1476.5000734430505,-0.7721254989827264,-0.0,1495.333349438944,-0.2927808798801615,-0.0,Controller Detection,1500,1500,3.6,31.115581035614014
40,1750,1473,1494,1500,-0.9,-1.0,198,-8.0,-1000.0,-1000.0,-1000.0,-64.56556465938824,3.2698705242210018,63.48213900186763,12.223838217939992,2122.896806547379,0.0,0.0,1474.607144399253,-0.8332414766798472,-0.0,1495.110464712824,-0.3047261121904514,-0.0,Controller Memory,1500,1500,3.6,31.182591676712036
41,1750,1471,1494,1500,-0.1,-1.4,198,-8.0,-1000.0,-1000.0,-1000.0,-69.25748266015108,3.1646598269546504,68.1430380781696,12.772640201563604,2122.896806547379,0.0,0.0,1472.7427847687322,-0.8990540652198658,-0.0,1494.8909439193746,-0.3172243514002032,-0.0,Controller Memory,1500,1500,3.6,31.24859094619751
42,1750,1470,1494,1500,-0.1,-1.4,198,-8.0,-1000.0,-1000.0,-1000.0,-73.87889163564788,3.0610302109669156,72.73389427420807,13.313194919799564,2122.896806547379,0.0,0.0,1470.9064422903168,-0.9694925313960546,-0.0,1494.6747220320801,-0.3302672689608848,-0.0,Controller Memory,1500,1500,3.6,31.31359839439392
43,1750,1470,1494,1500,-1.0,-1.1,198,-8.0,-1000.0,-1000.0,-1000.0,-78.4997412847423,2.9574131372104784,77.32419484162907,13.853684215016827,2122.896806547379,0.0,0.0,1469.0703220633484,-1.042226147855954,-0.0,1494.4585263139932,-0.343850708528293,-0.0,Controller Memory,1500,1500,3.6,31.37859797477722
44,1750,1470,1493,1500,-2.0,-1.6,198,-8.0,-1000.0,-1000.0,-1000.0,-83.11981126673044,2.853813546564333,81.91372089643177,14.394082314511053,2122.896806547379,0.0,0.0,1467.2345116414274,-1.1172545273432548,-0.0,1494.2423670741955,-0.35797459179305696,-0.0,Controller Memory,1500,1500,3.6,31.443586587905884
45,1750,1471,1496,1500,-2.0,-1.6,198,-8.0,-69.40438575843018,-1.405629166187434,360.0650335718062,-83.11981126673044,2.853813546564333,68.92457281705381,8.267273906462076,2060.2276175013217,0.0,0.0,1472.4301708731784,-1.1857883327908665,-0.0,1496.693090437415,-0.3693052699035435,0.0,Controller Detection,1500,1500,3.6,31.505585432052612
46,1750,1470,1496,1500,-2.4,-1.9,198,-8.0,-1000.0,-1000.0,-1000.0,-73.66999534489213,-1.5012804027999938,73.16198186345505,8.766211654741907,2060.2276175013217,0.0,0.0,1470.735207254618,-1.256831610131121,-0.0,1496.4935153381032,-0.3778220126841455,0.0,Controller Memory,1500,1500,3.6,31.565587997436523
47,1750,1470,1497,1500,-2.1,-1.7,198,-8.0,-75.83937990684436,-4.280254539370466,373.40137081348286,-73.66999534489213,-1.5012804027999938,75.6970125720516,6.316202280099277,2106.90479784719,0.0,0.0,1469.7211949711793,-1.3291424028256738,-0.0,1497.4735190879603,-0.3853632196515661,0.0,Controller Detection,1500,1500,3.6,31.628591775894165
48,1750,1470,1497,1500,-2.1,-1.7,198,-8.0,-79.2249323935182,-5.258890728090662,386.2901280277734,-73.66999534489213,-1.5012804027999938,79.18581692774926,5.8182679495281775,2152.015448097207,0.0,0.0,1468.3256732289003,-1.4031975976980753,-0.0,1497.6726928201888,-0.39143045476637983,0.0,Controller Detection,1500,1500,3.6,31.717557668685913
49,1750,1470,1498,1500,-1.9,-1.3,197,-7.0,-81.03311249448913,-7.742002509101953,383.46486673973124,-73.66999534489213,-1.5012804027999938,81.37261672434877,2.1911574173722403,2142.1270335890595,0.0,0.0,1467.4509533102605,-1.4783461924687766,-0.0,1499.1235370330512,-0.39543516744983004,0.0,Controller Detection,1500,1500,3.6,31.78156089782715
50,1750,1470,1499,1500,-1.6,-0.4,197,-7.0,-82.66506118204299,-9.719330343749858,384.3560379383873,-73.66999534489213,-1.5012804027999938,83.23337675876172,0.4274527995822748,2145.2461327843557,0.0,0.0,1466.7066492964952,-1.5544251672566844,-0.0,1499.829018880167,-0.3967444725583073,0.0,Controller Detection,1500,1500,3.6,31.849558353424072
51,1750,1470,1500,1500,-1.6,-0.4,197,-7.0,-86.0363811886506,-12.03324377598591,393.7496014014983,-73.66999534489213,-1.5012804027999938,86.86156256795445,-1.4583525172008773,2178.123604905244,0.0,0.0,1465.2553749728181,-1.6323182349491887,-0.0,1500.5833410068803,-0.396229022699498,0.0,Controller Detection,1500,1500,3.6,31.915560483932495
52,1750,1470,1500,1500,-2.0,-0.3,197,-7.0,-85.80096446008315,-13.975197184196876,386.60780556872425,-73.66999534489213,-1.5012804027999938,86.86456518676492,-3.4145209813245216,2153.127319490535,0.0,0.0,1465.254173925294,-1.710212803951098,-0.0,1501.3658083925297,-0.3937925859502353,0.0,Controller Detection,1500,1500,3.6,31.977566242218018
53,1750,1470,1501,1500,-2.0,-0.3,197,-7.0,-84.66710425949626,-15.733936765950467,376.7784696384055,-73.66999534489213,-1.5012804027999938,85.95349304622208,-5.2983339830920695,2118.7246437344193,0.0,0.0,1465.618602781511,-1.7876518368827359,-0.0,1502.119333593237,-0.38943615846802704,0.0,Controller Detection,1500,1500,3.6,32.04056119918823
54,1750,1470,1503,1500,-1.3,0.1,196,-6.0,-88.65501744795645,-18.456164614133755,389.7468487974129,-73.66999534489213,-1.5012804027999938,90.09855051117924,-9.088087078475265,2164.113970790945,0.0,0.0,1463.9605797955282,-1.8671633985468523,-0.0,1503.63523483139,-0.3822429479372434,0.0,Controller Detection,1500,1500,3.6,32.09955883026123
55,1750,1470,1503,1500,-1.3,0.1,196,-6.0,-87.17432912785384,-20.01380701645082,379.18995472711316,-73.66999534489213,-1.5012804027999938,88.78879152325585,-10.791970627412313,2127.1648415448963,0.0,0.0,1464.4844833906977,-1.9460200807170072,-0.0,1504.316788250965,-0.3723029190842996,0.0,Controller Detection,1500,1500,3.6,32.165557622909546
56,1750,1470,1504,1500,-0.9,0.3,196,-6.0,-91.89468288503812,-21.95211096277548,397.44758215910525,-73.66999534489213,-1.5012804027999938,93.68589462151446,-12.226245017592747,2191.0665375568683,0.0,0.0,1462.5256421513943,-2.0273253144362915,-0.0,1504.8904980070372,-0.36079381126179705,0.0,Controller Detection,1500,1500,3.6,32.231560468673706
57,1750,1470,1505,1500,-0.9,0.3,196,-6.0,-88.88467312123002,-23.162403343502863,380.6905742677759,-73.66999534489213,-1.5012804027999938,90.818884008797,-13.744538985055021,2132.417009937216,0.0,0.0,1463.6724463964813,-2.107197042849217,-0.0,1505.497815594022,-0.3478084192604732,0.0,Controller Detection,1500,1500,3.6,32.29955697059631
58,1750,1470,1506,1500,-1.4,1.0,196,-6.0,-90.37238585997021,-25.462471330494825,383.34396520844234,-73.66999534489213,-1.5012804027999938,92.53886947358382,-15.876498632589934,2141.703878229548,0.0,0.0,1462.9844522105664,-2.1879287639945355,-0.0,1506.350599453036,-0.3329979004516507,0.0,Controller Detection,1500,1500,3.6,32.37756323814392
59,1750,1470,1506,1500,-2.0,0.9,196,-6.0,-1000.0,-1000.0,-1000.0,-91.80274211673257,-27.673863725345665,94.19254353782652,-17.926263847075333,2141.703878229548,0.0,0.0,1462.3229825848694,-2.2694873221719756,-0.0,1507.1705055388302,-0.31609651921181803,0.0,Controller Memory,1500,1500,3.6,32.45256209373474
60,1750,1470,1507,1500,-1.1,0.5,197,-7.0,-94.95880242405771,-31.173767893301477,392.80045865160344,-91.80274211673257,-27.673863725345665,98.05012053508824,-19.368836452697142,2174.801605280612,0.0,0.0,1460.7799517859646,-2.3529746688480464,-0.0,1507.7475345810788,-0.2974489690619318,0.0,Controller Detection,1500,1500,3.6,32.52555990219116
61,1750,1470,1508,1500,-1.2,0.7,197,-7.0,-1000.0,-1000.0,-1000.0,-96.25574370240629,-33.178894983806934,99.58175813178167,-21.20096024790272,2174.801605280612,0.0,0.0,1460.1672967472873,-2.437227834322464,-0.0,1508.480384099161,-0.27716407071163185,0.0,Controller Memory,1500,1500,3.6,32.59356331825256
62,1750,1470,1508,1500,-1.2,0.7,197,-7.0,-92.5521305903589,-33.54920103019556,375.29724366629614,-96.25574370240629,-33.178894983806934,95.95088014498303,-22.019862987367176,2113.5403528320367,0.0,0.0,1461.6196479420068,-2.5196655608034826,-0.0,1508.8079451949468,-0.2555536590939969,0.0,Controller Detection,1500,1500,3.6,32.66656041145325
63,1750,1470,1509,1500,-1.2,0.7,197,-7.0,-95.33047578577023,-35.948319929166,383.30509007836565,-96.25574370240629,-33.178894983806934,99.00089502158811,-24.06250411315262,2141.56781527428,0.0,0.0,1460.3996419913647,-2.6036282947228035,-0.0,1509.6250016452611,-0.232512475543737,0.0,Controller Detection,1500,1500,3.6,32.731566429138184
64,1750,1470,1510,1500,-1.2,0.7,197,-7.0,-1000.0,-1000.0,-1000.0,-98.27905455413838,-38.49443661041147,102.23778909911951,-26.230301068273207,2141.56781527428,0.0,0.0,1459.1048843603521,-2.68920947568089,-0.0,1510.4921204273094,-0.2073660729530241,0.0,Controller Memory,1500,1500,3.6,32.80055546760559
65,1750,1470,1510,1500,-1.2,-0.1,198,-8.0,-97.13849095277311,-40.502239356131575,383.6138666311721,-98.27905455413838,-38.49443661041147,101.82996808329277,-26.589009338426546,2142.6485332091024,0.0,0.0,1459.268012766683,-2.7745867461310634,-0.0,1510.6356037353705,-0.1809564177496742,0.0,Controller Detection,1500,1500,3.6,32.868563175201416
66,1750,1470,1511,1500,-2.2,-0.3,197,-7.0,-96.8741557598528,-42.06203355454966,380.6516657741955,-98.27905455413838,-38.49443661041147,101.27814290452216,-29.94251977939517,2132.2808302096846,0.0,0.0,1459.4887428381912,-2.8596881039918514,-0.0,1511.9770079117582,-0.15269065319076333,0.0,Controller Detection,1500,1500,3.6,32.93355917930603
67,1750,1470,1511,1500,-2.2,-0.3,197,-7.0,-95.1110308694838,-41.98700791810327,372.7917841626816,-98.27905455413838,-38.49443661041147,99.5190167546711,-30.082924245396406,2104.7712445693855,0.0,0.0,1460.1923932981315,-2.9439098987777137,-0.0,1512.0331696981586,-0.12267793117836755,0.0,Controller Detection,1500,1500,3.6,32.997562408447266
68,1750,1470,1512,1500,-1.4,0.6,197,-7.0,-97.05300264568608,-44.60285386128828,379.46672638343057,-98.27905455413838,-38.49443661041147,101.76530479528171,-32.44260524431416,2128.133542342007,0.0,0.0,1459.2938780818872,-3.0292548375838813,-0.0,1512.9770420977256,-0.09141516643351227,0.0,Controller Detection,1500,1500,3.6,33.175211906433105
69,1750,1470,1515,1500,-1.4,0.6,197,-7.0,-99.16352923396637,-50.78726817483982,384.8920616630632,-98.27905455413838,-38.49443661041147,104.61379035015392,-38.32371338183242,2147.122215820721,0.0,0.0,1458.1544838599384,-3.1160240191674853,-0.0,1515.329485352733,-0.05603200712043898,0.0,Controller Detection,1500,1500,3.6,33.241207122802734
70,1750,1470,1517,1500,-2.0,1.2,196,-6.0,-101.88809494380403,-54.105233234908525,395.25856835393876,-98.27905455413838,-38.49443661041147,106.98547818375754,-43.158633116379114,2183.4049892387857,0.0,0.0,1457.205808726497,-3.203979044667891,-0.0,1517.2634532465515,-0.015290833871333204,0.0,Controller Detection,1500,1500,3.6,33.305211544036865
71,1750,1470,1517,1500,-2.0,1.2,196,-6.0,-99.28145827362033,-53.770576954764365,385.4210913055513,-98.27905455413838,-38.49443661041147,104.35813983530365,-43.09827784378466,2148.9738195694295,0.0,0.0,1458.2567440658786,-3.2906204009940696,-0.0,1517.2393111375138,0.027837621608748683,0.0,Controller Detection,1500,1500,3.6,33.36621117591858
72,1750,1470,1517,1500,-0.6,0.7,197,-7.0,-97.79128629783457,-54.714707700550846,380.1404637549829,-98.27905455413838,-38.49443661041147,103.73041038104114,-42.38911271449965,2130.49162314244,0.0,0.0,1458.5078358475835,-3.376947892593117,-0.0,1516.9556450858,0.07058131688789085,0.0,Controller Detection,1500,1500,3.6,33.42921543121338
73,1750,1470,1517,1500,-0.6,0.7,197,-7.0,-97.17688007021722,-56.07630436853686,377.5655532955534,-98.27905455413838,-38.49443661041147,103.28652073618517,-43.81543753094057,2121.479436534437,0.0,0.0,1458.685391705526,-3.4630534393697365,-0.0,1517.5261750123761,0.11368359201061097,0.0,Controller Detection,1500,1500,3.6,33.49320960044861
74,1750,1470,1519,1500,-0.1,0.6,196,-6.0,-97.65595621509057,-58.0061531713705,379.6985812812433,-98.27905455413838,-38.49443661041147,103.18428072010447,-47.4805623629171,2128.9450344843517,0.0,0.0,1458.7262877119583,-3.5491078661383155,-0.0,1518.9922249451668,0.15933159195753982,0.0,Controller Detection,1500,1500,3.6,33.56121039390564
75,1750,1470,1520,1500,-0.1,0.6,196,-6.0,-99.95317927352762,-61.00521512890617,388.9178979121173,-98.27905455413838,-38.49443661041147,105.78240668793067,-50.22306994917092,2161.2126426924106,0.0,0.0,1457.6870373248278,-3.6364613558908077,-0.0,1520.0892279796683,0.20818340811358382,0.0,Controller Detection,1500,1500,3.6,33.63323736190796
76,1750,1470,1519,1500,-1.0,0.3,197,-7.0,-97.10470799242525,-61.48737843834354,377.42542311863446,-98.27905455413838,-38.49443661041147,103.87433066212076,-49.19497383890604,2120.9889809152205,0.0,0.0,1458.4502677351518,-3.722860807630395,-0.0,1519.6779895355623,0.2578924300076223,0.0,Controller Detection,1500,1500,3.6,33.698216676712036
77,1750,1470,1519,1500,-1.4,0.8,197,-7.0,-95.60941731726516,-61.32976869758484,371.62510758739916,-98.27905455413838,-38.49443661041147,102.37097786128493,-49.220768990036404,2100.6878765558968,0.0,0.0,1459.051608855486,-3.8085085829695644,-0.0,1519.6883075960145,0.30710030142209355,0.0,Controller Detection,1500,1500,3.6,33.76322340965271
