,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
73,1500,1491,1514,1500,-0.4,0.2,279,-83.0,-1000.0,-1000.0,-1000.0,25.973678620621598,-23.873755049586336,20.530408540383025,-28.68955361137486,1451.4129576827804,0.0,0.0,1491.7878365838467,-0.456547190128688,0.01669175079941111,1511.4758214445499,-0.3465948269345435,3.837212282472349,Controller Memory,1500,1500,3.5,23.85175657272339
74,1451,1512,1512,1500,-0.1,0.1,280,-84.0,65.34297716257352,1.5573469057071645,209.54334978177587,25.973678620621598,-23.873755049586336,-29.060925438047683,-22.42814702147794,1533.4017242362156,0.0,0.0,1511.6243701752192,-0.45228193167985564,1.3697688168082172,1508.971258808591,-0.3210359766181171,3.5529063536407635,Controller Detection,1500,1500,3.5,24.16175603866577
75,1533,1516,1514,1500,-0.1,0.6,280,-84.0,71.23244485171605,10.10709057142341,200.22389690780642,25.973678620621598,-23.873755049586336,-38.17944972039926,-27.391660023684505,1500.7836391773226,0.0,0.0,1515.2717798881597,-0.41866174410063217,1.5134451836828653,1510.9566640094738,-0.2961260730955359,4.058576052877938,Controller Detection,1500,1500,3.5,24.38974928855896
76,1500,1519,1516,1500,1.1,0.5,280,-84.0,77.21665806247516,15.995011014775567,200.60360830710164,25.973678620621598,-23.873755049586336,-44.66063613028609,-32.72763581255071,1502.1126290748557,0.0,0.0,1517.8642544521144,-0.3772417011752895,1.5947990167821533,1513.0910543250202,-0.2660664251774183,3.9224023406875275,Controller Detection,1500,1500,3.5,24.683751344680786
77,1502,1521,1517,1500,0.3,0.4,280,-84.0,81.01879474716887,21.38543243190489,198.76704705139878,25.973678620621598,-23.873755049586336,-50.41895975966788,-35.945491527563966,1495.6846646798958,0.0,0.0,1520.1675839038671,-0.3297019032303125,1.6732235491349936,1514.3781966110255,-0.23172986150736097,3.693646130174689,Controller Detection,1500,1500,3.5,24.92175269126892
78,1495,1523,1519,1500,0.3,0.4,280,-84.0,85.20716408702994,25.36881404126852,202.3166800973709,25.973678620621598,-23.873755049586336,-54.81832379848036,-39.694539783709544,1508.108380340798,0.0,0.0,1521.927329519392,-0.2770832614512384,1.724081230947326,1515.8778159134838,-0.19390984585172422,3.548163802477604,Controller Detection,1500,1500,3.5,25.13375473022461
79,1508,1524,1520,1500,0.9,0.6,280,-84.0,88.7196857647056,27.026682567603537,206.39987792123674,25.973678620621598,-23.873755049586336,-56.83426884072422,-43.014525050756085,1522.3995727243287,0.0,0.0,1522.7337075362898,-0.22125696513163612,1.7280482731535858,1517.2058100203024,-0.15255531343449139,3.2976947027171226,Controller Detection,1500,1500,3.5,25.40074872970581
80,1522,1524,1521,1500,1.2,0.9,280,-84.0,91.19154387823481,27.75498749366435,208.6685044727642,25.973678620621598,-23.873755049586336,-57.81696356621915,-45.3967134721932,1530.3397656546747,0.0,0.0,1523.1267854264877,-0.16393134892816444,1.7064641782620331,1518.1586853888773,-0.10834969417301674,2.9522155547729754,Controller Detection,1500,1500,3.5,25.710760831832886
81,1530,1524,1521,1500,1.1,0.9,280,-84.0,92.55481411320756,26.860716620940817,210.61932277440064,25.973678620621598,-23.873755049586336,-57.070092145585754,-46.84599233024826,1537.1676297104023,0.0,0.0,1522.8280368582343,-0.10648782107226198,1.6432485396504144,1518.7383969320992,-0.062228341271796,2.5434146422431314,Controller Detection,1500,1500,3.5,25.93174958229065
82,1537,1523,1520,1500,1.0,0.8,279,-83.0,93.6000669773025,24.446073943794296,215.9259043518281,25.973678620621598,-23.873755049586336,-55.609715375681056,-47.17457964054612,1555.7406652313985,0.0,0.0,1522.2438861502724,-0.05014791731162858,1.5815868741931367,1518.8698318562185,-0.015218055286398809,2.078304527919169,Controller Detection,1500,1500,3.5,26.14675211906433
83,1555,1521,1520,1500,0.4,0.6,280,-84.0,91.80783021205069,21.216865277949797,216.20767435681003,25.973678620621598,-23.873755049586336,-51.379077331503936,-46.69304359285408,1556.726860248835,0.0,0.0,1520.5516309326015,0.003346479041963911,1.4381897174377396,1518.6772174371417,0.03171575633030129,1.5578707501270643,Controller Detection,1500,1500,3.5,26.535750150680542
84,1556,1517,1520,1500,1.2,1.1,281,-85.0,89.07988040395173,14.151987055057972,222.82495360559747,25.973678620621598,-23.873755049586336,-43.280595354578054,-45.4807961295634,1579.887337619591,0.0,0.0,1517.3122381418311,0.05067631538500491,0.28439339833060756,1518.1923184518253,0.07780267619151005,1.8480057387214974,Controller Detection,1500,1500,3.5,26.74874758720398
85,1579,1515,1519,1500,2.1,1.2,281,-85.0,87.53014979958624,9.430513152564634,231.03978118718865,25.973678620621598,-23.873755049586336,-38.4420201638534,-44.34846628285948,1608.6392341551602,0.0,0.0,1515.3768080655414,0.09153762314422065,0.005251408869082796,1517.7393865131437,0.12271730739772149,1.3158170229808022,Controller Detection,1500,1500,3.5,26.98274850845337
86,1608,1512,1516,1500,1.6,0.6,281,-85.0,81.4830652547992,3.204140255558655,229.3782034271122,25.973678620621598,-23.873755049586336,-31.7123023505551,-38.86705687489253,1602.8237119948926,0.0,0.0,1512.6849209402221,0.1266147844014249,-0.2589666755946199,1515.546822749957,0.1643250689765975,0.5695328161962407,Controller Detection,1500,1500,3.5,27.268763542175293
87,1500,1500,1525,1500,0.9,0.4,281,-85.0,-1000.0,-1000.0,-1000.0,76.19765686788277,-2.2379737559403328,-4.411605789815288,-76.10275404374764,1602.8237119948926,0.0,0.0,1501.764642315926,0.1446767384716101,-0.9201470793970519,1530.441101617499,0.22180997443591757,3.278109920475681,Controller Memory,1500,1500,3.5,27.518752813339233
88,1602,1503,1514,1500,0.5,0.9,280,-84.0,69.58943582563964,-17.190492746199133,231.49434199498825,76.19765686788277,-2.2379737559403328,-10.859664211753278,-28.611026008075626,1610.230196982459,0.0,0.0,1504.3438656847013,0.1523123734723944,-0.8791731917345416,1511.4444104032302,0.25554901587740164,2.5174377774370837,Controller Detection,1500,1500,3.5,27.77275562286377
89,1500,1492,1525,1500,-0.6,1.3,280,-84.0,-1000.0,-1000.0,-1000.0,64.74738876487498,-22.176100333108486,15.286672286974337,-66.71072948367905,1610.230196982459,0.0,0.0,1493.8853310852103,0.15009886943478387,-1.4424188225539711,1526.6842917934716,0.303209893623279,5.595950718711974,Controller Memory,1500,1500,3.5,28.001774787902832
90,1610,1494,1511,1500,0.6,1.2,280,-84.0,54.61968845173922,-36.285082534858766,213.77412242301094,64.74738876487498,-22.176100333108486,9.695088104642977,-15.71921260393477,1548.2094284805382,0.0,0.0,1496.121964758143,0.13760798923897521,-1.3502410334172426,1506.287685041574,0.32537501292928417,4.8535950088532775,Controller Detection,1500,1500,3.5,28.21075201034546
91,1548,1475,1506,1500,0.0,0.9,280,-84.0,48.556251536813875,-44.09161431879406,213.61546394671575,64.74738876487498,-22.176100333108486,67.81875140190616,-15.73141976506478,1547.654123813505,0.0,0.0,1472.8724994392376,-0.03875691975327457,-1.1624732659452637,1506.2925679060259,0.015725316184499776,0.0010005949715995981,Controller Detection,1500,1500,3.5,28.454750061035156
92,1547,1475,1505,1500,0.1,0.7,280,-84.0,45.19938020605187,-50.64019881740936,217.7515854610003,64.74738876487498,-22.176100333108486,74.68235067104013,-13.077451200906568,1562.130549113501,0.0,0.0,1470.127059731584,-0.08094563914111612,-2.4622185172732065,1505.2309804803626,0.030129751667485452,-0.23490832178986354,Controller Detection,1500,1500,3.5,28.679749488830566
93,1562,1475,1502,1500,-1.2,0.1,279,-83.0,37.68199812848067,-61.95127257345371,221.56719785099276,64.74738876487498,-22.176100333108486,86.58564433919106,-8.29597065969492,1575.4851924784746,0.0,0.0,1465.3657422643237,-0.12908600536303313,-4.0000296419641685,1503.318388263878,0.0408164625977862,-0.6776011893610367,Controller Detection,1500,1500,3.4,28.89576745033264
94,1575,1475,1500,1500,-0.9,0.1,280,-84.0,32.98223332146942,-70.73804029688334,225.21821263644802,64.74738876487498,-22.176100333108486,95.94713366137829,-3.0280276101053545,1588.2637442275682,0.0,0.0,1461.6211465354486,-0.18190711624604378,-5.725070553098876,1501.211211044042,0.04647846173268634,-0.9450184916867942,Controller Detection,1500,1500,3.4,29.289754152297974
95,1500,1475,1517,1500,-1.0,0.2,279,-83.0,-1000.0,-1000.0,-1000.0,30.226754816044103,-75.88973417695911,71.640348843724,-39.25008124460756,1588.2637442275682,0.0,0.0,1471.3438604625103,-0.22257483472022727,-6.963975767880496,1515.700032497843,0.0676175161600428,2.1911587479726236,Controller Memory,1500,1500,3.4,29.52074909210205
96,1500,1475,1516,1500,-1.2,0.6,280,-84.0,-1000.0,-1000.0,-1000.0,26.922480294751843,-82.06746729878003,78.80372763349241,-35.35338237176147,1588.2637442275682,0.0,0.0,1468.4785089466031,-0.26682424258929494,-8.346148558457484,1514.1413529487045,0.10491924796822732,1.9098098092894318,Controller Memory,1500,1500,3.4,29.797750234603882
97,1500,1475,1515,1500,-1.7,1.4,280,-84.0,-1000.0,-1000.0,-1000.0,24.39353187504105,-86.79563631595784,83.77034233807315,-33.33251603753742,1588.2637442275682,0.0,0.0,1466.4918630647708,-0.313556957810653,-9.827653643126087,1513.333006415015,0.13926219717287677,1.7191662338743163,Controller Memory,1500,1500,3.4,30.00975489616394
98,1500,1475,1514,1500,-1.5,1.5,279,-83.0,-1000.0,-1000.0,-1000.0,20.910194181576788,-93.30814927598442,90.06433284526943,-32.12573565161051,1588.2637442275682,0.0,0.0,1463.9742668618921,-0.3634366682856092,-11.435038537938617,1512.8502942606442,0.17199132301745074,1.6365135005063416,Controller Memory,1500,1500,3.5,30.301767110824585
99,1500,1475,1513,1500,-1.7,1.2,280,-84.0,-1000.0,-1000.0,-1000.0,18.739309537480345,-97.36687559641197,94.87469843558081,-28.814263518373444,1588.2637442275682,0.0,0.0,1462.0501206257677,-0.41572156155572115,-13.138630744557371,1511.5257054073493,0.2024613226024427,1.2725909939998339,Controller Memory,1500,1500,3.5,30.483754873275757
100,1500,1475,1512,1500,-1.6,0.8,280,-84.0,-1000.0,-1000.0,-1000.0,16.675713200542567,-101.22501370165122,98.92740581050077,-27.165257025302097,1588.2637442275682,0.0,0.0,1460.4290376757997,-0.47003280851329304,-14.923277098674527,1510.8661028101208,0.23045108287428048,1.0819474185847189,Controller Memory,1500,1500,3.5,30.6567485332489
101,1500,1475,1511,1500,-1.6,0.9,280,-84.0,-1000.0,-1000.0,-1000.0,14.075245878803386,-106.08689578868746,104.03447685167625,-25.08724039878922,1588.2637442275682,0.0,0.0,1458.3862092593295,-0.5268975909914526,-15.647591607669932,1510.0348961595157,0.2565773315863261,0.890303248198004,Controller Memory,1500,1500,3.5,30.874748706817627
102,1500,1475,1510,1500,-1.2,0.6,280,-84.0,-1000.0,-1000.0,-1000.0,11.71337018743624,-110.50270252452614,108.67297657263036,-23.199880801770682,1588.2637442275682,0.0,0.0,1456.5308093709477,-0.5860816233300893,-16.327404125701737,1509.2799523207082,0.28072089218660606,0.9355685895443517,Controller Memory,1500,1500,3.5,31.072747468948364
103,1500,1475,1509,1500,-1.1,0.7,280,-84.0,-1000.0,-1000.0,-1000.0,8.539389357583378,-116.43683613668688,114.90637371855054,-20.66357323830694,1588.2637442275682,0.0,0.0,1454.0374505125799,-0.648382354241686,-16.893818713288926,1508.2654292953227,0.3026526192066449,1.1876178817004097,Controller Memory,1500,1500,3.5,31.338825941085815
104,1500,1475,1509,1500,-1.0,0.6,280,-84.0,-1000.0,-1000.0,-1000.0,6.105858250595869,-120.98661117073544,119.68559787583922,-18.718954261870703,1588.2637442275682,0.0,0.0,1452.1257608496644,-0.7130726972319271,-17.368587997578143,1507.4875817047482,0.3223438829567337,1.2643916086110516,Controller Memory,1500,1500,3.4,31.542831659317017
105,1588,1475,1475,1500,-0.8,0.3,280,-84.0,-54.364254983087456,-60.61815908365926,196.76097798013708,6.105858250595869,-120.98661117073544,95.0128844106023,84.89778312397478,1488.6634229304798,0.0,0.0,1461.994846235759,-0.7654266834895498,-17.836038708915712,1466.04088675041,0.2892544685256817,-10.727791933450579,Controller Detection,1500,1500,3.4,31.776834964752197
106,1488,1475,1475,1500,-1.3,0.1,280,-84.0,-61.44671911034609,-57.030082708698956,198.84179324161164,6.105858250595869,-120.98661117073544,92.18478298482128,92.31650488125541,1495.9462763456409,0.0,0.0,1463.1260868060715,-0.8163666190342819,-18.103659815942287,1463.073398047498,0.2524556932159894,-15.683999687607985,Controller Detection,1500,1500,3.4,31.9668288230896
107,1495,1475,1475,1500,-1.5,-1.5,280,-84.0,-66.34632941779988,-51.849878952238264,195.24311210722766,6.105858250595869,-120.98661117073544,87.54510566260063,97.73075334886644,1483.3508923752968,0.0,0.0,1464.9819577349597,-0.8649867159179037,-18.179155082432835,1460.9076986604534,0.2129497936724915,-18.7922376607664,Controller Detection,1500,1500,3.4,32.24882674217224
108,1483,1475,1475,1500,-1.6,-0.8,280,-84.0,-74.0550770041136,-47.9184331450045,196.86317152008408,6.105858250595869,-120.98661117073544,84.44098026576847,105.80821959797298,1489.0211003202942,0.0,0.0,1466.2236078936926,-0.9120547501031094,-18.06668803084282,1457.676712160811,0.16940516100444036,-21.33951460740917,Controller Detection,1500,1500,3.4,32.4898316860199
109,1489,1475,1475,1500,-1.5,-1.1,281,-85.0,-79.29053142912201,-40.1476993558567,188.8466497446877,6.105858250595869,-120.98661117073544,75.29664756064746,113.15859881657725,1460.963274106407,0.0,0.0,1469.881340975741,-0.9545506179357547,-17.67512701334415,1454.736560473369,0.12218533872708709,-23.227973112644143,Controller Detection,1500,1500,3.4,32.71383738517761
110,1460,1475,1475,1500,-1.2,-0.9,280,-84.0,-84.28681108641175,-34.967739393331584,192.3383844215734,6.105858250595869,-120.98661117073544,72.63073920970656,117.33761928651666,1473.184345475507,0.0,0.0,1470.9477043161173,-0.9957135315929294,-17.149193681328267,1453.0649522853932,0.07287600621476412,-24.89221462290581,Controller Detection,1500,1500,3.4,33.0098397731781
111,1473,1475,1475,1500,-1.5,-0.9,280,-84.0,-86.49980221352403,-25.597867614908758,191.27764764073058,6.105858250595869,-120.98661117073544,63.5435171310138,120.51790571469904,1469.471766742557,0.0,0.0,1474.5825931475945,-1.0323328342107578,-16.339374486915023,1451.7928377141204,0.021976530488349945,-26.28380467185346,Controller Detection,1500,1500,3.4,33.30283546447754
112,1469,1475,1475,1500,-1.8,-0.9,279,-83.0,-86.0229948396016,-15.8112132407872,187.09749185420998,6.105858250595869,-120.98661117073544,55.86535228100924,120.11000278513855,1454.8412214897348,0.0,0.0,1477.6538590875964,-1.0651130544035838,-15.283222001082596,1451.9559988859446,-0.028718993773283977,-27.48772792397432,Controller Detection,1500,1500,3.4,33.53382921218872
113,1454,1475,1475,1500,-1.4,-1.3,280,-84.0,-88.43042301304246,-4.990149104528424,189.60057833226367,6.105858250595869,-120.98661117073544,43.25049468418074,124.59204351881593,1463.6020241629228,0.0,0.0,1482.6998021263278,-1.0915858457979957,-13.850104420395201,1450.1631825924737,-0.0816555384017566,-28.588914286712214,Controller Detection,1500,1500,3.4,33.7615602016449
114,1500,1485,1475,1500,-1.8,-1.4,280,-84.0,-1000.0,-1000.0,-1000.0,-90.76660169865755,5.510658217448649,4.007223136444077,90.84539339254921,1463.6020241629228,0.0,0.0,1498.3971107454224,-1.0984370014185392,-11.536536925607296,1463.6618426429802,-0.11771875796709586,-29.29644232247522,Controller Memory,1500,1500,3.4,33.98255133628845
115,1463,1479,1475,1500,-0.6,-1.4,281,-85.0,-93.24761783322508,13.100644715976303,198.14710825860527,-90.76660169865755,5.510658217448649,23.467369746265234,131.70347327081663,1493.5148789051184,0.0,0.0,1490.6130521014938,-1.1121742978598939,-10.219383931684531,1447.3186106916733,-0.1742110174715688,-21.486227442217412,Controller Detection,1500,1500,3.4,34.4195511341095
116,1493,1487,1475,1500,-1.0,-1.4,280,-84.0,-92.22335716367961,30.241287580527224,201.77627846293657,-90.76660169865755,5.510658217448649,8.608529073653383,132.04688751471517,1506.216974620278,0.0,0.0,1496.5565883705387,-1.1282122472698533,-8.27241322062873,1447.181244994114,-0.23087498409799104,-17.21862020744334,Controller Detection,1500,1500,3.4,34.651567697525024
117,1506,1492,1475,1500,-1.6,-1.0,280,-84.0,-89.52489219775262,40.11380128225455,201.77775297615597,-90.76660169865755,5.510658217448649,-1.4919683611076735,130.39516370804697,1506.2221354165458,0.0,0.0,1500.596787344443,-1.131770527626126,-6.5134029207743565,1447.8419345167813,-0.28671308882107915,-14.776046371414603,Controller Detection,1500,1500,3.4,35.02555441856384
118,1500,1510,1475,1500,-0.9,-1.5,281,-85.0,-1000.0,-1000.0,-1000.0,-87.65610748799246,46.950874538956214,-39.13247913199437,91.41458787799309,1506.2221354165458,0.0,0.0,1515.6529916527977,-1.1114583038795751,-4.265674862134111,1463.4341648488028,-0.32306090562914036,-12.734795053892517,Controller Memory,1500,1500,3.4,35.28455376625061
119,1500,1513,1475,1500,-0.9,-1.6,280,-84.0,-1000.0,-1000.0,-1000.0,-86.03840542548451,52.869345217316805,-43.58625911128023,91.09342944774998,1506.2221354165458,0.0,0.0,1517.434503644512,-1.0700989347579377,-2.8645680734283046,1463.5626282209,-0.35924814322208,-11.036193705269524,Controller Memory,1500,1500,3.4,35.50875496864319
120,1500,1517,1475,1500,-0.1,-1.1,280,-84.0,-1000.0,-1000.0,-1000.0,-84.56646148964,58.25455008685913,-49.09582330271389,90.19245616419279,1506.2221354165458,0.0,0.0,1519.6383293210856,-1.0237578935509406,-1.49566376749836,1463.923017534323,-0.394984894173241,-9.703675081609058,Controller Memory,1500,1500,3.4,35.71275520324707
121,1500,1520,1475,1500,0.3,-0.8,280,-84.0,-1000.0,-1000.0,-1000.0,-83.0511938669599,63.79825754853968,-54.767550350909644,89.2649645578697,1506.2221354165458,0.0,0.0,1521.9070201403638,-0.9718262067241288,-0.3052606460070276,1464.2940141768522,-0.4302578993212405,-8.61452680503156,Controller Memory,1500,1500,3.4,35.922759771347046
122,1500,1523,1475,1500,0.3,-1.0,279,-83.0,-1000.0,-1000.0,-1000.0,-81.43498157227279,69.71127781216109,-59.26723278403639,89.32364522344322,1506.2221354165458,0.0,0.0,1523.7068931136146,-0.9148088151566558,0.7081382861828323,1464.2705419106228,-0.46556024480202673,-7.689310151891702,Controller Memory,1500,1500,3.4,36.14675450325012
123,1500,1525,1475,1500,0.8,-1.5,280,-84.0,-1000.0,-1000.0,-1000.0,-79.94139815673067,75.17565215861362,-66.40768056953975,87.3614662085051,1506.2221354165458,0.0,0.0,1526.5630722278158,-0.8519713584798677,1.5220553734836546,1465.055413516598,-0.49988150077534393,-6.8384784974545365,Controller Memory,1500,1500,3.4,36.35375380516052
124,1500,1525,1475,1500,1.1,-1.2,280,-84.0,-1000.0,-1000.0,-1000.0,-78.33952272696126,81.03622004759717,-72.40358523144613,86.38096217525819,1506.2221354165458,0.0,0.0,1528.9614340925784,-0.7861359494721265,1.6710251230678714,1465.4476151298968,-0.5337125047320377,-6.357955924040034,Controller Memory,1500,1500,3.4,36.575761556625366
125,1500,1525,1475,1500,1.0,-1.3,279,-83.0,-1000.0,-1000.0,-1000.0,-76.54291606391966,87.6092251158322,-77.6279643139723,86.64925551574841,1506.2221354165458,0.0,0.0,1531.051185725589,-0.7176883509231222,2.427442685863013,1465.3402977937005,-0.5676776553589765,-5.711140979187885,Controller Memory,1500,1500,3.4,36.82475757598877
126,1500,1525,1475,1500,1.0,-1.7,280,-84.0,-1000.0,-1000.0,-1000.0,-75.06366779300909,93.02115338142833,-84.66528392860408,84.3758193811432,1506.2221354165458,0.0,0.0,1533.8661135714417,-0.645722092566802,2.63822689530213,1466.2496722475428,-0.6005060879186128,-5.116974023817117,Controller Memory,1500,1500,3.4,37.02977013587952
127,1500,1525,1475,1500,0.9,-1.7,280,-84.0,-1000.0,-1000.0,-1000.0,-73.59899722707964,98.37974814298303,-90.14762351082594,83.47929810952434,1506.2221354165458,0.0,0.0,1536.0590494043304,-0.5710146644193709,3.0538247611427,1466.6082807561902,-0.6328862598424396,-4.619891258518406,Controller Memory,1500,1500,3.4,37.23276233673096
128,1500,1525,1475,1500,0.1,-1.3,279,-83.0,-1000.0,-1000.0,-1000.0,-72.03331145741029,104.10791375151821,-94.55325677886299,84.18394916921059,1506.2221354165458,0.0,0.0,1537.8213027115453,-0.4941044196379212,3.0067350256214973,1466.3264203323158,-0.6656187572961095,-4.379627482152046,Controller Memory,1500,1500,3.4,37.44975447654724
129,1500,1525,1475,1500,0.4,-1.2,280,-84.0,-1000.0,-1000.0,-1000.0,-70.43870767726978,109.94187782629558,-101.97675484809015,81.54489260443287,1506.2221354165458,0.0,0.0,1540.790701939236,-0.4134824258218579,3.771849867316856,1467.3820429582267,-0.6970317264673906,-4.153083819141658,Controller Memory,1500,1500,3.4,37.67075443267822
130,1500,1525,1475,1500,1.0,-1.5,280,-84.0,-1000.0,-1000.0,-1000.0,-69.04106634156037,115.05524168727555,-107.20820046784064,80.68939976071468,1506.2221354165458,0.0,0.0,1542.8832801871363,-0.33024470919591936,4.620477937164267,1467.724240095714,-0.7280169492168126,-3.9452198793831608,Controller Memory,1500,1500,3.4,37.86445689201355
131,1500,1525,1475,1500,1.4,-1.8,280,-84.0,-1000.0,-1000.0,-1000.0,-67.10730298269151,122.13004365705874,-114.44637924441045,79.50574793768311,1506.2221354165458,0.0,0.0,1545.7785516977642,-0.24338790318169595,5.610626325407834,1468.1977008249269,-0.7584103460547188,-3.7502535467996445,Controller Memory,1500,1500,3.4,38.13246178627014
132,1500,1525,1475,1500,2.0,-2.2,281,-85.0,-1000.0,-1000.0,-1000.0,-65.46218127896404,128.14883091801508,-121.95578089593222,76.38198445652836,1506.2221354165458,0.0,0.0,1548.7823123583728,-0.15277639634171164,6.774403638983216,1469.4472062173886,-0.7872418611520476,-3.5598886445011693,Controller Memory,1500,1500,3.4,38.36046314239502
133,1500,1525,1475,1500,2.4,-1.6,281,-85.0,-1000.0,-1000.0,-1000.0,-64.1272787797736,133.0326605693667,-126.93737051980462,75.47781546508202,1506.2221354165458,0.0,0.0,1550.7749482079219,-0.059674094689791124,7.984997437988514,1469.8088738139672,-0.8156212917536533,-3.38792257047324,Controller Memory,1500,1500,3.4,38.54547047615051
134,1500,1525,1475,1500,1.8,-1.7,280,-84.0,-1000.0,-1000.0,-1000.0,-61.07525371961235,144.19869741065148,-137.0246594434841,75.81354533485981,1506.2221354165458,0.0,0.0,1554.8098637773937,0.03847185142396914,9.277418922229272,1469.674581866056,-0.8441685872901479,-3.224885052488838,Controller Memory,1500,1500,3.4,38.9684579372406
135,1500,1525,1475,1500,1.6,-1.7,280,-84.0,-1000.0,-1000.0,-1000.0,-59.033296402827744,151.6693341774228,-144.66781394076307,74.56366825477151,1506.2221354165458,0.0,0.0,1557.8671255763052,0.14043937478636886,10.618215914765088,1470.1745326980913,-0.8720909442865983,-3.067929973383268,Controller Memory,1500,1500,3.4,39.25145769119263
136,1500,1525,1475,1500,1.4,-1.5,279,-83.0,-1000.0,-1000.0,-1000.0,-57.243878815679004,158.21603753296148,-150.06044525604923,76.09887623383058,1506.2221354165458,0.0,0.0,1560.0241781024197,0.2451032138064117,11.926119141313992,1469.5604495064679,-0.9007809052725783,-2.93048425834296,Controller Memory,1500,1500,3.4,39.499457359313965
137,1500,1525,1475,1500,0.7,-1.9,280,-84.0,-1000.0,-1000.0,-1000.0,-55.75023346983485,163.68063845554636,-156.95649256048432,72.55411346207055,1506.2221354165458,0.0,0.0,1562.7825970241938,0.35321507647867206,13.262296522307158,1470.9783546151718,-0.9276984848726781,-2.7948682390916693,Controller Memory,1500,1500,3.4,39.70646524429321
138,1500,1525,1475,1500,0.9,-1.6,280,-84.0,-1000.0,-1000.0,-1000.0,-54.292767462373774,169.01287486037157,-162.41186509838752,71.66200208307174,1506.2221354165458,0.0,0.0,1564.964746039355,0.464054625419884,14.619468688697648,1471.3351991667714,-0.9541700087832786,-2.662530590716161,Controller Memory,1500,1500,3.4,39.908458948135376
139,1500,1525,1475,1500,1.7,-1.7,280,-84.0,-1000.0,-1000.0,-1000.0,-50.88670750899611,181.47417192489516,-175.16092808646872,69.57716111497699,1506.2221354165458,0.0,0.0,1570.0643712345875,0.5812687058551366,16.08315215346522,1472.1691355540092,-0.9795991122098318,-2.5351119690462527,Controller Memory,1500,1500,3.4,40.380512952804565
140,1500,1525,1475,1500,1.7,-1.7,280,-84.0,-1000.0,-1000.0,-1000.0,-49.84049139238742,185.30182322910213,-179.0769704792524,68.93677478847566,1506.2221354165458,0.0,0.0,1571.630788191701,0.700440807486781,17.520527553693455,1472.4252900846097,-1.0047080224731342,-2.415775566209008,Controller Memory,1500,1500,3.4,40.52551054954529
141,1500,1525,1475,1500,1.4,-1.3,280,-84.0,-1000.0,-1000.0,-1000.0,-47.87070696146287,192.50841068875118,-186.44997803829293,67.73107455532673,1506.2221354165458,0.0,0.0,1574.5799912153172,0.8232994128979456,18.960599529571105,1472.9075701778693,-1.0292140826198621,-2.3044609044150404,Controller Memory,1500,1500,3.4,40.79850769042969
142,1500,1525,1475,1500,1.6,-1.4,279,-83.0,-1000.0,-1000.0,-1000.0,-46.60802207557284,197.12802739466272,-189.97857592345488,70.28447621206308,1506.2221354165458,0.0,0.0,1575.991430369382,0.9479223172516913,20.321055430121557,1471.8862095151749,-1.0549968435949584,-2.214228684868446,Controller Memory,1500,1500,3.4,40.9735062122345
143,1500,1525,1475,1500,1.2,-1.5,279,-83.0,-1000.0,-1000.0,-1000.0,-45.345292462242455,201.7478077388921,-194.7178091544228,69.5941683910157,1506.2221354165458,0.0,0.0,1577.8871236617692,1.0749148382209208,21.67666420281392,1472.1623326435938,-1.080434450659531,-2.129073367459365,Controller Memory,1500,1500,3.4,41.14851093292236
144,1500,1525,1475,1500,1.7,-1.5,280,-84.0,-1000.0,-1000.0,-1000.0,-43.28881937077874,209.27155143357248,-203.60022621287706,64.92651236587072,1506.2221354165458,0.0,0.0,1581.440090485151,1.2063485677193775,23.00817553820178,1474.0293950536518,-1.103538229711531,-2.043601634352899,Controller Memory,1500,1500,3.4,41.43352246284485
145,1506,1514,1478,1500,0.2,0.3,295,-99.0,-2.199520117646782,0.6231363158287913,364.6255943605822,-43.28881937077874,209.27155143357248,17.475284686574405,45.493355628701636,2076.189580262038,0.0,0.0,1493.0098861253703,1.2272445417681084,19.76531356565503,1481.8026577485193,-1.1169254303949465,-1.8254179083040671,Controller Detection,1500,1500,3.7,85.41747975349426
146,1750,1512,1479,1500,0.1,0.3,295,-99.0,-2.1901652860193863,0.5596543845219183,363.2742155467662,-43.28881937077874,209.27155143357248,17.53944846804584,45.494046732538735,2071.4597544136814,0.0,0.0,1492.9842206127817,1.2097371751907982,17.948166040585345,1481.8023813069844,-1.1624191315755668,-1.58712499955192,Controller Detection,1500,1500,3.7,85.73248481750488
147,1750,1511,1478,1500,5.9,1.9,299,-103.0,-2.086776140424342,0.6207774156316098,355.708048689524,-43.28881937077874,209.27155143357248,14.286920022222018,46.49222661898439,2044.9781704133338,0.0,0.0,1494.2852319911112,1.1938239909456643,16.059431413972867,1481.4031093524063,-1.2084122682513283,-1.4145743290300439,Controller Detection,1500,1500,3.7,86.12348127365112
148,1750,1508,1479,1500,4.1,0.5,298,-102.0,-1.757209354413234,-0.27746869516152317,373.3711135860597,-43.28881937077874,209.27155143357248,16.043283356088914,46.10019539936254,2106.798897551209,0.0,0.0,1493.5826866575644,1.1786588892565089,13.961411501008502,1481.559921840255,-1.2547084792605017,-1.1682261666055447,Controller Detection,1500,1500,3.7,86.38249373435974
