,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
10,1500,1494,1530,1500,2.5,0.8,318,-120.0,-1000.0,-1000.0,-1000.0,128.59495700356004,40.21347083079425,29.471591187967654,-131.47323497904773,2239.190223807276,0.0,0.0,1488.211363524813,0.14987129713902894,5.640357459510069,1552.5892939916191,-0.01345879802680977,-1.024645161524542,Controller Memory,1500,1500,3.8,28.081401586532593
11,1500,1494,1530,1500,2.0,1.1,317,-119.0,-1000.0,-1000.0,-1000.0,128.7979380920101,40.28788566950964,27.20590068936665,-132.18116944615474,2239.190223807276,0.0,0.0,1489.1176397242534,0.12153255120036179,5.686047123812573,1552.872467778462,0.07634895548782585,0.9204244608006646,Controller Memory,1500,1500,3.8,28.587405681610107
12,1750,1470,1530,1500,14.4,7.5,344,-146.0,105.10671952149117,4.624198339297235,398.7683409774407,128.7979380920101,40.28788566950964,103.73328103117743,-105.70222128243803,2195.6891934210425,0.0,0.0,1458.506687587529,0.05606296034008976,4.1554995169763576,1542.2808885129753,0.1529172349206031,1.59287559027366,Controller Detection,1500,1500,3.8,29.44840168952942
13,1500,1477,1530,1500,20.9,13.2,328,-130.0,-1000.0,-1000.0,-1000.0,105.31732487586017,4.7014083079580455,64.09518380639021,-83.69975849374158,2195.6891934210425,0.0,0.0,1474.3619264774438,0.010412418092211322,3.421196762313521,1533.4799033974966,0.21848428295903213,1.9101942416459945,Controller Memory,1500,1500,3.8,29.973412036895752
14,1500,1476,1530,1500,2.0,-1.7,330,-132.0,-1000.0,-1000.0,-1000.0,105.54637449228373,4.785380122249383,67.06807908720893,-81.63828635469824,2195.6891934210425,0.0,0.0,1473.1727683651163,-0.05516921335458826,3.3642864329817703,1532.6553145418793,0.28302059492793946,2.148106651080041,Controller Memory,1500,1500,3.8,30.54440140724182
15,1750,1476,1523,1500,-0.6,16.6,354,-156.0,42.79252305736814,-3.495926147380777,389.01316442046164,105.54637449228373,4.785380122249383,66.88823855456052,-53.31970188900104,2161.546075471616,0.0,0.0,1473.2447045781757,-0.12214737217547297,3.370462583885749,1521.3278807556005,0.3333976146639982,2.178865564536293,Controller Detection,1500,1500,3.8,30.89440155029297
16,1750,1477,1520,1500,0.5,1.3,359,-161.0,35.93985119544253,-3.876965167068548,370.85724431646526,105.54637449228373,4.785380122249383,64.92555246644717,-44.69581901101945,2098.0003551076284,0.0,0.0,1474.0297790134211,-0.18805426768597683,3.494030487370297,1517.8783276044078,0.38240537511400846,1.871839061835154,Controller Detection,1500,1500,3.8,31.51340651512146
17,1750,1473,1514,1500,0.9,1.6,19,179.0,29.790893137042012,-1.9974493582057833,372.15156663805743,105.54637449228373,4.785380122249383,70.18171350887226,-21.781028209267443,2102.5304832332013,0.0,0.0,1471.9273145964512,-0.25560790067363653,1.3427016544412533,1508.712411283707,0.4156437987241519,5.054556821191932,Controller Detection,1500,1500,3.8,31.894402027130127
18,1750,1471,1515,1500,0.2,1.4,21,177.0,28.209992814887705,-1.0638331276105943,369.16931088233883,105.54637449228373,4.785380122249383,69.3692355724013,-20.3335279882906,2092.092588088186,0.0,0.0,1472.2523057710396,-0.3253833752142733,-0.32112436395995564,1508.1334111953163,0.4367010768229309,6.815453761455738,Controller Detection,1500,1500,3.8,32.387401819229126
19,1750,1470,1514,1500,0.2,1.3,22,176.0,28.44992080012333,-0.894575843392329,375.7035150439356,105.54637449228373,4.785380122249383,69.96468962060662,-19.271879451815284,2114.9623026537747,0.0,0.0,1472.0141241517574,-0.39505033781077725,-2.8908700286580538,1507.708751780726,0.45650378054298385,6.23555651895027,Controller Detection,1500,1500,3.8,33.036401987075806
20,1750,1470,1509,1500,0.3,1.1,22,176.0,27.965159019165597,-0.819721911218845,369.1620192469796,105.54637449228373,4.785380122249383,69.48633024133757,-19.38036631601767,2092.0670673644286,0.0,0.0,1472.205467903465,-0.4644781207176467,-2.3427514688677205,1507.7521465264072,0.47582990342690035,1.6476642626723215,Controller Detection,1500,1500,3.8,33.529412031173706
21,1750,1470,1507,1500,0.3,0.9,23,175.0,27.97384467703627,-0.8729793098572797,367.77789777020047,105.54637449228373,4.785380122249383,69.81799208471287,-18.11089917202895,2087.2226421957016,0.0,0.0,1472.072803166115,-0.5340717345462038,-2.3970404090859723,1507.2443596688115,0.49457553617092365,-0.33701321021236313,Controller Detection,1500,1500,3.8,34.14940142631531
22,1500,1488,1496,1500,0.4,0.8,23,175.0,-1000.0,-1000.0,-1000.0,27.978719940168563,-0.9028727083735345,27.79356192228484,3.337943122647568,2087.2226421957016,0.0,0.0,1488.882575231086,-0.582653133293547,-0.034979329247427235,1498.664822750941,0.5019620141956144,-2.242155405394025,Controller Memory,1500,1500,3.8,34.49740171432495
23,1750,1471,1506,1500,0.4,0.7,23,175.0,28.44992080012333,-0.894575843392329,375.7035150439356,27.978719940168563,-0.9028727083735345,70.29037433249924,-18.047892051712093,2114.9623026537747,0.0,0.0,1471.8838502670003,-0.631695101420939,-0.14712991511124418,1507.219156820685,0.5093169886601466,-1.3883324559127082,Controller Detection,1500,1500,3.8,34.861403942108154
24,1750,1471,1506,1500,0.4,0.6,23,175.0,28.569554533910114,-0.9587563630910444,377.2784141334886,27.978719940168563,-0.9028727083735345,70.40395912294628,-17.973528991341595,2120.47444946721,0.0,0.0,1471.8384163508215,-0.7020422681486618,-0.08994370530381054,1507.1894115965367,0.5273276991816734,-1.6329802583761854,Controller Detection,1500,1500,3.8,35.38540172576904
25,1750,1471,1505,1500,0.5,0.4,24,174.0,27.952348928831057,-0.9417738767808281,369.1505665238527,27.978719940168563,-0.9028727083735345,70.09486825703314,-16.82347803430433,2092.0269828334845,0.0,0.0,1471.9620526971867,-0.7722916818386515,-0.08735869863851611,1506.7293912137218,0.5447262026944965,-1.713818232785843,Controller Detection,1500,1500,3.8,35.910401821136475
26,1750,1470,1505,1500,0.5,0.4,24,174.0,28.05751789677924,-0.8183482794934672,368.8237393916368,27.978719940168563,-0.9028727083735345,70.21236258638324,-16.93523434265245,2090.883087870729,0.0,0.0,1471.9150549654466,-0.8424452972603597,-0.12896230698778482,1506.7740937370609,0.5616055588829748,-1.4303223350117065,Controller Detection,1500,1500,3.8,36.37040424346924
27,1750,1470,1507,1500,0.5,0.3,24,174.0,28.44992080012333,-0.894575843392329,375.7035150439356,27.978719940168563,-0.9028727083735345,70.59464791545201,-16.818407088856123,2114.9623026537747,0.0,0.0,1471.762140833819,-0.9128488025112773,-0.03148479272065856,1506.7273628355424,0.5784823795987291,-0.23324416511054938,Controller Detection,1500,1500,3.8,36.772414207458496
28,1750,1470,1506,1500,0.6,0.2,25,173.0,28.44992080012333,-0.894575843392329,375.7035150439356,27.978719940168563,-0.9028727083735345,70.87741768478405,-15.583799076277325,2114.9623026537747,0.0,0.0,1471.6490329260864,-0.9835848353113954,-0.05338974683671861,1506.233519630511,0.5946834826812958,-0.21776598035136244,Controller Detection,1500,1500,3.8,37.34341096878052
29,1500,1488,1497,1500,0.6,0.1,25,173.0,-1000.0,-1000.0,-1000.0,28.44992080012333,-0.894575843392329,28.12883803400248,4.355080978549826,2114.9623026537747,0.0,0.0,1488.748464786399,-1.0330879631707888,0.8134909271430193,1498.25796760858,0.6002978417301595,-0.8984372272729967,Controller Memory,1500,1500,3.8,37.90240240097046
30,1750,1470,1505,1500,0.6,0.0,26,172.0,27.97384467703627,-0.8729793098572797,367.77789777020047,28.44992080012333,-0.894575843392329,70.67016017964299,-14.432087435434546,2087.2226421957016,0.0,0.0,1471.7319359281428,-1.0824874622776115,-0.034993622391065494,1505.7728349741737,0.6053363449586019,-0.3802461700804165,Controller Detection,1500,1500,3.8,38.6214017868042
31,1750,1470,1506,1500,0.6,0.0,26,172.0,28.44992080012333,-0.894575843392329,375.7035150439356,28.44992080012333,-0.894575843392329,71.13859750608432,-14.34444408753621,2114.9623026537747,0.0,0.0,1471.5445609975664,-1.153391841120475,-0.0353872386736607,1505.7377776350145,0.6197246107200872,-0.34226587917176243,Controller Detection,1500,1500,3.8,39.21140146255493
32,1500,1487,1498,1500,0.7,-0.1,26,172.0,-1000.0,-1000.0,-1000.0,28.77026320628241,-0.9091077326886292,28.36374964020689,4.904307104583203,2114.9623026537747,0.0,0.0,1488.6545001439172,-1.2031430146936206,-0.011403754358441275,1498.0382771581667,0.6244446792115638,-0.07928676636197292,Controller Memory,1500,1500,3.8,39.60840082168579
33,1750,1470,1505,1500,0.7,-0.1,26,172.0,28.59734626679454,-0.8971272062770363,376.7787712752061,28.77026320628241,-0.9091077326886292,71.28423315716383,-14.321399894982589,2118.7256994632216,0.0,0.0,1471.4863067371346,-1.252967006092306,-0.01987717649329159,1505.728559957993,0.6291532256067635,-0.5409424668989873,Controller Detection,1500,1500,3.8,40.14740180969238
34,1750,1470,1505,1500,0.7,-0.2,26,172.0,28.44992080012333,-0.894575843392329,375.7035150439356,28.77026320628241,-0.9091077326886292,71.13859750608432,-14.34444408753621,2114.9623026537747,0.0,0.0,1471.5445609975664,-1.32417842142393,-0.014692767662760781,1505.7377776350145,0.6434861475980228,-0.5370708045898941,Controller Detection,1500,1500,3.8,40.59340453147888
35,1750,1470,1505,1500,0.7,-0.2,26,172.0,27.337369392753526,-0.8598415651421661,360.8584504823732,28.77026320628241,-0.9091077326886292,70.04170744974621,-14.533677563519271,2063.0045766883063,0.0,0.0,1471.9833170201016,-1.3947685739018454,0.001063216145738649,1505.8134710254078,0.6579252084235505,-0.4874812237586784,Controller Detection,1500,1500,3.8,41.24840426445007
