,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
74,1528,1470,1514,1500,-2.0,0.8,194,4.0,-18.128503162978234,-51.472148851442086,211.87377942893664,-6.941789107226494,-82.06611376492633,66.11594179709361,-31.16006816944037,1541.5582280012782,0.0,0.0,1473.5536232811626,-2.966405507274642,-0.0878265177130929,1512.4640272677761,2.0496165392664425,0.0843661786763645,Controller Detection,1500,1500,3.4,44.35285186767578
75,1541,1470,1515,1500,-2.2,0.8,194,4.0,-17.016475972168447,-53.02775880909492,221.36703342513655,-6.941789107226494,-82.06611376492633,64.89810958346324,-32.63431764388257,1574.7846169879779,0.0,0.0,1474.0407561666148,-3.0319125329649204,-0.01978364593041391,1513.053727057553,2.081513732173104,0.021023455601296526,Controller Detection,1500,1500,3.4,44.683271646499634
76,1574,1471,1514,1500,-2.6,1.1,194,4.0,-14.720053175939395,-51.29881729341745,217.44313033785548,-6.941789107226494,-82.06611376492633,62.72788562119148,-30.74939738635043,1561.0509561824942,0.0,0.0,1474.9088457515234,-3.0957255305672478,0.04530061273950864,1512.2997589545403,2.1132055896882207,-0.17767539734746007,Controller Detection,1500,1500,3.4,44.901273012161255
77,1561,1472,1514,1500,-1.8,0.6,194,4.0,-13.040391763625188,-52.28191470201725,226.84515918915372,-6.941789107226494,-82.06611376492633,60.98373837108727,-31.612932761866062,1593.9580571620381,0.0,0.0,1475.606504651565,-3.157581342563387,0.08543818600043836,1512.6451731047464,2.144386754762329,0.03315460916411382,Controller Detection,1500,1500,3.4,45.15126276016235
78,1593,1473,1514,1500,-1.5,1.1,194,4.0,-10.1923968587573,-50.881839649929034,226.57309546972226,-6.941789107226494,-82.06611376492633,58.24034533727871,-30.01760214043239,1593.0058341440279,0.0,0.0,1476.7038618650886,-3.2171933844175697,0.14573749165884325,1512.007040856173,2.1752020222134782,-0.07459733255924958,Controller Detection,1500,1500,3.4,45.40126156806946
79,1593,1475,1514,1500,-1.9,1.2,194,4.0,-6.466163259439549,-50.98143759732484,232.06719759127122,-6.941789107226494,-82.06611376492633,54.51624105412657,-29.85702855599883,1612.2351915694494,0.0,0.0,1478.1935035783495,-3.2735716776132726,0.22535174286701704,1511.9428114223995,2.2051393375616937,-0.1117281099309704,Controller Detection,1500,1500,3.4,45.680269956588745
80,1612,1476,1514,1500,-2.0,1.5,193,5.0,-3.7918154030259164,-50.19975601993196,232.1957992421957,-6.941789107226494,-82.06611376492633,51.390817852247366,-29.792128965457408,1612.685297347685,0.0,0.0,1479.443672859101,-3.3265252070664597,0.2825400470046509,1511.916851586183,2.234963916322422,0.027579096921241986,Controller Detection,1500,1500,3.4,45.921273946762085
81,1612,1477,1512,1500,-2.0,1.1,194,4.0,-0.07771549820717186,-48.32761263025933,229.69729179420875,-6.941789107226494,-82.06611376492633,48.328476702194905,-26.764032584650195,1603.9405212797305,0.0,0.0,1480.668609319122,-3.376384854343681,0.349532964904042,1510.7056130338601,2.263241997097476,-0.2978729416221714,Controller Detection,1500,1500,3.4,46.143269538879395
82,1603,1479,1511,1500,-1.5,1.0,193,5.0,3.3838981528119447,-45.530130689922935,225.50488083640806,-6.941789107226494,-82.06611376492633,44.64939471688684,-24.514868324924013,1589.2670829274282,0.0,0.0,1482.1402421132452,-3.422873790053222,0.42786556123361474,1509.8059473299695,2.288881447552263,-0.49025588698747713,Controller Detection,1500,1500,3.4,46.38427233695984
83,1589,1480,1509,1500,-1.3,0.7,194,4.0,6.988780025473091,-42.02279371557425,219.51418320611896,-6.941789107226494,-82.06611376492633,41.718996741533196,-19.981638082501618,1568.2996412214163,0.0,0.0,1483.3124013033867,-3.466057985782432,0.5051039509109354,1507.9926552330007,2.311129700755976,-0.9033524739008001,Controller Detection,1500,1500,3.4,46.60636758804321
84,1568,1481,1507,1500,-1.0,0.2,194,4.0,10.520782426760723,-38.61505821645938,213.21567580037802,-6.941789107226494,-82.06611376492633,38.43330973244821,-16.335823623020794,1546.254865301323,0.0,0.0,1484.6266761070208,-3.5061341390194225,0.5536526412929081,1506.5343294492084,2.329288431608737,-1.2132958495668769,Controller Detection,1500,1500,3.4,46.99737191200256
85,1546,1484,1506,1500,-0.9,0.1,194,4.0,16.569109490484884,-36.50460070125962,220.6293104424196,-6.941789107226494,-82.06611376492633,32.54693416371056,-13.808597108240278,1572.2025865484686,0.0,0.0,1486.9812263345157,-3.541624260967502,0.6470235083950536,1505.5234388432962,2.344360641974368,-1.504707947754837,Controller Detection,1500,1500,3.4,47.24737310409546
86,1572,1484,1504,1500,-1.2,0.4,194,4.0,19.017975078363886,-32.77683653594376,207.55725129397362,-6.941789107226494,-82.06611376492633,30.36406957244622,-9.919089360990581,1526.4503795289077,0.0,0.0,1487.8543721710216,-3.5730797628355804,0.6472763209749053,1503.9676357443961,2.3562244852089833,-1.6356446310708015,Controller Detection,1500,1500,3.4,47.50337624549866
87,1526,1485,1504,1500,-1.0,0.2,193,5.0,21.585385196344845,-32.23566370447122,207.19318350776967,-6.941789107226494,-82.06611376492633,27.675858971285027,-9.684626677670277,1525.1761422771938,0.0,0.0,1488.929656411486,-3.602099727107446,0.6661575879960449,1503.873850671068,2.366026343228314,-1.72068024491935,Controller Detection,1500,1500,3.4,47.79737424850464
88,1525,1486,1503,1500,-0.9,0.5,194,4.0,23.588788787902732,-31.44839809928914,201.51865032839657,-6.941789107226494,-82.06611376492633,25.8970573163027,-8.275043087081837,1505.315276149388,0.0,0.0,1489.641177073479,-3.62888618525124,0.6468657604195203,1503.3100172348327,2.37500617811069,-1.7058205191383462,Controller Detection,1500,1500,3.4,48.047372817993164
89,1505,1487,1504,1500,-1.4,0.0,193,5.0,25.83981582807919,-32.204886201732855,200.70705248054594,-6.941789107226494,-82.06611376492633,23.440300168663242,-9.283168230944618,1502.4746836819108,0.0,0.0,1490.6238799325347,-3.653554863993723,0.6215188177092665,1503.7132672923779,2.3837852837697033,-1.6282047468237573,Controller Detection,1500,1500,3.4,48.35237789154053
90,1502,1488,1504,1500,-0.8,0.6,193,5.0,27.07207878793875,-33.09425398250512,198.6836836413077,-6.941789107226494,-82.06611376492633,22.13521283188726,-10.061752905276585,1495.392892744577,0.0,0.0,1491.1459148672452,-3.6763426204939984,0.5851121004072022,1504.0247011621107,2.3934577443378138,-1.5670060836187598,Controller Detection,1500,1500,3.4,48.63137602806091
91,1495,1488,1505,1500,-0.5,0.7,194,4.0,28.40132137758444,-35.00153610300466,201.31677269737796,-6.941789107226494,-82.06611376492633,20.848393436266978,-11.48382052196552,1504.6087044408227,0.0,0.0,1491.6606426254932,-3.6978344236280756,0.5496016653185586,1504.5935282087862,2.404230531051435,-1.190395447166075,Controller Detection,1500,1500,3.4,48.905367612838745
92,1504,1488,1506,1500,-0.4,0.5,194,4.0,28.752598490837656,-36.23846983745049,201.95102400930497,-6.941789107226494,-82.06611376492633,20.41168788083643,-12.693237295274749,1506.8285840325675,0.0,0.0,1491.8353248476653,-3.7184644642866274,0.48475413672100826,1505.0772949181098,2.4163190599600552,-0.915889948002784,Controller Detection,1500,1500,3.4,49.18068861961365
93,1506,1488,1508,1500,-0.9,0.5,194,4.0,28.236456652588284,-38.56279131706216,204.27546625345988,-6.941789107226494,-82.06611376492633,20.764435953243588,-15.04790107917016,1514.9641318871095,0.0,0.0,1491.6942256187026,-3.7390525262036673,0.4190912157657922,1506.019160431668,2.4301896291472778,-0.3567283174062793,Controller Detection,1500,1500,3.4,49.49269342422485
94,1514,1488,1509,1500,-1.1,0.9,194,4.0,27.429663241318078,-41.01734108404644,207.98152385138295,-6.941789107226494,-82.06611376492633,21.398043319938946,-17.552750749697513,1527.9353334798402,0.0,0.0,1491.4407826720244,-3.7601337658402585,0.34070532825018524,1507.021100299879,2.4464899550617116,0.015986306247600113,Controller Detection,1500,1500,3.4,49.76169943809509
95,1527,1486,1511,1500,-1.0,1.0,194,4.0,24.609809932986284,-43.86438986457473,205.89121111598826,-6.941789107226494,-82.06611376492633,24.012427523829807,-20.58956728575354,1520.6192389059588,0.0,0.0,1490.395028990468,-3.782839001262143,0.17069013279761508,1508.2358269143015,2.465561114079437,0.5203493548004824,Controller Detection,1500,1500,3.4,49.96268939971924
96,1520,1485,1512,1500,-0.8,0.8,193,5.0,21.838524375924763,-44.40218268087997,198.92143004829435,-6.941789107226494,-82.06611376492633,26.36330106466584,-21.78278584298646,1496.2250051690303,0.0,0.0,1489.4546795741337,-3.808026865556391,0.08001537015560758,1508.7131143371946,2.486747290643807,0.9234622461467359,Controller Detection,1500,1500,3.4,50.203139305114746
97,1496,1484,1513,1500,-1.2,1.1,194,4.0,20.197669231590723,-46.76007146183924,201.23871600873355,-6.941789107226494,-82.06611376492633,28.211827934919256,-23.785970525175845,1504.3355060305673,0.0,0.0,1488.7152688260323,-3.8353144300561834,-0.01071937927268456,1509.5143882100704,2.509531668827888,1.078991091604245,Controller Detection,1500,1500,3.4,50.490171909332275
98,1504,1483,1514,1500,-1.2,0.9,193,5.0,16.567749797533345,-48.17048403184439,195.22709274390618,-6.941789107226494,-82.06611376492633,31.285589651355817,-25.99612594286436,1483.2948246036717,0.0,0.0,1487.4857641394576,-3.865063138849321,-0.10777064670106236,1510.3984503771458,2.5344227170619082,1.3717240175088414,Controller Detection,1500,1500,3.4,50.73579168319702
99,1483,1481,1514,1500,-0.8,0.7,194,4.0,13.457284517214275,-48.56510215814179,190.39360574760107,-6.941789107226494,-82.06611376492633,34.809880834528066,-26.056789726776433,1466.3776201166038,0.0,0.0,1486.0760476661887,-3.898110874092263,-0.2273916133172965,1510.4227158907106,2.560449174896729,1.3110838646083987,Controller Detection,1500,1500,3.4,50.95778727531433
100,1466,1480,1514,1500,-1.2,0.8,194,4.0,9.530886419202368,-49.01802568344781,186.0913676486044,-6.941789107226494,-82.06611376492633,38.69512007611218,-26.782501638971613,1451.3197867701153,0.0,0.0,1484.5219519695552,-3.934863374547583,-0.33119814488449845,1510.7130006555888,2.586868820579603,1.3098303899068247,Controller Detection,1500,1500,3.4,51.22381353378296
101,1451,1478,1515,1500,-1.8,1.0,194,4.0,5.73753530342538,-49.78470683582818,183.22813779877038,-6.941789107226494,-82.06611376492633,42.425749805548165,-27.81192599210799,1441.2984822956964,0.0,0.0,1483.0297000777807,-3.9754238094884133,-0.4315471273856238,1511.1247703968431,2.6141660343951427,1.30796108727565,Controller Detection,1500,1500,3.4,51.42579126358032
102,1441,1476,1515,1500,-1.4,0.4,194,4.0,1.805174100212471,-50.82595346352569,182.17161643027785,-6.941789107226494,-82.06611376492633,46.2758982814637,-29.124943846377644,1437.6006575059725,0.0,0.0,1481.4896406874145,-4.019774633531919,-0.5172842080125454,1511.649977538551,2.6426344693143857,1.343977260393752,Controller Detection,1500,1500,3.4,51.63778853416443
103,1437,1475,1515,1500,-1.6,0.4,194,4.0,-2.1075560156431927,-49.88047529580375,176.21878616617232,-6.941789107226494,-82.06611376492633,50.24505040639259,-28.454707071547237,1416.7657515816031,0.0,0.0,1479.901979837443,-4.068035107875848,-0.5896122890629802,1511.381882828619,2.671424294773348,1.1442944888715985,Controller Detection,1500,1500,3.4,51.912785053253174
104,1416,1473,1515,1500,-0.9,0.1,194,4.0,-5.292782406764597,-50.27611890098277,176.12254130969842,-6.941789107226494,-82.06611376492633,53.39491904335745,-29.071577069910376,1416.4288945839444,0.0,0.0,1478.642032382657,-4.119855092600723,-0.6399375144683701,1511.6286308279641,2.7001874368440766,1.01101403123409,Controller Detection,1500,1500,3.4,52.145787954330444
105,1416,1472,1515,1500,-1.2,1.0,194,4.0,-9.70053461149308,-51.72334213696703,181.12636337480927,-6.941789107226494,-82.06611376492633,57.69098099558524,-30.822744193768713,1433.9422718118324,0.0,0.0,1476.923607601766,-4.175398042620194,-0.6735710694351089,1512.3290976775074,2.730134597475916,0.789527481761282,Controller Detection,1500,1500,3.4,52.57978582382202
106,1433,1470,1517,1500,-1.0,0.6,193,5.0,-16.016771815210365,-54.01115788431511,189.32579989313012,-6.941789107226494,-82.06611376492633,63.23706905406808,-34.65450245121458,1462.6402996259553,0.0,0.0,1474.7051723783727,-4.23586206764502,-0.7374753597880448,1513.861800980486,2.7628732207984075,1.0278650301562897,Controller Detection,1500,1500,3.4,52.80679488182068
107,1462,1470,1516,1500,-1.4,0.7,194,4.0,-20.656806295162244,-53.36750849676352,194.07102857784034,-6.941789107226494,-82.06611376492633,68.50587250458516,-33.22717632498363,1479.2486000224412,0.0,0.0,1472.597650998166,-4.298960494395105,-0.9168026525629747,1513.2908705299935,2.796814060186507,0.7712935423458955,Controller Detection,1500,1500,3.4,53.05079770088196
108,1479,1470,1516,1500,-1.7,1.3,194,4.0,-24.521857958651047,-53.218010377888284,199.48255777211583,-6.941789107226494,-82.06611376492633,72.37193755808265,-33.34765475089607,1498.1889522024053,0.0,0.0,1471.051224976767,-4.363991953671939,-1.1489465494841915,1513.3390619003585,2.8301014757244465,0.5998903171524776,Controller Detection,1500,1500,3.4,53.3322114944458
109,1498,1470,1516,1500,-1.3,0.9,195,3.0,-29.05602571357929,-53.42937338794972,206.51699331526777,-6.941789107226494,-82.06611376492633,77.45980373625126,-32.527884622259215,1522.8094766034371,0.0,0.0,1469.0160785054995,-4.431567346037857,-1.473837180634067,1513.0111538489036,2.863039245411024,0.5464848292973932,Controller Detection,1500,1500,3.4,53.674208641052246
110,1522,1470,1516,1500,-1.9,0.0,195,3.0,-34.22104557341004,-53.80114619791621,211.07206064416383,-6.941789107226494,-82.06611376492633,82.59828803035745,-33.16946418388849,1538.7522122545734,0.0,0.0,1466.960684787857,-4.501711980550828,-1.8942785364978287,1513.2677856735554,2.895887919814098,0.5438749255241342,Controller Detection,1500,1500,3.4,53.92120981216431
111,1538,1470,1518,1500,-2.0,0.5,194,4.0,-38.73725679189004,-55.61223504693198,215.01825696412078,-6.941789107226494,-82.06611376492633,86.38569572396362,-36.727663304452385,1552.5638993744228,0.0,0.0,1465.4457217104145,-4.573750318910602,-2.3935602364766773,1514.691065321781,2.9308364835582683,0.6775814720555111,Controller Detection,1500,1500,3.4,54.22321152687073
112,1552,1470,1518,1500,-2.6,1.1,194,4.0,-41.45583562869701,-56.38594875269001,213.36537099213936,-6.941789107226494,-82.06611376492633,89.04368069955824,-37.68913075576097,1546.7787984724878,0.0,0.0,1464.3825277201768,-4.647117649758174,-2.9436112610378258,1515.0756523023044,2.968044880588375,0.6200159786486872,Controller Detection,1500,1500,3.4,54.513221979141235
113,1546,1470,1520,1500,-2.6,0.9,194,4.0,-44.79648032849963,-59.56380063186856,213.69425296671017,-6.941789107226494,-82.06611376492633,92.15451201559972,-41.09227314177035,1547.9298853834855,0.0,0.0,1463.13819519376,-4.7220403962637665,-3.553498838939538,1516.436909256708,3.007435582537141,0.9646993730566912,Controller Detection,1500,1500,3.4,54.7432119846344
114,1547,1470,1521,1500,-1.7,0.5,194,4.0,-46.41984626963261,-62.14351518552532,217.27708548988872,-6.941789107226494,-82.06611376492633,93.5939717283607,-43.778943924080146,1560.4697992146105,0.0,0.0,1462.5624113086558,-4.79768287262574,-4.20856128085575,1517.511577569632,3.049871191070066,1.0796664014802084,Controller Detection,1500,1500,3.4,55.063212633132935
115,1560,1470,1522,1500,-2.3,0.9,194,4.0,-46.22498465275421,-63.436964273621854,217.2286860477075,-6.941789107226494,-82.06611376492633,93.30935833723413,-45.055649375945094,1560.3004011669761,0.0,0.0,1462.6762566651064,-4.873183042292149,-4.835007588644173,1518.022259750378,3.0942884877200787,1.070093804307097,Controller Detection,1500,1500,3.4,55.42220711708069
116,1560,1470,1523,1500,-1.5,1.2,194,4.0,-44.66775526760643,-66.38812682230134,213.52006966585438,-6.941789107226494,-82.06611376492633,91.55005959176087,-47.89099621026226,1547.3202438304904,0.0,0.0,1463.3799761632956,-4.947803562585823,-5.401267399398028,1519.156398484105,3.1407618105131823,0.937224590983908,Controller Detection,1500,1500,3.4,55.6992084980011
117,1500,1474,1530,1500,-1.0,1.9,194,4.0,-1000.0,-1000.0,-1000.0,-43.62773794938057,-68.35910180440713,38.752973082267204,-71.23589962490958,1547.3202438304904,0.0,0.0,1484.4988107670931,-4.996025539624749,-4.806209410951669,1528.4943598499638,3.200325258430768,3.578001064381785,Controller Memory,1500,1500,3.4,55.8842077255249
118,1500,1475,1530,1500,-2.1,1.8,194,4.0,-1000.0,-1000.0,-1000.0,-42.334715153874036,-70.80955675027602,37.292164929210756,-73.59018867500446,1547.3202438304904,0.0,0.0,1485.0831340283157,-5.034048108630488,-4.483374116640592,1529.4360754700017,3.2610658508734014,4.807944148182682,Controller Memory,1500,1500,3.4,56.11421179771423
119,1500,1476,1530,1500,-1.4,0.9,194,4.0,-1000.0,-1000.0,-1000.0,-41.283472597402394,-72.80180509327963,36.104510927540915,-75.50425302738533,1547.3202438304904,0.0,0.0,1485.5581956289836,-5.070746446558863,-4.064244581793874,1530.201701210954,3.3227634754922253,5.773269362058583,Controller Memory,1500,1500,3.4,56.30120778083801
120,1500,1477,1530,1500,-1.6,1.7,194,4.0,-1000.0,-1000.0,-1000.0,-39.192169832242335,-76.76510970167844,33.74183631695253,-79.31202131852419,1547.3202438304904,0.0,0.0,1486.503265473219,-5.10566962018111,-3.518844948886663,1531.7248085274098,3.3863649842566184,6.366514027501317,Controller Memory,1500,1500,3.4,56.67321062088013
121,1500,1478,1530,1500,-2.1,2.1,195,3.0,-1000.0,-1000.0,-1000.0,-37.618056348445954,-79.74826992525104,33.392800144361516,-81.60775464393248,1547.3202438304904,0.0,0.0,1486.6428799422554,-5.139236938411766,-2.9379699308672746,1532.643101857573,3.4511143596837157,6.668617440146721,Controller Memory,1500,1500,3.4,56.95321536064148
122,1500,1480,1530,1500,-1.5,1.5,194,4.0,-1000.0,-1000.0,-1000.0,-36.28569361649146,-82.27327942821984,30.458209634276567,-84.60402788861941,1547.3202438304904,0.0,0.0,1487.8167161462893,-5.171162443301085,-2.2522241265861154,1533.8416111554477,3.5173618717331565,7.094770697233878,Controller Memory,1500,1500,3.4,57.19021725654602
123,1547,1470,1527,1500,-1.8,2.0,194,4.0,-37.53892944004785,-62.831687003442994,214.27720194394797,-36.28569361649146,-82.27327942821984,84.68668392647146,-43.84593794839008,1549.970206803818,0.0,0.0,1466.1253264294114,-5.228734890081459,-2.6475229920297236,1517.538375179356,3.563230338812483,6.752656139351279,Controller Detection,1500,1500,3.4,57.451215744018555
124,1549,1470,1525,1500,-1.4,2.6,194,4.0,-36.50452310550309,-57.50368110529733,211.1608941428959,-36.28569361649146,-82.27327942821984,84.02646025731111,-38.458754266511235,1539.0631295001356,0.0,0.0,1466.3894158970757,-5.285977225027254,-3.0008281898349054,1515.3835017066044,3.6043826849199334,6.165580414758976,Controller Detection,1500,1500,3.4,57.70826292037964
125,1539,1470,1522,1500,-1.4,1.9,194,4.0,-36.71278704911412,-51.73616547689429,212.14271650435631,-36.28569361649146,-82.27327942821984,84.63653843292435,-32.719815774619015,1542.499507765247,0.0,0.0,1466.1453846268303,-5.343524599060854,-3.372027218974884,1513.0879263098477,3.6399719699404987,5.813135123102869,Controller Detection,1500,1500,3.4,58.11626577377319
126,1542,1470,1516,1500,-1.4,0.7,194,4.0,-37.587580047822925,-38.83970006491929,204.58518125669383,-36.28569361649146,-82.27327942821984,86.40881243075769,-19.915787979059473,1516.0481343984284,0.0,0.0,1465.4364750276968,-5.4019581100933705,-3.813857702980994,1507.9663151916238,3.666289771817338,4.885029670103563,Controller Detection,1500,1500,3.4,58.4702672958374
127,1516,1470,1510,1500,-1.4,0.3,193,5.0,-39.3404138842044,-29.045283190700253,197.4978872988147,-36.28569361649146,-82.27327942821984,88.64787697565649,-11.816419796316278,1491.2426055458513,0.0,0.0,1464.5408492097374,-5.461511153398337,-5.356411208074952,1504.7265679185266,3.6821558757050257,1.689088902737187,Controller Detection,1500,1500,3.4,58.71126365661621
128,1500,1473,1513,1500,-1.0,0.3,193,5.0,-1000.0,-1000.0,-1000.0,-41.2876923956662,-18.16435590848937,39.54745233026834,-21.69369454736971,1491.2426055458513,0.0,0.0,1484.1810190678927,-5.49651398438061,-5.567412225055916,1508.6774778189479,3.698910932876869,1.1884355589413147,Controller Memory,1500,1500,3.4,58.97899413108826
129,1491,1470,1499,1500,-1.5,0.4,194,4.0,-41.97731434611435,-12.17527070122792,183.88728197787273,-41.2876923956662,-18.16435590848937,92.64787012373618,6.377475789529027,1443.6054869225545,0.0,0.0,1462.9408519505055,-5.562611645607612,-6.65317366095867,1497.4490096841885,3.706569042255789,-2.039195313030419,Controller Detection,1500,1500,3.4,59.22200870513916
130,1443,1470,1496,1500,-0.9,0.9,194,4.0,-43.53685281689628,-7.876131470585027,182.954247631105,-41.2876923956662,-18.16435590848937,94.50350243005008,10.557354628690003,1440.3398667088675,0.0,0.0,1462.19859902798,-5.629637122987772,-7.7995481551660735,1495.777058148524,3.6981016270466798,-2.980846513948887,Controller Detection,1500,1500,3.4,59.503997564315796
131,1440,1470,1493,1500,-2.2,1.6,194,4.0,-44.97903225708487,-2.492041303804196,181.70564271658418,-41.2876923956662,-18.16435590848937,96.31774393796111,15.827728070174148,1435.9697495080445,0.0,0.0,1461.4729024248156,-5.697569721121886,-8.94193471077175,1493.6689087719303,3.6849090856972477,-3.961482257216636,Controller Detection,1500,1500,3.4,59.74199604988098
132,1435,1470,1490,1500,-1.4,-0.2,194,4.0,-45.587940222473605,2.4504140437680357,177.0902458450894,-41.2876923956662,-18.16435590848937,97.2699368908342,20.715668572426402,1419.815860457813,0.0,0.0,1461.0920252436663,-5.765978415732437,-10.155076212184767,1491.7137325710294,3.6666373873759475,-4.781993440258337,Controller Detection,1500,1500,3.4,60.03999376296997
133,1419,1470,1487,1500,-1.6,-0.1,195,3.0,-46.687049095734544,7.022972762453361,177.5045534635358,-41.2876923956662,-18.16435590848937,98.23049575653077,26.918877220493467,1421.2659371223754,0.0,0.0,1460.7078016973876,-5.834867389775837,-10.244167594866116,1489.2324491118027,3.6428201144794876,-5.20930647631001,Controller Detection,1500,1500,3.4,60.30201482772827
134,1421,1470,1484,1500,-2.3,-0.4,196,2.0,-48.78720544821733,12.794808149528453,185.57092942488518,-41.2876923956662,-18.16435590848937,100.04604673418535,34.32416082279595,1449.498252987098,0.0,0.0,1459.9815813063258,-5.904664139308064,-10.382774470483765,1486.2703356708817,3.612198595457843,-5.44845922232275,Controller Detection,1500,1500,3.4,60.52699279785156
135,1449,1470,1484,1500,-2.5,-1.0,195,3.0,-48.50590343000241,15.632759494708754,186.27384628142764,-41.2876923956662,-18.16435590848937,100.49745883582742,35.42167305841123,1451.9584619849968,0.0,0.0,1459.8010164656691,-5.974686594891112,-10.518208024621991,1485.8313307766355,3.5773256785172394,-5.250600240805448,Controller Detection,1500,1500,3.4,60.78999733924866
136,1451,1470,1484,1500,-2.3,-0.6,194,4.0,-48.57921333312574,18.355253858196466,193.2501271762015,-41.2876923956662,-18.16435590848937,101.36338895144937,36.37310433223662,1476.3754451167051,0.0,0.0,1459.4546444194202,-6.045142015531971,-10.63551470111599,1485.4507582671054,3.5414282898219156,-4.5827950579332235,Controller Detection,1500,1500,3.4,61.13234281539917
137,1476,1470,1484,1500,-1.7,-0.8,194,4.0,-46.22151996701327,19.945178051173823,200.88485907352998,-41.2876923956662,-18.16435590848937,99.12234631310206,38.12361992517913,1503.0970067573548,0.0,0.0,1460.3510614747593,-6.114476914853656,-10.663219233945066,1484.7505520299283,3.5041799276932077,-3.993016401170201,Controller Detection,1500,1500,3.4,61.557337522506714
138,1503,1470,1483,1500,-1.8,-1.4,194,4.0,-39.83849630452811,18.72094169519058,209.67254960244333,-41.2876923956662,-18.16435590848937,92.6694729642263,37.34762296994942,1533.8539236085517,0.0,0.0,1462.9322108143094,-6.180585377500903,-11.54387479270439,1485.0609508120203,3.4664443062456436,-4.684262645164634,Controller Detection,1500,1500,3.4,61.89034152030945
139,1533,1470,1488,1500,-2.0,0.2,193,5.0,-32.88111606690184,14.583976864596465,208.16653303387594,-41.2876923956662,-18.16435590848937,86.01569930231422,32.20978265133162,1528.5828656185658,0.0,0.0,1465.5937202790742,-6.243366953317194,-11.41123137627595,1487.1160869394673,3.431665603435003,-2.028037275569867,Controller Detection,1500,1500,3.4,62.18734407424927
140,1528,1470,1491,1500,-1.5,0.3,192,6.0,-25.846339395757965,9.373952206259114,208.776126542237,-41.2876923956662,-18.16435590848937,79.02390161317058,26.257546797951786,1530.7164428978294,0.0,0.0,1468.3904393547318,-6.302652630288914,-11.101639359938357,1489.4969812808192,3.4024319387103614,-1.338683164109757,Controller Detection,1500,1500,3.4,62.490336179733276
141,1530,1470,1492,1500,-1.4,-0.1,194,4.0,-18.27850289755183,4.3431874957788015,210.3547940488793,-41.2876923956662,-18.16435590848937,70.15905718427719,24.508841371161267,1536.2417791710775,0.0,0.0,1471.936377126289,-6.357505885046186,-10.57846562486468,1490.1964634515355,3.377048744625805,-0.7780347037712622,Controller Detection,1500,1500,3.4,62.78733825683594
142,1536,1470,1495,1500,-1.1,-0.3,194,4.0,-10.196874186812012,-0.30728075133677696,213.5404594842501,-41.2876923956662,-18.16435590848937,61.77271464871769,20.433447351934444,1547.3916081948753,0.0,0.0,1475.290914140513,-6.4081659685356795,-9.86852118002235,1491.8266210592262,3.354577600264257,-0.08773123008419517,Controller Detection,1500,1500,3.4,63.01234197616577
143,1547,1470,1496,1500,-1.3,-0.5,194,4.0,-4.7332632985170635,-3.4971041534929026,220.9412943363336,-41.2876923956662,-18.16435590848937,56.0999020095456,17.632516428743468,1573.2945301771676,0.0,0.0,1477.5600391961818,-6.4559896457055865,-9.025909305082646,1492.9469934285025,3.335544618373918,0.5795933066377771,Controller Detection,1500,1500,3.4,63.30134320259094
144,1573,1470,1499,1500,-1.2,-1.0,194,4.0,1.4251544784634722,-7.331018506962883,218.71179116767772,-41.2876923956662,-18.16435590848937,49.68904548281374,14.237530805911973,1565.491269086872,0.0,0.0,1480.1243818068745,-6.500607894612128,-8.018769280055213,1494.3049876776352,3.31960959475659,1.5010824787692592,Controller Detection,1500,1500,3.4,63.559343099594116
145,1565,1470,1501,1500,-1.6,0.1,194,4.0,7.71925240994117,-12.047224236906674,225.85352943630053,-41.2876923956662,-18.16435590848937,43.08129377638415,9.971867593190735,1590.4873530270518,0.0,0.0,1482.7674824894464,-6.541922267665454,-6.870445978866348,1496.0112529627238,3.3075048955570385,1.8347325839052,Controller Detection,1500,1500,3.4,63.900336265563965
146,1590,1473,1504,1500,-2.2,0.2,194,4.0,15.517194058478069,-19.220782068015897,224.09131501118722,-41.2876923956662,-18.16435590848937,34.80194542328218,3.3597411002807243,1584.3196025391553,0.0,0.0,1486.0792218306872,-6.579096966542229,-5.5392171083030055,1498.6561035598877,3.3008390912103027,2.3542926008692726,Controller Detection,1500,1500,3.4,64.18535590171814
147,1584,1478,1507,1500,-1.8,0.7,195,3.0,22.73438139206796,-26.664464283001536,227.48368003616963,-41.2876923956662,-18.16435590848937,27.141140695351712,-3.0891554149509552,1596.1928801265938,0.0,0.0,1489.1435437218593,-6.610068509601546,-4.194503134087722,1501.2356621659803,3.3007037983676377,2.8287192019410976,Controller Detection,1500,1500,3.4,64.51434063911438
148,1596,1483,1510,1500,-1.0,-0.2,194,4.0,31.345483132132554,-34.25869630459214,231.539718710769,-41.2876923956662,-18.16435590848937,17.963221396673948,-10.537415901837344,1610.3890154876915,0.0,0.0,1492.8147114413305,-6.632620690647559,-2.948504335435007,1504.214966360735,3.3075170840260317,3.403506642155425,Controller Detection,1500,1500,3.4,64.75406837463379
