,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
74,1468,1478,1497,1500,1.4,-0.9,13,217.0,36.7051789801985,-32.40778252583744,163.87305203011184,34.500829217223405,-11.004283465544376,48.817549727321406,3.792277789255703,1461.0556821053915,0.0,0.0,1480.4729801090714,-1.8499853045242134,0.01760171572065815,1498.4830888842978,0.2027396673806035,-0.7506573973653536,Controller Detection,1500,1500,3.9,6.685224294662476
75,1461,1478,1498,1500,1.6,-1.6,13,217.0,37.173154776432106,-32.74181957439846,165.84075372301942,34.500829217223405,-11.004283465544376,49.392320330149616,3.777416773262999,1467.9426380305679,0.0,0.0,1480.2430718679402,-1.899090239552949,-0.009862912478102148,1498.4890332906948,0.19895482009934415,-0.675132468714188,Controller Detection,1500,1500,3.9,6.742232322692871
76,1467,1477,1498,1500,1.6,-1.6,13,217.0,37.893788186135026,-33.374852105710225,169.0534029430718,34.500829217223405,-11.004283465544376,50.34881224835222,3.849291019639196,1479.1869103007514,0.0,0.0,1479.8604751006592,-1.9489608058421999,-0.04566382431497743,1498.4602835921444,0.19514146620289305,-0.37279461395749225,Controller Detection,1500,1500,3.9,6.801223993301392
77,1479,1478,1498,1500,2.0,-3.3,13,217.0,36.704234122008266,-32.33219250295541,163.75761193952235,34.500829217223405,-11.004283465544376,48.77130391864792,3.732477542630452,1460.651641788328,0.0,0.0,1480.4914784325408,-1.9985208639257,0.00795597656462434,1498.5070089829478,0.19135058192175822,-0.23812481113594516,Controller Detection,1500,1500,3.9,6.856220483779907
78,1460,1478,1498,1500,2.0,-3.3,13,217.0,36.89192233731134,-32.63987731382532,164.2320428402501,34.500829217223405,-11.004283465544376,49.106367733783564,3.8652519708553648,1462.3121499408753,0.0,0.0,1480.3574529064865,-2.047459699751916,0.012460470122719733,1498.453899211658,0.1875517171650153,-0.20794258238903446,Controller Detection,1500,1500,3.9,6.911228895187378
79,1462,1477,1499,1500,1.7,-4.0,12,218.0,37.63755274147828,-33.24430767023566,166.4636067473378,34.500829217223405,-11.004283465544376,50.126035806162434,3.0248806918903597,1470.1226236156822,0.0,0.0,1479.949585677535,-2.097075901521889,-0.021201047661287477,1498.7900477232438,0.18410665083364244,0.1434136329184536,Controller Detection,1500,1500,3.9,6.97022271156311
80,1470,1477,1499,1500,2.2,-5.3,12,218.0,37.55605384897405,-33.07934000925099,165.55306190948542,34.500829217223405,-11.004283465544376,49.96024956891921,2.9450601294336494,1466.935716683199,0.0,0.0,1480.0159001724323,-2.14711904420943,-0.038110693227943956,1498.8219759482265,0.18112168042298044,0.19315312742509255,Controller Detection,1500,1500,3.9,7.028239488601685
81,1466,1477,1499,1500,1.4,-7.0,12,218.0,37.960625335620755,-33.451965105740086,166.6896608566058,34.500829217223405,-11.004283465544376,50.50846716764731,2.9896136341871973,1470.9138129981202,0.0,0.0,1479.796613132941,-2.197353402577713,-0.018544338481458592,1498.8041545463252,0.17815434354117002,0.23812479411008095,Controller Detection,1500,1500,3.9,7.085230827331543
82,1470,1477,1499,1500,1.4,-7.0,12,218.0,37.5744292289191,-33.25150664937928,164.88022390468228,34.500829217223405,-11.004283465544376,50.080725933580766,3.069416279740441,1464.580783666388,0.0,0.0,1479.9677096265677,-2.247647999128327,-0.034234456752459716,1498.772233488104,0.1751248285842062,0.20294814139112577,Controller Detection,1500,1500,3.9,7.14023494720459
83,1464,1477,1499,1500,1.7,-8.3,12,218.0,38.04362140477216,-33.86094283573887,166.8253782706513,34.500829217223405,-11.004283465544376,50.8256607952721,3.2607950010319158,1471.3888239472794,0.0,0.0,1479.669735681891,-2.2981011924927532,-0.027127094391062347,1498.6956819995871,0.17195972294382,0.17153161408640394,Controller Detection,1500,1500,3.9,7.196221828460693
84,1471,1477,1499,1500,1.7,-8.3,12,218.0,38.274634200680694,-33.99221853169303,167.4723880936362,34.500829217223405,-11.004283465544376,51.088522751314315,3.2220159823828496,1473.6533583277267,0.0,0.0,1479.5645908994743,-2.3490582842660466,-0.045419460479858176,1498.7111936070469,0.16871831745211263,0.1896597386725162,Controller Detection,1500,1500,3.9,7.247221946716309
85,1473,1477,1499,1500,1.5,-8.0,12,218.0,38.02011979419603,-33.726401783230884,165.76567212596228,34.500829217223405,-11.004283465544376,50.724309530532096,3.169244241093889,1467.679852440868,0.0,0.0,1479.7102761877873,-2.39996470040697,-0.026639784007649613,1498.7323023035624,0.16552268734037426,0.20203479154105403,Controller Detection,1500,1500,3.9,7.307228326797485
86,1467,1477,1499,1500,1.8,-7.4,11,219.0,37.65510276523817,-33.40592669820537,164.05848786905352,34.500829217223405,-11.004283465544376,50.28654189534887,2.264157024996397,1461.7047075416874,0.0,0.0,1479.8853832418604,-2.45047012611991,0.001245407060066983,1499.0943371900014,0.16280598670732913,0.5679280009977516,Controller Detection,1500,1500,3.9,7.360230922698975
87,1461,1477,1499,1500,1.9,-6.7,11,219.0,38.20017619418341,-33.81628850310798,166.079198183944,34.500829217223405,-11.004283465544376,50.968392560884396,2.240042220957953,1468.777193643804,0.0,0.0,1479.6126429756462,-2.501097593348027,-0.04394177284472961,1499.1039831116168,0.16055388708435195,0.5339084778581418,Controller Detection,1500,1500,3.9,7.417234420776367
88,1468,1476,1500,1500,1.5,-6.6,10,220.0,38.77413835951579,-34.19485298373667,168.21389751402177,34.500829217223405,-11.004283465544376,51.6827410400322,1.2712413976935828,1476.248641299076,0.0,0.0,1479.3269035839871,-2.5524231601484852,-0.05152746612497268,1499.4915034409225,0.15879824527502617,0.9220976454000542,Controller Detection,1500,1500,3.9,7.474236965179443
89,1476,1476,1500,1500,1.5,-7.0,10,220.0,38.734777718831545,-34.16537922654075,167.80387451617554,34.500829217223405,-11.004283465544376,51.63364367402198,1.2739637219169637,1474.8135608066143,0.0,0.0,1479.3465425303912,-2.604081352505512,-0.030152157357190956,1499.4904145112332,0.1575256427152209,0.6362409149484084,Controller Detection,1500,1500,3.9,7.5312340259552
90,1474,1476,1500,1500,1.4,-6.5,9,221.0,38.50478119384758,-33.8975453272823,166.21986829712918,34.500829217223405,-11.004283465544376,51.29871792395693,0.3213928430080273,1469.2695390399522,0.0,0.0,1479.4805128304172,-2.6555475333045018,-0.026769367100754383,1499.8714428627968,0.1567279644327584,0.9316533307497901,Controller Detection,1500,1500,3.9,7.590229749679565
91,1469,1476,1500,1500,1.3,-6.2,9,221.0,38.79041680468742,-34.19975596339078,167.57058221341725,34.500829217223405,-11.004283465544376,51.71255787238646,0.36208028383161306,1473.9970377469604,0.0,0.0,1479.3149768510455,-2.7070531712026735,-0.02408181409478303,1499.8551678864674,0.1563862278693386,0.9345727683493399,Controller Detection,1500,1500,3.9,7.65422511100769
92,1473,1476,1501,1500,1.3,-6.0,8,222.0,38.289385368133686,-33.782643786401074,165.52285508152573,34.500829217223405,-11.004283465544376,51.05955952823827,-0.5152027276772841,1466.82999278534,0.0,0.0,1479.5761761887047,-2.758439229902986,-0.019576671893150037,1500.206081091071,0.15646278909126143,1.2885343589350422,Controller Detection,1500,1500,3.9,7.708220958709717
93,1466,1476,1501,1500,1.3,-5.9,8,222.0,38.59626796355052,-34.13071401298644,167.0940067318382,34.500829217223405,-11.004283465544376,51.52052218282189,-0.461880677039872,1472.3290235614336,0.0,0.0,1479.3917911268713,-2.809729270758516,-0.013897227750995852,1500.184752270816,0.15695133079362,1.3391270845543157,Controller Detection,1500,1500,3.9,7.7682249546051025
94,1472,1476,1501,1500,1.4,-5.4,8,222.0,38.90462841956371,-34.37782738931973,168.30637335337536,34.500829217223405,-11.004283465544376,51.915029783435216,-0.4845730690207404,1476.5723067368137,0.0,0.0,1479.233988086626,-2.8614470467416444,-0.01653014064241802,1500.1938292276084,0.1574245576666503,1.3317436475854663,Controller Detection,1500,1500,3.9,7.826232194900513
95,1476,1476,1502,1500,1.3,-5.2,7,223.0,38.6634692513853,-34.16252313802289,167.38580756578432,34.500829217223405,-11.004283465544376,51.57545611016839,-1.3835348701280026,1473.350326480245,0.0,0.0,1479.3698175559327,-2.913192289688446,-0.017022931592725853,1500.5534139480512,0.1583586116362247,1.629546263975697,Controller Detection,1500,1500,3.9,7.883238315582275
96,1473,1476,1502,1500,1.3,-5.2,7,223.0,38.6634692513853,-34.16252313802289,167.38580756578432,34.500829217223405,-11.004283465544376,51.57545611016839,-1.3835348701280026,1473.350326480245,0.0,0.0,1479.3698175559327,-2.9647677457986146,-0.025778284296390407,1500.5534139480512,0.15974214650635268,1.288020645955142,Controller Detection,1500,1500,3.9,7.943227529525757
97,1473,1476,1502,1500,1.2,-5.1,6,224.0,38.626285575795976,-34.026983424375736,166.85826685609922,34.500829217223405,-11.004283465544376,51.42255341112895,-2.35510913234927,1471.5039339963473,0.0,0.0,1479.4309786355484,-3.016266750559263,-0.009083217004891111,1500.9420436529397,0.1616114685075913,1.5930128875583751,Controller Detection,1500,1500,3.9,8.005219221115112
98,1471,1476,1502,1500,1.3,-4.1,6,224.0,39.14070955280309,-34.45499378685148,168.96136863139648,34.500829217223405,-11.004283465544376,52.08992003297563,-2.4045731652558935,1478.8647902098876,0.0,0.0,1479.1640319868097,-3.0680229872813154,-0.008143579858868577,1500.9618292661023,0.16399130965639389,1.2698637181633665,Controller Detection,1500,1500,3.9,8.064225196838379
99,1478,1476,1502,1500,1.3,-4.1,6,224.0,39.1617837381709,-34.44579621006136,169.05409189312454,34.500829217223405,-11.004283465544376,52.09869035956521,-2.4258287075740483,1479.189321625936,0.0,0.0,1479.160523856174,-3.1201172924775857,-0.00930093371086457,1500.9703314830297,0.16640651059280887,1.278689877382723,Controller Detection,1500,1500,3.9,8.11823558807373
100,1479,1476,1502,1500,1.3,-3.5,5,225.0,38.71296034575984,-33.874640496663766,166.64905240490893,34.500829217223405,-11.004283465544376,51.32718478574009,-3.421208774845301,1470.7716834171813,0.0,0.0,1479.469126085704,-3.1718302300502383,-0.0005693372356631698,1501.3684835099382,0.16933002933401853,1.2990501104223084,Controller Detection,1500,1500,3.9,8.176226377487183
101,1470,1475,1502,1500,1.1,-3.8,5,225.0,39.36007003159839,-34.3616752614856,169.18870332756555,34.500829217223405,-11.004283465544376,52.12914601764714,-3.534398836994118,1479.6604616464795,0.0,0.0,1479.148341592941,-3.223558395451932,-0.008331762905213511,1501.4137595347977,0.17280783313993825,1.3482798825445146,Controller Detection,1500,1500,3.9,8.238224506378174
102,1479,1476,1502,1500,0.3,-4.0,5,225.0,38.83785587728144,-33.827829847281954,166.82545356488976,34.500829217223405,-11.004283465544376,51.38239913540929,-3.5426233797337474,1471.3890874771141,0.0,0.0,1479.4470403458363,-3.27531416802846,-0.006456792143420384,1501.4170493518934,0.17634634424830217,1.026076855348386,Controller Detection,1500,1500,3.9,8.298222780227661
103,1471,1476,1503,1500,1.3,-3.9,4,226.0,39.034571647264926,-33.96709880591815,167.7829002455472,34.500829217223405,-11.004283465544376,51.54957800518643,-4.483591469309459,1474.7401508594153,0.0,0.0,1479.3801687979255,-3.326780156598758,-0.0005811164472908102,1501.7934365877238,0.18035945167282377,1.362819261941714,Controller Detection,1500,1500,3.9,8.357223272323608
104,1474,1476,1503,1500,1.5,-3.8,4,226.0,38.206033367579046,-33.08227776752624,164.38664740347667,34.500829217223405,-11.004283465544376,50.33753996486466,-4.502239249304452,1462.8532659121684,0.0,0.0,1479.8649840140542,-3.3777237155837834,0.03154979637141111,1501.8008956997219,0.18485236703213073,1.36142513865082,Controller Detection,1500,1500,3.9,8.415226936340332
105,1462,1477,1503,1500,1.2,-3.9,4,226.0,37.190796016108806,-31.938765166577138,159.2960796173756,34.500829217223405,-11.004283465544376,48.80972271461178,-4.566289215576141,1445.0362786608146,0.0,0.0,1480.4761109141552,-3.4272973469235217,0.055314667911132175,1501.8265156862306,0.18938663126457103,1.068119156908846,Controller Detection,1500,1500,3.9,8.473229169845581
106,1445,1476,1503,1500,1.3,-4.2,4,226.0,38.86758672813637,-33.31874019228813,166.5955264558248,34.500829217223405,-11.004283465544376,50.967190377696895,-4.813860308941237,1470.5843425953867,0.0,0.0,1479.6131238489213,-3.477185803469676,0.012165314649429887,1501.9255441235764,0.19407670602682972,1.154992503727241,Controller Detection,1500,1500,3.9,8.530225038528442
107,1470,1477,1502,1500,1.6,-3.8,4,226.0,37.25902847764269,-31.87363155738544,159.36031554303196,34.500829217223405,-11.004283465544376,48.81026776772201,-4.660617147655756,1445.2611044006119,0.0,0.0,1480.4758928929111,-3.5270745325423856,0.05224571286813885,1501.8642468590624,0.19881394475512823,0.7904622004312476,Controller Detection,1500,1500,3.9,8.590229511260986
108,1445,1476,1502,1500,1.6,-3.8,4,226.0,37.90628162927059,-32.627678451900316,163.39595357709507,34.500829217223405,-11.004283465544376,49.802303529852615,-4.602407113522961,1459.3858375198326,0.0,0.0,1480.079078588059,-3.576380818191173,0.04575233006246023,1501.8409628454092,0.20344545688571758,0.7532718283428462,Controller Detection,1500,1500,3.9,8.647229433059692
109,1459,1475,1500,1500,-5.4,-5.3,7,223.0,38.75360799249053,-33.32755132519029,167.04554586300594,34.500829217223405,-11.004283465544376,51.07193000508475,-2.055669069802658,1472.1594105205209,0.0,0.0,1479.5712279979662,-3.6268179349586416,0.02053520708960918,1500.822267627921,0.2067744949773804,-0.1328338257322379,Controller Detection,1500,1500,3.9,8.705226182937622
110,1472,1475,1500,1500,-5.4,-5.3,7,223.0,39.05496209214282,-33.244276423103074,166.91004742296272,34.500829217223405,-11.004283465544376,51.235533094705715,-2.32209547945709,1471.6851659803694,0.0,0.0,1479.5057867621176,-3.6779716665085367,0.0018330338206874318,1500.928838191783,0.20896337725201028,-0.37365828822673414,Controller Detection,1500,1500,3.9,8.757229804992676
111,1471,1475,1496,1500,-13.3,-8.5,14,216.0,40.051752476056656,-34.002237281111235,170.4437502799851,34.500829217223405,-11.004283465544376,52.388562026415215,3.966558373293754,1484.053125979948,0.0,0.0,1479.044575189434,-3.729783714069097,-0.00518832017536156,1498.4133766506825,0.20814114580509194,-2.5418585319870406,Controller Detection,1500,1500,3.9,8.816231489181519
112,1484,1475,1495,1500,-19.9,-6.1,15,215.0,38.902462154989145,-33.408779169947884,166.36487686291912,34.500829217223405,-11.004283465544376,51.029519901272266,5.053334146122197,1469.777069020217,0.0,0.0,1479.588192039491,-3.7814927550329407,0.007057584682740414,1497.9786663415512,0.20363119954538397,-2.932803785578806,Controller Detection,1500,1500,3.9,8.87222146987915
113,1469,1476,1494,1500,-19.9,-6.1,15,215.0,37.818299300297284,-32.876727209625344,163.31418139210308,34.500829217223405,-11.004283465544376,49.836253215153846,5.239352961774355,1459.0996348723609,0.0,0.0,1480.0654987139385,-3.8319256415911536,0.034266495800651754,1497.9042588152902,0.1984848559914357,-3.3137639249193946,Controller Detection,1500,1500,3.9,8.932236671447754
114,1459,1475,1495,1500,-27.9,-7.8,13,217.0,39.00103990838732,-33.90067308314917,168.4142495338745,34.500829217223405,-11.004283465544376,51.54954975601517,3.602869603287303,1476.9498733685607,0.0,0.0,1479.380180097594,-3.882618543076738,-0.02424019582301014,1498.558852158685,0.19406374470890486,-2.7836323374212446,Controller Detection,1500,1500,3.9,8.99323558807373
115,1476,1475,1495,1500,-29.7,-8.8,13,217.0,39.19834134106511,-34.21845356342532,168.90580815403698,34.500829217223405,-11.004283465544376,51.89836675342952,3.737921412960805,1478.6703285391295,0.0,0.0,1479.240653298628,-3.9343425013314604,-0.06177288077635481,1498.5048314348157,0.1903933492007808,-2.8485998983220098,Controller Detection,1500,1500,3.9,9.056222915649414
116,1478,1475,1496,1500,-29.3,-8.4,12,218.0,38.625815953426425,-33.795476344796086,165.6223781888574,34.500829217223405,-11.004283465544376,51.24413116390464,2.8507719474170656,1467.1783236610008,0.0,0.0,1479.502347534438,-3.9859137502901274,-0.005538815724154914,1498.8596912210332,0.18709900252059186,-2.606936479680003,Controller Detection,1500,1500,3.9,9.110229015350342
117,1467,1475,1496,1500,-29.5,-8.0,12,218.0,38.750420179862964,-33.96812076337421,165.80947712140633,34.500829217223405,-11.004283465544376,51.448611151730034,2.910103583927075,1467.8331699249222,0.0,0.0,1479.420555539308,-4.037260121447945,-0.05276686768016049,1498.835958566429,0.1842185647549198,-2.5753108259297948,Controller Detection,1500,1500,3.9,9.171233415603638
118,1500,1475,1497,1500,-29.6,-8.3,11,219.0,-1000.0,-1000.0,-1000.0,38.864790994876024,-34.1265863582013,51.680172036676446,2.062933299623108,1467.8331699249222,0.0,0.0,1479.3279311853294,-4.088824513042148,-0.03755737013647661,1499.1748266801508,0.1817320463131447,-2.2522944591444736,Controller Memory,1500,1500,3.9,9.227227687835693
119,1500,1475,1497,1500,-29.2,-8.4,11,219.0,-1000.0,-1000.0,-1000.0,38.98733188428956,-34.29637193618586,51.88225372032939,2.11776399542212,1467.8331699249222,0.0,0.0,1479.2470985118682,-4.1406057259206515,-0.016206474304892707,1499.1528944018312,0.1796416976656221,-1.3923383727693732,Controller Memory,1500,1500,3.9,9.287221908569336
120,1500,1474,1497,1500,-29.3,-7.9,11,219.0,-1000.0,-1000.0,-1000.0,39.109900531600275,-34.46619597390934,52.08438117941796,2.172607111441213,1467.8331699249222,0.0,0.0,1479.1662475282328,-4.192589043370525,-0.016976961694244893,1499.1309571554234,0.17749651211219045,-1.5130815908515494,Controller Memory,1500,1500,3.9,9.347229719161987
121,1500,1474,1499,1500,-29.3,-7.9,11,219.0,-1000.0,-1000.0,-1000.0,39.22631130856503,-34.62748802218143,52.276353719498005,2.2246948996891156,1467.8331699249222,0.0,0.0,1479.0894585122007,-4.244769410819983,0.0022441661383442177,1499.1101220401245,0.1752978611066253,0.600325968451349,Controller Memory,1500,1500,3.9,9.4042227268219
122,1467,1474,1501,1500,-28.6,-7.5,10,220.0,39.49597642016208,-34.14509360561613,166.5515035563608,39.22631130856503,-34.62748802218143,52.203716363500476,0.7691349410076853,1470.4302624472627,0.0,0.0,1479.1185134546,-4.297009445861482,-0.023483929244564196,1499.6923460235969,0.1738009461862769,1.473701321320054,Controller Detection,1500,1500,3.9,9.464224576950073
123,1500,1474,1501,1500,-28.3,-7.4,10,220.0,-1000.0,-1000.0,-1000.0,39.60629166030435,-34.29794003016633,52.38647052808855,0.8153128256619233,1470.4302624472627,0.0,0.0,1479.0454117887646,-4.349304539307276,-0.05100434625869412,1499.6738748697353,0.1730087223029421,1.518591729153326,Controller Memory,1500,1500,3.9,9.518233299255371
124,1470,1474,1500,1500,-28.3,-7.4,10,220.0,39.32726159148637,-33.907373727538776,165.26676102699585,39.60629166030435,-34.29794003016633,51.92166991431736,0.6954787508307412,1465.9336635944856,0.0,0.0,1479.231332034273,-4.401458609528479,-0.007442403166043903,1499.7218084996678,0.17225332651469577,1.024070346582894,Controller Detection,1500,1500,3.9,9.575242757797241
125,1500,1474,1500,1500,-28.0,-6.9,10,220.0,-1000.0,-1000.0,-1000.0,39.453854159925484,-34.082773077942136,52.131389977096646,0.7484703140628532,1465.9336635944856,0.0,0.0,1479.1474440091613,-4.453485139474186,-0.004660464473342502,1499.7006118743748,0.17153135198224898,1.0498524045423039,Controller Memory,1500,1500,3.9,9.637220621109009
126,1465,1475,1500,1500,-27.8,-6.9,10,220.0,38.583755361433525,-33.038928780398244,161.80398244899482,39.453854159925484,-34.082773077942136,50.793885446644225,0.5081279173217013,1453.813938571482,0.0,0.0,1479.6824458213423,-4.504947777186056,0.009004914345208304,1499.7967488330714,0.1709030528665567,0.8027810328868348,Controller Detection,1500,1500,3.9,9.69622540473938
127,1453,1474,1501,1500,-28.2,-7.0,9,221.0,38.92153066205464,-33.32794974048293,163.2208480126102,39.453854159925484,-34.082773077942136,51.239554412572666,-0.3818986546463101,1458.7729680441357,0.0,0.0,1479.5041782349708,-4.5559644971156645,0.004181134783147375,1500.1527594618585,0.17083993823521898,1.1345204665494812,Controller Detection,1500,1500,3.9,9.753225803375244
128,1458,1474,1501,1500,-28.4,-7.2,9,221.0,39.51416153847471,-33.770680531441755,165.25680747897104,39.453854159925484,-34.082773077942136,51.97727614536335,-0.43656632258402084,1465.8988261763986,0.0,0.0,1479.2090895418546,-4.607572912394633,-0.005942082173738039,1500.1746265290335,0.17124917072383414,0.8482481843280218,Controller Detection,1500,1500,3.9,9.820222616195679
129,1465,1474,1501,1500,-28.6,-7.3,9,221.0,39.09842511263857,-33.54041372667267,163.74018080051655,39.453854159925484,-34.082773077942136,51.512447265591696,-0.3376032503005,1460.590632801808,0.0,0.0,1479.3950210937633,-4.659317774100111,0.007396129094753834,1500.1350413001203,0.1716362555102764,0.831189655673794,Controller Detection,1500,1500,3.9,9.876233339309692
130,1460,1474,1501,1500,-28.9,-7.1,9,221.0,39.227645279008165,-33.50785811290047,163.7175383634537,39.453854159925484,-34.082773077942136,51.58861255874923,-0.44694934077883275,1460.511384272088,0.0,0.0,1479.3645549765004,-4.710868304012282,0.009915372413374545,1500.1787797363115,0.17202853180581607,0.8847497741129822,Controller Detection,1500,1500,3.9,9.938218355178833
131,1500,1474,1501,1500,-28.7,-6.7,9,221.0,-1000.0,-1000.0,-1000.0,39.35055826457661,-33.476891524649,51.66106025667211,-0.5509582955613936,1460.511384272088,0.0,0.0,1479.3355758973312,-4.762493140419992,0.012305869256517929,1500.2203833182245,0.17252748562398618,0.9388883766209963,Controller Memory,1500,1500,3.9,9.996226787567139
132,1500,1474,1501,1500,-28.8,-6.8,8,222.0,-1000.0,-1000.0,-1000.0,39.47982490756885,-33.44432420159784,51.71784852309073,-1.5631827073372797,1460.511384272088,0.0,0.0,1479.3128605907636,-4.814182594809874,0.009717356808194924,1500.6252730829349,0.17358455612543552,0.7855553363535785,Controller Memory,1500,1500,3.9,10.057233810424805
133,1500,1474,1501,1500,-28.8,-6.8,8,222.0,-1000.0,-1000.0,-1000.0,39.59636099740219,-33.41496420278554,51.784806041423785,-1.662979302983537,1460.511384272088,0.0,0.0,1479.2860775834306,-4.865933922092132,0.012033289733295335,1500.6651917211934,0.17519763713059594,0.8389459081765075,Controller Memory,1500,1500,3.9,10.112232685089111
134,1500,1474,1501,1500,-28.0,-5.7,8,222.0,-1000.0,-1000.0,-1000.0,39.72559581401153,-33.382404898044975,51.85905979933485,-1.77365055302311,1460.511384272088,0.0,0.0,1479.2563760802661,-4.917755855012511,0.0012522022996502378,1500.7094602212092,0.17691595205859925,0.8331962541463114,Controller Memory,1500,1500,3.9,10.173224687576294
135,1460,1473,1501,1500,-28.3,-5.7,8,222.0,39.99909730690063,-34.13188474731353,167.16610029743813,39.72559581401153,-33.382404898044975,52.56381092453054,-1.3996867010165452,1472.5813510410335,0.0,0.0,1478.9744756301877,-4.969967290374444,-0.00864841894867794,1500.5598746804067,0.1785026206856191,0.7167702836763032,Controller Detection,1500,1500,3.9,10.229238271713257
136,1472,1474,1501,1500,-28.7,-6.5,8,222.0,39.59331063227209,-33.776031386614065,165.81224441000649,39.72559581401153,-33.382404898044975,52.024140282013,-1.3926130010025553,1467.8428554350228,0.0,0.0,1479.1903438871948,-5.022261265977716,-0.024605096707375505,1500.557045200401,0.17989877053662864,0.6328653557327749,Controller Detection,1500,1500,3.9,10.287230491638184
137,1467,1474,1501,1500,-28.7,-6.5,8,222.0,39.70711498326351,-33.62347005414766,165.60178402905433,39.72559581401153,-33.382404898044975,52.006629939668926,-1.5821381401780634,1467.1062441016902,0.0,0.0,1479.1973480241325,-5.074276651088557,-0.015341510541925202,1500.6328552560713,0.18138614610721895,0.3870851656289011,Controller Detection,1500,1500,3.9,10.344223976135254
138,1500,1474,1501,1500,-28.7,-6.9,7,223.0,-1000.0,-1000.0,-1000.0,39.826932615091295,-33.462847569986266,51.94918175793629,-2.688725292784369,1467.1062441016902,0.0,0.0,1479.2203272968254,-5.12625455693736,0.0005618877485412103,1501.0754901171138,0.18352157782370018,0.7395976406772269,Controller Memory,1500,1500,3.9,10.404228925704956
139,1467,1474,1501,1500,-28.4,-6.8,7,223.0,39.73424887255136,-33.56863955846176,165.59980993862877,39.826932615091295,-33.462847569986266,51.95354712239782,-2.548143769994475,1467.0993347852007,0.0,0.0,1479.2185811510408,-5.178205921377526,-0.008821997136122521,1501.0192575079977,0.18614001235508962,0.7353328591132948,Controller Detection,1500,1500,3.9,10.475226163864136
140,1500,1473,1502,1500,-28.8,-7.3,7,223.0,-1000.0,-1000.0,-1000.0,39.87003400016348,-33.386611720183524,51.928711390910294,-2.773875737669343,1467.0993347852007,0.0,0.0,1479.2285154436358,-5.23014705063418,-0.006801976643221225,1501.1095502950677,0.18880102210892152,0.7664416820949024,Controller Memory,1500,1500,3.9,10.543227672576904
141,1467,1474,1501,1500,-28.4,-7.9,7,223.0,39.35672071205839,-33.1889737274693,164.24999326477823,39.87003400016348,-33.386611720183524,51.418509030647186,-2.5683401945355087,1462.3749764267238,0.0,0.0,1479.4325963877411,-5.281820660844959,0.00485102452049844,1501.0273360778142,0.19147213007502395,0.6642705545675186,Controller Detection,1500,1500,3.9,10.605218887329102
142,1500,1474,1503,1500,-28.2,-9.2,5,225.0,-1000.0,-1000.0,-1000.0,39.472535520256045,-33.03371726052361,51.26966301971527,-4.552932054284565,1462.3749764267238,0.0,0.0,1479.4921347921138,-5.33316474687014,0.008963710067509251,1501.8211728217138,0.195032766199434,1.0167700747408133,Controller Memory,1500,1500,3.9,10.663219213485718
143,1500,1474,1503,1500,-28.6,-10.6,4,226.0,-1000.0,-1000.0,-1000.0,39.59635883215328,-32.86772492992396,51.14900479113053,-5.651396615943177,1462.3749764267238,0.0,0.0,1479.5403980835479,-5.3843740807755625,0.012716025005865102,1502.2605586463774,0.20013493053454787,1.3347601918678247,Controller Memory,1500,1500,3.9,10.72523021697998
144,1500,1474,1507,1500,-29.2,-15.8,359,-129.0,-1000.0,-1000.0,-1000.0,39.7201502471448,-32.70177535897624,50.41075313879293,-10.288460296097828,1462.3749764267238,0.0,0.0,1479.835698744483,-5.435153959740524,0.028966133210838473,1504.1153841184391,0.20810485899056838,2.7944167021157233,Controller Memory,1500,1500,3.9,10.787225246429443
145,1500,1474,1508,1500,-29.6,-18.4,357,-127.0,-1000.0,-1000.0,-1000.0,39.83796503893786,-32.54383779803398,49.96575035096811,-12.230643030238028,1462.3749764267238,0.0,0.0,1480.0136998596126,-5.4853422114854045,0.0519612114712487,1504.8922572120953,0.2193644106537363,3.586288406039402,Controller Memory,1500,1500,3.9,10.846227169036865
146,1500,1474,1509,1500,-30.1,-21.5,356,-126.0,-1000.0,-1000.0,-1000.0,39.94979368606807,-32.39392501117237,49.689135409343876,-13.279390628366642,1462.3749764267238,0.0,0.0,1480.1243458362624,-5.535169654365561,0.04670009745338248,1505.3117562513467,0.23211942748303863,3.963253584995853,Controller Memory,1500,1500,3.9,10.902231216430664
147,1500,1474,1510,1500,-30.8,-23.3,354,-124.0,-1000.0,-1000.0,-1000.0,40.06761561895942,-32.2359778771737,49.13036316134587,-15.191428725455072,1462.3749764267238,0.0,0.0,1480.3478547354616,-5.584579403650905,0.05752533556646113,1506.076571490182,0.2463548371599495,4.54483403859806,Controller Memory,1500,1500,3.9,10.961236715316772
148,1500,1474,1511,1500,-30.8,-25.8,353,-123.0,-1000.0,-1000.0,-1000.0,40.18540660709151,-32.07807222641945,48.78947612889834,-16.2313474797478,1462.3749764267238,0.0,0.0,1480.4842095484407,-5.633539323296027,0.06319411258075888,1506.4925389918992,0.2620662252625509,4.528576660724218,Controller Memory,1500,1500,3.9,11.02022671699524
