,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
141,1557,1491,1491,1500,-0.2,-0.4,287,-89.0,-12.040037008101207,-10.860069137076794,221.59970369629232,-21.68646921401677,-34.35477022218103,11.06854271533061,11.84866891163038,1575.598962937023,0.0,0.0,1495.5725829138678,-4.256032349930776,0.2601976404687041,1495.2605324353478,-0.8820207382217505,-3.358192751799052,Controller Detection,1500,1500,3.7,25.239426612854004
142,1575,1492,1490,1500,-0.1,-0.7,286,-88.0,-13.09697127633529,-9.521179791764807,218.49085451312686,-21.68646921401677,-34.35477022218103,9.972457452160548,12.756708572555452,1564.717990795944,0.0,0.0,1496.0110170191358,-4.266552850014522,0.25738245439262103,1494.8973165709779,-0.8943234269638435,-3.175749789478087,Controller Detection,1500,1500,3.7,25.328428983688354
143,1564,1492,1490,1500,0.5,-0.9,286,-88.0,-14.178983271094229,-8.807844112452013,222.4285560073574,-21.68646921401677,-34.35477022218103,9.297317991713062,13.862956491030122,1578.499946025751,0.0,0.0,1496.2810728033148,-4.276187737736459,0.24988367722525698,1494.4548174035879,-0.9076332594956362,-3.145468741048678,Controller Detection,1500,1500,3.7,25.422995567321777
144,1578,1492,1490,1500,0.5,-1.0,287,-89.0,-14.897236669045657,-7.717477541816916,219.03563134588296,-21.68646921401677,-34.35477022218103,7.976294761747446,14.76027919301418,1566.6247097105904,0.0,0.0,1496.809482095301,-4.284824544113189,0.23809557615794552,1494.0958883227943,-0.9219448773376584,-2.975212348163452,Controller Detection,1500,1500,3.7,25.506990909576416
145,1566,1492,1489,1500,0.5,-1.0,286,-88.0,-15.94376169004368,-7.424610126738876,225.0528920542454,-21.68646921401677,-34.35477022218103,7.976516513383061,15.67493402457265,1587.685122189859,0.0,0.0,1496.8093933946468,-4.292800949750754,0.21012164453567433,1493.730026390171,-0.9371624839464519,-2.8288248907169757,Controller Detection,1500,1500,3.7,25.589000940322876
146,1587,1492,1489,1500,0.2,-1.1,286,-88.0,-16.445265340433583,-6.738093703349634,223.27134794711668,-21.68646921401677,-34.35477022218103,7.30792052224297,16.200091250143196,1581.4497178149084,0.0,0.0,1497.076831791103,-4.3004431682685675,0.2087564346621395,1493.5199634999428,-0.9530999965838097,-2.6793870929539283,Controller Detection,1500,1500,3.7,25.679000854492188
147,1581,1493,1489,1500,0.0,-1.0,286,-88.0,-17.06880321073803,-6.445187388651522,225.1516861615383,-21.68646921401677,-34.35477022218103,7.036953796006283,16.83347156098843,1588.030901565384,0.0,0.0,1497.1852184815975,-4.307615605427692,0.1800188225227885,1493.2666113756047,-0.9696167779893755,-2.4772485164496176,Controller Detection,1500,1500,3.7,25.77499771118164
148,1588,1493,1490,1500,-0.1,-0.9,286,-88.0,-16.8635572901015,-6.174779844675714,219.58771415329795,-21.68646921401677,-34.35477022218103,6.7595479976696415,16.637787757810507,1568.556999536543,0.0,0.0,1497.2961808009322,-4.31451385632453,0.15882041476660694,1493.3448848968758,-0.986352407648775,-2.054054150112778,Controller Detection,1500,1500,3.7,25.86499285697937
149,1568,1493,1490,1500,-0.2,-0.8,286,-88.0,-17.337488095969483,-6.149362990193734,223.35195338136944,-21.68646921401677,-34.35477022218103,6.750686573045275,17.112316893265923,1581.731836834793,0.0,0.0,1497.299725370782,-4.321268973609888,0.13163093673380305,1493.1550732426936,-1.0032274599743132,-1.8263437939757907,Controller Detection,1500,1500,3.7,25.956231594085693
150,1581,1493,1490,1500,-0.2,-0.9,286,-88.0,-17.397457565819852,-6.1860169360255375,224.6289648202244,-21.68646921401677,-34.35477022218103,6.789411094598927,17.17097062707389,1586.2013768707855,0.0,0.0,1497.2842355621603,-4.3280390224437095,0.1122410464162158,1493.1316117491704,-1.020369103734483,-1.6265794369606763,Controller Detection,1500,1500,3.7,26.045243978500366
151,1586,1492,1490,1500,-0.4,-0.7,286,-88.0,-17.66246051734167,-6.284578988535236,228.46754432762282,-21.68646921401677,-34.35477022218103,6.897161575402083,17.432372379931227,1599.6364051466799,0.0,0.0,1497.2411353698392,-4.33488230877871,0.08342762279857052,1493.0270510480275,-1.0376707752379857,-1.2382690483604428,Controller Detection,1500,1500,3.7,26.172233819961548
152,1599,1492,1491,1500,-0.4,-0.8,286,-88.0,-17.35563094077038,-6.286673249329226,226.9700554783599,-21.68646921401677,-34.35477022218103,6.888546362633202,17.125656627000048,1594.3951941742596,0.0,0.0,1497.2445814549467,-4.3417751627477275,0.061678221790546904,1493.1497373492,-1.0549497897414513,-0.9668092183539153,Controller Detection,1500,1500,3.7,26.263231992721558
153,1594,1492,1491,1500,-0.3,-0.9,286,-88.0,-16.96911373903302,-6.417795016632083,226.8029353939603,-21.68646921401677,-34.35477022218103,7.006098998290718,16.73479879741303,1593.8102738788612,0.0,0.0,1497.1975604006836,-4.34872248542819,0.04582437986844687,1493.3060804810348,-1.0718800174536578,-0.6351475293949447,Controller Detection,1500,1500,3.7,26.343243837356567
154,1593,1492,1491,1500,-0.2,-0.8,286,-88.0,-16.751203319201277,-6.585580066797101,226.91491821888562,-21.68646921401677,-34.35477022218103,7.166176874358217,16.511165508916346,1594.2022137660997,0.0,0.0,1497.1335292502567,-4.355808623364514,0.016202357747784578,1493.3955337964335,-1.0885029996068225,-0.37235157926266904,Controller Detection,1500,1500,3.7,26.43427038192749
155,1594,1492,1492,1500,-0.3,-0.4,286,-88.0,-16.48135430480953,-6.824450332476687,229.98341317698683,-21.68646921401677,-34.35477022218103,7.395484031938071,16.233144427203673,1604.9419461194539,0.0,0.0,1497.0418063872248,-4.363089453817662,0.0116206496288998,1493.5067422291186,-1.1048751545748825,-0.0925385796148844,Controller Detection,1500,1500,3.7,26.53224492073059
156,1604,1492,1492,1500,-0.3,-0.4,286,-88.0,-15.88842144310334,-6.989562238285787,229.07385632354138,-21.68646921401677,-34.35477022218103,7.539802297583408,15.634810441764001,1601.7584971323947,0.0,0.0,1496.9840790809667,-4.370557096982423,-0.004637635506808753,1493.7460758232944,-1.1208091320093663,0.17068699094764334,Controller Detection,1500,1500,3.7,26.61391544342041
157,1601,1492,1493,1500,-0.1,-0.7,286,-88.0,-15.335635093037666,-7.308209382670359,231.09487803390795,-21.68646921401677,-34.35477022218103,7.838963365335873,15.071240209242289,1608.8320731186777,0.0,0.0,1496.8644146538657,-4.378246479813883,-0.016040191386591813,1493.9715039163032,-1.1361621573348695,0.44351640449406415,Controller Detection,1500,1500,3.7,26.693927764892578
158,1608,1492,1493,1500,-0.1,-0.6,286,-88.0,-14.816222245451495,-7.497664308228365,230.02431333201687,-21.68646921401677,-34.35477022218103,8.01017563311056,14.545531892379017,1605.085096662059,0.0,0.0,1496.7959297467557,-4.386171049313106,-0.02501255270881837,1494.1817872430483,-1.15097054338568,0.5155853059038435,Controller Detection,1500,1500,3.7,26.78491497039795
159,1605,1492,1494,1500,-0.4,-0.4,286,-88.0,-14.08733451511318,-7.875293929108416,230.58775376126508,-21.68646921401677,-34.35477022218103,8.362137397287347,13.80390909704347,1607.0571381644277,0.0,0.0,1496.655145041085,-4.394357205828305,-0.03222901648484143,1494.4784363611825,-1.1651452638803912,0.794108828396787,Controller Detection,1500,1500,3.7,26.86991262435913
160,1607,1492,1494,1500,-0.4,-0.2,286,-88.0,-13.634625612246724,-8.19885225778408,232.6043583135646,-21.68646921401677,-34.35477022218103,8.669699310108655,13.34018394938417,1614.115254097476,0.0,0.0,1496.5321202759565,-4.402873124182003,-0.03760576431019456,1494.6639264202463,-1.178717310403605,0.9059486742192547,Controller Detection,1500,1500,3.7,26.963916301727295
161,1614,1491,1495,1500,-0.5,-0.2,286,-88.0,-12.540988833278856,-8.49610753975299,228.81234409949647,-21.68646921401677,-34.35477022218103,8.928606139030034,12.236839324660096,1600.8432043482376,0.0,0.0,1496.428557544388,-4.411672276906573,-0.040628891272559024,1495.1052642701359,-1.1915058220406272,1.233735590388001,Controller Detection,1500,1500,3.7,27.04090690612793
162,1600,1491,1495,1500,-0.6,-0.1,286,-88.0,-11.816293851642339,-9.06153865355598,231.70913649202586,-21.68646921401677,-34.35477022218103,9.46840131735399,11.492852546334131,1610.9819777220905,0.0,0.0,1496.2126394730585,-4.420870780634765,-0.05159709909441577,1495.4028589814664,-1.2033706679761242,1.328042821969285,Controller Detection,1500,1500,3.7,27.132916927337646
163,1610,1491,1495,1500,-0.5,0.1,286,-88.0,-11.141163331234354,-9.322092976717926,229.63317570806097,-21.68646921401677,-34.35477022218103,9.705235202491473,10.80904008245575,1603.7161149782135,0.0,0.0,1496.1179059190033,-4.430457598894687,-0.05398272408401509,1495.6763839670177,-1.214521614290519,1.3618309435495353,Controller Detection,1500,1500,3.7,27.2369282245636
164,1603,1491,1496,1500,-0.4,0.0,286,-88.0,-10.25874109579927,-9.774662219645254,228.56127751033878,-21.68646921401677,-34.35477022218103,10.12673266056824,9.911360956003046,1599.9644712861857,0.0,0.0,1495.9493069357727,-4.440373582826217,-0.05921111572420048,1496.0354556175987,-1.2248818148097484,1.5214670344850942,Controller Detection,1500,1500,3.7,27.322924375534058
165,1599,1491,1496,1500,-0.3,0.0,286,-88.0,-9.62400489704968,-10.495326004327172,232.36128072537747,-21.68646921401677,-34.35477022218103,10.824805462468994,9.251860618018618,1613.264482538821,0.0,0.0,1495.6700778150123,-4.450849351887736,-0.06858642861061848,1496.2992557527925,-1.2344634255967593,1.614585015165445,Controller Detection,1500,1500,3.7,27.410933017730713
166,1613,1490,1496,1500,-0.4,0.0,286,-88.0,-8.886749837121247,-11.202236660539253,234.26952710127557,-21.68646921401677,-34.35477022218103,11.505555657276522,8.49038384783729,1619.9433448544646,0.0,0.0,1495.3977777370894,-4.462014532447609,-0.0793150671938623,1496.603846460865,-1.243334547829687,1.6376287599039834,Controller Detection,1500,1500,3.7,27.500746965408325
167,1619,1490,1497,1500,-0.4,0.0,286,-88.0,-8.330084794203062,-11.4231523103255,230.6303803836654,-21.68646921401677,-34.35477022218103,11.70690940138814,7.926348065231419,1607.206331342829,0.0,0.0,1495.3172362394448,-4.473620764976941,-0.07735892072104533,1496.8294607739074,-1.2515429137862215,1.630535937961963,Controller Detection,1500,1500,3.7,27.585071086883545
168,1607,1490,1497,1500,-0.4,-0.1,286,-88.0,-7.44778193186206,-11.819125761774885,224.72470697997,-21.68646921401677,-34.35477022218103,12.071849710674869,7.030763403791996,1586.536474429895,0.0,0.0,1495.17126011573,-4.485510144532972,-0.08123348155128618,1497.1876946384832,-1.2590214695207331,1.6571538032813664,Controller Detection,1500,1500,3.7,27.711055040359497
169,1586,1490,1497,1500,-0.5,-0.1,286,-88.0,-6.930967449152071,-12.715475307538977,228.51958403925298,-21.68646921401677,-34.35477022218103,12.949616659179094,6.4829816024843305,1599.8185441373855,0.0,0.0,1494.8201533363283,-4.498020877717899,-0.09174958523783495,1497.4068073590063,-1.2657783420238713,1.6071452859116202,Controller Detection,1500,1500,3.7,27.799055099487305
170,1599,1489,1498,1500,-0.6,0.1,286,-88.0,-6.082935887395163,-13.425988457603,225.2983873292711,-21.68646921401677,-34.35477022218103,13.630101109136369,5.610670087304055,1588.5443556524488,0.0,0.0,1494.5479595563454,-4.511310736602057,-0.09920803598055429,1497.7557319650784,-1.2718251678687655,1.7038300605801755,Controller Detection,1500,1500,3.7,27.888364553451538
171,1588,1489,1498,1500,-0.6,0.1,286,-88.0,-5.733969947311645,-13.845941751794767,224.50472327005525,-21.68646921401677,-34.35477022218103,14.037619843452843,5.2472605692366425,1585.7665314451933,0.0,0.0,1494.3849520626188,-4.525144597078351,-0.10218027408845617,1497.9010957723053,-1.277254133197036,1.5047693668169466,Controller Detection,1500,1500,3.7,27.971375226974487
172,1585,1489,1498,1500,-0.6,0.0,285,-87.0,-5.359248172401134,-14.384149064593851,224.47890098119842,-21.68646921401677,-34.35477022218103,14.644917466061658,4.599095313002677,1585.6761534341945,0.0,0.0,1494.1420330135754,-4.539485865733108,-0.10353032297415336,1498.160361874799,-1.2821773111381556,1.4780952777513428,Controller Detection,1500,1500,3.7,28.06835913658142
173,1585,1489,1498,1500,-0.6,0.0,286,-88.0,-4.893258270341961,-14.881180172593272,221.92737988555885,-21.68646921401677,-34.35477022218103,15.042887210578446,4.370931731252339,1576.7458295994559,0.0,0.0,1493.9828451157687,-4.554329768071429,-0.10675304016173945,1498.2516273074991,-1.286662324660283,1.402264412283959,Controller Detection,1500,1500,3.7,28.149356842041016
174,1576,1489,1498,1500,-0.5,-0.1,285,-87.0,-4.497628801961022,-15.405624828237622,220.2972691173783,-21.68646921401677,-34.35477022218103,15.619899659002884,3.685196851095251,1571.040441910824,0.0,0.0,1493.7520401363988,-4.569661161506219,-0.10986333996869287,1498.525921259562,-1.290690388951457,1.360791552896869,Controller Detection,1500,1500,3.7,28.23133397102356
175,1571,1488,1498,1500,-0.6,-0.1,286,-88.0,-4.391458055028845,-16.20217543822506,226.30789177715585,-21.68646921401677,-34.35477022218103,16.34556518662687,3.823335129155267,1592.0776212200456,0.0,0.0,1493.4617739253492,-4.585643893929034,-0.11041519448315754,1498.470665948338,-1.2944446549415822,1.1812140243691402,Controller Detection,1500,1500,3.7,28.32433819770813
176,1592,1488,1498,1500,-0.5,-0.2,286,-88.0,-4.092010432313516,-16.800207127020794,226.3144951384437,-21.68646921401677,-34.35477022218103,16.932781999354546,3.5031989168897746,1592.100732984553,0.0,0.0,1493.2268872002583,-4.602283067522024,-0.10854452684156049,1498.5987204332441,-1.2981079219646048,1.072028464339185,Controller Detection,1500,1500,3.7,28.43037509918213
177,1592,1488,1498,1500,-0.5,-0.1,286,-88.0,-3.792255738514717,-17.170417673931734,223.8303807548628,-21.68646921401677,-34.35477022218103,17.29230573605527,3.1907066637901877,1583.4063326420198,0.0,0.0,1493.0830777055778,-4.619395611389729,-0.11170792669334259,1498.723717334484,-1.3014548747549448,0.998488378168007,Controller Detection,1500,1500,3.7,28.534127712249756
178,1583,1488,1498,1500,-0.6,-0.1,286,-88.0,-3.4611155404813876,-17.391886464078095,219.20194080810094,-21.68646921401677,-34.35477022218103,17.50208298714923,2.852039038106972,1567.2067928283534,0.0,0.0,1492.9991668051402,-4.636792805751331,-0.10860466552948722,1498.859184384757,-1.3044762476058933,0.9313750739560355,Controller Detection,1500,1500,3.7,28.62436556816101
179,1567,1488,1498,1500,-0.5,-0.2,286,-88.0,-3.2341816728102932,-18.003029251656315,221.66642387007622,-21.68646921401677,-34.35477022218103,18.10493360528731,2.6039148367166716,1575.8324835452668,0.0,0.0,1492.7580265578852,-4.6545963140475495,-0.10310633892216434,1498.9584340653134,-1.307204224543305,0.8620152825245787,Controller Detection,1500,1500,3.7,28.714370012283325
180,1575,1487,1498,1500,-0.5,-0.2,286,-88.0,-2.969900160251602,-18.271047274400143,218.23242739150228,-21.68646921401677,-34.35477022218103,18.363565066917214,2.330440623213825,1563.813495870258,0.0,0.0,1492.654573973233,-4.672830563383652,-0.09466927915561692,1499.0678237507145,-1.3096714022732703,0.7358998720950225,Controller Detection,1500,1500,3.7,28.793374061584473
181,1563,1487,1498,1500,-0.6,-0.2,286,-88.0,-2.8341040672652906,-18.570180600810815,218.79839716542077,-21.68646921401677,-34.35477022218103,18.65777695408836,2.1842876509995954,1565.7943900789726,0.0,0.0,1492.5368892183646,-4.691341234394155,-0.09240314221271032,1499.1262849396,-1.311928766410377,0.6833692138248996,Controller Detection,1500,1500,3.7,28.876826524734497
182,1565,1487,1498,1500,-0.6,-0.1,286,-88.0,-2.6042842759728693,-19.21270859621883,220.7916989143152,-21.68646921401677,-34.35477022218103,19.29189294375372,1.9321839560574996,1572.7709462001033,0.0,0.0,1492.2832428224986,-4.710316069343076,-0.09293950955384124,1499.227126417577,-1.3139870022139055,0.6056195208750054,Controller Detection,1500,1500,3.7,28.964828729629517
183,1572,1487,1498,1500,-0.8,0.0,286,-88.0,-2.600563740188141,-19.941215715697965,226.67176317203655,-21.68646921401677,-34.35477022218103,20.01982643155292,1.9030411549086352,1593.3511711021279,0.0,0.0,1491.9920694273787,-4.72997192903073,-0.09953878441948952,1499.2387835380366,-1.3159046147693887,0.5547394364076439,Controller Detection,1500,1500,3.7,29.08683753013611
184,1593,1487,1498,1500,-0.8,-0.1,286,-88.0,-2.2931700959129735,-19.65542277427252,219.2615281004332,-21.68646921401677,-34.35477022218103,19.72347970399077,1.6058087963529373,1567.4153483515163,0.0,0.0,1492.1106081184037,-4.749843582098501,-0.0820716008997577,1499.3576764814588,-1.3176590397450194,0.45236500093621085,Controller Detection,1500,1500,3.7,29.178399801254272
185,1567,1487,1498,1500,-0.8,-0.1,286,-88.0,-2.1648292063521,-20.058148574435585,220.30297454195602,-21.68646921401677,-34.35477022218103,20.121481142025637,1.4634911608595267,1571.060410896846,0.0,0.0,1491.9514075431898,-4.7697660625215095,-0.07551831910797532,1499.4146035356562,-1.3191936897236256,0.516791100342735,Controller Detection,1500,1500,3.7,29.260379314422607
186,1571,1486,1498,1500,-1.0,0.2,286,-88.0,-2.019052651953646,-20.348844766581752,220.30379465140402,-21.68646921401677,-34.35477022218103,20.406912721526368,1.3076582588000267,1571.063281279914,0.0,0.0,1491.8372349113895,-4.790030259453285,-0.06948261444343645,1499.47693669648,-1.3205792644334553,0.4948843539906595,Controller Detection,1500,1500,3.7,29.341383457183838
187,1571,1486,1498,1500,-1.0,0.3,286,-88.0,-2.0018978165148162,-20.757453682603263,222.55667760817863,-21.68646921401677,-34.35477022218103,20.814674028913654,1.276253628106133,1578.9483716286252,0.0,0.0,1491.6741303884346,-4.8106410528285055,-0.0704473658571677,1499.4894985487576,-1.3218712203769083,0.442032076170874,Controller Detection,1500,1500,3.7,29.426425457000732
188,1578,1486,1498,1500,-1.0,0.3,286,-88.0,-1.8732786417595184,-20.63953135560303,220.30467336626293,-21.68646921401677,-34.35477022218103,20.692334792543623,1.151828234539218,1571.0663567819201,0.0,0.0,1491.7230660829825,-4.831394557239234,-0.06380503610788786,1499.5392687061842,-1.323085261308231,0.3946200669242609,Controller Detection,1500,1500,3.7,29.51642870903015
189,1571,1486,1498,1500,-0.7,0.0,286,-88.0,-1.873249014564327,-20.785167012000194,220.3085680591305,-21.68646921401677,-34.35477022218103,20.837880697659653,1.146716014281914,1571.0799882069568,0.0,0.0,1491.6648477209362,-4.8521596649843355,-0.05465894184744683,1499.5413135942872,-1.3242345334326415,0.34058320772001527,Controller Detection,1500,1500,3.7,29.60945177078247
190,1571,1486,1498,1500,-0.3,-0.2,286,-88.0,-1.8812993372194535,-20.613763941562947,217.36052084504598,-21.68646921401677,-34.35477022218103,20.666862993550716,1.1607433137895145,1560.761822957661,0.0,0.0,1491.7332548025797,-4.87291203682994,-0.04606595853267002,1499.5357026744841,-1.3253882630966773,0.2680522478388977,Controller Detection,1500,1500,3.6,29.694452047348022
191,1560,1486,1498,1500,-0.4,-0.2,286,-88.0,-1.9823056737290468,-21.090969070583963,221.04529577879256,-21.68646921401677,-34.35477022218103,21.14730249240873,1.2450339011413205,1573.658535225774,0.0,0.0,1491.5410790030364,-4.89381911957292,-0.04979051076640744,1499.5019864395435,-1.3265911517041427,0.21342335448865474,Controller Detection,1500,1500,3.6,29.780452966690063
192,1573,1486,1498,1500,-0.3,-0.1,286,-88.0,-1.9488712012616172,-20.750190944776254,216.55723485525158,-21.68646921401677,-34.35477022218103,20.80556511316612,1.2235127811290596,1557.9503219933806,0.0,0.0,1491.6777739547335,-4.914795553375708,-0.030273443388248045,1499.5105948875485,-1.327825425045278,0.1611929398609675,Controller Detection,1500,1500,3.6,29.865442037582397
193,1557,1486,1498,1500,-0.4,0.0,286,-88.0,-1.9337378307286943,-20.834997805425342,215.35451811943096,-21.68646921401677,-34.35477022218103,20.889792164752098,1.205428912683003,1553.7408134180084,0.0,0.0,1491.6440831340992,-4.935643232014667,-0.017399314663983534,1499.5178284349267,-1.3290398958921839,0.1602626034538774,Controller Detection,1500,1500,3.6,29.95946168899536
194,1553,1486,1498,1500,-0.4,-0.1,286,-88.0,-1.9251589529610318,-21.27975960269935,218.51118670224295,-21.68646921401677,-34.35477022218103,21.333983626639903,1.1813332980585205,1564.7891534578503,0.0,0.0,1491.4664065493441,-4.956755119910363,-0.032210078452982675,1499.5274666807766,-1.3302332769975547,0.10081538198435694,Controller Detection,1500,1500,3.6,30.047443389892578
195,1564,1486,1498,1500,-0.5,-0.2,286,-88.0,-1.9322123790068906,-21.52379303023432,219.14260422565786,-21.68646921401677,-34.35477022218103,21.578114556623408,1.1798657835482524,1566.9991147898024,0.0,0.0,1491.3687541773506,-4.978211169001995,-0.029132668291955433,1499.5280536865807,-1.331413876538358,0.0664040401793507,Controller Detection,1500,1500,3.6,30.14244318008423
196,1566,1486,1498,1500,-0.5,-0.3,286,-88.0,-1.7911664632521005,-21.403586968305238,215.36021709032585,-21.68646921401677,-34.35477022218103,21.453059289507607,1.0431009202163217,1553.7607598161405,0.0,0.0,1491.418776284197,-4.99972675592506,-0.020922931359624787,1499.5827596319134,-1.3325253598902405,0.05973419040737362,Controller Detection,1500,1500,3.6,30.22844409942627
197,1553,1486,1498,1500,-0.5,-0.3,286,-88.0,-1.7903656150071854,-21.606538117967297,215.25934899173714,-21.68646921401677,-34.35477022218103,21.655858857612166,1.0352176668481194,1553.40772147108,0.0,0.0,1491.337656456955,-5.02128121499862,-0.016823696573970252,1499.5859129332607,-1.3335645191837726,0.05436989104612997,Controller Detection,1500,1500,3.6,30.306442975997925
198,1553,1486,1498,1500,-0.6,-0.3,286,-88.0,-1.6977047230177402,-22.055439493436804,217.06974160706724,-21.68646921401677,-34.35477022218103,22.101252955998213,0.9269467892975145,1559.7440956247353,0.0,0.0,1491.1594988176007,-5.043159770905425,-0.028178363269091806,1499.629221284281,-1.3345456014118455,0.04837474067544949,Controller Detection,1500,1500,3.6,30.40744376182556
199,1559,1486,1498,1500,-0.6,-0.1,286,-88.0,-1.6434259716583075,-22.0239201374117,214.84562433679432,-21.68646921401677,-34.35477022218103,22.06785849960909,0.8738011127485101,1551.95968517878,0.0,0.0,1491.1728566001564,-5.065244326633229,-0.024599556038988765,1499.6504795549006,-1.3354459753628685,0.05800676421699928,Controller Detection,1500,1500,3.6,30.50649642944336
200,1551,1485,1498,1500,-0.8,0.2,286,-88.0,-1.5559135102255834,-22.556677194128,217.2615104031439,-21.68646921401677,-34.35477022218103,22.597236874261853,0.7677490083986787,1560.4152864110035,0.0,0.0,1490.9611052502953,-5.087576874320164,-0.03860747761422275,1499.6929003966404,-1.336266750423442,0.08325021255796328,Controller Detection,1500,1500,3.6,30.602155208587646
201,1560,1485,1498,1500,-0.8,0.2,286,-88.0,-1.3341052794413022,-22.167792130779933,210.3754891282211,-21.68646921401677,-34.35477022218103,22.200847713568212,0.5596477901815012,1536.3142119487738,0.0,0.0,1491.1196609145727,-5.109975916614079,-0.021070904423189634,1499.7761408839274,-1.336930448822732,0.1507000140943695,Controller Detection,1500,1500,3.6,30.68914031982422
202,1536,1485,1498,1500,-0.7,0.0,286,-88.0,-1.247765701508483,-22.84601518455662,213.13865822760354,-21.68646921401677,-34.35477022218103,22.87564440437015,0.4496911647579017,1545.9853037966125,0.0,0.0,1490.849742238252,-5.132514162673049,-0.04140158582408056,1499.8201235340969,-1.3374351183002018,0.16845164114799022,Controller Detection,1500,1500,3.6,30.78552556037903
203,1545,1485,1498,1500,-0.6,0.0,285,-87.0,-1.1067581217441438,-23.12708873721475,213.13971129957474,-21.68646921401677,-34.35477022218103,23.153317110503632,-0.10513695597435313,1545.9889895485117,0.0,0.0,1490.7386731557986,-5.155528643430486,-0.04527049891503069,1500.0420547823896,-1.3376073954045935,0.2723477349575889,Controller Detection,1500,1500,3.6,30.888516664505005
204,1545,1485,1498,1500,-0.7,-0.1,286,-88.0,-0.9634266314182113,-23.36252337551593,212.3995722066647,-21.68646921401677,-34.35477022218103,23.381914662056104,0.147499430439345,1543.3985027233264,0.0,0.0,1490.6472341351775,-5.178796259316766,-0.040958620708324046,1499.9410002278244,-1.337628576641826,0.20879196343242637,Controller Detection,1500,1500,3.6,30.975515127182007
205,1543,1485,1499,1500,-0.8,-0.1,285,-87.0,-0.8859030674410074,-23.68168774023322,211.9252207700229,-21.68646921401677,-34.35477022218103,23.69559739440528,-0.35471480525564525,1541.73827269508,0.0,0.0,1490.5217610422378,-5.202335015344996,-0.04234965675563743,1500.1418859221023,-1.337524968954418,0.3376616892655431,Controller Detection,1500,1500,3.6,31.05327010154724
206,1541,1485,1498,1500,-0.8,-0.1,286,-88.0,-0.7993735628701956,-23.221632268100574,207.10418856241367,-21.68646921401677,-34.35477022218103,23.235384012171806,-0.011536672673222781,1524.8646599684478,0.0,0.0,1490.7058463951312,-5.225800506048285,-0.035646494453283994,1500.0046146690693,-1.3373418432154536,0.23222056917309747,Controller Detection,1500,1500,3.6,31.146479845046997
207,1524,1485,1498,1500,-0.6,0.1,286,-88.0,-0.7049600649532781,-23.735502321985315,210.23593087919465,-21.68646921401677,-34.35477022218103,23.745646046744806,-0.12382646268924113,1535.8257580771813,0.0,0.0,1490.501741581302,-5.249291021077743,-0.0417957437826528,1500.0495305850757,-1.3372741616477724,0.2474743083678848,Controller Detection,1500,1500,3.6,31.27648162841797
208,1535,1485,1498,1500,-0.6,0.0,286,-88.0,-0.6386874331232287,-23.785293919754597,210.26426722552833,-21.68646921401677,-34.35477022218103,23.79309443132203,-0.19179642472476754,1535.9249352893492,0.0,0.0,1490.482762227471,-5.273060391316776,-0.03383682950647633,1500.0767185698899,-1.3371163502040653,0.24144643895771836,Controller Detection,1500,1500,3.6,31.36347723007202
209,1535,1484,1499,1500,-0.6,-0.1,286,-88.0,-0.5466710657639299,-24.59905525530288,216.66238899179214,-21.68646921401677,-34.35477022218103,24.60314872054256,-0.31215659924586037,1558.3183614712725,0.0,0.0,1490.158740511783,-5.297258512892709,-0.050705804418669384,1500.1248626396984,-1.33686437369208,0.260432939767427,Controller Detection,1500,1500,3.6,31.4444797039032
210,1558,1484,1499,1500,-0.7,-0.1,286,-88.0,-0.408348292361554,-24.66028568709476,216.69466241899624,-21.68646921401677,-34.35477022218103,24.659514457235545,-0.4525320214044492,1558.4313184664868,0.0,0.0,1490.1361942171059,-5.321889844481598,-0.041245551659473856,1500.1810128085617,-1.3364820293817548,0.27039480194238796,Controller Detection,1500,1500,3.6,31.53247618675232
211,1558,1484,1499,1500,-0.9,-0.2,286,-88.0,-0.32873088912913323,-24.11444872870964,211.33131820341555,-21.68646921401677,-34.35477022218103,24.111231400675884,-0.5130514887367463,1539.6596137119545,0.0,0.0,1490.3555074397295,-5.346275217410554,-0.038207673742153433,1500.2052205954947,-1.3359992376266843,0.23586563522191697,Controller Detection,1500,1500,3.6,31.62335729598999
212,1539,1484,1499,1500,-0.9,-0.3,286,-88.0,-0.26238306263207883,-24.704966875656577,217.2623412714591,-21.68646921401677,-34.35477022218103,24.69907431417091,-0.5999676840526986,1560.4181944501067,0.0,0.0,1490.1203702743317,-5.370680370267977,-0.03646859819601524,1500.239987073621,-1.3354427280402896,0.2344898822068982,Controller Detection,1500,1500,3.6,31.704434633255005
213,1560,1485,1499,1500,-0.8,-0.4,286,-88.0,-0.18155964734331848,-23.809085853237914,210.5649740861769,-21.68646921401677,-34.35477022218103,23.800918341749856,-0.6494760671129073,1536.9774093016192,0.0,0.0,1490.4796326633,-5.394930366595938,-0.012952024624924476,1500.2597904268453,-1.3348180061647068,0.13655043238827003,Controller Detection,1500,1500,3.6,31.805436372756958
