,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
74,1688,1508,1523,1500,1.3,2.6,33,12.0,71.02000326280442,-7.66346689664828,205.45172491597492,64.41856070166881,-9.81493275475119,-20.688981744309302,-44.3307182764248,1694.0810372059123,0.0,0.0,1508.2755926977238,0.4150638421010366,-0.5638311030692813,1517.73228731057,0.30529377568828664,5.582531821608273,Controller Detection,1500,1500,3.6,7.246639013290405
75,1694,1509,1516,1500,1.2,2.6,34,11.0,73.4803881066059,-6.7181448185057135,209.7817672069107,64.41856070166881,-9.81493275475119,-22.146957687543946,-43.28762160218244,1709.2361852241875,0.0,0.0,1508.8587830750175,0.4364818118169632,0.4541812612970907,1517.3150486408729,0.34910294562759026,-1.362177197839808,Controller Detection,1500,1500,3.6,7.3006346225738525
76,1709,1508,1516,1500,0.6,2.5,34,11.0,73.65115369799534,-5.550840408526381,207.6322320341679,64.41856070166881,-9.81493275475119,-22.09185365228257,-42.109180251050496,1701.7128121195876,0.0,0.0,1508.8367414609131,0.4586012174868765,-0.6300796741886414,1516.8436721004202,0.39180134655420673,-1.064177153012864,Controller Detection,1500,1500,3.6,7.3496339321136475
77,1701,1510,1514,1500,0.6,2.5,34,11.0,78.10222197683362,-3.37375171838361,215.09716504178817,64.41856070166881,-9.81493275475119,-26.04573516436005,-39.12278694539235,1727.8400776462586,0.0,0.0,1510.418294065744,0.4826700118951978,-0.6076402516777859,1515.649114778157,0.43241733015242817,-1.474975981396805,Controller Detection,1500,1500,3.6,7.397634983062744
78,1727,1510,1514,1500,0.6,1.8,33,12.0,78.56974822088337,-2.1563224116566686,213.95590340766708,64.41856070166881,-9.81493275475119,-26.928746939754063,-37.374237872058785,1723.8456619268347,0.0,0.0,1510.7714987759016,0.5091572529472549,-0.6478507655129073,1514.9496951488236,0.47066584256115374,-1.381458935676766,Controller Detection,1500,1500,3.6,7.442632436752319
79,1723,1511,1512,1500,0.6,1.8,33,12.0,80.69549871192957,0.09986891955322418,214.74268154720735,64.41856070166881,-9.81493275475119,-28.538956127849403,-34.725381355789324,1726.5993854152257,0.0,0.0,1511.4155824511397,0.5368911044810566,-0.6722792123703266,1513.8901525423157,0.5067156521750777,-1.523363382073007,Controller Detection,1500,1500,3.6,7.493640184402466
80,1726,1511,1512,1500,0.4,0.0,32,13.0,81.38230502841988,1.3017099317292802,213.8450785367819,64.41856070166881,-9.81493275475119,-29.53949908796136,-32.89648334045359,1723.4577748787367,0.0,0.0,1511.8157996351845,0.5659303320889619,-0.7113657734798517,1513.1585933361814,0.5405265845231992,-1.3527822929796016,Controller Detection,1500,1500,3.6,7.542643070220947
81,1723,1513,1508,1500,0.3,-0.7,32,13.0,83.47386772386699,3.4248808347946507,214.13968137861883,64.41856070166881,-9.81493275475119,-31.099845633829766,-30.35722993651654,1724.488884825166,0.0,0.0,1512.4399382535319,0.5962500044498575,0.3588730791525546,1512.1428919746065,0.5721534411616843,-4.05459606558052,Controller Detection,1500,1500,3.6,7.594643831253052
82,1724,1513,1506,1500,0.3,-0.7,32,13.0,85.17811151934413,4.554490361805924,215.76679308306674,64.41856070166881,-9.81493275475119,-32.5063029171406,-28.873200789848966,1730.1837757907335,0.0,0.0,1513.0025211668562,0.6280530787253428,0.3199963749491565,1511.5492803159395,0.6017686565248671,-6.127384133470452,Controller Detection,1500,1500,3.6,7.64162802696228
83,1730,1514,1503,1500,0.2,-1.1,33,12.0,87.69124840412717,6.551801370824432,216.85231643223796,64.41856070166881,-9.81493275475119,-34.040399719620964,-26.95994096143919,1733.983107512833,0.0,0.0,1513.6161598878484,0.6613264300437236,0.3124984475657234,1510.7839763845757,0.6296852274005111,-8.121234162956698,Controller Detection,1500,1500,3.6,7.692635536193848
84,1733,1514,1504,1500,0.2,-1.1,33,12.0,86.79488064629288,7.239019840951164,211.84621643270646,64.41856070166881,-9.81493275475119,-33.020738993834975,-26.474105199830618,1716.4617575144725,0.0,0.0,1513.208295597534,0.6948569994004515,0.24663514499051348,1510.5896420799322,0.6564022504811461,-7.222951748829894,Controller Detection,1500,1500,3.6,7.7436347007751465
85,1716,1514,1502,1500,0.2,-1.1,33,12.0,88.18387427171662,8.838640178365283,209.76724167986805,64.41856070166881,-9.81493275475119,-34.04680000695951,-24.62065239150706,1709.185345879538,0.0,0.0,1513.618720002784,0.7283907689008488,0.23799684638831126,1509.8482609566029,0.6819496292768149,-7.625224697802182,Controller Detection,1500,1500,3.6,7.79063868522644
86,1709,1515,1502,1500,0.4,-0.4,33,12.0,91.47906451367932,9.841830788723756,214.95590230722655,64.41856070166881,-9.81493275475119,-37.061407380084646,-22.954275328133594,1727.345658075293,0.0,0.0,1514.8245629520338,0.7639448725943708,0.2993910745560415,1509.1817101312533,0.7057370931366352,-7.810776089529443,Controller Detection,1500,1500,3.6,7.8406383991241455
87,1727,1515,1503,1500,0.6,1.1,34,11.0,90.65479719120721,10.893884290768112,207.74915902768413,64.41856070166881,-9.81493275475119,-35.6452909237561,-22.722143329229127,1702.1220565968945,0.0,0.0,1514.2581163695024,0.8002982217462912,0.19199111518792103,1509.0888573316915,0.7285753024653165,-6.650891275685574,Controller Detection,1500,1500,3.6,7.895633935928345
88,1702,1515,1503,1500,0.6,1.1,34,11.0,92.16529401167364,11.60416556499538,208.6998032502941,64.41856070166881,-9.81493275475119,-36.992507606867136,-21.736695541721136,1705.4493113760293,0.0,0.0,1514.7970030427468,0.8366171210116028,0.20127521334226145,1508.6946782166885,0.7508047219007917,-6.252739375327446,Controller Detection,1500,1500,3.6,7.9476330280303955
89,1705,1515,1503,1500,0.6,1.1,34,11.0,90.39582752085914,12.409857887592818,200.34827626086542,64.41856070166881,-9.81493275475119,-35.10181785662647,-21.28343617982918,1676.218966913029,0.0,0.0,1514.0407271426507,0.8726642837433496,0.1312572345755413,1508.5133744719317,0.7723147877615669,-5.403001650840041,Controller Detection,1500,1500,3.6,7.995629549026489
90,1676,1515,1503,1500,0.7,2.5,35,10.0,93.08133153200731,13.954207967961798,201.81761190837864,64.41856070166881,-9.81493275475119,-37.10155609494331,-19.905584991166183,1681.3616416793252,0.0,0.0,1514.8406224379773,0.9087659707191345,0.15124114013963902,1507.9622339964665,0.7929092983470646,-5.176475005866175,Controller Detection,1500,1500,3.6,8.048632144927979
91,1681,1516,1503,1500,0.7,2.6,34,11.0,93.85613898009971,14.700861257974223,201.3607235385108,64.41856070166881,-9.81493275475119,-38.06140959670571,-18.374266440864936,1679.7625323847878,0.0,0.0,1515.2245638386823,0.946347453564959,0.13923127925751883,1507.349706576346,0.8120492240630801,-4.371687948287361,Controller Detection,1500,1500,3.6,8.226863861083984
92,1679,1516,1501,1500,0.8,1.2,33,12.0,94.37506301078501,18.424596611928195,193.44313655233773,64.41856070166881,-9.81493275475119,-38.109664007561975,-13.956951586367131,1652.0509779331821,0.0,0.0,1515.2438656030247,0.9844329903670929,0.11206722180842746,1505.582780634547,0.8282148330766962,-5.120042541474918,Controller Detection,1500,1500,3.6,8.290879726409912
93,1652,1515,1501,1500,0.6,0.2,33,12.0,91.74505627192661,19.595432886629517,185.32728474258434,64.41856070166881,-9.81493275475119,-35.293698676489974,-13.358510041354076,1623.6454965990451,0.0,0.0,1514.117479470596,1.0211346717091188,0.0250659791373802,1505.3434040165416,0.8418725638905568,-4.527297219268792,Controller Detection,1500,1500,3.6,8.366900205612183
94,1623,1515,1500,1500,0.7,-1.3,32,13.0,91.74552593130473,21.198931908807918,182.82500519813706,64.41856070166881,-9.81493275475119,-35.16121024823121,-11.178008405098945,1614.8875181934798,0.0,0.0,1514.0644840992925,1.0563621261714793,0.042809425087924645,1504.4712033620397,0.8541408231137833,-5.040398297427038,Controller Detection,1500,1500,3.6,8.428879022598267
95,1614,1514,1500,1500,0.8,-1.8,33,12.0,91.10011974120305,22.620675803340752,179.4503819002943,64.41856070166881,-9.81493275475119,-34.033872186389246,-10.533465785308916,1603.07633665103,0.0,0.0,1513.6135488745556,1.0909596673887896,-0.0002585564114052447,1504.2133863141235,0.8649965602089872,-4.50463299627396,Controller Detection,1500,1500,3.6,8.479856967926025
96,1603,1513,1500,1500,0.7,-2.3,33,12.0,89.60903449570708,23.79554160049555,174.7041820961912,64.41856070166881,-9.81493275475119,-32.33110239664738,-9.69428767918222,1586.4646373366693,0.0,0.0,1512.9324409586588,1.1241421546803079,-0.0946060996687453,1503.8777150716728,0.8751104369412328,-4.210980573477308,Controller Detection,1500,1500,3.6,8.524864912033081
97,1586,1540,1484,1500,0.5,-2.6,33,12.0,87.97256281133052,23.926548122452743,170.66528991202628,64.41856070166881,-9.81493275475119,-148.08086584547408,15.04301733920769,1572.328514692092,0.0,0.0,1559.2323463381897,0.09020598412106073,2.314995268976534,1493.9827930643169,-0.002674364830012735,-9.701697808973957,Controller Detection,1500,1500,3.6,8.575860738754272
98,1572,1540,1483,1500,0.6,-2.4,33,12.0,86.58973462641829,24.761240745623248,166.48245119456976,64.41856070166881,-9.81493275475119,-146.5547134195786,15.57196377987657,1557.688579180994,0.0,0.0,1558.6218853678315,0.17964889202917372,4.599467489435159,1493.7712144880493,-0.017981855389554866,-9.917595256607594,Controller Detection,1500,1500,3.6,8.624860525131226
99,1557,1540,1483,1500,0.6,-2.4,33,12.0,87.15083745431059,25.441379243503636,166.90820613597646,64.41856070166881,-9.81493275475119,-146.96214605936183,16.35389945741468,1559.1787214759177,0.0,0.0,1558.7848584237447,0.26929551625717835,6.892088362689448,1493.4584402170342,-0.03394478700820049,-10.230392198910009,Controller Detection,1500,1500,3.6,8.674856901168823
100,1559,1540,1483,1500,0.6,-1.9,33,12.0,84.41667383962668,25.50328465021423,160.84513069147542,64.41856070166881,-9.81493275475119,-144.27485962186515,15.845987502359772,1537.957957420164,0.0,0.0,1557.709943848746,0.3575984972664346,9.130963507193803,1493.6616049990562,-0.05004473048808772,-10.023093405554722,Controller Detection,1500,1500,3.6,8.723859786987305
101,1537,1540,1484,1500,1.4,-0.8,34,11.0,85.3742453180804,26.17985586951521,162.42416039192997,64.41856070166881,-9.81493275475119,-145.34031879491386,14.172484545117745,1543.4845613717548,0.0,0.0,1558.1361275179656,0.4464342078622152,11.391147835159133,1494.331006181953,-0.06505396651182647,-9.353969169601578,Controller Detection,1500,1500,3.6,8.77388048171997
102,1543,1540,1484,1500,1.4,-0.8,34,11.0,83.86845112215752,26.518816527328127,159.6055906076688,64.41856070166881,-9.81493275475119,-143.7975135369288,14.21789846317833,1533.6195671268408,0.0,0.0,1557.5190054147715,0.5344985158290033,13.62047605796476,1494.3128406147287,-0.07924915801597451,-9.37213371476526,Controller Detection,1500,1500,3.6,8.823883295059204
103,1533,1540,1484,1500,1.8,0.2,34,11.0,83.26439016795872,26.578515799630637,158.50245847491377,64.41856070166881,-9.81493275475119,-143.19315972565516,14.161240627885642,1529.7586046621982,0.0,0.0,1557.277263890262,0.6222606468901546,15.837717204544916,1494.3355037488457,-0.09343872756150651,-9.349017077667245,Controller Detection,1500,1500,3.6,8.872902393341064
104,1529,1540,1484,1500,2.2,0.8,34,11.0,82.93853981686212,27.15243032546986,158.86582432667262,64.41856070166881,-9.81493275475119,-142.76378810917538,14.662435549289068,1531.0303851433541,0.0,0.0,1557.1055152436702,0.709808092143066,18.046370918795475,1494.1350257802844,-0.10785056565009386,-9.545578352281968,Controller Detection,1500,1500,3.6,8.923898696899414
105,1531,1540,1483,1500,2.2,0.8,34,11.0,84.32762038092618,28.024386254811102,162.31810636213285,64.41856070166881,-9.81493275475119,-143.9609703159693,15.783420259224952,1543.113372267465,0.0,0.0,1557.5843881263877,0.7979541284993743,20.27896827718191,1493.68663189631,-0.12307349355435088,-9.993951283770624,Controller Detection,1500,1500,3.6,8.97390103340149
106,1543,1540,1483,1500,2.2,0.9,34,11.0,84.17690737595757,28.776884572522615,163.93763232433392,64.41856070166881,-9.81493275475119,-143.6694428853679,16.493335666320966,1548.7817131351687,0.0,0.0,1557.4677771541471,0.8859544011403819,22.50573508695632,1493.4026657334716,-0.13921187151712383,-10.26178860176836,Controller Detection,1500,1500,3.6,9.026911973953247
107,1548,1540,1490,1500,2.3,0.8,33,12.0,84.09902244842056,29.204996916323235,165.1647247196271,64.41856070166881,-9.81493275475119,-143.19452041951953,19.40076503622491,1553.0765365186949,0.0,0.0,1557.2778081678077,0.9737172125484654,22.408008178437235,1492.23969398551,-0.15715892186839678,-1.7232133974170396,Controller Detection,1500,1500,3.6,9.076905488967896
108,1553,1540,1489,1500,2.3,0.8,33,12.0,84.14806782292752,30.243717878892102,168.63581089619052,64.41856070166881,-9.81493275475119,-143.02653180330506,20.42698456033409,1565.2253381366668,0.0,0.0,1557.210612721322,1.0613960296484417,22.337444546111765,1491.8292061758664,-0.17707279666667627,-1.9020298972972718,Controller Detection,1500,1500,3.6,9.12890362739563
109,1565,1540,1489,1500,2.1,0.5,33,12.0,84.44631576525323,30.92161535574158,171.03983236873603,64.41856070166881,-9.81493275475119,-143.1773195019019,21.15207758482977,1573.6394132905762,0.0,0.0,1557.2709278007608,1.1491502405977163,22.26174801496257,1491.539168966068,-0.19786232773925821,-1.8736051011627386,Controller Detection,1500,1500,3.6,9.1798996925354
110,1573,1540,1489,1500,2.1,0.1,34,11.0,85.5262799441355,32.524770200667966,177.784437925847,64.41856070166881,-9.81493275475119,-144.27889338739735,20.429834503483963,1597.2455327404646,0.0,0.0,1557.711557354959,1.2374552384897386,22.261828690273212,1491.8280661986064,-0.2186532837834151,-1.7668737961863907,Controller Detection,1500,1500,3.6,9.225898027420044
111,1597,1540,1489,1500,2.1,0.1,34,11.0,83.5293084145181,32.422136249754914,176.0400318401758,64.41856070166881,-9.81493275475119,-142.3381953304191,19.94804609596122,1591.1401114406153,0.0,0.0,1556.9352781321677,1.3247898873532717,22.201786220983315,1492.0207815616154,-0.23884222408313768,-2.2310011470285,Controller Detection,1500,1500,3.6,9.272902488708496
112,1591,1540,1488,1500,2.1,-0.3,34,11.0,84.08454709879327,34.000789283082774,182.3901158985579,64.41856070166881,-9.81493275475119,-142.5820115168679,21.603639362248703,1613.3654056449527,0.0,0.0,1557.032804606747,1.4122464443100293,22.177476180582097,1491.3585442551005,-0.25961806681224264,-2.8148697861502483,Controller Detection,1500,1500,3.6,9.327902555465698
113,1613,1540,1486,1500,2.2,-0.6,33,12.0,82.73009467616315,34.085174222990844,181.89960834681753,64.41856070166881,-9.81493275475119,-140.84086108818838,23.889682672159974,1611.6486292138613,0.0,0.0,1556.3363444352754,1.4988324260524473,22.13043020783276,1490.444126931136,-0.282364727829447,-3.6847230245017273,Controller Detection,1500,1500,3.6,9.381899118423462
114,1611,1540,1485,1500,2.2,-0.6,33,12.0,81.93178426277063,35.23398991434657,185.5694054002925,64.41856070166881,-9.81493275475119,-139.8211434598599,24.847415916499067,1624.4929189010238,0.0,0.0,1555.928457383944,1.5849085489807009,22.07157731484645,1490.0610336334005,-0.3067332771237765,-3.8564798363008927,Controller Detection,1500,1500,3.6,9.434901714324951
115,1624,1540,1488,1500,2.4,-0.8,34,11.0,79.30836456638774,35.49118200886039,184.9060968960886,64.41856070166881,-9.81493275475119,-137.6092005712286,22.15531078514137,1622.17133913631,0.0,0.0,1555.0436802284914,1.669878700464639,21.94454191995164,1491.1378756859435,-0.3302346404745967,-2.3093318102149674,Controller Detection,1500,1500,3.6,9.482906818389893
116,1622,1540,1488,1500,2.5,-0.8,34,11.0,79.28659548875372,36.28009216464396,187.8638513686586,64.41856070166881,-9.81493275475119,-137.43730029859702,22.925572703522832,1632.5234797903051,0.0,0.0,1554.9749201194388,1.7547629018122612,21.81989906821622,1490.8297709185908,-0.35277508221892884,-2.332143823809605,Controller Detection,1500,1500,3.6,9.535909652709961
117,1632,1540,1489,1500,2.5,-0.8,34,11.0,76.6326883531001,36.58196529454822,187.38955509859653,64.41856070166881,-9.81493275475119,-134.7745528032455,22.715510219412565,1630.8634428450878,0.0,0.0,1553.9098211212981,1.8383157294122077,21.65149971589074,1490.913795912235,-0.37559562368039656,-1.0912067572585629,Controller Detection,1500,1500,3.6,9.589900255203247
118,1630,1540,1490,1500,2.5,-0.7,34,11.0,74.89299626228453,36.47916024224206,185.97440514268223,64.41856070166881,-9.81493275475119,-133.0864398848222,22.28264508536004,1625.9104179993878,0.0,0.0,1553.234575953929,1.9210245005529425,21.452697877521082,1491.0869419658559,-0.39809470133278285,-0.5233498934407798,Controller Detection,1500,1500,3.6,9.639901161193848
119,1625,1540,1492,1500,2.6,-0.5,35,10.0,72.24495669656103,36.78836229885083,185.51232679667217,64.41856070166881,-9.81493275475119,-130.79355368566797,19.801250028041927,1624.2931437883526,0.0,0.0,1552.3174214742671,2.0025868285941,21.2050225611964,1492.0794999887833,-0.4191366488894838,0.7341388432219083,Controller Detection,1500,1500,3.6,9.690900087356567
120,1624,1540,1491,1500,2.6,-0.5,35,10.0,71.87271876702808,37.46517957294427,187.88028473453608,64.41856070166881,-9.81493275475119,-130.3094428004389,20.40314648881983,1632.5809965708763,0.0,0.0,1552.1237771201756,2.083907101192643,20.925633549457235,1491.838741404472,-0.4392388471479147,0.17933959827295204,Controller Detection,1500,1500,3.6,9.74089789390564
121,1632,1540,1491,1500,2.6,-0.5,35,10.0,68.23863561619672,37.29793124675106,185.1443211031122,64.41856070166881,-9.81493275475119,-126.75961190547042,19.607387123874485,1623.0051238608926,0.0,0.0,1550.703844762188,2.163452458343702,20.614061880958257,1492.1570451504501,-0.4592441139542619,0.2690507286164949,Controller Detection,1500,1500,3.6,9.794901132583618
122,1623,1540,1494,1500,2.6,0.0,36,9.0,67.6339143784772,37.80178762707672,187.26420363446513,64.41856070166881,-9.81493275475119,-126.40640527274311,17.795194385899418,1630.424712720628,0.0,0.0,1550.5625621090971,2.2428212121783972,20.29054975607577,1492.8819222456402,-0.47794540470914887,1.6422543571517736,Controller Detection,1500,1500,3.6,9.841899633407593
123,1630,1540,1496,1500,2.5,0.2,36,9.0,61.734162085458095,36.42074062842981,178.4665687688731,64.41856070166881,-9.81493275475119,-120.79533206895746,15.508225773693637,1599.6329906910557,0.0,0.0,1548.318132827583,2.3193844294112,19.889639175691148,1493.7967096905224,-0.4945971147889454,3.4418452870233396,Controller Detection,1500,1500,3.6,9.889902114868164
124,1599,1540,1494,1500,2.5,0.2,36,9.0,64.46835679821605,39.09325719691152,190.60587787531207,64.41856070166881,-9.81493275475119,-123.07779060796376,18.57556151563647,1642.1205725635923,0.0,0.0,1549.2311162431856,2.3970888759135054,19.554772118653226,1492.5697753937454,-0.5116390084336104,2.5834326395374623,Controller Detection,1500,1500,3.6,9.939910411834717
125,1642,1540,1495,1500,2.5,0.1,36,9.0,58.6968369497629,37.71973950571831,182.37703728058716,64.41856070166881,-9.81493275475119,-117.59219325137828,16.316089486481935,1613.3196304820551,0.0,0.0,1547.0368773005514,2.472050523737518,19.15443197225622,1493.4735642054072,-0.5290848339346697,2.337446214792749,Controller Detection,1500,1500,3.6,9.992900609970093
126,1613,1540,1496,1500,2.5,0.1,36,9.0,55.810799832236874,37.06877924364727,178.25153339003552,64.41856070166881,-9.81493275475119,-114.84352066023256,15.221667952877182,1598.8803668651244,0.0,0.0,1545.937408264093,2.545637835265958,18.702556379488932,1493.9113328188491,-0.5448537126543492,3.041072008100744,Controller Detection,1500,1500,3.6,10.045902252197266
127,1598,1540,1496,1500,2.5,-0.3,36,9.0,52.02881181168327,36.97503851541953,176.26975710097147,64.41856070166881,-9.81493275475119,-111.12275946873406,14.53744805578388,1591.9441498534002,0.0,0.0,1544.4491037874936,2.6173647661986488,18.229520512798704,1494.1850207776865,-0.5597332706586797,3.2483641697152317,Controller Detection,1500,1500,3.6,10.093899726867676
128,1591,1540,1495,1500,2.6,-0.7,35,10.0,49.684628687743974,36.53338570046542,173.75304336304808,64.41856070166881,-9.81493275475119,-108.62024397374383,15.632587250816014,1583.1356517706683,0.0,0.0,1543.4480975894976,2.6878404393838444,17.740196594577135,1493.7469650996736,-0.5748182883119797,2.6282193648876775,Controller Detection,1500,1500,3.6,10.14289903640747
129,1583,1540,1495,1500,2.6,-0.7,35,10.0,46.16596849916815,36.678325834673046,173.19787183466994,64.41856070166881,-9.81493275475119,-105.12987154964298,15.164316489130941,1581.192551421345,0.0,0.0,1542.0519486198573,2.7565709263569897,17.22692295185663,1493.9342734043476,-0.5902167401819531,1.835209232301705,Controller Detection,1500,1500,3.6,10.195898056030273
130,1581,1540,1496,1500,2.5,-1.0,35,10.0,42.829100900142535,35.43742158387997,166.95437814793698,64.41856070166881,-9.81493275475119,-102.0591792291567,13.362823384517489,1559.3403235177793,0.0,0.0,1540.8236716916626,2.823766067169892,16.66191768043099,1494.654870646193,-0.6044803101187773,2.755726283690806,Controller Detection,1500,1500,3.6,10.248902797698975
131,1500,1530,1476,1500,2.5,-1.0,35,10.0,-1000.0,-1000.0,-1000.0,39.24587689079466,34.10490305481337,-32.72738957084157,40.40174794713713,1559.3403235177793,0.0,0.0,1513.0909558283365,2.856295313153636,14.781273233738412,1483.8393008211451,-0.6313625957846046,-6.864114685930855,Controller Memory,1500,1500,3.6,10.306894302368164
132,1500,1527,1476,1500,2.4,-1.1,34,11.0,-1000.0,-1000.0,-1000.0,36.09439164347001,32.93293823341657,-29.147335148120348,39.21500200894266,1559.3403235177793,0.0,0.0,1511.6589340592482,2.887232675513117,12.828166087762071,1484.3139991964229,-0.6711709707626445,-7.1699326281073015,Controller Memory,1500,1500,3.6,10.357898473739624
133,1500,1524,1476,1500,2.4,-1.1,34,11.0,-1000.0,-1000.0,-1000.0,33.25091451831351,31.87551454280627,-26.557866658647818,37.634445156190736,1559.3403235177793,0.0,0.0,1510.6231466634592,2.915085276416501,11.00709212452642,1484.9462219375237,-0.7095956943452112,-7.435876763456887,Controller Memory,1500,1500,3.6,10.403917789459229
134,1500,1521,1479,1500,2.6,-1.1,34,11.0,-1000.0,-1000.0,-1000.0,29.757715266693268,30.57647414891455,-23.376715908570386,35.69273795329831,1559.3403235177793,0.0,0.0,1509.3506863634282,2.94005256770011,9.128535345298541,1485.7229048186807,-0.7462592858999557,-5.522235836288607,Controller Memory,1500,1500,3.6,10.460452318191528
135,1500,1518,1479,1500,2.4,-0.9,34,11.0,-1000.0,-1000.0,-1000.0,26.668161631459444,29.427540268488976,-20.563152994983394,33.97539859898764,1559.3403235177793,0.0,0.0,1508.2252611979934,2.962022502151887,7.367042269932185,1486.409840560405,-0.7810933541760987,-5.688114312872643,Controller Memory,1500,1500,3.6,10.510454177856445
136,1500,1515,1480,1500,2.4,-0.9,34,11.0,-1000.0,-1000.0,-1000.0,23.146206312569635,28.11780615509777,-17.355814965459636,32.01770723403567,1559.3403235177793,0.0,0.0,1506.942325986184,2.9809819861321083,5.652647144070006,1487.1929171063857,-0.8140899070926104,-5.41418058131975,Controller Memory,1500,1500,3.6,10.567454099655151
137,1500,1512,1482,1500,1.9,-0.8,34,11.0,-1000.0,-1000.0,-1000.0,19.99513354981648,26.945994727218377,-14.48622844584403,30.26617225433531,1559.3403235177793,0.0,0.0,1505.7944913783376,2.9969030078377603,4.01942227223596,1487.8935310982658,-0.8452318468367959,-5.012377011594121,Controller Memory,1500,1500,3.6,10.618451595306396
138,1500,1510,1483,1500,1.8,-1.0,35,10.0,-1000.0,-1000.0,-1000.0,16.905697767317363,25.797104673512067,-12.169242015696891,28.340832297224704,1559.3403235177793,0.0,0.0,1504.8676968062787,3.0102307430685307,2.4472997120910884,1488.6636670811101,-0.8745353491125759,-3.7952384057666335,Controller Memory,1500,1500,3.6,10.66845154762268
139,1500,1507,1485,1500,1.8,-1.0,35,10.0,-1000.0,-1000.0,-1000.0,13.630319832627396,24.57906701349299,-9.155134451561104,26.572535956647677,1559.3403235177793,0.0,0.0,1503.6620537806245,3.0208929313021597,0.931042177748461,1489.370985617341,-0.901992033239512,-3.308179937057983,Controller Memory,1500,1500,3.6,10.721460819244385
140,1500,1504,1485,1500,1.3,-1.2,35,10.0,-1000.0,-1000.0,-1000.0,10.356356130753973,23.361555274105037,-6.14232830970842,24.80500312573705,1559.3403235177793,0.0,0.0,1502.4569313238833,3.0285416626827946,-0.5237754817387792,1490.077998749705,-0.9276808027807044,-3.3207629152122826,Controller Memory,1500,1500,3.6,10.774447202682495
141,1500,1503,1496,1500,1.3,-1.4,35,10.0,-1000.0,-1000.0,-1000.0,7.142762492236436,22.166493771658118,-3.1850766315654493,23.070062613710295,1559.3403235177793,0.0,0.0,1501.2740306526262,3.0332053651534316,-0.5908462587855223,1490.7719749545158,-0.9516183356504281,6.671534965572283,Controller Memory,1500,1500,3.6,10.826456546783447
142,1500,1502,1497,1500,0.8,-1.6,34,11.0,-1000.0,-1000.0,-1000.0,4.115759195950666,21.040820922479888,-0.025363205153701607,21.439565656951732,1559.3403235177793,0.0,0.0,1500.0101452820616,3.0348105850717912,-0.582439438859333,1491.4241737372192,-0.9738731497857591,6.871833597953859,Controller Memory,1500,1500,3.6,10.875446081161499
143,1500,1501,1497,1500,0.8,-1.6,34,11.0,-1000.0,-1000.0,-1000.0,1.02599931843109,19.868680794206043,2.783974200628972,19.699407066044028,1559.3403235177793,0.0,0.0,1498.8864103197484,3.0334312795740535,-0.5868368171855358,1492.1202371735824,-0.994442636147257,6.86718067252437,Controller Memory,1500,1500,3.6,10.92645788192749
144,1500,1500,1498,1500,0.9,-1.7,34,11.0,-1000.0,-1000.0,-1000.0,-2.00146065720169,18.76596766758025,5.545403625629914,18.039287288910394,1559.3403235177793,0.0,0.0,1497.781838549748,3.029266590660924,-0.5784423906840059,1492.7842850844359,-1.0133119833247342,6.872126546911898,Controller Memory,1500,1500,3.6,10.974448204040527
145,1500,1498,1499,1500,0.9,-1.7,34,11.0,-1000.0,-1000.0,-1000.0,-5.400024162848702,17.50212012925446,8.640372468349147,16.15018370132049,1559.3403235177793,0.0,0.0,1496.5438510126603,3.0221737026139346,-0.5840705092666509,1493.5399265194717,-1.0304067188198496,6.872126546911896,Controller Memory,1500,1500,3.6,11.029451131820679
146,1500,1497,1499,1500,0.2,-1.5,35,10.0,-1000.0,-1000.0,-1000.0,-8.48953360330701,16.35320268384861,11.200262357062677,14.630568750177728,1559.3403235177793,0.0,0.0,1495.5198950571748,3.0122533852012285,-0.5711215464504463,1494.1477724999288,-1.0457970950455986,6.793048421928512,Controller Memory,1500,1500,3.6,11.079452276229858
147,1500,1496,1500,1500,0.3,-1.1,34,11.0,-1000.0,-1000.0,-1000.0,-11.579146164908195,15.204246890063406,14.267511711137605,12.71549680409154,1559.3403235177793,0.0,0.0,1494.2929953155449,2.9995194981671283,-0.5750748031396328,1494.9138012783633,-1.0594701278227332,6.872123907543217,Controller Memory,1500,1500,3.6,11.129455089569092
148,1500,1495,1501,1500,0.3,-1.1,34,11.0,-1000.0,-1000.0,-1000.0,-14.91543923185209,13.963556294526722,17.305772751490228,10.861006460879564,1559.3403235177793,0.0,0.0,1493.077690899404,2.9837328559358145,-0.5895002953437425,1495.6555974156481,-1.0712583794552188,6.7888973835078845,Controller Memory,1500,1500,3.6,11.18345022201538
149,1500,1494,1502,1500,0.2,-0.4,34,11.0,-1000.0,-1000.0,-1000.0,-18.252571999530808,12.722553433615307,20.34479848186767,9.006049367033675,1559.3403235177793,0.0,0.0,1491.862080607253,2.9649075703191357,-0.5899986586685756,1496.3975802531866,-1.0811919073691754,6.808642650158914,Controller Memory,1500,1500,3.6,11.237458944320679
