,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
13,1750,1460,1502,1500,-1.9,1.8,43,2.0,-77.85329944808414,-46.04779911283181,254.37613927655485,1000.0,1000.0,137.5582577975362,-10.85512572653563,1865.316487467942,0.0,0.0,1444.9766968809854,-1.0304778416831186,-24.116723091233176,1504.3420502906142,0.18068178260433357,-1.5353503878315327,Controller Detection,1500,1500,3.8,4.470076560974121
14,1750,1460,1503,1500,-1.9,1.8,43,2.0,-78.9522751402012,-46.69350776209374,256.33769222344773,1000.0,1000.0,138.63402911647927,-11.538794726078056,1872.181922782067,0.0,0.0,1444.5463883534082,-1.1092497878918954,-24.098812680381762,1504.6155178904312,0.1918787428306404,-1.3750725104555446,Controller Detection,1500,1500,3.8,4.523080110549927
15,1750,1460,1504,1500,-2.7,1.1,42,3.0,-77.59761455908551,-45.8461926628534,251.0170805628023,1000.0,1000.0,137.10307572708783,-13.039483393688641,1853.559781969808,0.0,0.0,1445.158769709165,-1.1872562574059764,-24.020591763347717,1505.2157933574754,0.20416788189052376,-1.2160505272222728,Controller Detection,1500,1500,3.8,4.574090957641602
16,1500,1460,1533,1500,-2.7,1.1,42,3.0,-1000.0,-1000.0,-1000.0,-76.18840501471837,-44.964758197585,73.73071783603788,-48.890528590276205,1853.559781969808,0.0,0.0,1470.5077128655848,-1.2335765479745324,-22.70508836106541,1519.5562114361105,0.2351328878825062,13.222766123196067,Controller Memory,1500,1500,3.8,4.625084638595581
17,1750,1460,1507,1500,-2.5,-1.0,41,4.0,-77.85061107831785,-45.807053521771955,249.78553536455084,-76.18840501471837,-44.964758197585,137.10973434155633,-15.408880363550715,1849.249373775928,0.0,0.0,1445.1561062633775,-1.3115863467958477,-22.628141403675603,1506.1635521454202,0.26728259235941965,0.6825938555004114,Controller Detection,1500,1500,3.8,4.6800854206085205
18,1750,1460,1506,1500,-2.7,-1.7,41,4.0,-75.91530177664909,-44.54743583572029,242.635040258841,-76.18840501471837,-44.964758197585,135.2670058441228,-14.017330690385492,1824.2226409059435,0.0,0.0,1445.893197662351,-1.3886747813684461,-22.523296876745626,1505.606932276154,0.28199569788638773,0.24598317167268968,Controller Detection,1500,1500,3.8,4.732083797454834
19,1750,1460,1506,1500,-2.7,-1.7,41,4.0,-75.94166967928922,-44.51330353726174,242.4635768755883,-76.18840501471837,-44.964758197585,135.2956904646586,-13.985120868398706,1823.6225190645591,0.0,0.0,1445.8817238141366,-1.4657775582513126,-22.456170404480854,1505.5940483473594,0.29599692366577984,0.6889190073189316,Controller Detection,1500,1500,3.8,4.7810869216918945
20,1750,1460,1506,1500,-2.3,-2.6,41,4.0,-74.20255154427495,-43.664665860286085,237.40519041390186,-76.18840501471837,-44.964758197585,133.62000670584573,-13.01723568162873,1805.9181664486564,0.0,0.0,1446.5519973176617,-1.5420424932547725,-22.342503817462607,1505.2068942726514,0.3094981019407936,1.2553573480501408,Controller Detection,1500,1500,3.7,4.83207631111145
21,1750,1460,1506,1500,-2.3,-2.6,41,4.0,-73.53251527640153,-43.63332952457732,236.38108603938667,-76.18840501471837,-44.964758197585,132.953788524924,-12.939236312331264,1802.3338011378532,0.0,0.0,1446.8184845900305,-1.6179743191677716,-22.21409562734626,1505.1756945249324,0.3224763379377736,1.2385090029450654,Controller Detection,1500,1500,3.7,4.881071090698242
22,1750,1460,1507,1500,-2.7,-2.6,41,4.0,-73.52618887039817,-43.87925969178279,237.4858655472857,-76.18840501471837,-44.964758197585,132.93032230847618,-13.184126098235566,1806.2005294155,0.0,0.0,1446.8278710766094,-1.6938944119725468,-22.10207991311966,1505.2736504392942,0.335538019143057,1.6015527674236416,Controller Detection,1500,1500,3.7,4.933077812194824
23,1750,1460,1506,1500,-2.7,-2.6,41,4.0,-71.28955990620058,-43.232611114710465,233.3337240753342,-76.18840501471837,-44.964758197585,130.744249584511,-12.383033374980142,1791.6680342636696,0.0,0.0,1447.7023001661955,-1.7687214684153394,-21.96579974885916,1504.953213349992,0.34832159887966485,1.5644061549238315,Controller Detection,1500,1500,3.7,4.986083030700684
24,1750,1460,1505,1500,-2.3,-0.8,41,4.0,-69.25751506008841,-42.46148553558021,228.74961093839048,-76.18840501471837,-44.964758197585,128.77094569872776,-11.472037936049302,1775.6236382843667,0.0,0.0,1448.4916217205089,-1.8425618729152404,-21.768538080504126,1504.5888151744198,0.3602491345351796,0.9626352550897842,Controller Detection,1500,1500,3.7,5.039078712463379
25,1750,1460,1505,1500,-2.3,-0.8,41,4.0,-69.13477025144938,-42.87387892784049,230.3378467463099,-76.18840501471837,-44.964758197585,128.619732781434,-11.874864513711799,1781.1824636120846,0.0,0.0,1448.5521068874264,-1.9163266709564946,-21.59887122159105,1504.7499458054847,0.37192258576006015,0.5321882232117169,Controller Detection,1500,1500,3.7,5.090090990066528
26,1750,1460,1490,1500,-2.3,-0.8,41,4.0,-65.6026849105657,-41.78044292141688,223.0501656350429,-76.18840501471837,-44.964758197585,125.1725256629917,-10.537706244100574,1755.6755797226501,0.0,0.0,1449.9309897348032,-1.9883678654385275,-22.62770737813013,1504.2150824976402,0.3831288711389663,-14.053274746176886,Controller Detection,1500,1500,3.7,5.141080141067505
27,1750,1460,1502,1500,-2.4,1.4,41,4.0,-63.86562704069758,-41.92913856227477,222.1327680409967,-76.18840501471837,-44.964758197585,123.42932669522297,-10.564868638159275,1752.4646881434885,0.0,0.0,1450.628269321911,-2.059537460436676,-22.35409922520346,1504.2259474552636,0.39368015858009625,-1.868427064593569,Controller Detection,1500,1500,3.7,5.196087121963501
28,1750,1460,1502,1500,-2.4,1.4,41,4.0,-62.15522091496868,-41.365333517372164,218.47767569399326,-76.18840501471837,-44.964758197585,121.7624160846632,-9.883125094008106,1739.6718649289764,0.0,0.0,1451.2950335661346,-2.1298736001295446,-22.08400743001427,1503.9532500376033,0.40390415544617997,-1.5856947880498073,Controller Detection,1500,1500,3.7,5.25008749961853
29,1739,1460,1502,1500,-2.5,2.6,41,4.0,-59.63038774643799,-41.05066500064478,215.27552726218818,-76.18840501471837,-44.964758197585,119.26568344895857,-9.393099635343376,1728.4643454176587,0.0,0.0,1452.2937266204165,-2.1989613735045612,-21.763407289700268,1503.7572398541374,0.41354226781085573,-1.750748116915722,Controller Detection,1500,1500,3.6,5.306084394454956
30,1728,1460,1502,1500,-2.5,2.6,41,4.0,-57.30863560523036,-40.59666782190235,212.72405305069464,-76.18840501471837,-44.964758197585,116.98125622155493,-8.77825112863203,1719.5341856774312,0.0,0.0,1453.207497511378,-2.266906933265876,-21.430632280014454,1503.5113004514528,0.4226279431928434,-1.6076079876381075,Controller Detection,1500,1500,3.6,5.358079671859741
31,1719,1460,1502,1500,-2.5,2.7,41,4.0,-56.462947314479834,-40.522947988788516,212.60030497382073,-76.18840501471837,-44.964758197585,116.14277042057954,-8.645718640277062,1719.1010674083725,0.0,0.0,1453.5428918317682,-2.3344332501267027,-21.094411917927566,1503.4582874561108,0.431339928077298,-1.6267416398700782,Controller Detection,1500,1500,3.6,5.410080194473267
32,1719,1460,1503,1500,-2.5,2.4,40,5.0,-55.051672736314636,-39.9536649967628,210.12695595219338,-76.18840501471837,-44.964758197585,114.61790474812561,-9.981255307133027,1710.4443458326768,0.0,0.0,1454.1528381007497,-2.4011971341513028,-20.728163566720557,1503.9925021228532,0.44065341505100303,-1.310007963922922,Controller Detection,1500,1500,3.6,5.475084066390991
33,1710,1460,1503,1500,-2.5,0.9,40,5.0,-53.43584763048543,-39.79115537734493,211.18738661017767,-76.18840501471837,-44.964758197585,113.02239199123903,-9.678535648631184,1714.1558531356218,0.0,0.0,1454.7910432035044,-2.4671632617974595,-20.373726414855113,1503.8714142594524,0.45048331052888513,-1.1103533187574839,Controller Detection,1500,1500,3.6,5.534085273742676
34,1714,1460,1501,1500,-2.5,0.5,42,3.0,-50.110914726919766,-38.227909226407036,205.30903951815392,-76.18840501471837,-44.964758197585,110.05275561032971,-3.993097830242577,1693.5816383135389,0.0,0.0,1455.978897755868,-2.5316445712531612,-19.99936261308715,1501.597239132097,0.457319127268322,-0.8257642229733511,Controller Detection,1500,1500,3.5,7.45449161529541
35,1693,1478,1472,1500,-2.5,0.5,42,3.0,57.979520043434825,-8.174856578204718,141.66588216455716,-76.18840501471837,-44.964758197585,3.6833102725541123,31.675784418208465,1470.8305875759502,0.0,0.0,1498.5266758909784,-2.5429411580399752,-17.500634162909556,1487.3296862327165,0.44347778397433907,-15.545322432868394,Controller Detection,1500,1500,3.5,7.503481864929199
36,1500,1540,1470,1500,-2.6,-0.5,41,4.0,-1000.0,-1000.0,-1000.0,170.5123517460244,23.113343187060423,-168.48468690992476,34.95138063234992,1470.8305875759502,0.0,0.0,1567.39387476397,-2.46054046972129,-11.932020972021627,1486.01944774706,0.41016420144905985,-16.30528955574185,Controller Memory,1500,1500,3.5,7.554485559463501
37,1500,1540,1460,1500,-2.6,-0.5,41,4.0,-1000.0,-1000.0,-1000.0,291.8684307836497,56.85472502390575,-287.1914688221572,77.07594229995472,1470.8305875759502,0.0,0.0,1614.876587528863,-2.3187863904464883,-4.024136122244425,1469.169623080018,0.3541505399829075,-31.632438984895884,Controller Memory,1500,1500,3.5,7.609488248825073
38,1500,1540,1460,1500,-2.6,-0.5,41,4.0,-1000.0,-1000.0,-1000.0,404.38127301514106,88.1373669927886,-397.2480686316991,116.13088045025938,1470.8305875759502,0.0,0.0,1658.8992274526797,-2.122004011266916,6.051542511512424,1453.5476478198962,0.27860940944160284,-46.69721659027237,Controller Memory,1500,1500,3.5,7.660482883453369
39,1500,1540,1460,1500,-2.5,-0.9,42,3.0,-1000.0,-1000.0,-1000.0,516.902005827329,119.42220282866447,-509.9435344113747,146.31109960902452,1470.8305875759502,0.0,0.0,1703.97741376455,-1.8688738991975056,18.331195808148685,1441.4755601563902,0.1879781693209156,-60.70537215750191,Controller Memory,1500,1500,3.5,7.711481094360352
40,1500,1540,1460,1500,-2.5,-0.9,42,3.0,-1000.0,-1000.0,-1000.0,631.6515646669747,151.326732961165,-622.8660788757363,184.17743358213562,1470.8305875759502,0.0,0.0,1749.1464315502944,-1.5592825148959144,32.82361144952411,1426.3290265671458,0.07841376221367281,-74.74860735650586,Controller Memory,1500,1500,3.5,7.763489484786987
41,1500,1540,1460,1500,-2.5,-0.9,42,3.0,-1000.0,-1000.0,-1000.0,744.1654589758922,182.60966744564692,-733.5885545125452,221.30601814140633,1470.8305875759502,0.0,0.0,1793.435421805018,-1.1943298927759187,49.51370688761621,1411.4775927434375,-0.04971493717320531,-89.03265905726633,Controller Memory,1500,1500,3.5,7.814484596252441
42,1500,1540,1460,1500,0.7,-1.4,41,4.0,-1000.0,-1000.0,-1000.0,861.0991305523808,215.1214599618117,-843.995421875422,274.66467378877775,1470.8305875759502,0.0,0.0,1837.598168750169,-0.7741738369744846,68.38144235951677,1390.1341304844889,-0.20452296438376916,-104.76084238769695,Controller Memory,1500,1500,3.5,7.867482900619507
43,1500,1540,1460,1500,0.7,-1.6,42,3.0,-1000.0,-1000.0,-1000.0,969.220601606809,245.1831418201865,-955.060424275347,295.5722138410112,1470.8305875759502,0.0,0.0,1882.0241697101387,-0.29848527997308816,89.43856762427808,1381.7711144635955,-0.3697847616204497,-119.05710278743129,Controller Memory,1500,1500,3.5,7.916487216949463
44,1500,1540,1460,1500,0.7,-2.0,41,4.0,-1000.0,-1000.0,-1000.0,1083.9385981236678,277.078896484715,-1061.9701314095146,352.0156805790725,1470.8305875759502,0.0,0.0,1924.7880525638059,0.2306581305953922,112.57449430410456,1359.193727768371,-0.5632682922261609,-134.31516545643245,Controller Memory,1500,1500,3.5,7.9684813022613525
45,1500,1540,1460,1500,0.7,-2.0,41,4.0,-1000.0,-1000.0,-1000.0,1194.248390224644,307.7490107891504,-1169.871775377877,390.3059061429485,1470.8305875759502,0.0,0.0,1967.9487101511509,0.8137523631480537,135.7410649565428,1343.8776375428206,-0.7758969356138101,-135.07081388151582,Controller Memory,1500,1500,3.5,8.018477439880371
46,1500,1540,1460,1500,1.9,-3.1,41,4.0,-1000.0,-1000.0,-1000.0,1300.1673371872703,337.1983112408772,-1273.4784297554263,427.0720018216954,1470.8305875759502,0.0,0.0,2009.3913719021705,1.4486499228894898,157.84093981345282,1329.1711992713217,-1.0069086268408327,-149.10363284327994,Controller Memory,1500,1500,3.5,8.066483497619629
47,1500,1540,1460,1500,1.9,-3.1,41,4.0,-1000.0,-1000.0,-1000.0,1410.4855459076562,367.87076567010513,-1381.3883066018827,465.3651489236284,1470.8305875759502,0.0,0.0,2052.5553226407533,2.1375024210541542,179.72487656904735,1313.8539404305486,-1.257066891618822,-149.10363284327994,Controller Memory,1500,1500,3.5,8.116483449935913
48,1500,1540,1460,1500,1.9,-3.1,41,4.0,-1000.0,-1000.0,-1000.0,1514.1730366492593,396.6996405362097,-1482.8122191746843,501.35667182500424,1470.8305875759502,0.0,0.0,2093.1248876698737,2.8770668755052196,201.43615957990704,1299.4573312699983,-1.525220917847499,-149.10363284327994,Controller Memory,1500,1500,3.5,8.163478136062622
49,1500,1540,1460,1500,2.1,-3.4,41,4.0,-1000.0,-1000.0,-1000.0,1622.3034503618105,426.76380877717656,-1588.5820622715073,538.8904016282369,1470.8305875759502,0.0,0.0,2135.432824908603,3.6695162515046964,223.0089301371097,1284.4438393487053,-1.8121418089777923,-150.23455136772088,Controller Memory,1500,1500,3.5,8.212486505508423
50,1500,1540,1460,1500,2.2,-3.0,41,4.0,-1000.0,-1000.0,-1000.0,1739.2213407769057,459.2712135593553,-1702.9475446536462,579.4743997591418,1470.8305875759502,0.0,0.0,2181.1790178614583,4.519148368695243,244.6105594526679,1268.2102400963433,-2.119354699173538,-151.27208794341314,Controller Memory,1500,1500,3.5,8.265477657318115
51,1500,1540,1460,1500,2.2,-3.0,41,4.0,-1000.0,-1000.0,-1000.0,1858.360692677475,492.3962650289653,-1819.4859922977962,620.8295013409752,1470.8305875759502,0.0,0.0,2227.7943969191183,5.427049709707864,266.3285082083729,1251.6681994636099,-2.447245140160201,-152.25433616943062,Controller Memory,1500,1500,3.5,8.319475650787354
52,1500,1540,1460,1500,2.4,-2.3,41,4.0,-1000.0,-1000.0,-1000.0,1968.6862659398446,523.0707670673867,-1927.403072912585,659.1252047887081,1470.8305875759502,0.0,0.0,2270.961229165034,6.38890959102788,287.9966612291161,1236.3499180845167,-2.79428343287073,-152.25433616943062,Controller Memory,1500,1500,3.5,8.369478940963745
53,1500,1540,1460,1500,2.5,-1.1,41,4.0,-1000.0,-1000.0,-1000.0,2090.0455012097486,556.8130264510291,-2046.1129421541032,701.2508620330843,1470.8305875759502,0.0,0.0,2318.4451768616414,7.410124406968654,309.81771158669125,1219.4996551867662,-3.162384554203447,-153.1727344846349,Controller Memory,1500,1500,3.5,8.424483060836792
54,1500,1540,1460,1500,2.5,-1.1,41,4.0,-1000.0,-1000.0,-1000.0,2202.5941140737314,588.1056139502803,-2156.2045316955455,740.3182167201313,1470.8305875759502,0.0,0.0,2362.4818126782184,8.48638501768015,331.70239959241184,1203.8727133119473,-3.5500193528796875,-153.1727344846349,Controller Memory,1500,1500,3.5,8.475493907928467
55,1500,1540,1460,1500,2.6,-0.4,41,4.0,-1000.0,-1000.0,-1000.0,2332.780278949663,624.3020792100998,-2283.5486318384465,785.5078370018223,1470.8305875759502,0.0,0.0,2413.4194527353784,9.626317678463096,353.97593672162327,1185.796865199271,-3.9602489616967738,-153.1727344846349,Controller Memory,1500,1500,3.5,8.534498691558838
56,1500,1540,1460,1500,2.6,-0.4,41,4.0,-1000.0,-1000.0,-1000.0,2485.0006274017373,666.6248449189909,-2432.4458922773083,838.3458613207,1470.8305875759502,0.0,0.0,2472.978356910923,10.840698969465473,377.15528597206094,1164.66165547172,-4.396897582673299,-153.1727344846349,Controller Memory,1500,1500,3.5,8.603490114212036
57,1500,1540,1460,1500,2.4,-0.5,41,4.0,-1000.0,-1000.0,-1000.0,2619.6028872742486,704.0491444058965,-2564.1096806453056,885.068376101691,1470.8305875759502,0.0,0.0,2525.6438722581224,12.12091215465185,400.80971345292943,1145.9726495593236,-4.856907461040319,-153.17273448463493,Controller Memory,1500,1500,3.5,8.664496421813965
58,1500,1540,1460,1500,2.3,-1.4,41,4.0,-1000.0,-1000.0,-1000.0,2749.755385672541,740.2362491665458,-2691.420849275829,930.2463102311535,1470.8305875759502,0.0,0.0,2576.5683397103317,13.464780924153487,424.98188605495227,1127.9014759075385,-5.339506306472071,-153.1727344846349,Controller Memory,1500,1500,3.5,8.723485946655273
59,1500,1540,1460,1500,2.3,-1.4,41,4.0,-1000.0,-1000.0,-1000.0,2857.85160686874,770.290910650543,-2797.157246305394,967.7681712860295,1470.8305875759502,0.0,0.0,2618.8628985221576,14.861517892169907,449.1533897356301,1112.8927314855882,-5.840866082431261,-153.1727344846349,Controller Memory,1500,1500,3.5,8.772478818893433
60,1500,1540,1460,1500,2.3,-1.4,41,4.0,-1000.0,-1000.0,-1000.0,2972.595379282541,802.1938319472487,-2909.3960733648028,1007.5974996175769,1470.8305875759502,0.0,0.0,2663.7584293459213,16.31437427371603,473.28236030985306,1096.9610001529693,-6.362140522556224,-153.1727344846349,Controller Memory,1500,1500,3.5,8.824484586715698
61,1500,1540,1460,1500,2.4,-2.4,41,4.0,-1000.0,-1000.0,-1000.0,3078.5011752773394,831.6394759539871,-3012.989863870329,1044.3590303931098,1470.8305875759502,0.0,0.0,2705.195945548132,17.819027550514917,497.15243774130386,1082.256387842756,-6.901795728068954,-153.1727344846349,Controller Memory,1500,1500,3.5,8.872484683990479
62,1500,1540,1460,1500,2.4,-3.3,41,4.0,-1000.0,-1000.0,-1000.0,3193.2381091878706,863.5404958992989,-3125.2220017162867,1084.1859849749858,1470.8305875759502,0.0,0.0,2750.088800686515,19.379796896236783,521.1088163173779,1066.3256060100057,-7.461364410872622,-153.1727344846349,Controller Memory,1500,1500,3.5,8.924487352371216
63,1500,1540,1460,1500,2.4,-3.3,41,4.0,-1000.0,-1000.0,-1000.0,3294.7151852569746,891.7547954917624,-3224.4837546795757,1119.4102389441327,1470.8305875759502,0.0,0.0,2789.7935018718304,20.990197118440292,544.6762325678874,1052.235904422347,-8.038545220660863,-153.1727344846349,Controller Memory,1500,1500,3.5,8.97048020362854
64,1500,1540,1460,1500,2.4,-3.7,41,4.0,-1000.0,-1000.0,-1000.0,3405.042862674197,922.4298825613819,-3332.4028935138886,1157.70667277638,1470.8305875759502,0.0,0.0,2832.9611574055552,22.65455691006096,568.2001998042542,1036.917330889448,-8.634874247365229,-153.1727344846349,Controller Memory,1500,1500,3.5,9.020484447479248
65,1500,1540,1460,1500,2.4,-3.7,41,4.0,-1000.0,-1000.0,-1000.0,3513.158547302781,952.4899555839619,-3438.1583290740464,1195.2352898880129,1470.8305875759502,0.0,0.0,2875.2633316296187,24.371794419461708,591.2923937489662,1021.9058840447949,-9.24996758262541,-153.1727344846349,Controller Memory,1500,1500,3.5,9.069486141204834
66,1500,1540,1460,1500,2.4,-3.6,41,4.0,-1000.0,-1000.0,-1000.0,3623.479386216732,983.1631413021875,-3546.0707786949074,1233.5293499705888,1470.8305875759502,0.0,0.0,2918.428311477963,26.142988153672885,613.5648914773182,1006.5882600117645,-9.88420794792688,-153.1727344846349,Controller Memory,1500,1500,3.5,9.119487285614014
67,1500,1540,1460,1500,2.4,-3.6,41,4.0,-1000.0,-1000.0,-1000.0,3731.5766594903575,1013.2180953017837,-3651.808204834234,1271.0515762177217,1470.8305875759502,0.0,0.0,2960.7232819336937,27.967050600953726,635.3188619610967,991.5793695129113,-10.537209426351916,-153.1727344846349,Controller Memory,1500,1500,3.5,9.168480634689331
68,1500,1540,1460,1500,2.5,-3.2,41,4.0,-1000.0,-1000.0,-1000.0,3841.906441062432,1043.8937674026013,-3759.7294018880707,1309.3487404344833,1470.8305875759502,0.0,0.0,3003.8917607552285,29.845073646761485,656.6850330133416,976.2605038262067,-11.209359486885333,-153.1727344846349,Controller Memory,1500,1500,3.5,9.218485832214355
69,1500,1540,1460,1500,2.5,-3.2,41,4.0,-1000.0,-1000.0,-1000.0,3958.843268871199,1076.4064374655634,-3874.1134082459216,1349.9393120260165,1470.8305875759502,0.0,0.0,3049.6453632983685,31.78028869574817,678.224156252152,960.0242751895934,-11.901804833214516,-153.17273448463493,Controller Memory,1500,1500,3.5,9.271485567092896
70,1500,1540,1460,1500,2.5,-2.3,41,4.0,-1000.0,-1000.0,-1000.0,4077.9884071976126,1109.5330977709682,-3990.657515993761,1391.2964221652642,1470.8305875759502,0.0,0.0,3096.263006397505,33.773775798608774,699.8493851047313,943.4814311338943,-12.614928734613324,-153.17273448463493,Controller Memory,1500,1500,3.5,9.325486183166504
71,1500,1540,1460,1500,2.5,-2.3,41,4.0,-1000.0,-1000.0,-1000.0,4186.091992935795,1139.5898068641588,-4096.401116791658,1428.82083956594,1470.8305875759502,0.0,0.0,3138.560446716663,35.82013470186833,721.5176101631579,928.4716641736239,-13.346814844712469,-153.17273448463493,Controller Memory,1500,1500,3.5,9.37448239326477
72,1500,1540,1460,1500,2.5,-1.4,41,4.0,-1000.0,-1000.0,-1000.0,4298.615881980261,1170.875520246832,-4206.468522253698,1467.8796122349445,1470.8305875759502,0.0,0.0,3182.5874089014796,37.921527307858895,743.1425405739061,912.8481551060222,-14.098230341146117,-153.1727344846349,Controller Memory,1500,1500,3.5,9.425482034683228
73,1500,1540,1460,1500,2.5,-1.4,41,4.0,-1000.0,-1000.0,-1000.0,4406.723676028149,1200.933399402419,-4312.2162394906445,1505.405490404649,1470.8305875759502,0.0,0.0,3224.886495796258,40.07579377246794,764.8971902701275,897.8378038381403,-14.868408776664616,-153.1727344846349,Controller Memory,1500,1500,3.5,9.474480152130127
74,1500,1540,1460,1500,2.4,-1.1,40,5.0,-1000.0,-1000.0,-1000.0,4523.658399682064,1233.4454844341826,-4398.942656406856,1623.0146597395103,1470.8305875759502,0.0,0.0,3259.577062562743,42.27342344553509,786.2279855279869,850.7941361041958,-15.697391796850546,-153.95347028585797,Controller Memory,1500,1500,3.5,9.52747893333435
75,1500,1540,1460,1500,2.4,-1.1,40,5.0,-1000.0,-1000.0,-1000.0,4629.5699821027065,1262.8927372767162,-4501.884716087438,1661.5806595260603,1470.8305875759502,0.0,0.0,3300.7538864349754,44.52252414844253,807.5025132682547,835.3677361895758,-16.54565781692975,-154.73349938957773,Controller Memory,1500,1500,3.5,9.575481653213501
