,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
161,1750,1460,1512,1500,-1.2,3.7,24,-24.0,-82.58628966635767,-81.12209563390816,261.44851778649655,-991.516311423041,-745.6532363906665,146.984920381191,20.42816513242655,1890.0698122527378,0.0,0.0,1441.2060318475237,-18.107154399095005,-203.80192822132977,1491.8287339470294,5.502499252469057,15.496482185095001,Controller Detection,1500,1500,3.4,43.390280961990356
162,1750,1460,1508,1500,-3.3,3.8,24,-24.0,-79.5191058849579,-76.38922473731827,258.6892161170428,-991.516311423041,-745.6532363906665,142.25787654934805,23.504321806672017,1880.4122564096497,0.0,0.0,1443.0968493802607,-18.1798873069244,-185.9838406318772,1490.5982712773312,5.480533008999507,12.530899648424347,Controller Detection,1500,1500,3.4,43.451273918151855
163,1750,1460,1505,1500,-3.3,3.8,24,-24.0,-79.38019985353289,-74.16043050316613,265.7835841370479,-991.516311423041,-745.6532363906665,141.22444729039483,25.483928482376932,1905.2425444796677,0.0,0.0,1443.510221083842,-18.252103500124317,-167.82193394872428,1489.8064286070492,5.4560388838549825,9.921405169425842,Controller Detection,1500,1500,3.4,43.51028823852539
164,1750,1460,1502,1500,-2.0,3.8,23,-23.0,-76.61999111215403,-69.20787464551962,263.8486225755871,-991.516311423041,-745.6532363906665,137.1717907183842,26.495692931215196,1898.470179014555,0.0,0.0,1445.1312837126463,-18.32229336503823,-149.1769664776216,1489.4017228275138,5.4300490731481865,7.609903030072578,Controller Detection,1500,1500,3.4,43.56429886817932
165,1750,1460,1499,1500,-3.2,3.6,23,-23.0,-76.37300123294078,-67.70122203376452,266.8712438747129,-991.516311423041,-745.6532363906665,136.3557392605824,27.786067338572146,1909.049353561495,0.0,0.0,1445.4577042957671,-18.392075204223243,-129.94574453852925,1488.8855730645712,5.4029081930132925,5.460393834681851,Controller Detection,1500,1500,3.4,43.62829852104187
166,1750,1460,1493,1500,-2.7,2.4,24,-24.0,-73.06154532791963,-62.00503002215563,263.3032909887356,-991.516311423041,-745.6532363906665,130.50802236321982,34.01841104712712,1896.5615184605747,0.0,0.0,1447.796791054712,-18.458933184959573,-110.14533702839462,1486.392635581149,5.372005953820443,1.705364938793266,Controller Detection,1500,1500,3.4,43.69032430648804
167,1750,1460,1488,1500,-2.7,2.0,24,-24.0,-70.13125910886811,-56.4961126689615,259.97198996595915,-991.516311423041,-745.6532363906665,125.59039414699237,37.859202691677815,1884.9019648808571,0.0,0.0,1449.7638423412031,-18.52333235158779,-89.77200838435749,1484.856318923329,5.336067146951041,-1.3071769406655673,Controller Detection,1500,1500,3.4,43.75098705291748
168,1750,1460,1484,1500,-2.7,1.5,24,-24.0,-67.70178498333955,-51.350749903250126,257.68745368536116,-991.516311423041,-745.6532363906665,121.27815151642287,41.571569323959814,1876.906087898764,0.0,0.0,1451.488739393431,-18.585575396900722,-68.86034854162484,1483.371372270416,5.296351760943222,-4.29192722310845,Controller Detection,1500,1500,3.4,43.81093716621399
169,1750,1460,1481,1500,-2.5,0.2,23,-23.0,-65.79894646539192,-46.546235682123715,257.32819627843696,-991.516311423041,-745.6532363906665,118.35635883602993,43.12772259794589,1875.6486869745295,0.0,0.0,1452.657456465588,-18.646357545873457,-47.534560534307495,1482.7489109608216,5.254002114982269,-6.636684751408735,Controller Detection,1500,1500,3.4,43.86293959617615
170,1750,1460,1478,1500,-2.5,-1.5,23,-23.0,-64.29170901244795,-43.74233866731667,255.1305604879885,-991.516311423041,-745.6532363906665,115.87336960052644,45.11979881776649,1867.9569617079596,0.0,0.0,1453.6506521597894,-18.70589820022844,-25.6704335913738,1481.9520804728934,5.209878354274412,-9.015065814602451,Controller Detection,1500,1500,3.4,43.925968408584595
171,1750,1460,1474,1500,-2.6,-3.2,24,-24.0,-61.393280926523545,-38.217164982981885,250.30162153744885,-991.516311423041,-745.6532363906665,110.17313604877782,51.003796407534814,1851.055675381071,0.0,0.0,1455.930745580489,-18.762588737807548,-24.934197904725536,1479.598481436986,5.161816556661762,-10.057885105395474,Controller Detection,1500,1500,3.4,43.98997235298157
172,1750,1460,1473,1500,-2.6,-4.1,24,-24.0,-59.90749465431356,-33.935953697375126,252.20244367220417,-991.516311423041,-745.6532363906665,107.07447724216674,54.310553810022306,1857.7085528527145,0.0,0.0,1457.1702091031334,-18.817729945983352,-24.23052991858191,1478.275778475991,5.109159381552983,-10.13470746248547,Controller Detection,1500,1500,3.4,44.049968957901
173,1750,1460,1471,1500,-2.3,-5.4,24,-24.0,-56.32730337344645,-28.81565646155805,244.7840187952434,-991.516311423041,-745.6532363906665,101.72119725079241,57.531983108433835,1831.744065783352,0.0,0.0,1459.311521099683,-18.87019451416347,-23.44046491778986,1476.9872067566264,5.053238113093755,-10.895614218239697,Controller Detection,1500,1500,3.4,44.09496736526489
174,1750,1460,1470,1500,-2.6,-6.0,24,-24.0,-55.46827572502995,-27.056599331305872,245.19899536518346,-991.516311423041,-745.6532363906665,100.22096345245478,58.789563737483306,1833.196483778142,0.0,0.0,1459.911614619018,-18.921908965444416,-22.701448372471273,1476.4841745050066,4.995077339670797,-10.932052013157893,Controller Detection,1500,1500,3.4,44.15614986419678
175,1750,1460,1469,1500,-2.4,-5.7,24,-24.0,-51.78025291251432,-22.760346283024536,237.22964177828007,-991.516311423041,-745.6532363906665,95.10434342173673,61.214332176274326,1805.3037462239802,0.0,0.0,1461.9582626313054,-18.971065106710004,-21.87642045569436,1475.5142671294902,4.935075391713918,-11.318660027495604,Controller Detection,1500,1500,3.4,44.21754789352417
176,1750,1460,1469,1500,-2.7,-4.5,24,-24.0,-49.44924767284833,-19.886498649070926,235.89854131682932,-991.516311423041,-745.6532363906665,91.80596503395313,62.89161738205573,1800.6448946089026,0.0,0.0,1463.2776139864188,-19.0185720587817,-21.102379309109022,1474.8433530471777,4.873022416934752,-9.817125158289118,Controller Detection,1500,1500,3.4,44.28357458114624
177,1750,1460,1470,1500,-2.7,-4.5,24,-24.0,-45.1311806507481,-16.677243461453806,224.94086928286944,-991.516311423041,-745.6532363906665,86.55589283833216,64.06710179597394,1762.293042490043,0.0,0.0,1465.3776428646672,-19.063453974755586,-20.321689282935814,1474.3731592816105,4.809543057345738,-8.963306423029625,Controller Detection,1500,1500,3.4,44.34057354927063
178,1750,1460,1470,1500,-2.6,-1.5,24,-24.0,-44.101125307737924,-15.197585658547483,231.11969806100404,-991.516311423041,-745.6532363906665,85.01305941094971,64.9998752082862,1783.918943213514,0.0,0.0,1465.99477623562,-19.10756447401578,-19.596387440826355,1474.0000499166856,4.745009568843607,-8.011748112095479,Controller Detection,1500,1500,3.4,44.4055917263031
179,1750,1460,1471,1500,-2.6,-0.8,24,-24.0,-41.89583213907695,-13.971356788634068,225.38878505713785,-991.516311423041,-745.6532363906665,82.499671639758,65.22311748200666,1763.8607476999825,0.0,0.0,1467.0001313440969,-19.15041827939038,-18.879253696900918,1473.9107530071974,4.679898072498461,-7.487614202614134,Controller Detection,1500,1500,3.4,44.46563649177551
180,1750,1460,1471,1500,-2.4,0.7,24,-24.0,-38.69748214139976,-12.11385719140748,220.6821489190911,-991.516311423041,-745.6532363906665,78.82232037673818,65.61914166018926,1747.3875212168189,0.0,0.0,1468.4710718493047,-19.19143340913347,-18.138232712425154,1473.7523433359243,4.6144769429273635,-7.007797545629032,Controller Detection,1500,1500,3.4,44.51764249801636
181,1747,1460,1472,1500,-2.6,1.6,24,-24.0,-36.24654296828771,-10.678729787044025,220.94453309779152,-991.516311423041,-745.6532363906665,75.99955712534648,65.93330900992933,1748.3058658422704,0.0,0.0,1469.6001771498613,-19.231037157250864,-17.454761133956527,1473.6266763960282,4.548700717592304,-5.26891432792077,Controller Detection,1500,1500,3.4,44.580631732940674
182,1748,1460,1473,1500,-2.5,2.0,24,-24.0,-32.70557566047194,-8.89319055828044,213.94210185919908,-991.516311423041,-745.6532363906665,72.03847829364297,66.12423910578684,1723.7973565071968,0.0,0.0,1471.1846086825428,-19.268660365952407,-16.75404115498605,1473.5503043576853,4.482671943534446,-4.22721293816774,Controller Detection,1500,1500,3.4,44.64363098144531
183,1723,1460,1474,1500,-2.6,1.7,24,-24.0,-29.831700950283953,-7.205110437782205,211.76297972631437,-991.516311423041,-745.6532363906665,68.72645906486235,66.49746687976247,1716.1704290421003,0.0,0.0,1472.509416374055,-19.304627565039556,-16.09414639126745,1473.401013248095,4.416361090541671,-2.913894707813046,Controller Detection,1500,1500,3.4,44.706634283065796
184,1716,1460,1475,1500,-2.6,1.0,23,-23.0,-27.171334693102526,-5.501516541202553,210.62614552495845,-991.516311423041,-745.6532363906665,66.7620052939035,65.8165754371239,1712.1915093373545,0.0,0.0,1473.2951978824385,-19.33961253724123,-15.42496722809642,1473.6733698251505,4.350204069383228,-2.2924518084576277,Controller Detection,1500,1500,3.4,44.77137279510498
185,1712,1460,1476,1500,-2.6,-0.2,23,-23.0,-25.361823538891553,-4.575388256712453,206.36271398154838,-991.516311423041,-745.6532363906665,64.73447434435133,65.96204868261785,1697.2694989354193,0.0,0.0,1474.1062102622595,-19.373583743968126,-14.817569846548716,1473.6151805269528,4.284314757323357,-1.5494703760505935,Controller Detection,1500,1500,3.4,44.833446979522705
186,1697,1460,1476,1500,-2.7,-1.6,23,-23.0,-22.215253947068565,-2.7960949566260873,200.9672465427883,-991.516311423041,-745.6532363906665,61.14281648429624,66.37043411357973,1678.385362899759,0.0,0.0,1475.5428734062816,-19.405759121764994,-14.204306875555579,1473.451826354568,4.218148515925258,-1.1722051692882636,Controller Detection,1500,1500,3.4,44.89589238166809
187,1678,1460,1475,1500,-2.6,-3.0,24,-24.0,-19.20967236510556,-1.1689341841448961,196.39135899410434,-991.516311423041,-745.6532363906665,56.56761903350447,67.69142002841232,1662.3697564793652,0.0,0.0,1477.3729523865982,-19.435646900836467,-13.604541399459023,1472.923431988635,4.151117588854262,-1.1724067144783181,Controller Detection,1500,1500,3.4,44.95991539955139
188,1662,1460,1476,1500,-2.6,-3.8,23,-23.0,-16.544633971553075,0.31856009655527157,195.5475847083079,-991.516311423041,-745.6532363906665,54.70599059096551,67.02180146459635,1659.4165464790776,0.0,0.0,1478.1176037636137,-19.46460386568667,-12.998400023059343,1473.1912794141615,4.083760978107758,-0.6704850061995646,Controller Detection,1500,1500,3.4,45.02220702171326
189,1659,1460,1475,1500,-2.6,-4.2,24,-24.0,-13.755072944243137,1.4995125081878702,195.49401175791408,-991.516311423041,-745.6532363906665,50.4992394594495,67.91058192538955,1659.2290411526992,0.0,0.0,1479.8003042162202,-19.491457454971115,-12.35839137945317,1472.8357672298441,4.016294786412765,-0.8707362770472248,Controller Detection,1500,1500,3.4,45.08693742752075
190,1659,1460,1476,1500,-2.5,-4.0,24,-24.0,-10.532356814603087,2.381227603031843,188.76445622040967,-991.516311423041,-745.6532363906665,47.196515940119184,67.40527200506315,1635.675596771434,0.0,0.0,1481.1213936239524,-19.516659682495895,-11.72587529072079,1473.0378911979747,3.948636859447539,-0.5606271993125022,Controller Detection,1500,1500,3.4,45.15097784996033
191,1635,1460,1476,1500,-2.6,-3.4,24,-24.0,-7.5803001763159905,2.9462642014612417,185.2545998553458,-991.516311423041,-745.6532363906665,44.269856918248166,66.72074901573362,1623.3910994937103,0.0,0.0,1482.2920572327007,-19.540398580509738,-11.091281286578825,1473.3117003937066,3.8815738489371405,-0.24473272323665726,Controller Detection,1500,1500,3.4,45.21431803703308
192,1623,1460,1477,1500,-2.6,-2.4,24,-24.0,-4.671153949285496,3.302219333003422,182.9458553658613,-991.516311423041,-745.6532363906665,41.46743960163728,65.86267383867954,1615.3104937805144,0.0,0.0,1483.413024159345,-19.562736269865276,-10.47986051273871,1473.6549304645282,3.815282137509934,0.0868367953541886,Controller Detection,1500,1500,3.4,45.27765488624573
193,1615,1460,1478,1500,-2.5,-1.4,24,-24.0,-1.753781695817449,3.4661041115299245,181.91382891574278,-991.516311423041,-745.6532363906665,38.7356294865599,64.82578783670112,1611.6984012050998,0.0,0.0,1484.505748205376,-19.583708054163274,-9.88004392117266,1474.0696848653195,3.7499379066722436,0.5326537773601789,Controller Detection,1500,1500,3.4,45.341007471084595
194,1611,1460,1478,1500,-2.5,0.0,24,-24.0,-0.28079557080689704,3.533844281298513,183.61609833369013,-991.516311423041,-745.6532363906665,37.36243729363288,64.28855412930913,1617.6563441679154,0.0,0.0,1485.0550250825468,-19.603993242364812,-9.29205256116725,1474.2845783482765,3.6853807356892383,0.49273236801886666,Controller Detection,1500,1500,3.4,45.40405201911926
195,1617,1460,1479,1500,-2.6,1.5,24,-24.0,2.640957771441413,3.4876504997021733,179.80859485983174,-991.516311423041,-745.6532363906665,34.71207150312732,63.05796986363888,1604.3300820094112,0.0,0.0,1486.115171398749,-19.622953247671095,-8.691604504342767,1474.7768120545445,3.6217074736927644,0.7751145493364391,Controller Detection,1500,1500,3.4,45.5085551738739
196,1604,1460,1480,1500,-2.6,1.6,24,-24.0,5.410978501497614,3.400937212372968,174.13460207791584,-991.516311423041,-745.6532363906665,32.21680111900698,61.852084400888586,1584.4711072727055,0.0,0.0,1487.1132795523972,-19.64066561778532,-8.113084197036983,1475.2591662396446,3.5592524465605004,1.3013640980724401,Controller Detection,1500,1500,3.4,45.56954288482666
197,1584,1462,1481,1500,-2.6,1.6,24,-24.0,11.106655753041476,3.767926736075039,173.5191461172941,-991.516311423041,-745.6532363906665,26.86427295074622,59.8707053679329,1582.3170114105294,0.0,0.0,1489.2542908197015,-19.65570172381541,-7.519017275381818,1476.0517178528269,3.49839105167609,2.4477234424207825,Controller Detection,1500,1500,3.4,45.62355351448059
198,1582,1463,1482,1500,-2.7,1.0,24,-24.0,12.6672115883807,3.942243469372825,176.0154677803158,-991.516311423041,-745.6532363906665,25.36773325304094,59.39521638602996,1591.0541372311052,0.0,0.0,1489.8529066987837,-19.681817726917306,-6.459125451797206,1476.2419134455881,3.4387580907991087,2.3883339131777914,Controller Detection,1500,1500,3.4,45.68466830253601
199,1591,1465,1482,1500,-2.6,0.5,24,-24.0,15.457946248879729,4.308945539251771,175.12323929493772,-991.516311423041,-745.6532363906665,22.669119111544774,58.59512134874935,1587.931337532282,0.0,0.0,1490.9323523553821,-19.705836153099597,-5.4593271619670976,1476.5619514605003,3.379762921931719,2.9388223434510152,Controller Detection,1500,1500,3.4,45.742671728134155
200,1587,1467,1483,1500,-2.5,-0.5,24,-24.0,18.076454075447856,4.664991616786048,172.5757896538463,-991.516311423041,-745.6532363906665,20.132176194425266,57.85534254234622,1579.015263788462,0.0,0.0,1491.94712952223,-19.727236800752582,-4.5288167670111275,1476.8578629830615,3.321537689986171,3.012187907380512,Controller Detection,1500,1500,3.4,45.80667328834534
201,1579,1469,1483,1500,-2.3,-1.6,24,-24.0,20.870591389819854,5.072859259158095,172.75791587137607,-991.516311423041,-745.6532363906665,17.41371002717339,57.09147014281411,1579.6527055498163,0.0,0.0,1493.0345159891306,-19.746009743863382,-3.6532090874899295,1477.1634119428743,3.2640642836435907,3.0311189494303066,Controller Detection,1500,1500,3.4,45.87166357040405
202,1579,1471,1483,1500,-2.5,-2.4,24,-24.0,23.901929052093177,5.398035791508469,174.87746211088316,-991.516311423041,-745.6532363906665,14.512184064047425,56.15557758209246,1587.0711173880911,0.0,0.0,1494.195126374381,-19.761972690908994,-2.8299885583834703,1477.537768967163,3.2074407597811376,3.0572403235761034,Controller Detection,1500,1500,3.4,45.934670209884644
203,1587,1473,1484,1500,-2.2,-3.4,24,-24.0,26.38783765138592,5.51817846116788,173.16150928425495,-991.516311423041,-745.6532363906665,12.192327128901432,55.25422325355928,1581.0652824948922,0.0,0.0,1495.1230691484395,-19.775324946505467,-2.0730376121381564,1477.8983106985763,3.1517358593633116,3.002919556174352,Controller Detection,1500,1500,3.4,46.000699281692505
204,1581,1474,1484,1500,-2.1,-3.4,24,-24.0,27.75456520252776,5.4391964535547,173.28706750925173,-991.516311423041,-745.6532363906665,10.975884259360782,54.62617142311812,1581.5047362823811,0.0,0.0,1495.6096462962557,-19.786909052199597,-1.3656187910634898,1478.1495314307529,3.096795662024973,3.031737115443487,Controller Detection,1500,1500,3.4,46.06374168395996
205,1581,1476,1484,1500,-2.0,-2.5,25,-25.0,30.856612929488286,5.371077662522476,175.63847698128188,-991.516311423041,-745.6532363906665,7.238232667590463,53.43668857676476,1589.7346694344865,0.0,0.0,1497.1047069329638,-19.79601611066307,-0.660783111354341,1478.6253245692942,3.042764232025031,3.1590975678613415,Controller Detection,1500,1500,3.4,46.12930107116699
206,1589,1477,1485,1500,-1.7,-1.5,24,-24.0,33.00604733196579,4.862080159941997,173.47474596168078,-991.516311423041,-745.6532363906665,6.413150958049755,51.96297924205653,1582.1616108658827,0.0,0.0,1497.43473961678,-19.802841802475893,-0.06410423697219106,1479.2148083031773,2.9900643981156207,3.263052580810316,Controller Detection,1500,1500,3.4,46.18831944465637
207,1582,1479,1485,1500,-1.8,-0.4,24,-24.0,36.30477812095388,4.341182175059876,177.04349420449543,-991.516311423041,-745.6532363906665,3.6114787275397973,50.14540056654849,1594.652229715734,0.0,0.0,1498.555408508984,-19.807854117318687,0.4650558844641285,1479.9418397733807,2.939010208211318,3.088439246126108,Controller Detection,1500,1500,3.4,46.25333905220032
208,1594,1479,1486,1500,-1.7,0.8,24,-24.0,38.537074982735334,3.554090727278164,175.65653889208613,-991.516311423041,-745.6532363906665,1.8923130026139177,48.518399817768525,1589.7978861223014,0.0,0.0,1499.2430747989545,-19.810606013183765,0.4695084050085404,1480.5926400728927,2.8896783080191595,3.4659758858293364,Controller Detection,1500,1500,3.4,46.31437349319458
209,1589,1481,1487,1500,-1.5,1.4,25,-25.0,40.957938209925615,2.8651177362709594,175.87433042072297,-991.516311423041,-745.6532363906665,-0.857612665435795,46.896513050305416,1590.5601564725305,0.0,0.0,1500.3430450661742,-19.811123363352355,0.4705346355396113,1481.2413947798777,2.8419708515851223,3.736950250284482,Controller Detection,1500,1500,3.4,46.373690605163574
210,1590,1481,1488,1500,-1.6,2.1,24,-24.0,43.72857008831461,2.2229652564248257,177.61580037298475,-991.516311423041,-745.6532363906665,-2.308936263934248,45.19078489853033,1596.6553013054465,0.0,0.0,1500.9235745055737,-19.80954008888767,0.44882224916719027,1481.9236860405879,2.7959272026107045,4.007494364600419,Controller Detection,1500,1500,3.4,46.441685914993286
211,1596,1481,1488,1500,-1.4,2.4,24,-24.0,44.82223232592578,1.93350865029792,177.7886671351469,-991.516311423041,-745.6532363906665,-3.1903138250069993,44.48152062363371,1597.260334973014,0.0,0.0,1501.276125530003,-19.8067904638432,0.41208047704360773,1482.2073917505465,2.7510910498496224,3.990486158398896,Controller Detection,1500,1500,3.4,46.506736755371094
212,1500,1498,1535,1500,-1.3,2.1,24,-24.0,-1000.0,-1000.0,-1000.0,45.73285926940795,1.6924954970196229,-42.467445787454615,-17.055058084114147,1597.260334973014,0.0,0.0,1516.9869783149818,-19.78396158403697,1.1395925970300407,1506.8220232336457,2.7373778185798625,26.415753837721883,Controller Memory,1500,1500,3.4,46.56090068817139
213,1500,1498,1536,1500,-1.3,2.1,24,-24.0,-1000.0,-1000.0,-1000.0,46.659868519070294,1.4471464833775243,-43.21451844248558,-17.656244191371858,1597.260334973014,0.0,0.0,1517.2858073769942,-19.741120601922,1.1081369114277402,1507.0624976765487,2.7547334697176056,26.360801021822574,Controller Memory,1500,1500,3.4,46.61603903770447
214,1500,1499,1536,1500,-1.2,1.1,24,-24.0,-1000.0,-1000.0,-1000.0,47.64321574606621,1.1868866506962212,-44.006993624320884,-18.2939667294109,1597.260334973014,0.0,0.0,1517.6027974497283,-19.697509845888597,1.0996575576736332,1507.3175866917643,2.772708575177997,26.379618192376604,Controller Memory,1500,1500,3.4,46.67452836036682
215,1500,1499,1536,1500,-0.9,0.2,24,-24.0,-1000.0,-1000.0,-1000.0,48.534205567459644,0.9510708010446094,-44.72503838138928,-18.871793436668533,1597.260334973014,0.0,0.0,1517.8900153525558,-19.653143829885742,1.0392654209795948,1507.5487173746674,2.7912914552610366,26.234810930249957,Controller Memory,1500,1500,3.4,46.727524280548096
216,1500,1499,1536,1500,-0.5,-0.2,24,-24.0,-1000.0,-1000.0,-1000.0,49.560198097966904,0.6795241520162345,-45.551881224745145,-19.537172402105842,1597.260334973014,0.0,0.0,1518.2207524898981,-19.608005370082676,1.0393006436558978,1507.8148689608424,2.810495938180424,25.953468566938216,Controller Memory,1500,1500,3.4,46.78855013847351
217,1597,1485,1487,1500,-0.4,-0.6,24,-24.0,55.26300219006949,1.3713361085266254,178.08586089076167,49.560198097966904,0.6795241520162345,-12.499775536217795,39.721306766018365,1598.3005131176658,0.0,0.0,1504.999910214487,-19.578979541702193,0.3222250852751517,1484.1114772935925,2.8004038709984678,0.7042577502512302,Controller Detection,1500,1500,3.4,46.836551904678345
218,1598,1486,1487,1500,-0.5,-1.5,24,-24.0,56.027426169180494,1.460517446341102,178.29874940800335,49.560198097966904,0.6795241520162345,-13.234384908015402,39.491858728935014,1599.0456229280117,0.0,0.0,1505.2937539632062,-19.566112461480078,0.3025339582125863,1484.203256508426,2.7607972882509912,0.24924785947494899,Controller Detection,1500,1500,3.4,46.8952853679657
219,1599,1486,1486,1500,-0.5,-1.9,24,-24.0,57.20783964452193,1.5804418456143712,178.24433752433134,49.560198097966904,0.6795241520162345,-14.361523924136982,39.121297704749814,1598.8551813351596,0.0,0.0,1505.7446095696548,-19.552314507064,0.2700782251740237,1484.3514809181002,2.721490710034149,-0.17962500122282285,Controller Detection,1500,1500,3.4,46.95810294151306
220,1598,1487,1486,1500,-0.8,-2.0,24,-24.0,59.42412911216612,1.648734008346005,182.08867063216792,49.560198097966904,0.6795241520162345,-16.413982025142317,38.28223956165204,1612.3103472125877,0.0,0.0,1506.5655928100568,-19.53692675408936,0.2821009152241613,1484.687104175339,2.6827889414009483,-0.4232684560237094,Controller Detection,1500,1500,3.4,47.02312707901001
221,1612,1487,1486,1500,-0.8,-2.0,23,-23.0,60.02900084630416,1.6100268631525454,181.12878029184822,49.560198097966904,0.6795241520162345,-16.285028172485795,38.29090014641477,1608.9507310214688,0.0,0.0,1506.5140112689944,-19.52057724899055,0.26189428694957584,1484.6836399414342,2.6445023715469147,-0.6440714543481281,Controller Detection,1500,1500,3.4,47.08638000488281
222,1608,1487,1464,1500,-0.9,-1.7,23,-23.0,61.69057146142458,1.422795866349286,183.60987144100787,49.560198097966904,0.6795241520162345,-17.741355009388993,37.46932574363001,1617.6345500435275,0.0,0.0,1507.0965420037555,-19.50356405739961,-0.49452181556131236,1485.012269702548,2.606622258601892,-23.105685984711286,Controller Detection,1500,1500,3.4,47.14940094947815
223,1617,1487,1465,1500,-0.8,-1.4,23,-23.0,63.51013025570454,0.9582683075044004,186.39002012646077,49.560198097966904,0.6795241520162345,-19.234762333383934,36.33076761010929,1627.3650704426127,0.0,0.0,1507.6939049333537,-19.485075998728224,-0.4795951221820328,1485.4676929559562,2.5697222119250225,-22.83924968104424,Controller Detection,1500,1500,3.4,47.19640016555786
224,1627,1487,1465,1500,-0.8,-1.0,23,-23.0,63.24090596388465,0.6758299564025854,184.45066704332942,49.560198097966904,0.6795241520162345,-18.876582610441773,36.17597604847848,1620.577334651653,0.0,0.0,1507.5506330441767,-19.46602032625631,-0.5026082202775821,1485.5296095806086,2.5334688400957286,-23.006806446009655,Controller Detection,1500,1500,3.4,47.257694244384766
225,1620,1487,1465,1500,-0.9,-0.6,23,-23.0,64.38528936829898,0.0686311951963855,185.58422909772668,49.560198097966904,0.6795241520162345,-19.692741631232206,35.16990042274666,1624.5448018420434,0.0,0.0,1507.8770966524928,-19.446735664135474,-0.5006459350031415,1485.9320398309014,2.497795901860116,-22.889642728183954,Controller Detection,1500,1500,3.4,47.31771755218506
226,1624,1488,1465,1500,-0.9,-0.5,23,-23.0,64.96683266064845,-0.6574286910366864,185.07295223741036,49.560198097966904,0.6795241520162345,-19.944360855633956,34.274331706686915,1622.7553328309364,0.0,0.0,1507.9777443422536,-19.426917112892042,-0.5121504073822237,1486.2902673173253,2.463073785795399,-22.769724770733855,Controller Detection,1500,1500,3.4,47.37071251869202
227,1622,1489,1491,1500,-0.8,-0.4,23,-23.0,65.93342102897876,-1.0637552073504895,186.96628382983462,49.560198097966904,0.6795241520162345,-20.675345721718273,33.52263001239133,1629.381993404421,0.0,0.0,1508.2701382886873,-19.406607259603366,0.16351140371000955,1486.5909479950435,2.42917530493586,2.1742617945121965,Controller Detection,1500,1500,3.4,47.42993378639221
228,1629,1489,1492,1500,-0.8,-0.5,24,-24.0,66.63522377704832,-1.8948384887100054,187.05350753792754,49.560198097966904,0.6795241520162345,-21.560344018927957,32.11200856624327,1629.6872763827464,0.0,0.0,1508.6241376075711,-19.385489414733044,0.16651918221825107,1487.1551965735027,2.3963579856465427,2.543502842993564,Controller Detection,1500,1500,3.4,47.49299621582031
229,1629,1489,1492,1500,-0.8,-0.5,24,-24.0,67.09207563989649,-2.753931585172188,186.9680746192045,49.560198097966904,0.6795241520162345,-21.628274320903838,31.141369577200336,1629.3882611672157,0.0,0.0,1508.6513097283616,-19.363895105563127,0.1453350079353371,1487.54345216912,2.364731296574821,2.737689627663981,Controller Detection,1500,1500,3.4,47.55518341064453
230,1629,1489,1493,1500,-0.7,-1.0,24,-24.0,67.63552384958716,-3.648790809532029,187.12438008622985,49.560198097966904,0.6795241520162345,-21.760766927389213,30.102834697061688,1629.9353303018045,0.0,0.0,1508.7043067709558,-19.342200584938983,0.1069356980449379,1487.9588661211753,2.33410919443769,2.814586138970212,Controller Detection,1500,1500,3.4,47.61719059944153
231,1629,1489,1493,1500,-0.7,-1.1,24,-24.0,67.283964309238,-4.549151119680909,184.98305316530667,49.560198097966904,0.6795241520162345,-21.07339177610368,29.423306772766384,1622.4406860785734,0.0,0.0,1508.4293567104414,-19.320783505587237,0.09576727207235769,1488.2306772908935,2.3043461237027763,3.0438547647114373,Controller Detection,1500,1500,3.4,47.67718505859375
232,1622,1488,1493,1500,-0.7,-1.1,24,-24.0,67.06734806216822,-5.416735255738206,183.5667040273924,49.560198097966904,0.6795241520162345,-20.52262472845573,28.718834991317305,1617.4834640958734,0.0,0.0,1508.2090498913824,-19.29998549733496,0.05562539438133477,1488.512466003473,2.2752750528207346,3.064888972110998,Controller Detection,1500,1500,3.4,47.72718930244446
233,1617,1489,1494,1500,-0.7,-1.1,24,-24.0,68.35589660413225,-6.035142780406757,186.76818846156712,49.560198097966904,0.6795241520162345,-21.448243395282468,27.629791697785674,1628.688659615485,0.0,0.0,1508.579297358113,-19.279000063273088,0.04426962123797068,1488.9480833208856,2.247100739476183,2.924041948274198,Controller Detection,1500,1500,3.4,47.7905695438385
234,1628,1488,1494,1500,-0.6,-1.0,24,-24.0,67.37116089563062,-6.9798263311071596,183.425562960771,49.560198097966904,0.6795241520162345,-20.164405145621522,27.167308427526457,1616.9894703626985,0.0,0.0,1508.0657620582485,-19.258193739002635,0.025756450703594995,1489.1330766289893,2.219702189413527,3.0180087123028714,Controller Detection,1500,1500,3.4,47.85459232330322
235,1616,1488,1495,1500,-0.7,-0.5,24,-24.0,68.17302155390053,-8.17366591355268,185.20640580265132,49.560198097966904,0.6795241520162345,-20.411363003511394,25.75053558747016,1623.2224203092796,0.0,0.0,1508.1645452014045,-19.23790585492807,0.014372427445583758,1489.699785765012,2.1932432674060287,3.115794027332199,Controller Detection,1500,1500,3.4,47.92003011703491
