,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
162,1520,1501,1519,1500,0.6,1.3,18,172.0,-0.9117050801752752,45.71396134543411,202.16622154899284,-12.078925641422185,2.8091089590970766,5.459321328605577,-45.39596103923887,1507.581775421475,0.0,0.0,1497.8162714685577,3.7252720875745,3.256535582247809e-05,1518.1583844156955,1.2981125855898572,0.002133521315527594,Controller Detection,1500,1500,3.6,20.027456521987915
163,1507,1501,1520,1500,0.5,1.3,18,172.0,-1.2539486935227218,47.30134480879736,206.2750725939657,-12.078925641422185,2.8091089590970766,5.341329485585856,-47.01552730080925,1521.96275407888,0.0,0.0,1497.8634682057657,3.7198717621674042,4.188333246977076e-05,1518.8062109203238,1.3443183297598813,0.0021909043847679935,Controller Detection,1500,1500,3.6,20.10745620727539
164,1521,1501,1520,1500,0.2,1.2,18,172.0,-1.525585661424243,47.89241680522898,206.18188720347771,-12.078925641422185,2.8091089590970766,5.154597392617246,-47.638651584361064,1521.636605212172,0.0,0.0,1497.9381610429532,3.7146237987283026,6.240346956642405e-05,1519.0554606337444,1.3916454192024665,0.002116746794024192,Controller Detection,1500,1500,3.6,20.190457820892334
165,1521,1501,1520,1500,0.0,1.3,18,172.0,-1.9905090415553492,48.84415117199946,206.79162159432323,-12.078925641422185,2.8091089590970766,4.826654437975724,-48.64582856621952,1523.7706755801314,0.0,0.0,1498.0693382248096,3.7096331728130063,6.683389528989023e-05,1519.4583314264878,1.4397876592777568,0.0022108436620371396,Controller Detection,1500,1500,3.6,20.26946258544922
166,1523,1501,1521,1500,0.0,1.3,18,172.0,-2.472459930588679,49.88406371962192,207.95283706616624,-12.078925641422185,2.8091089590970766,4.4941217158443045,-49.742695356150975,1527.8349297315817,0.0,0.0,1498.2023513136623,3.7049727847360963,7.430177965985095e-05,1519.8970781424605,1.488981921238942,0.0021954602423027896,Controller Detection,1500,1500,3.6,20.352460145950317
167,1527,1502,1521,1500,-0.6,1.4,18,172.0,-2.705132307282158,48.7919759273924,201.66366762563567,-12.078925641422185,2.8091089590970766,4.111724446161329,-48.69361742341578,1505.822836689725,0.0,0.0,1498.3553102215355,3.7006698616550935,8.226491180029054e-05,1519.4774469693664,1.5382000776287252,0.0017299099862462292,Controller Detection,1500,1500,3.6,20.44045114517212
168,1505,1501,1521,1500,-0.7,1.4,19,171.0,-3.2262267993336775,51.072906682241616,209.6468068620891,-12.078925641422185,2.8091089590970766,4.8030562410686635,-50.94880751380576,1533.763824017312,0.0,0.0,1498.0787775035726,3.6962124713114783,5.088279871448694e-05,1520.3795230055223,1.588021290097336,0.002062641206003924,Controller Detection,1500,1500,3.6,20.53046727180481
169,1533,1502,1521,1500,-0.6,1.3,19,171.0,-3.7715465731742794,50.708676775829,206.02532938731696,-12.078925641422185,2.8091089590970766,4.207472147989012,-50.67436868904257,1521.0886528556093,0.0,0.0,1498.3170111408044,3.6917072071169494,5.693902207986529e-05,1520.2697474756171,1.6388328781987602,0.0018005990433929832,Controller Detection,1500,1500,3.6,20.61145567893982
170,1521,1502,1523,1500,-0.4,1.2,19,171.0,-4.832508367351195,53.19104718622503,214.96828679051205,-12.078925641422185,2.8091089590970766,3.5479008412455757,-53.29214799112929,1552.3890037667923,0.0,0.0,1498.5808396635018,3.687829520622332,6.564138690837452e-05,1521.3168591964518,1.690816136538846,0.002000977276710243,Controller Detection,1500,1500,3.6,20.689460515975952
171,1552,1502,1522,1500,0.0,1.0,20,170.0,-5.424215117946558,52.24002606475082,210.56370986602457,-12.078925641422185,2.8091089590970766,3.729576225257121,-52.388287756631264,1536.972984531086,0.0,0.0,1498.5081695098972,3.6841907820890807,5.683442272826947e-05,1520.9553151026525,1.7436563544127264,0.0017121439816609892,Controller Detection,1500,1500,3.6,20.779451370239258
172,1536,1502,1522,1500,0.1,0.9,20,170.0,-6.4588934902740185,51.80280210147661,208.1134200898196,-12.078925641422185,2.8091089590970766,2.6346937978601046,-52.137376221622155,1528.3969703143687,0.0,0.0,1498.946122480856,3.681008647077522,5.649255061490944e-05,1520.854950488649,1.795919186401853,0.001659492803565486,Controller Detection,1500,1500,3.6,20.850453853607178
173,1528,1502,1522,1500,0.2,0.8,20,170.0,-7.221336300723142,51.61020369854548,207.34152977883141,-12.078925641422185,2.8091089590970766,1.850389845210839,-52.08010062580755,1525.69535422591,0.0,0.0,1499.2598440619156,3.6787661052559866,6.981879280750034e-05,1520.832040250323,1.848027924825568,0.0012404580797115352,Controller Detection,1500,1500,3.6,20.931457042694092
174,1525,1503,1523,1500,0.5,0.7,20,170.0,-8.22961116333698,52.61363662407495,211.09134237758397,-12.078925641422185,2.8091089590970766,1.031677242270602,-53.243374242976955,1538.819698321544,0.0,0.0,1499.5873291030919,3.6773250717122457,8.24584030069329e-05,1521.2973496971908,1.9006896622599603,0.0013640264919914968,Controller Detection,1500,1500,3.6,21.01645565032959
175,1538,1503,1524,1500,0.8,1.0,20,170.0,-9.965618351370146,54.470340845231114,218.42496581092746,-12.078925641422185,2.8091089590970766,-0.3555427913191167,-55.373325439640695,1564.487380338246,0.0,0.0,1500.1422171165277,3.67698700448677,0.00010364394458589682,1522.1493301758562,1.9549980121012691,0.001604399413395273,Controller Detection,1500,1500,3.6,21.102455377578735
176,1564,1503,1523,1500,0.7,1.0,21,169.0,-10.480467555335105,52.83964707345117,211.4538501717964,-12.078925641422185,2.8091089590970766,-0.20563187342181166,-53.86860141639044,1540.0884756012874,0.0,0.0,1500.0822527493688,3.6772675918191404,9.399507178532233e-05,1521.5474405665561,2.0096189755292846,0.0009860298693753224,Controller Detection,1500,1500,3.6,21.18745446205139
177,1540,1504,1523,1500,0.9,1.3,21,169.0,-11.786552950707591,53.278563739561214,212.38879104408437,-12.078925641422185,2.8091089590970766,-1.4039715533089545,-54.54866678927928,1543.3607686542953,0.0,0.0,1500.5615886213236,3.678072393532506,0.00011031391998940567,1521.8194667157118,2.0638276096321193,0.001384959555091154,Controller Detection,1500,1500,3.6,21.27220916748047
178,1543,1504,1524,1500,1.0,1.4,21,169.0,-12.979521648434888,54.82349028740916,218.1325362738567,-12.078925641422185,2.8091089590970766,-2.2802361734748082,-56.29283784380579,1563.4638769584983,0.0,0.0,1500.91209446939,3.679914497395898,0.00014166584829086945,1522.5171351375222,2.119248361948662,0.0013041699958466217,Controller Detection,1500,1500,3.6,21.355210781097412
179,1563,1504,1524,1500,1.0,1.4,21,169.0,-13.775815332829342,53.65124051840046,212.77254662054787,-12.078925641422185,2.8091089590970766,-3.2855755008390357,-55.294065602700606,1544.7039131719175,0.0,0.0,1501.3142302003357,3.682697403233055,0.00014986095297656095,1522.1176262410802,2.175041813671915,0.0011166673647067262,Controller Detection,1500,1500,3.6,21.43320393562317
180,1544,1505,1524,1500,0.8,1.5,21,169.0,-14.33210515122668,53.29219943895575,210.4273078995774,-12.078925641422185,2.8091089590970766,-3.900152976120781,-55.04776622052987,1536.4955776485208,0.0,0.0,1501.5600611904483,3.6862902674715348,0.00014896107634732717,1522.019106488212,2.2302127295835303,0.0003835617204854218,Controller Detection,1500,1500,3.6,21.50320053100586
181,1536,1505,1524,1500,0.3,1.7,21,169.0,-14.760223269460505,53.23760152681552,209.3578152996245,-12.078925641422185,2.8091089590970766,-4.3308231314707,-55.07586021385624,1532.7523535486857,0.0,0.0,1501.7323292525882,3.6904057555253305,0.00016120798713455646,1522.0303440855425,2.2852745428007233,0.0005914618780606869,Controller Detection,1500,1500,3.6,21.583218574523926
182,1532,1505,1524,1500,0.7,1.8,21,169.0,-15.667039938804457,53.913004703749316,210.39651665103415,-12.078925641422185,2.8091089590970766,-5.092106022837331,-55.911883109789585,1536.3878082786196,0.0,0.0,1502.036842409135,3.6951172201024844,0.00015453599641394874,1522.3647532439159,2.3407684144625462,0.0008419406917427157,Controller Detection,1500,1500,3.6,21.676212310791016
183,1536,1505,1524,1500,0.9,1.4,21,169.0,-16.013886790750202,53.76883582911928,209.02488880768092,-12.078925641422185,2.8091089590970766,-5.460089039333246,-55.836544522814975,1531.5871108268832,0.0,0.0,1502.1840356157334,3.7003933176335697,0.0001462095776908817,1522.334617809126,2.3966426282788484,0.0008397039655047405,Controller Detection,1500,1500,3.6,21.768210411071777
184,1531,1506,1524,1500,1.2,0.6,21,169.0,-16.595202883614757,53.914066964370015,208.13287874981637,-12.078925641422185,2.8091089590970766,-6.00301331125009,-56.09002769273576,1528.4650756243573,0.0,0.0,1502.4012053245,3.7061248688088613,0.00014069381107041385,1522.4360110770942,2.452605914386624,0.0006293622950746607,Controller Detection,1500,1500,3.6,21.848206043243408
185,1528,1506,1525,1500,0.7,0.8,21,169.0,-17.17578093182346,54.809059892815476,209.31994824361567,-12.078925641422185,2.8091089590970766,-6.402151803938951,-57.079356594407635,1532.6198188526548,0.0,0.0,1502.5608607215756,3.712327451366456,0.00012093218025239672,1522.831742637763,2.5091906065301957,0.0003752948577956751,Controller Detection,1500,1500,3.6,21.93021559715271
186,1532,1506,1525,1500,0.7,0.8,21,169.0,-17.09117455854048,54.19875976581936,205.45263480360254,-12.078925641422185,2.8091089590970766,-6.435550642141765,-56.46412574259811,1519.0842218126088,0.0,0.0,1502.5742202568567,3.7187463025894965,0.0001245983753743991,1522.5856502970391,2.5659623476986986,0.0005774243637976776,Controller Detection,1500,1500,3.6,22.011205911636353
187,1519,1506,1525,1500,0.4,0.9,20,170.0,-17.107891743956948,54.326159277443125,203.27021361480598,-12.078925641422185,2.8091089590970766,-7.414345868970951,-56.471577072863326,1511.445747651821,0.0,0.0,1502.9657383475883,3.725671250845053,0.00012020748631323996,1522.5886308291454,2.622430199106429,0.00041880844913897526,Controller Detection,1500,1500,3.6,22.091216802597046
188,1511,1506,1525,1500,0.4,1.4,20,170.0,-17.516308474759885,55.74230788678592,206.68808356038946,-12.078925641422185,2.8091089590970766,-7.5706462066076465,-57.93713202379419,1523.408292461363,0.0,0.0,1503.028258482643,3.733163746882842,0.00010580820066265679,1523.1748528095177,2.679634553654758,0.00034341330601170424,Controller Detection,1500,1500,3.6,22.176206350326538
189,1523,1506,1526,1500,0.5,1.6,20,170.0,-17.992078367974027,57.95897861371103,211.54863930759623,-12.078925641422185,2.8091089590970766,-7.654267253876553,-60.202743116490666,1540.4202375765867,0.0,0.0,1503.0617069015507,3.740776203613084,8.737383506075033e-05,1524.0810972465963,2.7387044912249006,0.0011143922791263497,Controller Detection,1500,1500,3.6,22.264214992523193
190,1540,1506,1526,1500,0.3,1.5,20,170.0,-17.74256371402299,57.69755268600448,208.59135127452637,-12.078925641422185,2.8091089590970766,-7.453939424116541,-59.90196107108705,1530.0697294608424,0.0,0.0,1502.9815757696467,3.748330306952081,7.107572895991521e-05,1523.9607844284349,2.7987568433186896,0.0011114046416683583,Controller Detection,1500,1500,3.6,22.346214056015015
191,1530,1506,1527,1500,0.3,1.0,20,170.0,-17.811067978482424,58.67162022972896,209.96689675537598,-12.078925641422185,2.8091089590970766,-7.352257900978332,-60.87312598079027,1534.884138643816,0.0,0.0,1502.9409031603914,3.7557334056146283,6.0428695390152645e-05,1524.3492503923162,2.859144386844628,0.0013412707642502368,Controller Detection,1500,1500,3.6,22.428207635879517
192,1534,1506,1527,1500,0.0,0.7,20,170.0,-17.78862811569291,59.4655853359858,209.35334857458227,-12.078925641422185,2.8091089590970766,-7.192288356294055,-61.65113233177268,1532.736720011038,0.0,0.0,1502.8769153425176,3.7630056787432644,4.200364666913447e-05,1524.6604529327092,2.9204065160009094,0.001353571166876652,Controller Detection,1500,1500,3.6,22.509206771850586
193,1532,1506,1527,1500,-0.2,1.3,20,170.0,-17.860608315578865,60.218382210729544,209.24266051174016,-12.078925641422185,2.8091089590970766,-7.132453209752503,-62.40499176100197,1532.3493117910905,0.0,0.0,1502.852981283901,3.7701680495262875,3.3447283408385146e-05,1524.9619967044007,2.9824345780472967,0.0015538004679920587,Controller Detection,1500,1500,3.6,22.591214418411255
194,1532,1506,1528,1500,-0.2,1.3,20,170.0,-18.03489644939942,60.8649207086842,209.7016775318324,-12.078925641422185,2.8091089590970766,-7.1918232832356725,-63.071972703235495,1533.9558713614133,0.0,0.0,1502.8767293132942,3.7773301877727814,2.3776199439711657e-05,1525.2287890812943,3.0451730602794154,0.0016370279795442266,Controller Detection,1500,1500,3.6,22.682206630706787
195,1533,1506,1529,1500,0.1,0.9,20,170.0,-18.96173426954518,63.828690311895826,216.82193018581881,-12.078925641422185,2.8091089590970766,-7.589927163677812,-66.15165968508131,1558.8767556503658,0.0,0.0,1503.0359708654712,3.7847210629962382,2.375550719477722e-05,1526.4606638740324,3.1097848764735736,0.00208008476159904,Controller Detection,1500,1500,3.6,22.772212743759155
196,1558,1506,1529,1500,0.2,1.0,20,170.0,-18.905725491612664,63.477905351075094,213.7266405426801,-12.078925641422185,2.8091089590970766,-7.595682454132618,-65.79647811380364,1548.0432418993803,0.0,0.0,1503.038272981653,3.7923138678051433,2.320263623981706e-05,1526.3185912455215,3.175758945373016,0.00215562722283125,Controller Detection,1500,1500,3.6,22.86624026298523
197,1548,1506,1529,1500,0.6,1.0,20,170.0,-19.22969453861884,63.7073930051156,211.6761525619804,-12.078925641422185,2.8091089590970766,-7.874879570439086,-66.07873596935644,1540.8665339669315,0.0,0.0,1503.1499518281757,3.800049148817429,9.210674029362699e-06,1526.4314943877425,3.241696552414596,0.0022300494437443104,Controller Detection,1500,1500,3.6,22.93921208381653
198,1540,1507,1530,1500,0.5,1.4,20,170.0,-20.432804094337644,66.35756843224806,217.40059901747838,-12.078925641422185,2.8091089590970766,-8.599513055214803,-68.89756705872317,1560.9020965611744,0.0,0.0,1503.4398052220859,3.808286345130256,2.0577336972143138e-05,1527.5590268234894,3.309184703928636,0.002556342811119132,Controller Detection,1500,1500,3.6,23.0232093334198
199,1560,1507,1530,1500,0.2,1.8,20,170.0,-20.706241136805254,66.25935633237371,214.9169458526301,-12.078925641422185,2.8091089590970766,-8.885850326765658,-68.84832886545843,1552.2093104842054,0.0,0.0,1503.5543401307064,3.8170290268212463,2.4631661457782097e-05,1527.5393315461833,3.3766482363460435,0.0023673060210907073,Controller Detection,1500,1500,3.6,23.109217405319214
200,1552,1507,1530,1500,0.2,2.1,20,170.0,-21.650054948922023,67.85384844038347,216.72139495347258,-12.078925641422185,2.8091089590970766,-9.538444837478062,-70.58248860407417,1558.524882337154,0.0,0.0,1503.8153779349911,3.826241174403368,4.169010826723042e-05,1528.2329954416296,3.4449788486327586,0.0027871054559320207,Controller Detection,1500,1500,3.6,23.19921612739563
201,1558,1508,1530,1500,-0.1,2.1,19,171.0,-22.34981289345972,69.00653635649415,218.00256629572593,-12.078925641422185,2.8091089590970766,-11.27964901014563,-71.65323240790137,1563.0089820350408,0.0,0.0,1504.5118596040581,3.8366502213271803,7.854782218334595e-05,1528.6612929631606,3.5138448328213876,0.0028800734094660543,Controller Detection,1500,1500,3.6,23.277207851409912
202,1563,1508,1530,1500,0.0,1.7,20,170.0,-23.006177503919144,68.97361084000735,214.44552256873226,-12.078925641422185,2.8091089590970766,-10.679520143559316,-71.9207275071236,1550.5593289905628,0.0,0.0,1504.2718080574236,3.847629805904033,6.974463574530522e-05,1528.7682910028495,3.5828445645596276,0.002968830284401081,Controller Detection,1500,1500,3.6,23.355220556259155
203,1550,1508,1530,1500,-0.1,1.6,20,170.0,-23.869827922604387,70.59367664490716,217.1575977406094,-12.078925641422185,2.8091089590970766,-11.248728297051423,-73.66615219352487,1560.051592092133,0.0,0.0,1504.4994913188207,3.8585939301243384,8.23255017459784e-05,1529.4664608774099,3.6527170086410683,0.003089081619622513,Controller Detection,1500,1500,3.6,23.43821620941162
204,1560,1508,1530,1500,-0.1,1.8,20,170.0,-24.883398703532603,71.1835089573051,215.95472511365077,-12.078925641422185,2.8091089590970766,-12.144477354159196,-74.42302834679612,1555.8415378977777,0.0,0.0,1504.8577909416638,3.8702905329499435,9.905308141847048e-05,1529.7692113387184,3.7229678907991444,0.003231710501172197,Controller Detection,1500,1500,3.6,23.51621127128601
205,1555,1508,1530,1500,-0.1,2.0,21,169.0,-26.021386207753817,72.6221535798679,218.43113130857117,-12.078925641422185,2.8091089590970766,-11.686339885865518,-76.25299463511601,1564.508959579999,0.0,0.0,1504.6745359543463,3.8822059415699557,8.192825444375412e-05,1530.5011978540465,3.7941337561013806,0.0028533773804563464,Controller Detection,1500,1500,3.6,23.604206562042236
206,1564,1509,1530,1500,-0.2,2.1,20,170.0,-26.97934266065507,73.7612076721734,219.48437955653102,-12.078925641422185,2.8091089590970766,-13.760966528601218,-77.32552287477435,1568.1953284478586,0.0,0.0,1505.5043866114404,3.894929594777189,0.000123305681489372,1530.9302091499098,3.865835885523446,0.0032245649268632165,Controller Detection,1500,1500,3.6,23.702215671539307
207,1568,1509,1530,1500,-0.1,1.9,21,169.0,-28.398427690536742,74.85258304264038,220.1524892172083,-12.078925641422185,2.8091089590970766,-13.594122416498115,-78.89600572383422,1570.533712260229,0.0,0.0,1505.4376489665992,3.908607139249739,0.00011438485692118057,1531.5584022895337,3.938323256370041,0.0034502195307281338,Controller Detection,1500,1500,3.6,23.78820824623108
208,1570,1509,1530,1500,-0.6,1.7,21,169.0,-29.200710963864708,74.21303399328616,215.65497600698862,-12.078925641422185,2.8091089590970766,-14.50369719802352,-78.42128985723112,1554.7924160244602,0.0,0.0,1505.8014788792093,3.9226560490569997,0.00011808368285617436,1531.3685159428924,4.010573269283335,0.003043340929719338,Controller Detection,1500,1500,3.6,23.873215198516846
209,1554,1510,1530,1500,-0.9,1.5,21,169.0,-30.225649401356556,73.65064364877331,211.83338163048407,-12.078925641422185,2.8091089590970766,-15.617113766271858,-78.06479968092943,1541.4168357066942,0.0,0.0,1506.2468455065086,3.937716454539147,0.000134625268790124,1531.2259198723718,4.082645037108478,0.0029541616142931986,Controller Detection,1500,1500,3.6,23.953216075897217
210,1541,1510,1530,1500,-1.0,1.3,21,169.0,-32.46005935480516,76.95076906390014,219.93819471959324,-12.078925641422185,2.8091089590970766,-17.180777700466088,-81.73063801568132,1569.7836815185763,0.0,0.0,1506.8723110801864,3.9541154002725163,0.00015284665725976053,1532.6922552062724,4.156549724100997,0.002893606837088505,Controller Detection,1500,1500,3.6,24.03420114517212
211,1569,1510,1530,1500,-0.7,1.3,22,168.0,-33.4721211373299,77.03505917564128,218.74711691042023,-12.078925641422185,2.8091089590970766,-16.724185576496826,-82.31090360595938,1565.6149091864709,0.0,0.0,1506.6896742305987,3.9710678819109977,0.00010889073132702392,1532.9243614423838,4.230744543888655,0.0028388717603121975,Controller Detection,1500,1500,3.6,24.11921453475952
212,1565,1511,1530,1500,-0.6,1.2,22,168.0,-34.15369954723325,74.83659172794668,210.30856391940563,-12.078925641422185,2.8091089590970766,-17.847956947113737,-80.30218606633342,1536.0799737179198,0.0,0.0,1507.1391827788455,3.988353953172803,0.0001433687360710884,1532.1208744265334,4.303935004906499,0.002783068716773505,Controller Detection,1500,1500,3.6,24.203202962875366
213,1536,1512,1530,1500,-0.9,1.0,21,169.0,-36.892003036465404,76.8664084578062,213.5348032623999,-12.078925641422185,2.8091089590970766,-21.54739085639104,-82.4934820729904,1547.3718114183996,0.0,0.0,1508.6189563425564,4.008051627074555,0.00020597325118679237,1532.997392829196,4.3782211139276725,0.0027239622062023676,Controller Detection,1500,1500,3.6,24.27921414375305
214,1500,1513,1530,1500,-1.2,1.1,21,169.0,-1000.0,-1000.0,-1000.0,-39.73826206264436,78.97624917179942,-23.938779500580004,-85.1076508959574,1547.3718114183996,0.0,0.0,1509.575511800232,4.030794712253041,0.00023588604292841615,1534.043060358383,4.45381430736033,0.0027029314456058187,Controller Memory,1500,1500,3.6,24.358222007751465
215,1500,1514,1530,1500,-0.3,1.0,21,169.0,-1000.0,-1000.0,-1000.0,-42.547777212058385,81.05885282603262,-26.299296432521075,-87.68807201845505,1547.3718114183996,0.0,0.0,1510.5197185730085,4.055913750219592,0.0002922591309331112,1535.075228807382,4.530697711354235,0.002685638465260443,Controller Memory,1500,1500,3.6,24.43620991706848
216,1500,1515,1530,1500,-0.3,1.0,21,169.0,-1000.0,-1000.0,-1000.0,-45.537971228145416,83.27538794102136,-28.81161732398681,-90.4344390565848,1547.3718114183996,0.0,0.0,1511.5246469295948,4.0834692070978456,0.0003010130159077119,1536.173775622634,4.608954298867205,0.002699135297840231,Controller Memory,1500,1500,3.6,24.51921319961548
217,1500,1516,1530,1500,0.1,0.6,21,169.0,-1000.0,-1000.0,-1000.0,-48.67179961803795,85.59839461991082,-31.444617889113445,-93.31272820667105,1547.3718114183996,0.0,0.0,1512.5778471556455,4.113597324704395,0.00035700990945230663,1537.3250912826684,4.688650030955219,0.002723940123900678,Controller Memory,1500,1500,3.6,24.60620355606079
218,1500,1517,1530,1500,0.1,1.3,21,169.0,-1000.0,-1000.0,-1000.0,-51.481606794523046,87.68121474446468,-33.80538017828137,-95.8934175437119,1547.3718114183996,0.0,0.0,1513.5221520713126,4.146222323738093,0.000386033659605157,1538.3573670174846,4.769636107711753,0.002801364487823238,Controller Memory,1500,1500,3.6,24.684199571609497
219,1500,1518,1530,1500,0.2,1.4,21,169.0,-1000.0,-1000.0,-1000.0,-54.868519586649214,90.19182479008848,-36.651018862411306,-99.00415403882656,1547.3718114183996,0.0,0.0,1514.6604075449645,4.181450523258439,0.00042067810192278896,1539.6016616155307,4.852177552715844,0.002922798530729797,Controller Memory,1500,1500,3.6,24.778215169906616
220,1500,1519,1530,1500,0.5,1.5,21,169.0,-1000.0,-1000.0,-1000.0,-58.038679579794604,92.54176292357937,-39.31454475311265,-101.91581223355648,1547.3718114183996,0.0,0.0,1515.7258179012451,4.219433305066201,0.00044267534105293124,1540.7663248934225,4.9361748268173,0.0030086695420877716,Controller Memory,1500,1500,3.6,24.867214918136597
221,1500,1521,1530,1500,0.6,1.7,20,170.0,-1000.0,-1000.0,-1000.0,-61.10048035151259,94.8113778345521,-43.70840377987892,-103.98096703285097,1547.3718114183996,0.0,0.0,1517.4833615119517,4.260944779332697,0.0005396843640676419,1541.5923868131404,5.021204678318404,0.00311031169201905,Controller Memory,1500,1500,3.6,24.951205015182495
222,1500,1522,1530,1500,0.7,1.3,21,169.0,-1000.0,-1000.0,-1000.0,-64.63089868197174,97.42836394246456,-44.853238791833206,-107.97048733254572,1547.3718114183996,0.0,0.0,1517.9412955167334,4.305225600618553,0.0005401056368943894,1543.1881949330184,5.108229289969355,0.003282335190240654,Controller Memory,1500,1500,3.6,25.049204111099243
223,1500,1523,1530,1500,0.6,1.3,21,169.0,-1000.0,-1000.0,-1000.0,-67.65703779489404,99.67154400721856,-47.39576027136752,-110.7498684254825,1547.3718114183996,0.0,0.0,1518.958304108547,4.351350100150154,0.0005169673882995296,1544.299947370193,5.196643592166774,0.0034445524203187126,Controller Memory,1500,1500,3.6,25.13320517539978
224,1500,1524,1530,1500,0.6,1.2,21,169.0,-1000.0,-1000.0,-1000.0,-70.64712015357154,101.88799635414352,-49.907987349775915,-113.4961329109928,1547.3718114183996,0.0,0.0,1519.9631949399104,4.400001973960726,0.0005193841569839182,1545.398453164397,5.286431026606949,0.0035928438570911603,Controller Memory,1500,1500,3.6,25.21620535850525
225,1500,1524,1530,1500,0.4,1.4,22,168.0,-1000.0,-1000.0,-1000.0,-73.78158413179521,104.21147417431915,-50.50249569866096,-117.27425734059753,1547.3718114183996,0.0,0.0,1520.2009982794643,4.450207215484944,0.0004840639853227977,1546.909702936239,5.378107523261926,0.0037372675596982507,Controller Memory,1500,1500,3.6,25.303213357925415
226,1500,1524,1530,1500,0.5,1.3,23,167.0,-1000.0,-1000.0,-1000.0,-76.95155516624756,106.56127223877903,-51.00822125032423,-121.14044720294366,1547.3718114183996,0.0,0.0,1520.4032885001297,4.500962573959437,0.0004439320785267485,1548.4561788811775,5.471717114848076,0.0038780854043272404,Controller Memory,1500,1500,3.6,25.391206979751587
227,1500,1526,1530,1500,0.3,1.9,22,168.0,-1000.0,-1000.0,-1000.0,-79.90577831840483,108.75114330368011,-55.549011264282456,-122.98801537584158,1547.3718114183996,0.0,0.0,1522.219604505713,4.55424119021674,0.0004820878675033802,1549.1952061503366,5.566250490520675,0.004000506814267919,Controller Memory,1500,1500,3.6,25.473211765289307
228,1500,1527,1530,1500,0.2,2.0,22,168.0,-1000.0,-1000.0,-1000.0,-83.03995885858893,111.0744110203092,-58.13166792074345,-125.91214689416242,1547.3718114183996,0.0,0.0,1523.2526671682974,4.611081529809253,0.0004865257548492418,1550.364858757665,5.662245931952435,0.004115358180213632,Controller Memory,1500,1500,3.6,25.560211896896362
229,1500,1529,1530,1500,0.6,2.2,21,169.0,-1000.0,-1000.0,-1000.0,-86.28196610024733,113.47760721945994,-63.04417513403329,-127.85607922992007,1547.3718114183996,0.0,0.0,1525.2176700536133,4.6716694513366415,0.0005278631254324397,1551.142431691968,5.759213339552073,0.004213033539631465,Controller Memory,1500,1500,3.6,25.65020513534546
230,1500,1530,1530,1500,1.1,2.3,21,169.0,-1000.0,-1000.0,-1000.0,-89.16421316841905,115.61412471708911,-65.46580044823595,-130.5033015510093,1547.3718114183996,0.0,0.0,1526.1863201792944,4.735924439127776,0.0005230251139024661,1552.2013206204037,5.857504358312255,0.004302939574852557,Controller Memory,1500,1500,3.6,25.730211973190308
231,1500,1530,1530,1500,1.0,2.3,22,168.0,-1000.0,-1000.0,-1000.0,-91.9020270828556,117.6435785408228,-65.4342719653941,-134.18028993182088,1547.3718114183996,0.0,0.0,1526.1737087861577,4.800163662677489,0.000482949869994357,1553.6721159727283,5.957633871262844,0.004401248808260829,Controller Memory,1500,1500,3.6,25.806209564208984
232,1500,1530,1530,1500,0.7,2.1,22,168.0,-1000.0,-1000.0,-1000.0,-94.81998734401203,119.80656908531552,-67.83875677255256,-136.9026919949624,1547.3718114183996,0.0,0.0,1527.135502709021,4.865605128630782,0.0005559448025256567,1554.761076797985,6.059124585245003,0.004484657971259652,Controller Memory,1500,1500,3.6,25.887207746505737
233,1500,1530,1530,1500,0.4,2.0,21,169.0,-1000.0,-1000.0,-1000.0,-97.66600587730895,121.91623152963291,-72.60889260966228,-138.3118394368759,1547.3718114183996,0.0,0.0,1529.043557043865,4.933431662502629,0.0006963887224475501,1555.3247357747505,6.16131987294812,0.004554704098666156,Controller Memory,1500,1500,3.6,25.966208934783936
234,1500,1530,1530,1500,0.8,1.9,21,169.0,-1000.0,-1000.0,-1000.0,-100.403862736903,123.94571718723728,-74.90920320796984,-140.82644544366144,1547.3718114183996,0.0,0.0,1529.963681283188,5.002408351673631,0.0008834447423581133,1556.3305781774645,6.264772463654629,0.004619990505746369,Controller Memory,1500,1500,3.6,26.042207717895508
235,1500,1530,1530,1500,1.2,2.0,20,170.0,-1000.0,-1000.0,-1000.0,-103.4300276169198,126.1889163523137,-79.94621772506544,-142.23225897968592,1547.3718114183996,0.0,0.0,1531.9784870900262,5.07390354810318,0.0012095954272010555,1556.8929035918743,6.368927961129151,0.0046647658802769585,Controller Memory,1500,1500,3.6,26.126209497451782
236,1500,1530,1530,1500,1.4,2.1,19,171.0,-1000.0,-1000.0,-1000.0,-106.31169063094939,128.32500090930154,-84.9283644366123,-143.37591965635266,1547.3718114183996,0.0,0.0,1533.971345774645,5.147889817888503,0.00163716470221937,1557.3503678625411,6.473655288942005,0.00468884972445182,Controller Memory,1500,1500,3.6,26.206200122833252
