,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
124,1700,1550,1522,1500,-0.1,-0.5,19,201.0,76.38844163743342,-76.17564354026142,383.4636318653582,76.00807588306041,-75.54094484844012,98.61366310414888,43.74092058644821,Controller Detection,1500,1500,3.8,16.541663646697998
125,1700,1550,1523,1500,-0.1,-0.5,19,201.0,77.42264735558037,-77.07553473454993,388.0003044940015,76.00807588306041,-75.54094484844012,99.9016694816934,44.210415208792796,Controller Detection,1500,1500,3.8,16.60966682434082
126,1700,1550,1523,1500,-0.1,-0.5,19,201.0,77.48592926866506,-77.07346043355811,387.9918997805535,76.00807588306041,-75.54094484844012,99.9600048741074,44.18580047255271,Controller Detection,1500,1500,3.8,16.67765974998474
127,1700,1550,1523,1500,-0.1,-0.5,19,201.0,78.98706096480669,-78.63011533725847,395.83319484271146,76.00807588306041,-75.54094484844012,101.9192872692085,45.10110553351451,Controller Detection,1500,1500,3.8,16.745659112930298
128,1700,1550,1523,1500,-0.1,-0.5,19,201.0,-1000.0,-1000.0,-1000.0,80.59858934173289,-80.30125022625077,104.02265980223339,46.0837242358412,Controller Memory,1500,1500,3.8,16.81865930557251
129,1700,1550,1525,1500,-0.1,-0.5,19,201.0,73.81016966650111,-73.41972000240095,369.89438643193915,80.59858934173289,-80.30125022625077,95.21900419053344,42.09201435417188,Controller Detection,1500,1500,3.8,16.87966299057007
130,1700,1550,1526,1500,-0.1,-0.5,19,201.0,72.32999500452351,-71.94715420219421,362.47113533364274,80.59858934173289,-80.30125022625077,93.30942171192342,41.24770290495151,Controller Detection,1500,1500,3.8,16.94766116142273
131,1700,1550,1525,1500,-0.1,-0.5,19,201.0,78.98706096480669,-78.63011533725847,395.83319484271146,80.59858934173289,-80.30125022625077,101.9192872692085,45.10110553351451,Controller Detection,1500,1500,3.8,17.098514080047607
132,1700,1550,1525,1500,-0.1,-0.5,19,201.0,78.98706096480669,-78.63011533725847,395.83319484271146,80.59858934173289,-80.30125022625077,101.9192872692085,45.10110553351451,Controller Detection,1500,1500,3.8,17.161505699157715
133,1700,1550,1526,1500,-0.1,-0.5,19,201.0,78.98706096480669,-78.63011533725847,395.83319484271146,80.59858934173289,-80.30125022625077,101.9192872692085,45.10110553351451,Controller Detection,1500,1500,3.8,17.232513666152954
134,1700,1550,1526,1500,-0.1,-0.5,19,201.0,78.98706096480669,-78.63011533725847,395.83319484271146,80.59858934173289,-80.30125022625077,101.9192872692085,45.10110553351451,Controller Detection,1500,1500,3.8,17.299503564834595
135,1700,1550,1527,1500,-0.1,-0.5,18,202.0,79.29574031913876,-78.80926988108516,397.1094597352402,80.59858934173289,-80.30125022625077,103.04420227957465,43.36597547059341,Controller Detection,1500,1500,3.8,17.37049913406372
136,1700,1550,1528,1500,-0.1,-0.5,18,202.0,77.42052138708917,-76.88351350168412,387.3498737040347,80.59858934173289,-80.30125022625077,100.5841285249639,42.28291462382789,Controller Detection,1500,1500,3.8,17.43550157546997
137,1700,1550,1528,1500,-0.1,-0.5,18,202.0,78.98706096480669,-78.63011533725847,395.83319484271146,80.59858934173289,-80.30125022625077,102.69088729264195,43.315499591469184,Controller Detection,1500,1500,3.8,17.503522396087646
138,1700,1550,1530,1500,-0.1,-0.5,18,202.0,74.03312481318869,-73.70609651683803,371.3274567570513,80.59858934173289,-80.30125022625077,96.25310776007348,40.60580598734991,Controller Detection,1500,1500,3.8,17.571503162384033
139,1700,1550,1530,1500,-0.1,-0.5,18,202.0,77.42052138708917,-76.88351350168412,387.3498737040347,80.59858934173289,-80.30125022625077,100.5841285249639,42.28291462382789,Controller Detection,1500,1500,3.8,17.63750720024109
140,1700,1550,1531,1500,-0.1,-0.5,18,202.0,75.72647657544123,-75.38691972028695,379.4942540306085,80.59858934173289,-80.30125022625077,98.45280362851467,41.52989738885672,Controller Detection,1500,1500,3.8,17.706506729125977
141,1700,1550,1531,1500,-0.1,-0.5,18,202.0,74.42243007832228,-74.15449540793354,373.2842490920776,80.59858934173289,-80.30125022625077,96.78203849748795,40.87571788040874,Controller Detection,1500,1500,3.8,17.7794988155365
142,1700,1550,1530,1500,-0.1,-0.5,18,202.0,78.98706096480669,-78.63011533725847,395.83319484271146,80.59858934173289,-80.30125022625077,102.69088729264195,43.315499591469184,Controller Detection,1500,1500,3.8,17.849501609802246
143,1700,1550,1531,1500,-0.1,-0.5,18,202.0,77.42052138708917,-76.88351350168412,387.3498737040347,80.59858934173289,-80.30125022625077,100.5841285249639,42.28291462382789,Controller Detection,1500,1500,3.8,17.91850233078003
144,1700,1550,1531,1500,-0.1,-0.5,18,202.0,78.98706096480669,-78.63011533725847,395.83319484271146,80.59858934173289,-80.30125022625077,102.69088729264195,43.315499591469184,Controller Detection,1500,1500,3.8,17.990498542785645
145,1700,1550,1532,1500,-0.1,-0.5,18,202.0,77.42052138708917,-76.88351350168412,387.3498737040347,80.59858934173289,-80.30125022625077,100.5841285249639,42.28291462382789,Controller Detection,1500,1500,3.8,18.059500694274902
146,1700,1550,1532,1500,-0.1,-0.5,18,202.0,78.98706096480669,-78.63011533725847,395.83319484271146,80.59858934173289,-80.30125022625077,102.69088729264195,43.315499591469184,Controller Detection,1500,1500,3.8,18.12550640106201
147,1700,1550,1533,1500,-0.1,-0.5,18,202.0,77.48592926866506,-77.07346043355811,387.9918997805535,80.59858934173289,-80.30125022625077,100.7159290298016,42.43452812858625,Controller Detection,1500,1500,3.8,18.190513134002686
148,1700,1550,1533,1500,-0.1,-0.5,18,202.0,78.98706096480669,-78.63011533725847,395.83319484271146,80.59858934173289,-80.30125022625077,102.69088729264195,43.315499591469184,Controller Detection,1500,1500,3.8,18.25850796699524
149,1700,1550,1533,1500,-0.1,-0.5,18,202.0,78.98706096480669,-78.63011533725847,395.83319484271146,80.59858934173289,-80.30125022625077,102.69088729264195,43.315499591469184,Controller Detection,1500,1500,3.8,18.328505754470825
150,1700,1550,1535,1500,-0.1,-0.5,18,202.0,74.86931221826667,-74.4753968249367,375.2070249020508,80.59858934173289,-80.30125022625077,97.31659218918453,41.00584749705869,Controller Detection,1500,1500,3.8,18.439975261688232
151,1700,1550,1535,1500,-0.1,-0.5,18,202.0,77.24987687662957,-76.8410511646356,387.1323076416593,80.59858934173289,-80.30125022625077,100.41000301856509,42.30746878923773,Controller Detection,1500,1500,3.8,18.50596594810486
152,1700,1550,1535,1500,-0.1,-0.5,18,202.0,78.98706096480669,-78.63011533725847,395.83319484271146,80.59858934173289,-80.30125022625077,102.69088729264195,43.315499591469184,Controller Detection,1500,1500,3.8,18.576970100402832
153,1700,1550,1536,1500,-0.1,-0.5,18,202.0,77.48592926866506,-77.07346043355811,387.9918997805535,80.59858934173289,-80.30125022625077,100.7159290298016,42.43452812858625,Controller Detection,1500,1500,3.8,18.64396381378174
154,1700,1550,1536,1500,-0.1,-0.5,18,202.0,-1000.0,-1000.0,-1000.0,75.96195407828623,-75.4931171103717,98.71091680979558,41.54015046917357,Controller Memory,1500,1500,3.8,18.711977005004883
155,1700,1550,1537,1500,-0.2,-0.4,18,202.0,-1000.0,-1000.0,-1000.0,74.37114724316757,-73.84347020258042,96.61797778807227,40.60655121982003,Controller Memory,1500,1500,3.8,18.782972812652588
156,1700,1550,1538,1500,-0.2,-0.4,18,202.0,-1000.0,-1000.0,-1000.0,72.73550818081817,-72.14733283259858,94.46605541542883,39.6466412124502,Controller Memory,1500,1500,3.8,18.855969429016113
157,1700,1550,1540,1500,-0.2,-0.6,17,203.0,-1000.0,-1000.0,-1000.0,71.21122848174628,-70.56667373768376,93.12287750101765,37.132522001752534,Controller Memory,1500,1500,3.8,18.923996210098267
158,1700,1550,1541,1500,-0.2,-0.6,17,203.0,-1000.0,-1000.0,-1000.0,69.8003008081012,-69.10355928370787,91.25242736784604,36.337011407851406,Controller Memory,1500,1500,3.8,18.986964225769043
159,1700,1550,1545,1500,-16.0,-3.2,12,208.0,-1000.0,-1000.0,-1000.0,68.34373956855944,-67.59312338930874,92.07698961019528,27.59574336852306,Controller Memory,1500,1500,3.8,19.051968812942505
160,1700,1550,1546,1500,-16.0,-3.2,12,208.0,-1000.0,-1000.0,-1000.0,66.7977115380938,-65.98991154515919,89.95926551225347,26.906007525461785,Controller Memory,1500,1500,3.8,19.12096619606018
161,1700,1550,1547,1500,-16.0,-3.2,12,208.0,-1000.0,-1000.0,-1000.0,65.25153392441051,-64.38654458507287,87.84133651764847,26.216204948224487,Controller Memory,1500,1500,3.8,19.18997025489807
162,1700,1550,1543,1500,-3.8,1.7,17,203.0,-1000.0,-1000.0,-1000.0,63.727911323044694,-62.806566892308844,83.20233243161826,32.91327094553804,Controller Memory,1500,1500,3.8,19.257967710494995
163,1700,1550,1544,1500,-3.8,1.7,17,203.0,-1000.0,-1000.0,-1000.0,62.204213930070054,-61.22651164157643,81.18238481499819,32.05417842034898,Controller Memory,1500,1500,3.8,19.325968503952026
164,1700,1550,1548,1500,-8.8,5.8,12,208.0,-1000.0,-1000.0,-1000.0,60.63573239018463,-59.6000157873474,81.51868650890134,24.15693842790539,Controller Memory,1500,1500,3.8,19.395967960357666
165,1700,1550,1549,1500,-8.8,5.8,12,208.0,-1000.0,-1000.0,-1000.0,59.089661621656795,-57.99675962435877,79.40090386905575,23.46718351793669,Controller Memory,1500,1500,3.8,19.464967250823975
166,1700,1550,1550,1500,-6.3,13.4,352,-132.0,-1000.0,-1000.0,-1000.0,57.45398516350299,-56.300583475392735,80.2837072112838,-5.02418821806517,Controller Memory,1500,1500,3.8,19.537965536117554
167,1700,1550,1550,1500,-6.3,13.4,352,-132.0,-1000.0,-1000.0,-1000.0,55.93028242827057,-54.72052268480544,78.08993707568241,-4.949123449700984,Controller Memory,1500,1500,3.8,19.605966567993164
168,1700,1550,1550,1500,-6.3,13.4,352,-132.0,-1000.0,-1000.0,-1000.0,54.45145465833109,-53.186996675247784,75.96077623454471,-4.876269433340575,Controller Memory,1500,1500,3.8,19.67196488380432
169,1700,1550,1550,1500,-6.3,13.4,352,-132.0,-1000.0,-1000.0,-1000.0,52.88282353522801,-51.56034570508199,73.70231988865288,-4.798991281124991,Controller Memory,1500,1500,3.8,19.741971015930176
170,1700,1550,1550,1500,-6.3,13.4,352,-132.0,-1000.0,-1000.0,-1000.0,51.31440610243587,-49.93391632911158,71.44417120606803,-4.721723656299908,Controller Memory,1500,1500,3.8,19.811967611312866
171,1700,1550,1550,1500,-6.3,13.4,352,-132.0,-1000.0,-1000.0,-1000.0,49.72343899958402,-48.28410322567377,69.15355635301518,-4.643345128592934,Controller Memory,1500,1500,3.8,19.882970571517944
172,1700,1550,1550,1500,-6.3,13.4,352,-132.0,-1000.0,-1000.0,-1000.0,48.15509635840069,-46.65775140767174,66.89551535258775,-4.566081188354524,Controller Memory,1500,1500,3.8,19.952963829040527
173,1700,1550,1550,1500,-6.3,13.4,352,-132.0,-1000.0,-1000.0,-1000.0,46.63120130188845,-45.0774911823086,64.7014683200101,-4.491006945338899,Controller Memory,1500,1500,3.8,20.020973443984985
174,1700,1550,1550,1500,-6.3,13.4,352,-132.0,-1000.0,-1000.0,-1000.0,45.10766951890477,-43.4976076670776,62.50794431505429,-4.4159505988871075,Controller Memory,1500,1500,3.8,20.088966846466064
175,1700,1550,1550,1500,-6.3,13.4,352,-132.0,-1000.0,-1000.0,-1000.0,43.58394541464126,-41.91752471707076,60.314143413122196,-4.34088477778387,Controller Memory,1500,1500,3.8,20.15696883201599
176,1700,1550,1550,1500,-6.3,13.4,352,-132.0,-1000.0,-1000.0,-1000.0,42.15006740160352,-40.430611046511146,58.24969954860565,-4.2702451980139,Controller Memory,1500,1500,3.8,20.220961093902588
177,1700,1550,1550,1500,12.1,-3.9,302,-82.0,-1000.0,-1000.0,-1000.0,40.581446963016,-38.80397115605512,32.77848776092094,-45.58698010615745,Controller Memory,1500,1500,3.8,20.290966749191284
178,1700,1550,1550,1500,12.1,-3.9,302,-82.0,-1000.0,-1000.0,-1000.0,39.01290665829507,-37.177414363422365,31.38605912537087,-43.80733177513977,Controller Memory,1500,1500,3.8,20.360968828201294
179,1700,1550,1550,1500,12.1,-3.9,302,-82.0,-1000.0,-1000.0,-1000.0,37.5341750489955,-35.643988071252636,30.0733556960203,-42.129579388036625,Controller Memory,1500,1500,3.8,20.426962852478027
180,1700,1550,1550,1500,-2.7,0.9,302,-82.0,-1000.0,-1000.0,-1000.0,36.01047765602086,-34.06393282052022,28.720735125477578,-40.40080932441639,Controller Memory,1500,1500,3.8,20.49496364593506
181,1700,1550,1550,1500,-2.7,0.9,302,-82.0,-1000.0,-1000.0,-1000.0,34.464257304275385,-32.46052154159483,27.34812041601766,-38.6464849630421,Controller Memory,1500,1500,3.8,20.563969612121582
182,1700,1550,1550,1500,2.3,3.7,299,-79.0,-1000.0,-1000.0,-1000.0,32.78376464566416,-30.71787155000287,23.898060534436176,-38.042680762496204,Controller Memory,1500,1500,3.8,20.638967990875244
183,1700,1550,1550,1500,2.3,3.7,299,-79.0,-1000.0,-1000.0,-1000.0,31.327352989340035,-29.20759077154051,22.69342431265692,-36.324852332283506,Controller Memory,1500,1500,3.8,20.70396590232849
184,1700,1550,1550,1500,4.9,4.6,298,-78.0,-6.092340274261124,4.837380436086851,359.42447407577555,31.327352989340035,-29.20759077154051,-3.4650032999362406,6.964955967718021,Controller Detection,1500,1500,3.8,20.777966260910034
185,1700,1550,1550,1500,4.9,4.6,298,-78.0,-1000.0,-1000.0,-1000.0,-7.728064812734889,6.533606443746852,-4.784076445124973,8.917601217749194,Controller Memory,1500,1500,3.8,20.850966691970825
186,1700,1550,1550,1500,5.8,4.0,298,-78.0,-1000.0,-1000.0,-1000.0,-9.475955395409876,8.346147244561438,-6.193601994265495,11.004144620111482,Controller Memory,1500,1500,3.8,20.92996907234192
187,1700,1550,1550,1500,5.8,4.0,298,-78.0,-1000.0,-1000.0,-1000.0,-11.133946464281369,10.06546336737996,-7.530631208213566,12.983370528311646,Controller Memory,1500,1500,3.8,21.00296711921692
188,1700,1550,1550,1500,3.6,4.1,299,-79.0,-1000.0,-1000.0,-1000.0,-12.612747522931993,11.598961677663189,-8.979230398773248,14.59420205159819,Controller Memory,1500,1500,3.7,21.06896424293518
189,1700,1550,1550,1500,4.0,3.3,300,-80.0,-1000.0,-1000.0,-1000.0,-14.114044829064582,13.155788316864971,-10.505044167359623,16.184099441020162,Controller Memory,1500,1500,3.7,21.13596534729004
190,1700,1550,1550,1500,4.0,3.3,300,-80.0,-1000.0,-1000.0,-1000.0,-15.615336792939397,14.712609416211869,-11.77751704237657,17.932922553434018,Controller Memory,1500,1500,3.7,21.20296621322632
191,1700,1550,1550,1500,2.7,2.5,301,-81.0,-1000.0,-1000.0,-1000.0,-17.094340857385394,16.246318240980706,-13.372155036974304,19.425365257899806,Controller Memory,1500,1500,3.7,21.268972396850586
192,1700,1550,1550,1500,2.7,2.5,301,-81.0,-1000.0,-1000.0,-1000.0,-18.550672379842915,17.7565159216198,-14.63593923549849,21.10001388894804,Controller Memory,1500,1500,3.7,21.333966732025146
193,1700,1550,1550,1500,2.2,1.6,300,-80.0,-1000.0,-1000.0,-1000.0,-20.00727101518909,19.266990595003122,-15.500055563296389,23.048993418322823,Controller Memory,1500,1500,3.7,21.398972988128662
194,1700,1550,1550,1500,2.2,1.6,300,-80.0,-1000.0,-1000.0,-1000.0,-21.553443286614602,20.870352015234552,-16.810568323528788,24.850096647479816,Controller Memory,1500,1500,3.7,21.467976808547974
195,1700,1550,1550,1500,2.6,2.3,299,-79.0,-1000.0,-1000.0,-1000.0,-23.16664486631754,22.54322199470158,-17.7086352793071,27.042457891415008,Controller Memory,1500,1500,3.6,21.539972066879272
196,1700,1550,1550,1500,2.6,2.3,299,-79.0,-1000.0,-1000.0,-1000.0,-24.578293744761964,24.00708432908687,-18.876247035244447,28.707488905373083,Controller Memory,1500,1500,3.6,21.602972269058228
197,1700,1550,1549,1500,2.8,2.2,300,-80.0,-1000.0,-1000.0,-1000.0,-26.146780626905162,25.63358572317078,-20.70381314996255,30.200777725583258,Controller Memory,1500,1500,3.6,21.672971963882446
198,1700,1550,1548,1500,2.8,2.2,300,-80.0,-1000.0,-1000.0,-1000.0,-27.804793064807747,27.35292400540884,-22.109119981970398,32.13216118852402,Controller Memory,1500,1500,3.6,21.74696707725525
199,1700,1550,1547,1500,2.6,2.0,299,-79.0,-1000.0,-1000.0,-1000.0,-29.642139753891072,29.258229676264076,-23.064686682524865,34.680263568998285,Controller Memory,1500,1500,3.6,21.828965663909912
200,1700,1550,1547,1500,2.6,2.0,299,-79.0,-1000.0,-1000.0,-1000.0,-31.233117541258466,30.908053859411655,-24.380626075337894,36.55681190827386,Controller Memory,1500,1500,3.6,21.89996910095215
201,1700,1550,1546,1500,2.8,2.2,298,-78.0,-1000.0,-1000.0,-1000.0,-32.77909214914638,32.51121030501236,-24.98560588459985,38.822251044966734,Controller Memory,1500,1500,3.6,21.968964099884033
202,1700,1550,1546,1500,2.8,2.2,298,-78.0,-1000.0,-1000.0,-1000.0,-34.28049095817665,34.06814220145695,-26.196356718635805,40.61454503084219,Controller Memory,1500,1500,3.6,22.035969734191895
203,1700,1550,1545,1500,2.8,2.2,298,-78.0,-1000.0,-1000.0,-1000.0,-35.8042257469557,35.648236231173556,-27.42511962644402,42.43350258001047,Controller Memory,1500,1500,3.6,22.10397219657898
204,1700,1550,1545,1500,3.3,2.2,299,-79.0,-1000.0,-1000.0,-1000.0,-37.350264461936895,37.251459155032876,-29.440278490640168,43.77194840247871,Controller Memory,1500,1500,3.6,22.172970056533813
205,1700,1550,1544,1500,3.2,2.4,298,-78.0,-1000.0,-1000.0,-1000.0,-39.00821279274621,38.97073095901232,-30.008863508881717,46.258260318230704,Controller Memory,1500,1500,3.6,22.246962308883667
206,1700,1550,1544,1500,3.2,2.4,298,-78.0,-1000.0,-1000.0,-1000.0,-40.599260029464645,40.6206271602734,-31.291908198448013,48.15757206435899,Controller Memory,1500,1500,3.6,22.31796884536743
