,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
75,1546,1525,1498,1500,1.9,0.3,17,179.0,-43.31301150724819,-30.06168803763844,215.84240136848126,-83.93346836597152,30.494799907390597,-83.38866116895161,3.606904579694904,1555.4484047896844,0.0,0.0,1533.3554644675805,0.4527419167167379,17.534586923477512,1498.557238168122,-0.1118280809852204,-0.21287264871013517,Controller Detection,1500,1500,3.5,24.225990533828735
76,1555,1525,1501,1500,1.4,-0.1,17,179.0,-42.913014998789336,-24.912899263939526,217.4530911066316,-83.93346836597152,30.494799907390597,-82.8988668275601,-1.5341191068959397,1561.0858188732107,0.0,0.0,1533.159546731024,0.4901167634460545,17.70600499946675,1500.6136476427585,-0.11286447372161988,0.5794504768521027,Controller Detection,1500,1500,3.5,24.457993030548096
77,1561,1525,1503,1500,1.7,0.2,17,179.0,-41.665561817036085,-20.33331745518881,216.59345600437854,-83.93346836597152,30.494799907390597,-81.57167891592951,-6.091232363216042,1558.077096015325,0.0,0.0,1532.6286715663718,0.5268280162195558,17.823922940285044,1502.4364929452863,-0.10905179798656389,1.0140335535566807,Controller Detection,1500,1500,3.5,24.980990648269653
78,1558,1525,1509,1500,1.9,0.1,17,179.0,-35.414001860846724,-8.14338751106398,207.38337010459648,-83.93346836597152,30.494799907390597,-75.1083274907747,-18.170200956744672,1525.8417953660876,0.0,0.0,1530.0433309963098,0.5603075932804796,17.773324606234507,1507.268080382698,-0.09692108132658353,2.4069791129824063,Controller Detection,1500,1500,3.5,25.1989963054657
79,1525,1525,1512,1500,1.8,0.0,18,178.0,-33.04053408662495,-4.156482035886031,204.99647024543233,-83.93346836597152,30.494799907390597,-72.26861148029144,-23.379898534648298,1517.4876458590131,0.0,0.0,1528.9074445921165,0.5923673123361619,17.654154166693548,1509.3519594138593,-0.07614603158088704,3.019463443167578,Controller Detection,1500,1500,3.5,25.420002698898315
80,1517,1525,1513,1500,1.0,0.1,17,179.0,-29.34420717410972,0.19788851185082743,199.10510277268727,-83.93346836597152,30.494799907390597,-68.89388192381072,-26.404274039055508,1496.8678597044054,0.0,0.0,1527.5575527695244,0.6227396666136038,17.45819309698336,1510.5617096156222,-0.05125394529403513,3.34413925293768,Controller Detection,1500,1500,3.5,25.650993585586548
81,1496,1525,1515,1500,0.9,0.3,17,179.0,-25.876314966026246,4.50084001772434,197.5818603415909,-83.93346836597152,30.494799907390597,-65.35142103394722,-30.646047120276698,1491.5365111955682,0.0,0.0,1526.1405684135789,0.6513407904461139,17.16003023021141,1512.2584188481108,-0.022728784714369028,3.7027981003228185,Controller Detection,1500,1500,3.5,25.899527549743652
82,1491,1525,1517,1500,1.2,0.5,17,179.0,-22.380900904170307,8.13268144660826,191.49013480674614,-83.93346836597152,30.494799907390597,-61.793154967850676,-34.216332015245676,1470.2154718236116,0.0,0.0,1524.7172619871403,0.6781627812455758,16.750921167163927,1513.6865328060983,0.009702404853392164,4.0724529944616785,Controller Detection,1500,1500,3.5,26.083529710769653
83,1470,1525,1519,1500,1.5,0.3,17,179.0,-18.785107402266096,12.9394724191358,189.97903320416975,-83.93346836597152,30.494799907390597,-58.114019053001805,-38.95963564056611,1464.926616214594,0.0,0.0,1523.2456076212006,0.7031452040876133,16.279801804394275,1515.5838542562265,0.04629038868129806,4.225450085557997,Controller Detection,1500,1500,3.5,26.348531246185303
84,1464,1525,1521,1500,1.2,0.3,18,178.0,-15.992986746166222,16.42991418209335,188.89596510742993,-83.93346836597152,30.494799907390597,-54.51299417813746,-43.35880325408343,1461.1358778760048,0.0,0.0,1521.805197671255,0.7263271144922185,15.7078670145905,1517.3435213016335,0.08744960812862285,4.282243533221722,Controller Detection,1500,1500,3.5,26.61352825164795
85,1461,1525,1523,1500,0.9,0.1,18,178.0,-12.093469762776644,20.809378153134208,187.83188182667692,-83.93346836597152,30.494799907390597,-50.463011586716675,-47.59950819389913,1457.4115863933691,0.0,0.0,1520.1852046346867,0.7474840336011134,15.049354022945801,1519.0398032775597,0.13292876385261412,4.193604526893745,Controller Detection,1500,1500,3.5,26.882532596588135
86,1457,1525,1524,1500,1.2,0.4,17,179.0,-8.393970482529301,25.58989949194558,184.41647444253084,-83.93346836597152,30.494799907390597,-47.5036843588686,-51.42678564719027,1445.457660548858,0.0,0.0,1519.0014737435474,0.7671612890960842,14.34145037357197,1520.570714258876,0.18244191077315883,4.0152745043093026,Controller Detection,1500,1500,3.5,27.171539783477783
87,1445,1525,1525,1500,1.4,0.9,17,179.0,-6.413028538181855,30.201654007801704,187.22937717944802,-83.93346836597152,30.494799907390597,-45.44255790737449,-56.003265566554695,1455.302820128068,0.0,0.0,1518.1770231629498,0.7858079813653079,13.61886795340087,1522.401306226622,0.23615693638003132,4.051909342471175,Controller Detection,1500,1500,3.5,27.60552716255188
88,1455,1525,1525,1500,1.7,1.0,17,179.0,-2.827179177212428,37.60810676532452,184.94296489351282,-83.93346836597152,30.494799907390597,-41.72799426484836,-63.34600858497806,1447.300377127295,0.0,0.0,1516.6911977059394,0.8025973918132686,12.95126128888234,1525.3384034339913,0.2935433334961155,3.29331834458763,Controller Detection,1500,1500,3.5,27.853529691696167
89,1447,1525,1525,1500,1.7,1.3,17,179.0,-0.8637801672066051,41.46131386350043,188.4297147525996,-83.93346836597152,30.494799907390597,-39.697646553657314,-67.16436278352832,1459.5040016340986,0.0,0.0,1515.879058621463,0.8183716284056338,12.299841990349659,1526.8657451134113,0.3528389077114748,3.176320733470695,Controller Detection,1500,1500,3.5,28.0595281124115
90,1459,1525,1525,1500,1.8,1.3,16,180.0,1.55143465497252,44.369685246679175,189.94376754733642,-83.93346836597152,30.494799907390597,-38.448565345027475,-69.36968524667918,1464.8031864156774,0.0,0.0,1515.379426138011,0.8335213243936841,11.690935658773995,1527.7478740986717,0.41323714315840954,3.231473146877608,Controller Detection,1500,1500,3.5,28.30353593826294
91,1464,1525,1525,1500,2.4,1.7,16,180.0,4.574776208943577,47.68094007777013,196.23119722913395,-83.93346836597152,30.494799907390597,-35.42522379105642,-72.68094007777013,1486.8091903019688,0.0,0.0,1514.1700895164226,0.8471593496047488,11.092411713916182,1529.072376031108,0.47529100602088975,3.193545416830826,Controller Detection,1500,1500,3.5,28.572531700134277
92,1486,1523,1525,1500,2.2,2.2,16,180.0,8.716628812168624,49.529273575449295,198.55486793871563,-83.93346836597152,30.494799907390597,-31.283371187831367,-74.5292735754493,1494.9420377855047,0.0,0.0,1512.5133484751325,0.858726448514201,10.482216038315794,1529.8117094301797,0.5382690356322095,3.088421972639825,Controller Detection,1500,1500,3.5,28.8045334815979
93,1494,1519,1525,1500,2.1,2.0,17,179.0,14.567031776922732,51.329042513467996,204.15480750858845,-83.93346836597152,30.494799907390597,-24.096969185915814,-76.76128372892083,1514.5418262800595,0.0,0.0,1509.6387876743663,0.8864166187010746,9.013224149838909,1530.7045134915684,0.602363070320265,3.005069165765609,Controller Detection,1500,1500,3.5,29.016529083251953
94,1514,1516,1525,1500,1.8,1.9,17,179.0,19.755632339730276,51.31800943155429,205.2608409336631,-83.93346836597152,30.494799907390597,-18.909351425935355,-76.6596987615361,1518.4129432678208,0.0,0.0,1507.5637405703742,0.9079197790070002,7.6562284436980095,1530.6638795046144,0.6664063125246282,2.9154445519900354,Controller Detection,1500,1500,3.5,29.253533840179443
95,1518,1511,1525,1500,1.1,1.7,17,179.0,28.38395285316311,53.5921015622287,217.48020207392003,-83.93346836597152,30.494799907390597,-10.242656667368568,-78.78285958049261,1561.18070725872,0.0,0.0,1504.0970626669475,0.9224957830536521,6.3106508494138005,1531.513143832197,0.7315111351384697,2.8379312803742764,Controller Detection,1500,1500,3.5,29.472538232803345
96,1561,1507,1525,1500,1.0,1.5,17,179.0,35.85608271816232,53.21765580127962,221.49617679500577,-83.93346836597152,30.494799907390597,-2.77819982354867,-78.27806420209048,1575.2366187825203,0.0,0.0,1501.1112799294194,0.9290062112991108,5.048304557981492,1531.3112256808363,0.79636356006311,2.78694419542643,Controller Detection,1500,1500,3.5,29.68253254890442
97,1575,1502,1525,1500,0.8,1.5,17,179.0,43.617014691339364,50.69657927620482,221.55625327314507,-83.93346836597152,30.494799907390597,4.937551269922842,-75.62192471005356,1575.4468864560079,0.0,0.0,1498.0249794920308,0.9279265355759236,3.8221549105860335,1530.2487698840214,0.8598879152417319,2.7499190768332267,Controller Detection,1500,1500,3.5,29.954530239105225
98,1575,1498,1525,1500,0.6,1.6,17,179.0,51.50858263786162,47.771607403426124,223.89425764656562,-83.93346836597152,30.494799907390597,12.77686949448182,-72.55967147342835,1583.6299017629797,0.0,0.0,1494.8892522022072,0.9190693251937213,2.667825193419347,1529.0238685893714,0.9218811438020412,2.5410754546683947,Controller Detection,1500,1500,3.5,30.175527572631836
99,1583,1493,1525,1500,0.1,1.2,17,179.0,61.6579040204609,43.9145451658639,229.63510939356843,-83.93346836597152,30.494799907390597,22.85733006845135,-68.52606660329529,1603.7228828774896,0.0,0.0,1490.8570679726195,0.9012522254122547,1.5092795834882693,1527.410426641318,0.981857569927284,2.290599807302464,Controller Detection,1500,1500,3.5,30.46052885055542
100,1603,1488,1525,1500,-0.5,1.1,17,179.0,70.30897241642693,39.17470817496677,233.04599565644097,-83.93346836597152,30.494799907390597,31.424359303186677,-63.635969550766646,1615.6609847975433,0.0,0.0,1487.4302562787254,0.8741113807264357,0.40598422451447364,1525.4543878203067,1.0393889475262625,2.0418897372929337,Controller Detection,1500,1500,3.5,30.746527194976807
101,1500,1475,1516,1500,-0.6,1.1,17,179.0,-1000.0,-1000.0,-1000.0,76.14723415747079,35.97598083908733,76.76350400446486,-34.64154904336079,1615.6609847975433,0.0,0.0,1469.294598398214,0.8200174490726099,-1.372286612710758,1513.8566196173442,1.082423114871538,1.6493802336519683,Controller Memory,1500,1500,3.5,30.939536094665527
102,1500,1475,1513,1500,-0.2,1.6,17,179.0,-1000.0,-1000.0,-1000.0,85.10103412762334,31.070280136569234,85.63032398499325,-29.580330146583744,1615.6609847975433,0.0,0.0,1465.7478704060027,0.7614901074285199,-3.2450567974820563,1511.8321320586335,1.1145340544665103,1.0244669821007126,Controller Memory,1500,1500,3.5,31.23554253578186
103,1500,1475,1510,1500,-1.2,0.5,17,179.0,-1000.0,-1000.0,-1000.0,95.8087617623001,25.203619371875906,96.2340334327921,-23.52768728804058,1615.6609847975433,0.0,0.0,1461.506386626883,0.6976609110605305,-4.397522240035854,1509.4110749152162,1.1410880631838225,0.4078698754633335,Controller Memory,1500,1500,3.5,31.589532613754272
104,1615,1478,1511,1500,-1.2,1.2,17,179.0,83.88145672216682,0.9899930421869692,222.91226457307266,95.8087617623001,25.203619371875906,44.32836128563784,-25.22019762258597,1580.1929260057543,0.0,0.0,1482.2686554857448,0.6597845507661183,-4.551849924485268,1510.0880790490344,1.1654620056391358,0.29038389408183807,Controller Detection,1500,1500,3.5,31.860538482666016
105,1500,1475,1495,1500,-1.3,0.7,18,178.0,-1000.0,-1000.0,-1000.0,89.93100385590054,-2.324495523874696,89.79509659433549,5.4616262765288965,1580.1929260057543,0.0,0.0,1464.0819613622657,0.5927228218261317,-5.2878507354878845,1497.8153494893884,1.1753412913121644,-3.0156685470853146,Controller Memory,1500,1500,3.5,32.060532331466675
106,1580,1480,1502,1500,-1.5,0.4,17,179.0,76.49861045651672,-14.926639367583785,232.78357416742378,89.93100385590054,-2.324495523874696,36.66885592530546,-9.434837826717267,1614.7425095859833,0.0,0.0,1485.3324576298778,0.5522242132206601,-4.985371491404839,1503.7739351306868,1.1773278970872585,-2.1692923299863516,Controller Detection,1500,1500,3.5,32.341532468795776
107,1614,1482,1499,1500,-1.4,-0.1,17,179.0,72.12429117805705,-20.839332000424886,233.93069111362092,89.93100385590054,-2.324495523874696,32.19201216189232,-3.599388123537041,1618.7574188976732,0.0,0.0,1487.1231951352431,0.5177937791770612,-4.741519594267147,1501.439755249415,1.1838450100623856,-2.8063083664230275,Controller Detection,1500,1500,3.5,32.59352898597717
108,1500,1475,1485,1500,0.1,0.4,16,180.0,-1000.0,-1000.0,-1000.0,68.60034337486458,-25.602592038862156,68.60034337486458,25.602592038862163,1618.7574188976732,0.0,0.0,1472.5598626500541,0.4673976014086827,-5.312899854035413,1489.758963184455,1.172843408104723,-5.823933771587708,Controller Memory,1500,1500,3.5,32.79653716087341
109,1500,1475,1481,1500,-0.4,0.5,17,179.0,-1000.0,-1000.0,-1000.0,64.45160810786336,-31.21036661754907,63.89709581250407,32.33044878777736,1618.7574188976732,0.0,0.0,1474.4411616749983,0.4193530474214845,-5.745392315568257,1487.0678204848891,1.1438768876914032,-6.490910843403007,Controller Memory,1500,1500,3.5,33.03553819656372
110,1500,1475,1479,1500,-1.8,-0.6,17,179.0,-1000.0,-1000.0,-1000.0,61.0146873029087,-35.855993749336655,60.379621094375075,36.91538582927035,1618.7574188976732,0.0,0.0,1475.84815156225,0.3730672307933508,-6.137803909523205,1485.233845668292,1.1092539703828792,-7.02235154036012,Controller Memory,1500,1500,3.5,33.23353290557861
111,1500,1475,1476,1500,-1.1,-0.4,17,179.0,-1000.0,-1000.0,-1000.0,57.05674676891875,-41.205874347166755,56.328915083314904,42.195376027518876,1618.7574188976732,0.0,0.0,1477.468433966674,0.3288067671707472,-5.713759073926093,1483.1218495889925,1.0696985894544846,-7.396395170301903,Controller Memory,1500,1500,3.5,33.46154260635376
112,1500,1475,1475,1500,-1.2,-0.8,18,178.0,-1000.0,-1000.0,-1000.0,52.9601498947176,-46.743174351097494,51.296574743206534,48.56298224885575,1618.7574188976732,0.0,0.0,1479.4813701027174,0.28706247371819776,-5.011731031916246,1480.5748071004577,1.0243194103162974,-7.594061865013735,Controller Memory,1500,1500,3.5,33.697540044784546
113,1500,1476,1475,1500,-1.6,-1.1,18,178.0,-1000.0,-1000.0,-1000.0,50.0265396441045,-50.708485205712364,48.226364215599595,52.42349602196941,1618.7574188976732,0.0,0.0,1480.7094543137603,0.2468532855294518,-4.036224590398282,1479.0306015912122,0.9770099742915532,-7.7571907084764735,Controller Memory,1500,1500,3.5,33.86653995513916
114,1500,1478,1475,1500,-1.8,-1.1,17,179.0,-1000.0,-1000.0,-1000.0,46.3465160297296,-55.682710251548,45.36765994001438,56.48308773977434,1618.7574188976732,0.0,0.0,1481.8529360239943,0.2000562734516448,-3.720970465237554,1477.4067649040903,0.9276707424079066,-8.345233844938296,Controller Memory,1500,1500,3.5,34.07853937149048
115,1500,1480,1475,1500,-1.6,-1.3,17,179.0,-1000.0,-1000.0,-1000.0,42.18051855949222,-61.31381785542209,41.10402059277529,62.040631017618196,1618.7574188976732,0.0,0.0,1483.5583917628899,0.15682043318524996,-2.72636297211882,1475.1837475929526,0.875552738885338,-5.740094416826927,Controller Memory,1500,1500,3.5,34.31853485107422
116,1500,1482,1475,1500,-1.1,-0.9,17,179.0,-1000.0,-1000.0,-1000.0,38.04921104071144,-66.89803564459493,36.875884253649104,67.5518970454388,1618.7574188976732,0.0,0.0,1485.2496462985403,0.11783048076203775,-2.794990352542944,1472.9792411818244,0.8206791023488592,-7.263477783769237,Controller Memory,1500,1500,3.5,34.55653190612793
117,1500,1484,1475,1500,-0.9,-0.6,17,179.0,-1000.0,-1000.0,-1000.0,34.073660659018344,-72.27171917269868,32.80715565853735,72.85537921444,1618.7574188976732,0.0,0.0,1486.8771377365852,0.08298896080594453,-2.803152655908972,1470.857848314224,0.7631537247278798,-7.263477783769237,Controller Memory,1500,1500,3.5,34.78555607795715
118,1500,1482,1475,1500,2.2,0.0,10,186.0,-1000.0,-1000.0,-1000.0,30.79316330971311,-76.70591139200143,38.64242618051136,73.0669463436099,1618.7574188976732,0.0,0.0,1484.5430295277954,0.04726416988642018,-2.191691442089007,1470.773221462556,0.7055225635423155,-4.794636298930056,Controller Memory,1500,1500,3.5,34.97453951835632
119,1618,1475,1475,1500,29.8,7.3,256,-60.0,-94.17226769160307,-47.991667185792494,217.08682925016097,30.79316330971311,-76.70591139200143,86.99750170405491,104.70075871139807,1559.8039023755634,0.0,0.0,1465.200999318378,-0.015555794055862965,-2.5246912795476426,1458.1196965154409,0.632074496172857,-4.9472163105714255,Controller Detection,1500,1500,3.5,35.20853233337402
120,1500,1475,1514,1500,7.7,13.2,201,-5.0,-1000.0,-1000.0,-1000.0,-97.48776952783504,-52.473174372017574,101.69013761913988,-43.77687913943659,1559.8039023755634,0.0,0.0,1459.323944952344,-0.08572207595568859,-3.221893329670558,1517.5107516557746,0.6328652477288159,-3.59684769531646,Controller Memory,1500,1500,3.5,35.399532318115234
121,1500,1487,1525,1500,-22.4,22.3,148,48.0,-1000.0,-1000.0,-1000.0,-100.57526625721341,-56.6464909508076,25.201442263848108,-112.64588952807478,1559.8039023755634,0.0,0.0,1489.9194230944609,-0.11764401017786832,-2.4703355929088415,1545.0583558112298,0.7110766320625717,4.610252684958018,Controller Memory,1500,1500,3.5,35.57739734649658
122,1500,1521,1525,1500,-3.3,-0.4,110,86.0,-1000.0,-1000.0,-1000.0,-105.64413365585888,-63.49799241125268,-55.97395225755103,-109.816185896369,1559.8039023755634,0.0,0.0,1522.3895809030205,-0.10225775518101686,-0.46473645085457455,1543.9264743585477,0.7878731645804744,7.960827870756752,Controller Memory,1500,1500,3.6,35.86940550804138
123,1500,1524,1525,1500,-3.5,-0.2,110,86.0,-1000.0,-1000.0,-1000.0,-109.4628218876942,-68.6596480514053,-60.85665613860712,-113.9856308917367,1559.8039023755634,0.0,0.0,1524.342662455443,-0.04384245098293778,-0.04639533215930726,1545.5942523566946,0.866754419596061,10.501370373305752,Controller Memory,1500,1500,3.6,36.0893931388855
124,1559,1504,1525,1500,-3.3,-0.2,110,86.0,-111.2901261864764,-50.41898573089628,384.5133807911455,-109.4628218876942,-68.6596480514053,-14.803600644137237,-152.69472985364087,2145.796832769009,0.0,0.0,1505.921440257655,-0.006012322591565596,-1.0246305275604095,1561.0778919414563,0.9649902240925998,13.406992041914663,Controller Detection,1500,1500,3.6,36.291393518447876
125,1750,1504,1525,1500,-3.1,-0.2,110,86.0,-111.45663249757969,-50.52238840241195,385.2988461996587,-109.4628218876942,-68.6596480514053,-14.895136538823385,-152.8680435694795,2148.5459616988055,0.0,0.0,1505.9580546155294,0.008837045999914715,-1.1080725966114682,1561.1472174277917,1.0633126854470578,15.765896918928908,Controller Detection,1500,1500,3.7,36.550424098968506
126,1750,1505,1525,1500,-2.9,-0.2,109,87.0,-111.2901261864764,-50.41898573089628,384.5133807911455,-109.4628218876942,-68.6596480514053,-17.466236470293204,-152.41311525151391,2145.796832769009,0.0,0.0,1506.9864945881172,0.02501773250447301,-1.1412133247645957,1560.9652461006056,1.161407682642533,17.660471761100304,Controller Detection,1500,1500,3.7,36.917394399642944
127,1750,1505,1525,1500,-2.7,-0.2,109,87.0,-111.45663249757969,-50.52238840241195,385.2988461996587,-109.4628218876942,-68.6596480514053,-17.5607831650292,-152.58480504919652,2148.5459616988055,0.0,0.0,1507.0243132660116,0.04253124232213421,-1.2206969627721107,1561.0339220196786,1.2595885247368495,19.27999480298024,Controller Detection,1500,1500,3.7,37.281394481658936
128,1750,1505,1525,1500,-2.6,-0.2,109,87.0,-111.2901261864764,-50.41898573089628,384.5133807911455,-109.4628218876942,-68.6596480514053,-17.466236470293204,-152.41311525151391,2145.796832769009,0.0,0.0,1506.9864945881172,0.06004475213979542,-1.1058824862273506,1560.9652461006056,1.3576835219323247,20.713494937103697,Controller Detection,1500,1500,3.7,37.51840567588806
129,1750,1506,1525,1500,-2.5,-0.2,109,87.0,-111.2901261864764,-50.41898573089628,384.5133807911455,-109.4628218876942,-68.6596480514053,-17.466236470293204,-152.41311525151391,2145.796832769009,0.0,0.0,1506.9864945881172,0.07751098861008862,-0.13878097575647927,1560.9652461006056,1.4557785191277999,22.35369048039523,Controller Detection,1500,1500,3.7,37.74939584732056
130,1500,1515,1525,1500,-1.1,1.1,114,82.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,-34.43971966003455,-117.22402492011777,2145.796832769009,0.0,0.0,1513.7758878640138,0.1034639666752525,1.4616429168109177,1546.8896099680471,1.536278971157577,22.048250825238757,Controller Memory,1500,1500,3.8,37.92439317703247
131,1500,1512,1525,1500,-14.5,21.7,117,79.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,-28.257489782337203,-118.86580912918261,2145.796832769009,0.0,0.0,1511.3029959129349,0.13481257139643837,1.0691786409237058,1547.546323651673,1.6176003152918867,14.856236342812085,Controller Memory,1500,1500,3.8,38.12039923667908
132,1500,1475,1525,1500,-71.9,62.0,188,8.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,103.19009173725752,-65.41690359525235,2145.796832769009,0.0,0.0,1458.723963305097,0.09734627041897821,-3.1832808798961714,1526.166761438101,1.6721972066592312,12.188237135521181,Controller Memory,1500,1500,3.8,38.427327156066895
133,1500,1475,1525,1500,-66.6,46.7,199,-3.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,113.77633276740454,-44.525413088875325,2145.796832769009,0.0,0.0,1454.4894668930383,0.05458684892644454,-6.121611408512128,1517.8101652355501,1.7163483527733872,10.157374356249317,Controller Memory,1500,1500,3.8,38.66533637046814
134,1500,1475,1525,1500,-50.7,38.9,192,4.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,107.50197837816562,-58.05937438101251,2145.796832769009,0.0,0.0,1456.9992086487337,0.014964604628530324,-7.915739661832786,1523.223749752405,1.7672664795336117,7.797072626600129,Controller Memory,1500,1500,3.8,38.875327348709106
135,1500,1475,1525,1500,-55.0,41.7,192,4.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,107.50197837816562,-58.05937438101251,2145.796832769009,0.0,0.0,1456.9992086487337,-0.02465763966938389,-10.632759742936567,1523.223749752405,1.8181846062938363,5.978178612716034,Controller Memory,1500,1500,3.7,39.11537432670593
136,1500,1475,1525,1500,-63.0,38.4,194,2.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,109.46273402230331,-54.27224123893027,2145.796832769009,0.0,0.0,1456.2149063910788,-0.06526026178936695,-13.438586217658775,1521.7088964955722,1.8672091664830197,4.599461220858967,Controller Memory,1500,1500,3.7,39.38107180595398
137,1500,1475,1525,1500,-66.0,25.1,193,3.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,108.49888110535295,-56.17436343760957,2145.796832769009,0.0,0.0,1456.6004475578588,-0.10538095745087483,-16.175604569307296,1522.4697453750439,1.9171847877715429,3.500704168407374,Controller Memory,1500,1500,3.8,39.70207357406616
138,1500,1475,1525,1500,-70.0,20.0,195,1.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,110.39324353008118,-52.35358718982258,2145.796832769009,0.0,0.0,1455.8427025879676,-0.1464488343247468,-18.946728301660944,1520.941434875929,1.9652500209361725,2.5122215373961505,Controller Memory,1500,1500,3.8,40.044068574905396
139,1500,1475,1523,1500,-70.7,17.8,197,-1.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,112.15310879234357,-48.469026160496675,2145.796832769009,0.0,0.0,1455.1387564830625,-0.18839664382975,-21.754940273154556,1519.3876104641986,2.011372973586139,1.6066991212125128,Controller Memory,1500,1500,3.8,40.314064264297485
140,1500,1475,1521,1500,-71.5,16.9,198,-2.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,112.98192847482103,-46.50430245519858,2145.796832769009,0.0,0.0,1454.8072286100717,-0.23075886317599192,-24.919198302092546,1518.6017209820795,2.0588596378939865,0.8638613892199759,Controller Memory,1500,1500,3.8,40.55805945396423
141,1500,1475,1518,1500,-72.7,19.4,201,-5.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,115.26093780688898,-40.527552660019296,2145.796832769009,0.0,0.0,1453.8956248772445,-0.27426058718826785,-27.665922256323125,1516.2110210640078,2.1023755654515957,-0.14782916998868317,Controller Memory,1500,1500,3.8,40.81806397438049
142,1500,1475,1520,1500,-73.1,19.2,199,-3.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,113.77633276740454,-44.525413088875325,2145.796832769009,0.0,0.0,1454.4894668930383,-0.3170200086808015,-27.877647076926063,1517.8101652355501,2.144902048326043,0.04517875593252998,Controller Memory,1500,1500,3.8,41.05606698989868
143,1500,1475,1525,1500,-72.4,19.1,190,6.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,105.41024813278449,-61.77577111877251,2145.796832769009,0.0,0.0,1457.8359007468862,-0.35559638785602515,-27.710325384233663,1524.710308447509,2.1980526404298666,1.3675745548786735,Controller Memory,1500,1500,3.8,41.31606125831604
144,1500,1475,1525,1500,-65.9,25.4,166,30.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,71.17058360241622,-99.3091855692395,2145.796832769009,0.0,0.0,1471.5317665590335,-0.37705293476606466,-26.98369748871868,1539.7236742276957,2.269969939758924,3.2144001824080646,Controller Memory,1500,1500,3.8,41.62406635284424
145,1500,1475,1525,1500,-59.4,24.2,140,56.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,20.43341524881199,-120.45763508389072,2145.796832769009,0.0,0.0,1491.8266339004751,-0.37314089749930207,-25.242326226131606,1548.1830540335563,2.352461463845307,4.729396341765856,Controller Memory,1500,1500,3.8,42.01006746292114
146,1500,1485,1525,1500,-59.2,21.1,120,76.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,-21.997808089300523,-120.18179041768543,2145.796832769009,0.0,0.0,1508.7991232357201,-0.3480132485634832,-22.61311538389953,1548.072716167074,2.4348150655985874,5.90886174163977,Controller Memory,1500,1500,3.8,42.28407001495361
147,1500,1501,1525,1500,-63.1,22.2,105,91.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,-52.35358718982258,-110.39324353008118,2145.796832769009,0.0,0.0,1520.941434875929,-0.3108375509239216,-19.270872384135284,1544.1572974120324,2.512274393908066,6.6951551524327275,Controller Memory,1500,1500,3.8,42.61706018447876
148,1500,1510,1525,1500,-65.0,24.5,97,99.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,-67.2078557052801,-102.03269299706055,2145.796832769009,0.0,0.0,1526.883142282112,-0.25105682947637026,-16.200772347577765,1540.8130771988242,2.585553446951034,7.295068300388751,Controller Memory,1500,1500,3.8,42.8620707988739
149,1500,1516,1525,1500,-70.2,24.0,92,104.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,-75.84484466641771,-95.78687721322338,2145.796832769009,0.0,0.0,1530.337937866567,-0.17953047929052135,-13.219820596861396,1538.3147508852894,2.6557095921020832,7.794028931942229,Controller Memory,1500,1500,3.8,43.0350615978241
150,1500,1510,1525,1500,-70.8,14.3,104,92.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,-54.27224123893027,-109.46273402230331,2145.796832769009,0.0,0.0,1521.7088964955722,-0.11447193633784736,-10.826484300267982,1543.7850936089212,2.7327036656576724,8.538259141388393,Controller Memory,1500,1500,3.8,43.28305912017822
