,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
10,1750,1500,1500,1500,2.9,-0.2,20,170.0,-2.362561256680111,0.9872068293975701,362.48269058076147,-3.000363584897201,1.8592543748788943,-2.155241975639602,-1.382463396266321,2068.689417032665,0.0,0.0,1500.862096790256,0.030313803465646917,-0.0,1500.5529853585065,0.02058327354147244,-0.0,Controller Detection,1500,1500,3.8,15.987590074539185
11,1750,1500,1500,1500,5.0,3.0,20,170.0,-1.6725007518773476,0.573719059442981,366.63063863824596,-3.000363584897201,1.8592543748788943,-1.5474664382025,-0.8554296855003916,2083.207235233861,0.0,0.0,1500.618986575281,0.032165157672567966,-0.0,1500.3421718742002,0.021702220082355797,-0.0,Controller Detection,1500,1500,3.8,16.04758858680725
12,1750,1500,1500,1500,5.0,3.0,20,170.0,-0.7699803390124024,-0.09279142630188407,371.28931172486205,-3.000363584897201,1.8592543748788943,-0.7743956696068195,-0.04232396667371249,2099.512591037017,0.0,0.0,1500.3097582678427,0.03332608872647263,-0.0,1500.0169295866694,0.02215109690844285,-0.0,Controller Detection,1500,1500,3.8,16.10759472846985
13,1750,1500,1499,1500,5.4,2.5,19,171.0,-1000.0,-1000.0,-1000.0,0.1324217382665519,-0.7592145213265222,0.012024089432724733,0.77058265451015,2099.512591037017,0.0,0.0,1499.9951903642268,0.03370727451655968,-0.0,1499.691766938196,0.021786967564524633,-0.0,Controller Memory,1500,1500,3.8,16.167593002319336
14,1750,1499,1499,1500,5.4,2.5,19,171.0,1.481493956498917,-1.23112287994052,380.6417548620226,0.1324217382665519,-0.7592145213265222,1.2706642583738565,1.4477224289024024,2132.2461420170794,0.0,0.0,1499.4917342966505,0.03306593034265639,-0.0,1499.4209110284391,0.020677815022818357,-0.0,Controller Detection,1500,1500,3.8,16.226595878601074
15,1750,1498,1498,1500,4.4,2.5,18,172.0,3.497415270440596,-2.238259700095985,380.6445418821615,0.1324217382665519,-0.7592145213265222,3.1518731222301817,2.703223239088442,2132.255896587565,0.0,0.0,1498.7392507511079,0.03085466165235437,-0.0,1498.9187107043647,0.018602342188822934,-0.0,Controller Detection,1500,1500,3.8,16.287587881088257
16,1750,1498,1498,1500,4.4,2.5,18,172.0,-1000.0,-1000.0,-1000.0,5.546780425755935,-3.262104773605344,5.0388023029475875,4.002320826387869,2132.255896587565,0.0,0.0,1497.9844790788209,0.026759323939765486,-0.0,1498.3990716694448,0.015249570156084778,-0.0,Controller Memory,1500,1500,3.8,16.349591732025146
17,1750,1497,1497,1500,4.6,2.8,18,172.0,7.944795187649115,-4.629223449575049,356.909104512181,5.546780425755935,-3.262104773605344,7.223213604506201,5.689873947941609,2049.1818657926333,0.0,0.0,1497.1107145581975,0.020628315986038592,-0.0,1497.7240504208235,0.010403472768920037,-0.0,Controller Detection,1500,1500,3.8,16.409592866897583
18,1750,1496,1497,1500,4.6,2.8,18,172.0,-1000.0,-1000.0,-1000.0,9.960913508196434,-5.636458692523598,9.079531147991679,6.967896285317685,2049.1818657926333,0.0,0.0,1496.3681875408033,0.012476943609789652,-0.0,1497.212841485873,0.00407458765229039,-0.0,Controller Memory,1500,1500,3.8,16.470590829849243
19,1750,1495,1496,1500,4.6,2.8,18,172.0,-1000.0,-1000.0,-1000.0,12.043257569296122,-6.676779741595173,10.996825273439025,8.287899281702018,2049.1818657926333,0.0,0.0,1495.6012698906243,0.0024387653990743004,-0.0,1496.6848402873193,-0.003553310131219462,-0.0,Controller Memory,1500,1500,3.8,16.533592462539673
20,1750,1494,1496,1500,3.6,2.7,18,172.0,-1000.0,-1000.0,-1000.0,14.09242571800582,-7.700526392311447,12.883573062610854,9.586871986032001,2049.1818657926333,0.0,0.0,1494.8465707749556,-0.00950143376895064,-0.0,1496.1652512055873,-0.012490695765086473,-0.0,Controller Memory,1500,1500,3.7,16.595590353012085
21,1750,1494,1495,1500,2.7,1.7,18,172.0,-1000.0,-1000.0,-1000.0,16.108701643837655,-8.707840373494463,14.740035719332797,10.864994229783631,2049.1818657926333,0.0,0.0,1494.1039857122669,-0.023313238159922468,-0.0,1495.6540023080865,-0.02271662887299429,-0.0,Controller Memory,1500,1500,3.7,16.656593084335327
22,1750,1493,1495,1500,2.7,1.7,18,172.0,-1000.0,-1000.0,-1000.0,18.15779887016932,-9.731551592005228,16.626718207548212,12.163921976244614,2049.1818657926333,0.0,0.0,1493.3493127169806,-0.03899661512336297,-0.0,1495.134431209502,-0.034231086976008414,-0.0,Controller Memory,1500,1500,3.7,16.718588829040527
23,1750,1492,1494,1500,2.7,1.7,18,172.0,-1000.0,-1000.0,-1000.0,20.17395659203777,-10.738806519512394,18.483072029342807,13.44196929021458,2049.1818657926333,0.0,0.0,1492.6067711882629,-0.056551510241808475,-0.0,1494.6232122839142,-0.04703403260923801,-0.0,Controller Memory,1500,1500,3.7,16.779587984085083
24,1750,1491,1494,1500,2.6,1.9,18,172.0,-1000.0,-1000.0,-1000.0,22.223558155279875,-11.762769700373454,20.37021887991491,14.74121673707734,2049.1818657926333,0.0,0.0,1491.851912448034,-0.07597815569643733,-0.0,1494.1035133051691,-0.06112562562288397,-0.0,Controller Memory,1500,1500,3.7,16.841598987579346
25,1750,1491,1493,1500,2.9,2.1,19,171.0,-1000.0,-1000.0,-1000.0,24.371741823984877,-12.835983646893611,22.063695004477783,16.49053178244037,2049.1818657926333,0.0,0.0,1491.1745219982088,-0.09719511263863367,-0.0,1493.4037872870238,-0.07674149988264282,-0.0,Controller Memory,1500,1500,3.7,16.90659260749817
26,1750,1490,1492,1500,1.4,1.3,19,171.0,-1000.0,-1000.0,-1000.0,26.68535587957895,-13.991845181222038,24.16800805104183,17.994091720335383,2049.1818657926333,0.0,0.0,1490.3327967795833,-0.12031096416639349,-0.0,1492.8023633118657,-0.0939838116340307,-0.0,Controller Memory,1500,1500,3.7,16.97659134864807
27,1750,1489,1492,1500,1.1,1.0,19,171.0,-1000.0,-1000.0,-1000.0,28.867062192299862,-15.081806750213323,26.15234638375952,19.411928113630246,2049.1818657926333,0.0,0.0,1489.5390614464961,-0.14547114138379416,-0.0,1492.235228754548,-0.11268682155101352,-0.0,Controller Memory,1500,1500,3.7,17.042599201202393
28,1750,1488,1491,1500,1.1,1.0,19,171.0,-1000.0,-1000.0,-1000.0,31.246760143690246,-16.270683226253755,28.316765048957638,20.95843432340631,2049.1818657926333,0.0,0.0,1488.673293980417,-0.17270569710015274,-0.0,1491.6166262706374,-0.1328720027695318,-0.0,Controller Memory,1500,1500,3.7,17.11459732055664
29,1750,1487,1491,1500,0.8,0.9,18,172.0,-1000.0,-1000.0,-1000.0,33.29588101081459,-17.29440625549969,30.564931637787446,21.759989292138247,2049.1818657926333,0.0,0.0,1487.774027344885,-0.20214654544352528,-0.0,1491.2960042831446,-0.15423121457730407,-0.0,Controller Memory,1500,1500,3.7,17.176593780517578
30,1750,1486,1490,1500,-1.0,-0.7,17,173.0,-1000.0,-1000.0,-1000.0,35.24583663292335,-18.268587187618998,32.75673878589198,22.427802877214663,2049.1818657926333,0.0,0.0,1486.8973044856432,-0.233807380655365,-0.0,1491.028878849114,-0.17632511066198053,-0.0,Controller Memory,1500,1500,3.7,17.2355899810791
31,1750,1485,1490,1500,-1.0,-0.7,17,173.0,-1000.0,-1000.0,-1000.0,37.06384511083782,-19.17684846984255,34.45050689819238,23.550853617078893,2049.1818657926333,0.0,0.0,1486.219797240723,-0.2674110034974072,-0.0,1490.5796585531684,-0.1993144389091273,-0.0,Controller Memory,1500,1500,3.7,17.29059410095215
32,1750,1484,1490,1500,-0.8,-0.5,16,174.0,-1000.0,-1000.0,-1000.0,39.17905775402269,-20.233590377712215,36.84944466770425,24.218075351850256,2049.1818657926333,0.0,0.0,1485.2602221329182,-0.3030609792803555,-0.0,1490.3127698592598,-0.22319890339359189,-0.0,Controller Memory,1500,1500,3.7,17.35459017753601
33,1750,1484,1489,1500,-0.5,-0.4,16,174.0,-1000.0,-1000.0,-1000.0,41.59233351127857,-21.43924203460584,39.12347533292548,25.669378329165042,2049.1818657926333,0.0,0.0,1484.3506098668297,-0.3410474392806704,-0.0,1489.732248668334,-0.24814263023409955,-0.0,Controller Memory,1500,1500,3.7,17.42760419845581
34,1750,1470,1479,1500,-0.3,-0.3,16,174.0,81.04239038331781,-41.263772413664725,397.4213051543334,41.59233351127857,-21.43924203460584,76.28519297016618,49.5089616771884,2190.974568040167,0.0,0.0,1469.4859228119335,-0.39875177343221624,-0.0,1480.1964153291246,-0.2857318002372763,-0.0,Controller Detection,1500,1500,3.7,17.486592054367065
35,1750,1470,1479,1500,-0.3,-0.3,16,174.0,-1000.0,-1000.0,-1000.0,83.12490781023045,-42.30418007479421,78.24754993472705,50.76135222265386,2190.974568040167,0.0,0.0,1468.7009800261092,-0.4574372860660425,-0.0,1479.6954591109384,-0.33586695718719745,-0.0,Controller Memory,1500,1500,3.7,17.550596237182617
36,1750,1470,1480,1500,-0.3,-0.3,16,174.0,78.97254305685419,-40.14309519323778,386.0193432300023,83.12490781023045,-42.30418007479421,74.34382715159893,48.17806568359944,2151.067701305008,0.0,0.0,1470.2624691393605,-0.5141709373083048,-0.0,1480.7287737265601,-0.38533666614032414,-0.0,Controller Detection,1500,1500,3.7,17.609604358673096
37,1750,1470,1480,1500,-0.3,-0.3,16,174.0,79.13683391100022,-40.259203042065174,387.14001565752534,83.12490781023045,-42.30418007479421,74.49508142824467,48.310710551995214,2154.990054801339,0.0,0.0,1470.2019674287021,-0.5709802156888899,-0.0,1480.675715779202,-0.43358105425812143,-0.0,Controller Detection,1500,1500,3.7,17.671590328216553
38,1750,1470,1479,1500,-0.4,-0.3,16,174.0,80.720597889262,-41.06595432232721,394.9449323121794,83.12490781023045,-42.30418007479421,75.98584091015655,49.278590779158556,2182.307263092628,0.0,0.0,1469.6056636359374,-0.6285348738104309,-0.0,1480.2885636883366,-0.4823757049236983,-0.0,Controller Detection,1500,1500,3.7,17.73559045791626
39,1750,1470,1479,1500,-0.4,-0.3,16,174.0,80.43317697143162,-40.8562429691704,393.53929706503266,83.12490781023045,-42.30418007479421,75.72191531966267,49.039984579885015,2177.3875397276142,0.0,0.0,1469.711233872135,-0.685957569136725,-0.0,1480.384006168046,-0.5315349926032201,-0.0,Controller Detection,1500,1500,3.7,17.80458974838257
40,1750,1470,1479,1500,-0.4,-0.3,16,174.0,79.86862867554696,-40.6645230422217,390.40311008486697,83.12490781023045,-42.30418007479421,75.18049986775425,48.79030354894694,2166.4108852970344,0.0,0.0,1469.9278000528982,-0.7431095567370649,-0.0,1480.4838785804213,-0.5804501366676361,-0.0,Controller Detection,1500,1500,3.7,17.8695867061615
41,1750,1470,1479,1500,-0.4,-0.3,16,174.0,79.86862867554696,-40.6645230422217,390.40311008486697,83.12490781023045,-42.30418007479421,75.18049986775425,48.79030354894694,2166.4108852970344,0.0,0.0,1469.9278000528982,-0.8002615443374048,-0.0,1480.4838785804213,-0.6292404402165831,-0.0,Controller Detection,1500,1500,3.7,17.928587198257446
42,1750,1470,1479,1500,-0.4,-0.3,16,174.0,-1000.0,-1000.0,-1000.0,79.86862867554696,-40.6645230422217,75.18049986775425,48.79030354894694,2166.4108852970344,0.0,0.0,1469.9278000528982,-0.8574135319377447,-0.0,1480.4838785804213,-0.6780307437655301,-0.0,Controller Memory,1500,1500,3.8,17.991588354110718
43,1750,1470,1479,1500,-0.4,-0.3,16,174.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.86862867554696,-40.6645230422217,75.18049986775425,48.79030354894694,2166.4108852970344,0.0,0.0,1469.9278000528982,-0.9145655195380846,-0.0,1480.4838785804213,-0.726821047314477,-0.0,Controller Detection,1500,1500,3.8,18.0525906085968
44,1750,1470,1479,1500,-0.4,-0.3,16,174.0,-1000.0,-1000.0,-1000.0,79.86862867554696,-40.6645230422217,75.18049986775425,48.79030354894694,2166.4108852970344,0.0,0.0,1469.9278000528982,-0.9717175071384245,-0.0,1480.4838785804213,-0.775611350863424,-0.0,Controller Memory,1500,1500,3.8,18.116601943969727
45,1750,1470,1479,1500,-0.4,-0.3,16,174.0,-1000.0,-1000.0,-1000.0,79.86862867554696,-40.6645230422217,75.18049986775425,48.79030354894694,2166.4108852970344,0.0,0.0,1469.9278000528982,-1.0288694947387644,-0.0,1480.4838785804213,-0.824401654412371,-0.0,Controller Memory,1500,1500,3.8,18.177593231201172
46,1750,1470,1480,1500,-0.4,-0.3,15,175.0,78.64619739266219,-40.109265356558026,385.05521776333546,79.86862867554696,-40.6645230422217,74.8511720544332,46.81110524059448,2147.693262171674,0.0,0.0,1470.0595311782267,-1.0858568184324437,-0.0,1481.2755579037623,-0.8722023588071417,0.0,Controller Detection,1500,1500,3.8,18.238590717315674
47,1750,1470,1480,1500,-0.4,-0.3,15,175.0,80.04129238755654,-40.78587946014304,391.56897440485704,79.86862867554696,-40.6645230422217,76.1819874869298,47.606735163723535,2170.4914104169998,0.0,0.0,1469.527205005228,-1.1435095498423713,-0.0,1480.9573059345105,-0.9194112790093008,0.0,Controller Detection,1500,1500,3.8,18.30259346961975
48,1750,1470,1479,1500,-0.4,-0.3,15,175.0,-1000.0,-1000.0,-1000.0,81.34934433086347,-41.42027811851561,77.42977041141219,48.35272398234223,2170.4914104169998,0.0,0.0,1469.0280918354351,-1.2017861727145402,-0.0,1480.658910407063,-0.9673910085823336,-0.0,Controller Memory,1500,1500,3.8,18.362602949142456
49,1750,1470,1479,1500,-0.4,-0.3,15,175.0,79.86862867554696,-40.6645230422217,390.40311008486697,81.34934433086347,-41.42027811851561,76.02055772121413,47.47079190954512,2166.4108852970344,0.0,0.0,1469.5917769115144,-1.2593581892416101,-0.0,1481.0116832361819,-1.0153027665282772,0.0,Controller Detection,1500,1500,3.8,18.425605535507202
50,1750,1470,1479,1500,-0.4,-0.3,15,175.0,-1000.0,-1000.0,-1000.0,81.26328193306087,-41.34092290538383,77.35095176955757,48.26616990755128,2166.4108852970344,0.0,0.0,1469.0596192921769,-1.3175954027928516,-0.0,1480.6935320369794,-1.0631712474368253,-0.0,Controller Memory,1500,1500,3.8,18.489588022232056
51,1750,1470,1479,1500,-0.4,-0.3,15,175.0,80.2604314510406,-40.92876447999318,392.3845877092531,81.26328193306087,-41.34092290538383,76.38783941008487,47.76817569077795,2173.3460569823856,0.0,0.0,1469.444864235966,-1.3753510601643568,-0.0,1480.8927297236887,-1.1111884202359898,0.0,Controller Detection,1500,1500,3.8,18.55060052871704
52,1750,1470,1480,1500,-0.4,-0.3,15,175.0,78.16145302108266,-39.764572095384366,382.36444070974665,81.26328193306087,-41.34092290538383,74.39831427873357,46.425475385597565,2138.2755424841134,0.0,0.0,1470.2406742885066,-1.4321119549701864,-0.0,1481.429809845761,-1.1582852457741777,0.0,Controller Detection,1500,1500,3.8,18.60858917236328
53,1750,1470,1479,1500,-0.4,-0.4,15,175.0,79.86862867554696,-40.6645230422217,390.40311008486697,81.26328193306087,-41.34092290538383,76.02055772121413,47.47079190954512,2166.4108852970344,0.0,0.0,1469.5917769115144,-1.4896839714972563,-0.0,1481.0116832361819,-1.2052333794217491,-0.0,Controller Detection,1500,1500,3.9,18.669593572616577
54,1750,1470,1479,1500,-0.4,-0.4,15,175.0,79.86862867554696,-40.6645230422217,390.40311008486697,81.26328193306087,-41.34092290538383,76.02055772121413,47.47079190954512,2166.4108852970344,0.0,0.0,1469.5917769115144,-1.5472559880243262,-0.0,1481.0116832361819,-1.2527041713312943,-0.0,Controller Detection,1500,1500,3.9,18.729592084884644
55,1750,1470,1479,1500,-0.4,-0.4,15,175.0,78.96285447312395,-40.26936987294267,386.045852969188,81.26328193306087,-41.34092290538383,75.15267013105966,46.998198994001356,2151.160485392158,0.0,0.0,1469.938931947576,-1.6043940607563187,-0.0,1481.2007204023994,-1.2999386667830675,0.0,Controller Detection,1500,1500,3.9,18.79259419441223
56,1750,1470,1479,1500,-0.4,-0.4,15,175.0,79.86862867554696,-40.6645230422217,390.40311008486697,81.26328193306087,-41.34092290538383,76.02055772121413,47.47079190954512,2166.4108852970344,0.0,0.0,1469.5917769115144,-1.6619660772833886,-0.0,1481.0116832361819,-1.3471731622348406,-0.0,Controller Detection,1500,1500,3.9,18.8535897731781
57,1750,1470,1479,1500,-0.4,-0.4,15,175.0,-1000.0,-1000.0,-1000.0,80.715078657828,-41.0337954196418,76.83160249743213,47.9124320709872,2166.4108852970344,0.0,0.0,1469.2673590010272,-1.7199436161985675,-0.0,1480.8350271716051,-1.3948647742251068,-0.0,Controller Memory,1500,1500,3.9,18.910590410232544
58,1750,1470,1479,1500,-0.4,-0.4,15,175.0,81.23449457301834,-41.35837907214115,397.08334942357607,80.715078657828,-41.0337954196418,77.32075254893188,48.28105066457768,2189.791722982516,0.0,0.0,1469.0716989804273,-1.7781657301394962,-0.0,1480.6875797341688,-1.4429615155928892,-0.0,Controller Detection,1500,1500,3.9,18.972593545913696
59,1750,1470,1478,1500,-0.4,-0.4,15,175.0,-1000.0,-1000.0,-1000.0,82.1849318834081,-41.773016974608325,78.23143508404988,48.776946814365466,2189.791722982516,0.0,0.0,1468.70742596638,-1.8368431853479839,-0.0,1480.4892212742539,-1.4914905143323607,-0.0,Controller Memory,1500,1500,3.9,19.03659677505493
60,1750,1470,1479,1500,-0.4,-0.4,15,175.0,79.86862867554696,-40.6645230422217,390.40311008486697,82.1849318834081,-41.773016974608325,76.02055772121413,47.47079190954512,2166.4108852970344,0.0,0.0,1469.5917769115144,-1.8944152018750537,-0.0,1481.0116832361819,-1.539614383694316,0.0,Controller Detection,1500,1500,3.9,19.102603673934937
61,1750,1470,1479,1500,-0.5,-0.4,15,175.0,79.86862867554696,-40.6645230422217,390.40311008486697,82.1849318834081,-41.773016974608325,76.02055772121413,47.47079190954512,2166.4108852970344,0.0,0.0,1469.5917769115144,-1.9519872184021236,-0.0,1481.0116832361819,-1.587085175603861,0.0,Controller Detection,1500,1500,3.9,19.167591094970703
62,1750,1470,1479,1500,-0.5,-0.4,15,175.0,79.86862867554696,-40.6645230422217,390.40311008486697,82.1849318834081,-41.773016974608325,76.02055772121413,47.47079190954512,2166.4108852970344,0.0,0.0,1469.5917769115144,-2.0095592349291933,-0.0,1481.0116832361819,-1.6345559675134063,0.0,Controller Detection,1500,1500,3.9,19.22760009765625
63,1750,1470,1479,1500,-0.5,-0.4,15,175.0,-1000.0,-1000.0,-1000.0,79.86862867554696,-40.6645230422217,76.02055772121413,47.47079190954512,2166.4108852970344,0.0,0.0,1469.5917769115144,-2.067131251456263,-0.0,1481.0116832361819,-1.6820267594229514,0.0,Controller Memory,1500,1500,3.9,19.28958749771118
64,1750,1470,1479,1500,-0.5,-0.4,15,175.0,78.97254305685419,-40.14309519323778,386.0193432300023,79.86862867554696,-40.6645230422217,75.17332741030366,46.87324924328729,2151.067701305008,0.0,0.0,1469.9306690358785,-2.1242796528278776,-0.0,1481.2507003026851,-1.7291987799993676,0.0,Controller Detection,1500,1500,3.9,19.355595588684082
65,1750,1470,1479,1500,-0.5,-0.4,15,175.0,80.56008434169594,-41.052279419239845,394.16845370090374,79.86862867554696,-40.6645230422217,76.67558699475309,47.91733708864215,2179.589587953163,0.0,0.0,1469.3297652020988,-2.182179183991717,-0.0,1480.833065164543,-1.7765940731653322,-0.0,Controller Detection,1500,1500,3.9,19.419588327407837
66,1750,1470,1479,1500,-0.5,-0.4,14,176.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.86862867554696,-40.6645230422217,76.83745897636443,46.136820207067736,2166.4108852970344,0.0,0.0,1469.2650164094541,-2.240159651146362,-0.0,1481.5452719171728,-1.8236211518131873,0.0,Controller Detection,1500,1500,3.9,19.482602834701538
67,1750,1470,1479,1500,-0.5,-0.4,14,176.0,80.56008434169594,-41.052279419239845,394.16845370090374,79.86862867554696,-40.6645230422217,77.50018177373053,46.571865538060976,2179.589587953163,0.0,0.0,1468.9999272905077,-2.29847147969969,-0.0,1481.3712537847757,-1.8699754946857516,0.0,Controller Detection,1500,1500,3.9,19.5465886592865
68,1750,1470,1479,1500,-0.5,-0.4,14,176.0,78.96285447312395,-40.26936987294267,386.045852969188,79.86862867554696,-40.6645230422217,75.9614556860522,45.679445996679306,2151.160485392158,0.0,0.0,1469.6154177255792,-2.356013945209179,-0.0,1481.7282216013282,-1.9161011504531218,0.0,Controller Detection,1500,1500,3.9,19.610593795776367
69,1750,1470,1479,1500,-0.5,-0.4,14,176.0,80.04129238755654,-40.78587946014304,391.56897440485704,79.86862867554696,-40.6645230422217,77.00123669246919,46.26992541854773,2170.4914104169998,0.0,0.0,1469.1995053230123,-2.414076301221876,-0.0,1481.492029832581,-1.9620758361607353,-0.0,Controller Detection,1500,1500,3.9,19.67059326171875
70,1750,1470,1479,1500,-0.5,-0.4,14,176.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.86862867554696,-40.6645230422217,76.83745897636443,46.136820207067736,2166.4108852970344,0.0,0.0,1469.2650164094541,-2.472056768376521,-0.0,1481.5452719171728,-2.0082792089735433,0.0,Controller Detection,1500,1500,3.9,19.733593940734863
71,1750,1470,1479,1500,-0.5,-0.4,14,176.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.86862867554696,-40.6645230422217,76.83745897636443,46.136820207067736,2166.4108852970344,0.0,0.0,1469.2650164094541,-2.5300372355311658,-0.0,1481.5452719171728,-2.054416029180611,0.0,Controller Detection,1500,1500,3.9,19.79758644104004
72,1750,1470,1479,1500,-0.5,-0.4,14,176.0,-1000.0,-1000.0,-1000.0,79.86862867554696,-40.6645230422217,76.83745897636443,46.136820207067736,2166.4108852970344,0.0,0.0,1469.2650164094541,-2.5880177026858107,-0.0,1481.5452719171728,-2.100552849387679,0.0,Controller Memory,1500,1500,3.9,19.85958433151245
73,1750,1470,1479,1500,-0.5,-0.4,14,176.0,-1000.0,-1000.0,-1000.0,79.86862867554696,-40.6645230422217,76.83745897636443,46.136820207067736,2166.4108852970344,0.0,0.0,1469.2650164094541,-2.6459981698404555,-0.0,1481.5452719171728,-2.1466896695947466,0.0,Controller Memory,1500,1500,3.9,19.922586917877197
74,1750,1470,1479,1500,-0.5,-0.4,14,176.0,-1000.0,-1000.0,-1000.0,79.86862867554696,-40.6645230422217,76.83745897636443,46.136820207067736,2166.4108852970344,0.0,0.0,1469.2650164094541,-2.7039786369951004,-0.0,1481.5452719171728,-2.1928264898018144,0.0,Controller Memory,1500,1500,3.9,19.98658800125122
75,1750,1470,1479,1500,-0.5,-0.4,14,176.0,80.04129238755654,-40.78587946014304,391.56897440485704,79.86862867554696,-40.6645230422217,77.00123669246919,46.26992541854773,2170.4914104169998,0.0,0.0,1469.1995053230123,-2.7620409930077976,-0.0,1481.492029832581,-2.239029862614622,-0.0,Controller Detection,1500,1500,3.9,20.050591468811035
76,1750,1470,1479,1500,-0.5,-0.4,14,176.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.86862867554696,-40.6645230422217,76.83745897636443,46.136820207067736,2166.4108852970344,0.0,0.0,1469.2650164094541,-2.8200214601624425,-0.0,1481.5452719171728,-2.2852332354274294,0.0,Controller Detection,1500,1500,3.9,20.12158966064453
77,1750,1470,1479,1500,-0.5,-0.4,14,176.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.86862867554696,-40.6645230422217,76.83745897636443,46.136820207067736,2166.4108852970344,0.0,0.0,1469.2650164094541,-2.8780019273170874,-0.0,1481.5452719171728,-2.331370055634497,0.0,Controller Detection,1500,1500,3.9,20.19459342956543
