,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
21,1500,1499,1500,1500,-0.1,-0.9,182,8.0,-1000.0,-1000.0,-1000.0,-0.5756435053356522,0.09451497728761366,0.5831953247886515,0.01348107234067386,2081.83307760655,0.0,0.0,1499.7667218700844,-0.013633542678480558,0.0007051504039258271,1499.9946075710636,-0.001061383566547922,0.011361465634126884,Controller Memory,1500,1500,3.7,10.858242988586426
22,1500,1499,1500,1500,-0.1,-0.2,182,8.0,-1000.0,-1000.0,-1000.0,-0.5721688339638654,0.09136736950832372,0.5793164063445507,0.010847677653549215,2081.83307760655,0.0,0.0,1499.768273437462,-0.014214798544047159,0.000733651640345625,1499.9956609289386,-0.0010735479415450336,0.008439616979409603,Controller Memory,1500,1500,3.7,10.941795587539673
23,1500,1499,1500,1500,0.7,-0.4,181,9.0,-1000.0,-1000.0,-1000.0,-0.5686281979224828,0.08816000617664864,0.575418704625848,-0.0018784377413229164,2081.83307760655,0.0,0.0,1499.7698325181498,-0.014792166099532359,0.0007419869732846251,1500.0007513750966,-0.0010780325615011466,0.008424713930594675,Controller Memory,1500,1500,3.7,11.026934385299683
24,1500,1499,1500,1500,0.9,-0.7,181,9.0,-1000.0,-1000.0,-1000.0,-0.5652354444975168,0.08508660557815026,0.5715869358470145,-0.004383256111389927,2081.83307760655,0.0,0.0,1499.7713652256612,-0.01536566891976879,0.0007635633597869229,1500.0017533024445,-0.0010749017145747902,0.002707694644488072,Controller Memory,1500,1500,3.7,11.108517169952393
25,1500,1499,1499,1500,0.6,-0.3,182,8.0,-1000.0,-1000.0,-1000.0,-0.561879346924572,0.08204641049252845,0.5678298291156584,0.003049449388705175,2081.83307760655,0.0,0.0,1499.7728680683538,-0.015935377302250125,0.0007599869347222255,1499.9987802202445,-0.0010742348112134478,-0.0022616687496273334,Controller Memory,1500,1500,3.7,11.189218521118164
26,1500,1499,1499,1500,0.8,0.0,182,8.0,-1000.0,-1000.0,-1000.0,-0.5587167906638938,0.07918153907781575,0.5642993375964725,0.0006526014674239494,2081.83307760655,0.0,0.0,1499.7742802649614,-0.01650144188560619,0.0007451038241168973,1499.999738959413,-0.0010760858366415124,-0.0046823117246268245,Controller Memory,1500,1500,3.7,11.265265941619873
27,1500,1499,1499,1500,0.9,-0.3,183,7.0,-1000.0,-1000.0,-1000.0,-0.5552830485204387,0.07607100794368529,0.5604147766708877,0.00783200565878675,2081.83307760655,0.0,0.0,1499.7758340893317,-0.01706379894273987,0.0007533740586089866,1499.9968671977365,-0.0010803281402046179,-0.006993334954887494,Controller Memory,1500,1500,3.7,11.347834348678589
28,1500,1499,1499,1500,0.9,0.4,185,5.0,-1000.0,-1000.0,-1000.0,-0.551599824486653,0.07273447813089627,0.5558400480868028,0.02438260907985676,2081.83307760655,0.0,0.0,1499.7776639807653,-0.017621926355118715,0.0007763807725148908,1499.990246956368,-0.0010964354475739397,-0.011261009013893609,Controller Memory,1500,1500,3.7,11.437405109405518
29,1500,1499,1499,1500,1.0,0.4,186,4.0,-1000.0,-1000.0,-1000.0,-0.5478730834026861,0.06935852743738903,0.5513766984056394,0.030971879193006494,2081.83307760655,0.0,0.0,1499.7794493206377,-0.018175534728364938,0.0008073939905045835,1499.9876112483228,-0.0011241126917103713,-0.007292188739632677,Controller Memory,1500,1500,3.7,11.526015758514404
30,1500,1499,1499,1500,0.9,0.3,186,4.0,-1000.0,-1000.0,-1000.0,-0.5445995085931632,0.06639308741903037,0.5479042392210428,0.02824201587273998,2081.83307760655,0.0,0.0,1499.7808383043116,-0.01872517519717828,0.0007900617777936249,1499.988703193651,-0.0011537196392432446,-0.00494408268370135,Controller Memory,1500,1500,3.7,11.604732751846313
31,1500,1499,1499,1500,0.9,0.5,186,4.0,-1000.0,-1000.0,-1000.0,-0.5413303063102134,0.06343160835040894,0.5444364182136507,0.025515798841501125,2081.83307760655,0.0,0.0,1499.7822254327145,-0.019271345525895628,0.0007751781315000161,1499.9897936804634,-0.0011805985466003652,-0.0025123803655063446,Controller Memory,1500,1500,3.7,11.683344602584839
32,1500,1499,1499,1500,0.8,0.5,185,5.0,-1000.0,-1000.0,-1000.0,-0.5377533019525708,0.060191299976474905,0.5409530057428773,0.01309396546113211,2081.83307760655,0.0,0.0,1499.783618797703,-0.019814040237873892,0.0007672680120334685,1499.9947624138156,-0.0011999034287516817,-0.00025438530616537987,Controller Memory,1500,1500,3.7,11.769357919692993
33,1500,1499,1499,1500,0.6,0.4,185,5.0,-1000.0,-1000.0,-1000.0,-0.5341948783541078,0.056967823393487785,0.537127178524704,0.010192892231472274,2081.83307760655,0.0,0.0,1499.78514912859,-0.020353080330007683,0.000765830522022879,1499.9959228431073,-0.001211546857597984,-0.002565797746055638,Controller Memory,1500,1500,3.7,11.854924440383911
34,1500,1499,1499,1500,0.2,0.6,184,6.0,-1000.0,-1000.0,-1000.0,-0.5307205540082395,0.053820529975288106,0.533438988573742,-0.0019497084542904608,2081.83307760655,0.0,0.0,1499.7866244045706,-0.020888363413556908,0.0007629589454654507,1500.0007798833817,-0.0012156684494865747,-0.0003074965543219312,Controller Memory,1500,1500,3.7,11.939472436904907
35,1500,1499,1500,1500,-0.4,1.1,184,6.0,-1000.0,-1000.0,-1000.0,-0.5270362194915146,0.05048299420701027,0.529425969742039,-0.004883843027220308,2081.83307760655,0.0,0.0,1499.7882296121031,-0.021419795892714796,0.0007680771874723869,1500.001953537211,-0.0012122516737458195,0.002204497699583673,Controller Memory,1500,1500,3.7,12.027062892913818
36,1500,1499,1500,1500,-0.6,1.0,183,7.0,-1000.0,-1000.0,-1000.0,-0.5237655200396022,0.04748220203861585,0.5256480760635995,-0.016702683120598034,2081.83307760655,0.0,0.0,1499.7897407695746,-0.021947332915617616,0.0007730252306574605,1500.0066810732483,-0.0012014584106719102,0.004541633727063491,Controller Memory,1500,1500,3.7,12.106718301773071
37,1500,1499,1500,1500,-0.7,0.2,182,8.0,-1000.0,-1000.0,-1000.0,-0.5209145930537467,0.044937583739166204,0.5220991909212671,-0.027997044987343768,2081.83307760655,0.0,0.0,1499.7911603236314,-0.02247120654911005,0.0007663117149924114,1500.011198817995,-0.0011791085466179394,0.009624833773770648,Controller Memory,1500,1500,3.7,12.174264669418335
