,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
20,1750,1491,1521,1500,-0.4,-2.0,4,41.0,-53.22458096047347,-28.7282764783096,225.55383120158044,1000.0,1000.0,21.321655983281246,-56.59997238482363,1764.4384092055316,0.0,0.0,1491.4713376066875,-0.44327219658201017,0.003914754828243263,1522.6399889539296,1.2529167177070488,-2.0983701690371217,Controller Detection,1500,1500,3.8,4.199895620346069
21,1750,1490,1521,1500,-0.4,-2.9,4,41.0,-53.23788878098954,-28.175296589201675,222.67548983855065,1000.0,1000.0,21.69448697201604,-56.191363880649114,1754.3642144349274,0.0,0.0,1491.3222052111935,-0.46478026805965883,-0.00528102492042258,1522.4765455522597,1.3093123858397853,-2.1398144530147998,Controller Detection,1500,1500,3.8,4.246909141540527
22,1750,1490,1522,1500,-0.4,-2.9,4,41.0,-53.55863767062348,-28.200295719640476,222.72264817612523,1000.0,1000.0,21.920158326627302,-56.42066116897154,1754.5292686164382,0.0,0.0,1491.2319366693491,-0.4865875907089805,-0.018473372492444257,1522.5682644675885,1.3656183983645955,-1.4477163332699592,Controller Detection,1500,1500,3.8,4.2889344692230225
23,1750,1490,1521,1500,-0.4,-2.9,4,41.0,-53.14011153827597,-27.867442501567766,219.41963100708827,1000.0,1000.0,21.8226640040162,-55.89487580848902,1742.968708524809,0.0,0.0,1491.2709343983936,-0.5084590018743023,-0.003934219692428864,1522.3579503233957,1.4217761668533258,-1.9557520373371358,Controller Detection,1500,1500,3.8,4.334465980529785
24,1742,1490,1521,1500,-0.3,-1.8,5,40.0,-52.98971935526656,-27.57085782008393,215.74513732093442,1000.0,1000.0,22.870274259356925,-55.181637467431045,1730.1079806232706,0.0,0.0,1490.8518902962571,-0.5308054710059888,-0.028942976248680946,1522.0726549869723,1.4773144234912858,-1.6393579682992558,Controller Detection,1500,1500,3.8,4.380465507507324
25,1730,1490,1521,1500,-0.3,-1.8,5,40.0,-53.561535719308814,-27.89718619987374,216.649905580187,1000.0,1000.0,23.098551168298016,-55.79917598322342,1733.2746695306546,0.0,0.0,1490.7605795326808,-0.5537898837198163,-0.01282241889733306,1522.3196703932895,1.532804830216613,-1.8829104469685025,Controller Detection,1500,1500,3.8,4.423995733261108
26,1733,1490,1519,1500,-0.5,0.7,5,40.0,-52.43615190757832,-27.357975877424185,210.84396058613882,1000.0,1000.0,22.583054867231475,-54.66273414171637,1712.9538620514859,0.0,0.0,1490.9667780531074,-0.576630686737581,0.006376624462247451,1521.8650936566864,1.588035785279083,-3.871581889981255,Controller Detection,1500,1500,3.8,4.469013929367065
27,1712,1490,1521,1500,-0.5,0.7,5,40.0,-52.17539182441369,-27.127252664245077,208.29368308652317,1000.0,1000.0,22.53160707723457,-54.31837655580291,1704.027890802831,0.0,0.0,1490.9873571691062,-0.599188017709814,-0.024314228966442288,1521.7273506223212,1.6425263406278425,-1.7814898823466503,Controller Detection,1500,1500,3.8,4.51253342628479
28,1704,1490,1521,1500,-0.5,0.7,5,40.0,-52.03528329544186,-27.08791776215073,205.20136626493866,1000.0,1000.0,22.4495617048766,-54.19818424619841,1693.2047819272852,0.0,0.0,1491.0201753180493,-0.6216786021008696,-0.027288181235260466,1521.6792736984794,1.696784621028843,-1.9369448577197843,Controller Detection,1500,1500,3.8,4.558536529541016
29,1693,1490,1521,1500,-0.5,2.8,6,39.0,-51.63464546690627,-26.890350671415987,202.79255115205035,1000.0,1000.0,23.205010195865928,-53.39246270340584,1684.7739290321763,0.0,0.0,1490.7179959216537,-0.6445058880512409,-0.03957813532589356,1521.3569850813624,1.7505799445036452,-2.055325545087162,Controller Detection,1500,1500,3.7,4.606201171875
30,1684,1490,1520,1500,-0.5,2.8,6,39.0,-50.45942396892341,-25.942137756668558,195.3410050594206,1000.0,1000.0,22.8884212771985,-51.91597201342779,1658.6935177079722,0.0,0.0,1490.8446314891205,-0.667552603787773,-0.03133530587834507,1520.7663888053712,1.803234161862062,-2.0037893918402863,Controller Detection,1500,1500,3.7,4.6532018184661865
31,1658,1490,1520,1500,-0.5,2.8,6,39.0,-50.7804052860251,-25.894038678230043,195.47552090064096,1000.0,1000.0,23.168140342339278,-52.08059209686762,1659.1643231522435,0.0,0.0,1490.7327438630643,-0.690580884597542,-0.029473067406464753,1520.8322368387471,1.8552324439172097,-1.7568579558221207,Controller Detection,1500,1500,3.7,4.698238134384155
32,1659,1490,1520,1500,-0.5,3.0,5,40.0,-50.66015535475241,-25.618598806695193,193.90774410744493,1000.0,1000.0,22.340612606578198,-52.18870542319337,1653.6771043760573,0.0,0.0,1491.0637549573687,-0.7133352610720007,-0.00840908559901791,1520.8754821692773,1.9073670926772401,-1.822339531680766,Controller Detection,1500,1500,3.7,4.747783899307251
33,1653,1490,1520,1500,-0.5,3.0,5,40.0,-50.013363966263256,-24.555569929777253,189.7313750409183,1000.0,1000.0,22.528443448390714,-50.95862856858259,1639.059812643214,0.0,0.0,1490.9886226206438,-0.7357697890994852,-0.014115588887490278,1520.383451427433,1.958940759673128,-2.1033032250402983,Controller Detection,1500,1500,3.7,4.795841455459595
34,1639,1490,1519,1500,-0.5,3.0,5,40.0,-49.08607275998772,-23.64660142446605,185.20088890374598,1000.0,1000.0,22.40237086547959,-49.66626699815358,1623.2031111631109,0.0,0.0,1491.0390516538082,-0.7582351962564203,0.009358067877546715,1519.8665067992615,2.009253207456496,-2.3487492974746305,Controller Detection,1500,1500,3.7,4.842366695404053
35,1623,1490,1518,1500,-0.6,1.4,5,40.0,-48.59784844397138,-22.902706937492002,182.6778094615067,1000.0,1000.0,22.506535500340746,-48.78258621905728,1614.3723331152735,0.0,0.0,1490.9973857998637,-0.7806896494393305,0.011840313359145399,1519.513034487623,2.0584776340651016,-2.992802589767753,Controller Detection,1500,1500,3.7,4.89141583442688
36,1614,1489,1517,1500,-0.6,1.4,5,40.0,-48.078903398831955,-21.493848660841913,179.03840862636414,1000.0,1000.0,23.01459717626257,-47.36976671996345,1601.6344301922745,0.0,0.0,1490.794161129495,-0.8034502157776322,-0.008630846180621888,1518.9479066879853,2.106553810534612,-3.0746599457480235,Controller Detection,1500,1500,3.7,4.939574241638184
37,1601,1489,1517,1500,-0.6,1.4,5,40.0,-48.2178048542014,-20.89749974511222,179.34278868832877,1000.0,1000.0,23.50432755837052,-47.0022210813876,1602.6997604091507,0.0,0.0,1490.5982689766518,-0.8267096781449488,-0.019454409622719028,1518.800888432555,2.1537398044352876,-3.0761715525643694,Controller Detection,1500,1500,3.7,4.985584735870361
38,1602,1489,1515,1500,-0.6,-0.3,5,40.0,-46.72975201988999,-18.954406019241183,173.1477762795693,1000.0,1000.0,23.613409525028374,-44.55722300577044,1581.0172169784926,0.0,0.0,1490.5546361899887,-0.8502685466866482,-0.023276956403035457,1517.8228892023083,2.1995195264788667,-4.121537717558338,Controller Detection,1500,1500,3.7,5.030135631561279
39,1581,1489,1516,1500,-0.6,-0.3,5,40.0,-47.344369265449586,-18.540851952894986,175.41563467245274,1000.0,1000.0,24.35006108041722,-44.63549056146205,1588.9547213535845,0.0,0.0,1490.2599755678332,-0.874250281989371,-0.022901017691025847,1517.8541962245847,2.244115883262483,-3.7515140062187213,Controller Detection,1500,1500,3.7,5.0791380405426025
40,1588,1489,1515,1500,-0.6,-1.0,5,40.0,-46.74396120434648,-16.92781844262626,173.05802570869136,1000.0,1000.0,24.926959776015266,-43.013900341923005,1580.7030899804197,0.0,0.0,1490.029216089594,-0.8988887924175872,-0.04077076997633533,1517.2055601367692,2.2879405787141756,-3.885286569705072,Controller Detection,1500,1500,3.7,5.12169623374939
41,1580,1488,1514,1500,-0.6,-1.0,5,40.0,-46.50322120741158,-16.155831459966254,172.36791100494398,1000.0,1000.0,25.23876590641995,-42.267779316510385,1578.2876885173039,0.0,0.0,1489.904493637432,-0.9239716552588049,-0.04141251128161344,1516.9071117266042,2.3305814185433924,-4.289967457840591,Controller Detection,1500,1500,3.7,5.166700839996338
42,1578,1488,1512,1500,-0.6,-1.0,5,40.0,-45.00296305498499,-14.258422575227938,167.3770602466693,1000.0,1000.0,25.30913240712856,-39.84993243232098,1560.8197108633426,0.0,0.0,1489.8763470371487,-0.9492456044155791,-0.05937039601100721,1515.9399729729284,2.3716402744178082,-5.337413656737771,Controller Detection,1500,1500,3.7,5.214874505996704
43,1560,1488,1512,1500,-0.7,-0.7,6,39.0,-45.17615564362516,-13.699369206109724,168.6255459166978,1000.0,1000.0,26.48717452666976,-39.07668538881067,1565.1894107084422,0.0,0.0,1489.405130189332,-0.9751437578824783,-0.07917462156558094,1515.6306741555243,2.4111035833283743,-5.169211228109771,Controller Detection,1500,1500,3.7,5.259867906570435
44,1565,1488,1512,1500,-0.7,-0.7,6,39.0,-44.419556613770816,-12.778809333105404,166.50556576371537,1000.0,1000.0,26.47851374544007,-37.88513280389015,1557.7694801730038,0.0,0.0,1489.408594501824,-1.0016266020185332,-0.08152285759920956,1515.154053121556,2.4495844924247248,-5.148438421715716,Controller Detection,1500,1500,3.7,5.304430246353149
45,1557,1488,1512,1500,-0.7,-0.7,6,39.0,-44.062420760461485,-11.996089024926517,165.7527026755968,1000.0,1000.0,26.693548909775018,-37.05209200257603,1555.1344593645888,0.0,0.0,1489.32258043609,-1.0282126333461408,-0.08374026818868543,1514.8208368010305,2.487053104827958,-5.166814562338057,Controller Detection,1500,1500,3.7,5.348424911499023
46,1555,1487,1511,1500,-0.5,0.4,7,38.0,-43.8685590746455,-10.605601123547656,166.53229513068038,1000.0,1000.0,28.03943626161359,-35.365509534126126,1557.8630329573814,0.0,0.0,1488.7842254953546,-1.055579125931835,-0.10049678170702044,1514.1462038136503,2.523261905596309,-5.240756721673328,Controller Detection,1500,1500,3.7,5.399480819702148
47,1557,1487,1510,1500,-0.5,0.4,7,38.0,-43.26966478624838,-9.741235834444998,165.48525551805503,1000.0,1000.0,28.099657531192243,-34.31566425011017,1554.1983943131927,0.0,0.0,1488.760136987523,-1.083648672828238,-0.09190659945643445,1513.726265700044,2.558102492488427,-5.480588728679073,Controller Detection,1500,1500,3.7,5.452025890350342
48,1554,1487,1511,1500,-0.5,1.4,6,39.0,-43.20870427530163,-8.170900479764375,167.10722416664944,1000.0,1000.0,28.437355742184593,-33.54210098060531,1559.875284583273,0.0,0.0,1488.6250577031262,-1.1119171794649263,-0.0964789243431244,1513.4168403922422,2.5920313751037845,-4.671649704072484,Controller Detection,1500,1500,3.7,5.5056188106536865
49,1559,1487,1509,1500,-0.5,1.4,6,39.0,-41.82797304080141,-6.243240105087236,164.1258902814531,1000.0,1000.0,28.57744202023834,-31.17510518493394,1549.440615985086,0.0,0.0,1488.5690231919048,-1.1404245783461378,-0.08454761879642242,1512.4700420739737,2.6243899781865543,-5.596687993872537,Controller Detection,1500,1500,3.7,5.5586254596710205
50,1549,1487,1509,1500,-0.6,1.6,6,39.0,-41.92474854354809,-5.402686569630476,165.6628064660345,1000.0,1000.0,29.18162819099787,-30.582775196697924,1554.8198226311208,0.0,0.0,1488.3273487236008,-1.1693041134517559,-0.08509336829965208,1512.2331100786791,2.65526891837737,-5.064064986388787,Controller Detection,1500,1500,3.7,5.610259294509888
51,1554,1487,1508,1500,-0.6,1.6,6,39.0,-40.16520560066316,-4.1914043058767865,159.9252177301946,1000.0,1000.0,28.576491126821928,-28.534115824351957,1534.7382620556812,0.0,0.0,1488.5694035492713,-1.1981831731106658,-0.06675450440803957,1511.4136463297407,2.6848273638878952,-5.451255282977336,Controller Detection,1500,1500,3.7,5.667264223098755
52,1534,1485,1509,1500,-0.6,1.6,6,39.0,-42.90865895496109,-2.4040187569476963,173.73198177936888,1000.0,1000.0,31.833392994169035,-28.871567501188927,1583.0619362277912,0.0,0.0,1487.2666428023324,-1.2283881151711613,-0.13048521174080957,1511.5486270004756,2.713530205550666,-4.326138582962051,Controller Detection,1500,1500,3.7,5.72289776802063
53,1583,1486,1507,1500,-0.7,1.1,6,39.0,-40.19178285437259,-0.10785262283493975,165.38875206726894,1000.0,1000.0,31.16700787425295,-25.377325733172622,1553.8606322354412,0.0,0.0,1487.5331968502987,-1.2598883156053724,-0.09359666695166377,1510.150930293269,2.7406546521678465,-5.301040877169443,Controller Detection,1500,1500,3.7,5.775896310806274
54,1553,1485,1506,1500,-0.7,0.2,6,39.0,-39.85632212551581,2.218294174289714,166.5806587132492,1000.0,1000.0,32.370197535600305,-23.358457866965118,1558.0323054963721,0.0,0.0,1487.0519209857598,-1.291656918310299,-0.11783367580320474,1509.343383146786,2.7650225439679152,-5.548345237770433,Controller Detection,1500,1500,3.6,5.827524185180664
55,1558,1485,1506,1500,-0.7,-0.1,6,39.0,-39.548313715842404,3.42829832468799,166.65489047395076,1000.0,1000.0,32.892310329028405,-22.22427205531462,1558.2921166588276,0.0,0.0,1486.8430758683887,-1.3242881722426134,-0.12397522838506773,1508.8897088221258,2.787813908929055,-5.574617709715076,Controller Detection,1500,1500,3.6,5.88353705406189
56,1558,1485,1505,1500,-0.8,-0.5,5,40.0,-38.58391851207416,5.726456483372705,165.4281238259876,1000.0,1000.0,33.237891644851004,-20.414544584866057,1553.9984333909565,0.0,0.0,1486.7048433420596,-1.357353273229553,-0.10396910766474825,1508.1658178339464,2.8091333172491453,-5.5317529222562944,Controller Detection,1500,1500,3.6,5.942121744155884
57,1553,1484,1505,1500,-0.7,-0.6,5,40.0,-38.72657729165151,6.965864149507764,167.0894553698091,1000.0,1000.0,34.14385050135049,-19.556802525389557,1559.8130937943317,0.0,0.0,1486.34245979946,-1.3910441443026538,-0.120883859403165,1507.8227210101559,2.829118990804273,-5.410617941110926,Controller Detection,1500,1500,3.6,6.003727197647095
58,1559,1484,1504,1500,-0.7,-0.6,5,40.0,-38.487020662725264,9.383478187126713,168.43612558158682,1000.0,1000.0,35.514351825334934,-17.55081869337306,1564.526439535554,0.0,0.0,1485.794259269866,-1.4258732454659966,-0.14153992166300683,1507.0203274773492,2.8476728014136543,-5.825774077762459,Controller Detection,1500,1500,3.6,6.060728549957275
59,1564,1483,1503,1500,-0.7,-0.6,5,40.0,-37.49177956934338,11.482719785287049,166.94904375088106,1000.0,1000.0,36.10131940522212,-15.302977688861368,1559.3216531280837,0.0,0.0,1485.5594722379112,-1.461681081081275,-0.15047754769967564,1506.1211910755446,2.8640996996047714,-5.770151657723111,Controller Detection,1500,1500,3.6,6.114410161972046
60,1559,1483,1501,1500,-0.8,-0.4,5,40.0,-36.847945680588055,13.693057705308536,166.0256007345963,1000.0,1000.0,37.02889186065955,-13.195912161425525,1556.0896025710872,0.0,0.0,1485.1884432557363,-1.4982461867142158,-0.15694527339323358,1505.2783648645702,2.8783491445299147,-6.280017440223678,Controller Detection,1500,1500,3.6,6.171411752700806
61,1556,1483,1501,1500,-0.9,0.0,5,40.0,-37.02903888760103,14.911638370395643,167.7089636197804,1000.0,1000.0,37.95090585850001,-12.378829684109661,1561.9813726692314,0.0,0.0,1484.8196376566,-1.5357360855737956,-0.1874882946335616,1504.951531873644,2.8911365154526822,-5.8551780242161735,Controller Detection,1500,1500,3.6,6.227009534835815
62,1561,1482,1500,1500,-0.9,0.0,5,40.0,-36.972363535933326,17.22397973812233,168.968241108929,1000.0,1000.0,39.39383440083349,-10.571043214941865,1566.3888438812514,0.0,0.0,1484.2424662396666,-1.5744084557034623,-0.15120882813328912,1504.2284172859768,2.902611451902208,-6.64602140988741,Controller Detection,1500,1500,3.6,6.28101110458374
63,1566,1481,1500,1500,-0.9,0.4,5,40.0,-37.16897892390338,19.711923921849053,171.4268269257239,1000.0,1000.0,41.14367022111086,-8.79154933346869,1574.9938942400336,0.0,0.0,1483.5425319115557,-1.6146772080144345,-0.1995332469371582,1503.5166197333874,2.912292748176413,-6.017423260619081,Controller Detection,1500,1500,3.6,6.332589149475098
64,1574,1481,1500,1500,-0.9,0.4,5,40.0,-36.69608696392144,20.731940991593135,170.26500447939455,1000.0,1000.0,41.43706829707132,-7.706201832707961,1570.9275156778808,0.0,0.0,1483.4251726811715,-1.6559675772735256,-0.18133741522942032,1503.0824807330832,2.9205416237595014,-5.629852822344915,Controller Detection,1500,1500,3.6,6.387611150741577
65,1570,1480,1499,1500,-1.0,0.7,5,40.0,-36.52592145467155,23.015878963235785,170.52909996217775,1000.0,1000.0,42.77480098376443,-5.847223560160845,1571.8518498676221,0.0,0.0,1482.8900796064943,-1.6980735119139434,-0.1976498130947205,1502.3388894240643,2.9273183364559356,-6.007118155717011,Controller Detection,1500,1500,3.6,6.43514084815979
66,1571,1480,1499,1500,-1.0,0.7,5,40.0,-36.83107856457308,24.471122422076522,172.2508371948907,1000.0,1000.0,43.943977356502955,-4.928593604383117,1577.8779301821173,0.0,0.0,1482.422409057399,-1.741432901084077,-0.21412171423303902,1501.9714374417533,2.9327062450382075,-5.780294539227897,Controller Detection,1500,1500,3.6,6.482130527496338
67,1577,1479,1497,1500,-0.8,0.6,5,40.0,-36.393565761679355,26.635135138253556,170.99087412139835,1000.0,1000.0,44.99982366621552,-2.989635879537577,1573.4680594248941,0.0,0.0,1482.0000705335137,-1.7859048015954362,-0.21711946329730053,1501.1958543518151,2.936665359780168,-6.28344191877507,Controller Detection,1500,1500,3.6,6.531744956970215
68,1573,1479,1497,1500,-0.8,0.6,5,40.0,-36.38048975298658,27.85387043707116,171.21088160490152,1000.0,1000.0,45.77319481198582,-2.047625379873537,1574.2380856171553,0.0,0.0,1481.6907220752057,-1.8312913108345368,-0.20517685973301764,1500.8190501519493,2.9391839904098735,-5.964306301740226,Controller Detection,1500,1500,3.6,6.580718517303467
69,1574,1478,1497,1500,-1.1,0.4,5,40.0,-36.417170935646496,30.365045154806005,171.67143799700054,1000.0,1000.0,47.41544622244753,-0.14753215137433529,1575.8500329895019,0.0,0.0,1481.033821511021,-1.8778856313517536,-0.22628253634450815,1500.0590128605497,2.9402815691754975,-5.909119908309882,Controller Detection,1500,1500,3.6,6.629296541213989
70,1575,1478,1496,1500,-1.1,0.4,5,40.0,-36.05678471211259,31.35556509930307,170.12554020328565,1000.0,1000.0,47.77606830600286,0.8429019470954806,1570.4393907114998,0.0,0.0,1480.8895726775988,-1.9254813886159787,-0.21494352890686633,1499.662839221162,2.939933884277637,-5.619924857326186,Controller Detection,1500,1500,3.6,6.673305511474609
71,1570,1477,1495,1500,-1.1,0.4,5,40.0,-36.49882762726371,34.32621798827156,172.2448254350068,1000.0,1000.0,50.02419169448296,2.8344143763162712,1577.8568890225238,0.0,0.0,1479.990323322207,-1.9743815186162217,-0.24146571671965905,1498.8662342494736,2.938095226115931,-6.163329955919405,Controller Detection,1500,1500,3.6,6.720873594284058
72,1577,1476,1495,1500,-1.2,0.1,5,40.0,-37.379880667404684,36.32027209695615,176.1364238426624,1000.0,1000.0,51.98087075408303,3.795618467873396,1591.4774834493185,0.0,0.0,1479.2076516983668,-2.0253840498405045,-0.2517407270649908,1498.4817526128506,2.934780209693836,-5.921083730651356,Controller Detection,1500,1500,3.6,6.765864849090576
73,1591,1476,1494,1500,-1.1,-0.1,5,40.0,-37.169246356961146,38.64126944895896,174.67439460168436,1000.0,1000.0,53.31142385102022,5.70899871679698,1586.3603811058952,0.0,0.0,1478.675430459592,-2.078030197143056,-0.24335507259818728,1497.7164005132813,2.930027901101501,-6.0521124199787835,Controller Detection,1500,1500,3.6,6.8124730587005615
74,1586,1476,1494,1500,-1.1,-0.1,5,40.0,-36.953509568500856,39.72725707423313,173.53270252728788,1000.0,1000.0,53.844219272843034,6.679586437010077,1582.3644588455077,0.0,0.0,1478.4623122908629,-2.1316080187049877,-0.2481430195154343,1497.328165425196,2.9238336085245975,-6.079525249764071,Controller Detection,1500,1500,3.6,6.858480453491211
