,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
79,1750,1523,1530,1500,0.9,1.3,201,-11.0,75.18573913971869,-98.2709103521587,383.0764220234201,75.34642881010487,-93.40147658017521,-55.053391668118955,-110.81151229572012,2140.7674770819704,0.0,0.0,1522.0213566672476,1.0083241781879868,0.0,1544.324604918288,1.4321548014218843,0.0,Controller Detection,1500,1500,3.8,17.76223063468933
80,1750,1523,1530,1500,1.5,1.3,201,-11.0,76.5163923930773,-101.82372425317604,391.21362956327954,75.34642881010487,-93.40147658017521,-55.681688222145894,-114.55295160915736,2169.2477034714784,0.0,0.0,1522.2726752888584,1.0636917181331191,0.0,1545.821180643663,1.5090047628057839,0.0,Controller Detection,1500,1500,3.8,17.842227935791016
81,1750,1522,1530,1500,1.5,1.2,201,-11.0,72.35118558371379,-98.36571262161877,373.70949862764905,75.34642881010487,-93.40147658017521,-52.252827718811204,-110.36371446411233,2107.983245196772,0.0,0.0,1520.9011310875244,1.1176589761035978,0.0,1544.145485785645,1.5837601056171609,0.0,Controller Detection,1500,1500,3.8,17.922232389450073
82,1750,1523,1530,1500,1.3,1.2,201,-11.0,76.58943617681798,-107.52314486569409,401.78003109172283,75.34642881010487,-93.40147658017521,-54.665889264544674,-120.16159522330108,2206.2301088210297,0.0,0.0,1521.8663557058178,1.1711183345952758,0.0,1548.0646380893204,1.6634143888081323,0.0,Controller Detection,1500,1500,3.8,17.999225854873657
83,1500,1524,1530,1500,1.3,1.2,201,-11.0,-1000.0,-1000.0,-1000.0,80.71745986063598,-116.4424138791892,-57.01619276653805,-129.7046561954302,2206.2301088210297,0.0,0.0,1522.8064771066151,1.2269593756108172,0.0,1551.881862478172,1.7478402024851682,0.0,Controller Memory,1500,1500,3.8,18.07223081588745
84,1750,1521,1530,1500,1.4,1.5,201,-11.0,71.82577129696877,-107.57274717264815,387.5677895826348,80.71745986063598,-116.4424138791892,-49.98028175929147,-119.30133608613434,2156.487263539222,0.0,0.0,1519.9921127037167,1.280457612873732,0.0,1547.7205344344538,1.8270643561075561,0.0,Controller Detection,1500,1500,3.8,18.152226448059082
85,1750,1520,1530,1500,0.9,1.1,201,-11.0,69.36136133644416,-106.51546009481824,377.9903212474045,80.71745986063598,-116.4424138791892,-47.76288983602666,-117.7932427610649,2122.9661243659157,0.0,0.0,1519.1051559344107,1.329329198671391,0.0,1547.117297104426,1.9055344630674094,0.0,Controller Detection,1500,1500,3.8,18.268220901489258
86,1500,1519,1530,1500,0.7,1.1,201,-11.0,-1000.0,-1000.0,-1000.0,67.89525532448468,-105.886467773734,-46.44373771375683,-116.89606058525126,2122.9661243659157,0.0,0.0,1518.5774950855027,1.3764325124462828,0.0,1546.7584242341004,1.9835559789393558,0.0,Controller Memory,1500,1500,3.8,18.33722734451294
87,1750,1518,1530,1500,1.1,1.5,201,-11.0,65.03295237998009,-109.57749016457234,371.46848845025534,67.89525532448468,-105.886467773734,-42.92974306186064,-119.97311534950792,2100.139709575894,0.0,0.0,1517.1718972247443,1.4211192528340917,0.0,1547.989246139803,2.0631160221934306,0.0,Controller Detection,1500,1500,3.8,18.415229320526123
88,1750,1518,1530,1500,1.2,1.8,201,-11.0,64.76241703378096,-112.58232704483162,378.1433790289843,67.89525532448468,-105.886467773734,-42.09082830555549,-122.8711243353744,2123.501826601445,0.0,0.0,1516.8363313222221,1.4636295385177998,0.0,1549.1484497341498,2.1441250699404386,0.0,Controller Detection,1500,1500,3.8,18.48623251914978
89,1500,1517,1530,1500,0.9,1.9,201,-11.0,-1000.0,-1000.0,-1000.0,64.46524139275316,-115.88305775754888,-41.16930350676203,-126.05450754270335,2123.501826601445,0.0,0.0,1516.467721402705,1.5052596044239586,0.0,1550.4218030170814,2.226725809291111,0.0,Controller Memory,1500,1500,3.8,18.56422758102417
90,1750,1516,1530,1500,0.7,1.9,201,-11.0,59.27592199237249,-111.95433204505348,365.7739048454515,64.46524139275316,-115.88305775754888,-36.82496272606727,-121.20779476553344,2080.2086669590803,0.0,0.0,1514.729985090427,1.5442567375403733,0.0,1548.4831179062135,2.3069031922531984,0.0,Controller Detection,1500,1500,3.8,18.633227825164795
91,1500,1515,1530,1500,0.3,1.9,202,-12.0,-1000.0,-1000.0,-1000.0,58.98634527606138,-115.17066147875175,-33.752025147188235,-124.91785698187243,2080.2086669590803,0.0,0.0,1513.5008100588752,1.579545231477001,0.0,1549.967142792749,2.3889356063234555,0.0,Controller Memory,1500,1500,3.8,18.709228515625
92,1750,1514,1530,1500,0.0,1.6,202,-12.0,57.58482376752403,-116.96919735236479,375.55696249638083,58.98634527606138,-115.17066147875175,-32.007193611756314,-126.38569782492324,2114.449368737333,0.0,0.0,1512.8028774447025,1.6124248408564734,0.0,1550.5542791299692,2.471701940815238,0.0,Controller Detection,1500,1500,3.8,18.7842218875885
93,1750,1515,1530,1500,0.2,1.7,201,-11.0,58.12125303856148,-122.12366510093585,389.05921748506125,58.98634527606138,-115.17066147875175,-33.75110806908091,-130.9699673076513,2161.7072611977146,0.0,0.0,1513.5004432276323,1.6453039916968921,0.0,1552.3879869230605,2.5567604100483847,0.0,Controller Detection,1500,1500,3.7,18.861231088638306
94,1500,1515,1530,1500,0.1,1.5,201,-11.0,-1000.0,-1000.0,-1000.0,58.6369655319597,-127.07906846588526,-33.311809933692636,-135.9327285384021,2161.7072611977146,0.0,0.0,1513.3247239734771,1.678835450698279,0.0,1554.373091415361,2.6443002598969065,0.0,Controller Memory,1500,1500,3.7,18.93622064590454
95,1500,1513,1530,1500,0.9,2.1,202,-12.0,-1000.0,-1000.0,-1000.0,59.20778448991484,-132.5639815157686,-30.35235080509679,-141.97713104624134,2161.7072611977146,0.0,0.0,1512.1409403220387,1.7106675310676738,0.0,1556.7908524184966,2.734862310999348,0.0,Controller Memory,1500,1500,3.7,19.0192232131958
96,1750,1512,1530,1500,1.2,2.2,201,-11.0,49.8758580275124,-118.2192086007222,368.754795733693,59.20778448991484,-132.5639815157686,-26.402209610268567,-125.5639511319116,2090.6417850679254,0.0,0.0,1510.5608838441074,1.7390448112753565,0.0,1550.2255804527647,2.817217772144625,0.0,Controller Detection,1500,1500,3.7,19.095231771469116
97,1500,1511,1530,1500,0.4,1.5,202,-12.0,-1000.0,-1000.0,-1000.0,50.384695534868584,-123.10855126440326,-23.68796200362811,-130.89390128908332,2090.6417850679254,0.0,0.0,1509.4751848014512,1.764089897082305,0.0,1552.3575605156334,2.9022382083684874,0.0,Controller Memory,1500,1500,3.7,19.16922163963318
98,1500,1511,1530,1500,-0.2,0.8,202,-12.0,-1000.0,-1000.0,-1000.0,50.90745517589588,-128.13166960527715,-23.15493306483064,-135.91594028326836,2090.6417850679254,0.0,0.0,1509.2619732259323,1.7875113446165343,0.0,1554.3663761133073,2.9897696640894424,0.0,Controller Memory,1500,1500,3.7,19.245235919952393
99,1500,1511,1530,1500,0.4,1.4,201,-11.0,-1000.0,-1000.0,-1000.0,51.423190624172385,-133.08729354018072,-25.084148998513456,-140.45411245257498,2090.6417850679254,0.0,0.0,1510.0336595994054,1.8116308856482064,0.0,1556.1816449810299,3.0795702058950507,0.0,Controller Memory,1500,1500,3.7,19.320228815078735
100,1500,1511,1530,1500,0.6,1.8,201,-11.0,-1000.0,-1000.0,-1000.0,51.9251974156089,-137.911000887505,-24.65652575832948,-145.2849821212509,2090.6417850679254,0.0,0.0,1509.8626103033318,1.8365012230266278,0.0,1558.1139928485004,3.171786182534997,0.0,Controller Memory,1500,1500,3.7,19.39322543144226
101,1500,1511,1530,1500,0.0,1.2,201,-11.0,-1000.0,-1000.0,-1000.0,52.434079193087456,-142.80076893609763,-24.223046215287308,-150.1820105792294,2090.6417850679254,0.0,0.0,1509.689218486115,1.8609410090134362,0.0,1560.0728042316919,3.2664506734039325,0.0,Controller Memory,1500,1500,3.7,19.46722173690796
102,1500,1512,1530,1500,0.7,2.0,200,-10.0,-1000.0,-1000.0,-1000.0,54.33544651694915,-161.0707200334302,-25.540331983966208,-168.058945142568,2090.6417850679254,0.0,0.0,1510.2161327935864,1.885822698113063,0.0,1567.2235780570272,3.370053631554537,0.0,Controller Memory,1500,1500,3.7,19.743698835372925
103,1750,1506,1530,1500,1.1,2.5,200,-10.0,32.487921527576724,-116.15516991933504,365.8995658758416,54.33544651694915,-161.0707200334302,-11.824223416524603,-120.03198025846149,2080.6484805654454,0.0,0.0,1504.7296893666098,1.9045049758133084,0.0,1548.0127921033845,3.4496431072630886,0.0,Controller Detection,1500,1500,3.7,19.813699960708618
104,1750,1506,1530,1500,1.4,2.6,200,-10.0,31.87382276295082,-119.0380254092145,377.0761071473846,54.33544651694915,-161.0707200334302,-10.718851589711122,-122.76440156432379,2119.7663750158463,0.0,0.0,1504.2875406358844,1.9157765133164262,0.0,1549.1057606257295,3.5305987936245713,0.0,Controller Detection,1500,1500,3.7,19.890713691711426
105,1750,1505,1530,1500,1.4,2.6,200,-10.0,29.66569246238978,-116.64388235889611,371.9234619179799,54.33544651694915,-161.0707200334302,-8.960006327819166,-120.02319312380638,2101.73211671293,0.0,0.0,1503.5840025311277,1.9256159422751913,0.0,1548.0092772495225,3.610183875765795,0.0,Controller Detection,1500,1500,3.7,19.965693712234497
106,1750,1504,1530,1500,0.9,2.3,201,-11.0,27.226710010359223,-112.6318677609164,361.4061299091531,54.33544651694915,-161.0707200334302,-5.235305127170939,-115.75760430108328,2064.921454682036,0.0,0.0,1502.0941220508685,1.9327135980026864,0.0,1546.3030417204334,3.6876361634956574,0.0,Controller Detection,1500,1500,3.7,20.047704696655273
107,1500,1503,1530,1500,0.4,1.8,201,-11.0,-1000.0,-1000.0,-1000.0,24.877514535993182,-108.76754863520163,-3.666617840493007,-111.51603597335804,2064.921454682036,0.0,0.0,1501.4666471361973,1.9371645594865183,0.0,1544.6064143893432,3.762967667061657,0.0,Controller Memory,1500,1500,3.7,20.126696586608887
108,1750,1502,1530,1500,0.1,1.7,201,-11.0,23.47473449848625,-113.70451292790258,370.59830993204156,24.877514535993182,-108.76754863520163,-1.3475936263783268,-116.09463127709279,2097.0940847621455,0.0,0.0,1500.5390374505514,1.939671665219954,0.0,1546.437852510837,3.8405884682795244,0.0,Controller Detection,1500,1500,3.7,20.205695390701294
109,1750,1500,1530,1500,-0.1,1.8,202,-12.0,20.432312301303536,-110.82732957904751,360.97369289049857,24.877514535993182,-108.76754863520163,3.0564802266329636,-112.65360312136059,2063.407925116745,0.0,0.0,1498.7774079093467,1.9388172219198265,0.0,1545.0614412485443,3.9164887554195253,0.0,Controller Detection,1500,1500,3.7,20.28269934654236
110,1750,1500,1530,1500,-1.0,0.9,202,-12.0,18.88562395826947,-111.2589571316336,360.8991239010882,24.877514535993182,-108.76754863520163,4.6591101327163855,-112.75422398776493,2063.146933653809,0.0,0.0,1498.1363559469135,1.9349594267401518,0.0,1545.1016895951059,3.9924393529927285,0.0,Controller Detection,1500,1500,3.7,20.35870909690857
111,1750,1499,1530,1500,-1.0,0.6,202,-12.0,17.83199179733286,-113.58636710061805,367.28439115069784,24.877514535993182,-108.76754863520163,6.173613644870169,-114.81171202077071,2085.4953690274424,0.0,0.0,1497.530554542052,1.9295430648513585,0.0,1545.9246848083083,4.069418694582435,0.0,Controller Detection,1500,1500,3.7,20.429697275161743
112,1750,1499,1530,1500,-0.4,1.0,201,-11.0,15.67973503192382,-108.88832745344213,351.48795370522447,24.877514535993182,-108.76754863520163,5.385218233030489,-109.87957667766113,2030.2078379682857,0.0,0.0,1497.8459127067879,1.9237636489124081,0.0,1543.9518306710645,4.143931968500587,0.0,Controller Detection,1500,1500,3.7,20.51070261001587
113,1750,1499,1530,1500,0.1,1.6,201,-11.0,13.153757424368333,-103.73987997880384,334.3363158542252,24.877514535993182,-108.76754863520163,6.8824164270024095,-104.3437414343624,1970.1771054897881,0.0,0.0,1497.247033429199,1.9176298315823916,0.0,1541.737496573745,4.215677324797088,0.0,Controller Detection,1500,1500,3.7,20.586703777313232
114,1750,1498,1530,1500,0.2,1.7,201,-11.0,12.658951687995822,-106.89076838715003,343.2431194892442,24.877514535993182,-108.76754863520163,7.969349040091643,-107.34232576254139,2001.3509182123546,0.0,0.0,1496.8122603839633,1.9102039488488447,0.0,1542.9369303050166,4.28892197325768,0.0,Controller Detection,1500,1500,3.7,20.66769552230835
115,1750,1498,1530,1500,0.3,1.7,201,-11.0,12.115100510988272,-110.07518077224573,352.008294007972,24.877514535993182,-108.76754863520163,9.110822667256997,-110.36445982633957,2032.029029027902,0.0,0.0,1496.3556709330971,1.9016638629951703,0.0,1544.1457839305358,4.363677688750171,0.0,Controller Detection,1500,1500,3.7,20.747698307037354
116,1750,1497,1530,1500,0.3,1.8,201,-11.0,10.620646658959346,-108.08727182500168,342.9870835809996,24.877514535993182,-108.76754863520163,10.198508283692982,-108.12791912736373,2000.4547925334987,0.0,0.0,1495.920596686523,1.8920091975196953,0.0,1543.2511676509455,4.437315133893174,0.0,Controller Detection,1500,1500,3.7,20.819694995880127
117,1750,1497,1530,1500,0.2,1.8,201,-11.0,9.949696432474857,-108.65683999570096,343.20388792033486,24.877514535993182,-108.76754863520163,10.965809995200111,-108.55899938788554,2001.2136077211721,0.0,0.0,1495.6136760019199,1.8814270383802487,0.0,1543.423599755154,4.511168119166437,0.0,Controller Detection,1500,1500,3.7,20.889697551727295
118,1750,1497,1530,1500,0.3,1.8,201,-11.0,9.832363768827324,-113.60213790071454,357.37395664916164,24.877514535993182,-108.76754863520163,12.02459425243622,-113.39105011401821,2050.808848272066,0.0,0.0,1495.1901622990256,1.8699318362564306,0.0,1545.3564200456074,4.587437129802767,0.0,Controller Detection,1500,1500,3.7,20.96970248222351
119,1750,1497,1530,1500,0.6,1.8,201,-11.0,7.959970686436339,-101.70497684812463,317.8307558882924,24.877514535993182,-108.76754863520163,11.592500851932938,-101.35520397594011,1912.4076456090233,0.0,0.0,1495.3629996592267,1.858123288704246,0.0,1540.542081590376,4.657688217370058,0.0,Controller Detection,1500,1500,3.7,21.044695138931274
120,1500,1497,1530,1500,0.8,1.8,201,-11.0,-1000.0,-1000.0,-1000.0,5.987416461799451,-89.17139321326947,11.13729319782642,-88.67551648402278,1912.4076456090233,0.0,0.0,1495.5450827208695,1.8467583916793664,0.0,1535.4702065936092,4.72159946119139,0.0,Controller Memory,1500,1500,3.7,21.123699426651
121,1500,1497,1530,1500,0.9,1.6,201,-11.0,-1000.0,-1000.0,-1000.0,3.964888815722271,-76.32027911495794,10.670553143922023,-75.67459707926339,1912.4076456090233,0.0,0.0,1495.7317787424313,1.835854468508492,0.0,1530.2698388317053,4.779010245310343,0.0,Controller Memory,1500,1500,3.7,21.204705238342285
122,1500,1497,1529,1500,0.5,1.2,201,-11.0,-1000.0,-1000.0,-1000.0,1.9427064297336596,-63.47135879471436,10.20389276591855,-62.67589702542061,1912.4076456090233,0.0,0.0,1495.9184428936326,1.8254172455535718,0.0,1525.0703588101683,4.829921679402374,0.0,Controller Memory,1500,1500,3.7,21.28569722175598
123,1500,1497,1524,1500,-0.6,0.4,201,-11.0,-1000.0,-1000.0,-1000.0,-0.054754143361380514,-50.779520548888215,9.742937457165896,-49.83611015014042,1912.4076456090233,0.0,0.0,1496.1028250171337,1.8154438304420295,0.0,1519.9344440600562,4.886177682990154,0.0,Controller Memory,1500,1500,3.7,21.366697311401367
124,1500,1498,1520,1500,-0.6,0.4,201,-11.0,-1000.0,-1000.0,-1000.0,-1.8024488061774715,-39.674691616427424,9.339620794121338,-38.60183233966392,1912.4076456090233,0.0,0.0,1496.2641516823514,1.805902551316386,0.0,1515.4407329358655,4.930396654235056,0.0,Controller Memory,1500,1500,3.7,21.435697317123413
125,1500,1498,1515,1500,-1.1,0.2,201,-11.0,-1000.0,-1000.0,-1000.0,-3.7252439087393867,-27.4572767896761,8.89589608580523,-26.24199923243351,1912.4076456090233,0.0,0.0,1496.4416415656779,1.7967847928764227,0.0,1510.4967996929734,4.962818570021105,0.0,Controller Memory,1500,1500,3.7,21.51270866394043
126,1750,1495,1530,1500,-0.5,0.7,201,-11.0,2.81600207990552,-96.33919020187584,303.6798210097071,-3.7252439087393867,-27.4572767896761,15.618119907529378,-95.10648646134119,1862.8793735339748,0.0,0.0,1493.7527520369883,1.7845277848797554,0.0,1538.0425945845366,5.0234928128679925,0.0,Controller Detection,1500,1500,3.7,21.590699911117554
127,1750,1494,1530,1500,0.0,0.9,202,-12.0,2.1081438116663955,-94.51220062110085,302.71073760734816,-3.7252439087393867,-27.4572767896761,17.588115622657057,-92.88519002197245,1859.4875816257186,0.0,0.0,1492.9647537509372,1.7679246671146622,0.0,1537.154076008789,5.083056407495196,0.0,Controller Detection,1500,1500,3.7,21.665724515914917
128,1750,1495,1530,1500,0.3,1.0,201,-11.0,1.6719140818477762,-96.58812082486929,314.13217223271363,-3.7252439087393867,-27.4572767896761,16.788685988770915,-95.13254124613238,1899.4626028144976,0.0,0.0,1493.2845256044916,1.7507362663089483,0.0,1538.053016498453,5.143743677734479,0.0,Controller Detection,1500,1500,3.7,21.74469804763794
129,1750,1494,1530,1500,1.3,2.4,201,-11.0,0.9489492836654176,-94.30332481139841,314.439944173169,-3.7252439087393867,-27.4572767896761,17.062408255371757,-92.75177518384271,1900.5398046060916,0.0,0.0,1493.1750366978513,1.733810719186877,0.0,1537.1007100735371,5.203240564942617,0.0,Controller Detection,1500,1500,3.7,21.827696084976196
130,1750,1495,1530,1500,1.4,2.8,201,-11.0,0.41483574985158056,-89.55094528042663,303.3431662745352,-3.7252439087393867,-27.4572767896761,16.679911855257934,-87.98479658337654,1861.7010819608731,0.0,0.0,1493.3280352578968,1.7169395591315622,0.0,1535.1939186333507,5.260353962850522,0.0,Controller Detection,1500,1500,3.7,21.909719467163086
131,1750,1495,1530,1500,1.5,3.0,201,-11.0,-0.3272183158207993,-86.00033787837151,295.04123950759504,-3.7252439087393867,-27.4572767896761,16.73084446634714,-84.3578332489827,1832.6443382765826,0.0,0.0,1493.307662213461,1.7002341809707595,0.0,1533.7431332995932,5.31565387909123,0.0,Controller Detection,1500,1500,3.7,21.990718841552734
132,1750,1495,1530,1500,1.1,2.9,201,-11.0,-0.786939802135925,-83.1915715890851,285.8751921732532,-3.7252439087393867,-27.4572767896761,16.646181700222787,-81.51295291251094,1800.5631726063862,0.0,0.0,1493.341527319911,1.6835456678874745,0.0,1532.6051811650043,5.369531355163702,0.0,Controller Detection,1500,1500,3.7,22.070704698562622
133,1750,1494,1530,1500,0.6,2.6,201,-11.0,-1.8866564915816477,-83.79590981050174,288.60720075829806,-3.7252439087393867,-27.4572767896761,17.841006665569935,-81.89635190193796,1810.1252026540433,0.0,0.0,1492.863597333772,1.6663020737045782,0.0,1532.758540760775,5.423600530730888,0.0,Controller Detection,1500,1500,3.7,22.148695468902588
134,1750,1493,1530,1500,0.2,2.3,201,-11.0,-2.8621293084532855,-86.05771999856867,296.6312650469413,-3.7252439087393867,-27.4572767896761,19.230131029042884,-83.93047727813894,1838.2094276642945,0.0,0.0,1492.3079475883828,1.6477665048572718,0.0,1533.5721909112556,5.478686768986174,0.0,Controller Detection,1500,1500,3.7,22.22070026397705
135,1750,1493,1530,1500,-0.2,1.8,201,-11.0,-3.6660407344261583,-81.12431883855857,280.10165965033923,-3.7252439087393867,-27.4572767896761,19.077935018731022,-78.93432306105916,1780.3558087761874,0.0,0.0,1492.3688259925075,1.628612471833385,0.0,1531.5737292244237,5.531274930132921,0.0,Controller Detection,1500,1500,3.7,22.30170202255249
136,1750,1493,1530,1500,-0.3,1.5,201,-11.0,-4.826512801658495,-83.29116174881236,288.7203690760657,-3.7252439087393867,-27.4572767896761,20.630539064402306,-80.83992645471399,1810.52129176623,0.0,0.0,1491.747784374239,1.6087582347918183,0.0,1532.3359705818857,5.584815892976494,0.0,Controller Detection,1500,1500,3.7,22.378702640533447
137,1750,1492,1530,1500,-0.2,1.3,201,-11.0,-6.358978941723361,-80.40687762362641,280.72210372960177,-3.7252439087393867,-27.4572767896761,21.584502128895846,-77.71622642801056,1782.5273630536062,0.0,0.0,1491.3661991484416,1.5876507141951692,0.0,1531.0864905712042,5.636795005806716,0.0,Controller Detection,1500,1500,3.7,22.452701330184937
138,1750,1493,1530,1500,0.0,1.4,200,-10.0,-7.466986356812909,-79.84901432225189,280.68869003991887,-3.7252439087393867,-27.4572767896761,21.219181881385396,-77.33929980141211,1782.410415139716,0.0,0.0,1491.512327247446,1.5662488721900285,0.0,1530.935719920565,5.688585655323639,0.0,Controller Detection,1500,1500,3.7,22.530701875686646
139,1750,1492,1530,1500,0.2,1.6,201,-11.0,-8.315987774543801,-77.20806176032491,273.59813023908043,-3.7252439087393867,-27.4572767896761,22.895192356168458,-74.2027669324167,1757.5934558367815,0.0,0.0,1490.8419230575325,1.5441916850712516,0.0,1529.6811067729666,5.738808038406064,0.0,Controller Detection,1500,1500,3.7,22.604701280593872
140,1750,1492,1530,1500,-0.1,1.8,201,-11.0,-9.676644564067773,-74.36965556679286,266.4608584850463,-3.7252439087393867,-27.4572767896761,23.689256613849405,-71.15688470011808,1732.613004697662,0.0,0.0,1490.5242973544603,1.5208994605862427,0.0,1528.4627538800473,5.78750748037234,0.0,Controller Detection,1500,1500,3.7,22.6837055683136
141,1732,1492,1530,1500,0.0,2.2,200,-10.0,-10.729726973500016,-73.31073834889007,265.51911747489754,-3.7252439087393867,-27.4572767896761,23.296994428908935,-70.33378596922435,1729.3169111621414,0.0,0.0,1490.6812022284364,1.4974063350648634,0.0,1528.1335143876897,5.835795372973169,0.0,Controller Detection,1500,1500,3.7,22.767696380615234
142,1729,1491,1530,1500,0.2,2.2,201,-11.0,-11.253433071520778,-69.52053671980406,254.42713460207054,-3.7252439087393867,-27.4572767896761,24.31181957965774,-66.09599239311709,1690.4949711072468,0.0,0.0,1490.275272168137,1.47360192806058,0.0,1526.4383969572468,5.881964368785944,0.0,Controller Detection,1500,1500,3.7,22.845714569091797
143,1690,1491,1530,1500,0.2,2.1,201,-11.0,-12.82791546851222,-67.60337715281499,252.37788936046795,-3.7252439087393867,-27.4572767896761,25.49156300945066,-63.91363104274588,1683.3226127616379,0.0,0.0,1489.8033747962197,1.448700236766026,0.0,1525.5654524170984,5.927042183923533,0.0,Controller Detection,1500,1500,3.7,22.92270040512085
144,1683,1490,1530,1500,0.1,2.0,201,-11.0,-13.79492348832388,-65.79384354251259,249.5691913452043,-3.7252439087393867,-27.4572767896761,26.09552907802779,-61.952829832729535,1673.492169708215,0.0,0.0,1489.561788368789,1.4229066907222867,0.0,1524.7811319330917,5.971139598456115,0.0,Controller Detection,1500,1500,3.7,23.00170612335205
145,1673,1490,1529,1500,-0.4,1.7,201,-11.0,-15.22652870342153,-62.35608799693642,242.8391846882263,-3.7252439087393867,-27.4572767896761,26.84487699113155,-58.3050723862754,1649.9371464087922,0.0,0.0,1489.2620492035473,1.3964364876877071,0.0,1523.3220289545102,6.01341313426547,0.0,Controller Detection,1500,1500,3.7,23.08769965171814
146,1649,1490,1527,1500,-0.9,1.3,201,-11.0,-15.78445564520729,-58.909767681485455,234.1044103565756,-3.7252439087393867,-27.4572767896761,26.7349643264293,-54.815613202505155,1619.3654362480147,0.0,0.0,1489.3060142694283,1.3696465670289266,0.0,1521.9262452810021,6.06997347705986,0.0,Controller Detection,1500,1500,3.7,23.16969871520996
147,1619,1489,1527,1500,-1.1,1.2,201,-11.0,-17.433114388235765,-59.07256929322487,240.12915662509013,-3.7252439087393867,-27.4572767896761,28.38439657679639,-54.66084477162164,1640.4520481878155,0.0,0.0,1488.6462413692814,1.3420868865773137,0.0,1521.8643379086486,6.124711706046924,0.0,Controller Detection,1500,1500,3.7,23.2467098236084
148,1640,1490,1525,1500,-1.1,1.1,201,-11.0,-18.198562873593303,-53.572160721695276,227.5175695555527,-3.7252439087393867,-27.4572767896761,28.086254183858088,-49.11543974123609,1596.3114934444345,0.0,0.0,1488.7654983264567,1.3138515611969865,0.0,1519.6461758964945,6.176599848303352,0.0,Controller Detection,1500,1500,3.7,23.319695711135864
149,1596,1489,1525,1500,-1.2,0.9,202,-12.0,-19.437829087344664,-52.31200117996934,229.08527585894598,-3.7252439087393867,-27.4572767896761,29.889342500648013,-47.12750653239457,1601.798465506311,0.0,0.0,1488.0442629997408,1.2848637628547335,0.0,1518.851002612958,6.2247213214401675,0.0,Controller Detection,1500,1500,3.7,23.40070152282715
150,1500,1489,1524,1500,-1.4,0.5,201,-11.0,-1000.0,-1000.0,-1000.0,-20.61576354518314,-51.11420741289845,29.990044469404644,-46.24142232590642,1601.798465506311,0.0,0.0,1488.003982212238,1.2549240693697072,0.0,1518.4965689303626,6.271405785869318,0.0,Controller Memory,1500,1500,3.7,23.47769832611084
151,1601,1489,1522,1500,-1.4,0.6,201,-11.0,-21.30521958257678,-46.29948232934157,224.1604365760722,-20.61576354518314,-51.11420741289845,29.748140401294613,-41.3836028892083,1584.5615280162526,0.0,0.0,1488.1007438394822,1.2250549769343575,0.0,1516.5534411556832,6.315218298476875,0.0,Controller Detection,1500,1500,3.7,23.559696435928345
152,1584,1489,1522,1500,-0.9,1.0,201,-11.0,-22.305472747646416,-44.77217296422329,226.9556623693104,-20.61576354518314,-51.11420741289845,30.43859173286912,-39.69349719732484,1594.3448182925863,0.0,0.0,1487.8245633068523,1.1949616108672756,0.0,1515.8773988789299,6.355756848520142,0.0,Controller Detection,1500,1500,3.7,23.642698764801025
153,1500,1488,1521,1500,-1.1,0.9,201,-11.0,-1000.0,-1000.0,-1000.0,-23.197180816035246,-43.4106035822289,31.054116926585394,-38.18679775911068,1594.3448182925863,0.0,0.0,1487.5783532293658,1.1642152565375483,0.0,1515.2747191036442,6.394696995998359,0.0,Controller Memory,1500,1500,3.7,23.716693878173828
154,1500,1488,1521,1500,-0.9,0.9,201,-11.0,-1000.0,-1000.0,-1000.0,-24.040841036365816,-42.122399555002524,31.636475816180244,-36.761283709078086,1594.3448182925863,0.0,0.0,1487.345409673528,1.1328699601661656,0.0,1514.7045134836312,6.432171036732454,0.0,Controller Memory,1500,1500,3.7,23.786701917648315
155,1500,1488,1520,1500,-0.3,1.2,200,-10.0,-1000.0,-1000.0,-1000.0,-24.956652040672886,-40.72402685056905,31.649157468743056,-35.771660228787205,1594.3448182925863,0.0,0.0,1487.3403370125027,1.101227143523704,0.0,1514.3086640915149,6.468437508701387,0.0,Controller Memory,1500,1500,3.7,23.8626971244812
156,1500,1488,1520,1500,-0.1,1.2,200,-10.0,-1000.0,-1000.0,-1000.0,-25.89664068304791,-39.288736759280766,32.325630062721785,-34.19494810428887,1594.3448182925863,0.0,0.0,1487.0697479749113,1.0692397497579715,0.0,1513.6779792417155,6.503420812867924,0.0,Controller Memory,1500,1500,3.7,23.940698623657227
157,1500,1487,1519,1500,-0.4,1.0,201,-11.0,-1000.0,-1000.0,-1000.0,-26.860729388181568,-37.81664773264631,33.5829786970455,-31.996580611589927,1594.3448182925863,0.0,0.0,1486.5668085211819,1.0362854453780879,0.0,1512.7986322446359,6.536516577225863,0.0,Controller Memory,1500,1500,3.7,24.020699977874756
158,1500,1487,1518,1500,-0.6,0.7,201,-11.0,-1000.0,-1000.0,-1000.0,-27.836784803066028,-36.32628646403321,34.256726888435196,-30.34736132401582,1594.3448182925863,0.0,0.0,1486.297309244626,1.0023655925853476,0.0,1512.1389445296063,6.567688548193666,0.0,Controller Memory,1500,1500,3.7,24.101694345474243
