,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
74,1500,1502,1530,1500,-1.1,1.4,11,179.0,-1000.0,-1000.0,-1000.0,-6.843864417538821,49.394641140034764,-5.98076671083938,-49.506560000357375,1495.5565786390966,0.0,0.0,1502.3923066843358,-1.2227338389334046,1.7812883456150543,1519.802624000143,0.023486622230901123,29.541425291447457,Controller Memory,1500,1500,3.8,18.39806580543518
75,1500,1504,1530,1500,-0.4,1.6,11,179.0,-1000.0,-1000.0,-1000.0,-10.16868000834679,51.419331708859644,-9.269740193411897,-51.58896823202161,1495.5565786390966,0.0,0.0,1503.7078960773647,-1.2151085854812789,2.0360328108137273,1520.6355872928086,0.05804118072312804,29.295417971014352,Controller Memory,1500,1500,3.8,18.484052181243896
76,1500,1505,1530,1500,-0.2,1.4,11,179.0,-1000.0,-1000.0,-1000.0,-13.068680535256714,53.18532550793071,-12.138478194647995,-53.405305049547266,1495.5565786390966,0.0,0.0,1504.855391277859,-1.204404476287249,2.2438987925041345,1521.3621220198188,0.09350390762411778,28.986990317908415,Controller Memory,1500,1500,3.8,18.559051990509033
77,1500,1506,1530,1500,-0.9,0.5,12,178.0,-1000.0,-1000.0,-1000.0,-16.27831547876228,55.13987529332415,-14.344045272822294,-55.674390588498355,1495.5565786390966,0.0,0.0,1505.737618109129,-1.1911632145535138,2.4504221061544778,1522.2697562353994,0.1301011772945831,28.45854286491284,Controller Memory,1500,1500,3.8,18.642059564590454
78,1500,1508,1530,1500,-1.8,-0.1,12,178.0,-1000.0,-1000.0,-1000.0,-19.139264843356454,56.88208836895873,-17.142449464875657,-57.51538804791596,1495.5565786390966,0.0,0.0,1506.8569797859502,-1.1754199671846648,2.6411825354989737,1523.0061552191664,0.1676189456947572,27.704355644251866,Controller Memory,1500,1500,3.8,18.716049432754517
79,1500,1509,1530,1500,-1.7,0.0,12,178.0,-1000.0,-1000.0,-1000.0,-22.039210057005306,58.64804848428556,-19.978996991032655,-59.381479016476355,1495.5565786390966,0.0,0.0,1507.991598796413,-1.1568592439567107,2.7671506928669194,1523.7525916065906,0.20606975957921148,27.214906933274193,Controller Memory,1500,1500,3.8,18.79104781150818
80,1500,1510,1530,1500,-1.2,0.6,12,178.0,-1000.0,-1000.0,-1000.0,-24.784619238100117,60.31990183215112,-22.664386902631914,-61.14812731511698,1495.5565786390966,0.0,0.0,1509.0657547610529,-1.1355375520098785,2.790532639633392,1524.4592509260467,0.2454038976129861,27.00170810502439,Controller Memory,1500,1500,3.8,18.86204957962036
81,1500,1511,1530,1500,-0.7,0.9,12,178.0,-1000.0,-1000.0,-1000.0,-27.259684855713008,61.82712588002252,-25.085343416455974,-62.74081174718261,1495.5565786390966,0.0,0.0,1510.0341373665824,-1.1116626868503345,2.8593550757901722,1525.096324698873,0.2855343778627935,26.87511313453377,Controller Memory,1500,1500,3.8,18.92605972290039
82,1500,1512,1530,1500,-0.3,0.8,12,178.0,-1000.0,-1000.0,-1000.0,-30.082246817124275,63.54596243715153,-27.846199418625762,-64.5571072273873,1495.5565786390966,0.0,0.0,1511.1384797674502,-1.0851969154327936,2.844178898178727,1525.822842890955,0.32657300585270327,26.763389055308238,Controller Memory,1500,1500,3.8,18.999056816101074
83,1500,1514,1530,1500,-0.5,0.9,11,179.0,-1000.0,-1000.0,-1000.0,-32.981841713453015,65.31170922209814,-31.83697192475119,-65.87737443907258,1495.5565786390966,0.0,0.0,1512.7347887699004,-1.0553553297611051,2.903148594359656,1526.350949775629,0.3682717674484557,26.63629651006542,Controller Memory,1500,1500,3.8,19.07404613494873
84,1500,1515,1530,1500,-0.7,1.0,11,179.0,-1000.0,-1000.0,-1000.0,-35.688688332704864,66.96007938626803,-34.514638252087835,-67.57273453584499,1495.5565786390966,0.0,0.0,1513.8058553008352,-1.0221795246726857,2.8533871541248454,1527.029093814338,0.4108182090925943,26.524391069821483,Controller Memory,1500,1500,3.8,19.14405059814453
85,1500,1516,1530,1500,-0.4,1.1,11,179.0,-1000.0,-1000.0,-1000.0,-38.55024614317081,68.7026629830893,-37.34534795625631,-69.36499379869609,1495.5565786390966,0.0,0.0,1514.9381391825025,-0.9862495315685136,2.8075607762844417,1527.7459975194784,0.4542607803681585,26.42555904952809,Controller Memory,1500,1500,3.8,19.218056201934814
86,1500,1517,1530,1500,0.3,1.5,11,179.0,-1000.0,-1000.0,-1000.0,-41.14086116315991,70.2802523726871,-39.90803568181154,-70.98755538004002,1495.5565786390966,0.0,0.0,1515.9632142727246,-0.9476228397494797,2.7769557487163548,1528.395022152016,0.4985146324343946,26.336263043349526,Controller Memory,1500,1500,3.8,19.285054683685303
87,1500,1519,1530,1500,0.7,1.8,11,179.0,-1000.0,-1000.0,-1000.0,-44.118069783647364,72.09326306476588,-42.853149459532354,-72.8522493967022,1495.5565786390966,0.0,0.0,1517.141259783813,-0.9062422471788077,2.850910418671006,1529.140899758681,0.5437008315089618,26.237688007118997,Controller Memory,1500,1500,3.8,19.362051248550415
88,1500,1520,1530,1500,1.2,1.7,11,179.0,-1000.0,-1000.0,-1000.0,-46.86339599485057,73.76506588701506,-45.56888056191942,-74.57171014412484,1495.5565786390966,0.0,0.0,1518.2275522247678,-0.8620312321680819,2.8426431097043765,1529.82868405765,0.5897467609572403,26.143459952130975,Controller Memory,1500,1500,3.8,19.433050870895386
89,1500,1521,1530,1500,1.9,2.1,11,179.0,-1000.0,-1000.0,-1000.0,-49.80198674023399,75.55455971165392,-48.47579277215433,-76.41221690022788,1495.5565786390966,0.0,0.0,1519.3903171088618,-0.8150088955010449,2.849679578112167,1530.5648867600912,0.6367129437835704,26.052792148014852,Controller Memory,1500,1500,3.8,19.50904870033264
90,1500,1522,1530,1500,2.0,2.2,11,179.0,-1000.0,-1000.0,-1000.0,-52.85661548846641,77.41471641776002,-51.49749207476096,-78.32540091788692,1495.5565786390966,0.0,0.0,1520.5989968299043,-0.7650222530775873,2.8833105172129048,1531.3301603671548,0.68463571861873,25.964639666121393,Controller Memory,1500,1500,3.8,19.58804750442505
91,1500,1522,1530,1500,2.0,2.3,13,177.0,-1000.0,-1000.0,-1000.0,-55.98880264759647,79.32210334725403,-51.76067380955476,-82.14362268688194,1495.5565786390966,0.0,0.0,1520.704269523822,-0.7133931701354295,2.6675330393098786,1532.8574490747528,0.7344676043383871,25.953683073840228,Controller Memory,1500,1500,3.8,19.669052124023438
92,1500,1523,1530,1500,1.7,2.3,13,177.0,-1000.0,-1000.0,-1000.0,-58.618026323812764,80.92320399033437,-54.302499092903545,-83.88013201244787,1495.5565786390966,0.0,0.0,1521.7209996371614,-0.6603615836842003,2.6456299674277783,1533.5520528049792,0.7851677447208272,25.947024418433664,Controller Memory,1500,1500,3.8,19.737049102783203
93,1495,1530,1530,1500,0.2,1.5,15,175.0,-74.58312942065697,66.64558927513356,193.4649775655985,-58.618026323812764,80.92320399033437,-68.49077226181933,-72.89233072819026,1477.1274214795947,0.0,0.0,1527.3963089047277,-0.5989649480068389,3.665380033706814,1529.156932291276,0.8303739844611384,25.47207552878479,Controller Detection,1500,1500,3.8,19.81705069541931
94,1477,1530,1530,1500,-0.4,1.0,15,175.0,-77.39685874505032,66.34479562600544,195.5673558233663,-58.618026323812764,80.92320399033437,-71.32001039054879,-72.83791435886752,1484.4857453817822,0.0,0.0,1528.5280041562196,-0.5361536932651128,5.099364530737674,1529.135165743547,0.8755530160167883,24.942006869767233,Controller Detection,1500,1500,3.8,19.892056226730347
95,1484,1530,1530,1500,0.3,1.1,13,177.0,-79.21410259101934,65.09840531150783,195.4893371915228,-58.618026323812764,80.92320399033437,-75.69855512460224,-69.1549360165234,1484.2126801703298,0.0,0.0,1530.2794220498408,-0.4711531661563598,6.955899163490696,1527.6619744066093,0.9188905584012661,24.230124873735566,Controller Detection,1500,1500,3.8,19.964055061340332
96,1484,1530,1530,1500,1.0,1.6,12,178.0,-82.74490313868944,65.00646748034102,199.47492576711198,-58.618026323812764,80.92320399033437,-80.42580418191841,-67.8546227710054,1498.162240184892,0.0,0.0,1532.1703216727674,-0.40378901451894883,9.31196089983666,1527.141849108402,0.9615779441629849,23.42768021456999,Controller Detection,1500,1500,3.8,20.03905749320984
97,1498,1530,1530,1500,1.8,2.0,10,180.0,-84.16802386849302,61.85460574472583,196.9211725176209,-58.618026323812764,80.92320399033437,-84.16802386849301,-61.85460574472584,1489.224103811673,0.0,0.0,1533.6672095473973,-0.3345537530382505,12.004001999623522,1524.7418422978903,1.0012653214115639,22.380409486476545,Controller Detection,1500,1500,3.8,20.109066486358643
98,1489,1530,1530,1500,2.7,2.2,9,181.0,-86.10609305799166,60.41992864715013,198.3896004209794,-58.618026323812764,80.92320399033437,-87.14745183461643,-58.907967866592074,1494.363601473428,0.0,0.0,1534.8589807338465,-0.2638287775744905,15.016924163556103,1523.563187146637,1.039479379721076,21.20106045676092,Controller Detection,1500,1500,3.8,20.18204975128174
99,1494,1530,1530,1500,3.0,2.5,8,182.0,-87.64732365647804,58.76697062274026,199.9822337983761,-58.618026323812764,80.92320399033437,-89.64486897252223,-55.67232388913501,1499.9378182943162,0.0,0.0,1535.857947589009,-0.19185509354177763,18.26046993049448,1522.268929555654,1.0760756160418596,19.889612542931204,Controller Detection,1500,1500,3.8,20.248053312301636
100,1500,1530,1530,1500,3.4,2.7,8,182.0,-1000.0,-1000.0,-1000.0,-89.09495772838487,57.21439415694886,-91.03743704761796,-54.07017151045842,1499.9378182943162,0.0,0.0,1536.414974819047,-0.11918512547151687,21.631793795705256,1521.6280686041835,1.1118707761733049,18.50606227582525,Controller Memory,1500,1500,3.8,20.310048580169678
101,1500,1530,1530,1500,4.1,2.6,9,181.0,-1000.0,-1000.0,-1000.0,-90.86998478973753,55.31069121496924,-91.82144951432613,-53.71636722129361,1499.9378182943162,0.0,0.0,1536.7285798057305,-0.04612315116790201,25.35737066436814,1521.4865468885175,1.1474890341601678,17.011990699123533,Controller Memory,1500,1500,3.8,20.386064529418945
102,1500,1530,1530,1500,5.3,1.9,9,181.0,-1000.0,-1000.0,-1000.0,-92.59755665286487,53.4578836099908,-93.51642230851886,-51.83369152158278,1499.9378182943162,0.0,0.0,1537.4065689234076,0.027786309532809195,29.024580457594794,1520.733476608633,1.1821659542971752,15.436009481376706,Controller Memory,1500,1500,3.8,20.46004819869995
103,1500,1530,1530,1500,6.9,-0.4,9,181.0,-1000.0,-1000.0,-1000.0,-94.4423858347418,51.47931842782807,-95.326439790254,-49.8232309757912,1499.9378182943162,0.0,0.0,1538.1305759161016,0.10260077897438798,31.708147210438256,1519.9292923903165,1.2158376441612868,14.278174821498283,Controller Memory,1500,1500,3.8,20.540050983428955
104,1500,1530,1517,1500,11.7,-10.8,348,-158.0,-1000.0,-1000.0,-1000.0,-96.17026389635603,49.62618242731525,-107.7578111174617,-9.98658016426949,1499.9378182943162,0.0,0.0,1543.1031244469846,0.1836309340795706,35.35192728312955,1503.9946320657077,1.2295910086196378,11.987539565418512,Controller Memory,1500,1500,3.8,20.61305022239685
105,1500,1530,1495,1500,9.5,-8.8,343,-153.0,-1000.0,-1000.0,-1000.0,-97.99152136198637,47.67289773047197,-108.95412751336295,2.010356848551311,1499.9378182943162,0.0,0.0,1543.581651005345,0.26525924738270384,38.67748452200562,1499.1958572605795,1.2335791202774968,-5.2743508761047995,Controller Memory,1500,1500,3.8,20.691045999526978
106,1500,1530,1495,1500,-0.8,2.4,345,-155.0,-1000.0,-1000.0,-1000.0,-99.8368905666493,45.69375337800315,-109.79396597910002,0.7802886434572827,1499.9378182943162,0.0,0.0,1543.91758639164,0.34730747991870564,41.614300701723785,1499.687884542617,1.2321837975314924,-5.502142692838135,Controller Memory,1500,1500,3.8,20.770074367523193
107,1500,1530,1513,1500,-5.5,5.6,353,-163.0,-1000.0,-1000.0,-1000.0,-101.86790513030114,43.51550579845299,-110.13946476826412,-11.830792073717454,1499.9378182943162,0.0,0.0,1544.0557859073056,0.4295284618492895,44.2114447917009,1504.732316829487,1.2377090492466225,7.4633746619327255,Controller Memory,1500,1500,3.8,20.85705304145813
108,1500,1530,1527,1500,-2.8,2.6,359,-169.0,-1000.0,-1000.0,-1000.0,-103.73611117484208,41.51186910994724,-109.75102467544563,-20.9553959965044,1499.9378182943162,0.0,0.0,1543.9004098701782,0.5115552237334641,46.471802075783806,1508.3821583986019,1.2541021432817334,17.47186626756913,Controller Memory,1500,1500,3.8,20.93705940246582
109,1500,1530,1530,1500,0.0,1.9,10,180.0,-1000.0,-1000.0,-1000.0,-105.51053140646614,39.60881698820849,-105.51053140646614,-39.6088169882085,1499.9378182943162,0.0,0.0,1542.2042125625865,0.5914617389831489,48.0583683191782,1515.8435267952834,1.2843842497740898,40.75993178031774,Controller Memory,1500,1500,3.8,21.013049364089966
110,1500,1530,1530,1500,-0.4,2.2,14,176.0,-1000.0,-1000.0,-1000.0,-107.02832946983634,37.98099017842062,-104.11819389431595,-45.35438924980413,1499.9378182943162,0.0,0.0,1541.6472775577263,0.6706720854767587,49.366444003848,1518.1417556999218,1.317539142397244,56.88331825289837,Controller Memory,1500,1500,3.8,21.078049421310425
111,1500,1530,1530,1500,-1.4,1.4,16,174.0,-1000.0,-1000.0,-1000.0,-108.80299466024991,36.07767534025436,-104.43581650966973,-47.25304789062564,1499.9378182943162,0.0,0.0,1541.7743266038678,0.7500412432780453,50.62788070338237,1518.9012191562504,1.351643364340809,67.86002714614122,Controller Memory,1500,1500,3.8,21.15404987335205
112,1500,1530,1530,1500,-2.5,-0.2,17,173.0,-1000.0,-1000.0,-1000.0,-110.43748775060284,34.32469400689989,-105.431175542593,-47.52778706229443,1499.9378182943162,0.0,0.0,1542.1724702170372,0.8299080805957936,51.819356026789784,1519.0111148249177,1.3858849558702084,76.0606749916908,Controller Memory,1500,1500,3.8,21.224047422409058
113,1500,1530,1530,1500,-2.3,-0.6,15,175.0,-1000.0,-1000.0,-1000.0,-112.16564974172313,32.47125349416427,-108.90876936448896,-42.12357108529312,1499.9378182943162,0.0,0.0,1543.5635077457955,0.9115137148244898,53.17758898421329,1516.8494284341173,1.4174244394111073,80.95179049867266,Controller Memory,1500,1500,3.8,21.29805636405945
114,1500,1530,1530,1500,-1.0,0.1,13,177.0,-1000.0,-1000.0,-1000.0,-113.96354147917988,30.54302836200823,-112.20885981045593,-36.4655611232933,1499.9378182943162,0.0,0.0,1544.8835439241823,0.9947693942761696,53.62269385351269,1514.5862244493173,1.4461349179710061,84.71489070868964,Controller Memory,1500,1500,3.8,21.375051498413086
115,1500,1530,1530,1500,0.1,1.4,12,178.0,-1000.0,-1000.0,-1000.0,-115.6914807804915,28.689826682388528,-114.61974414458187,-32.70992406715298,1499.9378182943162,0.0,0.0,1545.8478976578328,1.0792305158949123,54.18925551663459,1513.0839696268613,1.4729675780028348,102.39225630690991,Controller Memory,1500,1500,3.8,21.449050903320312
116,1500,1530,1530,1500,0.4,2.1,11,179.0,-1000.0,-1000.0,-1000.0,-117.69984779060267,26.53586843072678,-117.21880677267283,-28.58597247068341,1499.9378182943162,0.0,0.0,1546.8875227090691,1.1649911688277004,54.93173959599187,1511.4343889882734,1.4977382622364288,102.11178238183317,Controller Memory,1500,1500,3.8,21.535059690475464
117,1500,1530,1530,1500,1.2,3.0,11,179.0,-1000.0,-1000.0,-1000.0,-119.73120752345793,24.357250659846954,-119.28787924241054,-26.443138629520583,1499.9378182943162,0.0,0.0,1547.7151516969643,1.2517863579953574,55.846581043406516,1510.5772554518082,1.5214375295494413,88.41387082169081,Controller Memory,1500,1500,3.8,21.622053146362305
118,1499,1530,1530,1500,1.2,2.7,11,179.0,-50.47969087564577,59.56087826243596,269.49359570340494,-119.73120752345793,24.357250659846954,-49.43252191902395,-60.43279893417721,1743.2275849619173,0.0,0.0,1519.7730087676096,1.3036538685013213,49.814730767764345,1524.1731195736709,1.5621316270147823,82.14268215190552,Controller Detection,1500,1500,3.8,21.706050872802734
119,1500,1530,1530,1500,0.6,2.6,11,179.0,-1000.0,-1000.0,-1000.0,-52.511111848198404,57.382194812449264,-51.5016567653904,-58.28990049269083,1743.2275849619173,0.0,0.0,1520.600662706156,1.3565559464304682,44.413843303656776,1523.3159601970763,1.6017542752593799,61.9570358477773,Controller Memory,1500,1500,3.8,21.793046951293945
120,1500,1530,1530,1500,0.9,2.7,10,180.0,-1000.0,-1000.0,-1000.0,-54.47269172951024,55.27841539844095,-54.47269172951023,-55.278415398440956,1743.2275849619173,0.0,0.0,1521.789076691804,1.4109435418416751,39.4492930871762,1522.1113661593763,1.6398711809568525,48.30297381830511,Controller Memory,1500,1500,3.8,21.877052068710327
121,1500,1530,1530,1500,1.6,3.1,9,181.0,-1000.0,-1000.0,-1000.0,-56.57441030741142,53.024338304588234,-57.491196053856996,-52.028902838400725,1743.2275849619173,0.0,0.0,1522.9964784215429,1.4668403894150555,34.754831041594926,1520.8115611353603,1.676363330374305,39.20055553685271,Controller Memory,1500,1500,3.8,21.967058658599854
122,1500,1530,1530,1500,1.6,3.4,8,182.0,-1000.0,-1000.0,-1000.0,-58.86264830180048,50.57022056367422,-60.59166601267725,-48.48513775135931,1743.2275849619173,0.0,0.0,1524.236666405071,1.5242874719678459,30.270880088603356,1519.3940551005437,1.711083597248237,32.38209002211903,Controller Memory,1500,1500,3.8,22.06505298614502
123,1500,1530,1530,1500,1.7,3.9,8,182.0,-1000.0,-1000.0,-1000.0,-60.94088423937853,48.34132842189459,-62.590848731121916,-46.18507400219927,1743.2275849619173,0.0,0.0,1525.0363394924489,1.5827341458798585,25.63908802526665,1518.4740296008797,1.7446538322475889,28.591393775403425,Controller Memory,1500,1500,3.8,22.154053926467896
124,1500,1530,1530,1500,2.0,4.2,9,181.0,-1000.0,-1000.0,-1000.0,-63.135848607410615,45.987245931580965,-63.92882081879163,-44.878369360622045,1743.2275849619173,0.0,0.0,1525.5715283275167,1.641849805835706,20.811084126100216,1517.9513477442488,1.7775707149261522,26.874992299125392,Controller Memory,1500,1500,3.8,22.248053789138794
125,1500,1530,1530,1500,2.6,3.3,10,180.0,-1000.0,-1000.0,-1000.0,-65.23758388704745,43.73315092524456,-65.23758388704745,-43.733150925244566,1743.2275849619173,0.0,0.0,1526.0950335548189,1.7016198473256816,15.872868100346775,1517.493260370098,1.8099149883870267,26.204967155306456,Controller Memory,1500,1500,3.8,22.33905816078186
126,1500,1530,1530,1500,2.7,2.9,10,180.0,-1000.0,-1000.0,-1000.0,-67.22222329804596,41.6046403420834,-67.22222329804596,-41.60464034208341,1743.2275849619173,0.0,0.0,1526.8888893192184,1.7623822085211565,10.873209752884089,1516.6418561368334,1.8411950065563205,26.31854268756029,Controller Memory,1500,1500,3.8,22.423053741455078
127,1500,1530,1530,1500,2.3,2.8,11,179.0,-1000.0,-1000.0,-1000.0,-69.20701859191053,39.47596257574109,-68.50752748439243,-40.677779212213345,1743.2275849619173,0.0,0.0,1527.4030109937569,1.8237872218098043,5.795174577082276,1516.2711116848852,1.8720115941606794,26.772813257026435,Controller Memory,1500,1500,3.8,22.508053064346313
128,1500,1530,1530,1500,2.0,2.7,11,179.0,-1000.0,-1000.0,-1000.0,-71.0284931801043,37.52244501660981,-70.36281823560824,-38.75634829809673,1743.2275849619173,0.0,0.0,1528.1451272942434,1.8861198804740602,7.888204208740706,1515.5025393192386,1.90186746630798,22.718654515358235,Controller Memory,1500,1500,3.8,22.586058139801025
129,1743,1509,1530,1500,1.7,2.7,11,179.0,-10.962008002144637,54.22769063740294,272.4245981284256,-71.0284931801043,37.52244501660981,-10.013934738071006,-54.410744916483324,1753.4860934494895,0.0,0.0,1504.0055738952285,1.9182780973895475,3.739432006008766,1521.7642979665934,1.9395505367644739,20.276503252775502,Controller Detection,1500,1500,3.8,22.680052280426025
130,1500,1511,1530,1500,1.7,2.7,10,180.0,-1000.0,-1000.0,-1000.0,-13.063592966160623,51.97375684341977,-13.063592966160616,-51.97375684341977,1753.4860934494895,0.0,0.0,1505.2254371864642,1.9298168612416633,4.027378565157059,1520.789502737368,1.976015113184436,18.317313763738756,Controller Memory,1500,1500,3.8,22.770053148269653
131,1500,1512,1530,1500,1.3,2.6,9,181.0,-1000.0,-1000.0,-1000.0,-15.235297383678233,49.644620472063316,-16.09939506799602,-49.37116675377347,1753.4860934494895,0.0,0.0,1506.4397580271984,1.9443983552587416,4.012089079245254,1519.7484667015094,2.011178394559575,16.775845684498776,Controller Memory,1500,1500,3.8,22.863056898117065
132,1500,1512,1530,1500,0.1,2.1,9,181.0,-1000.0,-1000.0,-1000.0,-17.406784678632402,47.315716962994884,-18.229906664323856,-47.00472026914483,1753.4860934494895,0.0,0.0,1507.2919626657294,1.9615630061249016,3.596223546900667,1518.801888107658,2.0451584526923994,15.62546623107276,Controller Memory,1500,1500,3.8,22.956051349639893
133,1500,1512,1530,1500,0.7,2.6,10,180.0,-1000.0,-1000.0,-1000.0,-19.555112233485993,45.01165209798146,-19.555112233485985,-45.01165209798146,1753.4860934494895,0.0,0.0,1507.8220448933944,1.9804555155738066,2.8999091399950427,1518.0046608391926,2.0781419767396425,14.691922484232379,Controller Memory,1500,1500,3.8,23.048053979873657
134,1500,1512,1530,1500,0.8,1.5,12,178.0,-1000.0,-1000.0,-1000.0,-21.936891082002433,42.45721250672795,-20.441792372794293,-43.1969351780038,1753.4860934494895,0.0,0.0,1508.1767169491177,2.000453967876947,2.025944981337065,1517.2787740712015,2.1102181423268966,13.872169001432463,Controller Memory,1500,1500,3.8,23.150054216384888
135,1500,1512,1530,1500,0.9,0.8,12,178.0,-1000.0,-1000.0,-1000.0,-24.1787260875121,40.05286161634242,-22.76617234896163,-40.87228786659964,1753.4860934494895,0.0,0.0,1509.1064689395846,2.0220579502378246,1.164874499539408,1516.34891514664,2.1411319842584486,13.108925573458782,Controller Memory,1500,1500,3.8,23.246061325073242
136,1500,1512,1530,1500,1.2,0.9,12,178.0,-1000.0,-1000.0,-1000.0,-26.093229343273336,37.99957152303824,-24.75116813190815,-38.88706378220363,1753.4860934494895,0.0,0.0,1509.9004672527633,2.0458166204782597,0.07140165731981848,1515.5548255128815,2.1710532141478027,12.469302548422778,Controller Memory,1500,1500,3.8,23.32805037498474
137,1500,1511,1528,1500,1.1,1.2,12,178.0,-1000.0,-1000.0,-1000.0,-27.914726200447987,36.04603008059535,-26.639732995541337,-36.998281707985136,1753.4860934494895,0.0,0.0,1510.6558931982165,2.0715120710419845,-1.1602446954657506,1514.799312683194,2.2000300530000474,11.863667748672047,Controller Memory,1500,1500,3.8,23.40605640411377
138,1500,1511,1523,1500,0.6,1.2,11,179.0,-1000.0,-1000.0,-1000.0,-29.852784470720167,33.967477414455416,-29.255423525563746,-34.48330693098766,1753.4860934494895,0.0,0.0,1511.7021694102255,2.099459649302537,-2.5047075567339796,1513.793322772395,2.2357708473195337,7.753996635741236,Controller Memory,1500,1500,3.8,23.489054203033447
139,1500,1516,1518,1500,0.2,1.1,11,179.0,-1000.0,-1000.0,-1000.0,-31.697313021355413,31.989234656999166,-31.134196242201295,-32.53755693143606,1753.4860934494895,0.0,0.0,1512.4536784968805,2.1296544591864195,2.112026150413029,1513.0150227725744,2.2692812792507455,3.3713642356176727,Controller Memory,1500,1500,3.8,23.56804656982422
140,1500,1517,1512,1500,0.4,1.5,10,180.0,-1000.0,-1000.0,-1000.0,-33.91564311756108,29.610092601998314,-33.915643117561075,-29.610092601998318,1753.4860934494895,0.0,0.0,1513.5662572470244,2.1621793788663006,2.085205015140046,1511.8440370407993,2.300355104017463,-1.4023848101075178,Controller Memory,1500,1500,3.8,23.663047075271606
141,1500,1518,1508,1500,1.0,1.0,11,179.0,-1000.0,-1000.0,-1000.0,-35.85385170345411,27.53137872350513,-35.36790217691626,-28.152921553445086,1753.4860934494895,0.0,0.0,1514.1471608707666,2.1968211515135394,1.9268507108920239,1511.2611686213781,2.3292366110951845,-4.633302402851093,Controller Memory,1500,1500,3.8,23.74605131149292
142,1500,1519,1504,1500,1.1,0.7,11,179.0,-1000.0,-1000.0,-1000.0,-37.83884741814648,25.40248600735851,-37.3897498680903,-26.058996029959737,1753.4860934494895,0.0,0.0,1514.955899947236,2.2331999775360427,1.9159843203766442,1510.423598411984,2.3563425698868867,-8.386729460618382,Controller Memory,1500,1500,3.8,23.831059217453003
143,1500,1519,1500,1500,1.3,0.6,11,179.0,-1000.0,-1000.0,-1000.0,-39.44989683889279,23.67464783028184,-39.03070885233073,-24.35953770028782,1753.4860934494895,0.0,0.0,1515.6122835409324,2.2714102068962534,1.9475596618844748,1509.7438150801152,2.3815518367520103,-11.989511918767935,Controller Memory,1500,1500,3.8,23.900052785873413
144,1500,1520,1496,1500,1.6,0.4,12,178.0,-1000.0,-1000.0,-1000.0,-41.411421047752455,21.57092812455251,-40.6333797939966,-23.003025450267913,1753.4860934494895,0.0,0.0,1516.2533519175986,2.311242251219417,2.019158742120231,1509.2012101801072,2.4052331183272884,-14.609397445195679,Controller Memory,1500,1500,3.8,23.984055519104004
145,1500,1521,1492,1500,1.9,0.0,12,178.0,-1000.0,-1000.0,-1000.0,-43.44280861683379,19.392280499533193,-42.73956360226238,-20.896599402285318,1753.4860934494895,0.0,0.0,1517.095825440905,2.352928722917546,1.997339125330075,1508.3586397609142,2.427182930753565,-17.893301567473777,Controller Memory,1500,1500,3.8,24.07105016708374
146,1750,1471,1470,1500,2.0,-0.2,12,178.0,56.94055476522338,-8.89707115377993,270.19092469611047,-43.44280861683379,19.392280499533193,56.59536481234945,10.878848001691338,1745.6682364363867,0.0,0.0,1477.3618540750601,2.3460008223125026,-8.134653294425759,1495.6484607993234,2.432191806453862,-56.02005145260796,Controller Detection,1500,1500,3.8,24.1560640335083
147,1745,1470,1470,1500,1.6,-0.9,12,178.0,60.56520155085645,-11.405973058697183,276.0026874966636,-43.44280861683379,19.392280499533193,60.13024414733783,13.512719899899308,1766.0094062383228,0.0,0.0,1475.947902341065,2.287638017832659,-8.676997714287916,1494.5949120400403,2.435883746205055,-76.9097686402229,Controller Detection,1500,1500,3.8,24.24105715751648
148,1750,1470,1470,1500,0.6,-1.3,12,178.0,64.33894692422108,-14.234533544801502,276.34290712990617,-43.44280861683379,19.392280499533193,63.802975319626576,16.471259117594457,1767.2001749546716,0.0,0.0,1474.4788098721494,2.2274388477666713,-9.659327818017868,1493.4114963529623,2.4380964163474004,-89.64645338940782,Controller Detection,1500,1500,3.8,24.30805277824402
149,1500,1470,1470,1500,-0.3,-1.5,11,179.0,-1000.0,-1000.0,-1000.0,68.45097298160593,-17.31664780344846,68.13833039127402,18.508644595615426,1767.2001749546716,0.0,0.0,1472.7446678434903,2.1650720001648596,-11.001501647574083,1492.5965421617539,2.4392903937507353,-99.8944556639795,Controller Memory,1500,1500,3.8,24.381053924560547
150,1750,1470,1470,1500,-0.8,-1.3,11,179.0,69.66958446020304,-17.12582596302152,276.2801241386976,68.45097298160593,-17.31664780344846,69.36008656975672,18.33911952109266,1766.9804344854415,0.0,0.0,1472.2559653720973,2.1020942744738065,-12.556118510850785,1492.664352191563,2.4405691336913318,-106.89875932295679,Controller Detection,1500,1500,3.8,24.460068464279175
151,1500,1470,1470,1500,-1.5,-1.5,11,179.0,-1000.0,-1000.0,-1000.0,74.11845422383249,-20.460416926695057,73.75008211217245,21.75084609371238,1766.9804344854415,0.0,0.0,1470.4999671551311,2.0369215510115457,-14.416816146768605,1491.299661562515,2.4401420103456184,-114.25593373077285,Controller Memory,1500,1500,3.8,24.53904962539673
