,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
14,1500,1511,1478,1500,3.6,-1.4,324,-314.0,-1000.0,-1000.0,-1000.0,26.310101001121016,-11.931496130099376,-26.85933193201743,10.637589142163488,1854.1667912283044,0.0,0.0,1510.7437327728069,0.28454583428579705,-0.011882707354828806,1495.7449643431346,-0.15101508270866423,-16.647007579298652,Controller Memory,1500,1500,4.1,3.4025888442993164
15,1500,1511,1481,1500,3.6,-1.4,324,-314.0,-1000.0,-1000.0,-1000.0,26.310101001121016,-11.931496130099376,-26.85933193201743,10.637589142163488,1854.1667912283044,0.0,0.0,1510.7437327728069,0.3114051662178145,-0.026691565282621066,1495.7449643431346,-0.1616526718508277,-14.254204948582327,Controller Memory,1500,1500,4.1,3.4556002616882324
16,1750,1510,1460,1500,0.8,-4.5,324,-314.0,26.484252358304964,-11.860510254451968,285.4933465047487,26.310101001121016,-11.931496130099376,-26.188801768007373,53.2321192013012,1886.7267127666205,0.0,0.0,1510.475520707203,0.3379292330678269,-0.04010216856282219,1478.7071523194795,-0.19358752602256007,-30.03493269072299,Controller Detection,1500,1500,4.1,3.5095832347869873
17,1500,1511,1479,1500,0.8,-4.5,324,-314.0,-1000.0,-1000.0,-1000.0,26.484252358304964,-11.860510254451968,-26.929244664396983,10.812174077371727,1886.7267127666205,0.0,0.0,1510.7716978657588,0.3644882562840291,0.016207112575383466,1495.6751303690512,-0.2043124076323277,-15.56970026647652,Controller Memory,1500,1500,4.1,3.557596445083618
18,1750,1510,1460,1500,1.8,-3.7,324,-314.0,25.050859004236727,-10.782344839277766,280.64835725467964,26.484252358304964,-11.860510254451968,-24.41751578196012,52.94997894256916,1869.7692503913786,0.0,0.0,1509.7670063127841,0.39016163650720764,-0.048836323001146195,1478.8200084229723,-0.23619348414229813,-31.53946792043156,Controller Detection,1500,1500,4.0,3.610595703125
19,1750,1509,1460,1500,1.8,-3.7,324,-314.0,24.577666707420686,-10.156210223002061,285.27663726698523,26.484252358304964,-11.860510254451968,-23.638405242283262,53.04454254248577,1885.9682304344483,0.0,0.0,1509.4553620969134,0.41418959701932934,-0.06441853379468335,1478.7821829830057,-0.26812184245222687,-39.3363582755548,Controller Detection,1500,1500,4.0,3.666586399078369
20,1750,1509,1460,1500,0.8,0.1,324,-314.0,23.758422702711954,-9.562249052598881,281.7220796028705,26.484252358304964,-11.860510254451968,-22.64205062723725,52.86782782245815,1873.5272786100468,0.0,0.0,1509.0568202508948,0.43732982495408956,-0.08434562609560359,1478.8528688710167,-0.2999618434021418,-44.409915227871195,Controller Detection,1500,1500,4.0,3.7245914936065674
21,1500,1509,1460,1500,0.8,0.1,324,-314.0,-1000.0,-1000.0,-1000.0,23.009876043481928,-9.019544257370347,-22.472120162071086,10.286417722827725,1873.5272786100468,0.0,0.0,1508.9888480648285,0.45988691034874374,-0.08774423539892687,1495.885432910869,-0.31051113930224156,-44.39147294093588,Controller Memory,1500,1500,4.0,3.7775909900665283
22,1750,1508,1460,1500,0.8,-0.1,324,-314.0,22.04132281960802,-8.001791217344635,280.65137328807884,23.009876043481928,-9.019544257370347,-20.326753392876263,52.71663463239233,1869.779806508276,0.0,0.0,1508.1307013571504,0.48128634712621743,-0.13065157078282333,1478.913346147043,-0.3422755436571236,-47.520005630484775,Controller Detection,1500,1500,4.0,3.8275890350341797
23,1750,1507,1460,1500,0.9,-2.9,323,-313.0,21.447327935109836,-7.135572292282863,285.05082782561345,23.009876043481928,-9.019544257370347,-18.36500944189963,53.219695924188606,1885.1778973896471,0.0,0.0,1507.3460037767597,0.5006322285436053,-0.16988644980235598,1478.7121216303246,-0.37429147865790374,-50.19981134337992,Controller Detection,1500,1500,4.0,3.8765878677368164
24,1500,1507,1460,1500,0.9,-2.9,323,-313.0,-1000.0,-1000.0,-1000.0,20.804872044031235,-6.198682992571375,-18.722318367120298,10.988228545634474,1885.1778973896471,0.0,0.0,1507.4889273468482,0.5191758924481154,-0.16274027129794263,1495.6047085817463,-0.38519167996940684,-50.22740766233123,Controller Memory,1500,1500,4.0,3.929584264755249
25,1750,1506,1460,1500,0.8,-3.3,324,-314.0,19.357804968046448,-5.423164212112643,279.4905947664477,20.804872044031235,-6.198682992571375,-16.60771621992144,52.577538270320844,1865.717081682567,0.0,0.0,1506.6430864879685,0.5368409097416362,-0.20503231424191984,1478.9689846918716,-0.4168865361432531,-52.19279378651423,Controller Detection,1500,1500,4.0,3.9826056957244873
26,1500,1506,1460,1500,0.8,-3.3,324,-314.0,-1000.0,-1000.0,-1000.0,18.64252316995963,-4.380073359944016,-16.10094586269903,10.367654272177875,1865.717081682567,0.0,0.0,1506.4403783450796,0.5531952407829465,-0.20175711810616687,1495.8529382911288,-0.4274764503180279,-36.39365942870772,Controller Memory,1500,1500,4.0,4.0405964851379395
27,1500,1506,1460,1500,0.2,-1.9,324,-314.0,-1000.0,-1000.0,-1000.0,17.988009109891138,-3.4255997098395774,-14.959691307394719,10.559869369316965,1865.717081682567,0.0,0.0,1505.9838765229579,0.5687255593679933,-0.2393910671400453,1495.7760522522733,-0.43816247204137226,-36.35002882873431,Controller Memory,1500,1500,4.0,4.095588207244873
28,1750,1505,1460,1500,0.2,-1.9,324,-314.0,15.5283131405574,-2.47020208175973,274.6647267802698,17.988009109891138,-3.4255997098395774,-11.823344478096189,51.87413224523445,1848.8265437309442,0.0,0.0,1504.7293377912385,0.5821170772607388,-0.25188342607727865,1479.2503471019063,-0.46950562520267536,-21.845449698063867,Controller Detection,1500,1500,4.0,4.145581007003784
29,1750,1504,1463,1500,0.4,-1.3,324,-314.0,13.701521967244194,-1.1379116339684303,270.8430195574394,17.988009109891138,-3.4255997098395774,-9.595979153766265,51.485535358803716,1835.4505684510377,0.0,0.0,1503.8383916615064,0.59282673907667,-0.28084852177034,1479.4057858564786,-0.5006544799207631,-15.36475876054321,Controller Detection,1500,1500,3.9,4.198585271835327
30,1750,1503,1468,1500,-0.1,-2.6,324,-314.0,12.499957905888483,-0.5002684929660103,264.33438633061957,17.988009109891138,-3.4255997098395774,-8.302620531166824,51.0641466520771,1812.6703521571685,0.0,0.0,1503.3210482124666,0.6017760389191366,-0.28678860192140854,1479.5743413391692,-0.5519293209262035,-10.15242329570064,Controller Detection,1500,1500,3.9,4.24658465385437
31,1500,1503,1502,1500,-0.1,-2.6,324,-314.0,-1000.0,-1000.0,-1000.0,11.223252820449858,0.17725030690082966,-7.668823315127036,8.196460852367698,1812.6703521571685,0.0,0.0,1503.0675293260508,0.6097617608422835,-0.296065936938881,1496.7214156590528,-0.5815596246784259,6.610283336164487,Controller Memory,1500,1500,3.9,4.297585725784302
32,1500,1502,1506,1500,-0.1,-2.6,324,-314.0,-1000.0,-1000.0,-1000.0,9.89652135980369,0.881316983860725,-6.240735017808455,7.731175918874919,1812.6703521571685,0.0,0.0,1502.4962940071234,0.6167165400087512,-0.28172036750135615,1496.90752963245,-0.5895234430640472,9.889983531086473,Controller Memory,1500,1500,3.9,4.350585222244263
33,1750,1501,1475,1500,0.4,-3.0,324,-314.0,7.956855168450026,2.8861443929627644,266.1023280844431,9.89652135980369,0.881316983860725,-2.71073461752178,50.14851209305077,1818.858148295551,0.0,0.0,1501.0842938470087,0.6211922748264164,-0.313085496487557,1479.9405951627798,-0.6184632870700101,-4.087010263872143,Controller Detection,1500,1500,3.9,4.401580333709717
34,1500,1501,1508,1500,0.4,-3.0,324,-314.0,-1000.0,-1000.0,-1000.0,6.655172705268194,3.5769181278850133,-2.050051854624294,7.272066723008718,1818.858148295551,0.0,0.0,1500.8200207418497,0.6235726680624895,-0.33344533024992007,1497.0911733107964,-0.6471735764780399,12.413759410344685,Controller Memory,1500,1500,3.9,4.4535791873931885
35,1500,1500,1511,1500,0.5,-1.7,325,-315.0,-1000.0,-1000.0,-1000.0,5.403289821510334,4.24126434115796,-0.821676097068718,6.819729649943696,1818.858148295551,0.0,0.0,1500.3286704388274,0.625008532038336,-0.3157208024570545,1497.2721081400225,-0.654219474664516,14.560046032242164,Controller Memory,1500,1500,3.9,4.503588676452637
36,1500,1500,1511,1500,0.5,-1.7,325,-315.0,-1000.0,-1000.0,-1000.0,4.076659822135764,4.945277174893018,0.6142052203909634,6.379472830036848,1818.858148295551,0.0,0.0,1499.7543179118436,0.6251122674766748,-0.3343030216617999,1497.4482108679852,-0.6608190759045063,14.707788350192391,Controller Memory,1500,1500,3.9,4.556584119796753
37,1500,1499,1511,1500,-0.4,-1.2,325,-315.0,-1000.0,-1000.0,-1000.0,2.7997697190842272,5.622894159463971,1.9962504359259954,5.955722744176418,1818.858148295551,0.0,0.0,1499.2014998256295,0.6238070396485164,-0.33911883486641436,1497.6177109023295,-0.6669866736916129,14.864540305015097,Controller Memory,1500,1500,3.9,4.607592582702637
38,1750,1497,1479,1500,-0.4,-1.2,325,-315.0,-0.46383391273293084,8.498686215666329,264.26748719387075,2.7997697190842272,5.622894159463971,6.3374587593120495,48.107905420429404,1812.4362051785477,0.0,0.0,1497.4650164962752,0.6196401850508974,-0.3632160647481648,1480.7568378318283,-0.6940184877739158,-0.2692962793815269,Controller Detection,1500,1500,3.9,4.6585917472839355
39,1750,1496,1481,1500,0.3,-1.2,324,-314.0,-1.4729914401424133,8.951933747452232,257.284674007161,2.7997697190842272,5.622894159463971,8.203150964436112,47.57889946493896,1787.9963590250636,0.0,0.0,1496.7187396142256,0.6123698801890233,-0.3559826023640476,1480.9684402140244,-0.7418618902166,1.2072955459444206,Controller Detection,1500,1500,3.9,4.709577798843384
40,1500,1496,1513,1500,0.3,-1.2,324,-314.0,-1000.0,-1000.0,-1000.0,-2.5815730522884195,9.449836072749493,8.590954523528136,4.707379483408018,1787.9963590250636,0.0,0.0,1496.5636181905888,0.6039728274450411,-0.33787150109389924,1498.1170482066368,-0.7680050296907734,16.340431475640344,Controller Memory,1500,1500,3.9,4.765587091445923
41,1500,1496,1497,1500,-0.2,-1.0,324,-314.0,-1000.0,-1000.0,-1000.0,-3.5711609902820607,9.89429422541481,9.598096506757834,4.30427606974184,1787.9963590250636,0.0,0.0,1496.160761397297,0.5948783019298981,-0.3453383964376974,1498.2782895721032,-0.7725108574673484,-0.30882239646917103,Controller Memory,1500,1500,3.9,4.815584421157837
42,1750,1494,1463,1500,-0.2,-0.1,323,-313.0,-6.621735062184851,12.33909761447488,259.3470731790109,-3.5711609902820607,9.89429422541481,15.020917414865044,45.9729757393027,1795.2147561265383,0.0,0.0,1493.991633034054,0.5825687949690866,-0.42523304865347,1481.6108097042788,-0.7976494833718707,-17.490041339620266,Controller Detection,1500,1500,3.8,4.864590167999268
43,1750,1493,1480,1500,0.6,0.2,323,-313.0,-7.507256641008616,13.103101406837306,261.7226446529492,-3.5711609902820607,9.89429422541481,16.18359868101815,45.84639558823899,1803.5292562853224,0.0,0.0,1493.5265605275927,0.5669665369211451,-0.3778866659707986,1481.6614417647045,-0.8435591690356415,-0.8064249027245267,Controller Detection,1500,1500,3.8,4.917583227157593
44,1750,1492,1463,1500,0.6,0.2,323,-313.0,-9.757768538504797,14.812240406478628,270.0228277894382,-3.5711609902820607,9.89429422541481,18.96842923838106,45.36610537634142,1832.5798972630337,0.0,0.0,1492.4126283046476,0.5493905229614454,-0.42036962186010707,1481.8535578494634,-0.8891654195179317,-17.12307668466629,Controller Detection,1500,1500,3.8,4.972582817077637
45,1750,1492,1463,1500,0.6,0.2,323,-313.0,-10.559782563535327,15.243264107461155,266.56926270022785,-3.5711609902820607,9.89429422541481,19.830632267398173,45.073506907603004,1820.4924194507976,0.0,0.0,1492.0677470930407,0.5299909922085558,-0.4130461672893378,1481.9705972369588,-0.9343852256599039,-17.191477062952643,Controller Detection,1500,1500,3.8,5.024600267410278
46,1750,1491,1463,1500,-0.4,-0.5,324,-314.0,-12.629280076820354,16.79487976759762,270.2661145473722,-3.5711609902820607,9.89429422541481,21.594703473359246,45.00190512646275,1833.4314009158027,0.0,0.0,1491.3621186106564,0.5092783243381771,-0.41960996505936565,1481.999237949415,-0.9794229316769367,-17.332929267290375,Controller Detection,1500,1500,3.8,5.082585096359253
47,1750,1490,1463,1500,-0.4,-0.5,324,-314.0,-14.363141539395638,18.138021678743733,270.90676552543897,-3.5711609902820607,9.89429422541481,23.765320285743762,44.68769433945091,1835.6736793390364,0.0,0.0,1490.4938718857024,0.4865983124586256,-0.43538139699635536,1482.1249222642195,-1.0242677314098936,-17.378223017540783,Controller Detection,1500,1500,3.8,5.134582996368408
48,1750,1490,1480,1500,0.6,-1.4,325,-315.0,-16.085905968271497,19.309122784295244,271.09931944057035,-3.5711609902820607,9.89429422541481,25.028064851232777,44.70556533903775,1836.3476180419962,0.0,0.0,1489.9887740595068,0.46220161989013736,-0.37381212183841456,1482.1177738643848,-1.068964361249138,-0.853955027143875,Controller Detection,1500,1500,3.8,5.191583156585693
49,1750,1489,1480,1500,0.6,-1.4,325,-315.0,-16.77829250046244,19.746782289343773,266.5851686864208,-3.5711609902820607,9.89429422541481,25.8271280672178,44.52544613079385,1820.5480904024728,0.0,0.0,1489.669148773113,0.4367740234309121,-0.35247954205563375,1482.1898215476824,-1.1135798669840538,-0.9879746235685438,Controller Detection,1500,1500,3.8,5.240601539611816
50,1750,1488,1465,1500,0.0,-2.4,325,-315.0,-18.836330133769476,21.163473089704173,268.9050813514343,-3.5711609902820607,9.89429422541481,28.284132105445742,44.07194543612477,1828.6677847300202,0.0,0.0,1488.6863471578217,0.4097183933445803,-0.3938635516383521,1482.37122182555,-1.157878562767513,-16.115265902685856,Controller Detection,1500,1500,3.8,5.290594577789307
51,1500,1487,1500,1500,0.0,-2.4,325,-315.0,-1000.0,-1000.0,-1000.0,-20.852489851347418,22.551336400716703,30.691139872277233,1.2012659152543819,1828.6677847300202,0.0,0.0,1487.723544051089,0.3802307573557188,-0.42186086731038797,1499.5194936338983,-1.1805151684432025,1.9718146978851536,Controller Memory,1500,1500,3.8,5.337580442428589
52,1750,1487,1484,1500,-0.5,-2.3,324,-314.0,-20.22434494674863,21.660451921165716,259.9054313966654,-20.852489851347418,22.551336400716703,30.37067856091497,42.91838310291772,1797.169009888329,0.0,0.0,1487.851728575634,0.3496998481391227,-0.30699522292099857,1482.8326467588329,-1.2025749929522886,3.2366234498789312,Controller Detection,1500,1500,3.8,5.390585422515869
53,1750,1486,1485,1500,-0.5,-2.3,324,-314.0,-22.773691619862547,22.944445490032432,261.8488186127854,-20.852489851347418,22.551336400716703,33.06523124406005,41.97647345631474,1803.970865144749,0.0,0.0,1486.773907502376,0.31798189323663517,-0.337632651260838,1483.209410617474,-1.245022421231905,3.5813243529012753,Controller Detection,1500,1500,3.8,5.438584089279175
54,1750,1485,1486,1500,-0.6,-0.7,323,-313.0,-25.24962847040219,24.268110210787558,263.451574267335,-20.852489851347418,22.551336400716703,36.449437689663284,40.48496396968573,1809.5805099356726,0.0,0.0,1485.4202249241348,0.2832245587697735,-0.3496201690256445,1483.8060144121257,-1.2862531399449053,3.948982071944436,Controller Detection,1500,1500,3.8,5.493589878082275
55,1750,1484,1486,1500,-0.6,-0.7,323,-313.0,-27.3774388977758,25.596886941264003,271.54197205953204,-20.852489851347418,22.551336400716703,38.87240669211534,39.835005488356316,1837.896902208362,0.0,0.0,1484.451037323154,0.24556363657888416,-0.38083548849434334,1484.0659978046574,-1.3264131246739264,4.086461179144768,Controller Detection,1500,1500,3.8,5.545590877532959
56,1750,1484,1487,1500,-1.2,-0.2,323,-313.0,-28.337954424719314,25.27415526837123,257.7702011643617,-20.852489851347418,22.551336400716703,39.29144570270551,38.912426430610395,1789.695704075266,0.0,0.0,1484.283421718918,0.20648171038147373,-0.3539348445869253,1484.4350294277558,-1.3657868406334097,4.416605490500598,Controller Detection,1500,1500,3.8,5.597590446472168
57,1750,1483,1487,1500,-1.2,-0.2,323,-313.0,-29.226306321679143,25.659342792317787,255.60227460075868,-20.852489851347418,22.551336400716703,40.17900856104635,38.5254242420765,1782.1079611026553,0.0,0.0,1483.9283965755815,0.1667464832495978,-0.3282737655060518,1484.5898303031695,-1.404505765969753,4.444606726721001,Controller Detection,1500,1500,3.8,5.649587154388428
58,1750,1482,1488,1500,-1.2,-0.2,323,-313.0,-31.688203741201953,26.76440248114015,258.12892121822193,-20.852489851347418,22.551336400716703,42.66620805773338,37.47855534684983,1790.9512242637768,0.0,0.0,1482.9335167769066,0.1253238749402079,-0.352762864130012,1485.0085778612602,-1.4425077557642163,4.831554721284384,Controller Detection,1500,1500,3.8,5.70560359954834
59,1750,1482,1488,1500,-0.4,-1.6,323,-313.0,-32.36910028566709,26.783014676034803,254.6763168748469,-20.852489851347418,22.551336400716703,43.14419048206228,36.99327262503086,1778.8671090619641,0.0,0.0,1482.7423238071751,0.08241867567031008,-0.34634124829688956,1485.2026909499878,-1.4797436697501567,4.9197071242570205,Controller Detection,1500,1500,3.8,5.764631271362305
60,1750,1481,1488,1500,-1.1,-0.8,324,-314.0,-34.380719365318335,27.584058245762748,254.3113547756833,-20.852489851347418,22.551336400716703,44.46560833694644,36.85002227182978,1777.5897417148915,0.0,0.0,1482.2137566652214,0.03861377626080572,-0.32362952463001393,1485.2599910912681,-1.516665317198587,4.739934912243309,Controller Detection,1500,1500,3.8,7.497505187988281
61,1750,1472,1488,1500,-1.1,-0.8,324,-314.0,-64.87596454493124,27.873670919706402,184.85435036964975,-20.852489851347418,22.551336400716703,65.85771558321409,15.114760561194768,1534.4902262937742,0.0,0.0,1473.6569137667143,-0.016547885699274546,-0.7033315142187371,1493.954095775522,-1.5426477086150994,-4.264586461241405,Controller Detection,1500,1500,3.8,7.54453182220459
62,1534,1472,1505,1500,-1.1,-0.2,323,-313.0,-65.78954910214769,27.658202010431214,182.82907533366563,-20.852489851347418,22.551336400716703,66.57695326407574,13.147980000129554,1527.4017636678298,0.0,0.0,1473.3692186943697,-0.08276522012291945,-0.7241254940632155,1494.7408079999482,-1.5567790788957616,12.204639616431361,Controller Detection,1500,1500,3.8,7.598534822463989
63,1527,1472,1505,1500,-1.1,-0.2,323,-313.0,-65.99091840281652,27.027493893248046,178.61043724608777,-20.852489851347418,22.551336400716703,66.25301608075566,12.570565915095923,1512.6365303613072,0.0,0.0,1473.4987935676977,-0.14918020479533517,-0.6637556967339122,1494.9717736339617,-1.5696383518533743,12.063268002319013,Controller Detection,1500,1500,3.8,7.6445252895355225
64,1512,1472,1505,1500,-1.0,-0.3,323,-313.0,-66.21428028456543,26.81522367634452,177.00776597531103,-20.852489851347418,22.551336400716703,66.25010390893299,12.262441436259905,1507.0271809135886,0.0,0.0,1473.4999584364268,-0.2154317647901795,-0.596013324385394,1495.095023425496,-1.5820548555290521,11.64420320256259,Controller Detection,1500,1500,3.8,7.6945271492004395
65,1507,1472,1505,1500,-1.0,-0.3,323,-313.0,-67.05960964487029,26.808460326204774,176.93955787746674,-20.852489851347418,22.551336400716703,66.82167074521354,11.639594085809751,1506.7884525711336,0.0,0.0,1473.2713317019145,-0.2819676521172528,-0.558985281061964,1495.344162365676,-1.594005873290087,11.633770553477202,Controller Detection,1500,1500,3.8,7.7465293407440186
66,1506,1472,1505,1500,-1.0,-0.3,323,-313.0,-66.37072095179786,25.955412180864695,171.08257627483897,-20.852489851347418,22.551336400716703,65.72796986751871,11.561637945315574,1486.2890169619363,0.0,0.0,1473.7088120529925,-0.3482424724236189,-0.528730483296264,1495.3753448218738,-1.6056064893056496,11.310113188342566,Controller Detection,1500,1500,3.8,7.79652738571167
67,1486,1472,1504,1500,-1.4,-0.3,324,-314.0,-66.4001103500504,25.571477273225074,169.0786538371715,-20.852489851347418,22.551336400716703,65.2604167065393,12.419143735107582,1479.2752884301003,0.0,0.0,1473.8958333173844,-0.41373666571064793,-0.501628162909859,1495.0323425059569,-1.6175968801458611,10.831510638719918,Controller Detection,1500,1500,3.8,7.848537445068359
68,1479,1473,1503,1500,-1.4,-0.3,324,-314.0,-65.56884459388657,24.6498304028599,163.44325500041717,-20.852489851347418,22.551336400716703,64.01999371523294,12.37687656506833,1459.55139250146,0.0,0.0,1474.3920025139068,-0.4783768709215341,-0.42707571314999127,1495.0492493739728,-1.6299948902959491,10.46648900221736,Controller Detection,1500,1500,3.8,7.9025328159332275
69,1459,1473,1504,1500,-2.2,-0.8,324,-314.0,-66.79170717069775,24.762301029015397,165.0629328467393,-20.852489851347418,22.551336400716703,64.95037003789855,11.575351505113044,1465.2202649635876,0.0,0.0,1474.0198519848407,-0.5428620527980998,-0.43612359111672544,1495.3698593979548,-1.6419710043310398,10.601668488984158,Controller Detection,1500,1500,3.8,7.956539869308472
70,1465,1473,1504,1500,-2.2,-0.8,324,-314.0,-66.89822225259016,24.17350580262502,163.44662104445175,-20.852489851347418,22.551336400716703,64.60081779052322,11.089719434873128,1459.563173655581,0.0,0.0,1474.1596728837908,-0.6076376467123108,-0.4027041890715357,1495.5641122260508,-1.653303539801033,10.773515037272645,Controller Detection,1500,1500,3.8,8.012520551681519
71,1459,1473,1495,1500,-1.8,-0.1,324,-314.0,-67.07811665657742,23.675556467869658,163.35674401554215,-20.852489851347418,22.551336400716703,64.36758816901002,10.614409556774586,1459.2486040543974,0.0,0.0,1474.252964732396,-0.6721218496920774,0.029802548284081354,1495.75423617729,-1.6641556042968568,1.7090592665915576,Controller Detection,1500,1500,3.8,8.065523147583008
72,1459,1473,1495,1500,-1.8,-0.1,324,-314.0,-66.95625700852926,23.03501477772726,163.4070694408384,-20.852489851347418,22.551336400716703,63.82217021297657,10.25711040498551,1459.4247430429343,0.0,0.0,1474.4711319148093,-0.7362167288830708,0.05509566102198334,1495.8971558380058,-1.6745913642777368,1.106021348882156,Controller Detection,1500,1500,3.8,8.122527360916138
73,1459,1473,1495,1500,-1.2,0.7,324,-314.0,-67.43577841639411,22.90257360546991,164.99162778719662,-20.852489851347418,22.551336400716703,64.06000356635596,9.82017020229194,1464.9706972551883,0.0,0.0,1474.3759985734575,-0.800157815772737,0.04386025028799395,1496.0719319190832,-1.6846300045813756,1.0167582854661439,Controller Detection,1500,1500,3.8,8.17652440071106
74,1464,1474,1495,1500,-1.2,0.7,324,-314.0,-66.24485398441415,21.952477676764637,163.4188077380968,-20.852489851347418,22.551336400716703,62.54927612543953,10.016857455796696,1459.4658270833388,0.0,0.0,1474.9802895498242,-0.8634624556186348,0.07401655566986903,1495.9932570176813,-1.6945485184104199,0.8206838200875192,Controller Detection,1500,1500,3.8,8.23053765296936
