,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
78,1750,1475,1500,1500,-1.2,0.3,283,-93.0,-1000.0,-1000.0,-1000.0,7.351029061727442,-117.58624627597328,117.8098215474271,-1.1869660920088716,2263.513180305625,0.0,0.0,1470.5475446131431,-0.03590499429187942,0.0,1500.2967415230023,-0.00019042464149797564,0.0,Controller Memory,1500,1500,3.8,11.710943698883057
79,1750,1475,1500,1500,-1.3,0.4,283,-93.0,-1000.0,-1000.0,-1000.0,7.574898279107706,-119.58545029567543,119.8180021370667,-1.3058982503113459,2263.513180305625,0.0,0.0,1470.0454994657334,-0.036999102136844486,0.0,1500.326474562578,-0.00017796031978637456,0.0,Controller Memory,1500,1500,3.8,11.787534475326538
80,1750,1475,1500,1500,-1.3,0.2,282,-92.0,-1000.0,-1000.0,-1000.0,7.798885806783454,-121.58571085374885,121.78382131332972,-3.550854821257161,2263.513180305625,0.0,0.0,1469.5540446716675,-0.038103039077690866,0.0,1500.8877137053144,-0.00015367655442853203,0.0,Controller Memory,1500,1500,3.8,11.865171670913696
81,1750,1475,1500,1500,-1.4,0.2,282,-92.0,-1000.0,-1000.0,-1000.0,7.997978647167209,-123.3636560819802,123.56763170529298,-3.6877769860319756,2263.513180305625,0.0,0.0,1469.1080920736767,-0.03921589507049707,0.0,1500.921944246508,-0.00011748339539208634,0.0,Controller Memory,1500,1500,3.8,11.93418002128601
82,1750,1475,1500,1500,-1.6,0.1,282,-92.0,-1000.0,-1000.0,-1000.0,8.207295698202717,-125.23290588201671,125.44304786858913,-3.831730649543027,2263.513180305625,0.0,0.0,1468.6392380328527,-0.040338128144119745,0.0,1500.9579326623857,-7.988585721421133e-05,0.0,Controller Memory,1500,1500,3.8,12.00673222541809
83,1750,1475,1501,1500,-1.4,0.2,282,-92.0,-1000.0,-1000.0,-1000.0,8.454689404569113,-127.4421890429821,127.65961910978525,-4.001870779956855,2263.513180305625,0.0,0.0,1468.0850952225537,-0.041471444073948406,0.0,1501.0004676949893,-4.071785006671192e-05,0.0,Controller Memory,1500,1500,3.8,12.092482328414917
84,1750,1475,1501,1500,-0.8,0.1,282,-92.0,-1000.0,-1000.0,-1000.0,8.655546581626828,-129.23589020680816,129.4592374137149,-4.140006332397065,2263.513180305625,0.0,0.0,1467.6351906465713,-0.04261375809529672,0.0,1501.0350015830993,-8.464504942306357e-09,0.0,Controller Memory,1500,1500,3.8,12.162102222442627
85,1750,1475,1501,1500,-0.4,0.0,282,-92.0,-1000.0,-1000.0,-1000.0,8.866148537499356,-131.11661450496982,131.34616592771408,-4.2848436638063445,2263.513180305625,0.0,0.0,1467.1634585180714,-0.04376550675921502,0.0,1501.0712109159515,4.2115785476074746e-05,0.0,Controller Memory,1500,1500,3.8,12.235099792480469
86,1750,1475,1500,1500,-0.6,-0.1,283,-93.0,-1000.0,-1000.0,-1000.0,9.066870895848261,-132.90911170646586,133.20148774653723,-2.0985196098426027,2263.513180305625,0.0,0.0,1466.6996280633657,-0.04492653203222744,0.0,1500.5246299024607,7.403260184431948e-05,0.0,Controller Memory,1500,1500,3.8,12.304672956466675
87,1750,1475,1500,1500,-1.1,-0.1,283,-93.0,-1000.0,-1000.0,-1000.0,9.27910787249038,-134.8044371192118,135.10532330679888,-2.2112720552168286,2263.513180305625,0.0,0.0,1466.2236691733003,-0.04609707648304117,0.0,1500.5528180138042,9.558156016961664e-05,0.0,Controller Memory,1500,1500,3.8,12.378237247467041
88,1750,1475,1500,1500,-1.7,-0.6,283,-93.0,-1000.0,-1000.0,-1000.0,9.497221156425146,-136.7522393186189,137.06187127827076,-2.327146331798315,2263.513180305625,0.0,0.0,1465.7345321804323,-0.04727740367371226,0.0,1500.5817865829497,0.00011827365210469236,0.0,Controller Memory,1500,1500,3.8,12.453838348388672
89,1750,1475,1500,1500,-1.8,-0.6,283,-93.0,-1000.0,-1000.0,-1000.0,9.713612750420372,-138.6846664276581,139.0029751241124,-2.442105948013216,2263.513180305625,0.0,0.0,1465.2492562189718,-0.04846743638361256,0.0,1500.6105264870032,0.00014211991350375,0.0,Controller Memory,1500,1500,3.8,12.528842687606812
90,1750,1475,1501,1500,-1.6,-0.8,282,-92.0,-1000.0,-1000.0,-1000.0,9.925904755106904,-140.5804832536,140.84125450182964,-5.013670050374061,2263.513180305625,0.0,0.0,1464.7896863745425,-0.04966666049040144,0.0,1501.2534175125936,0.00017939879349568639,0.0,Controller Memory,1500,1500,3.8,12.602426052093506
91,1750,1475,1501,1500,-0.9,-0.7,282,-92.0,-1000.0,-1000.0,-1000.0,10.138300625227261,-142.4772276219492,142.74425593372686,-5.159741110840394,2263.513180305625,0.0,0.0,1464.3139360165683,-0.050875399604349815,0.0,1501.2899352777101,0.00023026584930175867,0.0,Controller Memory,1500,1500,3.8,12.676045417785645
92,1750,1475,1501,1500,-0.5,-0.3,281,-91.0,-1000.0,-1000.0,-1000.0,10.357650664460188,-144.436074332935,144.5948419483538,-7.835316070631514,2263.513180305625,0.0,0.0,1463.8512895129115,-0.05209339164837132,0.0,1501.958829017658,0.0002952411352091182,0.0,Controller Memory,1500,1500,3.8,12.7520751953125
93,1750,1475,1502,1500,-0.5,-0.2,281,-91.0,-1000.0,-1000.0,-1000.0,10.585985407644484,-146.47515653348745,146.6375985775524,-8.028029146005387,2263.513180305625,0.0,0.0,1463.340600355612,-0.053321597475538815,0.0,1502.0070072865014,0.00037455786129230275,0.0,Controller Memory,1500,1500,3.8,12.83121919631958
94,1750,1475,1502,1500,-0.5,-0.1,281,-91.0,-1000.0,-1000.0,-1000.0,10.78679030806001,-148.2939873396208,148.45965689568095,-8.197060488392669,2263.513180305625,0.0,0.0,1462.8850857760797,-0.05455891359429695,0.0,1502.0492651220982,0.000455683309464293,0.0,Controller Memory,1500,1500,3.8,12.901814460754395
95,1750,1475,1502,1500,-0.7,0.1,281,-91.0,-1000.0,-1000.0,-1000.0,10.99635360959426,-150.13983972886575,150.3088855365791,-8.374377306300719,2263.513180305625,0.0,0.0,1462.4227786158551,-0.055805475856259584,0.0,1502.0935943265752,0.0005385404984377599,0.0,Controller Memory,1500,1500,3.8,12.973458528518677
96,1750,1475,1502,1500,-0.9,0.1,280,-90.0,-1000.0,-1000.0,-1000.0,11.207023662671746,-152.02117215085735,152.02117215085735,-11.207023662671755,2263.513180305625,0.0,0.0,1461.9947069622856,-0.057060599551293605,0.0,1502.8017559156679,0.0006364475032826223,0.0,Controller Memory,1500,1500,3.8,13.04647970199585
97,1750,1475,1502,1500,-0.9,0.0,280,-90.0,-1000.0,-1000.0,-1000.0,11.422034052752231,-153.94126478867855,153.94126478867855,-11.42203405275224,2263.513180305625,0.0,0.0,1461.5146838028304,-0.058325323709516735,0.0,1502.8555085131882,0.0007495927918597424,0.0,Controller Memory,1500,1500,3.8,13.121005296707153
98,1750,1475,1503,1500,-1.2,0.1,279,-89.0,-1000.0,-1000.0,-1000.0,11.640087493688698,-155.88853257623504,155.6616424597552,-14.358944681415558,2263.513180305625,0.0,0.0,1461.0845893850612,-0.059598649756095246,0.0,1503.589736170354,0.0008784976855305813,0.0,Controller Memory,1500,1500,3.8,13.196585655212402
99,1750,1475,1503,1500,-1.8,-0.2,279,-89.0,-1000.0,-1000.0,-1000.0,11.84783968471124,-157.7438078135121,157.51300935395145,-14.599044248267123,2263.513180305625,0.0,0.0,1460.6217476615122,-0.06088123263714474,0.0,1503.6497610620668,0.0010232876301789948,0.0,Controller Memory,1500,1500,3.8,13.268595457077026
100,1750,1475,1503,1500,-2.2,-0.4,279,-89.0,-1000.0,-1000.0,-1000.0,12.107496390774852,-160.06260240519214,159.82691914761546,-14.8991299530153,2263.513180305625,0.0,0.0,1460.043270213096,-0.06217538506716255,0.0,1503.7247824882538,0.001170778501185407,0.0,Controller Memory,1500,1500,3.8,13.358596086502075
101,1750,1475,1503,1500,-2.2,-0.3,279,-89.0,-1000.0,-1000.0,-1000.0,12.329644606066127,-162.04643747719132,161.80657505098168,-15.155867030038458,2263.513180305625,0.0,0.0,1459.5483562372547,-0.0634794357766972,0.0,1503.7889667575096,0.0013210534861006758,0.0,Controller Memory,1500,1500,3.8,13.435595750808716
102,1750,1475,1503,1500,-2.0,-0.2,280,-90.0,-1000.0,-1000.0,-1000.0,12.522922357856645,-163.772452615942,163.772452615942,-12.522922357856656,2263.513180305625,0.0,0.0,1459.0568868460145,-0.06479331587405664,0.0,1503.130730589464,0.0014594474330401513,0.0,Controller Memory,1500,1500,3.8,13.502588510513306
103,1750,1475,1503,1500,-1.9,0.0,280,-90.0,-1000.0,-1000.0,-1000.0,12.742186415770178,-165.73053149380914,165.73053149380914,-12.742186415770188,2263.513180305625,0.0,0.0,1458.5673671265477,-0.06611698636580542,0.0,1503.1855466039426,0.0015857729769082854,0.0,Controller Memory,1500,1500,3.8,13.578588485717773
104,1750,1475,1503,1500,-1.9,0.1,280,-90.0,-1000.0,-1000.0,-1000.0,12.961439468074827,-167.6885120890371,167.6885120890371,-12.961439468074838,2263.513180305625,0.0,0.0,1458.0778719777406,-0.06745044676053033,0.0,1503.2403598670187,0.0017142911063275105,0.0,Controller Memory,1500,1500,3.8,13.654584646224976
105,1750,1475,1502,1500,-1.9,0.1,281,-91.0,-1000.0,-1000.0,-1000.0,13.180716595148906,-169.64670767753827,169.8509048854099,-10.217965815033814,2263.513180305625,0.0,0.0,1457.5372737786474,-0.06879471911923711,0.0,1502.5544914537584,0.001830188132743054,0.0,Controller Memory,1500,1500,3.8,13.730589151382446
106,1750,1475,1502,1500,-2.0,0.1,281,-91.0,-1000.0,-1000.0,-1000.0,13.394219904663057,-171.5533417364557,171.7609747012585,-10.398161254436404,2263.513180305625,0.0,0.0,1457.0597563246854,-0.07014854182702314,0.0,1502.5995403136092,0.001933268768090405,0.0,Controller Memory,1500,1500,3.8,13.804592370986938
107,1750,1475,1502,1500,-1.9,0.1,281,-91.0,-1000.0,-1000.0,-1000.0,13.622128868353716,-173.58862162740462,173.79992216908698,-10.590514974617522,2263.513180305625,0.0,0.0,1456.5500194577282,-0.07151255927214831,0.0,1502.6476287436544,0.0020382121492356748,0.0,Controller Memory,1500,1500,3.8,13.883588790893555
108,1750,1500,1499,1500,0.0,0.3,277,-87.0,-2.3452353416523284,0.9445057587453124,369.1419053339637,13.622128868353716,-173.58862162740462,-0.8204712122087251,2.391452890185152,2266.996668668873,0.0,0.0,1500.2051178030522,-0.072003474750367,0.0,1499.4021367774537,0.0020792074596578366,0.0,Controller Detection,1500,1500,4.0,23.371582508087158
109,1750,1500,1499,1500,0.0,0.3,277,-87.0,-2.294563479771737,0.8887288266204993,370.38676559343446,13.622128868353716,-173.58862162740462,-0.7674226807770167,2.3379313332511393,2271.3536795770206,0.0,0.0,1500.1918556701942,-0.07199553528090208,0.0,1499.4155171666873,0.002055560538540655,0.0,Controller Detection,1500,1500,4.0,23.448583364486694
110,1750,1500,1499,1500,0.0,0.3,277,-87.0,-2.303495247694544,0.9476866628150715,371.56517721145485,13.622128868353716,-173.58862162740462,-0.8258322646909585,2.3499364752316856,2275.478120240092,0.0,0.0,1500.2064580661727,-0.07198756900617474,0.0,1499.4125158811921,0.002032121199498241,0.0,Controller Detection,1500,1500,4.0,23.52159810066223
111,1750,1500,1499,1500,0.2,1.1,275,-85.0,-2.303495247694544,0.9476866628150715,371.56517721145485,13.622128868353716,-173.58862162740462,-0.7433175897201154,2.3773260878225337,2275.478120240092,0.0,0.0,1500.18582939743,-0.07197972325690269,0.0,1499.4056684780444,0.0020084848866829697,0.0,Controller Detection,1500,1500,4.0,23.590587377548218
112,1750,1500,1499,1500,0.2,1.5,274,-84.0,-2.3205581376991895,0.8759087488230513,364.5313044937354,13.622128868353716,-173.58862162740462,-0.6285460529922097,2.399403272894035,2250.859565728074,0.0,0.0,1500.1571365132481,-0.07197286393868912,0.0,1499.4001491817764,0.001984601239879387,0.0,Controller Detection,1500,1500,4.0,23.661592483520508
113,1750,1499,1499,1500,0.4,1.3,273,-83.0,-2.318757917466442,0.5641655959938491,364.65644544979097,13.622128868353716,-173.58862162740462,-0.27737488627500523,2.370228738324707,2251.2975590742685,0.0,0.0,1500.0693437215687,-0.07196833433399279,0.0,1499.4074428154188,0.0019607530798232933,0.0,Controller Detection,1500,1500,4.0,23.73359489440918
114,1750,1499,1499,1500,0.1,0.6,272,-82.0,-2.2830154640280274,0.08238954496735697,358.0011230582536,13.622128868353716,-173.58862162740462,0.23614660608924198,2.2722637229299703,2228.003930703888,0.0,0.0,1499.9409633484777,-0.07196812819259185,0.0,1499.4319340692675,0.00193754061751702,0.0,Controller Detection,1500,1500,4.0,23.807589769363403
115,1750,1499,1499,1500,0.0,1.0,273,-83.0,-2.2272234080754045,-0.607340499404288,350.2100249903271,13.622128868353716,-173.58862162740462,0.8742437297783692,2.1366058346449575,2200.7350874661447,0.0,0.0,1499.7814390675553,-0.07197368014427119,0.0,1499.4658485413388,0.0019154962697291453,0.0,Controller Detection,1500,1500,4.0,23.883594512939453
116,1750,1499,1499,1500,0.0,0.7,274,-84.0,-2.1803814024806183,-1.3927446667000976,343.3115392291438,13.622128868353716,-173.58862162740462,1.6130269830293051,2.0228555852863774,2176.5903873020034,0.0,0.0,1499.5967432542427,-0.07198611649783523,0.0,1499.4942861036784,0.0018946989626294887,0.0,Controller Detection,1500,1500,4.0,23.951587915420532
117,1750,1499,1499,1500,-0.1,0.4,275,-85.0,-2.2073477083320934,-2.7150246950917523,337.4402385894689,13.622128868353716,-173.58862162740462,2.8970762354605863,1.9623180900064403,2156.040835063141,0.0,0.0,1499.275730941135,-0.07200866701392768,0.0,1499.5094204774985,0.0018747730942530246,0.0,Controller Detection,1500,1500,3.9,24.02259349822998
118,1750,1498,1499,1500,-0.2,0.5,275,-85.0,-2.020168386744623,-3.6886303908495424,334.5967760696486,13.622128868353716,-173.58862162740462,3.8506633148064635,1.6909957146914718,2146.0887162437703,0.0,0.0,1499.0373341712984,-0.07204240571167901,0.0,1499.577251071327,0.001856506525229535,0.0,Controller Detection,1500,1500,3.9,24.09358811378479
119,1750,1498,1499,1500,0.1,0.5,276,-86.0,-1.9180725533608445,-4.300555878286373,327.21944292011347,13.622128868353716,-173.58862162740462,4.423877918019892,1.61340861181402,2120.268050220397,0.0,0.0,1498.894030520495,-0.07208377841784314,0.0,1499.5966478470466,0.0018399845035970074,0.0,Controller Detection,1500,1500,3.9,24.166589736938477
120,1750,1498,1499,1500,0.0,0.5,276,-86.0,-1.6495446417450939,-4.996099678578959,316.6123527575412,13.622128868353716,-173.58862162740462,5.098995848356687,1.2970161378518008,2083.1432346513943,0.0,0.0,1498.7252510379108,-0.07213139278667502,0.0,1499.675745965537,0.0018254323798486784,0.0,Controller Detection,1500,1500,3.9,24.241589546203613
121,1750,1498,1499,1500,0.1,0.6,275,-85.0,-1.4091655672466572,-5.840814218557649,322.29559642167317,13.622128868353716,-173.58862162740462,5.941405028733819,0.8947427653550927,2103.034587475856,0.0,0.0,1498.5146487428165,-0.07218659479106047,0.0,1499.7763143086613,0.001814473585332644,0.0,Controller Detection,1500,1500,3.9,24.312591075897217
122,1750,1498,1499,1500,0.0,0.5,275,-85.0,-1.2423581747025252,-6.277702129691479,307.5925228278682,13.622128868353716,-173.58862162740462,6.3620922272727345,0.6904928349077781,2051.573829897539,0.0,0.0,1498.4094769431817,-0.0722481122773405,0.0,1499.827376791273,0.0018065474073313296,0.0,Controller Detection,1500,1500,3.9,24.388593196868896
123,1750,1498,1499,1500,-0.1,0.6,275,-85.0,-1.072183941478242,-6.848704479550252,302.9908266157293,13.622128868353716,-173.58862162740462,6.916090079106796,0.47120003210531924,2035.4678931550525,0.0,0.0,1498.2709774802233,-0.07231450318887239,0.0,1499.8821999919737,0.001800738942996264,0.0,Controller Detection,1500,1500,3.9,24.462591886520386
124,1750,1497,1499,1500,0.1,0.8,275,-85.0,-0.7743098272156518,-7.803731653566789,303.5975109226125,13.622128868353716,-173.58862162740462,7.841521646721756,0.09122331608254386,2037.5912882291439,0.0,0.0,1498.0396195883195,-0.07238829124750154,0.0,1499.9771941709794,0.0017979268262553248,0.0,Controller Detection,1500,1500,3.9,24.538584232330322
125,1750,1497,1499,1500,0.0,1.0,276,-86.0,-0.64818217832546,-8.106965179610205,292.4372983259663,13.622128868353716,-173.58862162740462,8.132431922991088,0.08108993542056475,1998.530544140882,0.0,0.0,1497.9668920192523,-0.0724681610153501,0.0,1499.9797275161447,0.0017970652599978093,0.0,Controller Detection,1500,1500,3.9,24.607588052749634
126,1750,1497,1500,1500,0.0,1.2,275,-85.0,-0.500007607541074,-8.49746582017841,288.01128035337365,13.622128868353716,-173.58862162740462,8.508708931692281,-0.24249801739253124,1983.0394812368077,0.0,0.0,1497.872822767077,-0.07255136671962352,0.0,1500.0606245043482,0.001797872300407669,0.0,Controller Detection,1500,1500,3.9,24.678589344024658
127,1750,1497,1500,1500,0.2,1.1,275,-85.0,-0.5930602867847141,-9.107276476005241,287.77406309912857,13.622128868353716,-173.58862162740462,9.12430914924096,-0.2029479323308091,1982.2092208469498,0.0,0.0,1497.7189227126898,-0.07263953181002819,0.0,1500.0507369830827,0.0018000995301562857,0.0,Controller Detection,1500,1500,3.8,24.753594160079956
128,1750,1497,1500,1500,0.2,0.9,275,-85.0,-0.5897837051685868,-9.518001460100335,287.2190800291124,13.622128868353716,-173.58862162740462,9.53318562786588,-0.24200908661848797,1980.2667801018933,0.0,0.0,1497.6167035930334,-0.07273281928391373,0.0,1500.0605022716545,0.0018023243152510322,0.0,Controller Detection,1500,1500,3.8,24.829591751098633
129,1750,1497,1500,1500,0.0,0.8,275,-85.0,-0.7920329327661901,-9.928307219296597,274.5876402649068,13.622128868353716,-173.58862162740462,9.959557231425114,-0.0762899815889968,1936.0567409271737,0.0,0.0,1497.5101106921438,-0.07283028299821019,0.0,1500.0190724953973,0.0018039158105920697,0.0,Controller Detection,1500,1500,3.8,24.9025936126709
130,1750,1497,1499,1500,-0.1,0.8,275,-85.0,-1.088422025880582,-10.257691339391325,269.3537774165757,13.622128868353716,-173.58862162740462,10.313519957051787,0.19026354390764122,1917.738220958015,0.0,0.0,1497.4216200107371,-0.07293164838415257,0.0,1499.9524341140232,0.0018033459427804766,0.0,Controller Detection,1500,1500,3.8,24.976590394973755
131,1750,1497,1499,1500,-0.2,0.8,275,-85.0,-1.6588204467012917,-10.714594414326454,260.9887648431022,13.622128868353716,-173.58862162740462,10.818397875872698,0.7186696996694766,1888.4606769508578,0.0,0.0,1497.2954005310319,-0.0730373079733172,0.0,1499.8203325750826,0.001798801276562591,0.0,Controller Detection,1500,1500,3.8,25.051593780517578
132,1750,1497,1499,1500,-0.4,0.6,275,-85.0,-2.0062578118351335,-11.022178515517313,261.09300961564253,13.622128868353716,-173.58862162740462,11.155092688312875,1.0379772399381157,1888.8255336547488,0.0,0.0,1497.2112268279218,-0.07314717542613813,0.0,1499.7405056900154,0.001790018041864553,0.0,Controller Detection,1500,1500,3.8,25.121589183807373
133,1750,1496,1499,1500,-0.5,0.6,275,-85.0,-2.436514039000287,-11.551099275243601,261.02382830613976,13.622128868353716,-173.58862162740462,11.719500045913247,1.4204977305923985,1888.583399071489,0.0,0.0,1497.0701249885217,-0.07326154838980926,0.0,1499.6448755673518,0.0017777256670119005,0.0,Controller Detection,1500,1500,3.8,25.197585344314575
134,1750,1496,1499,1500,-0.5,0.5,275,-85.0,-3.367160153937515,-11.81352667876241,253.1497101674983,13.622128868353716,-173.58862162740462,12.062039987315243,2.324730400821525,1861.0239855862442,0.0,0.0,1496.9844900031712,-0.07338045608997541,0.0,1499.4188173997945,0.0017589995263548308,0.0,Controller Detection,1500,1500,3.8,25.270589590072632
135,1750,1496,1499,1500,-0.7,0.4,275,-85.0,-3.935276046030009,-11.95938172605278,246.70416322634313,13.622128868353716,-173.58862162740462,12.2568545746579,2.8779723354456435,1838.464571292201,0.0,0.0,1496.9357863563355,-0.07350205056278528,0.0,1499.2805069161386,0.001732986012673495,0.0,Controller Detection,1500,1500,3.8,25.341599702835083
136,1750,1496,1499,1500,-0.7,0.4,275,-85.0,-4.740054646519693,-12.289231477871734,248.36463635906918,13.622128868353716,-173.58862162740462,12.655590225259921,3.650940210276249,1844.276227256742,0.0,0.0,1496.836102443685,-0.07362661278678487,0.0,1499.0872649474309,0.0017003414499448856,0.0,Controller Detection,1500,1500,3.8,25.41358780860901
137,1750,1496,1499,1500,-0.8,0.3,274,-84.0,-5.212988939874247,-11.989797298580365,237.99601011387003,13.622128868353716,-173.58862162740462,12.469021657381877,3.931156554506314,1807.986035398545,0.0,0.0,1496.8827445856546,-0.07375223584619808,0.0,1499.0172108613733,0.0016624309661209728,0.0,Controller Detection,1500,1500,3.8,25.489591598510742
138,1750,1496,1498,1500,-0.5,-0.1,274,-84.0,-6.059197414240654,-11.994293546148098,235.77571812342904,13.622128868353716,-173.58862162740462,12.561946145464571,4.772259424461161,1800.2150134320018,0.0,0.0,1496.859513463634,-0.07387739068521232,0.0,1498.8069351438846,0.0016189138862261355,0.0,Controller Detection,1500,1500,3.8,25.564585208892822
139,1750,1496,1498,1500,0.0,-0.1,275,-85.0,-7.1651439320730175,-11.80253956125902,232.38799343214998,13.622128868353716,-173.58862162740462,12.382110776238012,6.109219294425233,1788.357977012525,0.0,0.0,1496.9044723059405,-0.07400211096982083,0.0,1498.4726951763937,0.0015645064926317035,0.0,Controller Detection,1500,1500,3.8,25.715049982070923
140,1750,1497,1497,1500,0.1,0.0,275,-85.0,-9.282079701774549,-10.910105568808659,225.89287327100803,13.622128868353716,-173.58862162740462,11.677575873919535,8.295880231867937,1765.625056448528,0.0,0.0,1497.0806060315201,-0.07412240940307162,0.0,1497.926029942033,0.0014924809950002376,0.0,Controller Detection,1500,1500,3.8,25.788052320480347
141,1750,1497,1497,1500,0.0,0.0,275,-85.0,-9.883739672890732,-10.23359769541814,219.41430882492492,13.622128868353716,-173.58862162740462,11.056080438894744,8.9542122513279,1742.9500808872372,0.0,0.0,1497.2359798902762,-0.07423607768463569,0.0,1497.761446937168,0.0014062305325842584,0.0,Controller Detection,1500,1500,3.8,25.86206078529358
142,1742,1497,1497,1500,-0.1,0.0,275,-85.0,-10.601484898133272,-9.7117091426175,215.47785159292107,13.622128868353716,-173.58862162740462,10.598733447809572,9.714711823746024,1729.1724805752237,0.0,0.0,1497.3503166380476,-0.07434435175406921,0.0,1497.5713220440634,0.001312885912208889,0.0,Controller Detection,1500,1500,3.8,25.939061403274536
143,1729,1497,1497,1500,-0.1,0.1,275,-85.0,-11.288344967850918,-9.13141715582566,211.0499814255298,13.622128868353716,-173.58862162740462,10.080513446762366,10.449533962649028,1713.6749349893544,0.0,0.0,1497.4798716383093,-0.07444774798854208,0.0,1497.3876165093377,0.0012120646832769137,0.0,Controller Detection,1500,1500,3.8,26.01805830001831
144,1713,1497,1497,1500,0.1,0.2,276,-86.0,-11.657601429591253,-8.230222402256544,202.3794829637482,13.622128868353716,-173.58862162740462,9.023367162176937,11.055092805506447,1683.3281903731186,0.0,0.0,1497.7441582094557,-0.07454326739158677,0.0,1497.2362267986234,0.0011045415494361362,0.0,Controller Detection,1500,1500,3.8,26.097049713134766
145,1683,1497,1496,1500,0.1,0.3,276,-86.0,-13.096284482220238,-7.521561887989626,204.36744385630467,13.622128868353716,-173.58862162740462,8.416790365892453,12.539704957084144,1690.2860534970664,0.0,0.0,1497.8958024085268,-0.07463046817922712,0.0,1496.865073760729,0.0009865675606231833,0.0,Controller Detection,1500,1500,3.8,26.170053005218506
146,1690,1498,1496,1500,0.3,0.2,276,-86.0,-13.824569784940552,-6.743122870992222,201.76958125788542,13.622128868353716,-173.58862162740462,7.691050201813688,13.320517354261103,1681.193534402599,0.0,0.0,1498.0772374495466,-0.07471100738206565,0.0,1496.6698706614347,0.0008572664490664571,0.0,Controller Detection,1500,1500,3.8,26.240054845809937
147,1681,1498,1496,1500,0.2,0.0,276,-86.0,-14.52167865591124,-5.816840042711977,197.61746709079736,13.622128868353716,-173.58862162740462,6.815651608602985,14.080542326849242,1666.6611348177908,0.0,0.0,1498.2960870978493,-0.07478354089111773,0.0,1496.4798644182877,0.0007202611506609053,0.0,Controller Detection,1500,1500,3.8,26.31805944442749
148,1666,1498,1496,1500,0.0,-0.1,276,-86.0,-15.337701184793778,-4.964938542307455,194.23362316127705,13.622128868353716,-173.58862162740462,6.0227481515476375,14.95400271051012,1654.8176810644698,0.0,0.0,1498.494312962113,-0.07484773288991849,0.0,1496.2614993223724,0.0005750884254741085,0.0,Controller Detection,1500,1500,3.8,26.39105749130249
149,1654,1498,1496,1500,0.0,-0.1,275,-85.0,-16.3041792817571,-3.2328284437315133,188.06330487361993,13.622128868353716,-173.58862162740462,4.641529410678042,15.96037739303453,1633.2215670576697,0.0,0.0,1498.8396176473304,-0.07490105427772961,0.0,1496.0099056517413,0.00042051652495638523,0.0,Controller Detection,1500,1500,3.8,26.47105050086975
150,1633,1499,1495,1500,0.3,-0.1,275,-85.0,-17.266982361529084,-2.15919674045308,187.6286967875633,13.622128868353716,-173.58862162740462,3.6558970177061165,17.01308988494645,1631.7004387564716,0.0,0.0,1499.0860257455736,-0.07494254140987153,0.0,1495.7467275287634,0.0002556491885664803,0.0,Controller Detection,1500,1500,3.8,26.5540509223938
151,1631,1499,1495,1500,0.3,-0.1,275,-85.0,-18.304136509385593,-0.1985503109024513,182.48017459740694,13.622128868353716,-173.58862162740462,1.7931053798555174,18.217178943978,1613.6806110909242,0.0,0.0,1499.551723655036,-0.07496978642185934,0.0,1495.4457052640055,7.949784442185803e-05,0.0,Controller Detection,1500,1500,3.8,26.623056411743164
152,1613,1499,1495,1500,0.3,-0.3,275,-85.0,-18.680063906410712,0.5084853755162342,181.87669505176112,13.622128868353716,-173.58862162740462,1.1215244091904832,18.65329804416077,1611.5684326811638,0.0,0.0,1499.7196188977023,-0.07498435957080457,0.0,1495.3366754889598,-0.00010485454051883584,0.0,Controller Detection,1500,1500,3.8,26.707064867019653
153,1611,1500,1495,1500,0.1,-0.3,276,-86.0,-19.78041090156122,2.6345050445697313,178.13859420468023,13.622128868353716,-173.58862162740462,-1.248275808988156,19.916000596735284,1598.4850797163808,0.0,0.0,1500.312068952247,-0.07498372581380558,0.0,1495.0209998508162,-0.0002977010337233161,0.0,Controller Detection,1500,1500,3.8,26.7850501537323
154,1598,1500,1494,1500,-0.1,-0.4,275,-85.0,-21.175398667257348,4.971395848582662,177.20839489561345,13.622128868353716,-173.58862162740462,-3.106920587650778,21.52810557997663,1595.229382134647,0.0,0.0,1500.7767301469128,-0.07496194983182239,0.0,1494.6179736050058,-0.0005049215646068758,0.0,Controller Detection,1500,1500,3.8,26.869059801101685
155,1595,1501,1494,1500,0.0,-0.5,275,-85.0,-21.829100583433725,6.6637195313758095,175.21580961602263,13.622128868353716,-173.58862162740462,-4.735830591864489,22.326815690547242,1588.255333656079,0.0,0.0,1501.183957647966,-0.07492273607592481,0.0,1494.4182960773633,-0.0007241961709594951,0.0,Controller Detection,1500,1500,3.8,26.938055276870728
156,1595,1501,1494,1500,0.0,-0.6,275,-85.0,-1000.0,-1000.0,-1000.0,-22.47332410644841,8.331505257608907,-6.341122110247134,23.113944852274244,1588.255333656079,0.0,0.0,1501.5852805275617,-0.07486735131241426,0.0,1494.2215137869314,-0.0009513999736736026,0.0,Controller Memory,1500,1500,3.8,27.00605034828186
