,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
123,1700,1450,1498,1500,-3.4,-0.1,285,-65.0,-1000.0,-1000.0,-1000.0,14.908937664110063,-47.09832220504274,36.384786850784764,-33.416697362625506,Controller Memory,1500,1500,3.4,20.349565505981445
124,1700,1450,1500,1500,-3.4,-0.1,285,-65.0,-1000.0,-1000.0,-1000.0,17.31012834213975,-46.07433946353591,34.4419562879091,-35.16016136601552,Controller Memory,1500,1500,3.4,20.406564474105835
125,1700,1450,1501,1500,-3.4,-0.2,284,-64.0,-1000.0,-1000.0,-1000.0,19.92190819638173,-44.960551408372574,31.677086181898318,-37.61510095898403,Controller Memory,1500,1500,3.4,20.468562364578247
126,1700,1450,1503,1500,-3.9,-0.8,284,-64.0,-1000.0,-1000.0,-1000.0,22.533808576693936,-43.84671195511872,29.530992147764344,-39.47438639187337,Controller Memory,1500,1500,3.4,20.53056311607361
127,1700,1450,1504,1500,-4.4,-0.6,284,-64.0,-1000.0,-1000.0,-1000.0,25.482820375444135,-42.589112042687745,27.10790714973239,-41.57364512324183,Controller Memory,1500,1500,3.4,20.600566148757935
128,1700,1450,1504,1500,-4.4,-0.2,284,-64.0,24.98815470673416,-42.23024309325295,272.243041549437,25.482820375444135,-42.589112042687745,27.002205031048334,-40.97172477238598,Controller Detection,1500,1500,3.4,20.674566984176636
129,1700,1450,1505,1500,-4.2,0.0,283,-63.0,26.77224893251435,-40.59125008344341,266.3284173791486,25.482820375444135,-42.589112042687745,24.012721977285974,-42.282290376500754,Controller Detection,1500,1500,3.4,20.747568607330322
130,1700,1450,1506,1500,-3.6,-0.1,283,-63.0,28.68215945097223,-39.187304843493926,263.5703460991981,25.482820375444135,-42.589112042687745,21.894716378155263,-43.346655307971076,Controller Detection,1500,1500,3.4,20.805563926696777
131,1700,1450,1507,1500,-3.6,-0.1,283,-63.0,30.034366185752074,-37.00051894105618,256.525413765198,25.482820375444135,-42.589112042687745,19.332386860806203,-43.558700306040265,Controller Detection,1500,1500,3.4,20.865566730499268
132,1700,1450,1508,1500,-3.3,0.0,283,-63.0,32.403806756703055,-35.75044828049983,258.94535697416296,25.482820375444135,-42.589112042687745,17.14286223764484,-45.10236710953848,Controller Detection,1500,1500,3.4,20.924564361572266
133,1700,1450,1508,1500,-3.3,0.4,284,-64.0,33.88121575831833,-33.47742268929768,254.82642923112576,25.482820375444135,-42.589112042687745,15.236760791999236,-45.127771180804146,Controller Detection,1500,1500,3.4,20.989565134048462
134,1700,1450,1509,1500,-3.4,0.7,284,-64.0,34.652332385055296,-30.549916069850685,246.6139303883375,25.482820375444135,-42.589112042687745,12.267499991968068,-44.53751177991803,Controller Detection,1500,1500,3.4,21.048566579818726
135,1700,1450,1509,1500,-3.4,0.7,284,-64.0,35.99172873678488,-28.144589306310703,244.08026855958525,25.482820375444135,-42.589112042687745,9.518453902781483,-44.68692739475192,Controller Detection,1500,1500,3.4,21.108566284179688
136,1700,1450,1509,1500,-3.7,0.6,285,-65.0,36.13879840659234,-26.56080754642325,239.07426055236465,25.482820375444135,-42.589112042687745,8.799350545313592,-43.97795672574096,Controller Detection,1500,1500,3.4,21.170557498931885
137,1700,1450,1510,1500,-3.6,0.4,284,-64.0,37.692680253731126,-24.474656524159023,239.8933033905694,25.482820375444135,-42.589112042687745,5.474292100749068,-44.60693984887608,Controller Detection,1500,1500,3.4,21.234558582305908
138,1700,1450,1510,1500,-3.6,0.3,285,-65.0,38.54739648113328,-21.639378317367047,236.59766179549993,25.482820375444135,-42.589112042687745,3.321103380175689,-44.0810020504753,Controller Detection,1500,1500,3.4,21.29556131362915
139,1700,1450,1510,1500,-3.6,0.3,285,-65.0,-1000.0,-1000.0,-1000.0,39.388540216774445,-18.84912299520986,0.4367905504534306,-43.664124314041175,Controller Memory,1500,1500,3.4,21.355595350265503
140,1700,1450,1510,1500,-3.5,0.2,284,-64.0,-1000.0,-1000.0,-1000.0,40.24312950480005,-16.014265873728277,-3.247900008241654,-43.19047729941209,Controller Memory,1500,1500,3.4,21.41658902168274
141,1700,1450,1511,1500,-3.2,0.4,284,-64.0,-1000.0,-1000.0,-1000.0,41.111805723112674,-13.132679363985577,-6.2186553971044916,-42.7080339297453,Controller Memory,1500,1500,3.4,21.478588104248047
142,1700,1450,1511,1500,-3.2,0.4,284,-64.0,-1000.0,-1000.0,-1000.0,41.994602276811385,-10.204252654057976,-9.237700426637225,-42.2177484411844,Controller Memory,1500,1500,3.4,21.541594982147217
143,1700,1450,1511,1500,-2.9,0.6,284,-64.0,-1000.0,-1000.0,-1000.0,42.919342272929754,-7.136690492623012,-12.400186366567715,-41.70416850151528,Controller Memory,1500,1500,3.4,21.607595443725586
144,1700,1450,1511,1500,-2.7,0.2,284,-64.0,-1000.0,-1000.0,-1000.0,43.74602828168399,-4.39439457108098,-15.227340907732259,-41.24504555638102,Controller Memory,1500,1500,3.4,21.666597604751587
145,1700,1450,1511,1500,-2.7,0.2,284,-64.0,-1000.0,-1000.0,-1000.0,44.54477092504794,-1.7447928237870407,-17.958932911824718,-40.80144173226621,Controller Memory,1500,1500,3.4,21.723605394363403
146,1700,1450,1512,1500,-2.7,0.2,284,-64.0,-1000.0,-1000.0,-1000.0,45.385239877687454,1.0432240975096398,-20.833223260276704,-40.33466404794172,Controller Memory,1500,1500,3.4,21.783591270446777
147,1700,1450,1512,1500,-2.7,0.2,284,-64.0,-1000.0,-1000.0,-1000.0,46.22589923939179,3.8318726467719095,-23.708164782023744,-39.86778061467543,Controller Memory,1500,1500,3.4,21.84359073638916
148,1700,1450,1512,1500,-2.8,0.3,284,-64.0,-1000.0,-1000.0,-1000.0,47.10864234493195,6.760122057621452,-26.72702702607015,-39.377524810028014,Controller Memory,1500,1500,3.4,21.90759825706482
149,1700,1450,1512,1500,-3.0,0.0,285,-65.0,-1000.0,-1000.0,-1000.0,47.99126519211539,9.687972545545357,-29.062270032853775,-39.40054323636511,Controller Memory,1500,1500,3.4,21.96958827972412
150,1700,1450,1512,1500,-3.0,0.0,285,-65.0,-1000.0,-1000.0,-1000.0,48.86004496623519,12.569902572251799,-32.04134785572655,-38.96996885252482,Controller Memory,1500,1500,3.4,22.03159475326538
151,1700,1450,1512,1500,-3.2,-0.1,284,-64.0,-1000.0,-1000.0,-1000.0,49.78477494082383,15.637431490109627,-35.87903920616671,-37.89126053800143,Controller Memory,1500,1500,3.4,22.097594499588013
152,1700,1450,1512,1500,-3.2,-0.1,284,-64.0,-1000.0,-1000.0,-1000.0,50.63942435802781,18.47248807305403,-38.80182482896073,-37.41660734038017,Controller Memory,1500,1500,3.4,22.158592462539673
153,1700,1450,1513,1500,-3.1,0.1,284,-64.0,-1000.0,-1000.0,-1000.0,51.49402700809305,21.307389519305126,-41.7244505144542,-36.94198011618318,Controller Memory,1500,1500,3.4,22.219587087631226
154,1700,1450,1513,1500,-3.0,-0.1,284,-64.0,-1000.0,-1000.0,-1000.0,52.3347297964262,24.09618212406832,-44.599540549408886,-36.47507256473719,Controller Memory,1500,1500,3.4,22.279589653015137
155,1700,1450,1513,1500,-3.1,-0.3,284,-64.0,-1000.0,-1000.0,-1000.0,53.23143957389665,27.07076200025334,-47.66616692585198,-35.97705998244694,Controller Memory,1500,1500,3.4,22.343589544296265
156,1700,1450,1513,1500,-3.1,-0.2,284,-64.0,-1000.0,-1000.0,-1000.0,54.086235973536624,29.906306155662406,-50.58945520873341,-35.50232515406358,Controller Memory,1500,1500,3.4,22.404597997665405
157,1700,1450,1513,1500,-3.1,-0.2,284,-64.0,-1000.0,-1000.0,-1000.0,54.941159312553154,32.74227139638187,-53.51317760714487,-35.027519826385685,Controller Memory,1500,1500,3.4,22.46561551094055
158,1700,1450,1513,1500,-3.1,0.1,284,-64.0,-1000.0,-1000.0,-1000.0,55.837645275859686,35.71610883267751,-56.579038569363966,-34.529631545483156,Controller Memory,1500,1500,3.4,22.52959942817688
159,1700,1450,1513,1500,-3.0,0.4,284,-64.0,-1000.0,-1000.0,-1000.0,56.73423145446349,38.69027870474452,-59.64524225436993,-34.031687607242844,Controller Memory,1500,1500,3.4,22.59359049797058
160,1700,1450,1513,1500,-2.8,0.7,284,-64.0,-1000.0,-1000.0,-1000.0,57.58897106543501,41.525634479883145,-62.56833632767212,-33.556984318017555,Controller Memory,1500,1500,3.4,22.654594898223877
161,1700,1450,1513,1500,-2.9,0.6,284,-64.0,-1000.0,-1000.0,-1000.0,58.40153339829324,44.221079120047904,-65.34718980407388,-33.105705347021996,Controller Memory,1500,1500,3.4,22.712589025497437
162,1700,1450,1514,1500,-2.9,0.6,284,-64.0,-1000.0,-1000.0,-1000.0,59.256313095383675,47.05656786949507,-68.27042096649082,-32.6309797948616,Controller Memory,1500,1500,3.4,22.77359628677368
163,1700,1452,1514,1500,-3.0,0.6,284,-64.0,-1000.0,-1000.0,-1000.0,60.09692903045918,49.84507236325642,-71.14521397503022,-32.164120479775015,Controller Memory,1500,1500,3.4,22.833592653274536
164,1700,1454,1514,1500,-3.0,0.6,284,-64.0,-1000.0,-1000.0,-1000.0,61.00765892801846,52.86616000385497,-74.25978726935635,-31.65832143592845,Controller Memory,1500,1500,3.4,22.898593187332153
165,1700,1457,1513,1500,-3.0,0.7,283,-63.0,-1000.0,-1000.0,-1000.0,61.8763117627617,55.74766894525102,-77.7627944377281,-29.8232853895648,Controller Memory,1500,1500,3.4,22.960590600967407
166,1700,1459,1514,1500,-2.7,0.6,284,-64.0,-1000.0,-1000.0,-1000.0,62.717001189055225,58.536417225244705,-80.10550702815202,-30.70899092250619,Controller Memory,1500,1500,3.4,23.020592212677002
167,1700,1461,1513,1500,-2.7,0.5,283,-63.0,-1000.0,-1000.0,-1000.0,63.59965410082784,61.46436744390002,-83.63879114612317,-28.763467847929785,Controller Memory,1500,1500,3.4,23.08358883857727
168,1700,1464,1513,1500,-2.7,0.5,283,-63.0,-1000.0,-1000.0,-1000.0,64.45437700924981,64.29966781307675,-86.55309835342666,-28.237832104192748,Controller Memory,1500,1500,3.4,23.14459204673767
169,1700,1466,1514,1500,-2.7,0.3,284,-64.0,-1000.0,-1000.0,-1000.0,65.37912702689792,67.36726321808885,-89.20961798673713,-29.230505691057566,Controller Memory,1500,1500,3.4,23.210593223571777
170,1700,1468,1513,1500,-2.7,0.5,283,-63.0,-1000.0,-1000.0,-1000.0,66.20572618239451,70.10927102862904,-92.52458860776387,-27.16079097647952,Controller Memory,1500,1500,3.4,23.26958918571472
171,1700,1471,1513,1500,-2.2,0.7,283,-63.0,-1000.0,-1000.0,-1000.0,67.01840209258965,72.80509242933466,-95.29553020643499,-26.661013209599204,Controller Memory,1500,1500,3.4,23.32759141921997
172,1700,1473,1513,1500,-2.2,0.7,283,-63.0,-1000.0,-1000.0,-1000.0,67.88707497039235,75.68666785788498,-98.25740194711805,-26.12679854226213,Controller Memory,1500,1500,3.4,23.3895902633667
173,1700,1475,1514,1500,-1.8,0.8,284,-64.0,-1000.0,-1000.0,-1000.0,68.68586104038513,78.33641366067985,-100.51820187911665,-27.394019476254293,Controller Memory,1500,1500,3.4,23.446601152420044
174,1700,1478,1514,1500,-1.7,0.7,284,-64.0,-1000.0,-1000.0,-1000.0,69.83466239815176,82.14723571972591,-104.44694742592978,-26.7560008607622,Controller Memory,1500,1500,3.4,23.52859330177307
175,1700,1481,1514,1500,-1.6,0.6,284,-64.0,-1000.0,-1000.0,-1000.0,70.88543983314345,85.63289126961044,-108.04046439081303,-26.17242254260365,Controller Memory,1500,1500,3.4,23.603589296340942
