,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
10,1750,1499,1497,1500,2.8,1.3,192,-2.0,-1.3966940698407304,5.181904305863422,358.2513449739961,1000.0,1000.0,1.214997389315638,5.2274915498554675,2053.879707408986,0.0,0.0,1499.5140010442738,0.004519922409419659,0.0,1497.9090033800578,-0.05542374776074589,-0.0,Controller Detection,1500,1500,3.7,13.173095226287842
11,1750,1499,1497,1500,2.5,1.3,193,-3.0,-2.2143292871775775,5.214309110887568,356.91861617026905,1000.0,1000.0,1.938398772382976,5.323052122153382,2049.2151565959416,0.0,0.0,1499.2246404910468,0.002943224328570352,0.0,1497.8707791511385,-0.060699019596750316,0.0,Controller Detection,1500,1500,3.7,13.240096092224121
12,1750,1498,1497,1500,2.5,1.3,193,-3.0,-3.921426544384125,5.6586001779985375,362.3769195251021,1000.0,1000.0,3.6199041142805095,5.856076871153634,2068.3192183378574,0.0,0.0,1498.5520383542878,0.0001640728852386089,0.0,1497.6575692515385,-0.06628858409340382,0.0,Controller Detection,1500,1500,3.7,13.304090976715088
13,1750,1498,1497,1500,2.5,1.3,193,-3.0,-4.550710293101369,5.639582748248569,350.3314481735009,1000.0,1000.0,4.249320746861873,5.870019670867457,2026.1600686072532,0.0,0.0,1498.3002717012553,-0.0037705395453325823,0.0,1497.651992131653,-0.07215163236441437,0.0,Controller Detection,1500,1500,3.7,13.3730947971344
14,1750,1497,1497,1500,2.2,1.1,195,-5.0,-6.12658473695604,6.188373798911775,357.93316392436265,1000.0,1000.0,5.563918917521115,6.6987922115416545,2052.7660737352694,0.0,0.0,1497.7744324329915,-0.008677159377524076,0.0,1497.3204831153832,-0.07843603830561892,0.0,Controller Detection,1500,1500,3.7,13.440091133117676
15,1750,1497,1496,1500,2.7,0.2,197,-7.0,-7.831216945599232,6.7548850601017865,359.9321394986491,1000.0,1000.0,6.949630834970981,7.6589204384069305,2059.762488245272,0.0,0.0,1497.2201476660116,-0.014933934253770126,0.0,1496.9364318246373,-0.08561489463059321,0.0,Controller Detection,1500,1500,3.7,13.505098581314087
16,1750,1496,1496,1500,2.7,0.2,197,-7.0,-1000.0,-1000.0,-1000.0,-9.824246408652519,7.417241214689442,8.847083648972335,8.559228682708271,2059.762488245272,0.0,0.0,1496.461166540411,-0.022832291495741786,0.0,1496.5763085269166,-0.09372396919115082,0.0,Controller Memory,1500,1500,3.7,13.581104278564453
17,1750,1495,1495,1500,2.0,-0.3,198,-8.0,-12.875281087926663,8.077193699166065,352.8960534446556,-9.824246408652519,7.417241214689442,11.625851643277958,9.790479800063999,2035.1361870562946,0.0,0.0,1495.3496593426887,-0.03306875914186693,0.0,1496.0838080799745,-0.10289882343253695,0.0,Controller Detection,1500,1500,3.6,13.656094551086426
18,1750,1494,1495,1500,2.0,-0.3,198,-8.0,-14.833557465607667,8.371625882899282,338.9193370870103,-9.824246408652519,7.417241214689442,13.524093169833769,10.354585986043565,1986.2176798045361,0.0,0.0,1494.5903627320665,-0.0456437315484228,0.0,1495.8581656055826,-0.11297135632559073,0.0,Controller Detection,1500,1500,3.6,13.730095624923706
19,1750,1493,1495,1500,1.4,-0.7,197,-7.0,-17.308787702427292,8.825074767166589,339.0783084439005,-9.824246408652519,7.417241214689442,16.10426455624492,10.868704590532039,1986.7740795536517,0.0,0.0,1493.558294177502,-0.060457910411462146,0.0,1495.6525181637871,-0.12358300161387853,0.0,Controller Detection,1500,1500,3.6,13.800090551376343
20,1750,1492,1495,1500,1.4,-0.7,197,-7.0,-19.018805943041475,8.922395907598073,324.282184979461,-9.824246408652519,7.417241214689442,17.789676116719164,11.173699114135129,1934.9876474281136,0.0,0.0,1492.8841295533123,-0.07740488074794419,0.0,1495.530520354346,-0.1346042034662121,0.0,Controller Detection,1500,1500,3.6,13.868103742599487
21,1750,1492,1495,1500,1.1,-0.3,197,-7.0,-1000.0,-1000.0,-1000.0,-20.7786798341569,9.022554449788496,19.52422591894666,11.487585765326337,1934.9876474281136,0.0,0.0,1492.1903096324213,-0.0960618317657771,0.0,1495.4049656938694,-0.14593484590594283,0.0,Controller Memory,1500,1500,3.6,13.93809986114502
22,1750,1491,1495,1500,2.0,-0.5,197,-7.0,-1000.0,-1000.0,-1000.0,-22.48822451502723,9.119848638826573,21.20917073406819,11.792495826012573,1934.9876474281136,0.0,0.0,1491.5163317063727,-0.11642853009228452,0.0,1495.283001669595,-0.1575748867016123,0.0,Controller Memory,1500,1500,3.6,14.006094217300415
23,1750,1490,1495,1500,2.0,-0.5,197,-7.0,-1000.0,-1000.0,-1000.0,-24.072233902787428,9.209998320513964,22.770386673537875,12.075015729677009,1934.9876474281136,0.0,0.0,1490.8918453305848,-0.13841830879608755,0.0,1495.1699937081291,-0.16950864247945707,0.0,Controller Memory,1500,1500,3.6,14.069095611572266
24,1750,1490,1494,1500,0.7,-0.9,197,-7.0,-1000.0,-1000.0,-1000.0,-25.731749094769537,9.304445214243627,24.40602191000454,12.37100265740059,1934.9876474281136,0.0,0.0,1490.2375912359983,-0.16200651308785874,0.0,1495.0515989370397,-0.18173165167299588,0.0,Controller Memory,1500,1500,3.6,14.13510012626648
25,1750,1489,1494,1500,0.7,-0.9,197,-7.0,-1000.0,-1000.0,-1000.0,-27.39110243721894,9.398882896737568,26.041497625907617,12.666960718051321,1934.9876474281136,0.0,0.0,1489.583400949637,-0.1872302728558148,0.0,1494.9332157127794,-0.19425063336072182,0.0,Controller Memory,1500,1500,3.6,14.201098203659058
26,1750,1488,1494,1500,0.5,-0.5,196,-6.0,-1000.0,-1000.0,-1000.0,-29.125877661910327,9.497613015077482,27.973552163410595,12.4900673305504,1934.9876474281136,0.0,0.0,1488.8105791346359,-0.2142377977504739,0.0,1495.00397306778,-0.20682914738502267,0.0,Controller Memory,1500,1500,3.6,14.270096063613892
27,1750,1487,1494,1500,1.0,0.6,197,-7.0,-1000.0,-1000.0,-1000.0,-30.835650131011878,9.594920168076946,29.436479249985723,13.281321523067746,1934.9876474281136,0.0,0.0,1488.2254083000057,-0.24294281345717209,0.0,1494.687471390773,-0.21971484181183173,0.0,Controller Memory,1500,1500,3.6,14.339100122451782
28,1750,1487,1494,1500,1.0,0.6,197,-7.0,-1000.0,-1000.0,-1000.0,-32.7214069920114,9.702243004717012,31.295100601668313,13.617660342029838,1934.9876474281136,0.0,0.0,1487.4819597593328,-0.2733086033829991,0.0,1494.5529358631882,-0.23316433274438053,0.0,Controller Memory,1500,1500,3.6,14.413102388381958
29,1750,1486,1494,1500,0.7,0.4,197,-7.0,-1000.0,-1000.0,-1000.0,-34.58204720330548,9.808136394035936,33.1289667251501,13.949519418946217,1934.9876474281136,0.0,0.0,1486.74841330994,-0.3055206370464083,0.0,1494.4201922324214,-0.24694792262486856,0.0,Controller Memory,1500,1500,3.6,14.487106323242188
30,1750,1485,1494,1500,0.7,0.4,197,-7.0,-1000.0,-1000.0,-1000.0,-36.5934772292393,9.922611584634897,35.111452840372046,14.308272985399576,1934.9876474281136,0.0,0.0,1485.9554188638513,-0.3396408468291694,0.0,1494.2766908058402,-0.2610768188270415,0.0,Controller Memory,1500,1500,3.6,14.567107677459717
31,1750,1484,1493,1500,1.4,0.3,197,-7.0,-1000.0,-1000.0,-1000.0,-38.45360791422671,10.028475975619141,36.944816769487,14.640041184494022,1934.9876474281136,0.0,0.0,1485.222073292205,-0.3756689816340989,0.0,1494.1439835262024,-0.2755509759119883,0.0,Controller Memory,1500,1500,3.6,14.641091346740723
32,1750,1483,1494,1500,-0.4,-0.2,195,-5.0,-1000.0,-1000.0,-1000.0,-40.138125861798656,10.124345834689256,39.1029932938065,13.584087814148734,1934.9876474281136,0.0,0.0,1484.3588026824773,-0.41369288666574566,0.0,1494.5663648743405,-0.2896630404113097,-0.0,Controller Memory,1500,1500,3.6,14.70809030532837
33,1750,1483,1493,1500,-1.5,-0.7,196,-6.0,-1000.0,-1000.0,-1000.0,-41.772512415221044,10.217362598784018,40.47567301038107,14.52780734699962,1934.9876474281136,0.0,0.0,1483.8097307958476,-0.4534822198178394,0.0,1494.1888770612002,-0.30371898799188385,0.0,Controller Memory,1500,1500,3.6,14.77309536933899
34,1750,1482,1493,1500,-1.5,-0.7,196,-6.0,-1000.0,-1000.0,-1000.0,-43.38164444711382,10.30894206894943,42.06641738735362,14.787085233733855,1934.9876474281136,0.0,0.0,1483.1734330450586,-0.4947532650167068,0.0,1494.0851659065065,-0.3183764342822506,0.0,Controller Memory,1500,1500,3.6,14.837095975875854
35,1750,1481,1493,1500,-1.6,-0.4,196,-6.0,-1000.0,-1000.0,-1000.0,-45.04103975055318,10.40338213954152,43.70685067424546,15.054461992759894,1934.9876474281136,0.0,0.0,1482.5172597303017,-0.5376398990475063,0.0,1493.978215202896,-0.3332972078954975,0.0,Controller Memory,1500,1500,3.6,14.903095722198486
36,1750,1481,1493,1500,-1.5,-0.5,197,-7.0,-1000.0,-1000.0,-1000.0,-46.800931624950024,10.50354170520258,45.17202484653117,16.12884870598481,1934.9876474281136,0.0,0.0,1481.9311900613875,-0.5820793368078946,0.0,1493.5484605176061,-0.34888886324486984,0.0,Controller Memory,1500,1500,3.5,14.973092555999756
37,1750,1480,1492,1500,0.6,-0.6,198,-8.0,-1000.0,-1000.0,-1000.0,-48.46038087823362,10.597984846206577,46.51381336779499,17.23922746673505,1934.9876474281136,0.0,0.0,1481.394474652882,-0.6279222559150577,0.0,1493.104309013306,-0.36557290133122977,0.0,Controller Memory,1500,1500,3.5,15.0390944480896
38,1750,1470,1495,1500,0.6,-0.6,198,-8.0,-82.09841680918652,-0.8029485895308567,368.15783748159504,-48.46038087823362,10.597984846206577,81.41118950549013,10.63075690219296,2088.5524311855825,0.0,0.0,1467.435524197804,-0.6918847573517002,0.0,1495.7476972391228,-0.37950789351569375,-0.0,Controller Detection,1500,1500,3.5,15.09908938407898
39,1750,1470,1495,1500,0.6,-0.6,198,-8.0,-86.52719951030352,-2.434741460585384,376.17225611055983,-48.46038087823362,10.597984846206577,86.02397327179052,9.631211949180278,2116.6028963869594,0.0,0.0,1465.5904106912838,-0.758153650671493,0.0,1496.147515220328,-0.38963887794138036,-0.0,Controller Detection,1500,1500,3.5,15.159092664718628
40,1750,1470,1496,1500,0.3,1.0,198,-8.0,-90.99221411493468,-4.490193770366314,382.5164500124023,-48.46038087823362,10.597984846206577,90.73159833304928,8.217173088341614,2138.807575043408,0.0,0.0,1463.7073606667802,-0.8267763565219152,0.0,1496.7131307646634,-0.3985630704601413,-0.0,Controller Detection,1500,1500,3.5,15.223093032836914
41,1750,1470,1497,1500,0.0,1.0,197,-7.0,-90.18908011353817,-5.93767502128684,367.03698887705906,-48.46038087823362,10.597984846206577,90.24044494296056,5.097867483676081,2084.629461069707,0.0,0.0,1463.9038220228158,-0.8951534856772929,0.0,1497.9608530065295,-0.40522059074615013,-0.0,Controller Detection,1500,1500,3.5,15.286091089248657
42,1750,1470,1498,1500,0.0,1.0,197,-7.0,-93.5817863168261,-7.669638747823846,369.5675029500004,-48.46038087823362,10.597984846206577,93.81893571083825,3.7922804294806847,2093.4862603250012,0.0,0.0,1462.4724257156647,-0.9653198602166095,0.0,1498.4830878282078,-0.4096656647027285,-0.0,Controller Detection,1500,1500,3.5,15.348090648651123
43,1750,1470,1498,1500,0.0,1.0,197,-7.0,-1000.0,-1000.0,-1000.0,-96.86513581878941,-9.345776290600991,97.28208140530035,2.5287762097495747,2093.4862603250012,0.0,0.0,1461.0871674378798,-1.0372178076031573,0.0,1498.9884895161001,-0.41282619302234363,-0.0,Controller Memory,1500,1500,3.5,15.40809178352356
44,1750,1470,1499,1500,-0.2,-1.2,197,-7.0,-1000.0,-1000.0,-1000.0,-100.53149470762779,-11.217438681461918,101.14921007760316,1.1178816569991241,2093.4862603250012,0.0,0.0,1459.5403159689588,-1.1110493193258564,0.0,1499.5528473372003,-0.41464952195571797,-0.0,Controller Memory,1500,1500,3.5,15.47509217262268
45,1750,1470,1489,1500,-3.6,-1.2,211,-21.0,-106.06551843457784,-13.285028144546619,379.7023502993054,-100.53149470762779,-11.217438681461918,103.78162023261277,25.607840117645747,2128.958226047569,0.0,0.0,1458.487351906955,-1.1861970361260603,0.0,1489.7568639529418,-0.4280123828430404,0.0,Controller Detection,1500,1500,3.5,15.640092849731445
46,1750,1470,1485,1500,-2.6,-2.2,219,-29.0,-98.79466367038816,-14.562061164386645,354.34980880675744,-100.53149470762779,-11.217438681461918,93.46758714944022,35.16033770546366,2040.2243308236511,0.0,0.0,1462.6129651402239,-1.2561877363846778,0.0,1485.9358649178146,-0.4583964717545951,0.0,Controller Detection,1500,1500,3.5,15.702101469039917
47,1750,1470,1481,1500,-0.4,0.0,226,-36.0,-94.25625332028694,-14.00009666148804,339.25390164789303,-100.53149470762779,-11.217438681461918,84.48396111051397,44.07611951597233,1987.3886557676256,0.0,0.0,1466.2064155557944,-1.3216866236238323,0.0,1482.369552193611,-0.4980147003653131,0.0,Controller Detection,1500,1500,3.5,15.766100645065308
48,1750,1470,1480,1500,-0.4,0.0,226,-36.0,-100.4642109383102,-15.553442156187236,366.79440468458904,-100.53149470762779,-11.217438681461918,90.41933789735334,46.4683825473557,2083.780416396062,0.0,0.0,1463.8322648410588,-1.3901531992564065,0.0,1481.4126469810576,-0.5432869513969771,0.0,Controller Detection,1500,1500,3.5,15.832091808319092
49,1750,1470,1486,1500,2.5,3.1,218,-28.0,-99.032531005589,-15.804777658478443,365.45266833286973,-100.53149470762779,-11.217438681461918,94.86042853292125,32.53816670861195,2079.084339165044,0.0,0.0,1462.0558285868315,-1.4608403202067646,0.0,1486.9847333165553,-0.582790226024961,-0.0,Controller Detection,1500,1500,3.5,15.896097183227539
50,1750,1470,1486,1500,2.5,3.1,218,-28.0,-96.26049967273728,-15.661184157352583,359.3829652864007,-100.53149470762779,-11.217438681461918,92.34545707487086,31.363562362855873,2057.8403785024025,0.0,0.0,1463.0618171700517,-1.5302699554280974,0.0,1487.4545750548577,-0.6147410905606949,-0.0,Controller Detection,1500,1500,3.5,15.961101531982422
51,1750,1470,1490,1500,-1.3,0.2,213,-23.0,-92.95177017606615,-15.282173548253228,351.96098888995715,-100.53149470762779,-11.217438681461918,91.5337765003426,22.251835133500343,2031.86346111485,0.0,0.0,1463.386489399863,-1.5992937503621663,0.0,1491.0992659465999,-0.641548789308873,-0.0,Controller Detection,1500,1500,25.3,16.019091844558716
52,1750,1470,1496,1500,-4.0,-2.8,203,-13.0,-95.6100837204333,-15.891336764789566,365.8591781710059,-100.53149470762779,-11.217438681461918,96.73437642897319,6.023546305784674,2080.5071235985206,0.0,0.0,1461.3062494284106,-1.6709178452605504,0.0,1497.590581477686,-0.6556864800285156,-0.0,Controller Detection,1500,1500,3.5,16.08609914779663
53,1750,1470,1497,1500,-4.0,-2.8,203,-13.0,-93.7320292999833,-16.060228988420704,362.7335448719358,-100.53149470762779,-11.217438681461918,94.94244890542544,5.436512456908094,2069.5674070517753,0.0,0.0,1462.02302043783,-1.7416459763971606,0.0,1497.8253950172368,-0.661416509409862,-0.0,Controller Detection,1500,1500,3.5,16.148098707199097
54,1750,1470,1504,1500,-3.5,-1.2,193,-3.0,-95.58278744303428,-17.324365587684643,374.41015227269804,-100.53149470762779,-11.217438681461918,96.35848179411646,-12.298206565550423,2110.4355329544433,0.0,0.0,1461.4566072823534,-1.8130821239781163,0.0,1504.9192826262201,-0.6579856623555408,-0.0,Controller Detection,1500,1500,3.5,16.208089590072632
55,1750,1470,1504,1500,-3.5,-1.2,193,-3.0,-93.77664483173025,-18.34922373965389,372.59810512525195,-100.53149470762779,-11.217438681461918,94.60845136988621,-13.416186385714628,2104.0933679383816,0.0,0.0,1462.1566194520456,-1.883643256346957,0.0,1505.3664745542858,-0.6451284658799082,-0.0,Controller Detection,1500,1500,3.5,16.271093368530273
56,1750,1470,1503,1500,-2.4,-0.8,195,-5.0,-91.50157627998284,-19.4984221071377,369.82054799110193,-100.53149470762779,-11.217438681461918,92.85278461831128,-11.449336881022054,2094.371917968857,0.0,0.0,1462.8588861526755,-1.95332655534001,0.0,1504.5797347524087,-0.6326957042465399,-0.0,Controller Detection,1500,1500,3.5,16.33609127998352
57,1750,1470,1503,1500,-2.0,-0.8,196,-6.0,-87.62201833044082,-19.33235393077502,356.7750170294583,-100.53149470762779,-11.217438681461918,89.1627969937139,-10.06745434867352,2048.712559603104,0.0,0.0,1464.3348812025145,-2.0211648605207646,0.0,1504.0269817394694,-0.621937308631692,-0.0,Controller Detection,1500,1500,3.5,16.399095058441162
58,1750,1470,1504,1500,-2.0,-0.8,196,-6.0,-86.57714946097231,-21.886348597006055,362.95490528959624,-100.53149470762779,-11.217438681461918,88.39061716289366,-12.716676502135822,2070.342168513587,0.0,0.0,1464.6437531348424,-2.088617075786109,0.0,1505.0866706008544,-0.6105452432062873,-0.0,Controller Detection,1500,1500,3.5,16.45909547805786
59,1750,1470,1504,1500,-1.8,-0.6,198,-8.0,-1000.0,-1000.0,-1000.0,-85.46263650656195,-24.610575745679114,88.05605014585467,-12.47696717545067,2070.342168513587,0.0,0.0,1464.7775799416581,-2.155902007542934,0.0,1504.9907868701803,-0.597948421367494,-0.0,Controller Memory,1500,1500,3.5,16.52309513092041
60,1750,1470,1505,1500,-1.8,-0.6,198,-8.0,-1000.0,-1000.0,-1000.0,-84.38292068318161,-27.249747544683242,87.35414376587985,-15.240722135223194,2070.342168513587,0.0,0.0,1465.058342493648,-2.2228359861097715,0.0,1506.0962888540894,-0.5840895767121571,-0.0,Controller Memory,1500,1500,3.5,16.58509659767151
61,1750,1470,1507,1500,-2.2,-0.3,197,-7.0,-1000.0,-1000.0,-1000.0,-83.1291071031671,-30.314470104016387,86.20387991187924,-19.957620940268214,2070.342168513587,0.0,0.0,1465.5184480352484,-2.2891948327496086,0.0,1507.9830483761073,-0.5664904051744114,-0.0,Controller Memory,1500,1500,3.5,16.657095432281494
62,1750,1470,1509,1500,-2.2,-0.1,196,-6.0,-1000.0,-1000.0,-1000.0,-81.99720181110196,-33.08120970463588,85.00594057353251,-24.328945878967655,2070.342168513587,0.0,0.0,1465.997623770587,-2.354954709720272,0.0,1509.7315783515871,-0.5443471217647935,-0.0,Controller Memory,1500,1500,3.5,16.7220938205719
63,1750,1470,1510,1500,-2.2,-0.1,196,-6.0,-1000.0,-1000.0,-1000.0,-80.88265564143705,-35.80551804204505,84.18226776837855,-27.154831968611333,2070.342168513587,0.0,0.0,1466.3270928926486,-2.420302750288359,0.0,1510.8619327874446,-0.518605232841004,-0.0,Controller Memory,1500,1500,3.5,16.78609538078308
64,1750,1470,1511,1500,-0.9,-0.5,196,-6.0,-1000.0,-1000.0,-1000.0,-79.7855391765883,-38.487222590179655,83.37147587767181,-29.93652575673616,2070.342168513587,0.0,0.0,1466.6514096489313,-2.485245394911092,0.0,1511.9746103026944,-0.4900595539783303,-0.0,Controller Memory,1500,1500,3.5,16.850094318389893
65,1750,1470,1512,1500,-0.9,-0.5,196,-6.0,-1000.0,-1000.0,-1000.0,-78.70586072036932,-41.12630305185566,82.5735710381033,-32.67400618936331,2070.342168513587,0.0,0.0,1466.9705715847588,-2.5497890871140414,0.0,1513.0696024757453,-0.45875428800528056,-0.0,Controller Memory,1500,1500,3.5,16.91109538078308
66,1750,1470,1513,1500,-0.8,-0.6,196,-6.0,-1000.0,-1000.0,-1000.0,-77.67835927711468,-43.63784615769234,81.81422609654764,-35.279193946147835,2070.342168513587,0.0,0.0,1467.274309561381,-2.6139531068462127,0.0,1514.1116775784592,-0.424777687937525,-0.0,Controller Memory,1500,1500,3.5,16.9700984954834
67,1750,1470,1514,1500,-1.1,-0.6,197,-7.0,-1000.0,-1000.0,-1000.0,-76.59875555521839,-46.27674394471208,81.66751644631654,-36.59676406764896,2070.342168513587,0.0,0.0,1467.3329934214735,-2.6780437717532686,0.0,1514.6387056270596,-0.38883970893062664,-0.0,Controller Memory,1500,1500,3.5,17.03209352493286
68,1750,1470,1515,1500,-1.1,-0.6,197,-7.0,-1000.0,-1000.0,-1000.0,-75.48422599318077,-49.0010116877532,80.89329913972986,-39.43655251797617,2070.342168513587,0.0,0.0,1467.6426803441082,-2.741747328007031,0.0,1515.7746210071905,-0.35082305063781405,-0.0,Controller Memory,1500,1500,3.5,17.096094131469727
69,1750,1470,1516,1500,-1.1,0.3,198,-8.0,-1000.0,-1000.0,-1000.0,-74.3696341525409,-51.72543165967452,80.84466270782866,-40.87179071217527,2070.342168513587,0.0,0.0,1467.6621349168686,-2.8054265660448428,0.0,1516.34871628487,-0.3106688790227383,-0.0,Controller Memory,1500,1500,3.5,17.16009831428528
70,1750,1470,1516,1500,-2.0,0.7,199,-9.0,-1000.0,-1000.0,-1000.0,-73.23782850623934,-54.49192769408568,80.86056486395405,-42.364121116919996,2070.342168513587,0.0,0.0,1467.6557740544183,-2.869113755160717,0.0,1516.945648446768,-0.2690509231081907,-0.0,Controller Memory,1500,1500,3.5,17.225090980529785
71,1750,1470,1518,1500,-2.3,0.3,198,-8.0,-1000.0,-1000.0,-1000.0,-72.07106380454192,-57.34387487325432,79.350398053051,-46.75545478572698,2070.342168513587,0.0,0.0,1468.2598407787796,-2.93204586087114,0.0,1518.7021819142908,-0.2244911351568672,-0.0,Controller Memory,1500,1500,3.5,17.292091131210327
72,1750,1470,1519,1500,-2.3,0.3,198,-8.0,-1000.0,-1000.0,-1000.0,-70.95646781199522,-60.068304993767654,78.62581662030554,-49.608492720189474,2070.342168513587,0.0,0.0,1468.5496733518778,-2.9946156758651905,0.0,1519.8433970880758,-0.17630916140390895,-0.0,Controller Memory,1500,1500,3.5,17.356095552444458
73,1750,1470,1520,1500,-2.4,0.9,198,-8.0,-1000.0,-1000.0,-1000.0,-69.85934304333283,-62.75002983908628,77.91259295711833,-52.41680945985428,2070.342168513587,0.0,0.0,1468.8349628171527,-3.056828879027647,0.0,1520.9667237839417,-0.12529651031388708,-0.0,Controller Memory,1500,1500,3.5,17.41909670829773
74,1750,1470,1522,1500,-1.6,1.0,198,-8.0,-1000.0,-1000.0,-1000.0,-68.69252021493998,-65.60211909854311,77.15405967473566,-55.4035327339936,2070.342168513587,0.0,0.0,1469.1383761301058,-3.1186628155489124,0.0,1522.1614130935975,-0.07138633921696314,-0.0,Controller Memory,1500,1500,3.5,17.48610019683838
75,1750,1470,1523,1500,-1.6,1.0,198,-8.0,-1000.0,-1000.0,-1000.0,-67.49098744556025,-68.53905058723657,76.37296200226103,-58.479103248748096,2070.342168513587,0.0,0.0,1469.4508151990956,-3.1801062032339407,0.0,1523.3916412994993,-0.014445021225592276,-0.0,Controller Memory,1500,1500,3.5,17.555096864700317
76,1750,1470,1524,1500,-1.4,1.5,198,-8.0,-1000.0,-1000.0,-1000.0,-66.23694135876401,-71.6043414677225,75.55772624295822,-61.68909241174431,2070.342168513587,0.0,0.0,1469.7769095028168,-3.2411419730393174,0.0,1524.6756369646978,0.04563907660465393,-0.0,Controller Memory,1500,1500,3.5,17.628094911575317
77,1750,1470,1526,1500,-1.4,1.5,198,-8.0,-1000.0,-1000.0,-1000.0,-64.89619100191648,-74.88156539523578,74.6861253929508,-65.12101900605234,2070.342168513587,0.0,0.0,1470.1255498428197,-3.30174194241969,0.0,1526.0484076024209,0.10904413231355226,-0.0,Controller Memory,1500,1500,3.5,17.704100131988525
78,1750,1470,1527,1500,-1.5,1.6,198,-8.0,-1000.0,-1000.0,-1000.0,-63.642398181436064,-77.94623721160886,73.87105427812116,-68.33035988176655,2070.342168513587,0.0,0.0,1470.4515782887515,-3.3619343762426483,0.0,1527.3321439527067,0.1757698217574617,-0.0,Controller Memory,1500,1500,3.5,17.776097774505615
