,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
123,1700,1450,1478,1500,-3.1,-1.0,287,-67.0,-1000.0,-1000.0,-1000.0,-10.071097671359318,18.68315188988457,-13.262840634171956,16.570583307750926,Controller Memory,1500,1500,3.4,14.262494802474976
124,1700,1450,1478,1500,-3.2,-0.9,287,-67.0,-1000.0,-1000.0,-1000.0,-9.297641604851318,21.221295333699913,-15.90142735466602,16.8503448966677,Controller Memory,1500,1500,3.4,14.323493480682373
125,1700,1450,1478,1500,-3.7,-0.7,287,-67.0,-1000.0,-1000.0,-1000.0,-8.511452158815194,23.801224142148616,-18.58345303386087,17.134712190605512,Controller Memory,1500,1500,3.4,14.385496377944946
126,1700,1450,1477,1500,-3.7,-0.7,287,-67.0,-1000.0,-1000.0,-1000.0,-7.712713743543259,26.42233316156433,-21.308288570027944,17.4236184877585,Controller Memory,1500,1500,3.4,14.44848895072937
127,1700,1450,1477,1500,-3.4,-0.9,287,-67.0,-1000.0,-1000.0,-1000.0,-6.863117388147484,29.210335625715793,-24.20662211242089,17.730920268189962,Controller Memory,1500,1500,3.4,14.51549243927002
128,1700,1450,1477,1500,-3.4,-0.9,287,-67.0,-1000.0,-1000.0,-1000.0,-5.988147990401391,32.081601282024835,-27.191513864779584,18.047399561024452,Controller Memory,1500,1500,3.4,14.584496974945068
129,1700,1450,1476,1500,-3.4,-0.9,287,-67.0,-1000.0,-1000.0,-1000.0,-5.202061330429834,34.66119279170869,-29.87318889710933,18.331729676906537,Controller Memory,1500,1500,3.4,14.646491765975952
130,1700,1450,1476,1500,-3.1,-1.3,288,-68.0,-1000.0,-1000.0,-1000.0,-4.415965601099639,37.24081406304827,-32.87483169971233,18.045066499855803,Controller Memory,1500,1500,3.4,14.708487272262573
131,1700,1450,1476,1500,-3.1,-1.3,288,-68.0,-1000.0,-1000.0,-1000.0,-3.5917785654887346,39.94543428841925,-35.691257803158855,18.29406215640411,Controller Memory,1500,1500,3.4,14.774488925933838
132,1700,1450,1476,1500,-3.7,-1.4,288,-68.0,-1000.0,-1000.0,-1000.0,-2.8182529672311745,42.483805904928474,-38.33456277216007,18.527752454689747,Controller Memory,1500,1500,3.4,14.83449101448059
133,1700,1450,1475,1500,-3.7,-1.4,288,-68.0,-1000.0,-1000.0,-1000.0,-2.031963758250029,45.06406209159012,-41.021483771094935,18.765298775327988,Controller Memory,1500,1500,3.4,14.896501779556274
134,1700,1450,1475,1500,-4.3,-2.1,288,-68.0,-1000.0,-1000.0,-1000.0,-1.309280984518578,47.43558986612311,-43.49104776628653,18.983628916359663,Controller Memory,1500,1500,3.4,14.953496217727661
135,1700,1450,1475,1500,-4.3,-2.1,288,-68.0,-1000.0,-1000.0,-1000.0,-0.5232064170252055,50.01514169359935,-46.177235288640325,19.221110391524906,Controller Memory,1500,1500,3.4,15.015490055084229
136,1700,1450,1474,1500,-3.6,-1.3,286,-66.0,-1000.0,-1000.0,-1000.0,0.22484939905656276,52.46993266028994,-48.0251231343909,21.13603412549783,Controller Memory,1500,1500,3.4,15.074485540390015
137,1700,1450,1473,1500,-3.6,-1.3,286,-66.0,-1000.0,-1000.0,-1000.0,0.9857534732092041,54.96688597258637,-50.615691059608494,21.456516073014384,Controller Memory,1500,1500,3.4,15.134494304656982
138,1700,1450,1473,1500,-3.0,-1.1,286,-66.0,-1000.0,-1000.0,-1000.0,1.7845221196766001,57.588094197521144,-53.33517240489144,21.792946038539416,Controller Memory,1500,1500,3.4,15.197489261627197
139,1700,1450,1472,1500,-3.0,-0.8,286,-66.0,-1000.0,-1000.0,-1000.0,2.5453415464819535,60.08476973436417,-55.925452140427446,22.113392333800142,Controller Memory,1500,1500,3.4,15.25749135017395
140,1700,1452,1472,1500,-3.0,-0.8,286,-66.0,-1000.0,-1000.0,-1000.0,3.344209955894369,62.70630533751191,-58.645273137835126,22.449864318055262,Controller Memory,1500,1500,3.4,15.320494174957275
141,1700,1455,1472,1500,-3.0,-1.2,287,-67.0,-1000.0,-1000.0,-1000.0,4.130317777702748,65.28596629105911,-61.70989255955344,21.707281722741932,Controller Memory,1500,1500,3.4,15.382490634918213
142,1700,1457,1472,1500,-3.0,-1.2,287,-67.0,-1000.0,-1000.0,-1000.0,4.929295019418825,67.9078590340755,-64.43554283402472,21.99627440420087,Controller Memory,1500,1500,3.4,15.445502042770386
143,1700,1459,1471,1500,-3.6,-1.5,287,-67.0,-1000.0,-1000.0,-1000.0,5.766212411438309,70.65425470352793,-67.29062305429252,22.29899016211138,Controller Memory,1500,1500,3.4,15.511505603790283
144,1700,1461,1471,1500,-3.6,-1.5,287,-67.0,-1000.0,-1000.0,-1000.0,6.577572350815162,73.31678202715644,-70.058515962866,22.592461705813,Controller Memory,1500,1500,3.4,15.575493574142456
145,1700,1463,1471,1500,-3.6,-1.5,287,-67.0,-1000.0,-1000.0,-1000.0,7.351100972192269,75.85516356421756,-72.69735019879427,22.87224953806323,Controller Memory,1500,1500,3.4,15.636497974395752
146,1700,1465,1470,1500,-3.6,-1.5,287,-67.0,-1000.0,-1000.0,-1000.0,8.099165857632675,78.30998429256387,-75.24931683046402,23.142827053743606,Controller Memory,1500,1500,3.4,15.695494174957275
147,1700,1467,1470,1500,-2.9,-1.7,287,-67.0,-1000.0,-1000.0,-1000.0,8.859918775808014,80.80644157726493,-77.84456772368821,23.417993872361613,Controller Memory,1500,1500,3.4,15.755491018295288
148,1700,1469,1470,1500,-2.2,-2.0,287,-67.0,-1000.0,-1000.0,-1000.0,9.646165661115512,83.38655887619987,-80.5267893526018,23.702381942271742,Controller Memory,1500,1500,3.4,15.817498445510864
149,1700,1471,1469,1500,-2.4,-2.1,287,-67.0,-1000.0,-1000.0,-1000.0,10.419594519547596,85.92461303504805,-83.16528325480805,23.982133689938472,Controller Memory,1500,1500,3.4,15.87849497795105
150,1700,1473,1469,1500,-2.4,-2.1,287,-67.0,-1000.0,-1000.0,-1000.0,11.154977418492164,88.33781704814344,-85.67398625120957,24.248124089625676,Controller Memory,1500,1500,3.4,15.937489748001099
151,1700,1475,1468,1500,-2.4,-1.9,287,-67.0,-1000.0,-1000.0,-1000.0,11.915775683460692,90.83442314112311,-88.26939184158013,24.523307310327095,Controller Memory,1500,1500,3.4,15.996491432189941
152,1700,1478,1468,1500,-2.4,-1.9,287,-67.0,-1000.0,-1000.0,-1000.0,12.676616272102867,93.33116812182949,-90.86494181595397,24.798505839639695,Controller Memory,1500,1500,3.4,16.056495189666748
153,1700,1480,1468,1500,-2.5,-2.0,287,-67.0,-1000.0,-1000.0,-1000.0,13.424696273141008,95.78603845293534,-93.4169600133392,25.06908882268121,Controller Memory,1500,1500,3.4,16.115492582321167
154,1700,1482,1467,1500,-2.5,-2.0,287,-67.0,-1000.0,-1000.0,-1000.0,14.21084641862303,98.36583829420924,-96.09885162167384,25.35344190148006,Controller Memory,1500,1500,3.4,16.177492380142212
155,1700,1484,1467,1500,-2.5,-2.0,287,-67.0,-1000.0,-1000.0,-1000.0,14.984320623848307,100.90404126133603,-98.73750022102647,25.6332100512302,Controller Memory,1500,1500,3.4,16.238492488861084
156,1700,1487,1466,1500,-2.5,-2.0,287,-67.0,-1000.0,-1000.0,-1000.0,15.75773738980221,103.44205573797659,-101.37595287066034,25.912957425008024,Controller Memory,1500,1500,3.4,16.299488067626953
157,1700,1489,1465,1500,-1.4,-1.4,286,-66.0,-1000.0,-1000.0,-1000.0,16.543954043914248,106.02207383139246,-103.58501628953903,28.00940833384941,Controller Memory,1500,1500,3.4,16.36149311065674
158,1700,1491,1465,1500,-1.4,-1.4,286,-66.0,-1000.0,-1000.0,-1000.0,17.26677285802527,108.39404803076128,-106.04591944302142,28.31384931283336,Controller Memory,1500,1500,3.4,16.418498277664185
159,1700,1494,1465,1500,-1.1,-1.6,287,-67.0,-1000.0,-1000.0,-1000.0,18.05276882441045,110.97334192388793,-109.20527857989389,26.74307780102204,Controller Memory,1500,1500,3.4,16.480485916137695
160,1000,1496,1465,1500,-1.1,-1.6,287,-67.0,-1000.0,-1000.0,-1000.0,18.902413549718958,113.7615031168699,-112.1037771325763,27.050397077009137,Controller Default,1500,1500,3.4,16.548492193222046
161,1000,1499,1464,1500,-1.0,-1.7,287,-67.0,-1000.0,-1000.0,-1000.0,19.751940373365173,116.5492774083275,-115.00187347267814,27.35767370757937,Controller Default,1500,1500,3.4,16.61449122428894
162,1000,1501,1464,1500,-1.0,-1.7,287,-67.0,-1000.0,-1000.0,-1000.0,20.474677563248456,118.92098375279483,-117.46743659152853,27.619090112940118,Controller Default,1500,1500,3.4,16.67148995399475
163,1000,1504,1464,1500,-0.5,-1.9,287,-67.0,-1000.0,-1000.0,-1000.0,21.336995205694173,121.75073189937201,-120.4091678400499,27.93099322450371,Controller Default,1500,1500,3.4,16.73949670791626
164,1000,1507,1464,1500,0.4,-1.5,288,-68.0,-1000.0,-1000.0,-1000.0,22.26262301767406,124.78823624399092,-124.04136325444794,26.104951455447157,Controller Default,1500,1500,3.4,16.812496423721313
165,1000,1510,1464,1500,0.4,-1.5,288,-68.0,-1000.0,-1000.0,-1000.0,23.150165569612334,127.70076147568224,-127.07428891718378,26.37308748633076,Controller Default,1500,1500,3.4,16.882492542266846
166,1000,1513,1463,1500,2.0,0.4,288,-68.0,-1000.0,-1000.0,-1000.0,24.050477778513283,130.6551911186298,-130.1508512711654,26.645081366200017,Controller Default,1500,1500,3.4,16.953495740890503
