,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
251,1666,1492,1488,1500,-1.2,-0.1,182,8.0,-24.380703526577214,51.424679690689814,222.85497324235632,-37.71728041506577,34.68363966495302,31.300364334255814,47.53108012957151,Controller Detection,1500,1500,3.3,23.32092785835266
252,1684,1492,1488,1500,-0.9,-0.3,183,7.0,-23.220670501652297,50.5323997465959,221.6560588842265,-37.71728041506577,34.68363966495302,29.205937522750236,47.32585103422103,Controller Detection,1500,1500,3.3,23.4009370803833
253,1680,1492,1487,1500,-0.9,-0.3,183,7.0,-23.55052494488146,51.965885178211806,229.08990418079296,-37.71728041506577,34.68363966495302,29.708031209311006,48.70845233838969,Controller Detection,1500,1500,3.3,23.473933935165405
254,1700,1493,1488,1500,-0.9,-0.3,183,7.0,-22.012782464201305,50.282450309381744,224.25900689393885,-37.71728041506577,34.68363966495302,27.97659172576689,47.224969204240296,Controller Detection,1500,1500,3.3,23.547927141189575
255,1689,1493,1487,1500,0.0,0.2,184,6.0,-21.712503101432873,50.85294715057401,228.82045071251673,-37.71728041506577,34.68363966495302,26.90914015590723,48.30479480236456,Controller Detection,1500,1500,3.3,23.62292790412903
256,1689,1493,1487,1500,-0.3,0.2,184,6.0,-1000.0,-1000.0,-1000.0,-21.440256087115756,51.37018569890448,26.692450689819992,48.84765742584349,Controller Memory,1500,1500,3.3,23.690927028656006
257,1700,1493,1488,1500,-0.3,0.2,184,6.0,-19.534299266300096,48.27810403319488,221.3340653748332,-21.440256087115756,51.37018569890448,24.473724355077604,45.97174124456286,Controller Detection,1500,1500,3.3,23.761929273605347
258,1679,1493,1488,1500,0.1,-0.7,183,7.0,-19.554644827517993,49.23147127427053,227.4531696337122,-21.440256087115756,51.37018569890448,25.408694549330598,46.48139562726703,Controller Detection,1500,1500,3.3,23.83192777633667
259,1700,1493,1488,1500,0.1,-0.7,183,7.0,-19.176316265267058,48.73512514389292,226.85088983824772,-21.440256087115756,51.37018569890448,24.97269661380163,46.034855839151604,Controller Detection,1500,1500,3.3,23.90294623374939
260,1698,1493,1488,1500,0.5,-0.6,183,7.0,-18.931605568258927,48.727004096062764,228.0196618754312,-21.440256087115756,51.37018569890448,24.72882024645392,46.05661805634908,Controller Detection,1500,1500,3.3,23.971924781799316
261,1700,1493,1488,1500,0.5,-0.6,183,7.0,-18.70820880760553,48.518826311887985,228.4591416309677,-21.440256087115756,51.37018569890448,24.481718161509335,45.87721721434885,Controller Detection,1500,1500,3.3,24.046931743621826
262,1700,1493,1488,1500,0.5,-0.6,183,7.0,-18.412823320879177,47.79659949304095,226.65719714902113,-21.440256087115756,51.37018569890448,24.10051712520592,45.196372200008824,Controller Detection,1500,1500,3.3,24.11493158340454
263,1698,1494,1489,1500,0.6,-0.5,183,7.0,-17.62914625846805,46.00097792368194,219.38052992037788,-21.440256087115756,51.37018569890448,23.103850251118278,43.5096411305751,Controller Detection,1500,1500,3.3,24.18293046951294
264,1672,1494,1488,1500,0.6,-0.5,183,7.0,-18.34234805403639,47.17462152363064,228.19609748982407,-21.440256087115756,51.37018569890448,23.95476712357071,44.58761913456137,Controller Detection,1500,1500,3.3,24.245924711227417
265,1700,1494,1489,1500,-0.1,-0.1,183,7.0,-18.052204385220527,45.99882517818799,223.55778558375692,-21.440256087115756,51.37018569890448,23.52349261306717,43.45594661519009,Controller Detection,1500,1500,3.3,24.311931133270264
266,1687,1493,1489,1500,-0.3,-0.1,182,8.0,-18.166904762924258,45.914276206215035,224.5600603690062,-21.440256087115756,51.37018569890448,24.380137892548937,42.93909715569325,Controller Detection,1500,1500,3.3,24.37792658805847
267,1690,1493,1489,1500,-0.5,0.1,182,8.0,-18.42538529069318,45.646656135051735,226.39161724068057,-21.440256087115756,51.37018569890448,24.59885739040702,42.63810800807849,Controller Detection,1500,1500,3.3,24.45393705368042
268,1697,1494,1489,1500,-0.5,0.1,182,8.0,-17.89734195778006,43.78425157875473,218.93575408958964,-21.440256087115756,51.37018569890448,23.816756321569272,40.86731767298156,Controller Detection,1500,1500,3.3,24.532933473587036
269,1671,1493,1489,1500,-0.5,-0.1,182,8.0,-18.50278821235165,44.47812173750963,225.01091147501617,-21.440256087115756,51.37018569890448,24.51287847646827,41.470173302335795,Controller Detection,1500,1500,3.3,24.59692931175232
270,1692,1493,1489,1500,-0.5,-0.1,182,8.0,-18.506916727826564,44.12155289758905,225.11788111148545,-21.440256087115756,51.37018569890448,24.467342022356902,41.11649998755321,Controller Detection,1500,1500,3.3,24.66093635559082
271,1692,1494,1490,1500,-1.1,-0.3,182,8.0,-18.07754296659867,42.600420547095844,219.94485775001894,-21.440256087115756,51.37018569890448,23.830446190868642,39.66992847035096,Controller Detection,1500,1500,3.3,24.725943326950073
272,1674,1494,1490,1500,-1.1,-0.3,182,8.0,-18.070415788960126,42.14632603498517,219.85101341049264,-21.440256087115756,51.37018569890448,23.76019063305355,39.22124508623002,Controller Detection,1500,1500,3.3,24.78892469406128
273,1674,1494,1490,1500,-0.9,-0.6,182,8.0,-17.93023295283002,41.48940062563417,219.43894214890713,-21.440256087115756,51.37018569890448,23.529945700329435,38.590222509810346,Controller Detection,1500,1500,3.3,24.853941440582275
274,1673,1494,1490,1500,-0.9,-0.6,182,8.0,-17.753429415032777,40.77493098042434,218.56482872271732,-21.440256087115756,51.37018569890448,23.25542784634259,37.90731233068988,Controller Detection,1500,1500,3.3,24.93744945526123
275,1669,1494,1490,1500,-1.4,-1.0,182,8.0,-17.83789535734102,40.727380117588666,221.8285019185858,-21.440256087115756,51.37018569890448,23.332453970872443,37.848468842466055,Controller Detection,1500,1500,3.3,25.007458686828613
276,1681,1494,1490,1500,-1.4,-1.0,182,8.0,-17.382405189894886,39.50832576479297,218.9054977492304,-21.440256087115756,51.37018569890448,22.711737027907347,36.70467022189236,Controller Detection,1500,1500,3.3,25.07046937942505
277,1671,1494,1491,1500,-1.5,-1.0,182,8.0,-17.079664722471783,38.752920556632304,218.72528139487076,-21.440256087115756,51.37018569890448,22.306810724601245,35.99874989492714,Controller Detection,1500,1500,3.3,25.139456510543823
278,1670,1494,1491,1500,-1.5,-1.0,182,8.0,-16.47508433957287,37.417594252247255,215.84567179869046,-21.440256087115756,51.37018569890448,21.52227257385409,34.76056022101161,Controller Detection,1500,1500,3.3,25.214457035064697
279,1660,1494,1491,1500,-1.2,-0.7,182,8.0,-15.943200981442164,36.518756898372885,218.34889218294276,-21.440256087115756,51.37018569890448,20.870471486204778,33.94449414677776,Controller Detection,1500,1500,3.3,25.2794508934021
280,1669,1495,1491,1500,-1.2,-0.7,182,8.0,-15.091844703910326,35.1354598415274,215.4178388118135,-21.440256087115756,51.37018569890448,19.834882808492193,32.6931451349654,Controller Detection,1500,1500,3.3,25.34146761894226
281,1658,1495,1492,1500,-0.8,-0.5,181,9.0,-14.321559601749179,33.89162763319342,213.5787763322434,-21.440256087115756,51.37018569890448,19.44705607592733,31.233979942255715,Controller Detection,1500,1500,3.3,25.40845775604248
282,1652,1495,1492,1500,-0.2,0.1,181,9.0,-13.900293893833371,33.23129592034996,212.5773278391767,-21.440256087115756,51.37018569890448,18.92767820967856,30.64767848421261,Controller Detection,1500,1500,3.3,25.473448514938354
283,1649,1495,1492,1500,-0.2,0.1,181,9.0,-13.25473223960159,32.2181710025884,212.3714415986572,-21.440256087115756,51.37018569890448,18.131576836129565,29.748014907403345,Controller Detection,1500,1500,3.3,25.54945421218872
284,1648,1495,1492,1500,0.3,0.2,181,9.0,-12.648742438693773,31.18457306661676,212.02977603255,-21.440256087115756,51.37018569890448,17.371357435072934,28.82193996750581,Controller Detection,1500,1500,3.3,25.619464874267578
285,1647,1496,1493,1500,0.3,0.2,181,9.0,-11.53706502871947,29.172067775027177,207.8836242154828,-21.440256087115756,51.37018569890448,15.958541430057863,27.0081166165434,Controller Detection,1500,1500,3.3,25.687456607818604
286,1632,1496,1493,1500,0.2,0.5,180,10.0,-11.16146924032701,28.533691610767843,209.3095213273694,-21.440256087115756,51.37018569890448,15.946724993201332,26.162031926675287,Controller Detection,1500,1500,3.3,25.75445055961609
287,1637,1496,1493,1500,0.2,0.5,180,10.0,-10.69710394698181,27.40522652589304,207.56677038041448,-21.440256087115756,51.37018569890448,15.293458546535923,25.131346949048165,Controller Detection,1500,1500,3.3,25.818480730056763
288,1631,1496,1493,1500,0.5,-0.2,181,9.0,-10.598775090416556,27.168880164101118,208.9730110113145,-21.440256087115756,51.37018569890448,14.718435815607908,25.176372453758148,Controller Detection,1500,1500,3.3,25.87945532798767
289,1636,1496,1494,1500,0.5,-0.2,181,9.0,-9.680849985865976,24.849940457433416,195.8366799637094,-21.440256087115756,51.37018569890448,13.449049799830615,23.02957786561672,Controller Detection,1500,1500,3.3,25.94445252418518
290,1590,1496,1494,1500,1.0,-0.3,181,9.0,-9.976596664208829,24.790906554360763,202.7500043257399,-21.440256087115756,51.37018569890448,13.731920408753183,22.925005794438047,Controller Detection,1500,1500,3.3,26.01244854927063
291,1614,1496,1494,1500,1.0,-0.3,181,9.0,-10.102931982511315,24.133236023938476,203.7669391185108,-21.440256087115756,51.37018569890448,13.75381799204659,22.2556690816526,Controller Detection,1500,1500,3.3,26.081454515457153
292,1618,1496,1494,1500,1.0,-0.3,181,9.0,-10.337304503084571,22.770800510581292,202.42688948604473,-21.440256087115756,51.37018569890448,13.772173127288845,20.87334347042095,Controller Detection,1500,1500,3.3,26.14445185661316
293,1613,1496,1495,1500,0.7,0.0,181,9.0,-10.711464536381868,21.930228321085806,201.47050384198437,-21.440256087115756,51.37018569890448,14.010232168901853,19.98458859477943,Controller Detection,1500,1500,3.3,26.201454639434814
294,1610,1496,1495,1500,0.7,0.0,181,9.0,-10.880407387626086,21.362917127410853,200.18630902595297,-21.440256087115756,51.37018569890448,14.088348030208788,19.397833458740813,Controller Detection,1500,1500,3.3,26.261456727981567
295,1605,1496,1495,1500,0.4,0.6,182,8.0,-11.802536147786928,21.148770755314736,205.27991954481556,-21.440256087115756,51.37018569890448,14.63101468483223,19.300356817242957,Controller Detection,1500,1500,3.3,26.321456909179688
296,1623,1496,1495,1500,0.4,0.6,182,8.0,-12.28918461768197,19.966936297116824,199.84456493199156,-21.440256087115756,51.37018569890448,14.948447558902373,18.062295514118304,Controller Detection,1500,1500,3.3,26.396456241607666
297,1604,1496,1495,1500,0.0,0.6,184,6.0,-13.378067733593127,19.612625885398487,202.36861725554766,-21.440256087115756,51.37018569890448,15.354858923222283,18.106797007012293,Controller Detection,1500,1500,3.3,26.48945164680481
298,1613,1495,1495,1500,0.0,0.6,184,6.0,-14.897414778475731,18.84904377147137,202.08936848837607,-21.440256087115756,51.37018569890448,16.786066761073645,17.18858286402835,Controller Detection,1500,1500,3.3,26.55245304107666
299,1612,1495,1495,1500,-1.5,-0.4,184,6.0,-15.825874354683933,18.243316583014128,200.2668944196572,-21.440256087115756,51.37018569890448,17.646124406408177,16.489123459780583,Controller Detection,1500,1500,3.3,26.613450288772583
300,1605,1495,1495,1500,-1.5,-0.4,184,6.0,-16.237999626600732,17.92360486124342,199.3536579813132,-21.440256087115756,51.37018569890448,18.022573037998693,16.128084330926498,Controller Detection,1500,1500,3.3,26.67145538330078
301,1602,1495,1496,1500,-1.5,-0.6,183,7.0,-17.18623858903453,17.476746227608057,197.96808984858924,-21.440256087115756,51.37018569890448,19.18801456035279,15.252001598974521,Controller Detection,1500,1500,3.3,26.731450080871582
302,1597,1494,1496,1500,-1.5,-0.6,183,7.0,-18.306924385660757,17.18956731146516,199.54361532317012,-21.440256087115756,51.37018569890448,20.265348629043103,14.830386028726053,Controller Detection,1500,1500,3.3,26.79245662689209
303,1603,1494,1496,1500,-1.5,-0.6,183,7.0,-18.771086751031433,16.423320621460558,194.86913559030512,-21.440256087115756,51.37018569890448,20.632669217531273,14.013283662652979,Controller Detection,1500,1500,3.3,26.856449127197266
304,1587,1494,1496,1500,-0.4,-0.6,182,8.0,-19.844586159013886,16.141538693391688,195.6657343643277,-21.440256087115756,51.37018569890448,21.897928004888584,13.22261775540316,Controller Detection,1500,1500,3.3,26.92045283317566
305,1589,1494,1496,1500,-0.4,-0.6,182,8.0,-21.14983085841313,15.992660784958392,198.7104332770684,-21.440256087115756,51.37018569890448,23.16975035241673,12.893533764213558,Controller Detection,1500,1500,3.3,26.985459089279175
306,1600,1493,1497,1500,-0.3,0.3,181,9.0,-21.920478605624226,15.456983234886305,196.50459781752156,-21.440256087115756,51.37018569890448,24.068606042525467,11.837563777775067,Controller Detection,1500,1500,3.3,27.05545425415039
307,1592,1493,1497,1500,-0.3,0.3,181,9.0,-22.80942224532272,15.097348598379076,195.56811990279166,-21.440256087115756,51.37018569890448,24.89034605892993,11.343295417695558,Controller Detection,1500,1500,3.3,27.11845898628235
308,1589,1493,1497,1500,-0.2,0.3,181,9.0,-24.097011122405064,14.96931321383083,196.79990247172503,-21.440256087115756,51.37018569890448,26.142053433416123,11.015413084015512,Controller Detection,1500,1500,3.3,27.176452159881592
309,1593,1493,1497,1500,0.2,0.5,181,9.0,-24.792122003484725,14.630335915125963,193.2770711361053,-21.440256087115756,51.37018569890448,26.775578613695636,10.571869859532939,Controller Detection,1500,1500,3.3,27.233455896377563
310,1581,1493,1497,1500,0.2,0.5,181,9.0,-25.401386443298364,14.54977601639296,193.0559218328728,-21.440256087115756,51.37018569890448,27.3647396525768,10.396991830124545,Controller Detection,1500,1500,3.3,27.293457984924316
311,1580,1492,1497,1500,0.0,0.6,182,8.0,-26.456955248760377,14.525532787176939,191.9291384185649,-21.440256087115756,51.37018569890448,28.221041420060608,10.702074796668407,Controller Detection,1500,1500,3.3,27.355448484420776
312,1576,1492,1497,1500,0.0,0.6,182,8.0,-28.207312068353556,14.863887722018946,195.08561846760884,-21.440256087115756,51.37018569890448,30.001453792914887,10.793534298174201,Controller Detection,1500,1500,3.3,27.41645336151123
313,1587,1492,1497,1500,0.0,0.6,182,8.0,-29.23432869411812,14.889355676960463,192.51042225492367,-21.440256087115756,51.37018569890448,31.022020017740566,10.675821312183736,Controller Detection,1500,1500,3.3,27.47344994544983
314,1578,1492,1497,1500,-0.1,0.1,181,9.0,-29.857787487585675,15.010980640387897,192.44153721454134,-21.440256087115756,51.37018569890448,31.838423303664104,10.155383546505096,Controller Detection,1500,1500,3.3,27.53745937347412
315,1578,1491,1497,1500,-0.1,0.1,181,9.0,-30.9503071973938,15.198675075518056,190.30807313312027,-21.440256087115756,51.37018569890448,32.94685416146259,10.169859415328002,Controller Detection,1500,1500,3.3,27.598448991775513
316,1571,1491,1497,1500,-0.2,0.3,181,9.0,-32.154987812418575,15.459098441183231,188.5950575505398,-21.440256087115756,51.37018569890448,34.177442348955346,10.238622969658303,Controller Detection,1500,1500,3.3,27.662450075149536
317,1565,1491,1497,1500,-0.2,0.3,181,9.0,-33.625884804532284,15.903579012921796,187.97177388758024,-21.440256087115756,51.37018569890448,35.69976223874321,10.447532263894953,Controller Detection,1500,1500,3.3,27.72244930267334
318,1562,1490,1497,1500,-0.3,0.3,181,9.0,-35.7023928152335,16.71173008976038,191.08978336427577,-21.440256087115756,51.37018569890448,37.87712767144214,10.920896240122026,Controller Detection,1500,1500,3.3,27.78347897529602
319,1573,1490,1497,1500,-0.3,0.3,181,9.0,-37.49128983821241,17.323810482957455,191.6201176645958,-21.440256087115756,51.37018569890448,39.73975087243516,11.2455957591879,Controller Detection,1500,1500,3.3,27.84245014190674
320,1575,1490,1496,1500,-0.2,0.1,182,8.0,-37.70151140276426,17.419336864973722,188.84311970859378,-21.440256087115756,51.37018569890448,39.758906013620035,12.002776823232399,Controller Detection,1500,1500,3.3,27.90245294570923
321,1565,1489,1497,1500,0.2,0.1,181,9.0,-39.60412906223787,18.135720368320786,189.233440362945,-21.440256087115756,51.37018569890448,41.95358822813487,11.716988812848758,Controller Detection,1500,1500,3.3,27.963451385498047
322,1567,1489,1496,1500,-0.1,0.0,182,8.0,-40.65763042521957,18.57306738895714,186.35002975143865,-21.440256087115756,51.37018569890448,42.846824543652126,12.733867069903516,Controller Detection,1500,1500,3.3,28.035459756851196
323,1557,1488,1496,1500,-0.1,0.0,182,8.0,-42.55632632524609,19.33944888237212,186.63912372229646,-21.440256087115756,51.37018569890448,44.833702154655896,13.228542795119997,Controller Detection,1500,1500,3.3,28.100451469421387
324,1558,1488,1496,1500,-0.4,0.1,182,8.0,-44.37633970740386,20.03616727796294,186.83247867991963,-21.440256087115756,51.37018569890448,46.73296775129938,13.66518386899473,Controller Detection,1500,1500,3.3,28.1664617061615
325,1558,1487,1496,1500,-1.0,0.3,181,9.0,-46.023164574785994,20.827167668402577,186.19714262359307,-21.440256087115756,51.37018569890448,48.714629880317055,13.371141543986093,Controller Detection,1500,1500,3.3,28.228455305099487
326,1556,1487,1496,1500,-1.0,0.3,181,9.0,-47.963431011789034,21.65334382755263,186.54967078738431,-21.440256087115756,51.37018569890448,50.76025084327866,13.883621561548187,Controller Detection,1500,1500,3.3,28.289449453353882
327,1557,1486,1496,1500,-1.1,0.1,182,8.0,-49.36743709829664,22.45298940664818,185.2929834310963,-21.440256087115756,51.37018569890448,52.011848755597896,15.363859149775513,Controller Detection,1500,1500,3.3,28.349451541900635
328,1557,1486,1496,1500,-1.1,0.1,182,8.0,-1000.0,-1000.0,-1000.0,-50.77144885826673,23.252638217039685,53.513486374255145,15.960325162493966,Controller Memory,1500,1500,3.3,28.40745210647583
329,1553,1486,1496,1500,-0.7,-0.5,181,9.0,-52.40211949253605,24.10731388431254,183.74191888020445,-50.77144885826673,23.252638217039685,55.52817719630042,15.613015316813645,Controller Detection,1500,1500,3.3,28.467451333999634
330,1548,1485,1496,1500,-0.7,-0.5,181,9.0,-53.120690848371886,24.487348734911414,183.43245830077188,-50.77144885826673,23.252638217039685,56.29735229489519,15.875961982126558,Controller Detection,1500,1500,3.3,28.53045105934143
331,1548,1485,1495,1500,-1.0,-0.6,182,8.0,-1000.0,-1000.0,-1000.0,-53.83933018893333,24.867419540972236,56.77624541892677,17.132424987418247,Controller Memory,1500,1500,3.3,28.593456745147705
332,1547,1485,1495,1500,-1.0,-0.6,182,8.0,-56.696508422777036,26.443076870194226,184.83595793349437,-53.83933018893333,24.867419540972236,59.82490690716391,18.295105773025774,Controller Detection,1500,1500,3.3,28.655449390411377
333,1551,1484,1495,1500,-1.3,-0.5,182,8.0,-57.60913913630764,27.00053062716395,182.68577098147668,-53.83933018893333,24.867419540972236,60.80623852932541,18.72012078191947,Controller Detection,1500,1500,3.3,28.71445107460022
334,1551,1484,1495,1500,-1.5,-0.3,182,8.0,-1000.0,-1000.0,-1000.0,-58.53728085832453,27.56745882963159,61.80424879586469,19.152359316508722,Controller Memory,1500,1500,3.3,28.774455547332764
335,1544,1484,1495,1500,-1.4,-0.1,182,8.0,-59.744580659919485,28.362726533681965,181.19174685108598,-58.53728085832453,27.56745882963159,63.110479111248296,19.771863872754786,Controller Detection,1500,1500,3.3,28.840449810028076
336,1539,1484,1494,1500,-1.4,-0.1,182,8.0,-60.41022411078882,28.7285984775982,181.25259396840096,-58.53728085832453,27.56745882963159,63.82056409880025,20.041535512872198,Controller Detection,1500,1500,3.3,28.90246319770813
337,1539,1483,1494,1500,-1.2,-0.2,182,8.0,-61.9249738797192,29.693230256845762,182.56758564906877,-58.53728085832453,27.56745882963159,65.45482322310818,20.785967139433843,Controller Detection,1500,1500,3.3,28.966450691223145
338,1539,1483,1494,1500,-1.2,-0.2,182,8.0,-1000.0,-1000.0,-1000.0,-63.558800455395506,30.73369322241498,67.21755396821419,21.58891967997736,Controller Memory,1500,1500,3.3,29.035468339920044
339,1539,1482,1494,1500,-1.2,-0.2,183,7.0,-1000.0,-1000.0,-1000.0,-65.02611252593269,31.668115449997288,68.40079018057963,23.50737648190325,Controller Memory,1500,1500,3.3,29.09745192527771
340,1539,1482,1493,1500,-1.2,-0.2,183,7.0,-1000.0,-1000.0,-1000.0,-66.44644406090475,32.57261925901189,69.92076606498303,24.232043385100937,Controller Memory,1500,1500,3.3,29.157450914382935
341,1539,1482,1493,1500,-1.1,-0.4,183,7.0,-1000.0,-1000.0,-1000.0,-67.77203001075765,33.43190398777657,71.34119176387195,24.923374846464817,Controller Memory,1500,1500,3.3,29.214450359344482
342,1539,1481,1493,1500,-0.4,-1.4,182,8.0,-1000.0,-1000.0,-1000.0,-69.16883177004843,34.306306072199085,73.2702004525895,24.345998652551064,Controller Memory,1500,1500,3.3,29.27245259284973
343,1539,1481,1493,1500,-0.4,-1.4,182,8.0,-1000.0,-1000.0,-1000.0,-70.66023801482007,35.256072092292875,74.87927431651158,25.078957983149635,Controller Memory,1500,1500,3.3,29.335453987121582
344,1539,1480,1493,1500,-0.2,-1.6,182,8.0,-1000.0,-1000.0,-1000.0,-72.0808348171121,36.160744830388765,76.41195207869261,25.77711764615806,Controller Memory,1500,1500,3.3,29.395464181900024
345,1539,1480,1493,1500,-0.2,-1.6,182,8.0,-1000.0,-1000.0,-1000.0,-73.69025679934973,37.18566632047904,78.14835277884976,26.568076422740187,Controller Memory,1500,1500,3.3,29.46345090866089
346,1539,1480,1493,1500,-0.3,-1.0,182,8.0,-1000.0,-1000.0,-1000.0,-75.32373344792308,38.225906443430375,79.91070598862116,27.37085698979489,Controller Memory,1500,1500,3.3,29.532453775405884
347,1539,1479,1492,1500,-0.3,-1.0,182,8.0,-1000.0,-1000.0,-1000.0,-76.93349971327812,39.25104718190275,81.64747813483332,28.161984966099872,Controller Memory,1500,1500,3.3,29.600455045700073
348,1539,1479,1493,1500,-0.8,-0.4,181,9.0,-1000.0,-1000.0,-1000.0,-78.59074318492509,40.306422631690786,83.9284743845313,27.51588281717305,Controller Memory,1500,1500,3.3,29.67145562171936
349,1539,1478,1492,1500,-0.9,-0.2,181,9.0,-1000.0,-1000.0,-1000.0,-80.57944099488698,41.57287676567219,86.09080509934512,28.455643921176936,Controller Memory,1500,1500,3.3,29.754470348358154
350,1539,1477,1492,1500,-0.9,-0.2,181,9.0,-1000.0,-1000.0,-1000.0,-82.40212661442206,42.73361004865042,88.07262912450743,29.316955801486753,Controller Memory,1500,1500,3.3,29.83146595954895
351,1539,1477,1492,1500,-0.9,-0.3,181,9.0,-1000.0,-1000.0,-1000.0,-84.15359078053373,43.84898767041938,89.97701336192539,30.14461191400588,Controller Memory,1500,1500,3.3,29.905452966690063
352,1539,1477,1492,1500,-0.9,-0.3,181,9.0,-1000.0,-1000.0,-1000.0,-85.64519456479898,44.798879488765195,91.59884884688077,30.849470747769228,Controller Memory,1500,1500,3.3,29.968462705612183
353,1539,1476,1492,1500,-1.2,-0.5,181,9.0,-1000.0,-1000.0,-1000.0,-87.30203731347319,45.853999747813404,93.40035028522321,31.63241341651223,Controller Memory,1500,1500,3.3,30.038452625274658
354,1539,1476,1491,1500,-1.2,-0.5,181,9.0,-1000.0,-1000.0,-1000.0,-88.72238578040185,46.758514339535324,94.94470916186792,32.30360048005945,Controller Memory,1500,1500,3.3,30.099453687667847
355,1539,1475,1491,1500,-1.2,-0.6,181,9.0,-1000.0,-1000.0,-1000.0,-90.09527961698072,47.63280859688467,96.437470151568,32.95236281141044,Controller Memory,1500,1500,3.3,30.156447410583496
356,1539,1475,1491,1500,-1.1,-0.6,181,9.0,-1000.0,-1000.0,-1000.0,-91.42106310632722,48.47710176824356,97.87900759674773,33.57886310189062,Controller Memory,1500,1500,3.3,30.21245241165161
357,1539,1475,1491,1500,-1.1,-0.6,181,9.0,-1000.0,-1000.0,-1000.0,-92.91239033530141,49.42681746903652,99.50054238041143,34.28359124917945,Controller Memory,1500,1500,3.3,30.275450468063354
358,1539,1475,1490,1500,-0.7,-0.7,182,8.0,-1000.0,-1000.0,-1000.0,-94.47489950980028,50.42186367138835,100.57284340545665,36.78279683254702,Controller Memory,1500,1500,3.3,30.341455459594727
359,1539,1475,1490,1500,-0.7,-0.7,182,8.0,-1000.0,-1000.0,-1000.0,-96.0610344077345,51.43195534468257,102.28411973802386,37.56231105082555,Controller Memory,1500,1500,3.3,30.408458471298218
360,1539,1475,1490,1500,-0.6,-0.5,182,8.0,-1000.0,-1000.0,-1000.0,-97.55213587728741,52.38152727604466,103.89286478084804,38.295120598062894,Controller Memory,1500,1500,3.3,30.471446990966797
361,1539,1475,1490,1500,-0.6,-0.5,182,8.0,-1000.0,-1000.0,-1000.0,-99.01995590652245,53.316272984846464,105.4764915453619,39.016488360762594,Controller Memory,1500,1500,3.3,30.533452033996582
362,1539,1475,1490,1500,-0.5,-0.5,182,8.0,-1000.0,-1000.0,-1000.0,-100.53507253451238,54.28113838941921,107.11114647284319,39.76110028211089,Controller Memory,1500,1500,3.3,30.59745502471924
363,1539,1475,1489,1500,-0.5,-0.5,182,8.0,-1000.0,-1000.0,-1000.0,-102.05009321474827,55.24594269198384,108.74569788257146,40.505665049438065,Controller Memory,1500,1500,3.3,30.66145396232605
364,1539,1475,1489,1500,-0.5,-0.6,182,8.0,-1000.0,-1000.0,-1000.0,-103.54164620314373,56.195802162207706,110.35493006776288,41.238696497951295,Controller Memory,1500,1500,3.3,30.724461555480957
365,1539,1475,1489,1500,-0.4,-0.7,182,8.0,-1000.0,-1000.0,-1000.0,-105.29316680911073,57.311215726334396,112.24464056016733,42.099490379819294,Controller Memory,1500,1500,3.3,30.79845094680786
366,1539,1475,1488,1500,-0.4,-0.5,183,7.0,-1000.0,-1000.0,-1000.0,-106.92666038964067,58.35146663199305,113.24090020276479,44.885441754021016,Controller Memory,1500,1500,3.3,30.867454528808594
367,1539,1475,1488,1500,-0.4,-0.5,183,7.0,-1000.0,-1000.0,-1000.0,-108.53644923093785,59.376621747408514,114.96362490295357,45.70677160955223,Controller Memory,1500,1500,3.3,30.9354567527771
368,1539,1475,1488,1500,-0.6,-0.3,183,7.0,-1000.0,-1000.0,-1000.0,-110.2408086938027,60.462001877422786,116.78755489262338,46.57635231200017,Controller Memory,1500,1500,3.3,31.00745391845703
369,1539,1475,1488,1500,-0.9,-0.3,182,8.0,-1000.0,-1000.0,-1000.0,-111.89783205001393,61.5172371520157,119.37039469747765,45.345387351734736,Controller Memory,1500,1500,3.3,31.077451467514038
370,1539,1475,1488,1500,-0.9,-0.3,182,8.0,-1000.0,-1000.0,-1000.0,-113.46047103618004,62.512366021790285,121.05632135911007,46.113354382369565,Controller Memory,1500,1500,3.3,31.14346194267273
371,1539,1475,1488,1500,-1.0,-0.7,182,8.0,-1000.0,-1000.0,-1000.0,-114.85690593641125,63.40165183654544,122.56293091536463,46.799639553352385,Controller Memory,1500,1500,3.3,31.202451467514038
372,1539,1475,1488,1500,-1.0,-0.7,182,8.0,-1000.0,-1000.0,-1000.0,-116.34819930147225,64.35134597192378,124.1718829936949,47.53254340863198,Controller Memory,1500,1500,3.3,31.265448093414307
373,1539,1475,1487,1500,-1.1,-0.6,182,8.0,-1000.0,-1000.0,-1000.0,-117.88692472094093,65.3312460647316,125.83200937770282,48.288757992942934,Controller Memory,1500,1500,3.3,31.330448389053345
374,1539,1475,1487,1500,-1.1,-0.6,182,8.0,-1000.0,-1000.0,-1000.0,-119.42570093627937,66.31117850566137,127.49219056522706,49.044997541147424,Controller Memory,1500,1500,3.3,31.395450830459595
375,1543,1478,1496,1500,-1.1,-0.6,182,8.0,-81.96063664312564,25.492837839906535,188.7049449926358,-119.42570093627937,66.31117850566137,84.7109186558695,13.838027336181309,Controller Detection,1500,1500,3.3,31.458460569381714
376,1543,1478,1496,1500,-1.6,-0.3,182,8.0,-1000.0,-1000.0,-1000.0,-83.42813496518536,26.427378677269324,86.29419833144668,14.559236994221944,Controller Memory,1500,1500,3.3,31.52045202255249
