,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
76,1500,1475,1540,1500,-2.0,2.8,29,161.0,-1000.0,-1000.0,-1000.0,29.162205807401442,84.94052972360952,55.22733879707714,-70.81856315030322,2023.231499205784,0.0,0.0,1477.9090644811693,-2.6805891635148558,0.0540071203574351,1528.3274252601213,-2.3871530838646406,18.487298408538614,Controller Memory,1500,1500,3.6,15.119597911834717
77,1500,1474,1540,1500,-1.0,3.4,30,160.0,-1000.0,-1000.0,-1000.0,29.076374700262935,85.0948884244106,56.42702068024187,-70.01833287664407,2023.231499205784,0.0,0.0,1477.4291917279033,-2.736416343253515,0.052777228902174046,1528.0073331506576,-2.3852751736888274,17.423149741962344,Controller Memory,1500,1500,3.6,15.204587936401367
78,1500,1483,1540,1500,1.1,1.1,14,176.0,-1000.0,-1000.0,-1000.0,28.98141690193213,85.26566057066316,34.858651439832926,-83.03631625976296,2023.231499205784,0.0,0.0,1486.0565394240668,-2.7820591793135527,0.48367873638029046,1533.2145265039053,-2.376888271821455,16.60746769157828,Controller Memory,1500,1500,3.6,15.298615217208862
79,1500,1499,1540,1500,-1.0,-3.9,349,-159.0,-1000.0,-1000.0,-1000.0,28.88853581410214,85.4326979598383,-3.646569205781038,-90.1110199432182,2023.231499205784,0.0,0.0,1501.4586276823125,-2.7976652204305785,1.2532199441559129,1536.0444079772874,-2.3649640181123543,15.985127924549928,Controller Memory,1500,1500,3.6,15.390586137771606
80,1500,1519,1540,1500,0.8,0.6,318,-128.0,-1000.0,-1000.0,-1000.0,28.80471327728223,85.58344444689565,-49.706722282233116,-75.38885348868402,2023.231499205784,0.0,0.0,1519.8826889128932,-2.7709885746865712,2.126661127797518,1530.1555413954736,-2.360400847630521,15.27901197218451,Controller Memory,1500,1500,3.6,15.473587274551392
81,1500,1525,1537,1500,1.2,-0.3,305,-115.0,-1000.0,-1000.0,-1000.0,28.711792701855472,85.75055285058218,-65.58226586806298,-62.261470894490685,2023.231499205784,0.0,0.0,1526.2329063472253,-2.713344080611423,2.443595069888959,1524.9045883577962,-2.3624013684457847,14.527176555810822,Controller Memory,1500,1500,3.6,15.565597295761108
82,1500,1526,1535,1500,1.2,-0.3,305,-115.0,-1000.0,-1000.0,-1000.0,28.608789546460965,85.93579377051407,-65.79368217076171,-62.24640452825216,2023.231499205784,0.0,0.0,1526.3174728683048,-2.647656106592011,2.447252945564385,1524.8985618113009,-2.3001474307344134,12.77722905429602,Controller Memory,1500,1500,3.7,15.667591094970703
83,1500,1526,1533,1500,1.2,-0.2,305,-115.0,-1000.0,-1000.0,-1000.0,28.513860882271675,86.1065135219137,-65.9885253979052,-62.23251922526573,2023.231499205784,0.0,0.0,1526.395410159162,-2.5817650028076775,2.450572897676722,1524.8930076901063,-2.2379079688576544,11.11892546087693,Controller Memory,1500,1500,3.7,15.761589527130127
84,1500,1525,1532,1500,1.2,-0.2,306,-116.0,-1000.0,-1000.0,-1000.0,28.384588843904467,86.338996412529,-65.15799117638734,-63.36042432952947,2023.231499205784,0.0,0.0,1526.0631964705549,-2.516191744520531,2.433385178890323,1525.3441697318117,-2.1751114970802568,9.722120306934787,Controller Memory,1500,1500,3.7,15.889594793319702
85,1500,1526,1531,1500,1.2,-0.2,306,-116.0,-1000.0,-1000.0,-1000.0,28.3038135938206,86.48426265778095,-65.32396515175947,-63.351504546186604,2023.231499205784,0.0,0.0,1526.1295860607038,-2.4509507663564576,2.4361277162674293,1525.3406018184746,-2.1117555326423987,8.221174109124755,Controller Memory,1500,1500,3.7,15.969578504562378
86,1500,1526,1530,1500,1.1,-0.2,306,-116.0,-1000.0,-1000.0,-1000.0,28.22603217775032,86.62414479062706,-65.4837875085068,-63.34291536350098,2023.231499205784,0.0,0.0,1526.1935150034028,-2.3855468900263244,2.4142225261116788,1525.3371661454005,-2.0484083226875547,6.774475401747312,Controller Memory,1500,1500,3.7,16.046597719192505
87,1500,1526,1528,1500,1.1,-0.2,306,-116.0,-1000.0,-1000.0,-1000.0,28.13212296773616,86.79303115519009,-65.67674865556512,-63.33254523395813,2023.231499205784,0.0,0.0,1526.270699462226,-2.3199666219442885,2.44207538671614,1525.3330180935832,-1.9850705923888252,5.397756371264785,Controller Memory,1500,1500,3.7,16.139586687088013
88,1500,1526,1527,1500,1.1,-0.2,306,-116.0,-1000.0,-1000.0,-1000.0,28.04224943826742,86.95647754837186,-65.86305126282515,-63.32341762356936,2023.231499205784,0.0,0.0,1526.34522050513,-2.2541967219850934,2.0144340540531616,1525.3293670494277,-1.9217426109600615,3.9581105731618735,Controller Memory,1500,1500,3.8,16.229580402374268
89,1500,1525,1525,1500,1.1,-0.1,306,-116.0,-1000.0,-1000.0,-1000.0,27.9473130691812,87.1253933579762,-66.05648915181165,-63.31213719742446,2023.231499205784,0.0,0.0,1526.4225956607247,-2.188236951777775,1.2481983989206125,1525.3248548789697,-1.8584248335495646,2.5137913122130153,Controller Memory,1500,1500,3.8,16.322585582733154
90,1500,1524,1524,1500,1.1,-0.1,306,-116.0,-1000.0,-1000.0,-1000.0,27.860455766082755,87.28340367691453,-66.23658362129353,-63.30333753523948,2023.231499205784,0.0,0.0,1526.4946334485173,-2.1220904153912223,0.33059722678120834,1525.321335014096,-1.7951170961832326,1.2537654387229569,Controller Memory,1500,1500,3.8,16.409586191177368
91,1500,1524,1523,1500,1.1,-0.1,306,-116.0,-1000.0,-1000.0,-1000.0,27.757453092244305,87.46683762394392,-66.4466063610256,-63.29117149495991,2023.231499205784,0.0,0.0,1526.5786425444103,-2.055748820400063,0.017286809859252513,1525.3164685979839,-1.731819841668133,0.15474168130623095,Controller Memory,1500,1500,3.8,16.510585069656372
92,1500,1524,1523,1500,1.0,-0.1,306,-116.0,-1000.0,-1000.0,-1000.0,27.67160609375588,87.62122490375567,-66.62300157612052,-63.281691652726586,2023.231499205784,0.0,0.0,1526.6492006304481,-1.9892140164314898,0.01658638810717605,1525.3126766610906,-1.6685334100942897,0.1554656504006904,Controller Memory,1500,1500,3.8,16.595590829849243
93,1500,1524,1523,1500,1.0,-0.1,306,-116.0,-1000.0,-1000.0,-1000.0,27.568604623807573,87.80646279258038,-66.83464516024738,-63.27031749052986,2023.231499205784,0.0,0.0,1526.733858064099,-1.9224851930633058,0.016922395246843396,1525.308126996212,-1.6052574055226614,0.1561896194951536,Controller Memory,1500,1500,3.8,16.697582960128784
94,1500,1524,1523,1500,1.0,-0.1,306,-116.0,-1000.0,-1000.0,-1000.0,27.47265168988258,87.97902459112288,-67.03180567507853,-63.2597216783122,2023.231499205784,0.0,0.0,1526.8127222700314,-1.855551967645643,0.03747628997382378,1525.3038886713248,-1.5419923859382403,-0.022268702624457133,Controller Memory,1500,1500,3.8,16.792595624923706
95,1500,1525,1523,1500,1.0,-0.1,306,-116.0,-1000.0,-1000.0,-1000.0,27.384808882311106,88.13700113486676,-67.21230180434273,-63.25002144450353,2023.231499205784,0.0,0.0,1526.884920721737,-1.7884299139059323,0.03776673305166525,1525.3000085778015,-1.4787375143768324,-0.02226870262445745,Controller Memory,1500,1500,3.9,16.87957763671875
96,1500,1525,1523,1500,1.0,-0.1,306,-116.0,-1000.0,-1000.0,-1000.0,27.317136050235717,88.25870398581368,-67.35135341919481,-63.24254852427508,2023.231499205784,0.0,0.0,1526.940541367678,-1.7211480862941635,0.037351318213760296,1525.29701940971,-1.415491229392443,-0.022268702624457674,Controller Memory,1500,1500,3.9,16.946587324142456
97,1500,1525,1523,1500,1.0,-0.1,306,-116.0,-1000.0,-1000.0,-1000.0,27.230275617022894,88.41491382707922,-67.52983100221572,-63.23295677129974,2023.231499205784,0.0,0.0,1527.0119324008863,-1.6537074940834582,0.037061646933011894,1525.29318270852,-1.3522534767446557,-0.02226870262445791,Controller Memory,1500,1500,3.9,17.032596588134766
98,1500,1525,1523,1500,1.0,0.0,306,-116.0,-1000.0,-1000.0,-1000.0,27.144445713774537,88.56927036280373,-67.70619109064805,-63.22347881684563,2023.231499205784,0.0,0.0,1527.0824764362592,-1.5860894830370262,0.036862796556457904,1525.2893915267382,-1.289025258950583,-0.022470603076120338,Controller Memory,1500,1500,3.9,17.11758542060852
99,1500,1525,1524,1500,0.9,0.0,306,-116.0,-1000.0,-1000.0,-1000.0,27.057594189348787,88.72546418250268,-67.88465036822508,-63.21388804764254,2023.231499205784,0.0,0.0,1527.15386014729,-1.5182940623075898,0.03656322432826869,1525.285555219057,-1.225806575518339,-0.02227524006845894,Controller Memory,1500,1500,3.9,17.203585863113403
100,1500,1525,1524,1500,0.9,0.0,306,-116.0,-1000.0,-1000.0,-1000.0,26.966696871700396,88.88893395851137,-68.07142279102912,-63.203850512889886,2023.231499205784,0.0,0.0,1527.2285691164116,-1.4503160257279626,0.03669678339471176,1525.281540205156,-1.1625977062380728,-0.022482743334953738,Controller Memory,1500,1500,3.9,17.29359245300293
101,1500,1525,1524,1500,0.9,0.0,307,-117.0,-1000.0,-1000.0,-1000.0,26.886927351444,89.03239149879957,-67.12203210478046,-64.37628759506228,2023.231499205784,0.0,0.0,1526.8488128419121,-1.3827192982800578,0.01350851487509715,1525.750515038025,-1.0988076371840967,0.27679162135796015,Controller Memory,1500,1500,3.9,17.3725802898407
102,1500,1525,1524,1500,0.9,0.0,307,-117.0,-1000.0,-1000.0,-1000.0,26.809162067501667,89.17224461961969,-67.28194684797865,-64.37049020792556,2023.231499205784,0.0,0.0,1526.9127787391915,-1.3155173088036782,0.013178905437162597,1525.7481960831701,-1.0344342482826028,0.27751626985385697,Controller Memory,1500,1500,3.9,17.449583530426025
103,1500,1525,1525,1500,0.9,0.0,307,-117.0,-1000.0,-1000.0,-1000.0,26.728362258058834,89.3175550324336,-67.44810171969615,-64.36446659748955,2023.231499205784,0.0,0.0,1526.9792406878785,-1.2481522845198407,0.012269131188975565,1525.745786638996,-0.9700667698798953,0.2782409183497502,Controller Memory,1500,1500,3.9,17.52959156036377
104,1500,1525,1525,1500,0.9,0.0,307,-117.0,-1000.0,-1000.0,-1000.0,26.635461426430464,89.48462792886444,-67.63914085540826,-64.35754085814972,2023.231499205784,0.0,0.0,1527.0556563421633,-1.1806086632322885,0.012146703606594544,1525.7430163432598,-0.9057057661520757,0.278965566845648,Controller Memory,1500,1500,3.9,17.62158203125
105,1500,1526,1525,1500,0.9,0.0,307,-117.0,-1000.0,-1000.0,-1000.0,26.551632147825735,89.63538654035057,-67.81152545790655,-64.35129140136354,2023.231499205784,0.0,0.0,1527.1246101831625,-1.1128833300756311,0.011984473071276511,1525.7405165605455,-0.841351350022319,0.2796902153415487,Controller Memory,1500,1500,3.9,17.70458984375
106,1500,1526,1525,1500,0.9,0.0,307,-117.0,-1000.0,-1000.0,-1000.0,26.442555848203725,89.83154940553037,-68.03582745436037,-64.34315978395932,2023.231499205784,0.0,0.0,1527.214330981744,-1.0449596536194976,0.013689480703311288,1525.7372639135838,-0.7770041244296575,0.28041486383744374,Controller Memory,1500,1500,3.9,17.812597274780273
107,1500,1526,1525,1500,0.8,0.0,307,-117.0,-1000.0,-1000.0,-1000.0,26.34660748906128,90.00410297678192,-68.23313345563379,-64.33600685202256,2023.231499205784,0.0,0.0,1527.2932533822536,-0.9768251731645006,0.014066049068361508,1525.734402740809,-0.7126645411116665,0.28113951233333884,Controller Memory,1500,1500,3.9,17.907605409622192
108,1500,1526,1525,1500,0.8,0.0,307,-117.0,-1000.0,-1000.0,-1000.0,26.254718647489135,90.16935590985088,-68.42209155824531,-64.32915655634908,2023.231499205784,0.0,0.0,1527.3688366232982,-0.908497560657561,0.01431800935194531,1525.7316626225397,-0.6483319594074807,0.2818641608292375,Controller Memory,1500,1500,3.9,17.99859380722046
109,1500,1526,1525,1500,0.8,0.1,307,-117.0,-1000.0,-1000.0,-1000.0,26.165856626520565,90.32916540741606,-68.60482537651053,-64.32253190957626,2023.231499205784,0.0,0.0,1527.4419301506043,-0.8399841021901832,0.014403500165709035,1525.7290127638305,-0.584006115174518,0.2825888093251362,Controller Memory,1500,1500,3.9,18.08658504486084
110,1500,1526,1525,1500,0.8,0.1,307,-117.0,-1000.0,-1000.0,-1000.0,26.06991549071899,90.5017059882082,-68.80211652387172,-64.3153795161382,2023.231499205784,0.0,0.0,1527.5208466095487,-0.771280631239992,0.014613874656851922,1525.7261518064552,-0.5196871594616608,0.28331345782103307,Controller Memory,1500,1500,3.9,18.181586027145386
111,1500,1526,1525,1500,0.8,0.1,307,-117.0,-1000.0,-1000.0,-1000.0,25.988118378679705,90.6488099504499,-68.970322225735,-64.3092815569832,2023.231499205784,0.0,0.0,1527.588128890294,-0.7023944118651887,0.036965802419090886,1525.7237126227933,-0.45537482892510006,-0.015057514703668406,Controller Memory,1500,1500,3.9,18.26258158683777
112,1500,1527,1525,1500,0.8,0.1,307,-117.0,-1000.0,-1000.0,-1000.0,25.894195203539855,90.8177214299011,-69.1634636851552,-64.30227960212889,2023.231499205784,0.0,0.0,1527.665385474062,-0.6333275189097436,0.037630336743530966,1525.7209118408516,-0.391069048345544,-0.01505751470366907,Controller Memory,1500,1500,3.9,18.355584383010864
113,1500,1527,1525,1500,0.8,0.1,307,-117.0,-1000.0,-1000.0,-1000.0,25.79824708517544,90.99027456813734,-69.36076919129819,-64.2951266881421,2023.231499205784,0.0,0.0,1527.7443076765194,-0.5640654024715169,0.03825334943204069,1525.7180506752568,-0.3267703452004085,-0.015057514703665356,Controller Memory,1500,1500,3.9,18.450592279434204
114,1500,1527,1525,1500,0.8,0.1,307,-117.0,-1000.0,-1000.0,-1000.0,25.704336671271136,91.15916309777694,-69.55388440880682,-64.2881256846355,2023.231499205784,0.0,0.0,1527.8215537635228,-0.4946080756714644,0.03829487106797132,1525.7152502738543,-0.26247871901401965,-0.01505751470366365,Controller Memory,1500,1500,3.9,18.543582439422607
115,1500,1527,1525,1500,0.8,0.1,307,-117.0,-1000.0,-1000.0,-1000.0,25.60940463618944,91.32988891139097,-69.74910046463232,-64.2810485194643,2023.231499205784,0.0,0.0,1527.8996401858528,-0.42495658323474483,0.03875150013451532,1525.7124194077858,-0.19819413191196975,-0.015057514703665717,Controller Memory,1500,1500,3.9,18.63758420944214
116,1500,1527,1525,1500,0.8,0.1,307,-117.0,-1000.0,-1000.0,-1000.0,25.51245078799755,91.50425075459094,-69.94847413048531,-64.27382062851002,2023.231499205784,0.0,0.0,1527.9793896521942,-0.355107795937186,0.03825293352249872,1525.709528251404,-0.13391669733798256,-0.015057514703668836,Controller Memory,1500,1500,3.9,18.733587980270386
117,1500,1527,1525,1500,0.7,0.2,307,-117.0,-1000.0,-1000.0,-1000.0,25.41549405046932,91.6786177939747,-70.1478537379032,-64.26659252215629,2023.231499205784,0.0,0.0,1528.0591414951614,-0.2850596320029917,0.03829440564538829,1525.7066370088626,-0.0696464907626494,-0.01505751470366544,Controller Memory,1500,1500,3.9,18.829594612121582
118,1500,1528,1524,1500,2.8,-5.5,306,-116.0,-1000.0,-1000.0,-1000.0,25.325627262785392,91.84023426444236,-71.44343150126159,-63.022631818464504,2023.231499205784,0.0,0.0,1528.5773726005045,-0.21426398938340932,0.06042679886032545,1525.2090527273858,-0.006001878592338986,-0.2931369765888143,Controller Memory,1500,1500,3.9,18.918580770492554
119,1500,1526,1527,1500,19.0,-14.9,310,-120.0,-1000.0,-1000.0,-1000.0,25.231704809979632,92.00914444484764,-67.0664040647201,-67.85586956865617,2023.231499205784,0.0,0.0,1526.826561625888,-0.14500907160041848,-0.03076842623580859,1527.1423478274626,0.05943737210122135,0.7477514860031421,Controller Memory,1500,1500,3.9,19.011582851409912
120,1500,1522,1533,1500,40.5,-25.9,318,-128.0,-1000.0,-1000.0,-1000.0,25.145864553276024,92.16351960023061,-57.144504466016535,-76.5567401250028,2023.231499205784,0.0,0.0,1522.8578017864065,-0.08290361733505017,-0.23315224115710365,1530.6226960500012,0.13164367694805085,2.796542948920355,Controller Memory,1500,1500,3.9,19.09658193588257
121,1500,1516,1539,1500,86.5,-36.8,328,-138.0,-1000.0,-1000.0,-1000.0,25.057994778565295,92.3215446416896,-43.15345198954981,-85.37534942087036,2023.231499205784,0.0,0.0,1517.2613807958198,-0.03275463910726698,-0.5163374047237039,1534.1501397683483,0.21260972172098744,4.825112156899828,Controller Memory,1500,1500,3.9,19.18359065055847
122,1500,1499,1540,1500,93.1,-33.5,353,-163.0,-1000.0,-1000.0,-1000.0,24.971153607594793,92.47771984173006,-3.1578356421718503,-95.73774205440945,2023.231499205784,0.0,0.0,1501.2631342568689,-0.009598995291406155,-1.3201125608596669,1538.2950968217638,0.30316626745862735,7.236751569562233,Controller Memory,1500,1500,3.9,19.269580841064453
123,1500,1502,1540,1500,77.5,-28.6,349,-159.0,-1000.0,-1000.0,-1000.0,24.88327227553867,92.63576566792409,-9.967153453329491,-95.40030488451762,2023.231499205784,0.0,0.0,1503.986861381332,-0.0030365007436554846,-1.1878723147593742,1538.160121953807,0.39355409461132135,8.397142382618018,Controller Memory,1500,1500,3.9,19.356600999832153
124,1500,1505,1540,1500,72.6,-27.3,345,-155.0,-1000.0,-1000.0,-1000.0,24.791388249527106,92.80100994068677,-16.7507732869191,-94.58357136226394,2023.231499205784,0.0,0.0,1506.7003093147675,0.010322462626468812,-1.0560622224377545,1537.8334285449055,0.4835335550028885,9.09625661695617,Controller Memory,1500,1500,3.9,19.447584629058838
125,1500,1501,1540,1500,72.6,-31.8,351,-161.0,-1000.0,-1000.0,-1000.0,24.698479953779835,92.96809626059232,-6.91457993759013,-95.94410048894461,2023.231499205784,0.0,0.0,1502.765831975036,0.022155139238723427,-1.256690410540844,1538.377640195578,0.574193279957796,9.6915260376899,Controller Memory,1500,1500,3.9,19.53958249092102
126,1500,1495,1540,1500,74.4,-37.6,359,-169.0,-1000.0,-1000.0,-1000.0,24.610619569412236,93.12610441445408,6.3891547441708845,-96.11104317744751,2023.231499205784,0.0,0.0,1497.4443381023316,0.022417851835433048,-1.5267525774931239,1538.444417270979,0.664936476256955,10.177722788987898,Controller Memory,1500,1500,3.9,19.62658190727234
127,1500,1505,1540,1500,61.6,-40.3,346,-156.0,-1000.0,-1000.0,-1000.0,24.52376178475773,93.28230949255118,-15.537762238583515,-95.19234265925435,2023.231499205784,0.0,0.0,1506.2151048954333,0.026992155582639364,-1.092201829986394,1538.0769370637017,0.7552203222970173,10.550382878636551,Controller Memory,1500,1500,3.9,19.71258854866028
128,1500,1514,1540,1500,41.8,-31.8,332,-142.0,-1000.0,-1000.0,-1000.0,24.431870776183327,93.44756632275794,-38.2794896454992,-88.67944876774148,2023.231499205784,0.0,0.0,1515.3117958581997,0.05390078152468072,-0.6632788371152476,1535.4717795070967,0.8422477213913232,10.936553928949007,Controller Memory,1500,1500,3.9,19.803579092025757
129,1500,1516,1540,1500,31.4,-22.4,329,-139.0,-1000.0,-1000.0,-1000.0,24.339962672368856,93.61285389705195,-43.045955017628685,-86.61896994459927,2023.231499205784,0.0,0.0,1517.2183820070516,0.09456350385624467,-0.48040898094182827,1534.6475879778397,0.928244881074058,9.932153712150498,Controller Memory,1500,1500,3.9,19.89458656311035
130,1500,1519,1540,1500,16.0,-6.8,325,-135.0,-1000.0,-1000.0,-1000.0,24.2551346464995,93.76540865605773,-49.15118611429365,-83.4531264885588,2023.231499205784,0.0,0.0,1519.6604744457175,0.14066207442220585,-0.15986636703445753,1533.3812505954236,1.0126591190287726,7.836509746148321,Controller Memory,1500,1500,3.9,19.978583335876465
131,1500,1516,1540,1500,7.1,1.1,331,-141.0,-1000.0,-1000.0,-1000.0,24.17433652250287,93.91071603776446,-40.31294054129131,-88.19573661999291,2023.231499205784,0.0,0.0,1516.1251762165166,0.18539413774999833,-0.05681022896517003,1535.2782946479972,1.0994446620492042,5.8739123530244495,Controller Memory,1500,1500,3.9,20.058589696884155
132,1500,1513,1540,1500,1.3,2.2,337,-147.0,-1000.0,-1000.0,-1000.0,24.0844552881372,94.07235848915093,-31.03655475396068,-92.01305280905535,2023.231499205784,0.0,0.0,1512.4146219015843,0.22106888539762432,0.5575743822357765,1536.8052211236222,1.1881388631641672,3.601490450409627,Controller Memory,1500,1500,3.9,20.147590160369873
133,1500,1511,1540,1500,-1.0,4.4,339,-149.0,-1000.0,-1000.0,-1000.0,23.993572417170554,94.23580228424082,-27.96852049305316,-93.13345162143514,2023.231499205784,0.0,0.0,1511.1874081972212,0.2505714230211312,0.36002734079447335,1537.253380648574,1.2773932636853198,2.589819100361893,Controller Memory,1500,1500,3.9,20.237582445144653
134,1500,1508,1540,1500,-0.5,2.9,343,-153.0,-1000.0,-1000.0,-1000.0,23.902680396638804,94.3992625339126,-21.55892419382109,-94.96194861467141,2023.231499205784,0.0,0.0,1508.6235696775284,0.2753351453645684,0.09616301813803971,1537.9847794458685,1.3675619127030907,2.0598095106123604,Controller Memory,1500,1500,3.9,20.32758378982544
135,1500,1507,1540,1500,-6.8,1.8,345,-155.0,-1000.0,-1000.0,-1000.0,23.814813029708365,94.55728324521846,-18.378084184370625,-95.76257701246674,2023.231499205784,0.0,0.0,1507.3512336737483,0.2953036495536642,0.22927008493560988,1538.3050308049867,1.4581308759197593,1.6348067197536982,Controller Memory,1500,1500,3.9,20.41459012031555
136,1500,1507,1540,1500,-4.1,4.4,346,-156.0,-1000.0,-1000.0,-1000.0,23.720896355575302,94.7261830332562,-16.85849258148373,-96.1848319842685,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Memory,1500,1500,3.9,20.50858426094055
137,1000,1500,1500,1500,-5.1,5.9,348,-158.0,-1000.0,-1000.0,-1000.0,23.62900053144031,94.89144852376924,-13.638534483489096,-96.83339840259987,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,20.598581790924072
138,1000,1500,1500,1500,-4.4,5.5,347,-157.0,-1000.0,-1000.0,-1000.0,23.535064595064924,95.06038295303205,-15.478909519786782,-96.6994262276113,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,20.69159722328186
139,1000,1500,1500,1500,-3.8,5.1,347,-157.0,-1000.0,-1000.0,-1000.0,23.44317310493446,95.22564064926944,-15.628067408585224,-96.81564187343095,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,20.782588243484497
140,1000,1500,1500,1500,-3.4,1.6,339,-149.0,-1000.0,-1000.0,-1000.0,23.351279688579762,95.39090180962934,-29.113993053365547,-93.79275995319259,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,20.873581171035767
141,1000,1500,1500,1500,-3.9,3.7,330,-140.0,-1000.0,-1000.0,-1000.0,23.25331649888997,95.56707885302278,-43.61626029259804,-88.15557343007734,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,20.970584392547607
142,1000,1500,1500,1500,-3.8,1.3,317,-127.0,-1000.0,-1000.0,-1000.0,23.163439116972764,95.72871437616423,-62.5122449835175,-76.11012347224006,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,21.05958104133606
143,1000,1500,1500,1500,-2.5,1.6,310,-120.0,-1000.0,-1000.0,-1000.0,23.072547337219042,95.89217419282072,-71.50878520649579,-67.92749922046103,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,21.149582147598267
144,1000,1500,1500,1500,-3.0,3.6,307,-117.0,-1000.0,-1000.0,-1000.0,22.982665380519286,96.05381794325312,-75.15066671919152,-64.08522560722975,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,21.23858332633972
145,1000,1500,1500,1500,-4.6,1.8,303,-113.0,-1000.0,-1000.0,-1000.0,22.885718033334186,96.22816809503965,-79.63633333686926,-58.66575523665854,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,21.334580659866333
146,1000,1500,1500,1500,-0.8,1.9,303,-113.0,-1000.0,-1000.0,-1000.0,22.78068150748409,96.41706582929254,-79.85125565833322,-58.642876829697435,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,21.43858790397644
147,1000,1500,1500,1500,-1.5,0.0,303,-113.0,-1000.0,-1000.0,-1000.0,22.67969799819751,96.59867461677628,-80.05788482918398,-58.62088122575757,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,21.53858184814453
148,1000,1500,1500,1500,-2.3,-1.5,302,-112.0,-1000.0,-1000.0,-1000.0,22.571636096412014,96.79482665657325,-81.29111677566507,-57.18803683385275,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,21.646583318710327
149,1000,1500,1500,1500,1.9,-1.1,302,-112.0,-1000.0,-1000.0,-1000.0,22.468629570125103,96.97826017058732,-81.49978029215731,-57.16124624956764,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,21.747581958770752
150,1000,1500,1500,1500,3.3,-1.3,302,-112.0,-1000.0,-1000.0,-1000.0,22.37471024743372,97.14716472179352,-81.6915686625279,-57.13743852847613,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,21.840580940246582
151,1000,1500,1500,1500,0.8,-3.0,303,-113.0,-1000.0,-1000.0,-1000.0,22.26765840948022,97.3396867942189,-80.90098682846904,-58.531133308845206,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,21.94658374786377
152,1000,1500,1500,1500,-12.6,-15.7,301,-111.0,-1000.0,-1000.0,-1000.0,22.156548257846563,97.53950733975033,-83.1207780944051,-55.63995301727132,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,22.056605100631714
153,1000,1500,1500,1500,-15.6,-17.9,300,-110.0,-1000.0,-1000.0,-1000.0,22.054570576077907,97.72290404746278,-84.28638442575392,-54.14771887345622,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,22.157583475112915
