,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
152,1575,1485,1493,1500,0.6,1.2,194,-4.0,-35.94749347551703,16.689914072323326,218.99660868678097,-9.39188970318775,-7.341453492980259,34.69569763534764,19.156828665267312,1566.4881304037335,0.0,0.0,1486.121720945861,-0.6695122065167973,0.0,1492.3372685338932,1.4887750752304492,0.0,Controller Detection,1500,1500,3.4,21.114282369613647
153,1566,1485,1493,1500,0.4,1.3,194,-4.0,-36.32087494934482,17.125871393768854,219.94655267397923,-9.39188970318775,-7.341453492980259,35.0377587252243,19.617769791564548,1569.8129343589274,0.0,0.0,1485.9848965099102,-0.7043789346970833,0.0,1492.1528920833741,1.4693877760020333,0.0,Controller Detection,1500,1500,3.4,21.183281660079956
154,1569,1485,1493,1500,0.1,1.0,193,-3.0,-36.49885514028607,17.56327451715647,219.06775113084367,-9.39188970318775,-7.341453492980259,35.52964396120575,19.449407145374384,1566.7371289579528,0.0,0.0,1485.7881424155178,-0.7396626360402984,0.0,1492.2202371418502,1.4498541875335638,0.0,Controller Detection,1500,1500,3.4,21.246276378631592
155,1566,1484,1493,1500,-0.2,0.8,193,-3.0,-36.963975904960414,18.12390610964561,219.68661265575764,-9.39188970318775,-7.341453492980259,35.964786103544256,20.033612951738213,1568.9031442951518,0.0,0.0,1485.6140855585822,-0.7754098510726734,0.0,1491.9865548193047,1.4301126774850075,0.0,Controller Detection,1500,1500,3.4,21.30728030204773
156,1568,1484,1493,1500,-0.6,0.7,193,-3.0,-37.90184322150636,19.036283697042276,222.32509909305347,-9.39188970318775,-7.341453492980259,36.85361795203703,20.99382434020108,1578.1378468256871,0.0,0.0,1485.2585528191853,-0.811819053100464,0.0,1491.6024702639195,1.4095989588390379,0.0,Controller Detection,1500,1500,3.4,21.37128233909607
157,1578,1484,1492,1500,-1.1,1.0,194,-4.0,-39.03642835266639,19.78285482970172,227.49489864254838,-9.39188970318775,-7.341453492980259,37.561355381651396,22.457708379066574,1596.2321452489193,0.0,0.0,1484.9754578473394,-0.8490265397673082,0.0,1491.0169166483734,1.387873192479404,0.0,Controller Detection,1500,1500,3.4,21.43828821182251
158,1596,1484,1492,1500,-1.1,1.0,194,-4.0,-38.75861583931839,20.451137726997004,222.50789939011293,-9.39188970318775,-7.341453492980259,37.23760254724427,23.10498415151868,1578.7776478653952,0.0,0.0,1485.1049589811023,-0.8864260187317561,0.0,1490.7580063393925,1.3650918462141115,0.0,Controller Detection,1500,1500,3.4,21.50228762626648
159,1578,1484,1491,1500,-1.0,0.9,194,-4.0,-38.695679908525875,20.933614710240263,219.46700010207394,-9.39188970318775,-7.341453492980259,37.14116403220227,23.581895656476075,1568.1345003572587,0.0,0.0,1485.1435343871192,-0.9236154020214793,0.0,1490.5672417374096,1.3417484063101142,0.0,Controller Detection,1500,1500,3.4,21.56628966331482
160,1568,1483,1491,1500,-0.7,0.5,194,-4.0,-39.54047748869774,22.007830665278746,221.88221294943438,-9.39188970318775,-7.341453492980259,37.90897021086504,24.712424975658347,1576.5877453230203,0.0,0.0,1484.836411915654,-0.961140469143013,0.0,1490.1150300097368,1.317601245994047,0.0,Controller Detection,1500,1500,3.4,21.631281852722168
161,1576,1483,1491,1500,-0.7,0.5,194,-4.0,-39.46798579225324,22.71468377566962,219.5413485889643,-9.39188970318775,-7.341453492980259,37.78734752011373,25.412499462278927,1568.394720061375,0.0,0.0,1484.8850609919546,-0.9989886280085024,0.0,1489.8350002150885,1.2925387837750784,0.0,Controller Detection,1500,1500,3.4,21.700276136398315
162,1568,1483,1490,1500,-0.6,0.1,195,-5.0,-40.02672224176449,23.481493642356984,221.96771200790235,-9.39188970318775,-7.341453492980259,37.8278614600127,26.880698176526252,1576.8869920276582,0.0,0.0,1484.8688554159949,-1.0367962324985656,0.0,1489.2477207293896,1.2663921849556758,0.0,Controller Detection,1500,1500,3.4,21.773282527923584
163,1576,1484,1489,1500,-0.6,-0.3,196,-6.0,-39.9334106766447,24.20551012816035,219.8387489312459,-9.39188970318775,-7.341453492980259,37.184486498350104,28.24708786207974,1569.4356212593607,0.0,0.0,1485.12620540066,-1.0743024064777469,0.0,1488.7011648551681,1.238828291936373,0.0,Controller Detection,1500,1500,3.4,21.84327483177185
164,1569,1483,1489,1500,0.1,-0.1,196,-6.0,-40.13102368742746,25.57476668351789,218.8384153094192,-9.39188970318775,-7.341453492980259,37.23789068083252,29.629499671098174,1565.934453582967,0.0,0.0,1485.104843727667,-1.1115135950673383,0.0,1488.1482001315608,1.209889998169784,0.0,Controller Detection,1500,1500,3.4,21.923280239105225
165,1565,1483,1488,1500,0.2,-1.1,196,-6.0,-40.23620872441063,26.40969074733323,217.36865462972978,-9.39188970318775,-7.341453492980259,37.255226173841606,30.470844763806987,1560.7902912040543,0.0,0.0,1485.0979095304633,-1.1487601534946754,0.0,1487.8116620944772,1.1798398259523313,0.0,Controller Detection,1500,1500,3.4,22.002284288406372
166,1560,1483,1488,1500,0.1,-1.5,196,-6.0,-40.32090312018802,27.563088572246926,216.02190669394523,-9.39188970318775,-7.341453492980259,37.21889370268272,31.626777129791794,1556.0766734288084,0.0,0.0,1485.1124425189269,-1.1859972134329375,0.0,1487.3492891480832,1.1487910150055318,0.0,Controller Detection,1500,1500,3.4,22.07228398323059
167,1556,1483,1488,1500,0.1,-1.5,196,-6.0,-41.32390117040521,28.55345690677065,220.35252413431644,-9.39188970318775,-7.341453492980259,38.11287554455869,32.7165619678047,1571.2338344701075,0.0,0.0,1484.7548497821765,-1.2236630980565582,0.0,1486.913375212878,1.1166193454567335,0.0,Controller Detection,1500,1500,3.4,22.1402804851532
168,1571,1483,1487,1500,0.5,-1.1,196,-6.0,-40.94036810790252,28.979022872367892,215.9263867510353,-9.39188970318775,-7.341453492980259,37.686959759899224,33.09970651687896,1555.7423536286235,0.0,0.0,1484.9252160960402,-1.2615630157087871,0.0,1486.7601173932485,1.0837112112143916,0.0,Controller Detection,1500,1500,3.4,22.205281019210815
169,1555,1483,1487,1500,0.5,-0.9,196,-6.0,-41.2113618421028,29.316039588455563,216.32482271272212,-9.39188970318775,-7.341453492980259,37.92124112264086,33.46320357872438,1557.1368794945274,0.0,0.0,1484.8315035509436,-1.2993671161500573,0.0,1486.6147185685102,1.0504297561665898,0.0,Controller Detection,1500,1500,3.4,22.2742760181427
170,1557,1483,1487,1500,0.4,-0.8,196,-6.0,-41.804387442405016,30.047955500450417,216.45571444795613,-9.39188970318775,-7.341453492980259,38.43451202113336,34.25309803344967,1557.5950005678465,0.0,0.0,1484.6261951915467,-1.3375449927219445,0.0,1486.29876078662,1.0165716053605027,0.0,Controller Detection,1500,1500,3.4,22.341280460357666
171,1557,1482,1487,1500,0.4,-0.8,196,-6.0,-42.591529759892325,30.571378678622583,218.18944198409275,-9.39188970318775,-7.341453492980259,39.16262967019241,34.855932621505026,1563.6630469443246,0.0,0.0,1484.334948131923,-1.3763435635676073,0.0,1486.0576269513979,0.9820170900330254,0.0,Controller Detection,1500,1500,3.4,22.40928077697754
172,1563,1482,1486,1500,0.3,-0.8,196,-6.0,-43.08553162927757,30.838062665144992,218.27611857638823,-9.39188970318775,-7.341453492980259,39.62604927835961,35.17279294150384,1563.9664150173587,0.0,0.0,1484.1495802886561,-1.4157379030418833,0.0,1485.9308828233984,0.947002727251521,0.0,Controller Detection,1500,1500,3.4,22.471293210983276
173,1563,1482,1486,1500,0.0,-0.7,196,-6.0,-43.528300870932945,30.990589695619587,218.33986729130845,-9.39188970318775,-7.341453492980259,40.0504495676792,35.37076640135875,1564.1895355195795,0.0,0.0,1483.9798201729284,-1.4555761524649027,0.0,1485.8516934394565,0.9117309475800898,0.0,Controller Detection,1500,1500,3.4,22.534274101257324
174,1564,1482,1486,1500,-0.5,-0.6,195,-5.0,-43.80943376236263,31.01539504519113,218.4991572830164,-9.39188970318775,-7.341453492980259,40.93955584869149,34.71561584215345,1564.7470504905573,0.0,0.0,1483.6241776605234,-1.496071155173088,0.0,1486.1137536631386,0.8766877564583336,0.0,Controller Detection,1500,1500,3.4,22.600273609161377
175,1564,1482,1487,1500,-0.5,-0.6,195,-5.0,-43.10164824573047,30.261432246843352,212.68927823454277,-9.39188970318775,-7.341453492980259,40.300175857330515,33.90283452747286,1544.4124738208998,0.0,0.0,1483.8799296570678,-1.5366910210260991,0.0,1486.438866189011,0.8423785312735205,0.0,Controller Detection,1500,1500,3.4,22.6692852973938
176,1544,1481,1487,1500,-0.5,0.4,194,-4.0,-43.76380657977281,30.544103429410498,214.21124272596145,-9.39188970318775,-7.341453492980259,41.52655119759419,33.52250835322262,1549.739349540865,0.0,0.0,1483.3893795209624,-1.5776043845535614,0.0,1486.590996658711,0.8086658598331727,0.0,Controller Detection,1500,1500,3.4,22.741283416748047
177,1549,1481,1487,1500,-0.5,0.4,194,-4.0,-44.99601424869687,30.995644665411938,217.6354474387165,-9.39188970318775,-7.341453492980259,42.72425934619377,34.05890411937216,1561.7240660355078,0.0,0.0,1482.9102962615225,-1.6197297898254555,0.0,1486.3764383522512,0.7748751535968753,0.0,Controller Detection,1500,1500,3.4,22.823278188705444
178,1561,1481,1487,1500,-0.9,0.9,194,-4.0,-44.15541756585004,30.31594600730092,212.36637337113464,-9.39188970318775,-7.341453492980259,41.93312369621654,33.32222411259436,1543.2823067989711,0.0,0.0,1483.2267505215134,-1.6620584813466606,0.0,1486.6711103549624,0.741184589480892,0.0,Controller Detection,1500,1500,3.4,22.907280683517456
179,1543,1481,1486,1500,-1.2,0.7,194,-4.0,-45.49792863594794,31.28402928278086,217.64525424286478,-9.39188970318775,-7.341453492980259,43.20483440123392,34.38159802408341,1561.7583898500268,0.0,0.0,1482.7180662395065,-1.7046274603953857,0.0,1486.2473607903667,0.7073326784125532,0.0,Controller Detection,1500,1500,3.4,22.99627447128296
180,1561,1480,1486,1500,-1.7,0.4,194,-4.0,-46.954710349483406,32.47177234740437,223.57734036314855,-9.39188970318775,-7.341453492980259,44.575214699830624,35.66806776164841,1582.52069127102,0.0,0.0,1482.1699141200677,-1.748517484945918,0.0,1485.7327728953405,0.6723078455196873,0.0,Controller Detection,1500,1500,3.4,23.079277753829956
181,1582,1480,1486,1500,-1.7,0.2,194,-4.0,-45.81448280412344,32.024577035102155,217.7986056377889,-9.39188970318775,-7.341453492980259,43.468959459524626,35.142423541820776,1562.2951197322611,0.0,0.0,1482.6124162161902,-1.7925395720255957,0.0,1485.9430305832716,0.6369025998679526,0.0,Controller Detection,1500,1500,3.4,23.14827609062195
182,1562,1480,1486,1500,-1.6,0.0,194,-4.0,-45.7342810901985,32.854309658414294,218.2703747395728,-9.39188970318775,-7.341453492980259,43.33107389099116,35.9645403894131,1563.9463115885048,0.0,0.0,1482.6675704436036,-1.8359395887008536,0.0,1485.6141838442347,0.6013491179023357,0.0,Controller Detection,1500,1500,3.4,23.22327947616577
183,1563,1481,1486,1500,-1.5,0.0,195,-5.0,-44.08737229519582,32.39107031939381,211.7270192816323,-9.39188970318775,-7.341453492980259,41.096538741192596,36.11028019587734,1541.044567485713,0.0,0.0,1483.561384503523,-1.8781533950169456,0.0,1485.5558879216492,0.5653117076096905,0.0,Controller Detection,1500,1500,3.4,23.290285348892212
184,1541,1481,1485,1500,-1.4,-0.1,195,-5.0,-45.819728155814424,34.72869533067042,222.18834316921937,-9.39188970318775,-7.341453492980259,42.618565020625695,38.589994599973224,1577.6592010922677,0.0,0.0,1482.9525739917497,-1.9200109468978548,0.0,1484.5640021600107,0.5279615702117653,0.0,Controller Detection,1500,1500,3.4,23.3532772064209
185,1577,1481,1485,1500,-1.6,-0.7,196,-6.0,-44.022349117220294,34.29395936547674,215.78272121153353,-9.39188970318775,-7.341453492980259,40.19649521078512,38.70768197049165,1555.2395242403672,0.0,0.0,1483.921401915686,-1.9614184770135603,0.0,1484.5169272118032,0.4893127319265328,0.0,Controller Detection,1500,1500,3.4,23.418283700942993
186,1555,1481,1484,1500,-1.6,-1.1,196,-6.0,-44.51533500185543,35.84772996218039,221.4092096056537,-9.39188970318775,-7.341453492980259,40.52436721441837,40.30447190622641,1574.932233619788,0.0,0.0,1483.7902531142327,-2.001778908226162,0.0,1483.8782112375095,0.44980665498817374,0.0,Controller Detection,1500,1500,3.4,23.490278244018555
187,1574,1482,1484,1500,-1.7,-1.3,196,-6.0,-43.865566431021655,36.54463274457764,221.62768062450516,-9.39188970318775,-7.341453492980259,39.80531196691109,40.929637672074676,1575.6968821857681,0.0,0.0,1484.0778752132355,-2.041943747816827,0.0,1483.62814493117,0.4091896001990232,0.0,Controller Detection,1500,1500,3.4,23.55928325653076
188,1575,1482,1483,1500,-1.8,-1.3,196,-6.0,-42.7302187677491,36.798136843639206,219.43301780819473,-9.39188970318775,-7.341453492980259,38.649685463024376,41.06307690264062,1568.0155623286817,0.0,0.0,1484.5401258147901,-2.081171246531795,0.0,1483.5747692389436,0.36819324291166555,0.0,Controller Detection,1500,1500,3.4,23.641276121139526
189,1568,1482,1483,1500,-1.7,-1.3,196,-6.0,-42.344742725687546,38.54019610273784,225.356290333587,-9.39188970318775,-7.341453492980259,38.08422632177949,42.75529976054004,1588.7470161675544,0.0,0.0,1484.7663094712882,-2.119538202424197,0.0,1482.8978800957839,0.3262840545800752,0.0,Controller Detection,1500,1500,3.4,23.721277713775635
190,1588,1482,1483,1500,-1.8,-1.3,195,-5.0,-41.31847904410943,39.00018277260228,225.42085347699435,-9.39188970318775,-7.341453492980259,37.762159860116135,42.45291803296833,1588.9729871694803,0.0,0.0,1484.8951360559536,-2.1574613955151447,0.0,1483.0188327868127,0.283679945683321,0.0,Controller Detection,1500,1500,3.4,23.795276165008545
191,1588,1483,1483,1500,-1.8,-1.3,195,-5.0,-39.05667807802163,38.396781874247715,219.81474896227934,-9.39188970318775,-7.341453492980259,35.56155558303138,41.654684314056965,1569.3516213679777,0.0,0.0,1485.7753777667874,-2.1941232532367185,0.0,1483.3381262743771,0.24162614450980835,0.0,Controller Detection,1500,1500,3.4,23.86828303337097
192,1569,1483,1483,1500,-1.6,-1.1,195,-5.0,-38.13307584655454,39.05618273730344,222.10755233777212,-9.39188970318775,-7.341453492980259,34.58399736491008,42.23107871926329,1577.3764331822024,0.0,0.0,1486.166401054036,-2.2291960297106894,0.0,1483.1075685122946,0.19968326299314823,0.0,Controller Detection,1500,1500,3.4,23.944281339645386
193,1577,1484,1482,1500,-1.6,-1.2,194,-4.0,-37.198445732492615,40.74795743576147,230.15288519128094,-9.39188970318775,-7.341453492980259,34.26539836528118,43.24352986249402,1605.5350981694833,0.0,0.0,1486.2938406538876,-2.263620727575785,0.0,1482.7025880550025,0.15694595870226957,0.0,Controller Detection,1500,1500,3.4,24.030275583267212
194,1605,1485,1482,1500,-1.1,-1.3,195,-5.0,-34.81124850758362,40.007362518268714,225.57503015752397,-9.39188970318775,-7.341453492980259,31.191909801554463,42.88912264498548,1589.512605551334,0.0,0.0,1487.5232360793782,-2.2963493816592027,0.0,1482.8443509420058,0.11387963244852983,0.0,Controller Detection,1500,1500,3.4,24.113279819488525
195,1605,1486,1483,1500,-0.6,-1.4,195,-5.0,-1000.0,-1000.0,-1000.0,-32.59681786349241,39.32036604263538,29.04578142271776,42.011740050802885,1589.512605551334,0.0,0.0,1488.381687430913,-2.326468227271339,0.0,1483.1953039796788,0.07142920110063565,0.0,Controller Memory,1500,1500,3.4,24.190276861190796
196,1589,1486,1483,1500,-0.3,-1.4,194,-4.0,-30.580385194405824,40.257417994828906,227.54709712775735,-32.59681786349241,39.32036604263538,27.69767739167448,42.29253278482307,1596.4148399471508,0.0,0.0,1488.9209290433303,-2.3548399566785347,0.0,1483.0829868860708,0.029277064682822672,0.0,Controller Detection,1500,1500,3.4,24.26928973197937
197,1596,1487,1483,1500,-0.4,-1.3,194,-4.0,-28.767705387631263,39.95711834031589,226.4794066870508,-32.59681786349241,39.32036604263538,25.910361026769657,41.866518493827655,1592.6779234046778,0.0,0.0,1489.635855589292,-2.381643975887757,0.0,1483.253392602469,-0.012802460956502691,0.0,Controller Detection,1500,1500,3.4,24.344280004501343
198,1592,1488,1483,1500,-0.7,-1.9,194,-4.0,-26.160246412113242,39.65097596734676,227.92868066391094,-32.59681786349241,39.32036604263538,23.33060910266755,41.37923472472781,1597.7503823236882,0.0,0.0,1490.667756358933,-2.4062644609524755,0.0,1483.448306110109,-0.05442533756578043,0.0,Controller Detection,1500,1500,3.4,24.425283908843994
199,1597,1488,1483,1500,-0.7,-2.2,194,-4.0,-24.292914877976656,38.84734491548307,225.8830344473511,-32.59681786349241,39.32036604263538,21.52388476266566,40.44730281458353,1590.5906205657288,0.0,0.0,1491.3904460949338,-2.428691707885142,0.0,1483.8210788741667,-0.0953386063354361,0.0,Controller Detection,1500,1500,3.4,24.504284620285034
200,1590,1489,1484,1500,-0.7,-2.3,194,-4.0,-22.417652810880767,37.92475226266034,223.67460576532613,-32.59681786349241,39.32036604263538,19.717547549878027,39.39614588194701,1582.8611201786414,0.0,0.0,1492.1129809800489,-2.449312424041414,0.0,1484.2415416472213,-0.13526033068370139,0.0,Controller Detection,1500,1500,3.4,24.579280614852905
201,1582,1490,1484,1500,-0.4,-1.9,194,-4.0,-20.476766269827497,37.62412213904976,228.36539857773815,-32.59681786349241,39.32036604263538,17.802359808214483,38.96085867716661,1599.2788950220836,0.0,0.0,1492.8790560767143,-2.46807237772046,0.0,1484.4156565291335,-0.17443883296325818,0.0,Controller Detection,1500,1500,3.4,24.64927625656128
202,1599,1491,1484,1500,0.1,-1.7,194,-4.0,-18.67502973482804,36.365401482774445,226.1782573432047,-32.59681786349241,39.32036604263538,16.09281612726998,37.579521413849385,1591.6239007012164,0.0,0.0,1493.562873549092,-2.485019965688202,0.0,1484.9681914344603,-0.21270902300876618,0.0,Controller Detection,1500,1500,3.4,24.726274251937866
203,1591,1491,1485,1500,0.2,-1.7,195,-5.0,-17.01205383740381,35.09042803819294,224.44444806589433,-32.59681786349241,39.32036604263538,13.888985517471053,36.43959655327981,1585.5555682306301,0.0,0.0,1494.4444057930116,-2.5000108665105727,0.0,1485.424161378688,-0.2497185819923308,0.0,Controller Detection,1500,1500,3.4,24.80530285835266
204,1585,1492,1485,1500,0.2,-1.4,195,-5.0,-15.025481171012764,33.70679198398735,226.36465107872567,-32.59681786349241,39.32036604263538,12.03056418783504,34.88808443573012,1592.2762787755398,0.0,0.0,1495.187774324866,-2.512970641363226,0.0,1486.044766225708,-0.28538242248683576,0.0,Controller Detection,1500,1500,3.4,24.890284061431885
205,1592,1493,1486,1500,0.5,-1.1,195,-5.0,-13.400325756473048,31.832298738669397,222.42732634663903,-32.59681786349241,39.32036604263538,10.574965831366637,32.879082575900995,1578.4956422132366,0.0,0.0,1495.7700136674534,-2.5242734063728265,0.0,1486.8483669696395,-0.3192660059926513,0.0,Controller Detection,1500,1500,3.4,24.97028374671936
206,1578,1493,1486,1500,0.7,-0.9,195,-5.0,-12.284109419637788,30.793143897404473,224.78638323431798,-32.59681786349241,39.32036604263538,9.553565346708229,31.74659736863256,1586.752341320113,0.0,0.0,1496.1785738613166,-2.5343376719618638,0.0,1487.301361052547,-0.3515788459649181,0.0,Controller Detection,1500,1500,3.4,25.046277284622192
207,1586,1494,1488,1500,0.9,-0.5,195,-5.0,-10.51760489990193,28.157148443020898,221.32493622331822,-32.59681786349241,39.32036604263538,8.023525051698513,28.966671659297027,1574.6372767816138,0.0,0.0,1496.7905899793207,-2.5431262171610673,0.0,1488.413331336281,-0.3819354804788829,0.0,Controller Detection,1500,1500,3.4,25.126275539398193
208,1586,1494,1489,1500,0.8,-0.7,195,-5.0,-1000.0,-1000.0,-1000.0,-8.86146446593671,25.685839365133038,6.589075510329344,26.360424508942472,1574.6372767816138,0.0,0.0,1497.3643697958682,-2.5504325174420814,0.0,1489.455830196423,-0.4095990285630027,0.0,Controller Memory,1500,1500,3.4,25.20127582550049
209,1574,1494,1489,1500,0.7,-1.0,195,-5.0,-8.65176747876341,24.49000722965347,217.73933443966828,-8.86146446593671,25.685839365133038,6.484400121470732,25.150866579100963,1562.087670538839,0.0,0.0,1497.4062399514116,-2.5569692552579815,0.0,1489.9396533683596,-0.4353546741070244,0.0,Controller Detection,1500,1500,3.4,25.278286457061768
210,1562,1495,1490,1500,0.4,-1.0,195,-5.0,-7.777528906647426,21.86579469489241,217.46037367133928,-8.86146446593671,25.685839365133038,5.842203483656305,22.460445053214674,1561.1113078496876,0.0,0.0,1497.6631186065374,-2.5631325570605448,0.0,1491.015821978714,-0.45916032992318223,0.0,Controller Detection,1500,1500,3.4,25.35828185081482
211,1562,1495,1491,1500,0.2,-0.7,195,-5.0,-1000.0,-1000.0,-1000.0,-6.9140644243778,19.273922876415494,5.207921257874848,19.803180201226127,1561.1113078496876,0.0,0.0,1497.9168314968501,-2.56865761943131,0.0,1492.0787279195094,-0.48029214255040265,0.0,Controller Memory,1500,1500,3.4,25.437291383743286
212,1561,1495,1491,1500,0.0,-0.6,195,-5.0,-7.0214647971237705,18.45444277064191,218.46333211537706,-6.9140644243778,19.273922876415494,5.3863353370630875,18.996179023920874,1564.6216624038198,0.0,0.0,1497.8454658651747,-2.573954747728779,0.0,1492.4015283904316,-0.49969182216297614,0.0,Controller Detection,1500,1500,3.4,25.513279914855957
213,1564,1495,1492,1500,-0.1,-0.5,195,-5.0,-6.641382599278655,15.749982588314714,219.05803314060634,-6.9140644243778,19.273922876415494,5.24340870265292,16.268883782827928,1566.703115992122,0.0,0.0,1497.9026365189388,-2.579269619748637,0.0,1493.4924464868689,-0.5173243535663505,0.0,Controller Detection,1500,1500,3.4,25.585283994674683
214,1566,1495,1493,1500,-0.3,-0.7,195,-5.0,-6.437232389073514,13.811094358117327,218.25919811790706,-6.9140644243778,19.273922876415494,5.209020589439788,14.319580744510285,1563.9071934126748,0.0,0.0,1497.916391764224,-2.584495834394683,0.0,1494.272167702196,-0.5326185858300196,0.0,Controller Detection,1500,1500,3.4,25.665273666381836
215,1566,1495,1495,1500,-0.9,-0.6,194,-4.0,-1000.0,-1000.0,-1000.0,-6.090086183630778,10.514121549643315,5.341822995953877,10.913332614954186,1563.9071934126748,0.0,0.0,1497.8632708016185,-2.58977125618738,0.0,1495.6346669540183,-0.5452350425097519,0.0,Controller Memory,1500,1500,3.4,25.801291704177856
216,1563,1495,1495,1500,-1.5,-0.5,194,-4.0,-6.112111178368214,9.135327415544056,214.52633122474856,-6.090086183630778,10.514121549643315,5.4599741557249555,9.539433540034757,1550.84215928662,0.0,0.0,1497.81601033771,-2.5951721547632194,0.0,1496.1842265839862,-0.5554614255872463,0.0,Controller Detection,1500,1500,3.4,25.89427924156189
217,1550,1495,1497,1500,-1.5,-0.5,193,-3.0,-6.082881030870814,5.728766669724969,218.59624018285993,-6.090086183630778,10.514121549643315,5.774724172073182,6.039268989567643,1565.0868406400098,0.0,0.0,1497.6901103311707,-2.6007895039271185,0.0,1497.5842924041729,-0.5632507768520475,0.0,Controller Detection,1500,1500,3.4,25.977285146713257
218,1565,1495,1497,1500,-1.8,0.5,193,-3.0,-6.021588848886527,4.097046832551882,220.27394899691072,-6.090086183630778,10.514121549643315,5.798913606893155,4.40657758276731,1570.9588214891876,0.0,0.0,1497.6804345572427,-2.6065763228166015,0.0,1498.237368966893,-0.568473700138215,0.0,Controller Detection,1500,1500,3.4,26.1232852935791
219,1570,1495,1499,1500,-1.7,0.8,194,-4.0,-5.528658017724469,-0.20352321742567014,219.52611229887904,-6.090086183630778,10.514121549643315,5.529387546635346,0.18263224275658246,1568.3413930460767,0.0,0.0,1497.7882449813458,-2.6122404733933657,0.0,1499.9269471028974,-0.5707683050509769,0.0,Controller Detection,1500,1500,3.4,26.210278511047363
220,1568,1495,1499,1500,-1.4,0.7,194,-4.0,-5.294354683284291,-1.7328745604815659,220.38713278826765,-6.090086183630778,10.514121549643315,5.402337120149241,-1.359337851689596,1571.3549647589368,0.0,0.0,1497.8390651519403,-2.617706335726758,0.0,1500.5437351406758,-0.5701799522465104,0.0,Controller Detection,1500,1500,3.4,26.30328392982483
221,1571,1495,1500,1500,-0.9,0.4,194,-4.0,-4.7116871204077695,-3.791864113459863,217.04094324543289,-6.090086183630778,10.514121549643315,4.9647167568628765,-3.453956644152641,1559.6433013590151,0.0,0.0,1498.0141132972549,-2.622889862665264,0.0,1501.381582657661,-0.5677733049985892,0.0,Controller Detection,1500,1500,3.4,26.39128828048706
222,1559,1495,1501,1500,-1.0,0.8,194,-4.0,-4.310022965848601,-5.81090817714293,220.34935204304665,-6.090086183630778,10.514121549643315,4.704872430213184,-5.496101093024838,1571.2227321506632,0.0,0.0,1498.1180510279148,-2.6277246572588018,0.0,1502.19844043721,-0.5632982761300005,0.0,Controller Detection,1500,1500,3.4,26.479291439056396
223,1571,1495,1502,1500,-1.3,1.2,193,-3.0,-3.9066948133482096,-7.58950401192634,222.2436262114905,-6.090086183630778,10.514121549643315,4.298544773755853,-7.374642251642045,1577.8526917402166,0.0,0.0,1498.2805820904975,-2.6322263658607863,0.0,1502.9498569006569,-0.5568629044576671,0.0,Controller Detection,1500,1500,3.4,26.56727409362793
224,1577,1495,1502,1500,-1.1,1.3,192,-2.0,-3.583044645034907,-8.58426855896811,220.51031774713346,-6.090086183630778,10.514121549643315,3.880448603314868,-8.453992799726851,1571.7861121149672,0.0,0.0,1498.447820558674,-2.6363158625493215,0.0,1503.3815971198908,-0.5489485869319826,0.0,Controller Detection,1500,1500,3.4,26.648295879364014
225,1571,1495,1503,1500,-1.1,1.1,191,-1.0,-3.2333816243151547,-9.797809631068843,220.88364011836572,-6.090086183630778,10.514121549643315,3.4038845205090804,-9.739887086930883,1573.0927404142801,0.0,0.0,1498.6384461917964,-2.6399580291112335,0.0,1503.8959548347723,-0.5398516469886537,0.0,Controller Detection,1500,1500,3.4,26.734273672103882
226,1573,1496,1503,1500,-1.5,1.0,191,-1.0,-3.0277718954545136,-10.652201609475227,224.98210816871386,-6.090086183630778,10.514121549643315,3.213217303069941,-10.597737321856151,1587.4373785904986,0.0,0.0,1498.714713078772,-2.643266580023023,0.0,1504.2390949287424,-0.5296828347842603,0.0,Controller Detection,1500,1500,3.4,26.814289331436157
227,1587,1496,1503,1500,-1.7,1.2,191,-1.0,-2.595369769089555,-11.207971507704627,223.43112070848917,-6.090086183630778,10.514121549643315,2.7905805557927215,-11.160969031291785,1582.008922479712,0.0,0.0,1498.8837677776828,-2.646268478952454,0.0,1504.4643876125167,-0.5188034816076863,0.0,Controller Detection,1500,1500,3.4,26.901278495788574
228,1582,1496,1504,1500,-1.2,0.4,190,0.0,-2.3362040885416433,-11.348858910976704,223.24731207238432,-6.090086183630778,10.514121549643315,2.3362040885416433,-11.348858910976704,1581.365592253345,0.0,0.0,1499.0655183645833,-2.6488318712746213,0.0,1504.5395435643907,-0.5075485676365521,0.0,Controller Detection,1500,1500,3.4,27.13628315925598
229,1581,1496,1503,1500,-1.2,0.2,190,0.0,-1.8817320088565397,-11.06159455058836,220.3657527748045,-6.090086183630778,10.514121549643315,1.8817320088565397,-11.06159455058836,1571.2801347118157,0.0,0.0,1499.2473071964573,-2.6509408393233205,0.0,1504.4246378202354,-0.49634334090576954,0.0,Controller Detection,1500,1500,3.4,27.22627878189087
