,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
16,1750,1482,1519,1500,1.2,-0.2,211,19.0,-53.701739953695345,-30.588179252426386,281.3920563669475,1000.0,1000.0,40.8174556008058,-46.405268044793516,1872.3721972843161,0.0,0.0,1483.6730177596776,-0.6755955694393847,-0.01565058844850157,1518.5621072179174,0.754296980668243,0.15774409496073338,Controller Detection,1500,1500,3.9,2.8972208499908447
17,1750,1482,1519,1500,1.2,-0.2,211,19.0,-54.36394855452905,-31.01352841846108,284.871134150786,1000.0,1000.0,41.30510599082989,-47.02303761443409,1884.548969527751,0.0,0.0,1483.477957603668,-0.7166568502352025,0.007377356165938241,1518.8092150457737,0.8010111334978568,0.3511446774799443,Controller Detection,1500,1500,3.9,2.947230577468872
18,1750,1482,1519,1500,1.2,-0.2,211,19.0,-53.78592792707008,-30.676252806318786,281.88376095215364,1000.0,1000.0,40.868382949076434,-46.515952149136936,1874.0931633325376,0.0,0.0,1483.6526468203695,-0.7577435947051557,-0.0026639599004793955,1518.6063808596548,0.8477806283796423,0.5107853528382282,Controller Detection,1500,1500,3.9,3.008225440979004
19,1750,1483,1518,1500,1.2,-0.2,211,19.0,-52.69959463346695,-30.08131888834703,276.42997119017286,1000.0,1000.0,40.03492617838072,-45.59975555291682,1855.004899165605,0.0,0.0,1483.9860295286478,-0.7981952492688843,0.016669135413914234,1518.2399022211666,0.8938384822306692,-0.2680862267453228,Controller Detection,1500,1500,3.9,3.062234878540039
20,1750,1482,1519,1500,1.2,-0.2,211,19.0,-53.78592792707008,-30.676252806318786,281.88376095215364,1000.0,1000.0,40.868382949076434,-46.515952149136936,1874.0931633325376,0.0,0.0,1483.6526468203695,-0.8386469038326129,-0.00101854696541267,1518.6063808596548,0.9398963360816961,0.09219399259782168,Controller Detection,1500,1500,3.9,3.118230104446411
21,1750,1483,1518,1500,1.2,-0.2,211,19.0,-51.86336618813487,-29.560094004091805,272.05034379423097,1000.0,1000.0,39.41395087349882,-44.83467839113756,1839.6762032798083,0.0,0.0,1484.2344196506006,-0.8787880707439005,0.02908864151155228,1517.933871356455,0.9855716513518333,-0.5707415086604175,Controller Detection,1500,1500,3.9,3.171220064163208
22,1750,1483,1518,1500,1.2,-0.2,211,19.0,-52.69959463346695,-30.08131888834703,276.42997119017286,1000.0,1000.0,40.03492617838072,-45.59975555291682,1855.004899165605,0.0,0.0,1483.9860295286478,-0.9185125092698403,0.02837046322699152,1518.2399022211666,1.0307888683238606,-0.4923373960717997,Controller Detection,1500,1500,3.9,3.2202274799346924
23,1750,1482,1519,1500,1.2,-0.2,211,19.0,-53.78592792707008,-30.676252806318786,281.88376095215364,1000.0,1000.0,40.868382949076434,-46.515952149136936,1874.0931633325376,0.0,0.0,1483.6526468203695,-0.9589641638335689,-2.7755575615628915e-18,1518.6063808596548,1.0768467221748874,0.06903917279799461,Controller Detection,1500,1500,3.9,3.2782206535339355
24,1750,1482,1520,1500,1.2,-0.2,211,19.0,-53.1702370177346,-30.34805519316652,278.89231082927915,1000.0,1000.0,40.393086448683334,-46.0051858563657,1863.623087902477,0.0,0.0,1483.8427654205266,-0.9995948985324488,-0.03327417005062188,1518.4020743425463,1.1231072911776387,0.7627648077699248,Controller Detection,1500,1500,3.9,3.3322291374206543
25,1750,1482,1519,1500,1.2,-0.2,211,19.0,-52.82510758015886,-30.036700348991328,276.85393438483624,1000.0,1000.0,40.16812737646874,-45.598430913554864,1856.4887703469267,0.0,0.0,1483.9327490494125,-1.0398755054450248,0.014005111452153895,1518.239372365422,1.168909099562599,-0.3288677229481827,Controller Detection,1500,1500,3.9,3.3832268714904785
26,1750,1482,1519,1500,1.2,-0.2,211,19.0,-52.82510758015886,-30.036700348991328,276.85393438483624,1000.0,1000.0,40.16812737646874,-45.598430913554864,1856.4887703469267,0.0,0.0,1483.9327490494125,-1.0800436328214935,0.012986564486741226,1518.239372365422,1.214507530476154,-0.286272343452635,Controller Detection,1500,1500,3.9,3.438218355178833
27,1750,1482,1520,1500,1.2,-0.2,211,19.0,-54.36394855452905,-31.01352841846108,284.871134150786,1000.0,1000.0,41.30510599082989,-47.02303761443409,1884.548969527751,0.0,0.0,1483.477957603668,-1.1207802495051429,-2.7755575615628915e-18,1518.8092150457737,1.2608182647401485,-0.042244598478086814,Controller Detection,1500,1500,3.9,3.496236801147461
28,1750,1482,1519,1500,1.2,-0.2,211,19.0,-52.78490076892706,-30.060635668175138,276.64549387082326,1000.0,1000.0,40.12231851189044,-45.60797214512671,1855.7592285478813,0.0,0.0,1483.9510725952439,-1.161493961756503,0.014921288743719854,1518.2431888580506,1.3071337696199288,-0.4203183876608664,Controller Detection,1500,1500,3.9,3.5482282638549805
29,1750,1483,1518,1500,1.2,-0.2,211,19.0,-51.81369987148719,-29.486081121160137,271.7882668421965,1000.0,1000.0,39.39108668622896,-44.74852806444234,1838.7589339476876,0.0,0.0,1484.2435653255084,-1.2012506643555627,0.012876789843035252,1517.899411225777,1.3523120197247134,-0.3879860350909195,Controller Detection,1500,1500,3.9,3.604228973388672
30,1750,1482,1519,1500,1.2,-0.2,211,19.0,-52.82510758015886,-30.036700348991328,276.85393438483624,1000.0,1000.0,40.16812737646874,-45.598430913554864,1856.4887703469267,0.0,0.0,1483.9327490494125,-1.2410302713869115,0.014005111452153898,1518.239372365422,1.397485499213712,-0.3818857911479351,Controller Detection,1500,1500,3.9,3.655221939086914
31,1750,1482,1520,1500,1.2,-0.2,212,18.0,-53.78592792707008,-30.676252806318786,281.88376095215364,1000.0,1000.0,41.6739737991268,-45.795615914657716,1874.0931633325376,0.0,0.0,1483.3304104803492,-1.2819513219747092,-0.045200458512559584,1518.3182463658632,1.4431825226278183,0.319516732496152,Controller Detection,1500,1500,3.9,3.7142245769500732
32,1750,1481,1519,1500,1.2,-0.2,212,18.0,-53.701739953695345,-30.588179252426386,281.3920563669475,1000.0,1000.0,41.62112250336283,-45.685837472820296,1872.3721972843161,0.0,0.0,1483.3515509986548,-1.323598870125954,-0.0317239264996421,1518.2743349891282,1.4889232493215574,-0.03493736386062225,Controller Detection,1500,1500,3.9,3.766221523284912
33,1750,1481,1519,1500,1.2,-0.2,212,18.0,-53.701739953695345,-30.588179252426386,281.3920563669475,1000.0,1000.0,41.62112250336283,-45.685837472820296,1872.3721972843161,0.0,0.0,1483.3515509986548,-1.365219992629317,-0.015054791085727858,1518.2743349891282,1.5346090867943778,-0.3509044128624291,Controller Detection,1500,1500,3.9,3.826240301132202
34,1750,1482,1519,1500,1.2,-0.2,212,18.0,-52.82510758015886,-30.036700348991328,276.85393438483624,1000.0,1000.0,40.957811925316356,-44.890455566867054,1856.4887703469267,0.0,0.0,1483.6168752298734,-1.4065094598436565,-0.011294509532660441,1517.956182226747,1.5798972333142214,-0.47997822354913017,Controller Detection,1500,1500,3.9,3.876230239868164
35,1750,1481,1519,1500,1.2,-0.2,212,18.0,-53.701739953695345,-30.588179252426386,281.3920563669475,1000.0,1000.0,41.62112250336283,-45.685837472820296,1872.3721972843161,0.0,0.0,1483.3515509986548,-1.447798927057996,-0.029059902537881755,1518.2743349891282,1.625185379834065,-0.008507727555525913,Controller Detection,1500,1500,3.9,3.9272241592407227
36,1750,1482,1519,1500,1.2,-0.2,212,18.0,-52.82510758015886,-30.036700348991328,276.85393438483624,1000.0,1000.0,40.957811925316356,-44.890455566867054,1856.4887703469267,0.0,0.0,1483.6168752298734,-1.4890883942723356,-0.015793690976952348,1517.956182226747,1.6704735263539086,-0.2925763512382299,Controller Detection,1500,1500,3.9,3.9832234382629395
37,1750,1482,1518,1500,1.2,-0.2,212,18.0,-52.82510758015886,-30.036700348991328,276.85393438483624,1000.0,1000.0,40.957811925316356,-44.890455566867054,1856.4887703469267,0.0,0.0,1483.6168752298734,-1.530046206197652,0.0069458813102706045,1517.956182226747,1.7153639819207755,-0.783663858700786,Controller Detection,1500,1500,3.9,4.0372231006622314
38,1750,1481,1520,1500,1.2,-0.2,212,18.0,-53.701739953695345,-30.588179252426386,281.3920563669475,1000.0,1000.0,41.62112250336283,-45.685837472820296,1872.3721972843161,0.0,0.0,1483.3515509986548,-1.5713356734119917,-0.02997607982944771,1518.2743349891282,1.7606521284406191,0.0725791717466675,Controller Detection,1500,1500,3.9,4.088225841522217
39,1750,1481,1520,1500,1.2,-0.2,212,18.0,-53.79073714357212,-30.563449182243517,281.6069086718559,1000.0,1000.0,41.71340587268569,-45.689819422547984,1873.1241803514956,0.0,0.0,1483.3146376509258,-1.613002937600016,-0.04644638372913463,1518.2759277690193,1.8063399568883032,0.38102230168075524,Controller Detection,1500,1500,3.9,4.141222953796387
40,1750,1481,1520,1500,1.2,-0.2,212,18.0,-53.701739953695345,-30.588179252426386,281.3920563669475,1000.0,1000.0,41.62112250336283,-45.685837472820296,1872.3721972843161,0.0,0.0,1483.3515509986548,-1.6546702017880401,-0.029059902537881755,1518.2743349891282,1.8520277853359872,0.046233091027176376,Controller Detection,1500,1500,3.9,4.196222305297852
41,1750,1481,1520,1500,1.2,-0.2,212,18.0,-53.701739953695345,-30.588179252426386,281.3920563669475,1000.0,1000.0,41.62112250336283,-45.685837472820296,1872.3721972843161,0.0,0.0,1483.3515509986548,-1.696291324291403,0.0010570259152794387,1518.2743349891282,1.8977136228088076,-0.020606293869536222,Controller Detection,1500,1500,3.9,4.2502241134643555
42,1750,1481,1520,1500,1.2,-0.2,212,18.0,-53.701739953695345,-30.588179252426386,281.3920563669475,1000.0,1000.0,41.62112250336283,-45.685837472820296,1872.3721972843161,0.0,0.0,1483.3515509986548,-1.737912446794766,0.0,1518.2743349891282,1.943399460281628,0.021618663392566247,Controller Detection,1500,1500,3.9,4.30722451210022
43,1750,1481,1520,1500,1.2,-0.2,212,18.0,-53.701739953695345,-30.588179252426386,281.3920563669475,1000.0,1000.0,41.62112250336283,-45.685837472820296,1872.3721972843161,0.0,0.0,1483.3515509986548,-1.779533569298129,0.0,1518.2743349891282,1.9890852977544484,0.021618663392566247,Controller Detection,1500,1500,3.9,4.364223957061768
44,1750,1481,1520,1500,1.2,-0.2,212,18.0,-53.701739953695345,-30.588179252426386,281.3920563669475,1000.0,1000.0,41.62112250336283,-45.685837472820296,1872.3721972843161,0.0,0.0,1483.3515509986548,-1.8211546918014918,-0.013266211560929405,1518.2743349891282,2.0347711352272686,0.33983545903790996,Controller Detection,1500,1500,3.9,4.416226148605347
45,1750,1481,1520,1500,1.2,-0.2,212,18.0,-54.361696821949415,-30.908343436977077,284.8914538113194,1000.0,1000.0,42.149842609373245,-46.19426959466653,1884.620088339618,0.0,0.0,1483.1400629562506,-1.86304017435786,-0.010574402120208362,1518.4777078378665,2.080711188761012,0.19735324737931373,Controller Detection,1500,1500,3.9,4.476228952407837
46,1750,1481,1520,1500,1.2,-0.2,212,18.0,-52.82510758015886,-30.036700348991328,276.85393438483624,1000.0,1000.0,40.957811925316356,-44.890455566867054,1856.4887703469267,0.0,0.0,1483.6168752298734,-1.9045940016252048,0.0,1517.956182226747,2.126253551341779,-0.010608017510454015,Controller Detection,1500,1500,3.9,4.529226303100586
47,1750,1481,1520,1500,1.2,-0.2,212,18.0,-53.672699172348814,-30.4714507374048,281.28774372408503,1000.0,1000.0,41.629574173894724,-45.56584796300555,1872.0071030342976,0.0,0.0,1483.3481703304421,-1.9458876946748103,-0.013435244971567359,1518.2263391852023,2.1714817031067155,0.24426748498344253,Controller Detection,1500,1500,3.9,4.583231210708618
48,1750,1481,1520,1500,1.2,-0.2,212,18.0,-53.672699172348814,-30.4714507374048,281.28774372408503,1000.0,1000.0,41.629574173894724,-45.56584796300555,1872.0071030342976,0.0,0.0,1483.3481703304421,-1.987517268848705,-0.00016903341063795319,1518.2263391852023,2.217047551069721,-0.06763022582263142,Controller Detection,1500,1500,3.9,4.635226249694824
49,1750,1481,1520,1500,1.2,-0.2,212,18.0,-53.701739953695345,-30.588179252426386,281.3920563669475,1000.0,1000.0,41.62112250336283,-45.685837472820296,1872.3721972843161,0.0,0.0,1483.3515509986548,-2.029142617187334,0.0018456673864572788,1518.2743349891282,2.262673393787634,-0.021132273949659185,Controller Detection,1500,1500,3.9,4.685221195220947
50,1750,1481,1520,1500,1.2,-0.2,212,18.0,-54.361696821949415,-30.908343436977077,284.8914538113194,1000.0,1000.0,42.149842609373245,-46.19426959466653,1884.620088339618,0.0,0.0,1483.1400629562506,-2.071028099743702,-0.010574402120208364,1518.4777078378665,2.3086134473213775,0.15871096676273866,Controller Detection,1500,1500,3.9,4.742221832275391
51,1750,1481,1520,1500,1.2,-0.2,212,18.0,-54.361696821949415,-30.908343436977077,284.8914538113194,1000.0,1000.0,42.149842609373245,-46.19426959466653,1884.620088339618,0.0,0.0,1483.1400629562506,-2.113177942353075,-0.010574402120208364,1518.4777078378665,2.354807716916044,0.15871096676273866,Controller Detection,1500,1500,3.9,4.80422830581665
52,1750,1481,1519,1500,1.2,-0.2,212,18.0,-51.86616865006544,-29.447347619713785,271.83402540023644,1000.0,1000.0,40.227926816149925,-44.03361938732472,1838.9190889008275,0.0,0.0,1483.90882927354,-2.1543668270658367,0.02786391374425804,1517.61344775493,2.3999216614070398,-0.6566511521848243,Controller Detection,1500,1500,3.9,4.857226848602295
53,1750,1481,1520,1500,1.2,-0.2,212,18.0,-53.672699172348814,-30.4714507374048,281.28774372408503,1000.0,1000.0,41.629574173894724,-45.56584796300555,1872.0071030342976,0.0,0.0,1483.3481703304421,-2.195295577560859,-0.00016903341063795319,1518.2263391852023,2.444721395082205,-0.09951402776523369,Controller Detection,1500,1500,3.9,4.912230491638184
54,1750,1481,1520,1500,1.2,-0.2,212,18.0,-53.672699172348814,-30.4714507374048,281.28774372408503,1000.0,1000.0,41.629574173894724,-45.56584796300555,1872.0071030342976,0.0,0.0,1483.3481703304421,-2.2369251517347535,-0.00016903341063795319,1518.2263391852023,2.4902872430452105,-0.09951402776523369,Controller Detection,1500,1500,3.9,4.9672346115112305
55,1750,1481,1520,1500,1.2,-0.2,212,18.0,-53.672699172348814,-30.4714507374048,281.28774372408503,1000.0,1000.0,41.629574173894724,-45.56584796300555,1872.0071030342976,0.0,0.0,1483.3481703304421,-2.278554725908648,0.010405368709570406,1518.2263391852023,2.535853091008216,-0.2689834823993295,Controller Detection,1500,1500,3.9,5.032225131988525
56,1750,1481,1520,1500,1.2,-0.2,212,18.0,-52.82510758015886,-30.036700348991328,276.85393438483624,1000.0,1000.0,40.957811925316356,-44.890455566867054,1856.4887703469267,0.0,0.0,1483.6168752298734,-2.3198484189582538,0.0,1517.956182226747,2.5810812427731524,-0.0059130627048766815,Controller Detection,1500,1500,3.9,5.091221809387207
57,1750,1480,1520,1500,1.3,-0.2,212,18.0,-53.672699172348814,-30.4714507374048,281.28774372408503,1000.0,1000.0,41.629574173894724,-45.56584796300555,1872.0071030342976,0.0,0.0,1483.3481703304421,-2.3611421120078595,0.0,1518.2263391852023,2.626309394538089,-0.0010391608677882136,Controller Detection,1500,1500,3.9,5.143225193023682
58,1750,1480,1520,1500,1.3,-0.2,212,18.0,-53.672699172348814,-30.4714507374048,281.28774372408503,1000.0,1000.0,41.629574173894724,-45.56584796300555,1872.0071030342976,0.0,0.0,1483.3481703304421,-2.402771686181754,0.0,1518.2263391852023,2.6718752425010943,-0.0010391608677882136,Controller Detection,1500,1500,3.9,5.200225591659546
59,1750,1481,1520,1500,1.3,-0.2,212,18.0,-52.79843505315172,-29.930429120929233,276.7125084720093,1000.0,1000.0,40.96528446018444,-44.78114335879578,1855.9937796520326,0.0,0.0,1483.6138862159262,-2.4440691154987935,0.01311676086356769,1517.9124573435183,2.7170487381619948,-0.32920441620459184,Controller Detection,1500,1500,3.9,5.256242990493774
60,1750,1480,1520,1500,1.3,-0.2,212,18.0,-53.672699172348814,-30.4714507374048,281.28774372408503,1000.0,1000.0,41.629574173894724,-45.56584796300555,1872.0071030342976,0.0,0.0,1483.3481703304421,-2.485366544815833,0.010405368709570411,1518.2263391852023,2.7622222338228957,-0.2321375895995103,Controller Detection,1500,1500,3.9,5.313216686248779
61,1750,1481,1519,1500,1.3,-0.2,212,18.0,-51.81369987148719,-29.486081121160137,271.7882668421965,1000.0,1000.0,40.16605673218247,-44.05424339201942,1838.7589339476876,0.0,0.0,1483.933577307127,-2.5262643602688715,0.03967571754381553,1517.6216973568078,2.807032279500408,-0.8134621480911605,Controller Detection,1500,1500,3.9,5.365222215652466
62,1750,1481,1520,1500,1.3,-0.2,212,18.0,-51.81369987148719,-29.486081121160137,271.7882668421965,1000.0,1000.0,40.16605673218247,-44.05424339201942,1838.7589339476876,0.0,0.0,1483.933577307127,-2.566430417001054,0.0012374016793491205,1517.6216973568078,2.8510865228924276,0.001899970856402522,Controller Detection,1500,1500,3.9,5.421221017837524
63,1750,1480,1521,1500,1.3,-0.2,212,18.0,-53.672699172348814,-30.4714507374048,281.28774372408503,1000.0,1000.0,41.629574173894724,-45.56584796300555,1872.0071030342976,0.0,0.0,1483.3481703304421,-2.6073282324540927,0.0,1518.2263391852023,2.89589656856994,0.03742844107726171,Controller Detection,1500,1500,3.9,5.472231388092041
64,1750,1480,1521,1500,1.3,-0.2,212,18.0,-54.361696821949415,-30.908343436977077,284.8914538113194,1000.0,1000.0,42.149842609373245,-46.19426959466653,1884.620088339618,0.0,0.0,1483.1400629562506,-2.649217940845727,-0.010405368709570411,1518.4777078378665,2.941776627348776,0.26185902798604455,Controller Detection,1500,1500,3.9,5.52823281288147
65,1750,1481,1520,1500,1.3,-0.2,212,18.0,-51.912953021172434,-29.47371261128765,272.07847820139386,1000.0,1000.0,40.264274166699124,-44.07315115010631,1839.7746737048785,0.0,0.0,1483.8942903333204,-2.690424999233763,0.027306000143912,1517.6292604600426,2.9869103377211625,-0.5239257154983108,Controller Detection,1500,1500,3.9,5.582220077514648
66,1750,1480,1521,1500,1.3,-0.2,212,18.0,-53.672699172348814,-30.4714507374048,281.28774372408503,1000.0,1000.0,41.629574173894724,-45.56584796300555,1872.0071030342976,0.0,0.0,1483.3481703304421,-2.73137192340406,-0.013435244971567359,1518.2263391852023,3.0317298372777186,0.2381193860699488,Controller Detection,1500,1500,3.9,5.6382222175598145
67,1750,1480,1521,1500,1.3,-0.2,212,18.0,-53.672699172348814,-30.4714507374048,281.28774372408503,1000.0,1000.0,41.629574173894724,-45.56584796300555,1872.0071030342976,0.0,0.0,1483.3481703304421,-2.7730014975779547,0.0,1518.2263391852023,3.077295685240724,-0.0216300182610361,Controller Detection,1500,1500,3.9,5.694225311279297
68,1750,1480,1521,1500,1.3,-0.2,212,18.0,-53.57391293883035,-30.43506524612891,280.52188373281007,1000.0,1000.0,41.54686661793967,-45.50071667946152,1869.3265930648354,0.0,0.0,1483.3812533528242,-2.8145897179738717,0.0016541511191010727,1518.2002866717846,3.1228289675619574,-0.04298733754489496,Controller Detection,1500,1500,3.9,5.7552173137664795
69,1750,1480,1521,1500,1.3,-0.2,212,18.0,-52.79843505315172,-29.930429120929233,276.7125084720093,1000.0,1000.0,40.96528446018444,-44.78114335879578,1855.9937796520326,0.0,0.0,1483.6138862159262,-2.8558457935129336,1.3877787807814458e-18,1517.9124573435183,3.167969897581086,-0.0026654919907754594,Controller Detection,1500,1500,3.9,5.815221071243286
70,1750,1480,1521,1500,1.3,-0.2,212,18.0,-53.672699172348814,-30.4714507374048,281.28774372408503,1000.0,1000.0,41.629574173894724,-45.56584796300555,1872.0071030342976,0.0,0.0,1483.3481703304421,-2.897143222829973,0.0,1518.2263391852023,3.213143393241987,0.01797954149354024,Controller Detection,1500,1500,3.9,5.86822247505188
71,1750,1480,1522,1500,1.3,-0.2,212,18.0,-54.361696821949415,-30.908343436977077,284.8914538113194,1000.0,1000.0,42.149842609373245,-46.19426959466653,1884.620088339618,0.0,0.0,1483.1400629562506,-2.939032931221607,-0.03967571754381553,1518.4777078378665,3.259023452020823,0.8457284081112135,Controller Detection,1500,1500,3.9,5.919225692749023
72,1750,1480,1521,1500,1.3,-0.2,212,18.0,-52.79843505315172,-29.930429120929233,276.7125084720093,1000.0,1000.0,40.96528446018444,-44.78114335879578,1855.9937796520326,0.0,0.0,1483.6138862159262,-2.980590494756386,-0.01598455456003947,1517.9124573435183,3.304511158497554,0.30216645934697006,Controller Detection,1500,1500,3.9,5.9712207317352295
73,1750,1480,1521,1500,1.3,-0.2,212,18.0,-53.78768687461111,-30.491542405910216,281.8890288970856,1000.0,1000.0,41.732725310411574,-45.620489429404046,1874.1116011397996,0.0,0.0,1483.3069098758353,-3.0219394996416837,-0.002063022730336997,1518.2481957717616,3.3497119748916537,0.05915821485192931,Controller Detection,1500,1500,3.9,6.019230365753174
74,1750,1480,1520,1500,1.3,-0.2,212,18.0,-52.79397677024948,-29.947884902418497,276.447369773536,1000.0,1000.0,40.9556502480485,-44.79636710834565,1855.065794207376,0.0,0.0,1483.6177399007806,-3.0632836874209137,0.02388384722649491,1517.9185468433382,3.3949204031605285,-0.444679832718025,Controller Detection,1500,1500,3.9,6.078221082687378
75,1750,1480,1522,1500,1.3,-0.2,212,18.0,-53.672699172348814,-30.4714507374048,281.28774372408503,1000.0,1000.0,41.629574173894724,-45.56584796300555,1872.0071030342976,0.0,0.0,1483.3481703304421,-3.1045762996318853,-0.027306000143912,1518.2263391852023,3.440101510696204,0.6370506836904009,Controller Detection,1500,1500,3.9,6.13022255897522
