,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
74,1750,1475,1461,1500,-1.1,-3.1,42,3.0,-51.16028865903042,85.67863887669688,242.80628450056375,-32.5627362062122,65.16859695494645,55.57424875668304,82.88369665120555,1824.8219957519732,0.0,0.0,1477.7703004973268,-1.811784482479155,-0.14801708064714175,1466.8465213395177,-3.1170946352051927,-2.562021285373633,Controller Detection,1500,1500,3.7,10.79903507232666
75,1750,1475,1462,1500,-1.5,-2.5,42,3.0,-51.24603969091425,84.5651337780906,239.54267954033818,-32.5627362062122,65.16859695494645,55.60160591564097,81.76722971038507,1813.3993783911837,0.0,0.0,1477.7593576337435,-1.8673724098153168,-0.1324962675515738,1467.293108115846,-3.199420098385988,-1.8567516677225115,Controller Detection,1500,1500,3.7,10.848037242889404
76,1750,1475,1462,1500,-1.5,-2.5,42,3.0,-51.39413711523697,84.35607946609505,238.95022072194826,-32.5627362062122,65.16859695494645,55.738559320265715,81.55071107973947,1811.325772526819,0.0,0.0,1477.7045762718938,-1.92304249243327,-0.12023063327230929,1467.3797155681043,-3.2810790687810503,-1.517283109572894,Controller Detection,1500,1500,3.7,10.901027917861938
77,1750,1474,1461,1500,-1.2,-1.9,42,3.0,-53.90736117828132,86.99951663599717,246.6586889876409,-32.5627362062122,65.16859695494645,58.386685909132666,84.05899352627956,1838.305411456743,0.0,0.0,1476.645325636347,-1.9801051150479694,-0.15052146249232137,1466.3764025894882,-3.3638839210840596,-1.9017272071631193,Controller Detection,1500,1500,3.7,10.953034400939941
78,1750,1474,1463,1500,-1.2,-1.9,42,3.0,-53.08469112488061,84.84725631498776,240.8999580564414,-32.5627362062122,65.16859695494645,57.45250269446481,81.95273802715636,1818.1498531975449,0.0,0.0,1477.018998922214,-2.0380247093497683,-0.10122042613554143,1467.2189047891375,-3.4468897868607775,-0.3917679907696751,Controller Detection,1500,1500,3.7,11.003033876419067
79,1750,1472,1460,1500,-1.5,-1.6,42,3.0,-57.58320552390553,90.70059540282622,257.98196968327613,-32.5627362062122,65.16859695494645,62.25119213422605,87.56262126445962,1877.9368938914665,0.0,0.0,1475.0995231463096,-2.0978765567641138,-0.1910932498098213,1464.9749514942162,-3.5316474665065853,-2.049147726166244,Controller Detection,1500,1500,3.7,11.056028127670288
80,1750,1475,1462,1500,-1.5,-1.5,42,3.0,-52.41543946230733,81.89253250920777,232.81884826387616,-32.5627362062122,65.16859695494645,56.629529922226254,79.03708949338997,1789.8659689235665,0.0,0.0,1477.3481880311094,-2.15731691779234,-0.08526602784097777,1468.385164202644,-3.6121423802668584,-1.9535488565538537,Controller Detection,1500,1500,3.7,11.106037139892578
81,1750,1474,1462,1500,-1.5,-1.5,42,3.0,-53.80512455845884,82.81273514629177,236.3119258046131,-32.5627362062122,65.16859695494645,58.06547018820047,79.88330052635746,1802.091740316146,0.0,0.0,1476.77381192472,-2.2146644178475534,-0.1039439565231662,1468.046679789457,-3.691602575276732,-2.1358768560000687,Controller Detection,1500,1500,3.7,11.159029483795166
82,1750,1474,1460,1500,-1.7,-1.7,43,2.0,-55.57417988979768,84.86737904076273,242.76334674799062,-32.5627362062122,65.16859695494645,58.50215441595591,82.87616921868275,1824.6717136179673,0.0,0.0,1476.5991382336176,-2.2729482301496318,-0.09367584114028629,1466.849532312527,-3.7729823101492523,-3.0140583406080244,Controller Detection,1500,1500,3.7,11.21403169631958
83,1750,1473,1460,1500,-1.7,-1.7,43,2.0,-56.17191645682612,84.3768595542676,242.4007177266247,-32.5627362062122,65.16859695494645,59.08240797481656,82.36508783805543,1823.4025120431866,0.0,0.0,1476.3670368100734,-2.331740511345018,-0.08327085058592247,1467.0539648647778,-3.8556029386776216,-2.325938551048993,Controller Detection,1500,1500,3.7,11.267026901245117
84,1750,1473,1462,1500,-1.6,-1.9,42,3.0,-56.57416444824639,83.70975121195245,241.74384427647956,-32.5627362062122,65.16859695494645,60.877661398617505,80.63416691216867,1821.1034549676785,0.0,0.0,1475.648935440553,-2.391720546031735,-0.10606825283868929,1467.7463332351326,-3.937102566052734,-1.732360601814333,Controller Detection,1500,1500,3.7,11.323031425476074
85,1750,1471,1460,1500,-1.6,-2.2,42,3.0,-59.85164500351015,87.82940802968092,254.11086866446186,-32.5627362062122,65.16859695494645,64.36625645963629,84.57664780447797,1864.3880403256167,0.0,0.0,1474.2534974161456,-2.4543425049608616,-0.17529301087990645,1466.169340878209,-4.019707973411057,-3.7043369654806524,Controller Detection,1500,1500,3.7,11.375032901763916
86,1750,1472,1460,1500,-1.5,-2.6,42,3.0,-57.565974433736805,83.08017928097449,241.99766545884245,-32.5627362062122,65.16859695494645,61.83516289396129,79.95355046363967,1821.9918291059485,0.0,0.0,1475.2659348424154,-2.51744321463766,-0.12193207147391147,1468.0185798145442,-4.100001832098961,-3.6588428450857635,Controller Detection,1500,1500,3.7,11.43003511428833
87,1750,1472,1462,1500,-1.5,-2.6,42,3.0,-57.047612077407045,81.7605226242982,238.73807574765738,-32.5627362062122,65.16859695494645,61.2484454421859,78.66283134014613,1810.5832651168007,0.0,0.0,1475.5006218231256,-2.5789850188057337,-0.057235190661064604,1468.5348674639415,-4.179310023000854,-2.2072845505905074,Controller Detection,1500,1500,3.7,11.483047008514404
88,1750,1472,1461,1500,-1.5,-3.1,42,3.0,-58.32196237592472,82.06260411539405,241.8380657087781,-32.5627362062122,65.16859695494645,62.53685901160875,78.89780449759571,1821.4332299807234,0.0,0.0,1474.9852563953566,-2.640877671032631,-0.10168712634287869,1468.4408782009616,-4.258090340919725,-3.1294684129320407,Controller Detection,1500,1500,3.7,11.542031526565552
89,1750,1472,1464,1500,-1.6,-3.4,42,3.0,-58.06568657819127,80.28570070277432,238.82422015399047,-32.5627362062122,65.16859695494645,62.18793849169853,77.13674870828378,1810.8847705389667,0.0,0.0,1475.1248246033206,-2.7032400697842847,0.001265072850550422,1469.1453005166866,-4.336107617522664,-0.3945105761100406,Controller Detection,1500,1500,3.7,11.599042892456055
90,1750,1472,1464,1500,-1.7,-3.8,42,3.0,-58.11011379048533,79.70438446800618,238.2781482417899,-32.5627362062122,65.16859695494645,62.201881077016054,76.55390400657338,1808.9735188462646,0.0,0.0,1475.1192475691935,-2.765434979568642,-0.11144702309579602,1469.3784383973707,-4.412952943880093,-0.7663160799912567,Controller Detection,1500,1500,3.7,11.659030437469482
91,1750,1470,1462,1500,-1.7,-3.7,42,3.0,-61.63475357130784,82.71352662633579,250.99727621063573,-32.5627362062122,65.16859695494645,65.87917679384344,79.37445684681518,1853.490466737225,0.0,0.0,1473.6483292824626,-2.8294755085040717,-0.1562741321128594,1468.250217261274,-4.490917124306788,-1.3568107469012092,Controller Detection,1500,1500,3.7,11.72102975845337
92,1750,1471,1467,1500,-1.7,-3.6,42,3.0,-58.79762731811106,77.4216865391955,238.54923202239254,-32.5627362062122,65.16859695494645,62.76898521232832,74.23835275804167,1809.922312078374,0.0,0.0,1474.8924059150686,-2.8937995895071578,-0.0853366159274482,1470.3046588967834,-4.567723529109216,1.4152360652263893,Controller Detection,1500,1500,3.7,11.782036781311035
93,1750,1471,1467,1500,-1.7,-3.4,42,3.0,-59.87720305504634,77.13272589232304,242.1241303080142,-32.5627362062122,65.16859695494645,63.831958396465666,73.89328749316387,1822.4344560780496,0.0,0.0,1474.4672166414136,-2.9571000613115546,-0.09499100843298211,1470.4426850027344,-4.641789349234819,1.3456094917819996,Controller Detection,1500,1500,3.7,11.838030338287354
94,1750,1472,1468,1500,-1.7,-3.4,42,3.0,-58.24754369951267,74.05229475148812,235.00701372738774,-32.5627362062122,65.16859695494645,62.04331512304451,70.90236775687049,1797.524548045857,0.0,0.0,1475.1826739507821,-3.0200376980713095,-0.023313074488540052,1471.6390528972518,-4.714187176859836,1.877657364155347,Controller Detection,1500,1500,3.7,11.890038013458252
95,1750,1472,1471,1500,-1.5,-2.8,42,3.0,-58.19566493919654,72.35605381509815,234.8057733863549,-32.5627362062122,65.16859695494645,61.90273306934197,69.21116658426156,1796.820206852242,0.0,0.0,1475.2389067722631,-3.0820107221675026,0.049270467805886405,1472.3155333662953,-4.784243944030402,4.02043848369265,Controller Detection,1500,1500,3.7,11.94402813911438
96,1750,1472,1473,1500,-1.7,-1.6,42,3.0,-57.32284158183537,69.39559581130791,231.2829514348433,-32.5627362062122,65.16859695494645,60.87616748551202,66.30044583031474,1784.4903300219516,0.0,0.0,1475.649533005795,-3.1434001724449296,0.01917990816898538,1473.4798216678741,-4.851999750237691,5.057386576833347,Controller Detection,1500,1500,3.7,11.994033575057983
97,1750,1470,1470,1500,-1.7,-1.6,42,3.0,-61.29036797448993,73.26809074272302,247.30622610382827,-32.5627362062122,65.16859695494645,65.0409272464167,69.95998935433457,1840.571791363399,0.0,0.0,1473.9836291014333,-3.206358719810894,-0.07584963608461606,1472.016004258266,-4.920129967830015,3.106529467801626,Controller Detection,1500,1500,3.7,12.04502534866333
98,1750,1472,1474,1500,-1.7,-0.8,42,3.0,-58.02412659213657,67.46548265036306,234.2612451438906,-32.5627362062122,65.16859695494645,61.47547709114433,64.33627540076374,1794.914358003617,0.0,0.0,1475.4098091635424,-3.2696169219796745,0.02122763840928842,1474.2654898396945,-4.987278100207565,5.39101860992938,Controller Detection,1500,1500,3.7,12.095043659210205
99,1750,1471,1474,1500,-1.6,-0.3,42,3.0,-58.6883548973813,67.35280411510692,237.26362308333512,-32.5627362062122,65.16859695494645,62.132897955691014,64.18898826400547,1805.422680791673,0.0,0.0,1475.1468408177236,-3.331421109503092,0.0011008107201503664,1474.3244046943978,-5.05154073203995,4.818552384299118,Controller Detection,1500,1500,3.7,12.160035371780396
100,1750,1472,1476,1500,-1.8,-0.2,42,3.0,-57.274495052539855,64.07559717800824,232.06739817311743,-32.5627362062122,65.16859695494645,60.54945999776975,60.99026833208942,1787.2358936059109,0.0,0.0,1475.780216000892,-3.3927622884798225,0.03304842158492606,1475.6038926671642,-5.114130360337997,5.579114275570818,Controller Detection,1500,1500,3.7,12.22703242301941
101,1500,1472,1478,1500,-1.7,-0.3,42,3.0,-1000.0,-1000.0,-1000.0,-56.11388681595677,61.38540594154202,59.24964860360161,58.364505451101344,1787.2358936059109,0.0,0.0,1476.3001405585594,-3.452661842780508,0.13259056380483675,1476.6541978195594,-5.173807747229592,7.443863791674976,Controller Memory,1500,1500,3.7,12.282028913497925
102,1750,1472,1477,1500,-1.7,-0.7,42,3.0,-57.37169611831815,60.972801711445015,234.07370327186214,-56.11388681595677,61.38540594154202,60.48414008509672,57.88663802815145,1794.2579614515175,0.0,0.0,1475.8063439659613,-3.5125287371248572,0.04569690254463197,1476.8453447887393,-5.231933318969219,5.927748774572516,Controller Detection,1500,1500,3.7,12.339033365249634
103,1750,1472,1478,1500,-1.7,-1.2,42,3.0,-57.139218848711586,59.192331279718616,234.04371324461675,-56.11388681595677,61.38540594154202,60.15879879490181,56.12077458948185,1794.1529963561586,0.0,0.0,1475.9364804820393,-3.5728502065648566,0.07346319203127707,1477.5516901642072,-5.288937025278035,6.496968199340479,Controller Detection,1500,1500,3.7,12.390035152435303
104,1750,1472,1478,1500,-1.7,-1.8,42,3.0,-56.57121452332024,57.91368299864836,232.4804493836684,-56.11388681595677,61.38540594154202,59.52465361920947,54.87360570096141,1788.6815728428394,0.0,0.0,1476.1901385523163,-3.6326919327719125,0.050373230076700824,1478.0505577196154,-5.344434215423257,5.77687186302718,Controller Detection,1500,1500,3.7,12.448031187057495
105,1750,1472,1479,1500,-1.8,-2.4,42,3.0,-56.257945622221186,56.140243879974534,232.10895227054738,-56.11388681595677,61.38540594154202,59.1189994101374,53.1189922464648,1787.3813329469158,0.0,0.0,1476.352400235945,-3.692013759286586,0.05567467318409145,1478.752403101414,-5.39843051439697,5.7658841444317686,Controller Detection,1500,1500,3.7,12.505045652389526
106,1750,1473,1479,1500,-1.8,-2.9,42,3.0,-54.875278590645316,53.2845577354493,228.22601430051017,-56.11388681595677,61.38540594154202,57.588772210570845,50.33958292181559,1773.7910500517855,0.0,0.0,1476.9644911157716,-3.75036764509694,0.06574790549882352,1479.8641668312737,-5.45015980198111,5.498505553722491,Controller Detection,1500,1500,3.7,12.567031860351562
107,1500,1473,1483,1500,-1.6,-3.2,42,3.0,-1000.0,-1000.0,-1000.0,-53.42544832546429,50.29015625943231,55.984214022757385,47.42516342227055,1773.7910500517855,0.0,0.0,1477.606314390897,-3.8071541382136043,0.1811342644731863,1481.0299346310917,-5.4990421751531535,7.8591912691124035,Controller Memory,1500,1500,3.7,12.632029056549072
108,1750,1473,1480,1500,-1.8,-3.2,42,3.0,-54.69919515776699,50.899024620399956,230.51489854785882,-53.42544832546429,50.29015625943231,57.288080937192255,47.96653459183047,1781.8021449175058,0.0,0.0,1477.084767625123,-3.8637902856935793,0.08374792307904144,1480.8133861632678,-5.546738024160204,5.487808517965845,Controller Detection,1500,1500,3.7,12.697032690048218
109,1750,1474,1483,1500,-1.6,-3.0,42,3.0,-52.88250915948956,47.318804714281725,223.9869408041929,-53.42544832546429,50.29015625943231,55.2865104115906,44.48629925157758,1758.9542928146752,0.0,0.0,1477.8853958353639,-3.9200775813679707,0.13692775088200831,1482.205480299369,-5.592964441081908,6.622257480480807,Controller Detection,1500,1500,3.7,12.756031036376953
110,1750,1474,1483,1500,-1.7,-2.2,42,3.0,-52.46445351783052,45.098454186638115,223.57814339012953,-53.42544832546429,50.29015625943231,54.75282353260036,42.29087097893375,1757.5235018654535,0.0,0.0,1478.09887058696,-3.975097248340066,0.11593272930338783,1483.0836516084264,-5.636353026197164,6.46571719016419,Controller Detection,1500,1500,3.7,12.811030626296997
111,1750,1474,1484,1500,-1.7,-2.2,42,3.0,-51.82255504221123,42.61753194321218,222.14635830045236,-53.42544832546429,50.29015625943231,53.981963318558904,39.84694312375145,1752.5122540515833,0.0,0.0,1478.4072146725764,-4.029464641765646,0.10535370570085405,1484.0612227504994,-5.677421933248507,6.450774651024536,Controller Detection,1500,1500,3.7,12.863032341003418
112,1750,1474,1484,1500,-1.6,-1.6,43,2.0,-51.77952680124826,41.56541983013702,222.7981248804366,-53.42544832546429,50.29015625943231,53.19859634485687,39.733019874579334,1754.793437081528,0.0,0.0,1478.7205614620573,-4.083054921597354,0.14571087480479705,1484.1067920501682,-5.717211914747672,6.326929351376791,Controller Detection,1500,1500,3.7,12.915035009384155
113,1500,1474,1484,1500,-1.6,-0.9,43,2.0,-1000.0,-1000.0,-1000.0,-51.733197982610434,40.432603099021556,53.11276101471149,38.60251007726207,1754.793437081528,0.0,0.0,1478.7548955941154,-4.1362106002771375,0.1409207556038065,1484.5589959690951,-5.756379679723593,6.03827186463622,Controller Memory,1500,1500,3.7,12.97102665901184
114,1500,1474,1485,1500,-1.5,0.0,43,2.0,-1000.0,-1000.0,-1000.0,-51.69098842536934,39.400509165664715,53.034557611568346,37.57251795994693,1754.793437081528,0.0,0.0,1478.7861769553726,-4.189284259590277,0.12980192015282244,1484.9709928160212,-5.794467193742197,6.011997935968442,Controller Memory,1500,1500,3.7,13.022039890289307
115,1500,1474,1486,1500,-1.4,1.0,42,3.0,-1000.0,-1000.0,-1000.0,-51.648794452709936,38.36879630127119,53.58607921926209,35.61312415295363,1754.793437081528,0.0,0.0,1478.5655683122952,-4.242594578005693,0.1106584038175062,1485.7547503388184,-5.8310600147986476,6.1649744587179525,Controller Memory,1500,1500,3.7,13.073034286499023
116,1750,1475,1489,1500,-1.4,1.0,42,3.0,-49.2970201670307,32.87688279682293,218.01914612631467,-51.648794452709936,38.36879630127119,50.95010341364763,30.251819481202702,1738.0670114421014,0.0,0.0,1479.619958634541,-4.294862669322147,0.13277337593846425,1487.8992722075188,-5.863992486615726,7.149290483102415,Controller Detection,1500,1500,3.7,13.130036115646362
117,1738,1475,1488,1500,-1.5,1.2,42,3.0,-49.201514048431044,32.022010969945114,218.06674938139633,-51.648794452709936,38.36879630127119,50.80998764833944,29.403117630496872,1738.2336228348872,0.0,0.0,1479.6760049406641,-4.345742714853141,0.10348452748835897,1488.2387529478012,-5.893819955171576,6.585343269731905,Controller Detection,1500,1500,3.7,13.181034326553345
118,1738,1475,1490,1500,-1.5,1.2,42,3.0,-48.84952848477597,30.252390445420346,217.75664502580995,-51.648794452709936,38.36879630127119,50.365869686328104,27.65434381045616,1737.1482575903349,0.0,0.0,1479.8536521254687,-4.396330643520474,0.13844422501728304,1488.9382624758175,-5.922348685892053,7.451523314917864,Controller Detection,1500,1500,3.7,13.231026887893677
119,1737,1475,1490,1500,-1.7,0.4,42,3.0,-48.13901441054663,28.486375818306858,217.43623618254094,-51.648794452709936,38.36879630127119,49.56390328269487,25.92793487851091,1736.0268266388932,0.0,0.0,1480.174438686922,-4.446295530004986,0.11445214257791463,1489.6288260485956,-5.949139825236537,6.899533758702665,Controller Detection,1500,1500,3.7,13.286026954650879
120,1736,1476,1490,1500,-1.7,-0.5,42,3.0,-46.94532857507059,27.19355235108275,213.7717078955492,-51.648794452709936,38.36879630127119,48.30419219975981,24.6993558705704,1723.2009776344223,0.0,0.0,1480.6783231200961,-4.495229577746213,0.12897262665681097,1490.120257651772,-5.974453470611078,6.5399348915227025,Controller Detection,1500,1500,3.7,13.342031240463257
121,1723,1476,1490,1500,-1.7,-0.5,42,3.0,-47.501219936766574,26.527185332329214,219.9291306779826,-51.648794452709936,38.36879630127119,48.824446776529136,24.00480897867521,1744.7519573729392,0.0,0.0,1480.4702212893883,-4.543793897234357,0.10315033084059536,1490.39807640853,-5.998805553035701,5.867136617744552,Controller Detection,1500,1500,3.7,13.394029378890991
122,1744,1476,1491,1500,-1.4,-1.2,42,3.0,-46.22184258752995,24.824659080783363,216.7851723066977,-51.648794452709936,38.36879630127119,47.45771943008205,22.37157341715439,1733.7481030734418,0.0,0.0,1481.0169122279672,-4.591934980337663,0.11481753829549635,1491.0513706331383,-6.021993744233615,6.406593390326838,Controller Detection,1500,1500,3.7,13.450031995773315
123,1733,1476,1491,1500,-1.4,-1.2,42,3.0,-45.78098943757821,24.130973258288417,216.31044632367727,-51.648794452709936,38.36879630127119,46.98116574319822,21.701910738135858,1732.0865621328703,0.0,0.0,1481.2075337027206,-4.639154422924303,0.1226319054302654,1491.3192357047456,-6.044030486311261,6.25079130194897,Controller Detection,1500,1500,3.7,13.504034519195557
124,1732,1477,1492,1500,-1.4,-1.2,42,3.0,-44.70840177291077,22.627206095206194,213.28557403929483,-51.648794452709936,38.36879630127119,45.83134693020123,20.25633933677261,1721.499509137532,0.0,0.0,1481.6674612279196,-4.685560679261003,0.14406421362734237,1491.8974642652909,-6.065009611348715,6.413856419554071,Controller Detection,1500,1500,3.7,13.555035591125488
125,1721,1476,1491,1500,-1.4,-1.0,42,3.0,-45.01248890129857,22.3519764003208,215.6771551083884,-51.648794452709936,38.36879630127119,46.12061290847971,19.96557214397322,1729.8700428793595,0.0,0.0,1481.551754836608,-4.731536659180343,0.14930932621564766,1492.0137711424106,-6.0851205670890876,5.751096402216907,Controller Detection,1500,1500,3.7,13.610045671463013
126,1729,1477,1490,1500,-1.4,-1.0,42,3.0,-44.26044128089505,21.011226710974952,213.3195821031455,-51.648794452709936,38.36879630127119,45.299426526128514,18.666019036833482,1721.6185373610092,0.0,0.0,1481.8802293895485,-4.777246678897647,0.11301353775038239,1492.5335923852665,-6.104436362679491,4.379772475119958,Controller Detection,1500,1500,3.7,13.661031007766724
127,1721,1477,1491,1500,-1.4,-0.5,42,3.0,-43.308232280424335,19.81931575385406,209.98131006263105,-51.648794452709936,38.36879630127119,44.28614269530196,17.52557632083774,1709.9345852192087,0.0,0.0,1482.2855429218791,-4.8220394635083625,0.13047689906074952,1492.9897694716649,-6.122532160358326,4.485521720999092,Controller Detection,1500,1500,3.7,13.71303653717041
128,1709,1477,1490,1500,-1.4,0.1,42,3.0,-43.30820968480664,19.369049816939658,210.3965950612171,-51.648794452709936,38.36879630127119,44.26255503227874,17.075928640304337,1711.3880827142598,0.0,0.0,1482.2949779870885,-4.8663138123721525,0.12206629308098729,1493.1696285438782,-6.139832912838897,3.962256612205342,Controller Detection,1500,1500,3.7,13.764031887054443
129,1711,1477,1490,1500,-1.4,0.5,42,3.0,-43.00019597932285,18.600468041864662,210.33133287835346,-51.648794452709936,38.36879630127119,43.914738986723975,16.324520371652778,1711.1596650742372,0.0,0.0,1482.4341044053103,-4.910402459381654,0.11298328591941784,1493.470191851339,-6.1565331373448755,3.6180087106777123,Controller Detection,1500,1500,3.7,13.817034482955933
130,1711,1478,1491,1500,-1.4,0.5,42,3.0,-41.79878626548276,17.759103598201452,204.6330522761727,-51.648794452709936,38.36879630127119,42.67094215043429,15.547185914931728,1691.2156829666044,0.0,0.0,1482.9316231398263,-4.953695299950233,0.11266500098651037,1493.7811256340274,-6.172468990488167,3.467149727327444,Controller Detection,1500,1500,3.7,13.871037483215332
131,1691,1478,1491,1500,-1.4,0.6,42,3.0,-41.71831741784583,17.299118560580812,204.79992507291809,-51.648794452709936,38.36879630127119,42.56650982575507,15.092042684907408,1691.7997377552133,0.0,0.0,1482.973396069698,-4.996314025938328,0.12515873901548133,1493.963182926037,-6.187788604788087,3.3717559021673233,Controller Detection,1500,1500,3.7,13.924038410186768
132,1691,1478,1490,1500,-1.4,0.4,42,3.0,-41.11704367289993,16.826189554796002,201.99867257938132,-51.648794452709936,38.36879630127119,41.94130891382684,14.651230048294103,1681.9953540278345,0.0,0.0,1483.2234764344694,-5.0385679353081185,0.11032821032510427,1494.1395079806823,-6.202660241154687,2.9431787032120695,Controller Detection,1500,1500,3.6,13.981029987335205
133,1681,1478,1490,1500,-1.4,0.4,42,3.0,-40.62700190258718,16.39547516172136,199.5853421879615,-51.648794452709936,38.36879630127119,41.42939687909994,14.246752738974175,1673.5486976578652,0.0,0.0,1483.42824124836,-5.080253288204582,0.11103537728196558,1494.3012989044103,-6.217109232548322,2.847804221966273,Controller Detection,1500,1500,3.6,14.03402853012085
134,1673,1478,1490,1500,-1.4,-0.1,41,4.0,-40.537767370895075,16.33051452433467,199.5755905904591,-51.648794452709936,38.36879630127119,41.578178514645444,13.46296250646888,1673.5145670666068,0.0,0.0,1483.3687285941419,-5.121757075901455,0.08506336831111569,1494.6148149974124,-6.230964090171043,2.5511996982565717,Controller Detection,1500,1500,3.6,14.092028141021729
135,1673,1478,1490,1500,-1.4,-0.1,41,4.0,-40.99267825796556,16.536246878747413,201.72523227382987,-51.648794452709936,38.36879630127119,42.04633242523767,13.636460727856496,1681.0383129584045,0.0,0.0,1483.181467029905,-5.163569331371396,0.0814856096648407,1494.5454157088575,-6.244513801788206,2.380020084235801,Controller Detection,1500,1500,3.6,14.146028757095337
136,1681,1479,1490,1500,-1.5,-0.7,41,4.0,-38.11638745011458,15.612125566826021,187.3912798109962,-51.648794452709936,38.36879630127119,39.11258467320132,12.915230433223096,1630.8694793384866,0.0,0.0,1484.3549661307195,-5.204148789920615,0.12373683705854391,1494.8339078267109,-6.257789647368746,2.14764086540048,Controller Detection,1500,1500,3.6,14.197032690048218
137,1630,1479,1489,1500,-1.4,-1.3,42,3.0,-38.68261833061332,15.987235818872142,190.03296137444593,-51.648794452709936,38.36879630127119,39.46631242085125,13.94083404749847,1640.1153648105608,0.0,0.0,1484.2134750316595,-5.2434382384676415,0.09639660548901417,1494.4236663810007,-6.271217679609107,1.3068384417502628,Controller Detection,1500,1500,3.6,14.24903130531311
138,1640,1479,1489,1500,-1.5,-1.6,42,3.0,-38.57441684763972,16.081015770858794,189.6205328243427,-51.648794452709936,38.36879630127119,39.3631672877132,14.040148305398535,1638.6718648851993,0.0,0.0,1484.2547330849147,-5.282852978321924,0.09798775489131074,1494.3839406778407,-6.285208170785555,1.0956464265083083,Controller Detection,1500,1500,3.6,14.305036067962646
139,1638,1478,1488,1500,-1.5,-1.6,42,3.0,-39.13668262559036,16.523687441346144,192.27004001930248,-51.648794452709936,38.36879630127119,39.94783014513308,14.452786592594618,1647.9451400675587,0.0,0.0,1484.0208679419468,-5.3225084770383475,0.07933817683181785,1494.218885362962,-6.299454638234552,0.6592692760016272,Controller Detection,1500,1500,3.6,14.359031915664673
140,1647,1478,1488,1500,-1.3,-1.8,41,4.0,-38.66720403139911,16.468857279452862,189.8104817576259,-51.648794452709936,38.36879630127119,39.7218220761954,13.73145216806696,1639.3366861516906,0.0,0.0,1484.1112711695218,-5.362343303149012,0.058982401484777826,1494.5074191327733,-6.313546757614883,0.643591549761211,Controller Detection,1500,1500,3.6,14.412030696868896
141,1639,1478,1488,1500,-1.3,-1.8,41,4.0,-38.51161875744749,16.74281796779128,189.30588500190498,-51.648794452709936,38.36879630127119,39.58572633171445,14.015598582015178,1637.5705975066674,0.0,0.0,1484.1657094673142,-5.401997077352966,0.05961566988081244,1494.393760567194,-6.327420282989925,0.3625453828373548,Controller Detection,1500,1500,3.6,14.464025974273682
142,1637,1479,1488,1500,-1.4,-1.7,41,4.0,-37.48959107377808,16.585224987549307,184.17251894343767,-51.648794452709936,38.36879630127119,38.55519512552701,13.929682537634132,1619.6038163020319,0.0,0.0,1484.5779219497892,-5.441067538081587,0.06772227576599663,1494.4281269849464,-6.3413929235497495,0.23853089511695744,Controller Detection,1500,1500,3.6,14.520034790039062
143,1619,1479,1487,1500,-1.4,-1.5,42,3.0,-37.710787519619636,16.9587092280853,185.52720810065887,-51.648794452709936,38.36879630127119,38.546656460044225,14.961837780967159,1624.345228352306,0.0,0.0,1484.5813374159823,-5.479618463874372,0.05765480838111429,1494.015264887613,-6.35583868370905,-0.2827347282066019,Controller Detection,1500,1500,3.6,14.576034545898438
144,1624,1478,1487,1500,-1.5,-1.1,41,4.0,-38.1132848160101,17.357759702953167,187.56156936210394,-51.648794452709936,38.36879630127119,39.23125887874119,14.656828721144347,1631.4654927673637,0.0,0.0,1484.3074964485036,-5.518507421543765,0.046938392718085135,1494.1372685115423,-6.370648016960105,-0.4459796598230456,Controller Detection,1500,1500,3.6,14.63302993774414
145,1631,1479,1487,1500,-1.5,-0.7,41,4.0,-37.58169427014832,17.56802803147113,185.48361923057232,-51.648794452709936,38.36879630127119,38.71563083786896,14.903666728537122,1624.1926673070031,0.0,0.0,1484.5137476648524,-5.55748086640207,0.06661403174737429,1494.038533308585,-6.385428264684946,-0.46419010326039667,Controller Detection,1500,1500,3.6,14.692028522491455
146,1624,1478,1486,1500,-1.3,-0.5,41,4.0,-37.524507122463255,17.692171427676865,185.50252449446452,-51.648794452709936,38.36879630127119,38.66724280075937,15.031496891435118,1624.2588357306258,0.0,0.0,1484.5331028796963,-5.596172303221384,0.008906837448839012,1493.987401243426,-6.400395846494932,-0.7880564701543228,Controller Detection,1500,1500,3.6,14.747044324874878
147,1624,1479,1487,1500,-1.3,-0.5,41,4.0,-36.653864148185804,17.77644941280404,181.3954461067325,-51.648794452709936,38.36879630127119,37.80459960406563,15.176302563402013,1609.8840613735638,0.0,0.0,1484.8781601583737,-5.6344082244237965,0.033234256335712475,1493.929478974639,-6.415499746222351,-0.44049470242036354,Controller Detection,1500,1500,3.6,14.8000328540802
148,1609,1479,1486,1500,-1.5,-0.2,41,4.0,-36.13165940317679,17.980443630221366,179.54278497814727,-51.648794452709936,38.36879630127119,37.297896840840764,15.416227022742703,1603.3997474235155,0.0,0.0,1485.0808412636636,-5.6719594726462494,0.04130540893744879,1493.833509190903,-6.430796011015423,-0.4945185420578488,Controller Detection,1500,1500,3.6,14.854028940200806
