,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
626,1700,1550,1451,1500,3.6,5.3,230,-10.0,53.63594482719811,29.78134112835788,279.0345338843344,5.983640098953048,11.259967466145058,-57.99256992137628,20.01511156162121,Controller Detection,1500,1500,3.7,66.1299364566803
627,1700,1550,1451,1500,3.6,4.9,230,-10.0,54.00242452559445,29.405453452085986,277.1463993990969,5.983640098953048,11.259967466145058,-58.288209759686495,19.581295931988457,Controller Detection,1500,1500,3.7,66.20496129989624
628,1700,1550,1451,1500,3.8,5.0,229,-9.0,54.06028825953091,28.781081134891227,273.47538473683795,5.983640098953048,11.259967466145058,-57.89706943376708,19.969845992854353,Controller Detection,1500,1500,3.7,66.28695821762085
629,1700,1550,1450,1500,3.8,4.7,229,-9.0,55.781624885791224,29.24236704539759,279.17307720099,5.983640098953048,11.259967466145058,-59.66937456440442,20.156176334059108,Controller Detection,1500,1500,3.7,66.3649697303772
630,1700,1550,1450,1500,3.7,4.4,229,-9.0,56.0303599201648,28.483812122137017,276.77216072457855,5.983640098953048,11.259967466145058,-59.79638312412883,19.36804974861461,Controller Detection,1500,1500,3.7,66.4449713230133
631,1700,1550,1450,1500,3.5,4.4,228,-8.0,55.708350107666455,27.58302025428802,272.28722707216957,5.983640098953048,11.259967466145058,-59.00501473653167,19.56148036342048,Controller Detection,1500,1500,3.7,66.51697516441345
632,1700,1550,1450,1500,3.5,4.8,227,-7.0,57.31080680744133,27.44267741968734,276.34016916324447,5.983640098953048,11.259967466145058,-60.22804182260174,20.25369346800274,Controller Detection,1500,1500,3.7,66.60296297073364
633,1700,1550,1450,1500,3.3,5.7,227,-7.0,56.74108281774866,26.49754417702627,271.86422106042147,5.983640098953048,11.259967466145058,-59.54738170142105,19.38503699375722,Controller Detection,1500,1500,3.7,66.6879653930664
634,1700,1550,1450,1500,3.5,5.8,226,-6.0,58.066828597629275,26.72374556982563,276.46951389439243,5.983640098953048,11.259967466145058,-60.542124492108556,20.507713735306062,Controller Detection,1500,1500,3.7,66.7569591999054
635,1700,1550,1450,1500,3.8,6.4,226,-6.0,58.1852068949222,26.06940309166504,274.43286009899265,5.983640098953048,11.259967466145058,-60.59145688700991,19.84458191220555,Controller Detection,1500,1500,3.7,66.83985328674316
636,1700,1550,1450,1500,3.8,6.7,225,-5.0,58.09263328921042,25.645458785601093,272.7416382910549,5.983640098953048,11.259967466145058,-60.10672228946298,20.484763469857718,Controller Detection,1500,1500,3.7,66.91485118865967
637,1700,1550,1450,1500,3.9,6.8,224,-4.0,57.318193252214236,24.832431884304047,267.4354082080737,5.983640098953048,11.259967466145058,-58.9107918969944,20.77362628564876,Controller Detection,1500,1500,3.7,66.99687480926514
638,1700,1550,1450,1500,4.0,6.9,224,-4.0,58.9668616425617,25.217789274341364,274.51024279274566,5.983640098953048,11.259967466145058,-60.582325386665,21.0430396711679,Controller Detection,1500,1500,3.7,67.07271409034729
639,1700,1550,1450,1500,4.1,7.2,223,-3.0,59.1812650993125,25.04293237773009,274.69201161601234,5.983640098953048,11.259967466145058,-60.41080504542942,21.911303808623178,Controller Detection,1500,1500,3.7,67.14910221099854
640,1700,1550,1450,1500,4.3,7.6,223,-3.0,58.020355186486995,24.417661694306496,269.2571700314509,5.983640098953048,11.259967466145058,-59.218761980164864,21.34764736733983,Controller Detection,1500,1500,3.7,67.22611570358276
641,1700,1550,1450,1500,4.2,8.0,222,-2.0,59.420509890482734,24.58712516983693,275.5944916656497,5.983640098953048,11.259967466145058,-60.2423908151346,22.498401468521525,Controller Detection,1500,1500,3.7,67.30510139465332
642,1700,1550,1450,1500,4.4,8.3,222,-2.0,58.47448007679835,23.834068026767042,270.14632690708476,5.983640098953048,11.259967466145058,-59.270655981970485,21.778819031879422,Controller Detection,1500,1500,3.7,67.38310432434082
643,1700,1550,1450,1500,4.4,8.5,221,-1.0,58.7989587057367,23.36427367671845,271.4366891445875,5.983640098953048,11.259967466145058,-59.19776613984469,22.33453185924852,Controller Detection,1500,1500,3.7,67.45811700820923
644,1700,1550,1450,1500,4.5,8.6,220,0.0,59.16359244906496,23.46771134092594,273.13138663277107,5.983640098953048,11.259967466145058,-59.16359244906496,23.46771134092594,Controller Detection,1500,1500,3.7,67.5375235080719
645,1700,1550,1450,1500,4.4,8.6,220,0.0,59.64632425197845,23.37797942222726,274.7328934185727,5.983640098953048,11.259967466145058,-59.64632425197845,23.37797942222726,Controller Detection,1500,1500,3.7,67.6185851097107
646,1700,1550,1450,1500,4.6,8.5,219,1.0,57.79070188516483,22.64993469600695,265.8032446868483,5.983640098953048,11.259967466145058,-57.386604215259524,23.65507181884111,Controller Detection,1500,1500,3.7,67.70462250709534
647,1700,1550,1450,1500,4.6,8.4,218,2.0,59.71366960512153,23.40578517931537,274.600797211577,5.983640098953048,11.259967466145058,-58.860443528322484,25.475504022865454,Controller Detection,1500,1500,3.7,67.78061485290527
648,1700,1550,1450,1500,4.6,7.9,219,1.0,59.25204278718546,23.576645786202313,273.97629363279054,5.983640098953048,11.259967466145058,-58.83154920938659,24.607145681814302,Controller Detection,1500,1500,3.7,67.85818982124329
649,1700,1550,1450,1500,4.7,8.0,219,1.0,59.17921405676545,23.809966668204638,275.104596448241,5.983640098953048,11.259967466145058,-58.754659560271975,24.83915999131258,Controller Detection,1500,1500,3.7,67.93645000457764
650,1700,1550,1450,1500,4.5,8.2,219,1.0,59.673003306601245,24.554058595934936,279.9398288620197,5.983640098953048,11.259967466145058,-59.23538740886384,25.59175640092069,Controller Detection,1500,1500,3.7,68.01280236244202
651,1700,1550,1450,1500,4.5,8.4,219,1.0,58.75014666493461,24.828300542362808,278.8763665940095,5.983640098953048,11.259967466145058,-58.30788514082248,25.849850509778086,Controller Detection,1500,1500,3.7,68.10290217399597
652,1700,1550,1450,1500,7.8,6.4,219,1.0,57.17003669478568,25.897567756380052,279.8890586220163,5.983640098953048,11.259967466145058,-56.70935454306634,26.89137814780488,Controller Detection,1500,1500,3.7,68.187903881073
653,1700,1550,1450,1500,10.9,1.3,219,1.0,54.520372549411704,26.25891210966297,280.73476464212234,5.983640098953048,11.259967466145058,-54.05378762585833,27.20642445100522,Controller Detection,1500,1500,3.7,68.28090143203735
654,1700,1550,1450,1500,11.4,-1.2,220,0.0,-1000.0,-1000.0,-1000.0,52.326387326603054,26.558113868056456,-52.326387326603054,26.558113868056456,Controller Memory,1500,1500,3.7,68.357905626297
655,1700,1550,1450,1500,11.5,-2.9,222,-2.0,-1000.0,-1000.0,-1000.0,48.694650564644434,27.053387042143395,-49.609136691074646,25.33748805290513,Controller Memory,1500,1500,3.7,68.48537182807922
656,1700,1550,1450,1500,-0.1,-3.0,232,-12.0,-1000.0,-1000.0,-1000.0,45.84566043091557,27.441914206681968,-50.54931753654398,17.310393763960406,Controller Memory,1500,1500,3.7,68.58536529541016
657,1700,1550,1450,1500,-1.0,-2.4,233,-13.0,36.86247259873242,25.58310183756264,294.9939866341252,45.84566043091557,27.441914206681968,-41.672635545917046,16.63515651806649,Controller Detection,1500,1500,3.7,68.65636324882507
658,1700,1550,1450,1500,-0.5,1.2,236,-16.0,-1000.0,-1000.0,-1000.0,34.548829287627704,25.898621805418976,-40.34909386745863,15.372405167727573,Controller Memory,1500,1500,3.7,68.73756718635559
659,1700,1550,1450,1500,-1.8,1.3,238,-18.0,30.07420040537405,22.824621506884768,286.1672482585662,34.548829287627704,25.898621805418976,-35.655460203700656,12.41406599859475,Controller Detection,1500,1500,3.7,68.81256747245789
660,1700,1550,1450,1500,-3.7,2.4,240,-20.0,29.622660851985383,22.872678161435548,283.22112311656605,34.548829287627704,25.898621805418976,-35.659112473670355,11.361740175628269,Controller Detection,1500,1500,3.7,68.89141082763672
661,1700,1550,1450,1500,-0.5,3.3,240,-20.0,30.486833973337244,24.573137318667097,290.0771616925103,34.548829287627704,25.898621805418976,-37.05276086356201,12.664084482803625,Controller Detection,1500,1500,3.7,68.97340798377991
662,1700,1550,1450,1500,1.0,3.1,240,-20.0,29.55854496054025,23.923541009960957,281.2532346627142,34.548829287627704,25.898621805418976,-35.958279505672536,12.37115716622717,Controller Detection,1500,1500,3.7,69.05740714073181
663,1700,1550,1450,1500,1.2,2.8,241,-21.0,29.53135738811031,23.618854908618765,280.5347042902131,34.548829287627704,25.898621805418976,-36.03413782964297,11.467008644497287,Controller Detection,1500,1500,3.7,69.13441848754883
664,1700,1550,1450,1500,2.1,2.3,242,-22.0,28.8134156341041,23.039287814340405,276.8481962012081,34.548829287627704,25.898621805418976,-35.346002893722364,10.567960206805234,Controller Detection,1500,1500,3.7,69.21641516685486
665,1700,1550,1450,1500,3.2,1.8,243,-23.0,28.922005664704436,22.662933629377,281.3675120996748,34.548829287627704,25.898621805418976,-35.477960217823394,9.560612487768928,Controller Detection,1500,1500,3.7,69.30841135978699
666,1700,1550,1450,1500,2.9,1.3,243,-23.0,28.91567283591132,21.896506872677467,285.9245888993224,34.548829287627704,25.898621805418976,-35.17266402663367,8.857587371752055,Controller Detection,1500,1500,3.7,69.38541913032532
667,1700,1550,1450,1500,1.9,1.9,243,-23.0,28.668302643147335,21.302070234871973,281.68509085808574,34.548829287627704,25.898621805418976,-34.71269366528984,8.407060796155431,Controller Detection,1500,1500,3.7,69.46540093421936
668,1700,1550,1450,1500,1.8,2.5,243,-23.0,28.916685867827518,21.602091885590863,283.210940449468,34.548829287627704,25.898621805418976,-35.05855942728073,8.58618112410589,Controller Detection,1500,1500,3.7,69.54575681686401
669,1700,1550,1450,1500,1.6,2.6,243,-23.0,28.744360206423128,21.613033971356156,281.5024096957862,34.548829287627704,25.898621805418976,-34.90420823310268,8.663586367307932,Controller Detection,1500,1500,3.7,69.61775803565979
670,1700,1550,1450,1500,-0.3,2.3,245,-25.0,29.400245189344787,21.92166860621342,287.4422765887708,34.548829287627704,25.898621805418976,-35.91016863670356,7.442698445976831,Controller Detection,1500,1500,3.7,69.70078229904175
671,1700,1550,1450,1500,-0.4,1.6,246,-26.0,28.706956424376532,21.632216799475813,282.9719342047081,34.548829287627704,25.898621805418976,-35.28458120757541,6.858606259043668,Controller Detection,1500,1500,3.7,69.77773332595825
672,1700,1550,1450,1500,-0.5,0.6,248,-28.0,27.36613833651816,21.036677089342465,278.32912293695324,34.548829287627704,25.898621805418976,-34.03898763902886,5.7266596655254105,Controller Detection,1500,1500,3.7,69.8567271232605
673,1700,1550,1450,1500,-0.2,0.5,248,-28.0,26.99407249372983,20.84950652697902,278.2947577812969,34.548829287627704,25.898621805418976,-33.6226017423336,5.736072200705639,Controller Detection,1500,1500,3.7,69.9297308921814
674,1700,1550,1450,1500,-0.2,4.9,245,-25.0,-1000.0,-1000.0,-1000.0,26.55790609769326,20.630089691995202,-32.788289748913265,7.473354824639927,Controller Memory,1500,1500,3.7,70.01531195640564
675,1700,1550,1450,1500,1.8,3.0,239,-19.0,-1000.0,-1000.0,-1000.0,26.09912534045442,20.399296529982816,-31.318569139785282,10.790869728219683,Controller Memory,1500,1500,3.7,70.10533022880554
676,1700,1550,1450,1500,3.5,1.3,237,-17.0,-1000.0,-1000.0,-1000.0,25.71685259668823,20.206991308168515,-30.501100942700045,11.805161857908193,Controller Memory,1500,1500,3.7,70.1803367137909
677,1700,1550,1450,1500,2.6,2.4,235,-15.0,-1000.0,-1000.0,-1000.0,25.32078838552933,20.007748183405727,-29.63638972306383,12.772498425054081,Controller Memory,1500,1500,3.7,70.25804924964905
678,1700,1550,1450,1500,0.8,5.4,232,-12.0,10.883588577710336,20.277767832833483,251.1644795383268,25.32078838552933,20.007748183405727,-14.8617410507956,17.571824650566608,Controller Detection,1500,1500,3.7,70.35004711151123
679,1700,1550,1450,1500,-0.4,6.9,232,-12.0,7.120045984360986,19.63227062893366,239.2266155042348,25.32078838552933,20.007748183405727,-11.046234477770499,17.722917613339533,Controller Detection,1500,1500,3.7,70.42608666419983
680,1700,1550,1450,1500,-1.1,7.8,230,-10.0,5.226042892335547,20.690021718179782,249.2039682657757,25.32078838552933,20.007748183405727,-8.73943212519752,19.46820097339113,Controller Detection,1500,1500,3.7,70.51214957237244
681,1700,1550,1450,1500,6.6,6.9,227,-7.0,3.664932884834184,20.570707810543222,249.7790187479852,25.32078838552933,20.007748183405727,-6.144553685115939,19.970733909594085,Controller Detection,1500,1500,3.7,70.71900153160095
682,1700,1550,1450,1500,6.0,5.5,223,-3.0,-1000.0,-1000.0,-1000.0,3.0686018172384353,20.525130887982968,-4.13859875713003,20.336403699009153,Controller Memory,1500,1500,3.7,70.79801726341248
683,1700,1550,1450,1500,4.8,6.9,221,-1.0,-10.741990710137538,18.526603789928448,221.34385731729398,3.0686018172384353,20.525130887982968,10.417020833678034,18.711255686254464,Controller Detection,1500,1500,3.7,70.8810179233551
684,1679,1550,1450,1500,3.0,9.0,221,-1.0,-12.899121166487436,18.669084906700544,220.00225310704417,3.0686018172384353,20.525130887982968,12.571336110251591,18.891362219924815,Controller Detection,1500,1500,3.7,70.97802329063416
685,1675,1550,1450,1500,2.7,8.6,222,-2.0,-15.553574213420191,17.804320202412658,222.0106874308016,3.0686018172384353,20.525130887982968,14.922737582058515,18.336286203575344,Controller Detection,1500,1500,3.7,71.05502009391785
686,1682,1550,1450,1500,3.0,3.5,223,-3.0,-15.486146022552926,16.95460070049557,214.0475771393179,3.0686018172384353,20.525130887982968,14.577587557265701,17.74184727009363,Controller Detection,1500,1500,3.7,71.13802528381348
687,1654,1550,1450,1500,-0.8,-0.4,225,-5.0,-15.794360377281535,15.775196741119714,212.95898339645612,3.0686018172384353,20.525130887982968,14.359359078635482,17.091736564763796,Controller Detection,1500,1500,3.7,71.2358067035675
688,1650,1550,1450,1500,-0.9,0.9,226,-6.0,-15.851401829265528,14.299724082336114,213.09976051844637,3.0686018172384353,20.525130887982968,14.269838008007216,15.878311371459452,Controller Detection,1500,1500,3.7,71.35680913925171
689,1650,1550,1450,1500,0.8,1.8,226,-6.0,-15.813617994867673,12.921286007965438,211.33257816882062,3.0686018172384353,20.525130887982968,14.376347171031172,14.503475038942568,Controller Detection,1500,1500,3.7,71.44900631904602
690,1644,1550,1450,1500,1.0,2.1,225,-5.0,-15.268982255381271,12.232498580117873,208.01358620786016,3.0686018172384353,20.525130887982968,14.14474666865792,13.516729719396798,Controller Detection,1500,1500,3.7,71.53100252151489
691,1633,1550,1450,1500,-0.3,1.4,228,-8.0,-15.263945200471358,12.47769480266444,210.94093195777137,3.0686018172384353,20.525130887982968,13.378838056527833,14.480593321015352,Controller Detection,1500,1500,3.7,71.61100602149963
692,1643,1550,1450,1500,-2.8,2.5,230,-10.0,-14.778876653450949,12.46658945771343,209.5085180507862,3.0686018172384353,20.525130887982968,12.389551768075906,14.843518950412545,Controller Detection,1500,1500,3.7,71.69500374794006
693,1638,1550,1450,1500,-7.4,3.0,230,-10.0,-13.88083841728861,12.364106576648078,214.4081186940862,3.0686018172384353,20.525130887982968,11.522952716140882,14.586650311403542,Controller Detection,1500,1500,3.7,71.78800559043884
694,1638,1550,1450,1500,-10.0,1.8,230,-10.0,-1000.0,-1000.0,-1000.0,-12.924089433279399,12.254923706265387,10.599698305476457,14.312988456596655,Controller Memory,1500,1500,3.7,71.88708758354187
695,1638,1550,1450,1500,-11.6,-2.4,231,-11.0,-1000.0,-1000.0,-1000.0,-11.75802887477635,12.12185448858626,9.229041890175209,14.142679556997834,Controller Memory,1500,1500,3.7,72.00784611701965
696,1638,1550,1450,1500,-8.4,-13.4,232,-12.0,-1000.0,-1000.0,-1000.0,-10.830842462843904,12.016045258028836,8.095886282417093,14.00532460888039,Controller Memory,1500,1500,3.7,72.10386657714844
697,1638,1550,1450,1500,-0.6,-8.1,230,-10.0,-1000.0,-1000.0,-1000.0,-10.11628509806028,11.934500960157477,7.890191653156053,13.509863545932015,Controller Memory,1500,1500,3.7,72.17786693572998
698,1638,1550,1450,1500,3.6,0.0,227,-7.0,-1000.0,-1000.0,-1000.0,-9.343739876764733,11.846339168327795,7.8303874804216065,12.896753796291422,Controller Memory,1500,1500,3.7,72.25787258148193
699,1638,1550,1450,1500,5.4,12.6,222,-2.0,-1000.0,-1000.0,-1000.0,-8.543899752070534,11.755062519885051,8.128449273539596,12.04607945463298,Controller Memory,1500,1500,3.7,72.34070491790771
700,1638,1550,1450,1500,6.7,13.6,217,3.0,-1000.0,-1000.0,-1000.0,-7.636247521593687,11.651482503089591,8.235573788206993,11.235864235111,Controller Memory,1500,1500,3.7,72.43470239639282
701,1638,1550,1450,1500,1.4,14.1,216,4.0,-1000.0,-1000.0,-1000.0,-6.834795855706921,11.560021947795535,7.624533004000969,11.055091057680299,Controller Memory,1500,1500,3.7,72.51770162582397
702,1655,1550,1450,1500,-1.5,13.7,218,2.0,20.849685159801723,25.320553517521034,304.30039371553187,-6.834795855706921,11.560021947795535,-19.953309520951787,26.032772438939304,Controller Detection,1500,1500,3.7,72.59769630432129
703,1700,1550,1450,1500,-5.1,13.3,224,-4.0,20.085469208286714,25.86086101809171,306.50891065691627,-6.834795855706921,11.560021947795535,-21.840504487396466,24.396773754947677,Controller Detection,1500,1500,3.7,72.6907000541687
704,1700,1550,1450,1500,-8.7,12.0,229,-9.0,18.158269300924886,25.045152210934944,306.604850182909,-6.834795855706921,11.560021947795535,-21.8526358618789,21.89622568302435,Controller Detection,1500,1500,3.7,72.7706983089447
705,1700,1550,1450,1500,-11.8,11.3,233,-13.0,16.936077467252634,23.677128322711532,300.18431189972165,-6.834795855706921,11.560021947795535,-21.82820187900366,19.26049657502091,Controller Detection,1500,1500,3.7,72.84769773483276
706,1700,1550,1450,1500,-13.1,9.8,235,-15.0,16.69167750977089,22.37157769863586,291.65613205233853,-6.834795855706921,11.560021947795535,-21.91311276817389,17.289160639706814,Controller Detection,1500,1500,3.7,72.9294946193695
707,1700,1550,1450,1500,-12.9,11.8,239,-19.0,18.063708831518337,22.65185067213389,298.3320878296833,-6.834795855706921,11.560021947795535,-24.454293462783752,15.536777235275597,Controller Detection,1500,1500,3.7,73.02567672729492
708,1700,1550,1450,1500,-13.5,15.0,240,-20.0,20.085218784686692,23.03041875558292,298.2896802853902,-6.834795855706921,11.560021947795535,-26.750799002475237,14.7719651507647,Controller Detection,1500,1500,3.7,73.11398315429688
709,1700,1550,1450,1500,-15.2,17.3,240,-20.0,21.329464865149642,24.136463901335617,297.70014485212,-6.834795855706921,11.560021947795535,-28.29829758200306,15.385750389712241,Controller Detection,1500,1500,3.7,73.20502424240112
710,1700,1550,1450,1500,-18.6,17.8,243,-23.0,24.537754419887605,27.592453597390715,312.8805182986995,-6.834795855706921,11.560021947795535,-33.36835256822701,15.811322979984054,Controller Detection,1500,1500,3.7,73.2911229133606
711,1700,1550,1450,1500,-18.4,16.9,243,-23.0,24.158223017709396,26.426689729444266,282.3220718720809,-6.834795855706921,11.560021947795535,-32.56349183880962,14.886526414630067,Controller Detection,1500,1500,3.7,73.38287830352783
712,1700,1550,1450,1500,-18.0,16.7,242,-22.0,25.965591866751566,28.214161576608376,297.69991170281315,-6.834795855706921,11.560021947795535,-34.644088507422126,16.432833168738185,Controller Detection,1500,1500,3.7,73.47811698913574
713,1700,1550,1450,1500,-18.4,16.1,243,-23.0,26.372764432228905,29.457208915836606,305.2920830839203,-6.834795855706921,11.560021947795535,-35.786106140653736,16.810843768203515,Controller Detection,1500,1500,3.7,73.57291674613953
714,1700,1550,1450,1500,-17.6,14.5,243,-23.0,25.25568827387885,29.44257326689936,301.0007599493627,-6.834795855706921,11.560021947795535,-34.75211351159108,17.233848010283936,Controller Detection,1500,1500,3.7,73.65532374382019
715,1700,1550,1450,1500,-16.1,13.6,241,-21.0,23.43112437186805,28.419075523616947,290.7480290419058,-6.834795855706921,11.560021947795535,-32.05932490776919,18.13452865130723,Controller Detection,1500,1500,3.7,73.74632120132446
716,1700,1550,1450,1500,-12.9,11.3,238,-18.0,23.566599550854555,29.332227550445626,301.0805562640202,-6.834795855706921,11.560021947795535,-31.477324865719396,20.614126388460484,Controller Detection,1500,1500,3.7,73.83633184432983
717,1700,1550,1450,1500,-10.9,6.5,234,-14.0,22.966927798415927,28.40735102978874,301.7017633299887,-6.834795855706921,11.560021947795535,-29.157072098584017,22.00732858993256,Controller Detection,1500,1500,3.7,73.924320936203
718,1700,1550,1450,1500,-11.2,-0.2,229,-9.0,22.26951603285821,26.996501643179382,298.39958893460204,-6.834795855706921,11.560021947795535,-26.218524628859022,23.180410082520734,Controller Detection,1500,1500,3.7,74.02331876754761
719,1700,1550,1450,1500,-8.3,-3.9,229,-9.0,22.245527619965262,25.903419190922033,316.3348079861434,-6.834795855706921,11.560021947795535,-26.02383578447153,22.104537903655082,Controller Detection,1500,1500,3.7,74.11832213401794
720,1700,1550,1450,1500,-11.3,3.8,234,-14.0,-1000.0,-1000.0,-1000.0,22.221783020510657,24.821446610429252,-27.566552510554985,18.708207694160873,Controller Memory,1500,1500,3.7,74.21235990524292
721,1700,1550,1450,1500,-12.3,6.6,239,-19.0,-1000.0,-1000.0,-1000.0,22.197290666310952,23.70540101334692,-28.70567431155651,15.187166043970457,Controller Memory,1500,1500,3.7,74.30935907363892
722,1700,1550,1450,1500,-9.3,3.8,237,-17.0,-1000.0,-1000.0,-1000.0,22.175577424103256,22.715991495311364,-27.848123314847836,15.239899328686016,Controller Memory,1500,1500,3.7,74.39535188674927
723,1700,1550,1450,1500,-5.4,1.5,236,-16.0,12.260001085308497,9.340762412664342,302.8803763086843,22.175577424103256,22.715991495311364,-14.35973248821089,5.599602836686654,Controller Detection,1500,1500,3.7,74.47219753265381
724,1700,1550,1450,1500,-5.6,1.5,237,-17.0,11.47747562463713,7.8385656823790635,296.7795431464797,22.175577424103256,22.715991495311364,-13.267739337428607,4.140368527698919,Controller Detection,1500,1500,3.7,74.55673408508301
725,1700,1550,1450,1500,-10.1,5.3,240,-20.0,11.226174299668905,7.0686785926975455,301.9801192136465,22.175577424103256,22.715991495311364,-12.966783614452785,2.8028073692935056,Controller Detection,1500,1500,3.7,74.66273355484009
726,1700,1550,1450,1500,-7.2,-4.6,245,-25.0,10.82707526177832,6.915951322562351,287.2708293608409,22.175577424103256,22.715991495311364,-12.735469946806159,1.692260811536194,Controller Detection,1500,1500,3.7,74.76074528694153
727,1700,1550,1450,1500,-5.2,-6.1,246,-26.0,13.417082961090173,6.766951897964952,301.7662963497898,22.175577424103256,22.715991495311364,-15.025630747907266,0.2004340332664576,Controller Detection,1500,1500,3.7,74.84974932670593
728,1700,1550,1450,1500,-2.3,-3.4,245,-25.0,14.929045816915599,8.014944126071457,302.0078354335447,22.175577424103256,22.715991495311364,-16.91757223140668,0.9547188815300878,Controller Detection,1500,1500,3.7,74.92578363418579
729,1700,1550,1450,1500,-2.8,3.1,244,-24.0,16.133323453363563,9.017361466704013,302.0778230584892,22.175577424103256,22.715991495311364,-18.406215689867388,1.6757557847517006,Controller Detection,1500,1500,3.7,75.00839495658875
730,1700,1550,1450,1500,-6.9,4.7,239,-19.0,17.40249462676151,11.661633123659403,300.6094723180584,22.175577424103256,22.715991495311364,-20.251038305396545,5.360592681658922,Controller Detection,1500,1500,3.7,75.08638668060303
731,1700,1550,1450,1500,-6.1,3.9,237,-17.0,19.115496694272093,13.557128664062162,297.13878599900727,22.175577424103256,22.715991495311364,-22.243961219985415,7.375916263519268,Controller Detection,1500,1500,3.7,75.1630687713623
732,1700,1550,1450,1500,5.0,0.6,242,-22.0,21.924914723163347,14.960446611211916,301.8248103812907,22.175577424103256,22.715991495311364,-25.932708885077425,5.657866939645503,Controller Detection,1500,1500,3.7,75.24006962776184
733,1700,1550,1450,1500,0.9,9.7,243,-23.0,-1000.0,-1000.0,-1000.0,25.022669545650057,16.507790186842385,-29.483596251676534,5.418365077376954,Controller Memory,1500,1500,3.7,75.32607054710388
734,1700,1550,1450,1500,0.4,12.3,238,-18.0,26.94077980512498,16.19870326623496,294.97474732823133,25.022669545650057,16.507790186842385,-30.627878783840558,7.080723495387344,Controller Detection,1500,1500,3.7,75.4045717716217
735,1700,1550,1450,1500,2.1,11.0,231,-11.0,27.9796798408973,16.55118468306174,292.556525666419,25.022669545650057,16.507790186842385,-30.623729237654068,10.908318201757037,Controller Detection,1500,1500,3.7,75.47757291793823
736,1700,1550,1450,1500,9.7,14.0,232,-12.0,29.91532447614031,17.171802070963075,294.90702722693726,25.022669545650057,16.507790186842385,-32.83182126447177,10.576811302792098,Controller Detection,1500,1500,3.7,75.55556726455688
737,1700,1550,1450,1500,10.3,14.8,237,-17.0,32.12818226939326,18.009482174761246,300.0406900595341,25.022669545650057,16.507790186842385,-35.98979650927673,7.829182036410378,Controller Detection,1500,1500,3.7,75.63660144805908
738,1700,1550,1450,1500,3.0,13.5,242,-22.0,33.24316137841111,18.521910533718874,300.3150968660999,25.022669545650057,16.507790186842385,-37.76095231341169,4.720108964252647,Controller Detection,1500,1500,3.7,75.72059798240662
739,1700,1550,1450,1500,-0.5,10.1,248,-28.0,33.71267708923168,19.562846902861168,292.66995565071494,25.022669545650057,16.507790186842385,-38.95072739279477,1.4458253835712895,Controller Detection,1500,1500,3.7,75.7965943813324
740,1700,1550,1450,1500,-1.6,13.5,254,-34.0,32.03223859528295,18.771095388467543,270.2960285248166,25.022669545650057,16.507790186842385,-37.05259266014081,-2.350257149709721,Controller Detection,1500,1500,3.7,75.87611079216003
741,1700,1550,1450,1500,-1.2,12.9,256,-36.0,35.46592897610489,21.258187274619605,291.98392045147193,25.022669545650057,16.507790186842385,-41.187788233456665,-3.64811523623424,Controller Detection,1500,1500,3.7,75.9521119594574
742,1700,1550,1450,1500,-4.4,11.1,253,-33.0,37.47055828416744,22.190846492042123,296.7249599147907,25.022669545650057,16.507790186842385,-43.51145561700724,-1.7971188746925932,Controller Detection,1500,1500,3.7,76.03512215614319
743,1700,1550,1450,1500,-4.6,10.2,249,-29.0,-1000.0,-1000.0,-1000.0,39.27971507701043,23.032561592096386,-45.52122033593839,1.1015485244796892,Controller Memory,1500,1500,3.7,76.10811567306519
744,1700,1550,1450,1500,-0.9,10.4,246,-26.0,38.161952440723695,22.717356868223074,287.16159482327623,39.27971507701043,23.032561592096386,-44.2583694312141,3.689126245662113,Controller Detection,1500,1500,3.7,76.17711591720581
745,1700,1550,1450,1500,0.0,9.0,250,-30.0,37.84515426943135,22.439400196732564,281.31651794019234,39.27971507701043,23.032561592096386,-43.99456510583494,0.5105134813402614,Controller Detection,1500,1500,3.7,76.2564525604248
746,1700,1550,1450,1500,-1.5,6.9,251,-31.0,38.13277041336276,22.48563596791928,279.01724722741466,39.27971507701043,23.032561592096386,-44.26712254556095,-0.3658767774937317,Controller Detection,1500,1500,3.7,76.33452463150024
747,1700,1550,1450,1500,-3.3,6.4,251,-31.0,39.176877047458234,22.89154959883728,281.839116105994,39.27971507701043,23.032561592096386,-45.37115758580149,-0.5556955569869011,Controller Detection,1500,1500,3.7,76.41652655601501
748,1700,1550,1450,1500,-3.8,6.9,252,-32.0,40.40465044329069,23.531738525196886,285.5354936943752,39.27971507701043,23.032561592096386,-46.73500844969906,-1.4551565789643952,Controller Detection,1500,1500,3.7,76.49457502365112
749,1700,1550,1450,1500,-5.8,10.3,251,-31.0,40.655708239627565,23.281965724572633,283.02540887927915,39.27971507701043,23.032561592096386,-46.83984249679994,-0.9826979906715856,Controller Detection,1500,1500,3.7,76.5750343799591
750,1700,1550,1450,1500,-5.7,10.5,250,-30.0,42.03685991869338,23.50249922797032,285.71585608877086,39.27971507701043,23.032561592096386,-48.156238198901484,-0.6646685755002331,Controller Detection,1500,1500,3.7,76.65283608436584
