,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
75,1617,1530,1460,1500,1.3,-3.2,307,-262.0,67.17067306018112,-34.425906526550854,184.2192444391844,68.84445762318626,-36.59888713889427,-72.70363391463192,17.458972765946843,1619.7673555371455,0.0,0.0,1529.0814535658528,1.5857329978273134,-0.16226579361929389,1493.0164108936212,-0.28663857140395105,-50.8075981453115,Controller Detection,1500,1500,3.5,7.334757566452026
76,1619,1530,1460,1500,1.7,-2.8,307,-262.0,67.70276254935314,-34.089702132656555,185.68507244986208,68.84445762318626,-36.59888713889427,-72.29664889459147,17.939093388732243,1624.8977535745173,0.0,0.0,1528.9186595578367,1.6582331392319252,-0.18004300797830908,1492.8243626445071,-0.30504058513956545,-49.643147677764986,Controller Detection,1500,1500,3.5,7.38277006149292
77,1624,1530,1467,1500,1.7,-2.8,307,-262.0,66.99972283755632,-32.55461187652334,184.74883153173076,68.84445762318626,-36.59888713889427,-70.87434224809526,17.029252339882934,1621.6209103610577,0.0,0.0,1528.349736899238,1.7298186348032685,0.7478345217849075,1493.1882990640468,-0.3229876783507552,-24.901116967275097,Controller Detection,1500,1500,3.5,7.431752920150757
78,1621,1529,1468,1500,1.7,-1.7,307,-262.0,66.78193660027078,-31.840104144827205,184.81693193719144,68.84445762318626,-36.59888713889427,-70.19709804251706,16.7141453266076,1621.85926178017,0.0,0.0,1528.0788392170068,1.8003543549485745,-0.17941813961503686,1493.314341869357,-0.3398593771840005,-24.369857334006074,Controller Detection,1500,1500,3.5,7.481757879257202
79,1621,1529,1470,1500,1.7,-1.7,307,-262.0,64.61723977095218,-29.64888899625652,180.74259812386606,68.84445762318626,-36.59888713889427,-68.32847521951938,14.265556970930014,1607.5990934335312,0.0,0.0,1527.3313900878077,1.8696171415795928,-0.19848658041328987,1494.293777211628,-0.35534922833276933,-23.54031474149353,Controller Detection,1500,1500,3.5,7.531754970550537
80,1607,1528,1470,1500,1.7,-1.7,307,-262.0,64.80720722742242,-29.211746468390515,182.16962534489312,68.84445762318626,-36.59888713889427,-67.86914857268626,14.392837196007914,1612.593688707126,0.0,0.0,1527.1476594290746,1.9377159534756956,-0.1883110486711199,1494.2428651215969,-0.3696784254162383,-23.274409968639723,Controller Detection,1500,1500,3.5,7.580758094787598
81,1612,1528,1469,1500,1.2,-1.3,306,-261.0,64.73296992061283,-27.949869940551945,184.51554887945548,68.84445762318626,-36.59888713889427,-66.37289466765661,15.304400760680306,1620.8044210780943,0.0,0.0,1526.5491578670626,2.0048369750958672,-0.20764578363383043,1493.8782396957279,-0.3845270443945824,-23.521295930547918,Controller Detection,1500,1500,3.5,7.627753973007202
82,1620,1528,1471,1500,1.2,-1.3,306,-261.0,63.36464222489007,-26.740551898118046,181.7782337119363,68.84445762318626,-36.59888713889427,-65.39251894815342,13.763740428469877,1611.2238179917772,0.0,0.0,1526.1570075792613,2.070719681903772,-0.20500036172781577,1494.494503828612,-0.3990611149891575,-22.613808862167005,Controller Detection,1500,1500,3.5,7.674746036529541
83,1611,1528,1497,1500,1.2,-1.3,306,-261.0,61.96227686907088,-24.879249068773618,180.79505250248502,68.84445762318626,-36.59888713889427,-63.773510119521724,12.087468604886345,1607.7826837586977,0.0,0.0,1525.5094040478086,2.1353026964376096,0.7422419497146175,1495.1650125580454,-0.4119867195058356,2.783148572207227,Controller Detection,1500,1500,3.5,7.724756956100464
84,1607,1527,1499,1500,1.6,-0.6,307,-262.0,60.41847566734442,-23.575075001792097,177.66969711417752,68.84445762318626,-36.59888713889427,-62.89812618582449,9.262343422684665,1596.8439398996213,0.0,0.0,1525.1592504743298,2.1986385145902827,-0.21942300705230466,1496.2950626309262,-0.4226616255196211,3.5991082755395176,Controller Detection,1500,1500,3.5,7.7737555503845215
85,1596,1526,1499,1500,1.6,-0.7,307,-262.0,59.87671582461754,-22.00704945946503,179.32630251909933,68.84445762318626,-36.59888713889427,-61.42075895757474,8.507628972395537,1602.6420588168476,0.0,0.0,1524.56830358303,2.2607979571619823,-0.22565749914114366,1496.5969484110417,-0.4315466117171612,3.7125692395062027,Controller Detection,1500,1500,3.5,7.821779012680054
86,1602,1526,1500,1500,1.6,-0.7,307,-262.0,59.242377484464136,-21.097722576813254,179.05935405186577,68.84445762318626,-36.59888713889427,-60.60856441549338,7.752910127318094,1601.70773918153,0.0,0.0,1524.2434257661973,2.3218126188485164,-0.23376168958196178,1496.8988359490727,-0.439676881267018,3.9221236320020667,Controller Detection,1500,1500,3.5,7.8707802295684814
87,1601,1525,1502,1500,1.6,-0.7,307,-262.0,56.520866547134844,-18.673169855400026,174.46172000182722,68.84445762318626,-36.59888713889427,-58.58636839094225,4.72045222666971,1585.6160200063953,0.0,0.0,1523.434547356377,2.3814100852517344,-0.2457594771430603,1498.1118191093321,-0.44591356244401187,5.0309779658729585,Controller Detection,1500,1500,3.5,7.918771028518677
88,1585,1525,1503,1500,1.5,-1.8,307,-262.0,55.89549943612811,-17.76803444888754,174.53885035525175,68.84445762318626,-36.59888713889427,-57.777075980062754,3.9752006440854855,1585.885976243381,0.0,0.0,1523.110830392025,2.4395918074372367,-0.24840044124908606,1498.409919742366,-0.4502613888793895,5.22205715345998,Controller Detection,1500,1500,3.5,7.965773820877075
89,1585,1524,1504,1500,1.5,-2.0,307,-262.0,53.847063633007764,-15.638295535888032,172.4286519354495,68.84445762318626,-36.59888713889427,-55.953150702600844,1.6502977086309487,1578.5002817740733,0.0,0.0,1522.3812602810403,2.4964569207785683,-0.24750649033837066,1499.3398809165476,-0.4530741380557477,5.323921460009602,Controller Detection,1500,1500,3.5,8.008773565292358
90,1578,1524,1505,1500,1.5,-2.1,307,-262.0,52.86501443388187,-14.576147059567543,171.87301827936128,68.84445762318626,-36.59888713889427,-55.038013814575855,0.5299832476738109,1576.5555639777645,0.0,0.0,1522.0152055258304,2.551952503037157,-0.25662269516220804,1499.7880067009305,-0.45416427853390007,5.852594677818658,Controller Detection,1500,1500,3.5,8.055773973464966
91,1576,1524,1506,1500,1.5,-1.8,307,-262.0,51.33086120574889,-13.415108555028716,169.31939868882085,68.84445762318626,-36.59888713889427,-54.101787319058744,-1.150825035713786,1567.617895410873,0.0,0.0,1521.6407149276235,2.6065224036039742,-0.24542214697195736,1500.4603300142855,-0.45385385763988007,6.971219557810201,Controller Detection,1500,1500,3.5,8.10177993774414
92,1567,1523,1507,1500,1.5,-1.8,307,-262.0,50.33401629331232,-12.36908168069928,168.6612261028327,68.84445762318626,-36.59888713889427,-53.20467430400482,-2.2835475257752025,1565.3142913599145,0.0,0.0,1521.2818697216019,2.660175634415506,-0.24375689288297214,1500.91341901031,-0.45213667135913554,6.777808178133109,Controller Detection,1500,1500,3.5,8.150783777236938
93,1565,1523,1508,1500,1.5,-0.8,307,-262.0,47.88408304165669,-10.216256979161797,166.44728561568562,68.84445762318626,-36.59888713889427,-51.413765552252244,-5.009253484974379,1557.5654996548997,0.0,0.0,1520.565506220901,2.7124848543436344,-0.24719489134538963,1502.0037013939898,-0.44849027085376075,7.1763176883236595,Controller Detection,1500,1500,3.5,8.201785326004028
94,1557,1522,1509,1500,1.5,-0.8,307,-262.0,45.96515759528535,-8.989917408731491,163.0235193627447,68.84445762318626,-36.59888713889427,-50.46642343910354,-7.0801775616584015,1545.5823177696066,0.0,0.0,1520.1865693756415,2.763424948839312,-0.2486340549344191,1502.8320710246633,-0.4424455553304444,6.904663799835187,Controller Detection,1500,1500,3.5,8.248772144317627
95,1545,1522,1511,1500,1.5,-0.8,307,-262.0,43.73445507036978,-6.8916179728266895,162.05081270505408,68.84445762318626,-36.59888713889427,-48.6989982967805,-9.581197882181112,1542.1778444676893,0.0,0.0,1519.4795993187122,2.813007659707254,-0.2544352132158848,1503.8324791528723,-0.43411486760852463,7.611003368376183,Controller Detection,1500,1500,3.5,8.297780513763428
96,1500,1501,1473,1500,1.3,0.2,307,-262.0,-1000.0,-1000.0,-1000.0,41.00333229242618,-4.322600669830301,1.426027487579086,41.20588042062208,1542.1778444676893,0.0,0.0,1499.4295890049684,2.8366441451118547,-1.2406918380614496,1483.5176478317512,-0.4499272088777451,-9.62533979748571,Controller Memory,1500,1500,3.5,8.357783079147339
97,1500,1500,1474,1500,1.4,0.7,307,-262.0,-1000.0,-1000.0,-1000.0,38.04471813972434,-1.539594716174859,3.7701899124258995,37.888739728914,1542.1778444676893,0.0,0.0,1498.4919240350296,2.834046036411852,-1.2471311660673632,1484.8445041084344,-0.48947451895251315,-9.868455883851803,Controller Memory,1500,1500,3.5,8.422783613204956
98,1542,1520,1512,1500,1.4,0.7,307,-262.0,38.58456347378129,-1.535737467158696,161.9132623958292,38.04471813972434,-1.539594716174859,-44.111967235127445,-15.426365586108622,1541.6964183854022,0.0,0.0,1517.6447868940509,2.854216925073203,-0.27330217489870634,1506.1705462344435,-0.5007057060239158,7.2948341888305235,Controller Detection,1500,1500,3.5,8.483783483505249
99,1541,1519,1513,1500,1.4,1.2,307,-262.0,36.45022328567172,-0.43450400955907387,157.06259443804495,38.04471813972434,-1.539594716174859,-43.31849364831955,-17.693196597400522,1524.7190805331572,0.0,0.0,1517.3273974593278,2.8979321555149267,-0.252693141085626,1507.0772786389603,-0.48414592493216124,7.068924400646429,Controller Detection,1500,1500,3.5,8.536781072616577
100,1524,1519,1514,1500,1.0,1.1,306,-261.0,33.9766725868681,1.7250155560875717,154.99589965912838,38.04471813972434,-1.539594716174859,-41.87470117415264,-19.7154103535336,1517.4856488069493,0.0,0.0,1516.749880469661,2.940528752926163,-0.2632662528084645,1507.8861641414135,-0.4654416214566942,7.341257711312089,Controller Detection,1500,1500,3.5,8.590774536132812
101,1500,1498,1471,1500,1.0,1.1,306,-261.0,-1000.0,-1000.0,-1000.0,31.869165667761145,3.5649626526837412,8.506507929227556,30.91912032908155,1517.4856488069493,0.0,0.0,1496.597396828309,2.9572128495486254,-1.2521659049657263,1487.6323518683673,-0.4710434764444682,-15.402847932179839,Controller Memory,1500,1500,3.5,8.636777877807617
102,1517,1517,1516,1500,0.6,0.5,307,-262.0,30.983478026995627,6.266256111056238,159.92596649110507,31.869165667761145,3.5649626526837412,-37.44376875438599,-24.039305431787408,1534.7408827188679,0.0,0.0,1514.9775075017544,2.971681479961205,-0.3152181109923767,1509.6157221727149,-0.4744833838931153,7.523705169339891,Controller Detection,1500,1500,3.5,8.683773279190063
103,1500,1496,1473,1500,0.6,0.5,307,-262.0,-1000.0,-1000.0,-1000.0,28.784025995917602,8.186475372020471,12.11276731241814,27.364564670127184,1534.7408827188679,0.0,0.0,1495.1548930750328,2.9843469806821887,-1.2705306572934079,1489.0541741319491,-0.4761460135122852,-14.958828881144603,Controller Memory,1500,1500,3.5,8.731783628463745
104,1534,1516,1519,1500,0.9,-0.3,307,-262.0,27.540140561496436,9.429220768178018,157.57954337203046,28.784025995917602,8.186475372020471,-34.79080580460566,-27.889332173331514,1526.5284018021066,0.0,0.0,1513.9163223218422,2.9956859999282823,-0.3135123526899578,1511.1557328693325,-0.47588362976068305,8.723432618951529,Controller Detection,1500,1500,3.5,8.776771783828735
105,1500,1495,1476,1500,0.9,-0.3,307,-262.0,-1000.0,-1000.0,-1000.0,25.34102712610279,11.349144420078886,14.765484653393559,23.51491436990755,1526.5284018021066,0.0,0.0,1494.0938061386425,3.0056986605038882,-1.2692896590034815,1490.594034252037,-0.47369642085897107,-13.714333766540358,Controller Memory,1500,1500,3.5,8.824774742126465
106,1500,1496,1495,1500,0.9,-0.3,307,-262.0,-1000.0,-1000.0,-1000.0,23.004203549139735,13.389295138783334,16.460557781944196,20.91689849741057,1526.5284018021066,0.0,0.0,1493.4157768872224,2.990085639286219,-0.3006906058873024,1491.6332406010358,-0.49591232729263013,4.232619736644569,Controller Memory,1500,1500,3.5,8.875783681869507
107,1526,1516,1535,1500,0.9,-0.9,306,-261.0,25.013115567182577,12.814035156209545,159.84392243011678,23.004203549139735,13.389295138783334,-32.324415053713324,-30.303315961102403,1534.4537285054087,0.0,0.0,1512.9297660214854,2.998017567922104,0.7218920993227844,1512.1213263844409,-0.4912191185607842,23.701247177591306,Controller Detection,1500,1500,3.5,8.925780773162842
108,1534,1515,1520,1500,0.9,-0.9,306,-261.0,22.399284731141943,14.554210663391814,156.38057314137933,23.004203549139735,13.389295138783334,-31.014557223221843,-33.15718962668995,1522.3320059948276,0.0,0.0,1512.4058228892886,3.0296870540605716,-0.26194820023811205,1513.262875850676,-0.459488865766888,7.410106907061592,Controller Detection,1500,1500,3.5,8.973774909973145
109,1522,1514,1521,1500,0.9,-0.7,307,-262.0,20.195736931436528,16.585337273990863,155.96657183075212,23.004203549139735,13.389295138783334,-28.726475560602502,-36.158199497075,1520.8830014076325,0.0,0.0,1511.490590224241,3.0595575704524838,-0.291840361754341,1514.46327979883,-0.4248311712050055,7.70888832265157,Controller Detection,1500,1500,3.5,9.02577519416809
110,1500,1493,1477,1500,0.9,-0.7,307,-262.0,-1000.0,-1000.0,-1000.0,18.24651575772311,18.382037575387418,20.742569029032907,15.510656749331979,1520.8830014076325,0.0,0.0,1491.7029723883868,3.0635495237182684,-1.252345404063711,1493.7957373002673,-0.414507399831134,-15.505587281082843,Controller Memory,1500,1500,3.5,9.071773767471313
111,1500,1493,1501,1500,0.9,-0.7,307,-262.0,-1000.0,-1000.0,-1000.0,16.170217147799175,20.29587187420776,22.348813107954914,13.188210280661238,1520.8830014076325,0.0,0.0,1491.060474756818,3.0420038326497743,-0.276846103574547,1494.7247158877356,-0.4288568333461306,7.455814485554778,Controller Memory,1500,1500,3.5,9.120771169662476
112,1520,1512,1522,1500,0.3,-0.2,306,-261.0,16.399761824749774,21.22155437510625,160.96187184455465,16.170217147799175,20.29587187420776,-25.36783173277926,-40.12585079724835,1538.3665514559414,0.0,0.0,1510.1471326931116,3.0435133419621865,-0.2415187404321344,1516.0503403188993,-0.41538801308783707,6.748306825207595,Controller Detection,1500,1500,3.5,9.167782545089722
113,1500,1492,1501,1500,0.3,-0.2,306,-261.0,-1000.0,-1000.0,-1000.0,14.450853848724583,23.017965985620304,24.995188219412434,10.672136662754895,1538.3665514559414,0.0,0.0,1490.001924712235,3.04369966371887,-0.25764841813988565,1495.731145334898,-0.4006611560205903,6.071653072736245,Controller Memory,1500,1500,3.5,9.213773727416992
114,1500,1491,1478,1500,0.6,0.5,307,-262.0,-1000.0,-1000.0,-1000.0,12.37427235056612,24.93206103749581,26.411589788500613,8.783974534763395,1538.3665514559414,0.0,0.0,1489.4353640845998,3.017996274714913,-1.2240479118621252,1496.4864101860946,-0.4103892116193495,-17.72148565266418,Controller Memory,1500,1500,3.5,9.26277780532837
115,1500,1491,1501,1500,0.6,0.5,307,-262.0,-1000.0,-1000.0,-1000.0,10.424798598071874,26.72899415412019,27.91972096818313,6.603388172760086,1538.3665514559414,0.0,0.0,1488.8321116127267,2.9908306193365712,-0.2630847262957911,1497.358644730896,-0.41808289297311124,4.643618037537481,Controller Memory,1500,1500,3.5,9.30878233909607
116,1538,1511,1540,1500,0.6,0.5,307,-262.0,10.081785185108375,27.42316887398875,162.7449486703704,10.424798598071874,26.72899415412019,-19.401707020223196,-47.68205759171152,1544.6073203462963,0.0,0.0,1507.7606828080893,2.9865716123625914,0.7172452960433484,1519.0728230366847,-0.3975435582636355,25.340511978641672,Controller Detection,1500,1500,3.5,9.358779191970825
117,1544,1510,1535,1500,0.0,0.7,306,-261.0,9.087678560643125,28.445800689440595,163.23591841436544,10.424798598071874,26.72899415412019,-19.37638971227398,-48.47803129016908,1546.325714450279,0.0,0.0,1507.7505558849095,3.00596066072884,-0.25896050682878646,1519.3912125160675,-0.37660623670493104,16.09227987839437,Controller Detection,1500,1500,3.5,9.406782865524292
118,1500,1489,1494,1500,0.0,0.7,306,-261.0,-1000.0,-1000.0,-1000.0,7.948910961367814,29.61724442471505,30.496090632741403,3.2178888894258133,1546.325714450279,0.0,0.0,1487.8015637469034,3.0004008102686064,-1.2302129571192646,1498.7128444442296,-0.3539761655045594,-3.8992222783743613,Controller Memory,1500,1500,3.5,9.461771965026855
119,1500,1489,1493,1500,-0.2,0.6,307,-262.0,-1000.0,-1000.0,-1000.0,6.913335087869161,30.68253542015905,31.346085376770507,2.575871386286938,1546.325714450279,0.0,0.0,1487.461565849292,2.9694797222638503,-1.20145121874746,1498.9696514454852,-0.3568730456424158,-4.796675123997205,Controller Memory,1500,1500,3.5,9.511778116226196
120,1546,1508,1540,1500,-0.2,0.6,307,-262.0,4.289482269620962,34.47617914771411,169.5824589655555,6.913335087869161,30.68253542015905,-13.22346891609514,-54.399579524294964,1568.5386063794442,0.0,0.0,1505.289387566438,2.9604184140335126,0.6793207589025613,1521.759831809718,-0.33096119157341175,40.4607914281293,Controller Detection,1500,1500,3.5,9.561774015426636
121,1568,1508,1540,1500,-0.2,0.6,307,-262.0,3.3263916307279042,35.0909952652006,167.960828073858,6.913335087869161,30.68253542015905,-12.748672457520966,-55.4388632968855,1562.862898258503,0.0,0.0,1505.0994689830084,2.9734044847203207,0.7019497113095179,1522.1755453187543,-0.3045296956181125,51.116536470528715,Controller Detection,1500,1500,3.5,9.61177134513855
122,1500,1487,1529,1500,-0.2,0.6,307,-262.0,-1000.0,-1000.0,-1000.0,2.4208143634007575,35.66909609714516,35.658879147680565,-2.5669235478555503,1562.862898258503,0.0,0.0,1485.7364483409278,2.961949381375241,-1.2205342176091964,1501.0267694191423,-0.3045341695373282,29.134868484455318,Controller Memory,1500,1500,3.5,9.658782958984375
123,1562,1507,1540,1500,0.4,0.6,306,-261.0,0.6500902870173131,38.67506880976472,172.06206350881277,2.4208143634007575,35.66909609714516,-10.592990464822686,-58.41194893692754,1577.2172222808447,0.0,0.0,1504.2371961859292,2.949416437033812,0.7117635736847024,1523.364779574771,-0.27404473329493667,73.12545076765916,Controller Detection,1500,1500,3.5,9.709782361984253
124,1577,1507,1540,1500,0.4,0.6,306,-261.0,-0.34242954914609697,39.645303966573145,172.2130856372914,2.4208143634007575,35.66909609714516,-9.789964822419547,-59.54402742463408,1577.74579973052,0.0,0.0,1503.9159859289678,2.959607914677433,0.7240310922184033,1523.8176109698536,-0.24298925780869185,83.52731402618328,Controller Detection,1500,1500,3.5,9.760778427124023
125,1500,1486,1540,1500,0.4,0.6,306,-261.0,-1000.0,-1000.0,-1000.0,-1.237694106987407,40.52046748171239,39.827975271641726,-7.5612536923765274,1577.74579973052,0.0,0.0,1484.0688098913433,2.944588909452822,-0.23816508606917192,1503.0245014769507,-0.2379251691885758,83.25426091069136,Controller Memory,1500,1500,3.5,9.806777477264404
126,1577,1505,1540,1500,0.1,1.1,306,-261.0,-3.7095666733732138,43.84440297930137,175.2578916600042,-1.237694106987407,40.52046748171239,-6.169299981288896,-63.52659331112535,1588.4026208100147,0.0,0.0,1502.4677199925156,2.9277595718076457,-0.26464814077868615,1525.4106373244501,-0.20487841075908536,67.60455676677594,Controller Detection,1500,1500,3.5,9.860778570175171
127,1588,1505,1540,1500,0.1,1.1,306,-261.0,-4.379769102853658,44.235039596266866,173.18192703579155,-1.237694106987407,40.52046748171239,-5.888315507826984,-64.24965346676184,1581.1367446252705,0.0,0.0,1502.3553262031307,2.9337883795522037,-0.2697614840889401,1525.6998613867047,-0.17147012225177666,61.201460603759884,Controller Detection,1500,1500,3.5,9.913778305053711
128,1581,1505,1540,1500,0.1,1.1,306,-261.0,-5.930318461441285,46.6909832710234,175.98576875561483,-1.237694106987407,40.52046748171239,-3.705167934540709,-66.16530722468559,1590.950190644652,0.0,0.0,1501.4820671738162,2.9385851212733876,0.6840251713456421,1526.4661228898742,-0.13710400686550608,84.18788449511041,Controller Detection,1500,1500,3.5,9.962777376174927
129,1590,1504,1540,1500,0.1,1.7,306,-261.0,-7.223068027338795,47.92906784512861,174.28284376073935,-1.237694106987407,40.52046748171239,-2.6845568227984655,-67.63581999625671,1584.9899531625877,0.0,0.0,1501.0738227291195,2.941779983652057,0.6806128439913793,1527.0543279985027,-0.10200263509344995,87.61780509907454,Controller Detection,1500,1500,3.5,10.011775970458984
130,1584,1503,1540,1500,0.1,1.7,306,-261.0,-7.917535688602659,49.37421272760974,176.3658396626158,-1.237694106987407,40.52046748171239,-1.3658427489786735,-68.54780807480395,1592.2804388191553,0.0,0.0,1500.5463370995915,2.9438051834379455,-0.23715252334232945,1527.4191232299215,-0.06644526928212019,68.08413423730197,Controller Detection,1500,1500,3.5,10.063775062561035
131,1592,1503,1540,1500,0.1,1.7,306,-261.0,-8.308562372994645,49.05764904598389,172.4246151591366,-1.237694106987407,40.52046748171239,-1.7396790565657145,-68.88449910165318,1578.486153056978,0.0,0.0,1500.6958716226263,2.9453579443407176,-0.22017986801910516,1527.5537996406613,-0.03071955795736582,59.395504654305,Controller Detection,1500,1500,3.5,10.113775968551636
132,1578,1503,1540,1500,-0.2,2.5,306,-261.0,-9.288515715999887,50.90093499282359,172.71967561291348,-1.237694106987407,40.52046748171239,-0.07238549546667983,-70.14074104387674,1579.5188646451973,0.0,0.0,1500.0289541981867,2.946263976616734,0.7146252928629447,1528.0562964175506,0.0056342743385003335,61.3720659116247,Controller Detection,1500,1500,3.5,10.163774013519287
133,1579,1502,1540,1500,0.3,2.7,306,-261.0,-9.941019852605656,52.74748023897754,176.22712417814432,-1.237694106987407,40.52046748171239,1.6493515789944908,-71.07407508954702,1591.794934623505,0.0,0.0,1499.3402593684023,2.94547549357497,-0.24484684087634362,1528.4296300358187,0.04245477365720162,41.94054138581027,Controller Detection,1500,1500,3.5,10.21377944946289
134,1591,1501,1540,1500,0.3,2.7,306,-261.0,-10.366762697510767,53.37780205835216,172.74651681563162,-1.237694106987407,40.52046748171239,2.20531223662608,-71.59318039016867,1579.6128088547107,0.0,0.0,1499.1178751053496,2.9435481616671595,-0.23990554118091265,1528.6372721560674,0.07953482562621374,33.07281979680155,Controller Detection,1500,1500,3.5,10.25777268409729
135,1579,1502,1540,1500,0.3,2.7,306,-261.0,-10.635604946816013,54.15642202897266,172.51574643893244,-1.237694106987407,40.52046748171239,2.9322899099122015,-71.98051574384048,1578.8051125362636,0.0,0.0,1498.827084036035,2.9409793605938903,0.7379137072345905,1528.7922062975363,0.11680854527206175,34.54028407497196,Controller Detection,1500,1500,3.5,10.306781768798828
136,1578,1500,1540,1500,0.2,2.9,306,-261.0,-11.03960175083042,56.25724019430545,174.0106846101623,-1.237694106987407,40.52046748171239,4.94404449360791,-72.70817904264385,1584.037396135568,0.0,0.0,1498.0223822025569,2.93704119339213,-0.22226688949793613,1529.0832716170576,0.15444609656731145,30.492908443036516,Controller Detection,1500,1500,3.5,10.353778839111328
137,1584,1500,1540,1500,0.2,2.9,306,-261.0,-10.876846416791343,56.067391653446975,170.49226920275348,-1.237694106987407,40.52046748171239,4.7819938469358405,-72.51772864191591,1571.7229422096373,0.0,0.0,1498.0872024612256,2.9321781742218582,-0.21340618709525652,1529.0070914567664,0.19198842266219718,27.53790945594065,Controller Detection,1500,1500,3.5,10.401774406433105
138,1571,1499,1540,1500,0.0,2.8,306,-261.0,-11.054004382898706,58.613091160160586,173.44669254140868,-1.237694106987407,40.52046748171239,7.268637956720045,-73.09094063996963,1582.0634238949303,0.0,0.0,1497.092544817312,2.9261528583200302,-0.2194761178252151,1529.2363762559878,0.22981735475610976,25.13465658858159,Controller Detection,1500,1500,3.5,10.450774669647217
139,1582,1500,1540,1500,0.0,2.8,306,-261.0,-10.592823795552336,57.468949830394926,167.5458884546783,-1.237694106987407,40.52046748171239,6.210727443785954,-72.4564548140865,1561.4106095913742,0.0,0.0,1497.5157090224857,2.9194131756197774,-0.1779056853316884,1528.9825819256346,0.2673290439370808,23.108055247480646,Controller Detection,1500,1500,3.5,10.50077748298645
140,1561,1499,1540,1500,0.0,2.8,306,-261.0,-10.525204304466763,58.509686420952306,168.2397614723915,-1.237694106987407,40.52046748171239,7.249228858824479,-72.55247490293596,1563.8391651533702,0.0,0.0,1497.1003084564702,2.912683197468472,-0.17230143215606303,1529.0209899611743,0.30488874316247655,21.422404225344774,Controller Detection,1500,1500,3.5,10.54877233505249
141,1563,1498,1540,1500,0.1,2.5,307,-262.0,-10.250626766798444,61.1517807615088,171.12674609829642,-1.237694106987407,40.52046748171239,11.168935513620879,-72.51071141564901,1573.9436113440374,0.0,0.0,1495.5324257945517,2.9034741152822496,-0.2581722914037318,1529.0042845662597,0.34242756064422886,19.993894839992826,Controller Detection,1500,1500,3.5,10.60078239440918
142,1500,1476,1525,1500,0.1,2.5,307,-262.0,-1000.0,-1000.0,-1000.0,-9.986853718994013,63.68991000075223,61.68018277386236,-18.753584619784966,1573.9436113440374,0.0,0.0,1475.327926890455,2.867049556138508,-1.2350513653865811,1507.501433847914,0.3530878147280491,17.64466264888593,Controller Memory,1500,1500,3.5,10.64877462387085
143,1500,1476,1524,1500,-0.1,2.2,306,-261.0,-1000.0,-1000.0,-1000.0,-9.723078104192703,66.2280639406612,63.89166205260656,-19.96372263141456,1573.9436113440374,0.0,0.0,1474.4433351789573,2.8042636337252733,-1.2448462094722417,1507.9854890525658,0.37244646835364886,15.669873715903606,Controller Memory,1500,1500,3.5,10.697772741317749
144,1500,1474,1521,1500,-0.1,2.2,306,-261.0,-1000.0,-1000.0,-1000.0,-9.464661095376394,68.71465524122804,66.38806461453322,-20.097475744673083,1573.9436113440374,0.0,0.0,1473.4447741541867,2.7391237703917035,-1.283655047558143,1508.0389902978693,0.3924770675416927,13.4208450655043,Controller Memory,1500,1500,3.5,10.7457754611969
145,1500,1473,1518,1500,0.0,1.8,307,-262.0,-1000.0,-1000.0,-1000.0,-9.200866228098493,71.25299443612867,69.27905210783578,-19.027824218814978,1573.9436113440374,0.0,0.0,1472.2883791568656,2.671290212030519,-1.3269352439584716,1507.611129687526,0.4120397175234367,10.841868940808169,Controller Memory,1500,1500,3.5,10.794777154922485
146,1500,1472,1516,1500,0.0,1.8,307,-262.0,-1000.0,-1000.0,-1000.0,-8.942397879344604,73.74007975000657,71.77790512000126,-19.118006641748266,1573.9436113440374,0.0,0.0,1471.2888379519995,2.6007617334166,-1.3366772125278672,1507.6472026566994,0.4311126329537183,8.86096999717456,Controller Memory,1500,1500,3.5,10.8427894115448
147,1500,1471,1515,1500,0.0,1.8,307,-262.0,-1000.0,-1000.0,-1000.0,-8.651766343194753,76.53665205293227,74.58770946563844,-19.219411151186957,1573.9436113440374,0.0,0.0,1470.1649162137446,2.5275789261237804,-1.3961143123740523,1507.6877644604747,0.4502813418501859,7.015585935264743,Controller Memory,1500,1500,3.5,10.89677619934082
148,1500,1470,1513,1500,-0.1,1.4,307,-262.0,-1000.0,-1000.0,-1000.0,-8.398716924852522,78.97159426182753,77.0341726565853,-19.307702850259524,1573.9436113440374,0.0,0.0,1469.186330937366,2.4517679850626686,-1.3953106939973052,1507.723081140104,0.46954489885090916,5.272224190056205,Controller Memory,1500,1500,3.5,10.943781852722168
149,1500,1468,1511,1500,-0.1,1.4,307,-262.0,-1000.0,-1000.0,-1000.0,-8.102638221325345,81.82058137705695,79.89663981635127,-19.41100793574391,1573.9436113440374,0.0,0.0,1468.0413440734594,2.3733025788262,-1.4737182474513066,1507.7644031742975,0.4889042542439109,3.649695932582334,Controller Memory,1500,1500,3.5,10.998780488967896
