,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
24,1750,1540,1507,1500,1.5,0.4,30,166.0,-27.78376364694394,45.06955189014636,332.25280093180226,-30.388396646774687,46.410514437211916,-100.92342995008343,-20.08165020872034,1787.8848032613078,0.0,0.0,1540.3693719800333,1.484439704821194,10.871455519349116,1508.032660083488,0.8874783600405429,-1.6057161738715435,Controller Detection,1500,1500,3.5,6.308245420455933
25,1500,1516,1529,1500,1.3,0.6,31,165.0,-1000.0,-1000.0,-1000.0,-27.0655166237905,44.87088476694474,-14.529841960489458,-50.34701761260853,1787.8848032613078,0.0,0.0,1505.8119367841957,1.5008336316846083,9.185587054490416,1520.1388070450434,0.9226926939512073,8.622342711166118,Controller Memory,1500,1500,3.5,6.368870735168457
26,1750,1540,1505,1500,1.3,0.6,31,165.0,-23.70193064498852,42.7637450896002,323.09214058408105,-27.0655166237905,44.87088476694474,-97.21162450061495,-18.556253935744934,1755.8224920442838,0.0,0.0,1538.884649800246,1.5567043649151604,9.237534542044106,1507.422501574298,0.9571443297253841,-2.4139154120041395,Controller Detection,1500,1500,3.5,6.425873279571533
27,1750,1540,1504,1500,1.0,0.7,31,165.0,-21.157149847034695,40.578184169249326,311.6336219380426,-27.0655166237905,44.87088476694474,-95.31921979604546,-15.786526461728277,1715.717676783149,0.0,0.0,1538.1276879184181,1.611628895793428,9.283360778086552,1506.3146105846913,0.9743157199241207,-2.9863541887240017,Controller Detection,1500,1500,3.5,6.4904704093933105
28,1500,1512,1523,1500,1.6,0.7,31,165.0,-1000.0,-1000.0,-1000.0,-18.75377185011872,38.51406570721351,-8.146578861005842,-42.05556406430994,1715.717676783149,0.0,0.0,1503.2586315444023,1.6229671062041755,7.613411061494176,1516.822225625724,1.00323676518714,5.994219886068,Controller Memory,1500,1500,3.5,6.551478147506714
29,1500,1510,1522,1500,1.6,0.7,31,165.0,-1000.0,-1000.0,-1000.0,-16.181302214073924,36.30472449014309,-6.233583586313541,-39.255700188900356,1715.717676783149,0.0,0.0,1502.4934334345255,1.630157187427835,6.046817630440466,1515.70228007556,1.043892397313745,5.253841887042833,Controller Memory,1500,1500,3.5,6.616778135299683
30,1715,1540,1494,1500,1.7,0.8,31,165.0,-17.446579066194122,40.67407262664408,326.07997360613854,-16.181302214073924,36.30472449014309,-91.71026588957868,-14.918781212886417,1766.2799076214849,0.0,0.0,1536.6841063558315,1.6791291121657812,7.928574644057528,1505.9675124851547,1.0709796380146384,-12.079333882437359,Controller Detection,1500,1500,3.5,6.680380821228027
31,1750,1540,1495,1500,1.5,0.8,31,165.0,-15.9613729281222,41.088725286189494,334.2870375850917,-16.181302214073924,36.30472449014309,-90.1683469180592,-14.934905291244602,1795.004631547821,0.0,0.0,1536.0673387672236,1.7273300774179676,9.621543568688455,1505.973962116498,1.0859064812667039,-11.957212019301641,Controller Detection,1500,1500,3.5,6.745384216308594
32,1750,1540,1503,1500,1.5,0.8,31,165.0,-13.438934116331911,39.44692669316068,325.71642771981647,-16.181302214073924,36.30472449014309,-88.15678686861543,-12.69619442407591,1765.0074970193577,0.0,0.0,1535.2627147474461,1.7745252626454322,9.625295870160807,1505.0784777696304,1.099722031124364,-2.551135487150245,Controller Detection,1500,1500,3.5,6.80789852142334
33,1750,1540,1492,1500,1.9,0.7,31,165.0,-10.942728074410658,38.05338175110946,318.9960942378135,-16.181302214073924,36.30472449014309,-86.10631295619402,-10.704067710304937,1741.4863298323473,0.0,0.0,1534.4425251824775,1.820695210916686,11.306390573331864,1504.281627084122,1.1114221621915545,-13.219468245179575,Controller Detection,1500,1500,3.4,6.877533435821533
34,1741,1540,1501,1500,1.1,0.8,30,166.0,-9.038570078785622,39.010689856592045,332.1707803397375,-16.181302214073924,36.30472449014309,-84.20082013101744,-9.667889510075138,1787.5977311890813,0.0,0.0,1533.680328052407,1.8659124127753515,11.212426940551058,1503.86715580403,1.1216081408017446,-3.4971184574061107,Controller Detection,1500,1500,3.4,6.949548006057739
35,1750,1540,1489,1500,1.1,0.8,30,166.0,-6.376669097039106,37.46016228365093,322.96800856761604,-16.181302214073924,36.30472449014309,-81.99309555428438,-7.519447101174549,1755.3880299866562,0.0,0.0,1532.7972382217138,1.9100257523456505,12.802180576027471,1503.0077788404699,1.1302018091073696,-14.185491838920877,Controller Detection,1500,1500,3.4,7.01058554649353
36,1750,1540,1500,1500,2.4,0.5,30,166.0,-4.033543717883452,37.474155308490175,327.36415361213596,-16.181302214073924,36.30472449014309,-79.71618579366653,-6.966171140020714,1770.774537642476,0.0,0.0,1531.8864743174665,1.9530006370356405,12.61819696937202,1502.7864684560084,1.1374446182279672,-3.2000195682820634,Controller Detection,1500,1500,3.4,7.0761847496032715
37,1500,1509,1523,1500,2.4,0.5,30,166.0,-1000.0,-1000.0,-1000.0,-1.9262867548840301,37.486739739220276,7.19979533171753,-36.839234304196076,1770.774537642476,0.0,0.0,1497.120081867313,1.9525175311629386,10.733741834300279,1514.7356937216784,1.1593473209500755,7.784715399231359,Controller Memory,1500,1500,3.4,7.135180473327637
38,1500,1508,1514,1500,2.5,0.2,30,166.0,-1000.0,-1000.0,-1000.0,0.4859547041908927,37.50114552175132,9.543867984421208,-36.269638146996094,1770.774537642476,0.0,0.0,1496.1824528062316,1.9441456995048692,10.814525643235877,1514.5078552587984,1.1959017571756716,-0.995675127134658,Controller Memory,1500,1500,3.4,7.202714681625366
39,1500,1507,1515,1500,2.5,0.2,30,166.0,-1000.0,-1000.0,-1000.0,2.8637317996096696,37.51534548486656,11.854450220137284,-35.708179968282906,1770.774537642476,0.0,0.0,1495.2582199119452,1.93344654040259,10.8065739040154,1514.2832719873131,1.2318906662333111,-0.3068200053266207,Controller Memory,1500,1500,3.4,7.269284009933472
40,1500,1505,1522,1500,2.6,0.2,31,165.0,-1000.0,-1000.0,-1000.0,5.113896221594459,37.528783351627474,14.652808304327781,-34.926447331717725,1770.774537642476,0.0,0.0,1494.1388766782688,1.9201929111403575,9.041073096266288,1513.9705789326872,1.2672079798833114,7.097793596960548,Controller Memory,1500,1500,3.4,7.33228063583374
41,1500,1502,1521,1500,2.7,-0.1,31,165.0,-1000.0,-1000.0,-1000.0,7.528036754821919,37.54320047533216,16.988420419853824,-34.31554765629167,1770.774537642476,0.0,0.0,1493.2046318320586,1.9043722967782668,7.315665587320853,1513.7262190625167,1.301828977377316,6.91205929268777,Controller Memory,1500,1500,3.4,7.399868011474609
42,1500,1499,1522,1500,2.7,-0.1,31,165.0,-1000.0,-1000.0,-1000.0,10.371385078578104,37.560180805994314,19.739278831873154,-33.59603669816874,1770.774537642476,0.0,0.0,1492.1042884672506,1.8860084471524032,5.62218435343443,1513.4384146792675,1.3357847695545462,7.447509531105274,Controller Memory,1500,1500,3.4,7.479471683502197
43,1500,1497,1522,1500,1.1,0.0,30,166.0,-1000.0,-1000.0,-1000.0,13.322154574352728,37.577802650397764,22.017322897937113,-33.238660426424566,1770.774537642476,0.0,0.0,1491.1930708408252,1.865130146287498,3.979168884715542,1513.2954641705699,1.3692021181168428,7.933152539284552,Controller Memory,1500,1500,3.4,7.562082767486572
44,1500,1494,1522,1500,1.1,0.0,30,166.0,-1000.0,-1000.0,-1000.0,15.858116882253073,37.59294728750576,24.481620106607167,-32.639850394389896,1770.774537642476,0.0,0.0,1490.207351957357,1.8418806747852259,2.370538209648062,1513.055940157756,1.40214137352725,8.052237838322501,Controller Memory,1500,1500,3.4,7.633080720901489
45,1500,1491,1522,1500,-0.4,0.3,30,166.0,-1000.0,-1000.0,-1000.0,18.486759118413822,37.608645404401805,27.035978152459357,-32.019156097499355,1770.774537642476,0.0,0.0,1489.1856087390163,1.8161218756556927,0.8042608093716019,1512.8076624389998,1.4344708767731946,8.58752820328621,Controller Memory,1500,1500,3.4,7.7066733837127686
46,1500,1489,1522,1500,-0.4,0.3,30,166.0,-1000.0,-1000.0,-1000.0,20.867125086219914,37.622860828130435,29.34907610024962,-31.457086615237856,1770.774537642476,0.0,0.0,1488.2603695599003,1.7879293485293382,-0.7116531937312632,1512.582834646095,1.4662089981295632,8.58752820328621,Controller Memory,1500,1500,3.4,7.773315191268921
47,1500,1488,1512,1500,-0.4,0.3,30,166.0,-1000.0,-1000.0,-1000.0,23.153150500385586,37.636512854901234,31.570499513968052,-30.917293516884595,1770.774537642476,0.0,0.0,1487.3718001944128,1.7574695607222293,-0.48741408364501043,1512.3669174067538,1.4973961881956244,-1.7083516424191743,Controller Memory,1500,1500,3.4,7.837315797805786
48,1500,1487,1511,1500,-0.2,0.9,30,166.0,-1000.0,-1000.0,-1000.0,25.52965019166588,37.65070518942433,33.87984044438436,-30.356136968211683,1770.774537642476,0.0,0.0,1486.4480638222462,1.724744390743053,-0.486719449199263,1512.1424547872846,1.5280329034381726,-1.7083516424191736,Controller Memory,1500,1500,3.4,7.903849363327026
49,1500,1486,1511,1500,-0.2,0.9,30,166.0,-1000.0,-1000.0,-1000.0,27.764800857009753,37.66405339479902,36.051826805697566,-29.828356788929348,1770.774537642476,0.0,0.0,1485.5792692777209,1.6897785571180122,-0.4839475317112056,1511.9313427155716,1.558125150316743,-1.7083516424191747,Controller Memory,1500,1500,3.4,7.966425657272339
50,1500,1485,1511,1500,-0.2,0.8,30,166.0,-1000.0,-1000.0,-1000.0,29.872160012340252,37.676638435816486,38.09963298482249,-29.330751678876734,1770.774537642476,0.0,0.0,1484.760146806071,1.6527028272227522,-0.4689364936098942,1511.7323006715508,1.587704704550646,-1.6288530041040066,Controller Memory,1500,1500,3.4,8.025424242019653
51,1500,1485,1511,1500,-0.2,0.8,30,166.0,-1000.0,-1000.0,-1000.0,32.12629290318192,37.6901000020703,40.29006514289018,-28.798489277195817,1770.774537642476,0.0,0.0,1483.883973942844,1.613507978158896,-0.46603289446072704,1511.5193957108784,1.6167693250286823,-1.6167634401840794,Controller Memory,1500,1500,3.4,8.088531970977783
52,1500,1484,1511,1500,-0.2,1.0,30,166.0,-1000.0,-1000.0,-1000.0,34.46751069215745,37.70408163487863,42.56512122092704,-28.245663750235472,1770.774537642476,0.0,0.0,1482.9739515116291,1.5720803849769873,-0.4565168477810778,1511.2982655000942,1.645291401542398,-1.6046738762641475,Controller Memory,1500,1500,3.4,8.154077768325806
53,1750,1512,1491,1500,-0.5,1.1,30,166.0,50.58520258041812,42.78887041302173,362.0981546954593,34.46751069215745,37.70408163487863,-25.434103733211156,1.090454147440279,1892.3435414341075,0.0,0.0,1510.1736414932845,1.5635148762331295,0.9490285326229655,1499.563818341024,1.6588690063437956,-10.146111239340698,Controller Detection,1500,1500,3.4,8.22208023071289
54,1750,1512,1490,1500,-0.5,0.7,30,166.0,52.1402380515001,42.79712215345917,357.16389849065234,34.46751069215745,37.70408163487863,-23.92326318472411,1.4586446478483692,1875.073644717283,0.0,0.0,1509.5693052738895,1.588193559692097,0.9680976658266258,1499.4165421408607,1.6575944569461514,-10.078904863199632,Controller Detection,1500,1500,3.4,8.294646263122559
55,1750,1510,1491,1500,-0.5,0.7,30,166.0,55.32598942828253,43.74150056646144,357.58940794996477,34.46751069215745,37.70408163487863,-20.603676423017326,1.3130213217054179,1876.5629278248766,0.0,0.0,1508.241470569207,1.6104570294959677,0.9527930915095337,1499.4747914713178,1.6562086239613745,-9.870103120381163,Controller Detection,1500,1500,3.4,8.367243766784668
56,1500,1473,1513,1500,-0.5,0.7,30,166.0,-1000.0,-1000.0,-1000.0,58.084203696264375,44.55914064726012,67.13868638230714,-29.18370307397003,1876.5629278248766,0.0,0.0,1473.144525447077,1.5871895245163228,-0.7557922056411502,1511.673481229588,1.6701439648375067,0.29952144302957606,Controller Memory,1500,1500,3.4,8.428231477737427
57,1500,1472,1513,1500,-0.5,0.7,30,166.0,-1000.0,-1000.0,-1000.0,61.00241683958257,45.42421050712867,70.17949546395677,-29.317097006535256,1876.5629278248766,0.0,0.0,1471.9282018144172,1.5185304335931908,-0.7721799189997742,1511.726838802614,1.6993943648777594,0.5088838778201766,Controller Memory,1500,1500,3.4,8.493815660476685
58,1500,1471,1514,1500,0.8,0.2,30,166.0,-1000.0,-1000.0,-1000.0,64.01068637149183,46.31597652099032,73.31414425875937,-29.454607490989183,1876.5629278248766,0.0,0.0,1470.6743422964962,1.4467836137318328,-0.7886860762875001,1511.7818429963957,1.7287802171265216,0.7182463126107772,Controller Memory,1500,1500,3.4,8.561423778533936
59,1500,1470,1514,1500,0.8,0.2,30,166.0,-1000.0,-1000.0,-1000.0,66.81406144124445,47.14700398870721,76.23529084837449,-29.582752080381443,1876.5629278248766,0.0,0.0,1469.5058836606502,1.372008896178266,-0.8036692808535383,1511.8331008321525,1.7582988969122069,0.9276087474013778,Controller Memory,1500,1500,3.4,8.624427080154419
60,1500,1468,1515,1500,1.0,0.4,29,167.0,-1000.0,-1000.0,-1000.0,69.81894683038536,48.03776681336828,78.8356380393514,-31.100716259406248,1876.5629278248766,0.0,0.0,1468.4657447842594,1.2944734317344029,-0.8147201010905778,1512.4402865037625,1.7886406310821008,1.5458461179774705,Controller Memory,1500,1500,3.4,8.691959142684937
61,1500,1467,1516,1500,1.0,0.4,29,167.0,-1000.0,-1000.0,-1000.0,72.53519348460041,48.842966090162165,81.66339789406331,-31.27425578217726,1876.5629278248766,0.0,0.0,1467.3346408423747,1.2142239137676956,-0.8274666550234624,1512.509702312871,1.8198281171028925,1.771385965440882,Controller Memory,1500,1500,3.4,8.753004312515259
62,1500,1466,1517,1500,-0.5,0.8,28,168.0,-1000.0,-1000.0,-1000.0,75.3478722948165,49.67675154198224,84.0297179129992,-32.92549180470341,1876.5629278248766,0.0,0.0,1466.3881128348003,1.1313773558641642,-0.8292919338414431,1513.1701967218814,1.8519279908963329,2.462510294668532,Controller Memory,1500,1500,3.4,8.816216707229614
63,1500,1463,1526,1500,-0.5,0.8,28,168.0,-1000.0,-1000.0,-1000.0,78.20523451989247,50.52378286500257,87.00074763242944,-33.15993444956779,1876.5629278248766,0.0,0.0,1465.1997009470283,1.04586212309145,-2.2486970273128124,1513.2639737798272,1.8849707040234684,11.163484029263916,Controller Memory,1500,1500,3.4,8.880433320999146
64,1500,1462,1526,1500,-1.6,1.2,28,168.0,-1000.0,-1000.0,-1000.0,81.00915062814411,51.35497071719981,89.91620511811216,-33.38999191397585,1876.5629278248766,0.0,0.0,1464.0335179527551,0.9574036467161792,-2.2767893660567258,1513.3559967655904,1.9182456672052404,11.337977594339355,Controller Memory,1500,1500,3.4,8.943448781967163
65,1750,1498,1504,1500,-1.6,1.2,28,168.0,79.51363234382956,54.20572033898795,369.38864221186816,81.00915062814411,51.35497071719981,5.28941707449701,-3.175378326603104,1917.8602477415386,0.0,0.0,1497.8842331702012,0.9098008356198746,-0.517861869950287,1501.2701513306413,1.93652835232553,1.0957339362538534,Controller Detection,1500,1500,3.4,9.002680778503418
66,1750,1488,1540,1500,-1.7,1.6,28,168.0,81.11396606188914,55.185326340400636,369.42466632568136,81.00915062814411,51.35497071719981,27.849620283055273,-101.61560957073549,1917.9863321398848,0.0,0.0,1488.8601518867779,-0.01656951867877614,-0.45120406417116526,1540.6462438282942,0.052395493948669304,32.982378462844,Controller Detection,1500,1500,3.4,9.062373399734497
67,1750,1487,1540,1500,-1.7,1.6,28,168.0,83.96246985302487,56.96567354093283,375.93231158442626,81.00915062814411,51.35497071719981,31.00603242874115,-102.76481467389338,1940.7630905454919,0.0,0.0,1487.5975870285035,-0.045997345034674356,-0.5143323070848828,1541.1059258695573,0.10536559044891755,48.956632444536694,Controller Detection,1500,1500,3.4,9.127368211746216
68,1500,1460,1540,1500,-2.5,1.3,28,168.0,-1000.0,-1000.0,-1000.0,86.75077647334854,58.70839682645789,97.06122591858939,-39.38897688240057,1940.7630905454919,0.0,0.0,1461.1755096325642,-0.11003097420833963,-1.835436176881848,1515.7555907529602,0.12664776805341937,52.80282707212399,Controller Memory,1500,1500,3.4,9.19098949432373
69,1500,1460,1540,1500,-2.5,1.3,28,168.0,-1000.0,-1000.0,-1000.0,89.49228164807818,60.42186867728117,100.0990734573238,-40.49501428594459,1940.7630905454919,0.0,0.0,1459.9603706170706,-0.1755835271513721,-3.217296997453501,1516.1980057143778,0.14848296435969321,55.77813763108681,Controller Memory,1500,1500,3.4,9.25354290008545
70,1750,1484,1540,1500,-1.4,0.8,29,167.0,82.10260440600311,55.36055563705528,356.05045258904374,89.49228164807818,60.42186867728117,30.621533192032203,-101.06243307216816,1871.176584061653,0.0,0.0,1487.7513867231871,-0.20639730996175878,-3.2096070127193217,1540.4249732288672,0.20060187005907884,61.97591065611067,Controller Detection,1500,1500,3.4,9.318558931350708
71,1750,1481,1540,1500,-1.4,0.8,29,167.0,88.05494049618768,58.85689644199893,376.552945998391,89.49228164807818,60.42186867728117,37.20781684426639,-103.13017860949628,1942.9353109943686,0.0,0.0,1485.1168732622934,-0.24031198497990808,-3.341332685764005,1541.2520714437985,0.25375464852712853,67.27195320533767,Controller Detection,1500,1500,3.4,9.380150556564331
72,1750,1478,1540,1500,-1.5,2.9,30,166.0,92.13081134961443,60.779938534985305,387.6715661787114,89.49228164807818,60.42186867728117,43.42204576496954,-103.3449825627548,1981.85048162549,0.0,0.0,1482.6311816940122,-0.2806269162845261,-3.465617264178068,1541.337993025102,0.3070148289718075,71.78939293642682,Controller Detection,1500,1500,3.4,9.446160316467285
73,1750,1478,1540,1500,-1.5,2.9,30,166.0,93.13104074283636,60.37699962078574,384.68641182890764,89.49228164807818,60.42186867728117,44.29508432457438,-102.71203526551392,1971.4024414011767,0.0,0.0,1482.2819662701702,-0.32448548132929805,-3.483078035370165,1541.0848141062056,0.359958535767866,75.73132061651833,Controller Detection,1500,1500,3.4,9.508695363998413
74,1750,1478,1540,1500,-2.4,2.2,31,165.0,92.22613870586409,58.641523186160214,374.83290447707196,89.49228164807818,60.42186867728117,44.757667552757255,-100.48120028223946,1936.9151656697518,0.0,0.0,1482.096932978897,-0.36901185726796387,-3.492329699933822,1540.1924801128957,0.4117868250722873,79.12410741091549,Controller Detection,1500,1500,3.4,9.576284885406494
75,1750,1478,1540,1500,-2.4,2.2,31,165.0,91.72947991625598,57.31218404229723,368.6824741280066,89.49228164807818,60.42186867728117,43.9338737131893,-99.32570202495334,1915.3886594480232,0.0,0.0,1482.4264505147244,-0.41335762790093716,-3.475853823142463,1539.7302808099814,0.46303736524806555,82.13526352950507,Controller Detection,1500,1500,3.4,9.641308069229126
