,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
79,1750,1477,1505,1500,-1.1,-0.2,197,1.0,-50.058604520283694,-17.172473791418106,350.0905156586875,-46.956971114922034,-31.191728683523127,49.75127936020954,-18.04350145225416,2025.3168048054063,0.0,0.0,1480.0994882559162,-2.7558107082248564,0.0,1507.2174005809018,-1.9475822620409124,0.0,Controller Detection,1500,1500,3.8,29.253655433654785
80,1500,1477,1506,1500,-1.1,-0.2,197,1.0,-1000.0,-1000.0,-1000.0,-50.08044853221955,-20.470008082412818,49.71557013650925,-21.340914743378914,2025.3168048054063,0.0,0.0,1480.1137719453964,-2.805544132973216,0.0,1508.5363658973515,-1.9278900539430959,0.0,Controller Memory,1500,1500,3.8,29.326659202575684
81,1750,1477,1507,1500,-0.9,0.0,196,2.0,-48.94089060476957,-22.048203380081105,358.9025897576165,-50.08044853221955,-20.470008082412818,48.14160593539254,-23.742784660583094,2056.1590641516577,0.0,0.0,1480.743357625843,-2.8544727210091665,0.0,1509.4971138642331,-1.905348204241115,0.0,Controller Detection,1500,1500,3.8,29.39265513420105
82,1750,1478,1507,1500,-0.5,0.0,197,1.0,-46.86224045840568,-23.72774196172368,352.2643194248016,-50.08044853221955,-20.470008082412818,46.440996915646515,-24.54198697873682,2032.9251179868056,0.0,0.0,1481.4236012337415,-2.901764022434686,0.0,1509.8167947914947,-1.881205818421455,0.0,Controller Detection,1500,1500,3.8,29.462658166885376
83,1750,1478,1509,1500,-0.5,0.0,197,1.0,-46.59440395799147,-26.414690629283847,358.6535135238125,-50.08044853221955,-20.470008082412818,46.12630748780624,-27.22385201953642,2055.2872973333438,0.0,0.0,1481.5494770048774,-2.9480476746364124,0.0,1510.8895408078147,-1.8553228989223185,0.0,Controller Detection,1500,1500,3.8,29.533660650253296
84,1500,1478,1510,1500,-0.7,-0.6,196,2.0,-1000.0,-1000.0,-1000.0,-46.32658814298826,-29.101431779804887,45.28274191475671,-30.70047858399334,2055.2872973333438,0.0,0.0,1481.8869032340974,-2.9937521993376937,0.0,1512.2801914335973,-1.8263607336205536,0.0,Controller Memory,1500,1500,3.8,29.604657649993896
85,1500,1478,1511,1500,-0.7,-0.6,196,2.0,-1000.0,-1000.0,-1000.0,-46.081385079675464,-31.56132071664163,44.95183933668527,-33.15031155945421,2055.2872973333438,0.0,0.0,1482.019264265326,-3.0388694899634148,0.0,1513.2601246237816,-1.7944353385488299,0.0,Controller Memory,1500,1500,3.8,29.669660091400146
86,1500,1478,1512,1500,-1.1,0.1,197,1.0,-1000.0,-1000.0,-1000.0,-45.82863903627169,-34.09688119291958,45.226586483747866,-34.89150810769052,2055.2872973333438,0.0,0.0,1481.909365406501,-3.0839587028736313,0.0,1513.9566032430762,-1.7604144287152574,0.0,Controller Memory,1500,1500,3.8,29.73666214942932
87,1500,1478,1513,1500,-1.0,-0.1,197,1.0,-1000.0,-1000.0,-1000.0,-45.579695511029904,-36.594294623918245,44.934094999571045,-37.3841965069447,2055.2872973333438,0.0,0.0,1482.0263620001715,-3.1290390436152906,0.0,1514.953678602778,-1.7242765764079397,0.0,Controller Memory,1500,1500,3.8,29.802656173706055
88,1500,1478,1514,1500,-1.0,-0.1,197,1.0,-1000.0,-1000.0,-1000.0,-45.2892210766858,-39.50834813460164,44.5928075596418,-40.292736715276064,2055.2872973333438,0.0,0.0,1482.1628769761433,-3.173802494894897,0.0,1516.1170946861105,-1.6854381097968294,0.0,Controller Memory,1500,1500,3.8,29.87965989112854
89,1500,1479,1515,1500,-1.9,0.4,196,2.0,-1000.0,-1000.0,-1000.0,-44.991210857176284,-42.49800100488655,43.48064458121101,-44.04228298588348,2055.2872973333438,0.0,0.0,1482.6077421675157,-3.217839220965323,0.0,1517.6169131943534,-1.6432705999462496,0.0,Controller Memory,1500,1500,3.8,29.958661317825317
90,1750,1482,1515,1500,-1.9,0.4,196,2.0,-38.3365290616408,-42.12023360176715,341.2722811557022,-44.991210857176284,-42.49800100488655,36.843200530261356,-43.43250066307964,1994.4529840449577,0.0,0.0,1485.2627197878955,-3.258001143521059,0.0,1517.373000265232,-1.599533208121768,0.0,Controller Detection,1500,1500,3.8,30.02965998649597
91,1750,1482,1517,1500,-1.4,0.7,196,2.0,-37.87774366574767,-46.611736119253855,352.27895953172646,-44.991210857176284,-42.49800100488655,36.227943436737135,-47.90525569917791,2032.9763583610425,0.0,0.0,1485.5088226253051,-3.2945367155045586,0.0,1519.1621022796712,-1.5538643299406392,0.0,Controller Detection,1500,1500,3.8,30.09665608406067
92,1750,1482,1518,1500,-1.3,1.1,196,2.0,-37.68429719405825,-49.27647414501388,359.8961022115766,-44.991210857176284,-42.49800100488655,35.94161679146848,-50.56161925403061,2059.636357740518,0.0,0.0,1485.6233532834126,-3.3306214956186615,0.0,1520.2246477016122,-1.5046308924640348,0.0,Controller Detection,1500,1500,3.8,30.168654680252075
93,1750,1482,1519,1500,-1.3,1.1,196,2.0,-36.39850417077002,-50.4817515670138,358.35337150727605,-44.991210857176284,-42.49800100488655,34.61454346313438,-51.721288924214214,2054.236800275466,0.0,0.0,1486.1541826147463,-3.365899575745963,0.0,1520.6885155696857,-1.4534894383749124,0.0,Controller Detection,1500,1500,3.8,30.23766016960144
94,1750,1482,1520,1500,-1.2,0.5,196,2.0,-35.94961714295481,-53.10924136741234,367.185484526595,-44.991210857176284,-42.49800100488655,34.07423181354313,-54.33151219747171,2085.1491958430825,0.0,0.0,1486.3703072745827,-3.400243963384302,0.0,1521.7326048789887,-1.4004630378140694,0.0,Controller Detection,1500,1500,3.8,30.310670852661133
95,1750,1483,1521,1500,-1.2,0.5,196,2.0,-35.68209229567903,-55.73230429444684,377.11298753840197,-44.991210857176284,-42.49800100488655,33.71532635920354,-56.94364074291852,2119.8954563844068,0.0,0.0,1486.5138694563186,-3.434138742470675,0.0,1522.7774562971674,-1.3448254613438744,0.0,Controller Detection,1500,1500,3.8,30.378660917282104
96,1750,1482,1522,1500,0.1,1.4,197,1.0,-35.20629003455028,-58.460525091278306,384.9072474648234,-44.991210857176284,-42.49800100488655,34.18065110162252,-59.06605575297885,2147.175366126882,0.0,0.0,1486.327739559351,-3.468086731201088,0.0,1523.6264223011915,-1.2868206130959257,0.0,Controller Detection,1500,1500,3.8,30.44565439224243
97,1750,1483,1522,1500,0.6,1.6,198,0.0,-33.350807348948,-59.16155168299456,376.83138323524526,-44.991210857176284,-42.49800100488655,33.350807348948,-59.16155168299456,2118.9098413233583,0.0,0.0,1486.6596770604208,-3.5018524604263734,0.0,1523.6646206731978,-1.2277068093779389,0.0,Controller Detection,1500,1500,3.8,30.51166319847107
98,1750,1483,1522,1500,0.6,1.6,198,0.0,-31.29928351296747,-59.55993585011308,365.95989479074944,-44.991210857176284,-42.49800100488655,31.29928351296747,-59.55993585011308,2080.859631767623,0.0,0.0,1487.480286594813,-3.5341775058573313,0.0,1523.8239743400452,-1.168346065611385,0.0,Controller Detection,1500,1500,3.8,30.58666229248047
99,1750,1484,1524,1500,-1.0,1.0,198,0.0,-30.91291308602364,-64.22718486491554,375.3290473152745,-44.991210857176284,-42.49800100488655,30.91291308602364,-64.22718486491554,2113.651665603461,0.0,0.0,1487.6348347655905,-3.5652836041568268,0.0,1525.6908739459661,-1.1064525052538707,0.0,Controller Detection,1500,1500,3.8,30.661662340164185
100,1750,1484,1524,1500,-1.0,1.0,198,0.0,-29.52367401480422,-64.86266135816057,368.09760149442536,-44.991210857176284,-42.49800100488655,29.52367401480422,-64.86266135816057,2088.3416052304888,0.0,0.0,1488.1905303940782,-3.5955018977072406,0.0,1525.9450645432642,-1.0419075821423327,0.0,Controller Detection,1500,1500,3.8,30.73665499687195
101,1750,1485,1525,1500,-1.0,1.2,197,1.0,-28.41624072119026,-66.26596130535734,364.8400568072442,-44.991210857176284,-42.49800100488655,27.255412300432873,-66.75180046097005,2076.940198825355,0.0,0.0,1489.0978350798268,-3.6238914408648593,0.0,1526.700720184388,-0.9761003512327674,0.0,Controller Detection,1500,1500,3.8,30.80865979194641
102,1750,1485,1526,1500,-1.0,1.2,197,1.0,-27.317822644321488,-67.16208748314963,360.6662371258715,-44.991210857176284,-42.49800100488655,26.141521959683594,-67.6286201156894,2062.33182994055,0.0,0.0,1489.5433912161266,-3.6505899079949176,0.0,1527.0514480462757,-0.9089101409444377,0.0,Controller Detection,1500,1500,3.8,30.88065767288208
103,1750,1486,1527,1500,-0.8,0.9,197,1.0,-26.912374451746032,-69.85194117603169,365.81929310516324,-44.991210857176284,-42.49800100488655,25.689191098926695,-70.31098808417934,2080.3675258680714,0.0,0.0,1489.7243235604294,-3.6765052645242227,0.0,1528.1243952336717,-0.8399403368445033,0.0,Controller Detection,1500,1500,3.8,30.956659078598022
104,1750,1486,1527,1500,-0.8,1.1,197,1.0,-25.3482938585343,-70.87871746207705,358.29445134077037,-44.991210857176284,-42.49800100488655,24.107429005700876,-71.31031101700964,2054.0305796926964,0.0,0.0,1490.3570283977197,-3.7014035745765366,0.0,1528.5241244068038,-0.7691296872939088,0.0,Controller Detection,1500,1500,3.8,31.03266406059265
105,1750,1487,1527,1500,-0.8,1.1,197,1.0,-23.830909505536884,-69.48075544573489,344.8738014167015,-44.991210857176284,-42.49800100488655,22.614673558983124,-69.88607990860365,2007.0583049584552,0.0,0.0,1490.9541305764067,-3.7247646258588785,0.0,1527.9544319634415,-0.6985314918311022,0.0,Controller Detection,1500,1500,3.8,31.104660749435425
106,1750,1487,1529,1500,-0.5,1.1,196,2.0,-24.26778241892774,-74.13629515677653,360.67561014260053,-44.991210857176284,-42.49800100488655,21.665679753212107,-74.93806672136907,2062.364635499102,0.0,0.0,1491.3337280987153,-3.746904802514976,0.0,1529.9752266885475,-0.6261194185161159,0.0,Controller Detection,1500,1500,3.8,31.176666975021362
107,1750,1487,1529,1500,-0.6,0.9,196,2.0,-23.521775285903527,-75.1585073242426,359.39840462162215,-44.991210857176284,-42.49800100488655,20.884452377409154,-75.93362091132295,2057.8944161756776,0.0,0.0,1491.6462190490363,-3.7681798685802868,0.0,1530.3734483645292,-0.5506835746997698,0.0,Controller Detection,1500,1500,3.8,31.2436580657959
108,1750,1488,1530,1500,-0.6,0.9,196,2.0,-23.061914580524867,-76.50794190006611,359.6156927732323,-44.991210857176284,-42.49800100488655,20.377777219217997,-77.2661845408924,2058.654924706313,0.0,0.0,1491.8488891123127,-3.7888109833786,0.0,1530.906473816357,-0.47408367197366214,0.0,Controller Detection,1500,1500,3.8,31.31165838241577
109,1750,1487,1530,1500,-0.9,1.2,197,1.0,-22.029580360053973,-76.08838663913386,351.6872001389072,-44.991210857176284,-42.49800100488655,20.698299699479133,-76.46126719939281,2030.905200486175,0.0,0.0,1491.7206801202083,-3.809349021837949,0.0,1530.584506879757,-0.39788622791830425,0.0,Controller Detection,1500,1500,3.8,31.378655433654785
110,1750,1488,1530,1500,-0.9,1.2,197,1.0,-21.802094221819623,-79.49674499166106,358.5040132219546,-44.991210857176284,-42.49800100488655,20.411364153233272,-79.86513626189084,2054.7640462768413,0.0,0.0,1491.8354543387068,-3.829903853764305,0.0,1531.9460545047564,-0.31998684933169735,0.0,Controller Detection,1500,1500,3.8,31.446656942367554
111,1750,1487,1530,1500,-1.0,1.5,197,1.0,-21.797259693549307,-80.67490765817693,361.47308434276795,-44.991210857176284,-42.49800100488655,20.38596858757976,-81.04303511437374,2065.155795199688,0.0,0.0,1491.8456125649682,-3.8503025201347114,0.0,1532.4172140457495,-0.24149852131884902,0.0,Controller Detection,1500,1500,3.8,31.521655321121216
112,1750,1489,1530,1500,-0.7,1.4,196,2.0,-20.439875149287946,-78.36776027111021,345.5856333190982,-44.991210857176284,-42.49800100488655,17.692428338449947,-79.03336210435118,2009.5497166168436,0.0,0.0,1492.92302866462,-3.869341718597726,0.0,1531.6133448417404,-0.16401502981101196,0.0,Controller Detection,1500,1500,3.8,31.59067726135254
113,1750,1489,1530,1500,-0.7,1.4,196,2.0,-20.01004539796685,-80.51797348742383,347.0197561279002,-44.991210857176284,-42.49800100488655,17.18781906874733,-81.16726462688138,2014.5691464476508,0.0,0.0,1493.1248723725012,-3.8867818423013247,0.0,1532.4669058507525,-0.08546458704190979,0.0,Controller Detection,1500,1500,3.8,31.658657550811768
114,1750,1488,1530,1500,-0.5,1.1,197,1.0,-19.766523994509054,-81.31084137678951,345.8668251170347,-44.991210857176284,-42.49800100488655,18.34444360569816,-81.64343075241442,2010.5338879096214,0.0,0.0,1492.6622225577207,-3.9045479736385476,0.0,1532.6573723009658,-0.0066760612100411065,0.0,Controller Detection,1500,1500,3.8,31.727667331695557
115,1750,1488,1530,1500,-0.5,1.1,197,1.0,-19.788208578160035,-82.83464621991634,347.24251579846856,-44.991210857176284,-42.49800100488655,18.33953082522867,-83.16738196085022,2015.34880529464,0.0,0.0,1492.6641876699086,-3.922889960854011,0.0,1533.26695278434,0.0728744402260455,0.0,Controller Detection,1500,1500,3.8,31.798672199249268
116,1750,1489,1530,1500,-0.5,1.2,197,1.0,-19.04846630407137,-81.31758761793682,336.2786564334856,-44.991210857176284,-42.49800100488655,17.626377540782297,-81.63764413141759,1976.9752975171996,0.0,0.0,1492.949448983687,-3.9408729150370165,0.0,1532.655057652567,0.15166007274741578,0.0,Controller Detection,1500,1500,3.8,31.8686683177948
117,1750,1488,1530,1500,-0.6,1.4,197,1.0,-19.129610431193512,-83.01123580166315,338.72058860443957,-44.991210857176284,-42.49800100488655,17.677951072796688,-83.3324505246087,1985.5220601155384,0.0,0.0,1492.9288195708814,-3.958525079343806,0.0,1533.3329802098435,0.2312931084653816,0.0,Controller Detection,1500,1500,3.8,31.93665862083435
118,1750,1488,1530,1500,-0.6,1.4,197,1.0,-19.126719158887944,-83.94002934298608,337.7934144241626,-44.991210857176284,-42.49800100488655,17.658850558466405,-84.26105214651717,1982.2769504845692,0.0,0.0,1492.9364597766134,-3.9761934801594374,0.0,1533.704420858607,0.3113904449943017,0.0,Controller Detection,1500,1500,3.8,32.00766611099243
119,1750,1488,1530,1500,-0.6,1.6,198,0.0,-19.200752029002363,-84.66113285512671,337.22119282406345,-44.991210857176284,-42.49800100488655,19.200752029002363,-84.66113285512671,1980.274174884222,0.0,0.0,1492.319699188399,-3.9946232814531717,0.0,1533.8644531420507,0.3916878218775265,0.0,Controller Detection,1500,1500,3.8,32.077659368515015
120,1750,1489,1530,1500,-0.7,1.7,197,1.0,-18.889014996513957,-83.65278508420418,328.88884089029744,-44.991210857176284,-42.49800100488655,17.42619570313873,-83.96970312677361,1951.1109431160412,0.0,0.0,1493.0295217187445,-4.0129367553192425,0.0,1533.5878812507094,0.4716394838965748,0.0,Controller Detection,1500,1500,3.8,32.14565944671631
121,1750,1488,1530,1500,-0.7,1.7,197,1.0,-18.929644014538603,-83.63408973974637,323.23329660037007,-44.991210857176284,-42.49800100488655,17.467144811917102,-83.95171970384303,1931.3165381012952,0.0,0.0,1493.0131420752332,-4.030383425576771,0.0,1533.5806878815372,0.5515821542041578,0.0,Controller Detection,1500,1500,3.8,32.216660022735596
122,1750,1488,1530,1500,-0.5,1.5,197,1.0,-19.70439578282822,-86.23451036149682,329.9820034454903,-44.991210857176284,-42.49800100488655,18.196394984161138,-86.56526555168554,1954.9370120592162,0.0,0.0,1492.7214420063356,-4.04821519547481,0.0,1534.6261062206743,0.6328315974356621,0.0,Controller Detection,1500,1500,3.8,32.28765511512756
123,1750,1488,1530,1500,-0.7,1.6,197,1.0,-19.58192739048431,-85.43262616537143,325.29283433545146,-44.991210857176284,-42.49800100488655,18.087940053252982,-85.76136611824835,1938.52492017408,0.0,0.0,1492.7648239786988,-4.066357362993517,0.0,1534.3045464472993,0.7136790909504478,0.0,Controller Detection,1500,1500,3.8,32.360663414001465
124,1750,1488,1530,1500,-0.7,1.6,197,1.0,-20.121376597777523,-85.7504071690524,321.9445827823205,-44.991210857176284,-42.49800100488655,18.621761056584752,-86.08851340916118,1926.8060397381216,0.0,0.0,1492.551295577366,-4.0847122135484355,0.0,1534.4354053636644,0.7946901581106899,0.0,Controller Detection,1500,1500,3.8,32.439661502838135
125,1750,1488,1530,1500,-0.8,1.7,197,1.0,-19.735562996462008,-82.41522744912119,306.9699394798223,-44.991210857176284,-42.49800100488655,18.294213128563072,-82.74710827747644,1874.394788179378,0.0,0.0,1492.6823147485748,-4.103170200641009,0.0,1533.0988433109906,0.8740305227050895,0.0,Controller Detection,1500,1500,3.7,32.51766920089722
126,1750,1488,1530,1500,-0.7,1.5,197,1.0,-20.75690975575674,-85.24279821106815,314.90016897108376,-44.991210857176284,-42.49800100488655,19.266056417631685,-85.59207334545732,1902.150591398793,0.0,0.0,1492.2935774329474,-4.121950335414106,0.0,1534.2368293381828,0.9547933698334796,0.0,Controller Detection,1500,1500,3.7,32.58765506744385
127,1750,1487,1530,1500,-0.7,1.5,197,1.0,-21.559746347661555,-84.88941468889296,310.7680606617568,-44.991210857176284,-42.49800100488655,20.074938126492167,-85.25275507580885,1887.6882123161488,0.0,0.0,1491.9700247494031,-4.1416208326861685,0.0,1534.1011020303235,1.0353865578270456,0.0,Controller Detection,1500,1500,3.7,32.6586594581604
128,1750,1487,1530,1500,-0.8,1.5,197,1.0,-21.571246453796416,-84.13395908616175,307.33356729562,-44.991210857176284,-42.49800100488655,20.099620999329346,-84.49761523715141,1875.66748553467,0.0,0.0,1491.9601516002683,-4.161708112249079,0.0,1533.7990460948606,1.1156021759012829,0.0,Controller Detection,1500,1500,3.7,32.73166489601135
129,1750,1487,1530,1500,-0.7,1.4,197,1.0,-22.668608346111583,-84.80233323444129,307.17780047245355,-44.991210857176284,-42.49800100488655,21.185151020825174,-85.18503919456431,1875.1223016535873,0.0,0.0,1491.5259395916698,-4.182350498259156,0.0,1534.0740156778256,1.1961615059542265,0.0,Controller Detection,1500,1500,3.7,32.802661657333374
130,1750,1487,1530,1500,-0.7,1.4,197,1.0,-22.903502617516693,-82.98875026128438,299.0344411995338,-44.991210857176284,-42.49800100488655,21.45166090385029,-83.37583190917285,1846.6205441983682,0.0,0.0,1491.4193356384599,-4.203668904221494,0.0,1533.350332763669,1.2758162323644744,0.0,Controller Detection,1500,1500,3.7,32.86666250228882
131,1500,1487,1530,1500,-1.0,1.8,197,1.0,-1000.0,-1000.0,-1000.0,-23.15308877354696,-81.06173347962981,21.73484012678499,-81.45346450054399,1846.6205441983682,0.0,0.0,1491.306063949286,-4.225262154736812,0.0,1532.5813858002175,1.3545097750704078,0.0,Controller Memory,1500,1500,3.7,32.93466639518738
132,1750,1486,1530,1500,-1.0,1.8,197,1.0,-23.84584375629405,-80.86891125702014,289.0535701602836,-23.15308877354696,-81.06173347962981,22.430854811391903,-81.27276188721314,1811.6874955609926,0.0,0.0,1491.0276580754432,-4.2473450022059005,0.0,1532.5091047548854,1.4331129664696758,0.0,Controller Detection,1500,1500,3.7,33.00465536117554
133,1750,1486,1530,1500,-1.0,1.9,197,1.0,-24.917511661886625,-81.507809498645,290.5063649911909,-23.15308877354696,-81.06173347962981,23.49120918498681,-81.93026600539542,1816.772277469168,0.0,0.0,1490.6035163260053,-4.27030603420409,0.0,1532.7721064021582,1.512044909928035,0.0,Controller Detection,1500,1500,3.7,33.07267642021179
134,1750,1486,1530,1500,-1.0,1.9,197,1.0,-25.22627854548671,-80.14819180940022,284.84844099464084,-23.15308877354696,-81.06173347962981,23.823657642407003,-80.57624411765713,1796.969543481243,0.0,0.0,1490.4705369430371,-4.293963467617787,0.0,1532.2304976470627,1.5902998424425252,0.0,Controller Detection,1500,1500,3.7,33.14366436004639
135,1750,1485,1530,1500,-0.9,1.8,197,1.0,-25.795933548446097,-78.78070210805635,279.36157962673127,-23.15308877354696,-81.06173347962981,24.4170918702169,-79.21890454225904,1777.7655286935594,0.0,0.0,1490.2331632519133,-4.318083842374099,0.0,1531.6875618169036,1.6678761051693163,0.0,Controller Detection,1500,1500,3.7,33.21966576576233
136,1750,1485,1530,1500,-0.9,1.8,197,1.0,-26.599692057415524,-76.63314878157752,272.0837510277894,-23.15308877354696,-81.06173347962981,25.25820793637177,-77.08570581872969,1752.293128597263,0.0,0.0,1489.8967168254512,-4.3429214922773935,0.0,1530.8342823274918,1.7443857685343427,0.0,Controller Detection,1500,1500,3.7,33.29066181182861
137,1750,1485,1530,1500,-0.8,1.7,197,1.0,-27.927787730698384,-77.4513127197688,276.0176916758529,-23.15308877354696,-81.06173347962981,26.57182240466917,-77.92692361206805,1766.0619208654853,0.0,0.0,1489.3712710381324,-4.368836507447914,0.0,1531.1707694448273,1.8213160407960383,0.0,Controller Detection,1500,1500,3.7,33.35665941238403
138,1750,1484,1530,1500,-0.8,1.7,197,1.0,-28.252488056975093,-75.01172389676361,268.67390769198175,-23.15308877354696,-81.06173347962981,26.939049973192407,-75.49337315232152,1740.3586769219362,0.0,0.0,1489.224380010723,-4.395591943636845,0.0,1530.1973492609286,1.8970295378278605,0.0,Controller Detection,1500,1500,3.7,33.43166184425354
139,1740,1484,1530,1500,-0.7,1.5,197,1.0,-29.110959001972972,-74.12961503786863,267.24248499182346,-23.15308877354696,-81.06173347962981,27.812785091234627,-74.62638102672504,1735.3486974713821,0.0,0.0,1488.8748859635061,-4.422967861169059,0.0,1529.85055241069,1.9723095387968845,0.0,Controller Detection,1500,1500,3.7,33.50966143608093
140,1735,1484,1530,1500,-0.7,1.7,197,1.0,-30.08689821138456,-73.1277888923412,265.3619447485175,-23.15308877354696,-81.06173347962981,28.8060599374488,-73.64173995191275,1728.7668066198112,0.0,0.0,1488.4775760250204,-4.4512772836834005,0.0,1529.456695980765,2.0470972192285024,0.0,Controller Detection,1500,1500,3.7,33.58367109298706
141,1728,1483,1530,1500,-0.7,1.7,197,1.0,-30.460978171799862,-70.47982551021715,257.12849515062703,-23.15308877354696,-81.06173347962981,29.226296256850105,-71.00070846294672,1699.9497330271947,0.0,0.0,1488.3094814972599,-4.48029346178055,0.0,1528.4002833851787,2.1205643839156374,0.0,Controller Detection,1500,1500,3.7,33.648661613464355
142,1699,1483,1530,1500,-0.4,1.8,197,1.0,-32.256352372709614,-69.286336562516,254.62855347206946,-23.15308877354696,-81.06173347962981,31.042226267766655,-69.83873488965438,1691.1999371522431,0.0,0.0,1487.5831094928933,-4.510427723042858,0.0,1527.9354939558618,2.193450561816126,0.0,Controller Detection,1500,1500,3.7,33.718658685684204
143,1691,1482,1529,1500,-0.4,1.8,197,1.0,-33.56617273913024,-68.29282031943349,252.52046984996392,-23.15308877354696,-81.06173347962981,32.369186391477534,-68.8682294813025,1683.8216444748737,0.0,0.0,1487.052325443409,-4.54213342937248,0.0,1527.547291792521,2.265851487012439,0.0,Controller Detection,1500,1500,3.7,33.78865885734558
144,1683,1482,1529,1500,-1.1,1.8,196,2.0,-34.7572250486075,-66.93248867500621,249.5416014222799,-23.15308877354696,-81.06173347962981,32.400141718413124,-68.10472487233268,1673.3956049779797,0.0,0.0,1487.0399433126347,-4.574518093427426,0.0,1527.241889948933,2.3343379641892565,0.0,Controller Detection,1500,1500,3.7,33.860666036605835
145,1673,1480,1530,1500,-1.3,1.7,196,2.0,-38.57260560843682,-70.53082427159798,264.6950111082328,-23.15308877354696,-81.06173347962981,36.087617950205775,-71.83402332136933,1726.4325388788147,0.0,0.0,1485.5649528199176,-4.6087619732617355,0.0,1528.7336093285478,2.4043073382861078,0.0,Controller Detection,1500,1500,3.7,33.934659004211426
146,1726,1481,1528,1500,-1.3,1.7,196,2.0,-36.43332634476601,-62.88358019061585,238.27525413754842,-23.15308877354696,-81.06173347962981,34.21652684724845,-64.1167779652515,1633.9633894814194,0.0,0.0,1486.3133892611006,-4.643914045660463,0.0,1525.6467111861007,2.4704180897049,0.0,Controller Detection,1500,1500,3.7,34.00265574455261
147,1633,1480,1527,1500,-1.2,2.0,197,1.0,-37.486920850639805,-60.8844447769581,233.62189740492332,-23.15308877354696,-81.06173347962981,36.41863133506646,-61.52940875988578,1617.6766409172317,0.0,0.0,1485.4325474659734,-4.67923162475162,0.0,1524.6117635039543,2.5332411830674686,0.0,Controller Detection,1500,1500,3.7,34.06865644454956
148,1617,1480,1526,1500,-1.2,2.0,197,1.0,-38.797477760935735,-59.420431332094076,231.2795249337294,-23.15308877354696,-81.06173347962981,37.75453919886654,-60.088490663218195,1609.4783372680529,0.0,0.0,1484.8981843204533,-4.716318210018587,0.0,1524.0353962652873,2.5940501327790204,0.0,Controller Detection,1500,1500,3.7,34.14166569709778
149,1609,1479,1525,1500,-1.0,1.8,197,1.0,-39.99140241132775,-57.56179441756977,228.1239841922833,-23.15308877354696,-81.06173347962981,38.98071969560301,-58.250973686352616,1598.4339446729916,0.0,0.0,1484.4077121217588,-4.754685839465822,0.0,1523.3003894745411,2.653219864953806,0.0,Controller Detection,1500,1500,3.7,34.21365833282471
150,1500,1479,1525,1500,-1.0,1.5,197,1.0,-1000.0,-1000.0,-1000.0,-41.102618760801754,-55.83191328438671,40.12195739006919,-56.54074942181578,1598.4339446729916,0.0,0.0,1483.9512170439723,-4.7942371780086575,0.0,1522.6162997687263,2.71061572650789,0.0,Controller Memory,1500,1500,3.7,34.28066372871399
151,1598,1478,1524,1500,-1.0,1.5,197,1.0,-41.651599724092186,-52.54441410493987,218.9945625233126,-41.102618760801754,-55.83191328438671,40.72822951274181,-53.263331983315005,1566.480968831594,0.0,0.0,1483.7087081949032,-4.834662271460063,0.0,1521.305332793326,2.7655177672104556,0.0,Controller Detection,1500,1500,3.7,34.353657722473145
152,1566,1478,1523,1500,-1.6,1.9,197,1.0,-43.38421687636002,-51.03679987208821,218.90535675643176,-41.102618760801754,-55.83191328438671,42.486894275367604,-51.78618570615489,1566.1687486475112,0.0,0.0,1483.005242289853,-4.876269833354118,0.0,1520.7144742824619,2.8180425260551907,0.0,Controller Detection,1500,1500,3.7,34.43066740036011
153,1566,1477,1522,1500,-1.6,1.9,197,1.0,-45.37067038038165,-47.84818778462065,216.01517198972965,-41.102618760801754,-55.83191328438671,44.52869418702028,-48.63272765367359,1556.053101964054,0.0,0.0,1482.1885223251918,-4.919777627585312,0.0,1519.4530910614694,2.8682519827351047,0.0,Controller Detection,1500,1500,3.7,34.50865697860718
154,1556,1476,1522,1500,-2.0,2.0,196,2.0,-47.55706107009879,-46.47291601114642,219.03997998609185,-41.102618760801754,-55.83191328438671,45.90620921435706,-48.104323462365144,1566.6399299513214,0.0,0.0,1481.6375163142573,-4.964995079286,0.0,1519.241729384946,2.916620508293124,0.0,Controller Detection,1500,1500,3.7,34.58267855644226
155,1500,1475,1521,1500,-1.9,1.9,196,2.0,-1000.0,-1000.0,-1000.0,-49.68304360526139,-45.13564185183934,48.07756685351445,-46.84205965481946,1566.6399299513214,0.0,0.0,1480.7689732585943,-5.0119869673199355,0.0,1518.7368238619279,2.9640936998517162,0.0,Controller Memory,1500,1500,3.7,34.65465497970581
156,1500,1474,1521,1500,-1.9,1.9,196,2.0,-1000.0,-1000.0,-1000.0,-52.52026913244369,-43.35098543116131,50.975347630433404,-45.15750814154326,1566.6399299513214,0.0,0.0,1479.6098609478267,-5.06151342456191,0.0,1518.0630032566173,3.0100934837498974,0.0,Controller Memory,1500,1500,3.7,34.75071096420288
157,1500,1473,1520,1500,-1.9,1.7,196,2.0,-1000.0,-1000.0,-1000.0,-54.55809717020436,-42.06916174214386,53.0566692800218,-43.94758447776753,1566.6399299513214,0.0,0.0,1478.7773322879914,-5.1135294330171375,0.0,1517.5790337911071,3.0546460300595526,0.0,Controller Memory,1500,1500,3.7,34.81970286369324
