,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
155,1570,1486,1483,1500,-0.7,-1.5,52,-52.0,-46.259862653163374,-7.953239767967093,194.7202171387982,1000.0,1000.0,34.74765375257959,31.55676590189741,1569.0207599857938,0.0,0.0,1486.1009384989682,0.3169022346571628,-0.11289995232756185,1487.377293639241,-4.955129754652457,1.0019197132838713,Controller Detection,1500,1500,3.5,12.803874731063843
156,1569,1486,1485,1500,-0.7,-1.4,52,-52.0,-43.187428957123636,-8.207694565866447,180.9643894762695,1000.0,1000.0,33.056587807487006,28.97899709339604,1520.8753631669433,0.0,0.0,1486.7773648770053,0.2830001138771295,-0.06311640181997695,1488.4084011626417,-4.985397636150104,1.9988308191942301,Controller Detection,1500,1500,3.5,12.854421377182007
157,1520,1486,1484,1500,-0.8,-1.2,52,-52.0,-45.42761762137668,-9.1908956197884,190.14046700729034,1000.0,1000.0,35.210558668976816,30.138970839535986,1552.9916345255162,0.0,0.0,1485.9157765324094,0.24886654063889757,-0.10917001994017164,1487.9444116641855,-5.01495662011657,1.3737827149121378,Controller Detection,1500,1500,3.5,12.913044214248657
158,1552,1485,1483,1500,-0.8,-1.2,52,-52.0,-46.514253401318655,-9.913142379922931,194.55105366924454,1000.0,1000.0,36.44869667014116,30.550592013490487,1568.4286878423559,0.0,0.0,1485.4205213319435,0.21303691296933858,-0.12918865869477103,1487.779763194604,-5.0453014015430835,0.9970337716188172,Controller Detection,1500,1500,3.5,12.970053911209106
159,1568,1485,1484,1500,-0.8,-1.0,52,-52.0,-46.557984846530196,-10.924386614151818,194.55157815453956,1000.0,1000.0,37.27249176731338,29.962468745428023,1568.4305235408885,0.0,0.0,1485.0910032930747,0.1761763187506113,-0.1210340588310983,1488.0150125018288,-5.075557931922543,1.377099834069397,Controller Detection,1500,1500,3.5,13.027644157409668
160,1568,1485,1485,1500,-0.7,-0.7,52,-52.0,-45.88456718631347,-11.746060552890986,191.55323685436977,1000.0,1000.0,37.505382356798854,28.925935398147764,1557.9363289902942,0.0,0.0,1484.9978470572805,0.13878738168855517,-0.11779127283636256,1488.429625840741,-5.10500213399433,1.7140721721114318,Controller Detection,1500,1500,3.5,13.090682983398438
161,1557,1484,1485,1500,-0.8,-0.6,52,-52.0,-45.59556323693992,-12.794387171370065,190.74612839165223,1000.0,1000.0,38.15354640760628,28.052782865650602,1555.1114493707828,0.0,0.0,1484.7385814369575,0.1009579173063526,-0.11714109730441366,1488.7788868537398,-5.133491493126229,1.8283113113259113,Controller Detection,1500,1500,3.5,13.152230501174927
162,1555,1484,1485,1500,-0.8,-0.6,52,-52.0,-45.80844637239833,-13.916412000600927,191.9329523749885,1000.0,1000.0,39.16877798410222,27.529749603937056,1559.2653333124597,0.0,0.0,1484.3324888063592,0.062296755110498356,-0.12569447406382384,1488.9881001584251,-5.161282759361023,1.8858122134400985,Controller Detection,1500,1500,3.5,13.208791255950928
163,1559,1484,1486,1500,-0.8,-0.6,52,-52.0,-45.317110557669295,-14.79620878613911,190.65899870872857,1000.0,1000.0,39.55957077951852,26.60091471132725,1554.80649548055,0.0,0.0,1484.1761716881927,0.02293258072868798,-0.12771644879248684,1489.3596341154691,-5.188348091518655,2.1044731889533335,Controller Detection,1500,1500,3.5,13.266784906387329
164,1554,1483,1486,1500,-0.7,-0.7,52,-52.0,-45.07110304804671,-15.742084179779551,190.31316315935723,1000.0,1000.0,40.153473414963756,25.824719107953726,1553.5960710577504,0.0,0.0,1483.9386106340146,-0.016923941368553165,-0.12444515037703838,1489.6701123568184,-5.214560908428296,2.224601191134602,Controller Detection,1500,1500,3.5,13.323420286178589
165,1553,1483,1486,1500,-0.7,-0.7,52,-52.0,-44.71925118250957,-16.202368379036933,189.48358808750433,1000.0,1000.0,40.299560675061144,25.264076805049996,1550.6925583062653,0.0,0.0,1483.8801757299755,-0.05715045841356562,-0.11103813844963115,1489.89436927798,-5.240105306384797,2.2837762517934914,Controller Detection,1500,1500,3.5,13.377390146255493
166,1550,1483,1486,1500,-0.7,-0.7,52,-52.0,-45.43583339160079,-17.511715581678104,193.62662507693943,1000.0,1000.0,41.77251241098849,25.02263666116554,1565.193187769288,0.0,0.0,1483.2909950356045,-0.09818649495659044,-0.17431849207002972,1489.9909453355338,-5.265248663117905,1.348540395707967,Controller Detection,1500,1500,3.5,13.434386968612671
167,1565,1483,1486,1500,-0.9,-0.7,52,-52.0,-44.909665552791495,-17.864612434598005,191.922692056765,1000.0,1000.0,41.726657658093096,24.390745748875364,1559.2294221986774,0.0,0.0,1483.3093369367627,-0.13993607999113122,-0.1303219797823256,1490.24370170045,-5.289955354322926,1.9621577192220347,Controller Detection,1500,1500,3.5,13.492391586303711
168,1559,1482,1487,1500,-1.0,-0.9,52,-52.0,-44.46249799937564,-18.740188540392843,191.22204697237157,1000.0,1000.0,42.14131720940676,23.499314431066118,1556.7771644033005,0.0,0.0,1483.1434731162374,-0.18187006742488115,-0.11385241078531194,1490.6002742275737,-5.3139003844128965,2.40369152272313,Controller Detection,1500,1500,3.5,13.552394390106201
169,1556,1482,1488,1500,-1.0,-1.1,52,-52.0,-43.56344617623159,-19.425305119634842,188.98045589619392,1000.0,1000.0,42.12768486949261,22.369052042432674,1548.9315956366786,0.0,0.0,1483.148926052203,-0.22400456846433084,-0.09710386204358458,1491.052379183027,-5.336834567649646,2.5472839979023023,Controller Detection,1500,1500,3.5,13.617382526397705
170,1548,1482,1488,1500,-1.0,-1.1,52,-52.0,-43.85328417913586,-20.610921062669025,191.62397841587645,1000.0,1000.0,43.24040507472461,21.867509444867096,1558.1839244555676,0.0,0.0,1482.70383797011,-0.26668861343643946,-0.11470045435851517,1491.252996222053,-5.3589528483932956,2.3975066154981954,Controller Detection,1500,1500,3.5,13.673396348953247
171,1558,1482,1488,1500,-1.0,-1.1,52,-52.0,-42.96495844142477,-21.447854578191233,189.80676954710242,1000.0,1000.0,43.35300975076103,20.652231487929235,1551.8236934148586,0.0,0.0,1482.6587960996956,-0.3099853208491823,-0.10398926686309509,1491.7391074048282,-5.380212718859694,2.5812587173281667,Controller Detection,1500,1500,3.5,13.725388526916504
172,1551,1482,1489,1500,-1.0,-1.2,52,-52.0,-42.49875750360553,-21.75550991521996,188.6975227920548,1000.0,1000.0,43.308423507568165,20.095448596899217,1547.9413297721917,0.0,0.0,1482.6766305969727,-0.3533160374783469,-0.08279291046931889,1491.9618205612403,-5.400586558902108,2.5987670465222075,Controller Detection,1500,1500,3.5,13.780391931533813
173,1547,1482,1489,1500,-1.0,-1.1,52,-52.0,-41.71696002130275,-22.60006727879478,187.70396771686637,1000.0,1000.0,43.49262120074245,18.959422341246345,1544.4638870090323,0.0,0.0,1482.602951519703,-0.3967165598325022,-0.07866100842447851,1492.4162310635015,-5.420113994371181,2.6915118095139414,Controller Detection,1500,1500,3.5,13.83539628982544
174,1544,1481,1490,1500,-1.0,-1.1,52,-52.0,-41.26249697005801,-23.69600611815348,188.32384845927825,1000.0,1000.0,44.07643739884204,17.9265732470423,1546.633469607474,0.0,0.0,1482.3694250404633,-0.44050108913229447,-0.07845927967756568,1492.829370701183,-5.438556992165325,2.7930291934754075,Controller Detection,1500,1500,3.5,13.890390634536743
175,1546,1481,1490,1500,-1.0,-1.1,52,-52.0,-40.97656602938027,-24.187306193076115,188.28928657125178,1000.0,1000.0,44.287550476349956,17.39878206204488,1546.5125029993812,0.0,0.0,1482.28497980946,-0.4846830830698905,-0.07975979602577624,1493.040487175182,-5.456219669819869,2.761211082063924,Controller Detection,1500,1500,3.5,13.95038628578186
176,1546,1481,1491,1500,-1.0,-0.4,52,-52.0,-40.42629042594987,-25.209010909409752,188.75721144337035,1000.0,1000.0,44.75388128998789,16.33613473608915,1548.1502400517961,0.0,0.0,1482.0984474840047,-0.5292037989530595,-0.05962737757998795,1493.4655461055643,-5.4730871282189355,3.036683658782978,Controller Detection,1500,1500,3.5,14.009390592575073
177,1548,1481,1491,1500,-1.0,-0.4,52,-52.0,-40.204948055552435,-26.499462315502967,190.67188697760974,1000.0,1000.0,45.634498904685294,15.367233351475743,1554.8516044216342,0.0,0.0,1481.746200438126,-0.5743979890503961,-0.07815682493184398,1493.8531066594096,-5.488938812262718,3.1711670117514568,Controller Detection,1500,1500,3.5,14.064385652542114
178,1554,1481,1492,1500,-1.0,-0.1,52,-52.0,-38.0313636322115,-26.40567906054488,183.66742579793862,1000.0,1000.0,44.22240449845113,13.712164189119363,1530.3359902927853,0.0,0.0,1482.3110382006196,-0.6193264407519643,-0.04162174578088738,1494.5151343243522,-5.503478511033015,3.4166733003379015,Controller Detection,1500,1500,3.5,14.125386714935303
179,1530,1481,1492,1500,-1.0,-0.1,52,-52.0,-38.79229744997509,-27.608587072184854,189.0139090939136,1000.0,1000.0,45.63878658409262,13.571204099172764,1549.0486818286977,0.0,0.0,1481.744485366363,-0.6642570362932362,-0.0702220342920002,1494.5715183603309,-5.517120195177162,3.1174398290654968,Controller Detection,1500,1500,3.5,14.183391332626343
180,1549,1481,1492,1500,-1.1,0.0,52,-52.0,-37.847104692427415,-28.242629098502807,187.8618329632664,1000.0,1000.0,45.55649975149084,12.436026792652626,1545.0164153714325,0.0,0.0,1481.7774000994036,-0.7098546794610279,-0.04632189353532454,1495.0255892829389,-5.530123810623074,3.3749679468973968,Controller Detection,1500,1500,3.5,14.236387729644775
181,1545,1480,1492,1500,-1.1,0.0,52,-52.0,-38.36801047686909,-29.33554751346134,192.18701407539436,1000.0,1000.0,46.73843283904801,12.173638388644662,1560.1545492638802,0.0,0.0,1481.304626864381,-0.7560021457562973,-0.06770846176573955,1495.1305446445422,-5.542428643213722,2.996439369546482,Controller Detection,1500,1500,3.5,14.294384002685547
182,1560,1480,1493,1500,-1.1,0.0,52,-52.0,-36.844644708060436,-29.537038838704177,188.6087977900942,1000.0,1000.0,45.959332553412494,10.849159334582744,1547.6307922653298,0.0,0.0,1481.616266978635,-0.8023510284525276,-0.05301818091688659,1495.660336266167,-5.553940042075336,3.1669347964978187,Controller Detection,1500,1500,3.5,14.365411281585693
183,1547,1481,1494,1500,-1.1,0.0,52,-52.0,-34.317392187224456,-28.94600674076024,179.7334865049106,1000.0,1000.0,43.93766088900756,9.221532864469278,1516.5672027671872,0.0,0.0,1482.424935644397,-0.8472995251737376,-0.008900793765302239,1496.3113868542123,-5.563975388174862,3.296455023295009,Controller Detection,1500,1500,3.5,14.425406217575073
184,1516,1480,1494,1500,-1.1,0.0,52,-52.0,-35.348053393890886,-31.071104433584658,189.0699703949391,1000.0,1000.0,46.24679912247521,8.725364197872274,1549.244896382287,0.0,0.0,1481.5012803510099,-0.892391755179479,-0.04340723447266341,1496.509854320851,-5.572948836706033,3.101229165126907,Controller Detection,1500,1500,3.5,14.48041558265686
185,1549,1481,1495,1500,-1.1,0.0,52,-52.0,-32.81207923443199,-30.33788484883572,180.42055506706296,1000.0,1000.0,44.10771261253779,7.178404340634092,1518.9719427347204,0.0,0.0,1482.3569149549849,-0.9375690110469855,0.0035967572762433562,1497.1286382637463,-5.5809007209752854,3.458759117160252,Controller Detection,1500,1500,3.5,14.538411378860474
186,1518,1480,1494,1500,-1.1,-0.3,52,-52.0,-33.923847472891794,-32.04942487573524,188.7646316951135,1000.0,1000.0,46.14089743287332,7.000760410018945,1548.1762109328972,0.0,0.0,1481.5436410268508,-0.9826933160696911,-0.027740322857708576,1497.1996958359923,-5.587990303350612,3.1549634697021376,Controller Detection,1500,1500,3.5,14.6014084815979
187,1548,1480,1495,1500,-1.1,-0.3,52,-52.0,-32.86721610836355,-32.64361160075105,187.88773422186026,1000.0,1000.0,45.95859573707531,5.802305656430388,1545.1070697765108,0.0,0.0,1481.61656170517,-1.0287430626546654,-0.006481936647800374,1497.6790777374279,-5.594391836383837,3.23056716026188,Controller Detection,1500,1500,3.5,14.657415866851807
188,1545,1480,1496,1500,-1.2,-0.7,51,-51.0,-32.03854638800719,-33.51965847850689,188.82094004123567,1000.0,1000.0,46.21217775755759,3.804022354840651,1548.3732901443248,0.0,0.0,1481.5151288969769,-1.074828449401982,-0.03979546518212927,1498.4783910580638,-5.599195000389472,3.3652793957352123,Controller Detection,1500,1500,3.5,14.716418981552124
189,1548,1480,1497,1500,-1.2,-0.7,51,-51.0,-30.277469527066405,-33.40061645098315,184.35918177487972,1000.0,1000.0,45.011383147827786,2.510324159857806,1532.757136212079,0.0,0.0,1481.9954467408688,-1.1204402298546747,0.01254806872529671,1498.995870336057,-5.602352173646822,3.8143068874249004,Controller Detection,1500,1500,3.5,14.768413305282593
190,1532,1480,1497,1500,-1.2,-0.4,52,-52.0,-29.956593088698092,-34.93667191381243,189.24029850262244,1000.0,1000.0,45.97359346003242,2.0969545218886516,1549.8410447591784,0.0,0.0,1481.610562615987,-1.1659327181586048,-0.008341874170831567,1499.1612181912446,-5.604655812987695,3.528022529606441,Controller Detection,1500,1500,3.5,14.823411226272583
191,1549,1480,1497,1500,-1.2,-0.4,52,-52.0,-29.230345594906858,-35.04901371309512,188.16154472138166,1000.0,1000.0,45.61499740246764,1.455499169114109,1546.065406524836,0.0,0.0,1481.754001039013,-1.2117270135898548,0.022468708731607456,1499.4178003323543,-5.606432039833196,3.676648974032152,Controller Detection,1500,1500,3.5,14.87740969657898
192,1546,1480,1498,1500,-1.2,-0.1,51,-51.0,-27.811120842562417,-35.29261796628484,186.3310849709017,1000.0,1000.0,44.929620965917664,-0.5970638933257248,1539.658797398156,0.0,0.0,1482.0281516136329,-1.2569993227740475,0.02059423174989661,1500.2388255573303,-5.60686125747109,4.011487597693282,Controller Detection,1500,1500,3.5,14.93540906906128
193,1539,1480,1498,1500,-1.2,-0.1,51,-51.0,-27.49216006646605,-35.88199670266146,188.1363634971471,1000.0,1000.0,45.186925750318835,-1.2158510291851954,1545.9772722400148,0.0,0.0,1481.9252296998725,-1.3020575961321657,-0.024985297226225493,1500.486340411674,-5.605954800009835,3.6717747624771695,Controller Detection,1500,1500,3.5,14.996410846710205
194,1545,1480,1498,1500,-1.2,0.0,52,-52.0,-26.667801449990282,-36.90908367830578,190.88155688940503,1000.0,1000.0,45.503092828668045,-1.708986592662633,1555.5854491129176,0.0,0.0,1481.7987628685328,-1.347402605421659,0.014874125876143295,1500.683594637065,-5.604492381198911,3.6557102131033146,Controller Detection,1500,1500,3.5,15.056428670883179
195,1555,1480,1499,1500,-1.2,0.1,51,-51.0,-24.922533842604604,-36.516635168525056,186.75426636594497,1000.0,1000.0,44.06301429099758,-3.61221659902559,1541.1399322808074,0.0,0.0,1482.374794283601,-1.3921856589814918,0.0008939664308041994,1501.4448866396103,-5.601831779603067,3.7078350912574445,Controller Detection,1500,1500,3.5,15.121429920196533
196,1541,1480,1500,1500,-1.2,0.1,51,-51.0,-24.00183771256514,-37.39742700170573,189.17692847778693,1000.0,1000.0,44.16810525844372,-4.882032139105586,1549.6192496722542,0.0,0.0,1482.3327578966225,-1.4363012187562125,0.03945584348859199,1501.9528128556422,-5.597584655234002,4.008469816369786,Controller Detection,1500,1500,3.5,15.192561626434326
197,1549,1481,1500,1500,-1.1,-0.1,52,-52.0,-22.693395330827475,-37.52704275062793,188.4096052142031,1000.0,1000.0,43.54316248807963,-5.221314947920014,1546.933618249711,0.0,0.0,1482.5827350047682,-1.4801568526294742,0.04830866497991366,1502.088525979168,-5.592532981690489,3.701694623830489,Controller Detection,1500,1500,3.5,15.248554468154907
198,1546,1481,1500,1500,-1.1,-0.1,52,-52.0,-21.517261314231074,-37.943324971733084,189.23318808443088,1000.0,1000.0,43.147096951007356,-6.404410127078087,1549.816158295508,0.0,0.0,1482.741161219597,-1.5235019823490177,0.061301616131004696,1502.5617640508312,-5.58672011915299,3.4392943330859276,Controller Detection,1500,1500,3.5,15.305578231811523
199,1549,1481,1500,1500,-1.2,-0.3,52,-52.0,-20.508114988433316,-37.4813044895185,185.9948584881974,1000.0,1000.0,42.161727326875585,-6.915180072058529,1538.482004708691,0.0,0.0,1483.1353090692498,-1.566156394487959,0.05699311641904402,1502.7660720288234,-5.580060324053422,3.127463322272695,Controller Detection,1500,1500,3.5,15.360558986663818
200,1538,1481,1501,1500,-1.2,-0.3,52,-52.0,-19.80543046441183,-38.45640594388305,190.78362139826345,1000.0,1000.0,42.49750196802483,-8.069235433366755,1555.242674893922,0.0,0.0,1483.00099921279,-1.6084860091354092,0.0695218298401518,1503.2276941733467,-5.572568116300709,3.389232146133722,Controller Detection,1500,1500,3.5,15.416568756103516
201,1555,1481,1501,1500,-1.2,-0.3,52,-52.0,-18.354216858257335,-38.194524264203785,188.72888405469942,1000.0,1000.0,41.397680078487234,-9.051576899524791,1548.0510941914479,0.0,0.0,1483.4409279686051,-1.6504336001586652,0.08434634647960806,1503.62063075981,-5.5640077101342635,3.468548141540448,Controller Detection,1500,1500,3.5,15.47856593132019
202,1548,1481,1501,1500,-1.2,-0.3,52,-52.0,-17.348224305184104,-38.922891926150115,191.6941444096912,1000.0,1000.0,41.352290769288636,-10.292737758728157,1558.4295054339193,0.0,0.0,1483.4590836922846,-1.691808585582553,0.07154660393258055,1504.1170951034912,-5.554335552805137,3.2121397080361023,Controller Detection,1500,1500,3.5,15.533560037612915
203,1558,1482,1502,1500,-1.2,-0.3,52,-52.0,-16.117455761216846,-39.10254395682864,192.09258610364665,1000.0,1000.0,40.7361217238073,-11.373201440828034,1559.8240513627634,0.0,0.0,1483.7055513104772,-1.732852791829101,0.08901608053023069,1504.5492805763313,-5.543502583205359,3.352275623355619,Controller Detection,1500,1500,3.5,15.596558809280396
204,1559,1482,1502,1500,-1.2,-0.3,52,-52.0,-15.312641588602592,-38.7835567046108,190.35386653295663,1000.0,1000.0,39.9892632579215,-11.811015501192651,1553.7385328653481,0.0,0.0,1484.0042946968315,-1.7732154843199655,0.11027659141493089,1504.724406200477,-5.531910474734349,3.3291816102103184,Controller Detection,1500,1500,3.5,15.658556461334229
205,1553,1482,1502,1500,-1.2,-0.3,52,-52.0,-14.131284737768418,-39.166166666452156,191.76005491219937,1000.0,1000.0,39.5634481206189,-12.977495617078493,1558.6601921926979,0.0,0.0,1484.1746207517524,-1.8129918400092357,0.08999132340757357,1505.1909982468314,-5.519516219175213,3.1601783958269936,Controller Detection,1500,1500,3.5,15.71455717086792
206,1558,1482,1503,1500,-1.2,-0.3,52,-52.0,-12.942138130342455,-39.42785426927784,192.87705647695233,1000.0,1000.0,39.03754901102474,-14.075666906975197,1562.5696976693332,0.0,0.0,1484.38498039559,-1.8522923385750576,0.10261112494837961,1505.6302667627901,-5.505989637913187,3.2098536890359233,Controller Detection,1500,1500,3.5,15.76856017112732
207,1562,1482,1503,1500,-1.2,-0.3,52,-52.0,-12.362095187024153,-39.735575513482985,194.21511686401308,1000.0,1000.0,38.922926566336045,-14.722199099060102,1567.2529090240457,0.0,0.0,1484.4308293734655,-1.891272576363738,0.09240471843487172,1505.888879639624,-5.491590704910169,3.3237405826849566,Controller Detection,1500,1500,3.5,15.823566675186157
208,1567,1483,1503,1500,-1.1,-0.4,52,-52.0,-10.902617565268372,-39.15097396329282,191.64619777435658,1000.0,1000.0,37.56371011239609,-15.51236650678428,1558.261692210248,0.0,0.0,1484.9745159550416,-1.929515894703104,0.11166773677222537,1506.2049466027138,-5.476473422107246,3.207049494109183,Controller Detection,1500,1500,3.5,15.877559661865234
209,1558,1483,1504,1500,-1.1,-0.4,52,-52.0,-9.512927150428226,-38.73971659704861,189.76213899409424,1000.0,1000.0,36.38405603424927,-16.354262181022047,1551.66748647933,0.0,0.0,1485.4463775863003,-1.9664897777764265,0.11555342585252633,1506.541704872409,-5.460540107763343,3.3166226998972057,Controller Detection,1500,1500,3.5,15.933557987213135
210,1551,1483,1504,1500,-1.1,-0.4,52,-52.0,-8.96984986851508,-39.21417942536584,192.2360953689846,1000.0,1000.0,36.4235860845514,-17.074321404078084,1560.3263337914461,0.0,0.0,1485.4305655661794,-2.002893598835827,0.12147831766946851,1506.8297285616313,-5.443825815970793,3.1814458320386643,Controller Detection,1500,1500,3.5,15.98556399345398
211,1560,1483,1505,1500,-1.0,-0.4,52,-52.0,-7.784202053007262,-39.87940413518088,195.8157399171212,1000.0,1000.0,36.217832626138375,-18.41817785895637,1572.8550897099242,0.0,0.0,1485.5128669495446,-2.039214308191172,0.10359694904697718,1507.3672711435825,-5.426079566339276,3.336159128896366,Controller Detection,1500,1500,3.5,16.042553901672363
212,1572,1484,1505,1500,-1.0,-0.4,52,-52.0,-6.275093160873748,-38.90161476438194,191.14112962041625,1000.0,1000.0,34.518223880228476,-19.005384647737287,1556.493953671457,0.0,0.0,1486.1927104479087,-2.0745823364443554,0.1366813377812032,1507.6021538590949,-5.4073677850859285,3.11961432724023,Controller Detection,1500,1500,3.5,16.09256410598755
213,1556,1484,1506,1500,-1.0,-0.3,51,-51.0,-5.057026516716466,-39.35745074519457,194.0013710341318,1000.0,1000.0,33.768973804919014,-20.83839855924355,1566.5047986194613,0.0,0.0,1486.4924104780323,-2.108725935286929,0.13934295837776572,1508.3353594236974,-5.387445893482438,3.431318086708157,Controller Detection,1500,1500,3.5,16.149561882019043
214,1566,1484,1506,1500,-1.0,-0.3,51,-51.0,-4.416519052215123,-39.35215342619491,193.97110741574232,1000.0,1000.0,33.36177260682155,-21.332832637699433,1566.3988759550982,0.0,0.0,1486.6552909572713,-2.1422913084927995,0.13254981302199895,1508.5331330550798,-5.366360277883967,3.4605745454416605,Controller Detection,1500,1500,3.5,16.208579778671265
215,1566,1484,1506,1500,-1.0,-0.2,52,-52.0,-3.009826782181704,-39.228977103154996,193.9925926728461,1000.0,1000.0,32.765890207470676,-21.779994047992176,1566.4740743549612,0.0,0.0,1486.8936439170118,-2.1753551398999456,0.1359511582629645,1508.7119976191968,-5.344803864541121,3.2037428796464527,Controller Detection,1500,1500,3.5,16.26455783843994
216,1566,1484,1506,1500,-1.0,-0.1,52,-52.0,-2.368985940334184,-39.159209834107486,193.94764431327349,1000.0,1000.0,32.31637183107068,-22.242030502927175,1566.3167550964572,0.0,0.0,1487.0734512675717,-2.2078962709192163,0.1344235435990811,1508.8968122011709,-5.322792852265661,2.951041547953712,Controller Detection,1500,1500,3.5,16.324560165405273
217,1566,1485,1506,1500,-1.0,-0.1,52,-52.0,-1.020405428944838,-38.7563643810272,192.7311922522573,1000.0,1000.0,31.16865621476445,-23.056710022034785,1562.0591728829006,0.0,0.0,1487.5325375140942,-2.2396387849421338,0.15508540703143192,1509.222684008814,-5.300143482003181,3.0121929241793923,Controller Detection,1500,1500,3.5,16.37956404685974
218,1562,1485,1507,1500,-1.0,0.1,52,-52.0,0.3177083416878204,-38.81197315983739,193.78815027012956,1000.0,1000.0,30.38865143228054,-24.145394245645903,1565.7585259454536,0.0,0.0,1487.8445394270877,-2.2704174387656564,0.14350117360231096,1509.6581576982583,-5.27654242986934,3.0829977009474927,Controller Detection,1500,1500,3.5,16.43856143951416
219,1565,1485,1508,1500,-1.0,0.1,52,-52.0,1.6423808136844493,-38.92597793774897,195.48328833323978,1000.0,1000.0,29.662938614804673,-25.25943874834926,1571.6915091663393,0.0,0.0,1488.134824554078,-2.300443233789199,0.13442234838889194,1510.1037754993397,-5.251840013372343,3.1855081974673793,Controller Detection,1500,1500,3.5,16.49456000328064
220,1571,1486,1508,1500,-0.9,0.2,51,-51.0,2.9989721091773527,-38.2693271921458,193.45133388772499,1000.0,1000.0,27.853538774556505,-26.414307016944647,1564.5796686070375,0.0,0.0,1488.8585844901775,-2.32920147248388,0.17140094619989799,1510.5657228067778,-5.226003140489696,3.32856594101071,Controller Detection,1500,1500,3.5,16.54955744743347
221,1564,1486,1508,1500,-0.9,0.4,51,-51.0,3.6446959459371726,-38.571823610255265,195.63344140261702,1000.0,1000.0,27.682255466785577,-27.106495853034865,1572.2170449091595,0.0,0.0,1488.9270978132859,-2.356969369604551,0.17071154318705598,1510.842598341214,-5.199242739054706,3.060542862547146,Controller Detection,1500,1500,3.5,16.61755609512329
222,1572,1487,1508,1500,-0.9,0.4,51,-51.0,4.912262726803664,-37.874880056217656,193.37755891104896,1000.0,1000.0,26.3429229761851,-27.652979467695662,1564.3214561886714,0.0,0.0,1489.462830809526,-2.3839819588260363,0.1635060180808675,1511.0611917870783,-5.171863001394341,3.017463389966738,Controller Detection,1500,1500,3.5,16.674554109573364
223,1564,1487,1508,1500,-0.7,0.6,52,-52.0,6.226378194987509,-37.92530428945931,195.60476948655182,1000.0,1000.0,26.052206428439558,-28.255601764695605,1572.1166932029314,0.0,0.0,1489.5791174286242,-2.4101795235283485,0.15433534752958916,1511.3022407058781,-5.143908710778145,2.590132896511288,Controller Detection,1500,1500,3.5,16.727558851242065
224,1572,1487,1508,1500,-0.7,0.6,52,-52.0,6.92978262294908,-37.759656032420295,195.4109652174205,1000.0,1000.0,25.488614812707183,-28.707908767750144,1571.4383782609718,0.0,0.0,1489.8045540749172,-2.4359499341489217,0.1574631558822874,1511.4831635071,-5.115426955511922,2.593603230690874,Controller Detection,1500,1500,3.5,16.77955937385559
225,1571,1487,1509,1500,-0.8,0.7,52,-52.0,8.163023188739631,-37.28185849489411,195.59502684080945,1000.0,1000.0,24.35284650892368,-29.3855540585168,1572.082593942833,0.0,0.0,1490.2588613964306,-2.460870664809737,0.16826087397093994,1511.7542216234067,-5.0863802240987885,2.663541059908156,Controller Detection,1500,1500,3.5,16.83856177330017
226,1572,1488,1509,1500,-0.8,0.7,52,-52.0,9.074350472284074,-35.807870794378665,190.30197315118147,1000.0,1000.0,22.630259250341968,-29.196212315693806,1553.5569060291352,0.0,0.0,1490.9478962998633,-2.4843622176893696,0.1937222516145743,1511.6784849262776,-5.057089340911683,2.444243650107393,Controller Detection,1500,1500,3.5,16.89656090736389
227,1553,1489,1509,1500,-0.8,0.7,51,-51.0,10.350113911880179,-35.62831962182965,192.3848178438946,1000.0,1000.0,21.174866973168264,-30.465177264095722,1560.846862453631,0.0,0.0,1491.5300532107326,-2.506264780801125,0.19987578483192375,1512.1860709056382,-5.027258646121789,2.5641098284884256,Controller Detection,1500,1500,3.5,16.957555294036865
228,1560,1489,1509,1500,-0.8,0.7,51,-51.0,10.928269105947763,-35.4044376027513,192.54218315077523,1000.0,1000.0,20.63703311338059,-30.773594718465304,1561.3976410277132,0.0,0.0,1491.7451867546479,-2.527170730844399,0.195032366377999,1512.3094378873861,-4.996639260130508,2.3032593868917943,Controller Detection,1500,1500,3.5,17.01455807685852
229,1561,1489,1509,1500,-0.7,0.4,51,-51.0,12.032678237918287,-34.55547912150384,191.87321614476082,1000.0,1000.0,19.282241271423786,-31.097614931768668,1559.056256506663,0.0,0.0,1492.2871034914306,-2.547130368036801,0.20761394686761778,1512.4390459727074,-4.965703655305392,2.023204088636227,Controller Detection,1500,1500,3.5,17.069556951522827
230,1559,1490,1509,1500,-0.7,0.4,51,-51.0,12.997740661725079,-33.492242345086304,189.75769866810276,1000.0,1000.0,17.848617642620773,-31.17849271307034,1551.6519453383596,0.0,0.0,1492.8605529429517,-2.5656957974938233,0.20009842263871463,1512.471397085228,-4.934565601482972,1.6311213228217862,Controller Detection,1500,1500,3.5,17.127557039260864
231,1551,1490,1509,1500,-0.6,0.2,51,-51.0,13.636860989862084,-33.30417113402003,190.83602680957367,1000.0,1000.0,17.300247405643212,-31.556825446873624,1555.4260938335078,0.0,0.0,1493.0799010377427,-2.583270230017955,0.20764016122284729,1512.6227301787494,-4.903197942403,1.5557661640722027,Controller Detection,1500,1500,3.5,17.186563730239868
