,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
77,1594,1512,1493,1500,0.8,-0.9,286,-96.0,-30.028909719598584,48.51848797133571,234.76614784458997,-40.24836611271358,46.86491726442557,-51.3915744042483,24.792845222464095,1621.681517456065,0.0,0.0,1512.847893601062,0.027765744797248117,0.0,1493.801788694384,-0.015357333231337778,0.0,Controller Detection,1500,1500,3.5,12.254183530807495
78,1621,1512,1494,1500,0.8,-0.9,286,-96.0,-28.46928186953327,47.3083501823079,226.34887156159277,-40.24836611271358,46.86491726442557,-50.02504037421083,23.368255020377187,1592.2210504655748,0.0,0.0,1512.5062600935528,0.028272827871140414,0.0,1494.1579362449056,-0.015598138732551984,0.0,Controller Detection,1500,1500,3.5,12.327724695205688
79,1592,1512,1494,1500,1.4,-1.2,286,-96.0,-27.39121855392874,47.42314049145315,223.41932732617542,-40.24836611271358,46.86491726442557,-50.0265135483465,22.284098593802195,1581.967645641614,0.0,0.0,1512.5066283870867,0.0287730856407532,0.0,1494.4289753515495,-0.01582640050062288,0.0,Controller Detection,1500,1500,3.5,12.404300451278687
80,1581,1512,1494,1500,1.4,-1.2,286,-96.0,-26.42182942582666,47.08678449317153,219.88552010079317,-40.24836611271358,46.86491726442557,-49.5906713875481,21.355178656383952,1569.5993203527762,0.0,0.0,1512.397667846887,0.029271171565432675,0.0,1494.661205335904,-0.016044596886873812,0.0,Controller Detection,1500,1500,3.5,12.476872444152832
81,1569,1512,1495,1500,1.3,-0.8,287,-97.0,-25.721356518458787,47.51347978268877,219.51616650944857,-40.24836611271358,46.86491726442557,-50.293966339789776,19.73919684338068,1568.30658278307,0.0,0.0,1512.5734915849475,0.029770594754069363,0.0,1495.065200789155,-0.016250068764372634,0.0,Controller Detection,1500,1500,3.5,12.54688024520874
82,1568,1512,1495,1500,1.3,-0.8,287,-97.0,-25.272409965854997,49.072051247854404,223.84540188226057,-40.24836611271358,46.86491726442557,-51.78620762800807,19.103654589191414,1583.458906587912,0.0,0.0,1512.946551907002,0.030280995623908354,0.0,1495.2240863527022,-0.016444283021535496,0.0,Controller Detection,1500,1500,3.5,12.620416164398193
83,1583,1511,1495,1500,1.3,-0.8,287,-97.0,-22.836006201667285,45.32956279251997,205.62289165804648,-40.24836611271358,46.86491726442557,-47.77469218709243,17.141506019955422,1519.6801208031627,0.0,0.0,1511.943673046773,0.030778800122983858,0.0,1495.7146234950112,-0.01662550882458123,0.0,Controller Detection,1500,1500,3.5,12.695029258728027
84,1519,1512,1495,1500,1.2,-0.4,287,-97.0,-23.711221875982424,48.60204053959844,219.0213286039793,-40.24836611271358,46.86491726442557,-51.12943934085371,17.61138325500867,1566.5746501139276,0.0,0.0,1512.7823598352134,0.03127332078062359,0.0,1495.5971541862477,-0.01679927327095605,0.0,Controller Detection,1500,1500,3.5,12.771054029464722
85,1566,1512,1495,1500,1.1,-0.1,287,-97.0,-22.083787664745806,47.897234380922264,213.76125998099394,-40.24836611271358,46.86491726442557,-50.23155236164808,16.081973955382104,1548.1644099334787,0.0,0.0,1512.557888090412,0.0317801257391361,0.0,1495.9795065111546,-0.016967740057008004,0.0,Controller Detection,1500,1500,3.5,12.844587326049805
86,1548,1512,1495,1500,0.9,-0.2,286,-96.0,-21.204565431084205,47.56053878691192,211.0029086536066,-40.24836611271358,46.86491726442557,-49.51647781786556,16.116974571404896,1538.5101802876231,0.0,0.0,1512.3791194544665,0.03227886589003367,0.0,1495.9707563571487,-0.01712873479964194,0.0,Controller Detection,1500,1500,3.5,12.915163278579712
87,1538,1512,1496,1500,1.0,-0.4,286,-96.0,-19.761488681664552,46.20319892557118,204.06407612935908,-40.24836611271358,46.86491726442557,-48.01573101131194,14.823683797248055,1514.2242664527569,0.0,0.0,1512.003932752828,0.03276652693417956,0.0,1496.294079050688,-0.017283438091485203,0.0,Controller Detection,1500,1500,3.5,12.998739004135132
88,1514,1512,1496,1500,1.0,-0.4,286,-96.0,-20.34044106591016,48.376496158301386,213.29897368881296,-40.24836611271358,46.86491726442557,-50.237639697435746,15.172293199794845,1546.5464079108453,0.0,0.0,1512.559409924359,0.0332577937877233,0.0,1496.2069267000513,-0.017433417976470418,0.0,Controller Detection,1500,1500,3.5,13.079306840896606
89,1546,1512,1496,1500,1.6,-0.7,285,-95.0,-19.774178949534942,49.21397116824497,215.97270349421214,-40.24836611271358,46.86491726442557,-50.750130403417494,15.409652017913883,1555.9044622297424,0.0,0.0,1512.6875326008544,0.033762732638227565,0.0,1496.1475869955216,-0.01758632770255896,0.0,Controller Detection,1500,1500,3.5,13.156312704086304
90,1555,1512,1496,1500,0.6,0.0,286,-96.0,-19.095097005280266,48.621047102034645,213.50370397097984,-40.24836611271358,46.86491726442557,-50.35067706461431,13.90820872989249,1547.2629638984295,0.0,0.0,1512.5876692661536,0.03426823667556772,0.0,1496.522947817527,-0.017732917006297994,0.0,Controller Detection,1500,1500,3.5,13.235895156860352
91,1547,1512,1496,1500,0.6,0.0,286,-96.0,-18.200691890530734,47.858925472116205,210.9024167176372,-40.24836611271358,46.86491726442557,-49.499239624543165,13.098366662743123,1538.1584585117303,0.0,0.0,1512.3748099061359,0.034767486259013505,0.0,1496.7254083343141,-0.017867949883261174,0.0,Controller Detection,1500,1500,3.5,13.313904523849487
92,1538,1512,1496,1500,0.8,-0.2,287,-97.0,-18.2116281654704,48.76551476362431,215.9985760904002,-40.24836611271358,46.86491726442557,-50.621463178307955,12.132860185703441,1555.9950163164008,0.0,0.0,1512.655365794577,0.03526808977302776,0.0,1496.9667849535742,-0.017994106017503408,0.0,Controller Detection,1500,1500,3.5,13.391886711120605
93,1555,1512,1497,1500,0.8,-0.2,287,-97.0,-17.952100888068845,49.0001516375771,218.48536131886,-40.24836611271358,46.86491726442557,-50.822722685690294,11.846672343505315,1564.69876461601,0.0,0.0,1512.7056806714227,0.035775310702347754,0.0,1497.0383319141238,-0.01811400368014945,0.0,Controller Detection,1500,1500,3.5,13.467888355255127
94,1564,1512,1497,1500,0.3,0.7,287,-97.0,-17.270896774534304,47.81580762065684,215.82226570186023,-40.24836611271358,46.86491726442557,-49.56418869143533,11.314881049842256,1555.3779299565108,0.0,0.0,1512.3910471728589,0.036277245259233384,0.0,1497.1712797375394,-0.01822981144711619,0.0,Controller Detection,1500,1500,3.5,13.547893047332764
95,1555,1512,1497,1500,0.3,0.7,287,-97.0,-17.160396062294854,47.986385298584814,218.4445818258647,-40.24836611271358,46.86491726442557,-49.720028259972224,11.184415803546706,1564.5560363905265,0.0,0.0,1512.430007064993,0.03677366634399042,0.0,1497.2038960491134,-0.018342307931383136,0.0,Controller Detection,1500,1500,3.5,13.62289571762085
96,1564,1512,1497,1500,1.3,0.2,287,-97.0,-17.129518136532266,47.92535259212926,221.33927797952083,-40.24836611271358,46.86491726442557,-49.65568740951711,11.161206053022362,1574.687472928323,0.0,0.0,1512.4139218523792,0.03727054492233787,0.0,1497.2096984867444,-0.01845403604066598,0.0,Controller Detection,1500,1500,3.5,13.704904079437256
97,1574,1512,1497,1500,1.3,0.2,287,-97.0,-16.79049105144564,46.6988579119818,218.31748005545262,-40.24836611271358,46.86491726442557,-48.39701782647212,10.974178125776934,1564.1111801940842,0.0,0.0,1512.099254456618,0.03776080844851781,0.0,1497.2564554685557,-0.018564712961559978,0.0,Controller Detection,1500,1500,3.5,13.787905931472778
98,1564,1512,1497,1500,0.8,-0.1,288,-98.0,-16.93093544632809,46.522532359168665,220.57731234167628,-40.24836611271358,46.86491726442557,-48.42610906050134,10.291479653483025,1572.020593195867,0.0,0.0,1512.1065272651254,0.03824492408295268,0.0,1497.4271300866292,-0.018671041250456277,0.0,Controller Detection,1500,1500,3.5,13.868893146514893
99,1572,1512,1497,1500,0.8,-0.1,288,-98.0,-17.166642414646102,46.24037980068406,224.13388109551767,-40.24836611271358,46.86491726442557,-48.17950646101901,10.564160784296352,1584.4685838343119,0.0,0.0,1512.0448766152547,0.03872795216056028,0.0,1497.358959803926,-0.018775319452645173,0.0,Controller Detection,1500,1500,3.5,13.950891494750977
100,1584,1512,1497,1500,-0.1,-0.2,288,-98.0,-17.39756130814034,45.96971379277594,226.64616273748095,-40.24836611271358,46.86491726442557,-47.943612254571704,10.830501818637888,1593.2615695811833,0.0,0.0,1511.985903063643,0.03920856775413824,0.0,1497.2923745453406,-0.018882292765659843,0.0,Controller Detection,1500,1500,3.5,14.031890869140625
101,1593,1511,1497,1500,-0.5,-0.1,288,-98.0,-17.55273740744886,44.70422200792728,226.68689674665845,-40.24836611271358,46.86491726442557,-46.71203248771695,11.160290170751862,1593.4041386133047,0.0,0.0,1511.6780081219292,0.039681845977849683,0.0,1497.209927457312,-0.01899224672560679,0.0,Controller Detection,1500,1500,3.5,14.110901355743408
102,1593,1511,1497,1500,-0.5,-0.1,288,-98.0,-17.433630593725553,43.37414790910418,223.6844241115254,-40.24836611271358,46.86491726442557,-45.37832611398087,11.227453033191996,1582.8954843903389,0.0,0.0,1511.3445815284952,0.04014229777085817,0.0,1497.193136741702,-0.01910418544162651,0.0,Controller Detection,1500,1500,3.5,14.184900522232056
103,1582,1511,1497,1500,-0.1,-0.1,288,-98.0,-17.76743568823014,42.393761114440494,224.1653385325805,-40.24836611271358,46.86491726442557,-44.453937066327995,11.694453029816795,1584.5786848640319,0.0,0.0,1511.113484266582,0.040591459086759714,0.0,1497.0763867425458,-0.019218794971941552,0.0,Controller Detection,1500,1500,3.5,14.262893676757812
104,1584,1511,1496,1500,-0.1,-0.2,287,-97.0,-18.21858147904157,42.158790270332965,226.5120482144269,-40.24836611271358,46.86491726442557,-44.064831603296575,12.944918846385786,1592.792168750494,0.0,0.0,1511.0162079008242,0.04103405293010784,0.0,1496.7637702884035,-0.019341991831322566,0.0,Controller Detection,1500,1500,3.5,14.339890003204346
105,1592,1510,1496,1500,-0.1,-0.2,287,-97.0,-18.461320630206792,41.56699158934031,226.7496356303047,-40.24836611271358,46.86491726442557,-43.50702656090213,13.257970773408111,1593.6237247060665,0.0,0.0,1510.8767566402255,0.04147191222092883,0.0,1496.6855073066479,-0.019473006279421536,0.0,Controller Detection,1500,1500,3.5,14.412895202636719
106,1593,1510,1496,1500,0.4,-0.1,288,-98.0,-18.508290422803547,40.55377622958229,224.53792869019404,-40.24836611271358,46.86491726442557,-42.73496583865731,12.684174219186216,1585.882750415679,0.0,0.0,1510.6837414596644,0.041903122182926626,0.0,1496.8289564452034,-0.01960271700438451,0.0,Controller Detection,1500,1500,3.5,14.481896877288818
107,1585,1510,1496,1500,0.3,0.3,288,-98.0,-19.214036041060872,40.7425269979876,229.5305498873348,-40.24836611271358,46.86491726442557,-43.020100503741375,13.35678253985316,1603.3569246056718,0.0,0.0,1510.7550251259354,0.04233189751463862,0.0,1496.6608043650367,-0.019732921788179706,0.0,Controller Detection,1500,1500,3.5,14.554889678955078
108,1603,1510,1496,1500,0.3,0.3,288,-98.0,-19.366345825250814,39.09716701668874,226.7843527272342,-40.24836611271358,46.86491726442557,-41.411950477648155,13.736599906486337,1593.7452345453196,0.0,0.0,1510.352987619412,0.042754057769545564,0.0,1496.5658500233785,-0.019868388700411403,0.0,Controller Detection,1500,1500,3.5,14.625890493392944
109,1593,1510,1496,1500,0.3,0.5,288,-98.0,-19.631069471356703,38.237001786024955,226.34718834028195,-40.24836611271358,46.86491726442557,-40.59699872660609,14.118459142755352,1592.215159190987,0.0,0.0,1510.1492496816516,0.043164102515566835,0.0,1496.4703852143111,-0.02000766399565761,0.0,Controller Detection,1500,1500,3.5,14.701900482177734
110,1592,1509,1496,1500,0.3,0.5,288,-98.0,-19.823701972303702,36.891183246440036,223.86384084507506,-40.24836611271358,46.86491726442557,-39.29108686303722,14.496518696928575,1583.5234429577627,0.0,0.0,1509.8227717157592,0.043563542943515055,0.0,1496.375870325768,-0.02015073888485603,0.0,Controller Detection,1500,1500,3.5,14.776900291442871
111,1583,1509,1496,1500,0.4,0.3,288,-98.0,-20.461675085492246,36.43990720365795,226.46141510889882,-40.24836611271358,46.86491726442557,-38.93299130417367,15.191088585897813,1592.6149528811459,0.0,0.0,1509.7332478260435,0.04395466333435111,0.0,1496.2022278535255,-0.020299176921270163,0.0,Controller Detection,1500,1500,3.5,14.85088562965393
112,1592,1509,1495,1500,1.2,-0.3,287,-97.0,-20.379691939044545,34.64862041512324,220.65502665465087,-40.24836611271358,46.86491726442557,-36.87401452812205,16.005180185849085,1572.292593291278,0.0,0.0,1509.2185036320304,0.044333698363512586,0.0,1495.9987049535378,-0.0204551582651289,0.0,Controller Detection,1500,1500,3.5,14.923889636993408
113,1572,1509,1495,1500,1.5,0.0,288,-98.0,-21.38620289093958,33.79093505025417,223.92715919724216,-40.24836611271358,46.86491726442557,-36.43846816728021,16.47528461924209,1583.7450571903476,0.0,0.0,1509.10961704182,0.044700260776989596,0.0,1495.8811788451894,-0.020617560589154354,0.0,Controller Detection,1500,1500,3.5,15.183918714523315
114,1583,1508,1495,1500,1.0,-0.2,288,-98.0,-23.173869017043952,28.945395382652162,224.01647334177582,-40.24836611271358,46.86491726442557,-31.888879996884516,18.919922082859372,1584.0576566962154,0.0,0.0,1507.9722199992211,0.04504189751781042,0.0,1495.270019479285,-0.02079453662266486,0.0,Controller Detection,1500,1500,3.5,15.262923002243042
115,1584,1507,1495,1500,1.0,-0.2,288,-98.0,-23.63141980571852,27.588181998773187,224.44253802619446,-40.24836611271358,46.86491726442557,-30.608553682467033,19.561907614010252,1585.5488830916806,0.0,0.0,1507.6521384206167,0.04535438468620717,0.0,1495.1095230964975,-0.020986945771149207,0.0,Controller Detection,1500,1500,3.5,15.338924884796143
116,1585,1507,1494,1500,0.3,0.0,288,-98.0,-24.46888744078784,26.32389218827032,227.44612112339092,-40.24836611271358,46.86491726442557,-29.473120821217,20.567180205063817,1596.0614239318681,0.0,0.0,1507.3682802053042,0.04565479305872559,0.0,1494.858204948734,-0.021187591210244577,0.0,Controller Detection,1500,1500,3.5,15.41991925239563
117,1596,1507,1494,1500,0.3,0.0,288,-98.0,-25.068234835273586,24.93439491519689,228.48801174109505,-40.24836611271358,46.86491726442557,-28.180559075531814,21.354075436175695,1599.7080410938327,0.0,0.0,1507.045139768883,0.04594306145820934,0.0,1494.661481140956,-0.021397197488450776,0.0,Controller Detection,1500,1500,3.5,15.509915590286255
118,1599,1506,1494,1500,0.1,0.1,287,-97.0,-25.615360389122067,22.406269243441194,226.29609730748703,-40.24836611271358,46.86491726442557,-25.3609834619254,22.69379005627154,1592.0363405762046,0.0,0.0,1506.3402458654814,0.04621076917089662,0.0,1494.326552485932,-0.02161743681591301,0.0,Controller Detection,1500,1500,3.5,15.588923931121826
119,1592,1505,1493,1500,-0.1,-0.2,287,-97.0,-26.607500022572516,20.335451514079608,226.4289494955934,-40.24836611271358,46.86491726442557,-23.42651269959177,23.93090362833265,1592.5013232345768,0.0,0.0,1505.8566281748979,0.04645470665170421,0.0,1494.0172740929168,-0.021850560284336032,0.0,Controller Detection,1500,1500,3.5,15.664914608001709
120,1592,1505,1493,1500,-0.1,-0.2,287,-97.0,-27.44665415225835,19.115937096563556,228.45371937214202,-40.24836611271358,46.86491726442557,-22.318355520415633,24.912424251722037,1599.588017802497,0.0,0.0,1505.579588880104,0.046683430992804247,0.0,1493.7718939370695,-0.022094776923736306,0.0,Controller Detection,1500,1500,3.5,15.741919994354248
121,1599,1505,1493,1500,-0.3,-0.9,286,-96.0,-27.688273927606808,17.506416685057264,225.18813722918233,-40.24836611271358,46.86491726442557,-20.30472742691649,25.706675832547223,1588.158480302138,0.0,0.0,1505.0761818567291,0.04689654640754091,0.0,1493.5733310418632,-0.02234787242415765,0.0,Controller Detection,1500,1500,3.5,15.815766334533691
122,1588,1504,1493,1500,-0.3,-0.9,286,-96.0,-28.283217068243275,16.236440677753986,225.18781262383425,-40.24836611271358,46.86491726442557,-19.103896973283366,26.43110845283956,1588.1573441834198,0.0,0.0,1504.775974243321,0.04709358952954191,0.0,1493.39222288679,-0.022608561345584584,0.0,Controller Detection,1500,1500,3.5,15.884767055511475
123,1588,1504,1493,1500,-0.3,-1.1,286,-96.0,-28.44887570019695,14.751704746765922,222.16443401138648,-40.24836611271358,46.86491726442557,-17.644610623300878,26.751056754698695,1577.5755190398527,0.0,0.0,1504.4111526558252,0.04727733206752483,0.0,1493.3122358113253,-0.022874472171622275,0.0,Controller Detection,1500,1500,3.5,15.965769290924072
124,1577,1504,1492,1500,-0.3,-1.1,286,-96.0,-29.520204055164715,13.355923226184183,225.55990388491463,-40.24836611271358,46.86491726442557,-16.36845964653176,27.962415158246806,1589.4596635972011,0.0,0.0,1504.092114911633,0.04744739741887399,0.0,1493.0093962104384,-0.023148039531187003,0.0,Controller Detection,1500,1500,3.5,16.040770769119263
125,1589,1503,1492,1500,-0.5,-0.6,285,-95.0,-30.032207353694883,12.29704246052739,226.9427636840242,-40.24836611271358,46.86491726442557,-14.867727839649419,28.846167868496018,1594.2996728940846,0.0,0.0,1503.7169319599122,0.047603578356304896,0.0,1492.788458032876,-0.023432082446320716,0.0,Controller Detection,1500,1500,3.5,16.11777138710022
126,1594,1503,1492,1500,-0.5,-0.6,285,-95.0,-30.15195442750453,11.226038146838109,225.8431552652156,-40.24836611271358,46.86491726442557,-13.811235665878508,29.05880344498273,1590.4510434282545,0.0,0.0,1503.4528089164696,0.04774697317383254,0.0,1492.7352991387543,-0.02372160730288811,0.0,Controller Detection,1500,1500,3.5,16.18976664543152
127,1590,1503,1492,1500,0.0,-1.0,285,-95.0,-30.301935387985534,9.732621421612672,225.8545547478465,-40.24836611271358,46.86491726442557,-12.336573544176119,29.338373526547407,1590.4909416174628,0.0,0.0,1503.084143386044,0.04787771221988281,0.0,1492.6654066183632,-0.02401359318774576,0.0,Controller Detection,1500,1500,3.5,16.265770435333252
128,1590,1502,1492,1500,0.0,-1.0,285,-95.0,-30.288446352272107,8.65974297559151,225.75494831048886,-40.24836611271358,46.86491726442557,-11.266602077626374,29.41844333852825,1590.142319086711,0.0,0.0,1502.8166505194065,0.047995728097991824,0.0,1492.645389165368,-0.024307377272071138,0.0,Controller Detection,1500,1500,3.5,16.33877205848694
129,1590,1502,1492,1500,0.7,-0.6,286,-96.0,-30.140372665129764,7.729338653641715,225.7823868967056,-40.24836611271358,46.86491726442557,-10.837523364763422,29.167324658490507,1590.2383541384695,0.0,0.0,1502.7093808411908,0.048106248725203776,0.0,1492.7081688353774,-0.02460030611205623,0.0,Controller Detection,1500,1500,3.5,16.410776138305664
130,1590,1502,1492,1500,0.4,-0.5,286,-96.0,-29.50219874447639,6.622747155588323,222.37883881012155,-40.24836611271358,46.86491726442557,-9.670286551497554,28.648317030104284,1578.3259358354255,0.0,0.0,1502.4175716378743,0.04820878777478508,0.0,1492.837920742474,-0.024889384320499204,0.0,Controller Detection,1500,1500,3.5,16.48976707458496
131,1578,1502,1492,1500,0.4,-0.5,286,-96.0,-29.23573814464158,5.022525866652443,223.97355920062003,-40.24836611271358,46.86491726442557,-8.050978725194273,28.550584801536253,1583.90745720217,0.0,0.0,1502.0127446812985,0.04829739410116854,0.0,1492.862353799616,-0.025175378829657407,0.0,Controller Detection,1500,1500,3.5,16.558767080307007
132,1583,1501,1492,1500,0.1,-0.3,286,-96.0,-28.668203415728517,3.805538960702852,222.17871891607336,-40.24836611271358,46.86491726442557,-6.781335067786607,28.11336885834608,1577.6255162062569,0.0,0.0,1501.6953337669468,0.048371555670133445,0.0,1492.9716577854135,-0.025458698597956818,0.0,Controller Detection,1500,1500,3.5,16.630764722824097
133,1577,1501,1492,1500,0.5,-0.3,286,-96.0,-28.74504716849894,3.309491901945236,224.8064514675978,-40.24836611271358,46.86491726442557,-6.296037766107938,28.24164268975891,1586.8225801365923,0.0,0.0,1501.574009441527,0.04843694253430292,0.0,1492.9395893275603,-0.025740473655697343,0.0,Controller Detection,1500,1500,3.5,16.704769372940063
134,1586,1501,1493,1500,0.5,-0.3,286,-96.0,-27.35020144534403,1.4887440564703698,218.9964766497503,-40.24836611271358,46.86491726442557,-4.339463087901732,27.044758051705934,1566.487668274126,0.0,0.0,1501.0848657719755,0.04849012003857297,0.0,1493.2388104870736,-0.026016905659404666,0.0,Controller Detection,1500,1500,3.5,16.781765460968018
135,1566,1500,1493,1500,0.7,0.1,287,-97.0,-27.776974474939927,0.22280225102423423,226.32712341173593,-40.24836611271358,46.86491726442557,-3.6063031578735942,27.542776355299345,1592.1449319410758,0.0,0.0,1500.9015757894683,0.04852984886980184,0.0,1493.114305911175,-0.026289843331439692,0.0,Controller Detection,1500,1500,3.5,16.85577368736267
136,1592,1500,1493,1500,0.7,0.1,287,-97.0,-26.468707712244125,-1.8535526938688474,222.51813469402097,-40.24836611271358,46.86491726442557,-1.3859874365100218,26.49730522847553,1578.8134714290734,0.0,0.0,1500.3464968591275,0.04855481032277376,0.0,1493.375673692881,-0.026560043739358566,0.0,Controller Detection,1500,1500,3.5,16.92576789855957
137,1578,1500,1493,1500,0.6,-0.3,287,-97.0,-25.859325839482832,-3.3266081830367766,222.64264667851117,-40.24836611271358,46.86491726442557,0.1503530891341498,26.071985901050567,1579.249263374789,0.0,0.0,1499.9624117277165,0.04856098849451064,0.0,1493.4820035247374,-0.026822890195006197,0.0,Controller Detection,1500,1500,3.5,16.99977159500122
138,1579,1499,1493,1500,-0.1,0.1,288,-98.0,-25.23369986654454,-4.760817927688245,223.36457479644923,-40.24836611271358,46.86491726442557,1.2026337157594922,25.65070502815013,1581.7760117875723,0.0,0.0,1499.6993415710601,0.04855422356048617,0.0,1493.5873237429626,-0.0270815036496522,0.0,Controller Detection,1500,1500,3.5,17.081769227981567
139,1581,1499,1493,1500,-0.1,0.1,288,-98.0,-24.324158997514708,-6.280944212898005,222.18793810450657,-40.24836611271358,46.86491726442557,2.8345498596502536,24.961576437297975,1577.657783365773,0.0,0.0,1499.2913625350875,0.04853403764260912,0.0,1493.7596058906754,-0.02733456505697944,0.0,Controller Detection,1500,1500,3.5,17.16476321220398
140,1577,1498,1493,1500,0.0,0.9,289,-99.0,-22.893860919298017,-8.37150022279143,217.91573498744316,-40.24836611271358,46.86491726442557,4.687044277724862,23.921590660133884,1562.705072456051,0.0,0.0,1498.828238930569,0.04849642967192225,0.0,1494.0196023349665,-0.0275789808924666,0.0,Controller Detection,1500,1500,3.5,17.23576831817627
141,1562,1498,1493,1500,0.0,0.9,289,-99.0,-23.096735475078503,-10.254650666905242,227.0218459997413,-40.24836611271358,46.86491726442557,6.515273442358834,24.416557125796903,1594.5764609990945,0.0,0.0,1498.3711816394102,0.04844041808332183,0.0,1493.8958607185507,-0.027820671631396253,0.0,Controller Detection,1500,1500,3.5,17.309772491455078
142,1594,1498,1493,1500,-0.8,1.0,290,-100.0,-22.332827854023797,-11.664488475423429,226.96416663689982,-40.24836611271358,46.86491726442557,7.609223826518049,24.019059184503817,1594.3745832291493,0.0,0.0,1498.0976940433704,0.04836979559697744,0.0,1493.995235203874,-0.028062849712947757,0.0,Controller Detection,1500,1500,3.5,17.388771533966064
143,1594,1497,1494,1500,-0.8,0.3,289,-99.0,-21.888991275539116,-14.008554242000866,232.1374469368124,-40.24836611271358,46.86491726442557,10.411893052959572,23.810922159073137,1612.4810642788434,0.0,0.0,1497.3970267367602,0.048279690012580055,0.0,1494.0472694602317,-0.028301999619665643,0.0,Controller Detection,1500,1500,3.5,17.466768503189087
144,1612,1497,1494,1500,-0.8,0.3,289,-99.0,-20.301198969406634,-14.701604581913777,221.98350417381508,-40.24836611271358,46.86491726442557,11.344796233141881,22.351095170189645,1576.9422646083528,0.0,0.0,1497.1638009417145,0.04817090656614955,0.0,1494.4122262074525,-0.028532809706311956,0.0,Controller Detection,1500,1500,3.5,17.535772562026978
145,1576,1496,1494,1500,-1.3,0.0,289,-99.0,-19.71627674882028,-15.936408225142852,222.01488758997263,-40.24836611271358,46.86491726442557,12.655899389151205,21.966540160119756,1577.0521065649043,0.0,0.0,1496.8360251527122,0.04805090308803808,0.0,1494.50836495997,-0.028754397882963502,0.0,Controller Detection,1500,1500,3.5,17.607770442962646
146,1577,1496,1494,1500,-1.3,0.0,289,-99.0,-19.361287721565883,-17.223874338228264,224.2810248858325,-40.24836611271358,46.86491726442557,13.9830471765307,21.817325709519316,1584.9835871004138,0.0,0.0,1496.5042382058673,0.04791770835520967,0.0,1494.5456685726201,-0.028973317212311698,0.0,Controller Detection,1500,1500,3.5,17.679776906967163
147,1584,1496,1494,1500,-1.4,-0.1,288,-98.0,-18.764818570003804,-18.293110968759667,225.12590511188844,-40.24836611271358,46.86491726442557,15.503525680968425,21.128109625332492,1587.9406678916096,0.0,0.0,1496.1241185797578,0.04777027549092217,0.0,1494.717972593667,-0.029188044388985958,0.0,Controller Detection,1500,1500,3.5,17.783768892288208
148,1587,1495,1494,1500,-1.4,-0.1,288,-98.0,-18.153575657004918,-20.770603108251457,234.50350432571145,-40.24836611271358,46.86491726442557,18.041975608907297,20.86761555000237,1620.7622651399902,0.0,0.0,1495.489506097773,0.04760254798447279,0.0,1494.7830961124994,-0.02939802301486263,0.0,Controller Detection,1500,1500,3.5,17.86177134513855
149,1620,1495,1495,1500,-0.6,0.4,287,-97.0,-16.946276567431646,-20.077694417272973,223.69304151992284,-40.24836611271358,46.86491726442557,17.862806729259816,19.266817027376042,1582.92564531973,0.0,0.0,1495.534298317685,0.047423024072781955,0.0,1495.183295743156,-0.02959869517774952,0.0,Controller Detection,1500,1500,3.5,17.93377137184143
150,1582,1495,1495,1500,-0.6,0.4,287,-97.0,-15.573982389883787,-20.492429149889873,220.04336666535988,-40.24836611271358,46.86491726442557,18.441690682447177,17.955295172082455,1570.1517833287596,0.0,0.0,1495.3895773293882,0.04724150158572342,0.0,1495.5111762069794,-0.029784805738746815,0.0,Controller Detection,1500,1500,3.5,18.00877070426941
151,1570,1495,1495,1500,-0.5,0.9,287,-97.0,-14.826993148164346,-20.641398510614966,217.54538139937281,-40.24836611271358,46.86491726442557,18.680584736566395,17.232028673075405,1561.4088348978048,0.0,0.0,1495.3298538158583,0.047055890208628354,0.0,1495.691992831731,-0.029960742357972605,0.0,Controller Detection,1500,1500,3.5,18.08677101135254
152,1561,1495,1495,1500,-0.4,0.7,287,-97.0,-14.37242435159176,-21.473434179244773,222.27692899358084,-40.24836611271358,46.86491726442557,19.561816538263994,16.88224780400664,1577.969251477533,0.0,0.0,1495.109545865434,0.0468646782022542,0.0,1495.7794380489984,-0.030131313740358014,0.0,Controller Detection,1500,1500,3.5,18.16576623916626
153,1577,1495,1495,1500,-0.4,0.7,287,-97.0,-13.459610241859885,-21.776475845278704,219.93960565992282,-40.24836611271358,46.86491726442557,19.973843433876922,16.01316916109232,1569.7886198097299,0.0,0.0,1495.0065391415308,0.046666999902393494,0.0,1495.996707709727,-0.030295790825183508,0.0,Controller Detection,1500,1500,3.5,18.23876667022705
154,1569,1494,1496,1500,-0.9,0.3,287,-97.0,-12.994663611812573,-22.160010881765956,221.2467721294644,-40.24836611271358,46.86491726442557,20.41118239888426,15.598429335789831,1574.3637024531254,0.0,0.0,1494.897204400279,0.04646507477322969,0.0,1496.1003926660526,-0.030453848817667918,0.0,Controller Detection,1500,1500,3.5,18.31776738166809
