,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
11,1750,1522,1486,1500,-0.6,1.1,355,-355.0,56.998598001813285,27.94900907489052,267.65248705326655,1000.0,1000.0,-54.345784483086035,32.81040980174725,1824.2837046864329,0.0,0.0,1521.7383137932345,0.6350092959311648,-0.034528582850125535,1486.875836079301,-0.38672702916651086,0.44275208250229203,Controller Detection,1500,1500,3.9,3.368856906890869
12,1750,1523,1486,1500,-0.6,1.1,355,-355.0,58.95881445829475,28.883362669715197,276.59308700188086,1000.0,1000.0,-56.21710744259917,33.91205202026538,1855.5758045065832,0.0,0.0,1522.4868429770397,0.6902907418940074,0.0007568633942180714,1486.435179191894,-0.4200882600775172,0.03544877903284194,Controller Detection,1500,1500,3.9,3.4208602905273438
13,1750,1523,1485,1500,-0.6,1.1,355,-355.0,58.92987041507128,28.986732419387565,276.70742702873804,1000.0,1000.0,-56.17926427288827,34.0125057772468,1855.9759946005831,0.0,0.0,1522.4717057091552,0.7464889277517511,0.04717375905267318,1486.3949976891013,-0.4540505389762733,-0.10039880926458677,Controller Detection,1500,1500,3.9,3.4758596420288086
14,1750,1523,1485,1500,-0.6,1.1,355,-355.0,58.92987041507128,28.986732419387565,276.70742702873804,1000.0,1000.0,-56.17926427288827,34.0125057772468,1855.9759946005831,0.0,0.0,1522.4717057091552,0.8026681920246395,0.06221641236481843,1486.3949976891013,-0.4880630447535201,-0.25143040338354766,Controller Detection,1500,1500,3.9,3.5288538932800293
15,1750,1522,1486,1500,-0.6,1.1,355,-355.0,56.73733518624702,27.920553981443707,266.56483020835236,1000.0,1000.0,-54.087995876214706,32.7592924337788,1820.4769057292333,0.0,0.0,1521.6351983504858,0.857801822099191,-0.0252348103837457,1486.8962830264884,-0.5214489438590328,0.2676151040666658,Controller Detection,1500,1500,3.9,3.577871322631836
16,1750,1522,1487,1500,-0.6,1.1,355,-355.0,56.15249453209246,27.546581970206205,263.39490492547003,1000.0,1000.0,-53.53797452572366,32.33577127734743,1809.382167239145,0.0,0.0,1521.4151898102896,0.9116148073001602,-0.05282579494329213,1487.065691489061,-0.553996475714596,0.6860960718984144,Controller Detection,1500,1500,3.9,3.626856803894043
17,1750,1524,1484,1500,-0.6,1.1,355,-355.0,61.201971269597195,29.934385489684804,287.1060281870626,1000.0,1000.0,-58.360125690487855,35.15457937908107,1892.371098654719,0.0,0.0,1523.344050276195,0.967563857408266,0.06294679252290877,1485.9381682483677,-0.5877416510428103,-0.532262857932708,Controller Detection,1500,1500,3.9,3.681865692138672
18,1750,1523,1485,1500,-0.6,1.1,355,-355.0,58.92352994554875,28.800609099733368,276.6774789406229,1000.0,1000.0,-56.189169646933635,33.82653810468545,1855.8711762921803,0.0,0.0,1522.4756678587735,1.0248385050769768,0.017033413435770937,1486.469384758126,-0.6222322097846935,-0.047473495703058255,Controller Detection,1500,1500,3.9,3.738856792449951
19,1750,1523,1485,1500,-0.6,1.1,355,-355.0,58.92987041507128,28.986732419387565,276.70742702873804,1000.0,1000.0,-56.17926427288827,34.0125057772468,1855.9759946005831,0.0,0.0,1522.4717057091552,1.0810227220368878,-0.0003381317245484183,1486.3949976891013,-0.6561517317256597,0.03673798050128706,Controller Detection,1500,1500,3.9,3.7878570556640625
20,1750,1523,1485,1500,-0.6,1.1,355,-355.0,58.92987041507128,28.986732419387565,276.70742702873804,1000.0,1000.0,-56.17926427288827,34.0125057772468,1855.9759946005831,0.0,0.0,1522.4717057091552,1.137201986309776,0.036620572982697865,1486.3949976891013,-0.6901642375029065,-0.38375078436667753,Controller Detection,1500,1500,3.9,3.8428659439086914
21,1750,1523,1485,1500,-0.6,1.1,355,-355.0,57.841553461128484,28.53631056114971,272.0071120339914,1000.0,1000.0,-55.1343455451316,33.468944837699866,1839.52489211897,0.0,0.0,1522.0537382180526,1.192858791218786,0.01577122124091133,1486.61242206492,-0.7239049628103797,-0.20930190669772092,Controller Detection,1500,1500,3.9,3.896853446960449
22,1750,1522,1486,1500,-0.6,1.1,355,-355.0,57.00842866837023,28.033250422665493,267.62618376729233,1000.0,1000.0,-54.348235623753375,32.89518738480625,1824.1916431855232,0.0,0.0,1521.7392942495014,1.2476000818032285,-0.037377436376915936,1486.8419250460774,-0.7570870289216328,0.43930681401788874,Controller Detection,1500,1500,3.9,3.9478704929351807
23,1750,1523,1485,1500,-0.6,1.1,355,-355.0,58.92570748636258,28.859887664738835,276.4388919522776,1000.0,1000.0,-56.18617243418519,33.885780882041374,1855.0361218329715,0.0,0.0,1522.474468973674,1.3028672858321977,0.00013816322593839802,1486.4456876471834,-0.7904775130550566,0.15623570456862038,Controller Detection,1500,1500,3.9,4.009860038757324
24,1750,1523,1485,1500,-0.6,1.1,355,-355.0,58.92352994554875,28.800609099733368,276.6774789406229,1000.0,1000.0,-56.189169646933635,33.82653810468545,1855.8711762921803,0.0,0.0,1522.4756678587735,1.359054956872757,0.00019810748090733798,1486.469384758126,-0.82433367254842,0.1777800942192097,Controller Detection,1500,1500,3.9,4.064856052398682
25,1750,1523,1485,1500,-0.6,1.1,355,-355.0,58.83865922955664,28.801922466850787,275.8030191630228,1000.0,1000.0,-56.10450742215243,33.82044950375465,1852.8105670705797,0.0,0.0,1522.4418029688609,1.4152017954073,0.0403302309187545,1486.471820198498,-0.85815716635264,-0.3312117993123332,Controller Detection,1500,1500,3.9,4.116853713989258
26,1750,1523,1484,1500,-0.6,1.1,355,-355.0,58.92987041507128,28.986732419387565,276.70742702873804,1000.0,1000.0,-56.17926427288827,34.0125057772468,1855.9759946005831,0.0,0.0,1522.4717057091552,1.4713436812548204,0.05282579494329211,1486.3949976891013,-0.8920736439931408,-0.5739573839854569,Controller Detection,1500,1500,3.9,4.17186164855957
27,1750,1523,1486,1500,-0.6,1.0,355,-355.0,57.921532094605105,28.55046650062456,272.138021571103,1000.0,1000.0,-55.21278606434242,33.49001750675582,1839.9830754988607,0.0,0.0,1522.085114425737,1.5270397064234358,-0.06294679252290877,1486.6039929972976,-0.9258249056351421,0.6409133954557011,Controller Detection,1500,1500,3.9,4.226855993270874
28,1750,1524,1485,1500,-0.6,1.0,355,-355.0,58.96931613777044,28.980330141508404,276.6683743688563,1000.0,1000.0,-56.21911788798741,34.009565783227934,1855.839310290997,0.0,0.0,1522.487647155195,1.5827556583996008,0.0005989648210754705,1486.3961736867088,-0.959574697280134,-0.03297413144807344,Controller Detection,1500,1500,3.9,4.276852130889893
29,1750,1524,1485,1500,-0.6,1.0,355,-355.0,58.92352994554875,28.800609099733368,276.6774789406229,1000.0,1000.0,-56.189169646933635,33.82653810468545,1855.8711762921803,0.0,0.0,1522.4756678587735,1.6389598021670613,0.00019810748090734015,1486.469384758126,-0.9934927492240907,0.09923667256559358,Controller Detection,1500,1500,3.9,4.3418638706207275
30,1750,1524,1485,1500,-0.6,1.0,355,-355.0,58.92352994554875,28.800609099733368,276.6774789406229,1000.0,1000.0,-56.189169646933635,33.82653810468545,1855.8711762921803,0.0,0.0,1522.4756678587735,1.695148971813995,0.00019810748090734015,1486.469384758126,-1.0273192873287762,0.09923667256559358,Controller Detection,1500,1500,3.9,4.407854080200195
31,1750,1523,1485,1500,-0.6,1.0,355,-355.0,57.062815516426504,28.040349280617022,267.68039465938733,1000.0,1000.0,-54.40179680719553,32.906999355598124,1824.3813813078557,0.0,0.0,1521.7607187228782,1.7504444550410596,-0.01465097475872142,1486.8372002577607,-1.060686056058918,0.194483887890874,Controller Detection,1500,1500,3.9,4.4698567390441895
32,1750,1523,1485,1500,-0.6,1.0,355,-355.0,58.050424400870575,28.592792126079743,272.52459793189865,1000.0,1000.0,-55.33749897514509,33.54341577511471,1841.3360927616454,0.0,0.0,1522.134999590058,1.80531410293223,0.01978526702783427,1486.582633689954,-1.0939112636242745,-0.2661374240464635,Controller Detection,1500,1500,3.9,4.523860454559326
33,1750,1524,1485,1500,-0.6,1.0,355,-355.0,58.92987041507128,28.986732419387565,276.70742702873804,1000.0,1000.0,-56.17926427288827,34.0125057772468,1855.9759946005831,0.0,0.0,1522.4717057091552,1.8610724845562465,-0.00013816322593839802,1486.3949976891013,-1.1276892244004553,-0.13417521423836246,Controller Detection,1500,1500,3.9,4.573859930038452
34,1750,1524,1485,1500,-0.6,1.0,355,-355.0,58.92987041507128,28.986732419387565,276.70742702873804,1000.0,1000.0,-56.17926427288827,34.0125057772468,1855.9759946005831,0.0,0.0,1522.4717057091552,1.9172517488291347,-0.0001981074809073391,1486.3949976891013,-1.1617017301777022,-0.1557196038889518,Controller Detection,1500,1500,3.9,4.627861022949219
35,1750,1523,1485,1500,-0.6,1.0,355,-355.0,56.94660422685943,27.979734906802175,267.1240517664534,1000.0,1000.0,-54.291310627441426,32.83648715651774,1822.434181182587,0.0,0.0,1521.7165242509766,1.9724870362792997,-0.036263935894220084,1486.8654051373928,-1.1951262266445843,0.24750491585840478,Controller Detection,1500,1500,3.9,4.684855937957764
36,1750,1524,1485,1500,-0.6,1.0,355,-355.0,58.046778714487516,28.410713089147432,272.5072266416942,1000.0,1000.0,-55.34973639540199,33.36171186138455,1841.2752932459298,0.0,0.0,1522.139894558161,2.0273075597907213,-0.016590557549725563,1486.655315255446,-1.2282253261535354,0.1392876627528919,Controller Detection,1500,1500,3.9,4.743854761123657
37,1750,1524,1485,1500,-0.6,1.0,355,-355.0,58.046778714487516,28.410713089147432,272.5072266416942,1000.0,1000.0,-55.34973639540199,33.36171186138455,1841.2752932459298,0.0,0.0,1522.139894558161,2.0826572961861234,0.0027390066211914615,1486.655315255446,-1.26158703801492,-0.0507276099933575,Controller Detection,1500,1500,3.9,4.796861410140991
38,1750,1524,1485,1500,-0.6,1.0,355,-355.0,58.92987041507128,28.986732419387565,276.70742702873804,1000.0,1000.0,-56.17926427288827,34.0125057772468,1855.9759946005831,0.0,0.0,1522.4717057091552,2.1384217965202685,-0.0007970723019828125,1486.3949976891013,-1.2952741468342355,-0.07953813543117508,Controller Detection,1500,1500,3.9,4.851862907409668
39,1750,1524,1484,1500,-0.6,1.0,355,-355.0,58.92987041507128,28.986732419387565,276.70742702873804,1000.0,1000.0,-56.17926427288827,34.0125057772468,1855.9759946005831,0.0,0.0,1522.4717057091552,2.1946010607931568,-0.00019810748090734188,1486.3949976891013,-1.3292866526114824,-0.1358441747097017,Controller Detection,1500,1500,3.9,4.908859968185425
40,1750,1524,1484,1500,-0.6,1.0,355,-355.0,58.92987041507128,28.986732419387565,276.70742702873804,1000.0,1000.0,-56.17926427288827,34.0125057772468,1855.9759946005831,0.0,0.0,1522.4717057091552,2.250780325066045,-0.00019810748090734188,1486.3949976891013,-1.3632991583887293,-0.1358441747097017,Controller Detection,1500,1500,3.9,4.960857629776001
41,1750,1524,1484,1500,-0.6,1.0,355,-355.0,58.96931613777044,28.980330141508404,276.6683743688563,1000.0,1000.0,-56.21911788798741,34.009565783227934,1855.839310290997,0.0,0.0,1522.487647155195,2.306979516146483,0.03634642161583756,1486.3961736867088,-1.3973101941689667,-0.4314252749517148,Controller Detection,1500,1500,3.9,5.017857313156128
42,1750,1524,1484,1500,-0.6,1.0,355,-355.0,58.92352994554875,28.800609099733368,276.6774789406229,1000.0,1000.0,-56.189169646933635,33.82653810468545,1855.8711762921803,0.0,0.0,1522.4756678587735,2.3631836599139433,0.017033413435770937,1486.469384758126,-1.4312282461129233,-0.13369496016216426,Controller Detection,1500,1500,3.9,5.076863527297974
43,1750,1524,1484,1500,-0.6,1.0,355,-355.0,58.95881445829475,28.883362669715197,276.59308700188086,1000.0,1000.0,-56.21710744259917,33.91205202026538,1855.5758045065832,0.0,0.0,1522.4868429770397,2.4193867984587096,0.0007568633942180697,1486.435179191894,-1.4650975411753988,0.021668944846430338,Controller Detection,1500,1500,3.9,5.1298558712005615
44,1750,1524,1485,1500,-0.6,1.0,355,-355.0,56.94660422685943,27.979734906802175,267.1240517664534,1000.0,1000.0,-54.291310627441426,32.83648715651774,1822.434181182587,0.0,0.0,1521.7165242509766,2.4746410074937297,-0.03775907290893685,1486.8654051373928,-1.4984718107637904,0.4127846614721613,Controller Detection,1500,1500,3.9,5.184855699539185
45,1750,1524,1484,1500,-0.6,1.0,355,-355.0,57.80933174027508,28.45469260251809,271.1884520686952,1000.0,1000.0,-55.10935991146013,33.38482915202839,1836.6595822404333,0.0,0.0,1522.043743964584,2.5293413427631806,0.01636098568037411,1486.6460683391886,-1.5315824689180635,-0.18185012715573626,Controller Detection,1500,1500,3.9,5.242860317230225
46,1750,1525,1484,1500,-0.6,1.0,355,-355.0,58.92987041507128,28.986732419387565,276.70742702873804,1000.0,1000.0,-56.17926427288827,34.0125057772468,1855.9759946005831,0.0,0.0,1522.4717057091552,2.584985654855355,0.01659055754972556,1486.3949976891013,-1.565281136382701,-0.20963092541379344,Controller Detection,1500,1500,3.9,5.303851127624512
47,1750,1525,1484,1500,-0.6,1.0,355,-355.0,58.96931613777044,28.980330141508404,276.6683743688563,1000.0,1000.0,-56.21911788798741,34.009565783227934,1855.839310290997,0.0,0.0,1522.487647155195,2.641184845935793,0.01738762985170837,1486.3961736867088,-1.5992921721629385,-0.2085812224021943,Controller Detection,1500,1500,3.9,5.3598668575286865
48,1750,1524,1485,1500,-0.6,1.0,355,-355.0,56.995205031736674,27.985877703128956,267.1497689405602,1000.0,1000.0,-54.339191111606716,32.84684241689715,1822.5241912919607,0.0,0.0,1521.7356764446426,2.69646400043559,-0.03680146322563104,1486.8612630332411,-1.6327203762630011,0.43603833912548595,Controller Detection,1500,1500,3.9,5.416866779327393
49,1750,1524,1485,1500,-0.6,1.0,355,-355.0,58.046778714487516,28.410713089147432,272.5072266416942,1000.0,1000.0,-55.34973639540199,33.36171186138455,1841.2752932459298,0.0,0.0,1522.139894558161,2.751308464189094,-0.016590557549725563,1486.655315255446,-1.665824653402142,0.2643740993071019,Controller Detection,1500,1500,3.9,5.4768524169921875
50,1750,1525,1484,1500,-0.6,1.0,355,-355.0,58.92987041507128,28.986732419387565,276.70742702873804,1000.0,1000.0,-56.17926427288827,34.0125057772468,1855.9759946005831,0.0,0.0,1522.4717057091552,2.8070729645232393,-2.7755575615628915e-18,1486.3949976891013,-1.6995117622214575,0.01882450371170159,Controller Detection,1500,1500,3.9,5.52985954284668
51,1750,1524,1485,1500,-0.6,1.0,355,-355.0,56.86074815487406,28.03500052664871,267.16520504421106,1000.0,1000.0,-54.200964547584476,32.88405962427233,1822.5782176547386,0.0,0.0,1521.6803858190337,2.8622630789334758,-0.04036306680805866,1486.846376150291,-1.7329600449222171,0.428068895839098,Controller Detection,1500,1500,3.9,5.584868669509888
52,1750,1524,1484,1500,-0.6,1.0,355,-355.0,57.841553461128484,28.53631056114971,272.0071120339914,1000.0,1000.0,-55.1343455451316,33.468944837699866,1839.52489211897,0.0,0.0,1522.0537382180526,2.9169307339798336,-0.02109648203604067,1486.61242206492,-1.7661365471532031,0.14099704870268642,Controller Detection,1500,1500,3.9,5.636850357055664
53,1750,1525,1484,1500,-0.6,1.0,355,-355.0,58.92987041507128,28.986732419387565,276.70742702873804,1000.0,1000.0,-56.17926427288827,34.0125057772468,1855.9759946005831,0.0,0.0,1522.4717057091552,2.9725875388888436,-0.0007568633942180769,1486.3949976891013,-1.7998772724606764,-0.027942404753298122,Controller Detection,1500,1500,3.9,5.690878629684448
54,1750,1524,1484,1500,-0.6,1.0,355,-355.0,57.00842866837023,28.033250422665493,267.62618376729233,1000.0,1000.0,-54.348235623753375,32.89518738480625,1824.1916431855232,0.0,0.0,1521.7392942495014,3.0278512888371645,0.0011384999262389727,1486.8419250460774,-1.833331119041703,-0.01258657882807448,Controller Detection,1500,1500,3.9,5.745855093002319
55,1750,1524,1486,1500,-0.6,1.0,355,-355.0,55.20260752204949,27.04762063071772,259.0303781254547,1000.0,1000.0,-52.63518946867813,31.755920528509602,1794.1063234390915,0.0,0.0,1521.0540757874712,3.08134300138338,-0.049483408855640086,1487.2976317885962,-1.865656672998361,0.5907511901125949,Controller Detection,1500,1500,3.9,5.800856351852417
56,1750,1526,1483,1500,-0.6,1.0,355,-355.0,61.201971269597195,29.934385489684804,287.1060281870626,1000.0,1000.0,-58.360125690487855,35.15457937908107,1892.371098654719,0.0,0.0,1523.344050276195,3.136840658962963,0.043617228351991735,1485.9381682483677,-1.8991119229521565,-0.3748324323612494,Controller Detection,1500,1500,3.9,5.8588831424713135
57,1750,1525,1485,1500,-0.6,1.0,356,-356.0,58.82350160285913,28.95416959663437,276.3923561349704,1000.0,1000.0,-56.660469738162824,32.986958739825766,1854.8732464723962,0.0,0.0,1522.664187895265,3.1943509566772885,0.008827037003508304,1486.8052165040697,-1.93318269201161,0.41211714677828953,Controller Detection,1500,1500,3.9,5.913898944854736
58,1750,1526,1484,1500,-0.6,1.0,356,-356.0,58.92987041507128,28.986732419387565,276.70742702873804,1000.0,1000.0,-56.76430797360409,33.026862154435605,1855.9759946005831,0.0,0.0,1522.7057231894416,3.251063345533172,0.04850233723994748,1486.7892551382258,-1.9661896024587406,-0.009861666149269584,Controller Detection,1500,1500,3.9,5.970882892608643
59,1750,1526,1484,1500,-0.6,0.9,356,-356.0,58.96931613777044,28.980330141508404,276.6683743688563,1000.0,1000.0,-56.80410420883407,33.02322706670336,1855.839310290997,0.0,0.0,1522.7216416835336,3.3078475516243913,0.029087356268641562,1486.7907091733186,-1.9992146470693102,0.16312419871489994,Controller Detection,1500,1500,3.9,6.02589225769043
60,1750,1525,1485,1500,-0.6,0.9,356,-356.0,58.09534364577064,28.485969558481298,272.37422147379584,1000.0,1000.0,-55.96674552092914,32.46910548201876,1840.8097751582854,0.0,0.0,1522.3866982083716,3.364232976489273,-0.004250375039182626,1487.0123578071925,-2.0319608133436713,0.6101993890599675,Controller Detection,1500,1500,3.9,6.08088493347168
61,1750,1525,1485,1500,-0.6,0.9,356,-356.0,57.10305835268411,28.0365166438971,267.6562776661155,1000.0,1000.0,-55.0082296353799,31.951529089151197,1824.2969718314043,0.0,0.0,1522.003291854152,3.4197204640674275,0.016145301755908437,1487.2193883643395,-2.0641711306292563,0.3783808903114738,Controller Detection,1500,1500,3.9,6.138890504837036
62,1750,1526,1485,1500,-0.6,0.9,356,-356.0,58.83865922955664,28.801922466850787,275.8030191630228,1000.0,1000.0,-56.68621066455489,32.83613981898717,1852.8105670705797,0.0,0.0,1522.674484265822,3.475567684217395,0.031037302388465804,1486.865544072405,-2.0965649650833256,0.2874445428006828,Controller Detection,1500,1500,3.9,6.194883584976196
63,1750,1525,1485,1500,-0.6,0.9,356,-356.0,58.09534364577064,28.485969558481298,272.37422147379584,1000.0,1000.0,-55.96674552092914,32.46910548201876,1840.8097751582854,0.0,0.0,1522.3866982083716,3.531894162310137,-0.004250375039182621,1487.0123578071925,-2.1292175877338284,0.6174443698141686,Controller Detection,1500,1500,3.9,6.251882553100586
64,1750,1526,1484,1500,-0.6,0.9,356,-356.0,59.146982856077166,29.118422168379173,277.4972403391244,1000.0,1000.0,-56.971705327097816,33.173376112107924,1858.7403411869354,0.0,0.0,1522.788682130839,3.5883633877341508,0.052469394066888816,1486.7306495551568,-2.162038828530892,-0.07072494750307264,Controller Detection,1500,1500,3.9,6.301884412765503
65,1750,1526,1484,1500,-0.6,0.9,356,-356.0,59.146982856077166,29.118422168379173,277.4972403391244,1000.0,1000.0,-56.971705327097816,33.173376112107924,1858.7403411869354,0.0,0.0,1522.788682130839,3.6453350930612487,0.08673031716839377,1486.7306495551568,-2.1952122046429996,-0.48499432246470564,Controller Detection,1500,1500,3.9,6.356889724731445
66,1750,1526,1485,1500,-0.6,0.9,356,-356.0,58.96931613777044,28.980330141508404,276.6683743688563,1000.0,1000.0,-56.80410420883407,33.02322706670336,1855.839310290997,0.0,0.0,1522.7216416835336,3.7022229978292147,-0.03112042963307572,1486.7907091733186,-2.2283105062324053,0.7441655044761863,Controller Detection,1500,1500,3.9,6.409887075424194
67,1750,1526,1484,1500,-0.7,1.0,356,-356.0,58.09534364577064,28.485969558481298,272.37422147379584,1000.0,1000.0,-55.96674552092914,32.46910548201876,1840.8097751582854,0.0,0.0,1522.3866982083716,3.7586084226940963,-0.01387448434467373,1487.0123578071925,-2.2610566725067662,0.14725412424928092,Controller Detection,1500,1500,3.9,6.467883586883545
68,1750,1526,1484,1500,-0.7,1.0,356,-356.0,57.9799729557097,28.44506731985469,271.9907018524085,1000.0,1000.0,-55.854509064005505,32.42025502667764,1839.4674564834297,0.0,0.0,1522.341803625602,3.8145190499865635,-0.018195978191971704,1487.0318979893289,-2.2935013527611146,0.180416084242263,Controller Detection,1500,1500,3.9,6.518884181976318
69,1750,1526,1484,1500,-0.7,1.0,356,-356.0,58.83865922955664,28.801922466850787,275.8030191630228,1000.0,1000.0,-56.68621066455489,32.83613981898717,1852.8105670705797,0.0,0.0,1522.674484265822,3.8707894098508437,-0.002357870885583535,1486.865544072405,-2.3261295501839467,0.03569261129852863,Controller Detection,1500,1500,3.9,6.576886892318726
70,1750,1526,1484,1500,-0.7,0.9,356,-356.0,58.09534364577064,28.485969558481298,272.37422147379584,1000.0,1000.0,-55.96674552092914,32.46910548201876,1840.8097751582854,0.0,0.0,1522.3866982083716,3.927115887943586,2.7755575615628915e-18,1487.0123578071925,-2.3587821728344496,-0.0370294335966006,Controller Detection,1500,1500,3.9,6.633878231048584
71,1750,1526,1483,1500,-0.7,0.9,356,-356.0,58.95885555788894,29.06639231303878,276.5935277065614,1000.0,1000.0,-56.78766571679069,33.108349901943505,1855.577346972965,0.0,0.0,1522.7150662867164,3.983493093562446,0.03558872162821587,1486.7566600392227,-2.3915709005264305,-0.48179059270055813,Controller Detection,1500,1500,3.9,6.681886911392212
72,1750,1526,1484,1500,-0.7,0.9,356,-356.0,58.050424400870575,28.592792126079743,272.52459793189865,1000.0,1000.0,-55.91448413142005,32.572534427083944,1841.3360927616454,0.0,0.0,1522.365793652568,4.039844168486551,-0.015434530662696774,1486.9709862291663,-2.424411342690944,0.025568803928313157,Controller Detection,1500,1500,3.9,6.737879514694214
73,1750,1526,1484,1500,-0.7,0.9,356,-356.0,57.80933174027508,28.45469260251809,271.1884520686952,1000.0,1000.0,-55.6836120962179,32.4179535331721,1836.6595822404333,0.0,0.0,1522.2734448384872,4.0956432166003705,-0.005662668494224763,1487.032818586731,-2.456906586671072,-0.044892147313200015,Controller Detection,1500,1500,3.9,6.790885925292969
74,1750,1527,1483,1500,-0.7,0.9,356,-356.0,60.09636630848375,29.370827162035166,281.73367086900095,1000.0,1000.0,-57.90116924681733,33.49139190175611,1873.5678480415033,0.0,0.0,1523.160467698727,4.152435607271888,0.018589278394390334,1486.6034432392976,-2.4898612593885363,-0.1606753667162657,Controller Detection,1500,1500,3.9,6.844897985458374
75,1750,1527,1483,1500,-0.7,0.9,356,-356.0,61.201971269597195,29.934385489684804,287.1060281870626,1000.0,1000.0,-58.96476916812704,34.13070053308522,1892.371098654719,0.0,0.0,1523.585907667251,4.210868576479361,0.039861276820584525,1486.347719786766,-2.523672305605957,-0.38118973757302577,Controller Detection,1500,1500,3.9,6.902881383895874
