,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
26,1700,1509,1502,1500,1.1,-1.1,28,-13.0,18.677663960202036,-0.14997552111740556,269.57048762986227,18.603358566724772,0.10344008820083236,-18.16521949133778,-4.347691858755223,Controller Detection,1500,1500,4.0,15.099576234817505
27,1700,1509,1502,1500,1.1,-1.1,28,-13.0,18.689771422086043,-0.06105279997660841,269.79121768956594,18.603358566724772,0.10344008820083236,-18.197019899633833,-4.2637718075126205,Controller Detection,1500,1500,4.0,15.167574405670166
28,1700,1508,1502,1500,1.1,-1.1,28,-13.0,18.414546770015555,-0.10168420776300506,265.1488280773946,18.603358566724772,0.10344008820083236,-17.91970915954439,-4.2414497592850875,Controller Detection,1500,1500,4.0,15.243571281433105
29,1700,1509,1502,1500,1.1,-1.1,28,-13.0,18.689771422086043,-0.06105279997660841,269.79121768956594,18.603358566724772,0.10344008820083236,-18.197019899633833,-4.2637718075126205,Controller Detection,1500,1500,4.0,15.317571640014648
30,1700,1509,1502,1500,1.1,-1.1,28,-13.0,18.708153198065222,-0.1577529466669088,270.62812341913354,18.603358566724772,0.10344008820083236,-18.193177751932346,-4.36212853559522,Controller Detection,1500,1500,4.0,15.38457179069519
31,1700,1509,1502,1500,1.1,-1.1,28,-13.0,19.03623420178935,-0.11524547144792145,275.4014323589173,18.603358566724772,0.10344008820083236,-18.522412162153834,-4.394512691910174,Controller Detection,1500,1500,4.0,15.452569484710693
32,1700,1509,1502,1500,1.1,-1.1,28,-13.0,19.05223720087632,-0.10802112829784627,275.63513797965237,18.603358566724772,0.10344008820083236,-18.539630129019514,-4.391073399724282,Controller Detection,1500,1500,4.0,15.521573543548584
33,1700,1509,1502,1500,1.1,-1.1,28,-13.0,18.791191426004826,-0.11440938601301426,271.2293316421917,18.603358566724772,0.10344008820083236,-18.28383789513762,-4.338575404518721,Controller Detection,1500,1500,4.0,15.589571714401245
34,1700,1509,1502,1500,1.1,-1.1,28,-13.0,18.72239324593241,-0.06828103497679619,270.8350317489399,18.603358566724772,0.10344008820083236,-18.22717962916409,-4.278153096986896,Controller Detection,1500,1500,4.0,15.66057300567627
35,1700,1509,1502,1500,1.1,-1.1,28,-13.0,19.47839880514795,-0.11477715985525752,282.48360367840615,18.603358566724772,0.10344008820083236,-18.953349462560624,-4.4935217768323445,Controller Detection,1500,1500,4.0,15.73357081413269
36,1700,1509,1502,1500,1.1,-1.1,28,-13.0,18.615570837884622,-0.02492436956655692,268.66253398920946,18.603358566724772,0.10344008820083236,-18.13284820011092,-4.21187784678435,Controller Detection,1500,1500,4.0,15.811567306518555
37,1700,1509,1502,1500,1.1,-1.1,29,-14.0,18.74479535648809,-0.15475056127066106,270.54443969668995,18.603358566724772,0.10344008820083236,-18.150557275190828,-4.684930233509182,Controller Detection,1500,1500,4.0,15.882569789886475
38,1700,1509,1502,1500,1.1,-1.1,29,-14.0,19.03623420178935,-0.11524547144792145,275.4014323589173,18.603358566724772,0.10344008820083236,-18.442896287473204,-4.7171040515946885,Controller Detection,1500,1500,4.0,15.949576616287231
39,1700,1508,1502,1500,1.1,-1.1,29,-14.0,18.414546770015555,-0.10168420776300506,265.1488280773946,18.603358566724772,0.10344008820083236,-17.842956395960968,-4.553545813433106,Controller Detection,1500,1500,4.0,16.01256799697876
40,1700,1509,1502,1500,1.1,-1.1,29,-14.0,18.69318076822337,-0.15749782052557526,269.7906629258939,18.603358566724772,0.10344008820083236,-18.099811238617423,-4.675109188389601,Controller Detection,1500,1500,4.0,16.08257555961609
41,1700,1509,1502,1500,1.1,-1.1,29,-14.0,18.668267411679544,-0.10830790405275617,270.01783258021976,18.603358566724772,0.10344008820083236,-18.08753803307325,-4.621353336219318,Controller Detection,1500,1500,4.0,16.147576093673706
42,1700,1509,1502,1500,1.1,-1.1,29,-14.0,18.791191426004826,-0.11440938601301426,271.2293316421917,18.603358566724772,0.10344008820083236,-18.20533459674797,-4.6570115886496,Controller Detection,1500,1500,4.0,16.21658730506897
43,1700,1509,1502,1500,1.1,-1.1,29,-14.0,18.69318076822337,-0.15749782052557526,269.7906629258939,18.603358566724772,0.10344008820083236,-18.099811238617423,-4.675109188389601,Controller Detection,1500,1500,4.0,16.285572290420532
44,1700,1509,1502,1500,1.1,-1.1,29,-14.0,18.791191426004826,-0.11440938601301426,271.2293316421917,18.603358566724772,0.10344008820083236,-18.20533459674797,-4.6570115886496,Controller Detection,1500,1500,4.0,16.351566553115845
45,1700,1509,1502,1500,1.1,-1.2,29,-14.0,18.686424505291143,-0.06082830753439701,269.6986449179178,18.603358566724772,0.10344008820083236,-18.116642137398205,-4.579676685137343,Controller Detection,1500,1500,4.0,16.426599740982056
46,1700,1509,1502,1500,1.1,-1.2,29,-14.0,19.066219766226162,-0.06520108702880238,275.8802246338449,18.603358566724772,0.10344008820083236,-18.484097984839007,-4.675800363857883,Controller Detection,1500,1500,4.0,16.494598865509033
47,1700,1509,1502,1500,1.1,-1.2,29,-14.0,18.708153198065222,-0.1577529466669088,270.62812341913354,18.603358566724772,0.10344008820083236,-18.11427720270521,-4.678978894803271,Controller Detection,1500,1500,4.0,16.56360363960266
48,1700,1509,1502,1500,1.1,-1.2,29,-14.0,18.705734737612502,-0.1076908451589667,270.0066158125484,18.603358566724772,0.10344008820083236,-18.124041699358273,-4.6298187731245655,Controller Detection,1500,1500,4.0,16.63060712814331
49,1700,1509,1502,1500,1.1,-1.2,29,-14.0,18.72239324593241,-0.06828103497679619,270.8350317489399,18.603358566724772,0.10344008820083236,-18.149739474771707,-4.595609660642072,Controller Detection,1500,1500,4.0,16.696605443954468
50,1700,1509,1502,1500,1.1,-1.2,29,-14.0,18.677818346976903,-0.11444062361332817,270.8874487434181,18.603358566724772,0.10344008820083236,-18.09532162563294,-4.629614468171277,Controller Detection,1500,1500,4.0,16.766630172729492
51,1700,1508,1502,1500,1.1,-1.2,29,-14.0,18.414546770015555,-0.10168420776300506,265.1488280773946,18.603358566724772,0.10344008820083236,-17.842956395960968,-4.553545813433106,Controller Detection,1500,1500,4.0,16.839611053466797
52,1700,1509,1502,1500,1.1,-1.2,29,-14.0,18.708153198065222,-0.1577529466669088,270.62812341913354,18.603358566724772,0.10344008820083236,-18.11427720270521,-4.678978894803271,Controller Detection,1500,1500,4.0,16.902607440948486
53,1700,1509,1502,1500,1.1,-1.2,29,-14.0,18.791191426004826,-0.11440938601301426,271.2293316421917,18.603358566724772,0.10344008820083236,-18.20533459674797,-4.6570115886496,Controller Detection,1500,1500,4.0,16.968634366989136
54,1700,1509,1502,1500,1.1,-1.2,29,-14.0,19.066219766226162,-0.06520108702880238,275.8802246338449,18.603358566724772,0.10344008820083236,-18.484097984839007,-4.675800363857883,Controller Detection,1500,1500,4.0,17.03263831138611
55,1700,1508,1502,1500,1.1,-1.2,29,-14.0,18.508453569513563,-0.11081041550014466,268.3560824284441,18.603358566724772,0.10344008820083236,-17.931865932706742,-4.585119044741815,Controller Detection,1500,1500,4.0,17.092636108398438
56,1700,1509,1502,1500,1.1,-1.2,29,-14.0,19.03623420178935,-0.11524547144792145,275.4014323589173,18.603358566724772,0.10344008820083236,-18.442896287473204,-4.7171040515946885,Controller Detection,1500,1500,4.0,17.160632371902466
57,1700,1508,1502,1500,1.1,-1.2,29,-14.0,18.436045135071343,-0.14670014429247502,265.4719020228723,18.603358566724772,0.10344008820083236,-17.852925826999122,-4.602425509488552,Controller Detection,1500,1500,4.0,17.226635456085205
58,1700,1509,1502,1500,1.1,-1.2,30,-15.0,18.704285712427584,-0.10906254660643387,270.00479322775294,18.603358566724772,0.10344008820083236,-18.0387251677543,-4.946371697863238,Controller Detection,1500,1500,4.0,17.291640043258667
59,1700,1508,1502,1500,1.1,-1.2,30,-15.0,18.414546770015555,-0.10168420776300506,265.1488280773946,18.603358566724772,0.10344008820083236,-17.76076849501074,-4.8642548134151635,Controller Detection,1500,1500,4.0,17.356647729873657
60,1700,1509,1502,1500,1.1,-1.2,30,-15.0,19.05223720087632,-0.10802112829784627,275.63513797965237,18.603358566724772,0.10344008820083236,-18.37509003563484,-5.035422237005307,Controller Detection,1500,1500,4.0,17.423640966415405
61,1700,1509,1502,1500,1.1,-1.2,30,-15.0,-1000.0,-1000.0,-1000.0,19.73755867470269,-0.11483137275234742,-19.03529712554759,-5.219374677451244,Controller Memory,1500,1500,4.0,17.495638132095337
62,1700,1509,1502,1500,1.1,-1.2,30,-15.0,19.080942425927656,-0.1568657984786963,276.05041859465206,19.73755867470269,-0.11483137275234742,-18.39017522296681,-5.0900320243468,Controller Detection,1500,1500,4.0,17.572633504867554
63,1700,1508,1502,1500,1.1,-1.2,30,-15.0,18.301920777283797,-0.1106561737807523,264.7311926560205,19.73755867470269,-0.11483137275234742,-17.64965802424229,-4.843771315211736,Controller Detection,1500,1500,4.0,17.642645835876465
64,1700,1508,1502,1500,1.1,-1.2,30,-15.0,18.591721086462737,-0.01843583945894787,269.0499654839347,19.73755867470269,-0.11483137275234742,-17.953452006212988,-4.8296991518734025,Controller Detection,1500,1500,4.0,17.710638761520386
65,1700,1509,1502,1500,1.1,-1.2,30,-15.0,19.15976148644969,-0.1582417770109466,275.8681497638435,19.73755867470269,-0.11483137275234742,-18.465952459679084,-5.111760991527711,Controller Detection,1500,1500,4.0,17.78063702583313
66,1700,1508,1502,1500,1.1,-1.2,30,-15.0,18.436045135071343,-0.14670014429247502,265.4719020228723,19.73755867470269,-0.11483137275234742,-17.769883339334164,-4.9133010554185725,Controller Detection,1500,1500,4.0,17.847635507583618
67,1700,1509,1502,1500,1.1,-1.2,30,-15.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.73755867470269,-0.11483137275234742,-18.121285777081113,-4.974029201937089,Controller Detection,1500,1500,4.0,17.90963387489319
68,1700,1508,1502,1500,1.1,-1.2,30,-15.0,18.62207022763715,-0.018708010972198767,269.374462488823,19.73755867470269,-0.11483137275234742,-17.98269658230788,-4.837816985105674,Controller Detection,1500,1500,4.0,17.96663784980774
69,1700,1509,1502,1500,1.1,-1.2,30,-15.0,18.689771422086043,-0.06105279997660841,269.79121768956594,19.73755867470269,-0.11483137275234742,-18.037131276641492,-4.896241268913357,Controller Detection,1500,1500,4.0,18.03363347053528
70,1700,1508,1502,1500,1.1,-1.2,30,-15.0,18.380262997616917,-0.11072261849226742,265.2486908229157,19.73755867470269,-0.11483137275234742,-17.725313600994088,-4.864111954532438,Controller Detection,1500,1500,4.0,18.095635414123535
71,1700,1509,1502,1500,1.1,-1.2,30,-15.0,18.708153198065222,-0.1577529466669088,270.62812341913354,19.73755867470269,-0.11483137275234742,-18.02985886916519,-4.99440399171368,Controller Detection,1500,1500,4.0,18.158634662628174
72,1700,1509,1502,1500,1.1,-1.2,30,-15.0,19.03623420178935,-0.11524547144792145,275.4014323589173,19.73755867470269,-0.11483137275234742,-18.35776252792306,-5.038258535689473,Controller Detection,1500,1500,4.0,18.223639726638794
73,1700,1509,1502,1500,1.1,-1.2,30,-15.0,18.689771422086043,-0.06105279997660841,269.79121768956594,19.73755867470269,-0.11483137275234742,-18.037131276641492,-4.896241268913357,Controller Detection,1500,1500,4.0,18.288636207580566
74,1700,1508,1502,1500,1.1,-1.3,30,-15.0,18.338685497255902,-0.10321706110604308,264.09347062335706,19.73755867470269,-0.11483137275234742,-17.687095400798505,-4.846101093871202,Controller Detection,1500,1500,4.0,18.361638069152832
75,1700,1509,1502,1500,1.1,-1.3,30,-15.0,19.06976884769375,-0.15548532829473527,275.1958691501554,19.73755867470269,-0.11483137275234742,-18.379739667153427,-5.085806657694813,Controller Detection,1500,1500,4.0,18.429638147354126
76,1700,1508,1502,1500,1.1,-1.3,30,-15.0,18.301920777283797,-0.1106561737807523,264.7311926560205,19.73755867470269,-0.11483137275234742,-17.64965802424229,-4.843771315211736,Controller Detection,1500,1500,4.0,18.50063991546631
77,1700,1509,1502,1500,1.1,-1.3,30,-15.0,19.066219766226162,-0.06520108702880238,275.8802246338449,19.73755867470269,-0.11483137275234742,-18.39967879881653,-4.997680207472703,Controller Detection,1500,1500,4.0,18.565632820129395
78,1700,1509,1502,1500,1.1,-1.3,30,-15.0,18.971672360229842,-0.15849514103247217,275.09329647348636,19.73755867470269,-0.11483137275234742,-18.284206739585077,-5.063324674337167,Controller Detection,1500,1500,4.0,18.633636474609375
79,1700,1508,1502,1500,1.1,-1.3,30,-15.0,18.436045135071343,-0.14670014429247502,265.4719020228723,19.73755867470269,-0.11483137275234742,-17.769883339334164,-4.9133010554185725,Controller Detection,1500,1500,4.0,18.69564127922058
80,1700,1509,1502,1500,1.1,-1.3,30,-15.0,18.708153198065222,-0.1577529466669088,270.62812341913354,19.73755867470269,-0.11483137275234742,-18.02985886916519,-4.99440399171368,Controller Detection,1500,1500,4.0,18.763649225234985
81,1700,1509,1502,1500,1.1,-1.3,30,-15.0,19.05223720087632,-0.10802112829784627,275.63513797965237,19.73755867470269,-0.11483137275234742,-18.37509003563484,-5.035422237005307,Controller Detection,1500,1500,4.0,18.832639455795288
82,1700,1509,1502,1500,1.1,-1.3,30,-15.0,18.686424505291143,-0.06082830753439701,269.6986449179178,19.73755867470269,-0.11483137275234742,-18.033956506190385,-4.895158180056725,Controller Detection,1500,1500,4.0,18.899638175964355
83,1700,1508,1502,1500,1.1,-1.3,30,-15.0,18.414546770015555,-0.10168420776300506,265.1488280773946,19.73755867470269,-0.11483137275234742,-17.76076849501074,-4.8642548134151635,Controller Detection,1500,1500,4.0,18.961633443832397
84,1700,1509,1502,1500,1.1,-1.3,30,-15.0,19.47839880514795,-0.11477715985525752,282.48360367840615,19.73755867470269,-0.11483137275234742,-18.78498194573722,-5.152246801846776,Controller Detection,1500,1500,4.0,19.026637315750122
85,1700,1508,1502,1500,1.1,-1.3,30,-15.0,18.614394750996013,-0.10755197387627935,269.3766524160857,19.73755867470269,-0.11483137275234742,-17.95228813154917,-4.921647103849628,Controller Detection,1500,1500,4.0,19.088637590408325
86,1700,1508,1502,1500,1.1,-1.3,30,-15.0,18.366504800185925,-0.19831189055739668,265.0491745856195,19.73755867470269,-0.11483137275234742,-17.68935443101519,-4.945155811004586,Controller Detection,1500,1500,4.0,19.153634786605835
87,1700,1509,1502,1500,1.1,-1.3,30,-15.0,19.05223720087632,-0.10802112829784627,275.63513797965237,19.73755867470269,-0.11483137275234742,-18.37509003563484,-5.035422237005307,Controller Detection,1500,1500,4.0,19.218631267547607
88,1700,1509,1502,1500,1.1,-1.3,30,-15.0,18.689771422086043,-0.06105279997660841,269.79121768956594,19.73755867470269,-0.11483137275234742,-18.037131276641492,-4.896241268913357,Controller Detection,1500,1500,4.0,19.28363823890686
89,1700,1509,1502,1500,1.1,-1.3,30,-15.0,19.05223720087632,-0.10802112829784627,275.63513797965237,19.73755867470269,-0.11483137275234742,-18.37509003563484,-5.035422237005307,Controller Detection,1500,1500,4.0,19.347641706466675
90,1700,1509,1502,1500,1.1,-1.3,30,-15.0,18.75646212077615,-0.02037829993699763,270.71334029832735,19.73755867470269,-0.11483137275234742,-18.112076880139803,-4.874213541805895,Controller Detection,1500,1500,4.0,19.42163062095642
91,1700,1509,1502,1500,1.1,-1.3,30,-15.0,19.03623420178935,-0.11524547144792145,275.4014323589173,19.73755867470269,-0.11483137275234742,-18.35776252792306,-5.038258535689473,Controller Detection,1500,1500,4.0,19.49563217163086
92,1700,1509,1502,1500,1.1,-1.3,30,-15.0,19.03623420178935,-0.11524547144792145,275.4014323589173,19.73755867470269,-0.11483137275234742,-18.35776252792306,-5.038258535689473,Controller Detection,1500,1500,4.0,19.56164026260376
93,1700,1509,1502,1500,1.1,-1.3,30,-15.0,18.645323210129575,-0.018469262803768587,269.7138689545591,19.73755867470269,-0.11483137275234742,-18.005219031208533,-4.843604686808284,Controller Detection,1500,1500,4.0,19.63264799118042
94,1700,1509,1502,1500,1.1,-1.3,30,-15.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.73755867470269,-0.11483137275234742,-18.121285777081113,-4.974029201937089,Controller Detection,1500,1500,4.0,19.701632976531982
95,1700,1509,1502,1500,1.1,-1.3,30,-15.0,-1000.0,-1000.0,-1000.0,18.939209270254924,-0.21176335808508143,-18.239062973505284,-5.106375754960268,Controller Memory,1500,1500,4.0,19.771634578704834
96,1700,1509,1502,1500,1.1,-1.3,30,-15.0,18.69289612943462,-0.15741910206271867,270.40464141148766,18.939209270254924,-0.21176335808508143,-18.015208077883095,-4.990132702654489,Controller Detection,1500,1500,4.0,19.85263967514038
97,1700,1508,1502,1500,1.1,-1.3,31,-16.0,18.508453569513563,-0.11081041550014466,268.3560824284441,18.939209270254924,-0.21176335808508143,-17.7609239775008,-5.208139010093717,Controller Detection,1500,1500,4.0,19.924638032913208
98,1700,1508,1502,1500,1.1,-1.3,30,-15.0,18.301920777283797,-0.1106561737807523,264.7311926560205,18.939209270254924,-0.21176335808508143,-17.64965802424229,-4.843771315211736,Controller Detection,1500,1500,4.0,19.998636960983276
99,1700,1509,1502,1500,1.1,-1.3,30,-15.0,18.72239324593241,-0.06828103497679619,270.8350317489399,18.939209270254924,-0.21176335808508143,-18.066770733914826,-4.911666357075945,Controller Detection,1500,1500,4.0,20.070632219314575
100,1700,1509,1502,1500,1.1,-1.3,30,-15.0,18.708153198065222,-0.1577529466669088,270.62812341913354,18.939209270254924,-0.21176335808508143,-18.02985886916519,-4.99440399171368,Controller Detection,1500,1500,4.0,20.13864302635193
101,1700,1509,1502,1500,1.1,-1.3,30,-15.0,19.47839880514795,-0.11477715985525752,282.48360367840615,18.939209270254924,-0.21176335808508143,-18.78498194573722,-5.152246801846776,Controller Detection,1500,1500,4.0,20.207647562026978
102,1700,1509,1502,1500,1.1,-1.3,30,-15.0,18.72239324593241,-0.06828103497679619,270.8350317489399,18.939209270254924,-0.21176335808508143,-18.066770733914826,-4.911666357075945,Controller Detection,1500,1500,4.0,20.27663493156433
103,1700,1508,1502,1500,1.1,-1.3,30,-15.0,18.508453569513563,-0.11081041550014466,268.3560824284441,18.939209270254924,-0.21176335808508143,-17.84911346153808,-4.897374921339254,Controller Detection,1500,1500,4.0,20.349640607833862
104,1700,1509,1502,1500,1.1,-1.3,30,-15.0,18.689771422086043,-0.06105279997660841,269.79121768956594,18.939209270254924,-0.21176335808508143,-18.037131276641492,-4.896241268913357,Controller Detection,1500,1500,4.0,20.424640417099
105,1700,1509,1502,1500,1.1,-1.3,30,-15.0,19.05223720087632,-0.10802112829784627,275.63513797965237,18.939209270254924,-0.21176335808508143,-18.37509003563484,-5.035422237005307,Controller Detection,1500,1500,4.0,20.497656106948853
106,1700,1508,1502,1500,1.1,-1.3,30,-15.0,18.43588870391799,-0.05888345811399212,265.4705664497317,18.939209270254924,-0.21176335808508143,-17.792460869303888,-4.828436162897918,Controller Detection,1500,1500,4.0,20.56863498687744
107,1700,1509,1502,1500,1.1,-1.3,30,-15.0,19.03623420178935,-0.11524547144792145,275.4014323589173,18.939209270254924,-0.21176335808508143,-18.35776252792306,-5.038258535689473,Controller Detection,1500,1500,4.0,20.63463306427002
108,1700,1509,1502,1500,1.1,-1.3,30,-15.0,18.791191426004826,-0.11440938601301426,271.2293316421917,18.939209270254924,-0.21176335808508143,-18.121285777081113,-4.974029201937089,Controller Detection,1500,1500,4.0,20.70163369178772
109,1700,1509,1502,1500,1.1,-1.3,30,-15.0,18.791191426004826,-0.11440938601301426,271.2293316421917,18.939209270254924,-0.21176335808508143,-18.121285777081113,-4.974029201937089,Controller Detection,1500,1500,4.0,20.774648189544678
110,1700,1509,1502,1500,1.1,-1.3,30,-15.0,18.71008324042937,-0.061119367125319464,270.0360276116216,18.939209270254924,-0.21176335808508143,-18.056733757712344,-4.901562653269395,Controller Detection,1500,1500,4.0,20.841641902923584
111,1700,1509,1502,1500,1.1,-1.3,30,-15.0,18.791191426004826,-0.11440938601301426,271.2293316421917,18.939209270254924,-0.21176335808508143,-18.121285777081113,-4.974029201937089,Controller Detection,1500,1500,4.0,20.904640436172485
112,1700,1509,1502,1500,1.1,-1.3,30,-15.0,18.686424505291143,-0.06082830753439701,269.6986449179178,18.939209270254924,-0.21176335808508143,-18.033956506190385,-4.895158180056725,Controller Detection,1500,1500,4.0,20.96963381767273
113,1700,1508,1502,1500,1.1,-1.3,30,-15.0,18.643433613941454,-0.10950416026781032,270.45858156346065,18.939209270254924,-0.21176335808508143,-17.979832256216522,-4.93104858188134,Controller Detection,1500,1500,4.0,21.02963876724243
114,1700,1509,1502,1500,1.1,-1.3,30,-15.0,19.664094443790418,-0.1589250428879896,283.7281422756259,18.939209270254924,-0.21176335808508143,-18.95292384600139,-5.242951950117226,Controller Detection,1500,1500,4.0,21.097640991210938
115,1700,1509,1502,1500,1.1,-1.3,30,-15.0,19.05223720087632,-0.10802112829784627,275.63513797965237,18.939209270254924,-0.21176335808508143,-18.37509003563484,-5.035422237005307,Controller Detection,1500,1500,4.0,21.162635564804077
116,1700,1509,1502,1500,1.1,-1.3,30,-15.0,19.03623420178935,-0.11524547144792145,275.4014323589173,18.939209270254924,-0.21176335808508143,-18.35776252792306,-5.038258535689473,Controller Detection,1500,1500,0.7,21.227632522583008
117,1700,1509,1502,1500,1.1,-1.3,30,-15.0,18.791191426004826,-0.11440938601301426,271.2293316421917,18.939209270254924,-0.21176335808508143,-18.121285777081113,-4.974029201937089,Controller Detection,1500,1500,4.0,21.29363250732422
