,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
370,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.14682241954854,-3.5819857732787437,294.979096827526,10.2897828376636,7.267289808653047,-15.3597922179567,2.5166713155488423,Controller Detection,1500,1500,4.0,39.08872628211975
371,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.406555170381274,-3.754647073163629,300.87016763703633,10.2897828376636,7.267289808653047,-15.630936516294577,2.6707939803711813,Controller Detection,1500,1500,4.0,39.18072819709778
372,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,39.266730070114136
373,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,39.353739738464355
374,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,39.44572710990906
375,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,39.52372407913208
376,1600,1508,1498,1500,-0.9,0.4,4,176.0,-15.837195080807193,-3.7962580913340647,308.28666177173307,10.2897828376636,7.267289808653047,-16.063430047439056,2.6822637145879185,Controller Detection,1500,1500,4.0,39.63073658943176
377,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,39.764726877212524
378,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,39.852744340896606
379,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,39.95430588722229
380,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,40.03432250022888
381,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,40.11831212043762
382,1600,1508,1498,1500,-0.9,0.4,4,176.0,-15.781180637811268,-3.852007392351838,308.28323726476873,10.2897828376636,7.267289808653047,-16.011440927463692,2.7417845831324996,Controller Detection,1500,1500,4.0,40.2433066368103
383,1600,1508,1498,1500,-0.9,0.4,4,176.0,-15.981962212624623,-3.8589851038316705,313.22326382902736,10.2897828376636,7.267289808653047,-16.212220148999688,2.7347394826060936,Controller Detection,1500,1500,4.0,40.321301221847534
384,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,40.41531014442444
385,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.406555170381274,-3.754647073163629,300.87016763703633,10.2897828376636,7.267289808653047,-15.630936516294577,2.6707939803711813,Controller Detection,1500,1500,4.0,40.523000717163086
386,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.469412542421429,-3.714085461324395,301.22046186361763,10.2897828376636,7.267289808653047,-15.690811335924359,2.6259464659574245,Controller Detection,1500,1500,4.0,40.60099673271179
387,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,40.6810028553009
388,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.077934332442098,-3.518809920190884,293.6438218942746,10.2897828376636,7.267289808653047,-15.28666501403096,2.458454745703421,Controller Detection,1500,1500,4.0,40.786996841430664
389,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,40.921996116638184
390,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.469412542421429,-3.714085461324395,301.22046186361763,10.2897828376636,7.267289808653047,-15.690811335924359,2.6259464659574245,Controller Detection,1500,1500,4.0,41.1189923286438
391,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.469412542421429,-3.714085461324395,301.22046186361763,10.2897828376636,7.267289808653047,-15.690811335924359,2.6259464659574245,Controller Detection,1500,1500,4.0,41.20099902153015
392,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.469412542421429,-3.714085461324395,301.22046186361763,10.2897828376636,7.267289808653047,-15.690811335924359,2.6259464659574245,Controller Detection,1500,1500,4.0,41.26499319076538
393,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.469412542421429,-3.714085461324395,301.22046186361763,10.2897828376636,7.267289808653047,-15.690811335924359,2.6259464659574245,Controller Detection,1500,1500,4.0,41.331995725631714
394,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,41.40899634361267
395,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,41.48099684715271
396,1600,1508,1498,1500,-0.9,0.4,4,176.0,-15.781180637811268,-3.852007392351838,308.28323726476873,10.2897828376636,7.267289808653047,-16.011440927463692,2.7417845831324996,Controller Detection,1500,1500,4.0,41.57199788093567
397,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.534781324775206,-3.78038141356865,302.4655773810089,10.2897828376636,7.267289808653047,-15.760645455061814,2.687521028844089,Controller Detection,1500,1500,4.0,41.71799612045288
398,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,41.82099175453186
399,1600,1508,1498,1500,-0.9,0.4,4,176.0,-15.781180637811268,-3.852007392351838,308.28323726476873,10.2897828376636,7.267289808653047,-16.011440927463692,2.7417845831324996,Controller Detection,1500,1500,4.0,41.88988637924194
400,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,41.961873292922974
401,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,42.0248920917511
402,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.469412542421429,-3.714085461324395,301.22046186361763,10.2897828376636,7.267289808653047,-15.690811335924359,2.6259464659574245,Controller Detection,1500,1500,4.0,42.08589267730713
403,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,42.18488430976868
404,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,42.27682876586914
405,1600,1508,1498,1500,-0.9,0.4,4,176.0,-15.781180637811268,-3.852007392351838,308.28323726476873,10.2897828376636,7.267289808653047,-16.011440927463692,2.7417845831324996,Controller Detection,1500,1500,4.0,42.35282874107361
406,1600,1508,1498,1500,-0.9,0.4,4,176.0,-15.837195080807193,-3.7962580913340647,308.28666177173307,10.2897828376636,7.267289808653047,-16.063430047439056,2.6822637145879185,Controller Detection,1500,1500,4.0,42.43583130836487
407,1600,1508,1498,1500,-0.9,0.4,4,176.0,-15.781180637811268,-3.852007392351838,308.28323726476873,10.2897828376636,7.267289808653047,-16.011440927463692,2.7417845831324996,Controller Detection,1500,1500,4.0,42.53282952308655
408,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,42.60982871055603
409,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,42.701838970184326
410,1600,1508,1498,1500,-0.9,0.4,4,176.0,-15.85822845826007,-3.8148775999946722,309.6741516716503,10.2897828376636,7.267289808653047,-16.085711019908604,2.6993706528191996,Controller Detection,1500,1500,4.0,42.77782893180847
411,1600,1508,1498,1500,-0.9,0.4,4,176.0,-15.781180637811268,-3.852007392351838,308.28323726476873,10.2897828376636,7.267289808653047,-16.011440927463692,2.7417845831324996,Controller Detection,1500,1500,4.0,42.850839376449585
412,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,42.92483139038086
413,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,43.017836809158325
414,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.534781324775206,-3.78038141356865,302.4655773810089,10.2897828376636,7.267289808653047,-15.760645455061814,2.687521028844089,Controller Detection,1500,1500,4.0,43.10485076904297
415,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,43.18183660507202
416,1600,1508,1498,1500,-0.9,0.4,4,176.0,-15.837195080807193,-3.7962580913340647,308.28666177173307,10.2897828376636,7.267289808653047,-16.063430047439056,2.6822637145879185,Controller Detection,1500,1500,4.0,43.288930892944336
417,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,43.382925510406494
418,1600,1508,1498,1500,-0.9,0.4,4,176.0,-15.781180637811268,-3.852007392351838,308.28323726476873,10.2897828376636,7.267289808653047,-16.011440927463692,2.7417845831324996,Controller Detection,1500,1500,4.0,43.47593092918396
419,1600,1508,1498,1500,-0.9,0.4,4,176.0,-15.781180637811268,-3.852007392351838,308.28323726476873,10.2897828376636,7.267289808653047,-16.011440927463692,2.7417845831324996,Controller Detection,1500,1500,4.0,43.5539276599884
420,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,43.6299467086792
421,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,43.69292140007019
422,1600,1507,1498,1500,-0.9,0.4,5,175.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.769251558363564,2.3612784093403083,Controller Detection,1500,1500,4.0,43.76995277404785
423,1600,1508,1498,1500,-0.9,0.4,4,176.0,-15.781180637811268,-3.852007392351838,308.28323726476873,10.2897828376636,7.267289808653047,-16.011440927463692,2.7417845831324996,Controller Detection,1500,1500,4.0,43.87592816352844
424,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,43.95594358444214
425,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,44.02194380760193
426,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.469412542421429,-3.714085461324395,301.22046186361763,10.2897828376636,7.267289808653047,-15.690811335924359,2.6259464659574245,Controller Detection,1500,1500,4.0,44.104759216308594
427,1600,1508,1498,1500,-0.9,0.4,4,176.0,-15.781180637811268,-3.852007392351838,308.28323726476873,10.2897828376636,7.267289808653047,-16.011440927463692,2.7417845831324996,Controller Detection,1500,1500,4.0,44.18176627159119
428,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.469412542421429,-3.714085461324395,301.22046186361763,10.2897828376636,7.267289808653047,-15.690811335924359,2.6259464659574245,Controller Detection,1500,1500,4.0,44.26875877380371
429,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,44.352763652801514
430,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,44.45176124572754
431,1600,1508,1498,1500,-0.9,0.4,4,176.0,-15.781180637811268,-3.852007392351838,308.28323726476873,10.2897828376636,7.267289808653047,-16.011440927463692,2.7417845831324996,Controller Detection,1500,1500,4.0,44.55576181411743
432,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,44.67776441574097
433,1600,1507,1498,1500,-0.9,0.4,5,175.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.769251558363564,2.3612784093403083,Controller Detection,1500,1500,4.0,44.799761056900024
434,1600,1507,1498,1500,-0.9,0.4,5,175.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.769251558363564,2.3612784093403083,Controller Detection,1500,1500,4.0,44.954758405685425
435,1600,1507,1498,1500,-0.9,0.4,5,175.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.769251558363564,2.3612784093403083,Controller Detection,1500,1500,4.0,45.05076050758362
436,1600,1507,1498,1500,-0.9,0.4,5,175.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.769251558363564,2.3612784093403083,Controller Detection,1500,1500,4.0,45.144753217697144
437,1600,1507,1498,1500,-0.9,0.4,5,175.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.769251558363564,2.3612784093403083,Controller Detection,1500,1500,4.0,45.21807909011841
438,1600,1508,1498,1500,-0.9,0.4,5,175.0,-15.781180637811268,-3.852007392351838,308.28323726476873,10.2897828376636,7.267289808653047,-16.056853046365593,2.4619288213477013,Controller Detection,1500,1500,4.0,45.322083950042725
439,1600,1508,1498,1500,-0.9,0.4,5,175.0,-15.781180637811268,-3.852007392351838,308.28323726476873,10.2897828376636,7.267289808653047,-16.056853046365593,2.4619288213477013,Controller Detection,1500,1500,4.0,45.4100821018219
440,1600,1507,1498,1500,-0.9,0.4,5,175.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.769251558363564,2.3612784093403083,Controller Detection,1500,1500,4.0,45.49853515625
441,1600,1507,1498,1500,-0.9,0.4,4,176.0,-15.503445821716713,-3.726673864247175,302.77186549349966,10.2897828376636,7.267289808653047,-15.725639834459749,2.6361301626097875,Controller Detection,1500,1500,4.0,45.594616413116455
