,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
126,1543,1505,1501,1500,0.4,0.3,82,108.0,-12.260920309492604,-20.899218577620083,189.15721703983078,13.639351414321576,-62.30242064213611,-23.665170756032463,-5.202614446477313,Controller Detection,1500,1500,3.4,35.94135904312134
127,1567,1505,1501,1500,0.1,0.4,83,107.0,-13.644144840275649,-20.00127528869331,192.73842350836236,13.639351414321576,-62.30242064213611,-23.116476570338673,-7.2001536490201055,Controller Detection,1500,1500,3.4,36.00635361671448
128,1579,1505,1501,1500,-0.5,0.9,82,108.0,-14.178287570135213,-17.83392539024152,183.71456750933214,13.639351414321576,-62.30242064213611,-21.342402763817653,-7.973366761484179,Controller Detection,1500,1500,3.4,36.06834959983826
129,1548,1505,1502,1500,-0.8,1.1,82,108.0,-15.3808211575972,-16.596166578109607,184.5685483656586,13.639351414321576,-62.30242064213611,-20.536827494770268,-9.499532673789801,Controller Detection,1500,1500,3.4,36.124354124069214
130,1550,1504,1502,1500,-0.8,1.1,82,108.0,-16.217328725067492,-15.107374725260375,182.3255278030094,13.639351414321576,-62.30242064213611,-19.37939735598244,-10.755160630380008,Controller Detection,1500,1500,3.4,36.18037676811218
131,1543,1504,1503,1500,-1.0,1.1,83,107.0,-17.94823159748981,-14.463487671582467,190.7346543870342,13.639351414321576,-62.30242064213611,-19.079057117063627,-12.935264691028685,Controller Detection,1500,1500,3.4,36.241353034973145
132,1572,1504,1503,1500,-0.2,0.3,83,107.0,-17.914212300397804,-13.604514274209004,186.15142761357038,13.639351414321576,-62.30242064213611,-18.2476704920254,-13.153871391926641,Controller Detection,1500,1500,3.4,36.29935574531555
133,1556,1504,1503,1500,-0.2,0.3,83,107.0,-18.587925786169773,-12.352504967581822,184.89152407998967,13.639351414321576,-62.30242064213611,-17.24734279791769,-14.164198897834131,Controller Detection,1500,1500,3.4,36.35635566711426
134,1552,1504,1503,1500,0.1,-0.1,83,107.0,-19.34380370620486,-11.278143615676422,185.34267227744255,13.639351414321576,-62.30242064213611,-16.440923243510614,-15.201161407635938,Controller Detection,1500,1500,3.4,36.41336274147034
135,1553,1503,1504,1500,0.1,-0.1,83,107.0,-20.084533059411736,-10.178666190854072,185.3882854864631,13.639351414321576,-62.30242064213611,-15.606056056814275,-16.230980499988572,Controller Detection,1500,1500,3.4,36.46835231781006
136,1553,1503,1504,1500,0.2,-0.1,83,107.0,-20.55912653990628,-9.712375590896007,186.7016099108526,13.639351414321576,-62.30242064213611,-15.298897843356007,-16.82116668014048,Controller Detection,1500,1500,3.4,36.52835202217102
137,1558,1503,1504,1500,0.3,-0.1,83,107.0,-21.18530925843557,-8.530256776075506,185.42724925745847,13.639351414321576,-62.30242064213611,-14.3515101075141,-17.765606285045795,Controller Detection,1500,1500,3.4,36.59035563468933
138,1553,1503,1504,1500,0.1,0.0,83,107.0,-21.597120894953715,-7.305308965849109,182.93547233214986,13.639351414321576,-62.30242064213611,-13.300488760981562,-18.517563791081294,Controller Detection,1500,1500,3.4,36.648364305496216
139,1545,1503,1504,1500,0.1,0.0,83,107.0,-22.50803739030703,-6.896882192743215,187.27143952329638,13.639351414321576,-62.30242064213611,-13.17623450400427,-19.508089999780225,Controller Detection,1500,1500,3.4,36.71436047554016
140,1560,1503,1505,1500,0.2,0.1,83,107.0,-23.26451658234182,-5.786470673991546,187.3791242838445,13.639351414321576,-62.30242064213611,-12.3355157985084,-20.55616755759136,Controller Detection,1500,1500,3.4,37.13448452949524
141,1560,1501,1506,1500,0.3,0.0,83,107.0,-28.55111638123332,2.024626352679752,185.09212316809433,13.639351414321576,-62.30242064213611,-6.411378758002696,-27.895511841587112,Controller Detection,1500,1500,3.4,37.19049119949341
142,1552,1501,1507,1500,0.3,0.0,83,107.0,-29.694466334888777,3.3303220604263175,186.51549606961626,13.639351414321576,-62.30242064213611,-5.497018917889042,-29.370651319920967,Controller Detection,1500,1500,3.4,37.248488903045654
143,1557,1501,1507,1500,0.1,0.0,83,107.0,-29.49305437476585,4.429453587659676,180.1919831463029,13.639351414321576,-62.30242064213611,-4.387027052834179,-29.499395062879298,Controller Detection,1500,1500,3.4,37.307494163513184
144,1535,1500,1507,1500,0.1,0.0,83,107.0,-30.08550173858553,5.169422657323892,181.45144992890212,13.639351414321576,-62.30242064213611,-3.8526059579671976,-30.282301312897644,Controller Detection,1500,1500,3.4,37.36648941040039
145,1540,1500,1507,1500,0.1,0.0,83,107.0,-30.913452525385587,6.345048716909565,181.18037529415324,13.639351414321576,-62.30242064213611,-2.9704185489145996,-31.417794383175412,Controller Detection,1500,1500,3.4,37.423497438430786
146,1539,1500,1508,1500,0.0,-0.1,83,107.0,-31.753220070113528,7.682620956456988,181.39986681955764,13.639351414321576,-62.30242064213611,-1.9368161234142045,-32.61193635596843,Controller Detection,1500,1500,3.4,37.48548889160156
147,1539,1500,1508,1500,0.0,-0.1,83,107.0,-32.10648867801049,8.2554660784179,181.04689447441456,13.639351414321576,-62.30242064213611,-1.4922873539686234,-33.117252510682555,Controller Detection,1500,1500,3.4,37.544488191604614
148,1538,1500,1508,1500,0.1,-0.1,83,107.0,-32.7035473578321,9.42327864773467,179.87480700325432,13.639351414321576,-62.30242064213611,-0.550065703896534,-34.029657917472754,Controller Detection,1500,1500,3.4,37.60248875617981
149,1534,1499,1508,1500,0.0,-0.4,83,107.0,-33.58863852831319,10.659981704885112,180.02479419612527,13.639351414321576,-62.30242064213611,0.37382369702186224,-35.2376517943196,Controller Detection,1500,1500,3.4,37.6595184803009
150,1535,1499,1509,1500,0.0,-0.4,83,107.0,-34.123043830179,11.792658534521573,178.20019843803482,13.639351414321576,-62.30242064213611,1.3007629470529665,-36.0798687816865,Controller Detection,1500,1500,3.4,37.716519355773926
151,1528,1499,1509,1500,0.1,-0.2,83,107.0,-35.189204196969314,13.13574344655586,179.3057722402769,13.639351414321576,-62.30242064213611,2.2734463121472466,-37.49212303638622,Controller Detection,1500,1500,3.4,37.770516872406006
152,1532,1499,1509,1500,0.1,-0.1,83,107.0,-36.18600972410309,14.345456833855787,179.98377379363325,13.639351414321576,-62.30242064213611,3.138863246529173,-38.799058868025284,Controller Detection,1500,1500,3.4,37.833523750305176
153,1534,1499,1509,1500,-0.2,0.1,83,107.0,-36.31636846206616,14.888445628735,178.6136228572524,13.639351414321576,-62.30242064213611,3.620012807063036,-39.08247610872488,Controller Detection,1500,1500,3.4,37.897528648376465
154,1530,1498,1510,1500,-0.2,0.1,83,107.0,-37.47523834790777,16.200877553483085,180.10504128955935,13.639351414321576,-62.30242064213611,4.536276934501995,-40.5744268512687,Controller Detection,1500,1500,3.4,37.957518100738525
155,1535,1498,1510,1500,0.1,0.3,83,107.0,-38.21740939466429,17.318157648692534,179.69208200286062,13.639351414321576,-62.30242064213611,5.387747389157564,-41.61082963910919,Controller Detection,1500,1500,3.4,38.020527601242065
156,1533,1498,1510,1500,0.6,0.4,83,107.0,-39.29412189158129,18.63768202997236,181.02020604399596,13.639351414321576,-62.30242064213611,6.334814562364743,-43.02628651349375,Controller Detection,1500,1500,3.4,38.07952308654785
157,1538,1498,1510,1500,0.6,0.4,83,107.0,-39.69199943525283,19.593081792922913,179.03906850690709,13.639351414321576,-62.30242064213611,7.132139763806169,-43.68611055818329,Controller Detection,1500,1500,3.4,38.137529611587524
158,1531,1497,1511,1500,0.5,0.4,83,107.0,-40.55582787789569,20.826056636766566,179.7582917438911,13.639351414321576,-62.30242064213611,8.058680476593159,-44.872680763193614,Controller Detection,1500,1500,3.4,38.19752025604248
159,1534,1497,1511,1500,0.5,0.4,83,107.0,-41.07130170226386,21.50074140068998,179.95118749951348,13.639351414321576,-62.30242064213611,8.553174764338443,-45.5628895675901,Controller Detection,1500,1500,3.4,38.25951600074768
160,1534,1497,1511,1500,0.5,0.0,83,107.0,-41.54008764386783,22.556581510854784,178.65609071054755,13.639351414321576,-62.30242064213611,9.425819938328777,-46.31988956599811,Controller Detection,1500,1500,3.4,38.3155243396759
161,1534,1497,1511,1500,0.5,0.0,83,107.0,-1000.0,-1000.0,-1000.0,-42.033823910813084,23.668616894638205,10.34491015058982,-47.117179587138054,Controller Memory,1500,1500,3.4,38.37451362609863
162,1530,1497,1512,1500,0.4,-0.3,82,108.0,-43.207032381013924,24.744424341945123,181.12318183861152,-42.033823910813084,23.668616894638205,10.181638730137381,-48.73877733342517,Controller Detection,1500,1500,3.4,38.428516149520874
163,1538,1496,1512,1500,0.2,-0.5,83,107.0,-44.59555325458219,26.412357834111525,183.80108128498293,-42.033823910813084,23.668616894638205,12.21978548486261,-50.3691657578659,Controller Detection,1500,1500,3.4,38.48551392555237
164,1548,1496,1512,1500,0.2,-0.5,83,107.0,-44.825751673277125,27.384782102732384,181.5877257626982,-42.033823910813084,23.668616894638205,13.082415933660299,-50.87361494160947,Controller Detection,1500,1500,3.4,38.5485200881958
165,1540,1496,1513,1500,0.2,-0.5,83,107.0,-45.82459561343925,28.76927071616569,182.61546151620416,-42.033823910813084,23.668616894638205,14.11437527372606,-52.23359944813008,Controller Detection,1500,1500,3.4,38.60751938819885
166,1544,1496,1513,1500,0.2,-0.4,83,107.0,-46.99541999219384,30.165555363967556,183.80821355222642,-42.033823910813084,23.668616894638205,15.10733300354974,-53.761498492686584,Controller Detection,1500,1500,3.4,38.665520429611206
167,1548,1496,1513,1500,-0.1,-0.3,83,107.0,-47.45367759552873,30.828703768981722,183.96824021203477,-42.033823910813084,23.668616894638205,15.60752342048491,-54.39361824787011,Controller Detection,1500,1500,3.4,38.72451972961426
168,1548,1495,1514,1500,-0.1,-0.3,83,107.0,-48.842625425479035,32.33542995283437,185.70889782824932,-42.033823910813084,23.668616894638205,16.642323791223713,-56.162399766359506,Controller Detection,1500,1500,3.4,38.78451657295227
169,1548,1495,1514,1500,-0.2,-0.1,84,106.0,-1000.0,-1000.0,-1000.0,-50.162336983781195,33.767048849634826,18.632356716221327,-57.52659317991575,Controller Memory,1500,1500,3.4,38.84152269363403
170,1554,1495,1514,1500,-0.2,-0.1,84,106.0,-50.749725140076485,34.60703104209572,185.59633534638363,-50.162336983781195,33.767048849634826,19.27789330486482,-58.32275738567353,Controller Detection,1500,1500,3.4,38.90151929855347
171,1554,1495,1514,1500,-0.4,0.5,84,106.0,-51.3763492784109,35.21905176312383,186.15740560377054,-50.162336983781195,33.767048849634826,19.693484360528082,-59.09380294085416,Controller Detection,1500,1500,3.4,38.95951724052429
172,1556,1494,1515,1500,-0.4,0.5,84,106.0,-52.61008457204462,36.434153369266156,186.8422565868768,-50.162336983781195,33.767048849634826,20.521451457070526,-60.61467281531753,Controller Detection,1500,1500,3.4,39.02452349662781
173,1558,1494,1515,1500,-0.5,0.4,84,106.0,-53.467781906513416,37.317941016129566,186.25292978088777,-50.162336983781195,33.767048849634826,21.134589243979516,-61.68274929973593,Controller Detection,1500,1500,3.4,39.08152365684509
174,1558,1494,1515,1500,-0.4,0.4,83,107.0,-1000.0,-1000.0,-1000.0,-54.29525412410348,38.17058412767858,20.62831513256785,-63.0828084967738,Controller Memory,1500,1500,3.4,39.13651514053345
175,1556,1494,1516,1500,-0.4,0.4,83,107.0,-55.507807243705955,39.14032926313114,187.44936928898355,-54.29525412410348,38.17058412767858,21.201170795028105,-64.5259048503063,Controller Detection,1500,1500,3.4,39.19652700424194
176,1561,1494,1516,1500,-0.6,0.5,83,107.0,-55.98514274844598,39.64543829079123,185.18239128590298,-54.29525412410348,38.17058412767858,21.544649565213785,-65.13006265116704,Controller Detection,1500,1500,3.4,39.254526138305664
177,1561,1494,1516,1500,-0.6,0.5,83,107.0,-1000.0,-1000.0,-1000.0,-56.46245470683733,40.15052240207036,21.88811139203195,-65.73419064969775,Controller Memory,1500,1500,3.4,39.312522411346436
178,1561,1494,1516,1500,-0.5,0.3,83,107.0,-1000.0,-1000.0,-1000.0,-56.956302088586014,40.67310404188241,22.243471698688456,-66.35924733447257,Controller Memory,1500,1500,3.4,39.37352776527405
179,1553,1494,1516,1500,-0.5,0.3,83,107.0,-58.25140363834953,41.61246633152497,181.74498075396798,-56.956302088586014,40.67310404188241,22.763137275952545,-67.87240205994156,Controller Detection,1500,1500,3.4,39.42751407623291
180,1553,1494,1517,1500,-0.8,0.6,83,107.0,-1000.0,-1000.0,-1000.0,-58.728762689438234,42.117600275566026,23.106632989505737,-68.4765896631323,Controller Memory,1500,1500,3.4,39.48551607131958
181,1553,1494,1517,1500,-0.8,0.9,83,107.0,-1000.0,-1000.0,-1000.0,-59.19788836727342,42.61402179172953,23.444204172217393,-69.07035638493224,Controller Memory,1500,1500,3.4,39.54251766204834
182,1541,1494,1517,1500,-0.8,0.9,83,107.0,-60.478370853447146,43.202230866561216,181.59519695057693,-59.19788836727342,42.61402179172953,23.632334460629334,-70.46686356632947,Controller Detection,1500,1500,3.4,39.59951949119568
183,1541,1494,1517,1500,-0.9,0.9,83,107.0,-1000.0,-1000.0,-1000.0,-60.9557083203829,43.707341970586384,23.975814642762302,-71.0710238507177,Controller Memory,1500,1500,3.4,39.65751886367798
184,1541,1493,1517,1500,-0.9,0.9,83,107.0,-1000.0,-1000.0,-1000.0,-61.416569229833,44.19501783703104,24.30743870347572,-71.65432995468684,Controller Memory,1500,1500,3.4,39.71351623535156
185,1540,1493,1518,1500,-0.6,1.0,84,106.0,-64.27274701394867,45.620084187704414,183.4097940308326,-61.416569229833,44.19501783703104,26.136869457101895,-74.35752917489056,Controller Detection,1500,1500,3.4,39.773521184921265
186,1546,1493,1518,1500,-0.2,0.7,84,106.0,-62.7870804039474,44.44973936757426,176.37382728598942,-61.416569229833,44.19501783703104,25.421367026477316,-72.606824018147,Controller Detection,1500,1500,3.4,39.8305242061615
187,1546,1493,1517,1500,-0.2,0.7,84,106.0,-1000.0,-1000.0,-1000.0,-61.275365165704116,43.258874548590185,24.693319481965048,-70.8254232346172,Controller Memory,1500,1500,3.4,39.88852667808533
188,1522,1493,1518,1500,-0.4,0.5,84,106.0,-64.84284860909821,45.57975376188395,178.20652872347858,-61.275365165704116,43.258874548590185,25.940960067345728,-74.89442942916901,Controller Detection,1500,1500,3.4,39.94952321052551
189,1522,1494,1518,1500,-0.6,0.5,83,107.0,-1000.0,-1000.0,-1000.0,-63.38341083015837,44.43007089670665,23.95717223074045,-73.60395279506159,Controller Memory,1500,1500,3.4,40.00551986694336
190,1528,1493,1519,1500,-0.6,0.5,83,107.0,-65.94739790677154,46.09755196580386,177.6150755586507,-63.38341083015837,44.43007089670665,24.802155035119977,-76.54343011341938,Controller Detection,1500,1500,3.4,40.063520669937134
191,1526,1493,1519,1500,-0.4,0.6,83,107.0,-66.33266925053121,46.186141502538725,176.63959389304907,-63.38341083015837,44.43007089670665,24.774231190872257,-76.93776800566879,Controller Detection,1500,1500,3.4,40.12352466583252
192,1523,1493,1519,1500,0.1,0.7,83,107.0,-67.44165615773458,46.66520853901024,177.44860119256907,-63.38341083015837,44.43007089670665,24.908128883700837,-78.13836310545776,Controller Detection,1500,1500,3.4,40.185545444488525
193,1526,1493,1519,1500,0.4,0.7,83,107.0,-68.31293646415865,47.054130344172364,177.8193046043812,-63.38341083015837,44.43007089670665,25.025318947194553,-79.08528233744713,Controller Detection,1500,1500,3.4,40.252554416656494
194,1527,1493,1519,1500,0.2,0.9,83,107.0,-68.37845460857842,46.89825144580105,176.0090242674123,-63.38341083015837,44.43007089670665,24.85709556375351,-79.10236307131049,Controller Detection,1500,1500,3.4,40.32655215263367
195,1521,1493,1519,1500,0.2,0.9,83,107.0,-68.33621847071342,46.68877655767056,175.15054424322702,-63.38341083015837,44.43007089670665,24.66912238360799,-79.00072792165737,Controller Detection,1500,1500,3.4,40.39755606651306
196,1518,1493,1520,1500,0.0,0.9,83,107.0,-70.38224251831043,47.880873878603715,177.93753219251195,-63.38341083015837,44.43007089670665,25.210931182487506,-81.30588597510577,Controller Detection,1500,1500,3.4,40.46655750274658
197,1527,1493,1520,1500,0.0,0.8,84,106.0,-69.83320884736504,47.40987061636879,175.0749468781171,-63.38341083015837,44.43007089670665,26.32465159800297,-80.19592014575487,Controller Detection,1500,1500,3.4,40.5245463848114
198,1517,1493,1520,1500,-0.1,0.6,84,106.0,-71.65749502110901,48.56361712191584,178.4015343283518,-63.38341083015837,44.43007089670665,26.930862503423736,-82.26755220307692,Controller Detection,1500,1500,3.4,40.58755135536194
199,1529,1493,1520,1500,-0.1,0.5,84,106.0,-71.4796493714738,48.35729591486017,176.6405816198745,-63.38341083015837,44.43007089670665,26.781554734630365,-82.03972616033151,Controller Detection,1500,1500,3.4,40.64254713058472
200,1523,1493,1520,1500,-0.1,0.5,84,106.0,-72.64162524378101,49.13872299915027,178.26104501139193,-63.38341083015837,44.43007089670665,27.212426701961295,-83.37207955326247,Controller Detection,1500,1500,3.4,40.69954514503479
201,1528,1493,1520,1500,-0.1,0.6,84,106.0,-72.2248594966567,48.84851975293814,176.62647380131844,-63.38341083015837,44.43007089670665,27.048341645873055,-82.89146774893733,Controller Detection,1500,1500,3.4,40.75755834579468
202,1523,1493,1521,1500,-0.2,0.4,84,106.0,-73.46214317621988,49.59378050373081,178.24767922139688,-63.38341083015837,44.43007089670665,27.42369065726597,-84.28624285985372,Controller Detection,1500,1500,3.4,40.81755256652832
203,1528,1493,1521,1500,-0.2,0.4,84,106.0,-73.69874232332825,49.59618085563426,177.2840161874368,-63.38341083015837,44.43007089670665,27.360782460310016,-84.51433818391237,Controller Detection,1500,1500,3.4,40.87554693222046
204,1525,1493,1521,1500,-0.5,0.8,84,106.0,-74.38482077206099,49.95067509946118,177.4712423931674,-63.38341083015837,44.43007089670665,27.512435348839727,-85.27155097310873,Controller Detection,1500,1500,3.4,40.935548543930054
205,1525,1493,1521,1500,-0.7,0.7,84,106.0,-1000.0,-1000.0,-1000.0,-75.04795315239733,50.29331319304754,27.65901616790109,-86.00343858778078,Controller Memory,1500,1500,3.4,40.99354338645935
206,1525,1493,1521,1500,-0.7,0.7,84,106.0,-1000.0,-1000.0,-1000.0,-75.7456859248077,50.65382918361063,27.81324516394859,-86.77351405026828,Controller Memory,1500,1500,3.4,41.054564237594604
207,1525,1492,1521,1500,-1.0,0.5,85,105.0,-1000.0,-1000.0,-1000.0,-76.43157899482463,51.00822764292807,29.488216142417787,-87.02913686606882,Controller Memory,1500,1500,3.4,41.11454963684082
208,1525,1492,1522,1500,-1.3,0.4,84,106.0,-1000.0,-1000.0,-1000.0,-77.10619395091072,51.35679874171975,28.113976038686733,-88.2750829729948,Controller Memory,1500,1500,3.4,41.17354869842529
209,1525,1492,1522,1500,-1.5,0.5,84,106.0,-1000.0,-1000.0,-1000.0,-77.80366228603532,51.71717809849726,28.268146582704006,-89.04486658067313,Controller Memory,1500,1500,3.4,41.234546422958374
210,1525,1492,1522,1500,-1.4,0.5,84,106.0,-1000.0,-1000.0,-1000.0,-78.51272224321309,52.0835468043092,28.424879374479328,-89.8274436589559,Controller Memory,1500,1500,3.4,41.296557903289795
211,1525,1492,1522,1500,-1.1,0.6,84,106.0,-1000.0,-1000.0,-1000.0,-79.23295672033346,52.45568934400924,28.584082216480482,-90.6223538595358,Controller Memory,1500,1500,3.4,41.35954666137695
212,1525,1492,1522,1500,-1.1,0.6,84,106.0,-1000.0,-1000.0,-1000.0,-79.96474192714322,52.833800103807796,28.745838267265935,-91.43001239853315,Controller Memory,1500,1500,3.4,41.423545598983765
213,1525,1493,1523,1500,-1.0,0.7,83,107.0,-1000.0,-1000.0,-1000.0,-80.68514269987631,53.20602856784723,27.29112544837733,-92.71552297335603,Controller Memory,1500,1500,3.4,41.48654890060425
214,1525,1493,1523,1500,-0.7,0.8,83,107.0,-1000.0,-1000.0,-1000.0,-81.35982853605961,53.55463629012783,27.42724162308252,-93.46265128132171,Controller Memory,1500,1500,3.4,41.54555416107178
215,1525,1493,1523,1500,-0.7,0.8,83,107.0,-1000.0,-1000.0,-1000.0,-82.02294728560801,53.89726734073555,27.56102416708022,-94.19697051964023,Controller Memory,1500,1500,3.4,41.60354781150818
216,1525,1493,1523,1500,-0.8,1.0,83,107.0,-1000.0,-1000.0,-1000.0,-82.6746870533949,54.234018912775596,27.692511030056686,-94.9186889904105,Controller Memory,1500,1500,3.4,41.66054630279541
217,1525,1493,1523,1500,-0.8,1.0,83,107.0,-1000.0,-1000.0,-1000.0,-83.33784124299191,54.57666827512777,27.826300723995274,-95.65304747405199,Controller Memory,1500,1500,3.4,41.71854305267334
218,1525,1493,1524,1500,-0.6,1.1,82,108.0,-1000.0,-1000.0,-1000.0,-83.98968733092464,54.9134747824012,26.271577286718333,-96.84813636561049,Controller Memory,1500,1500,3.4,41.775550842285156
219,1525,1493,1524,1500,-0.4,1.6,82,108.0,-1000.0,-1000.0,-1000.0,-84.6528142589458,55.256110058796104,26.3925253088601,-97.58468767491416,Controller Memory,1500,1500,3.4,41.833545207977295
220,1525,1493,1524,1500,-0.2,1.8,81,109.0,-1000.0,-1000.0,-1000.0,-85.27029440435682,55.57515980832538,24.786053561427355,-98.71814951859989,Controller Memory,1500,1500,3.4,41.88754749298096
221,1525,1493,1524,1500,-0.2,1.8,81,109.0,-1000.0,-1000.0,-1000.0,-85.9220559814044,55.91192264913125,24.892276269195435,-99.4440414531312,Controller Memory,1500,1500,3.4,41.94454789161682
222,1525,1493,1525,1500,0.1,2.0,81,109.0,-1000.0,-1000.0,-1000.0,-86.60811807319162,56.2664084413838,25.004089201490082,-100.20813519009549,Controller Memory,1500,1500,3.4,42.00454807281494
223,1525,1493,1525,1500,0.5,1.9,82,108.0,-1000.0,-1000.0,-1000.0,-87.3170635317508,56.63271798617518,26.878458946029703,-100.5439345510014,Controller Memory,1500,1500,3.4,42.06654953956604
224,1525,1493,1525,1500,0.8,1.7,82,108.0,-1000.0,-1000.0,-1000.0,-87.9916594047338,56.98127922479677,27.001498794261725,-101.29322469818214,Controller Memory,1500,1500,3.4,42.12554693222046
225,1525,1493,1525,1500,0.7,1.6,82,108.0,-1000.0,-1000.0,-1000.0,-88.59769241444367,57.29441428086518,27.112033430663484,-101.96636039501638,Controller Memory,1500,1500,3.4,42.178548097610474
226,1525,1493,1525,1500,0.6,1.6,82,108.0,-1000.0,-1000.0,-1000.0,-89.2951907373017,57.65480913219569,27.239250467149432,-102.74108885382181,Controller Memory,1500,1500,3.4,42.239548444747925
227,1525,1493,1525,1500,0.1,2.1,82,108.0,-1000.0,-1000.0,-1000.0,-89.96978933644228,58.00337177941301,27.362290812606584,-103.49038202901251,Controller Memory,1500,1500,3.3,42.29854607582092
228,1525,1493,1525,1500,0.1,2.1,82,108.0,-1000.0,-1000.0,-1000.0,-90.65582144049607,58.35784207711256,27.4874165202274,-104.25237467795084,Controller Memory,1500,1500,3.3,42.35854363441467
229,1525,1493,1525,1500,-0.2,2.0,82,108.0,-1000.0,-1000.0,-1000.0,-91.37626310559293,58.7300916700879,27.6188182033441,-105.05258686853028,Controller Memory,1500,1500,3.3,42.42155051231384
230,1525,1492,1525,1500,-0.2,2.1,83,107.0,-1000.0,-1000.0,-1000.0,-92.07375870229338,59.090485112822684,29.588750153535862,-105.32695921172555,Controller Memory,1500,1500,3.3,42.482550621032715
231,1525,1492,1525,1500,-0.1,2.2,83,107.0,-1000.0,-1000.0,-1000.0,-92.75975264014097,59.44493569018204,29.727147709380493,-106.08660979659354,Controller Memory,1500,1500,3.3,42.54254484176636
232,1525,1492,1525,1500,-0.2,2.1,83,107.0,-1000.0,-1000.0,-1000.0,-93.43435669159672,59.79350115459082,29.86324738422209,-106.83364753842926,Controller Memory,1500,1500,3.3,42.60254693031311
233,1525,1492,1525,1500,-0.2,1.9,83,107.0,-1000.0,-1000.0,-1000.0,-94.12045149727497,60.14800384999211,30.00166528989849,-107.59340982152419,Controller Memory,1500,1500,3.3,42.66154599189758
234,1525,1492,1525,1500,0.0,1.8,82,108.0,-1000.0,-1000.0,-1000.0,-94.81797980786645,60.50841419587562,28.24655447874235,-108.87538584741756,Controller Memory,1500,1500,3.3,42.722548961639404
235,1525,1492,1525,1500,0.2,1.5,83,107.0,-1000.0,-1000.0,-1000.0,-95.54974320541552,60.88651368690836,30.29002130601186,-109.17616765965124,Controller Memory,1500,1500,3.3,42.78654599189758
236,1525,1492,1525,1500,0.1,1.5,83,107.0,-1000.0,-1000.0,-1000.0,-96.25868593781712,61.25282182310401,30.43304872358066,-109.96123110058565,Controller Memory,1500,1500,3.3,42.8485472202301
237,1525,1492,1525,1500,0.1,1.6,83,107.0,-1000.0,-1000.0,-1000.0,-96.94484344511984,61.60735691620703,30.57147927915248,-110.72106281771354,Controller Memory,1500,1500,3.3,42.90855574607849
238,1525,1492,1525,1500,0.1,1.6,83,107.0,-1000.0,-1000.0,-1000.0,-97.6422463524624,61.96770246668707,30.71217856596833,-111.49334737771078,Controller Memory,1500,1500,3.3,42.969547748565674
239,1525,1492,1525,1500,0.2,1.4,83,107.0,-1000.0,-1000.0,-1000.0,-98.32834661045581,62.32220797927982,30.850597571635642,-112.2531156985477,Controller Memory,1500,1500,3.3,43.0295512676239
240,1525,1492,1525,1500,0.2,1.4,83,107.0,-1000.0,-1000.0,-1000.0,-98.98007274745478,62.65895250834122,30.982081684634842,-112.97481907496297,Controller Memory,1500,1500,3.3,43.08654856681824
241,1525,1491,1525,1500,-0.2,1.3,84,106.0,-1000.0,-1000.0,-1000.0,-99.54034174977834,62.94844146792771,33.072889005104855,-113.0352596836925,Controller Memory,1500,1500,3.3,43.135547399520874
242,1525,1491,1525,1500,-0.2,1.3,84,106.0,-1000.0,-1000.0,-1000.0,-100.19210060066833,63.28520290013785,33.21695578426814,-113.75459453275737,Controller Memory,1500,1500,3.3,43.19254755973816
243,1525,1491,1525,1500,-0.5,1.4,84,106.0,-1000.0,-1000.0,-1000.0,-100.86670737828166,63.63376977314235,33.3660729393628,-114.4991462390978,Controller Memory,1500,1500,3.3,43.251545906066895
244,1525,1491,1525,1500,-0.6,1.2,84,106.0,-1000.0,-1000.0,-1000.0,-101.5642057011397,63.99416462447286,33.52025011196082,-115.26896294371326,Controller Memory,1500,1500,3.3,43.312546253204346
245,1000,1491,1525,1500,-0.8,1.0,84,106.0,-1000.0,-1000.0,-1000.0,-102.25031958992105,64.34867718004425,33.6719108342678,-116.02621484747168,Controller Default,1500,1500,3.3,43.37255096435547
246,1000,1491,1525,1500,-0.8,1.0,84,106.0,-1000.0,-1000.0,-1000.0,-102.93629989698071,64.70312071442497,33.82354202926052,-116.78331931941929,Controller Default,1500,1500,3.3,43.432543992996216
247,1000,1491,1525,1500,-0.8,1.0,84,106.0,-1000.0,-1000.0,-1000.0,-103.59954404977805,65.04581656043615,33.97014755485011,-117.5153302954024,Controller Default,1500,1500,3.3,43.490548610687256
248,1000,1491,1525,1500,-1.5,1.8,84,106.0,-1000.0,-1000.0,-1000.0,-104.31993664403838,65.41804079868841,34.12938534754976,-118.31041500710535,Controller Default,1500,1500,3.3,43.553551197052
249,1000,1491,1525,1500,-1.5,1.8,84,106.0,-1000.0,-1000.0,-1000.0,-105.15463429969745,65.84932604720993,34.313889482264216,-119.23165621668528,Controller Default,1500,1500,3.3,43.6265504360199
250,1000,1491,1525,1500,-0.2,1.7,84,106.0,-1000.0,-1000.0,-1000.0,-105.96720918655089,66.26918054140069,34.49350353218176,-120.12848091310553,Controller Default,1500,1500,3.3,43.697614908218384
251,1000,1491,1525,1500,0.8,1.0,84,106.0,-1000.0,-1000.0,-1000.0,-106.7440032550958,66.67054721666457,34.665208480071,-120.98581494591264,Controller Default,1500,1500,3.3,43.76555013656616
