,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
126,1500,1517,1530,1500,0.3,1.8,9,181.0,-1000.0,-1000.0,-1000.0,-43.58482663375494,78.62798902712197,-44.950436075398386,-77.85535349463912,1543.3340025772836,0.0,0.0,1517.9801744301594,-0.468866998515476,0.2906454807406071,1531.1421413978555,1.5728364983375795,29.037260898325957,Controller Memory,1500,1500,3.5,36.80422616004944
127,1500,1518,1530,1500,0.3,1.9,9,181.0,-1000.0,-1000.0,-1000.0,-43.907006248604326,81.40096631177336,-45.320961747345,-80.62228563183467,1543.3340025772836,0.0,0.0,1518.128384698938,-0.4237312996041043,0.3737132013442512,1532.2489142527338,1.6318580478593963,29.261811388866374,Controller Memory,1500,1500,3.5,36.882227420806885
128,1500,1517,1530,1500,0.3,2.0,10,180.0,-1000.0,-1000.0,-1000.0,-44.25397557691162,84.38730691658374,-44.253975576911614,-84.38730691658374,1543.3340025772836,0.0,0.0,1517.7015902307646,-0.378943830941976,0.21668325277125716,1533.7549227666334,1.6927621080235875,29.545046184985075,Controller Memory,1500,1500,3.5,36.966230392456055
129,1500,1518,1530,1500,0.5,1.9,9,181.0,-1000.0,-1000.0,-1000.0,-44.596792113670354,87.33790473662032,-46.11425641706629,-86.54628140893149,1543.3340025772836,0.0,0.0,1518.4457025668264,-0.333759714944987,0.4309202321827371,1534.6185125635725,1.7547456554339527,29.7640064973887,Controller Memory,1500,1500,3.5,37.04922795295715
130,1500,1518,1530,1500,0.4,1.7,9,181.0,-1000.0,-1000.0,-1000.0,-44.94374962469081,90.32414363087408,-46.51327813967863,-89.52601024103868,1543.3340025772836,0.0,0.0,1518.6053112558714,-0.2874459476666146,0.47083069336285066,1535.8104040964154,1.8182190672603715,29.908901552501476,Controller Memory,1500,1500,3.5,37.133228063583374
131,1500,1518,1530,1500,0.8,1.6,10,180.0,-1000.0,-1000.0,-1000.0,-45.31138246380283,93.48833361982204,-45.311382463802815,-93.48833361982204,1543.3340025772836,0.0,0.0,1518.1245529855212,-0.24153361736487386,0.32586126005638716,1537.3953334479288,1.883673640776182,30.083903790397773,Controller Memory,1500,1500,3.5,37.22223377227783
132,1500,1519,1530,1500,1.1,1.7,9,181.0,-1000.0,-1000.0,-1000.0,-45.64591212816859,96.36760691202572,-47.320806677877584,-95.55629864806473,1543.3340025772836,0.0,0.0,1518.9283226711511,-0.19521752279403365,0.37996126530637897,1538.2225194592259,1.9501621968061138,30.267436715168294,Controller Memory,1500,1500,3.5,37.30322504043579
133,1500,1518,1530,1500,1.0,1.4,10,180.0,-1000.0,-1000.0,-1000.0,-45.99284797416318,99.35365933692566,-45.99284797416317,-99.35365933692566,1543.3340025772836,0.0,0.0,1518.3971391896653,-0.14856069546801326,0.33535516982215513,1539.7414637347702,2.018549433180476,30.402568197456088,Controller Memory,1500,1500,3.5,37.38721990585327
134,1500,1519,1530,1500,1.0,1.4,9,181.0,-1000.0,-1000.0,-1000.0,-46.33154520168605,102.2688025520989,-48.10932539093349,-101.44462956039297,1543.3340025772836,0.0,0.0,1519.2437301563734,-0.10150960878546492,0.3804350103083053,1540.5778518241573,2.087982154666572,30.53705476267886,Controller Memory,1500,1500,3.5,37.46922016143799
135,1500,1519,1530,1500,0.9,1.6,9,181.0,-1000.0,-1000.0,-1000.0,-46.67439423598358,105.21968007616621,-48.50362212155915,-104.38907411082728,1543.3340025772836,0.0,0.0,1519.4014488486237,-0.05320313502921859,0.5224458474754016,1541.7556296443308,2.1588870984278854,30.727130418831916,Controller Memory,1500,1500,3.5,37.5522255897522
136,1500,1519,1530,1500,1.0,1.5,9,181.0,-1000.0,-1000.0,-1000.0,-47.000703992581755,108.02820520035786,-48.87889770155759,-107.1914765925425,1543.3340025772836,0.0,0.0,1519.551559080623,-0.00451187511766022,0.3928461626159205,1542.876590637017,2.2311932434300563,30.955650492501157,Controller Memory,1500,1500,3.5,37.631226778030396
137,1500,1520,1530,1500,1.0,1.4,9,181.0,-1000.0,-1000.0,-1000.0,-47.33940614397414,110.94339079492968,-49.26842527080836,-110.10030702262098,1543.3340025772836,0.0,0.0,1519.7073701083234,0.04456178636852275,0.39474635234633554,1544.0401228090484,2.3049538036472663,31.165159031514754,Controller Memory,1500,1500,3.5,37.71322822570801
138,1500,1521,1530,1500,1.0,1.3,8,182.0,-1000.0,-1000.0,-1000.0,-47.657433952048855,113.68063377068702,-51.59579923436434,-111.94816214108266,1543.3340025772836,0.0,0.0,1520.6383196937456,0.0949938986211091,0.7341823657452728,1544.779264856433,2.3796382914237073,31.26669868581838,Controller Memory,1500,1500,3.5,37.79022431373596
139,1500,1521,1530,1500,1.1,1.3,8,182.0,-1000.0,-1000.0,-1000.0,-47.983735830455814,116.48909108784093,-52.01991608536248,-114.74352085059145,1543.3340025772836,0.0,0.0,1520.807966434145,0.14680175628097253,0.5905659668296195,1545.8974083402366,2.4557204585549024,31.403807126449852,Controller Memory,1500,1500,3.5,37.86922359466553
140,1500,1522,1530,1500,1.2,1.5,7,183.0,-1000.0,-1000.0,-1000.0,-48.264611073495516,118.90656454945066,-54.42155486069407,-116.21763266205747,1543.3340025772836,0.0,0.0,1521.7686219442776,0.2000224917540008,0.790827672101544,1546.487053064823,2.5325396815918304,31.488357638023395,Controller Memory,1500,1500,3.5,37.93722486495972
141,1500,1523,1530,1500,1.3,1.8,7,183.0,-1000.0,-1000.0,-1000.0,-48.541341403177874,121.28836303332437,-54.82255964230877,-118.58168402746207,1543.3340025772836,0.0,0.0,1521.9290238569235,0.2546445490055022,0.9511177178505953,1547.432673610985,2.610540930311461,31.51375223888129,Controller Memory,1500,1500,3.5,38.00422263145447
142,1500,1523,1530,1500,1.4,2.0,7,183.0,-1000.0,-1000.0,-1000.0,-48.84699454238865,123.91909810453645,-55.26547593008883,-121.19281711836987,1543.3340025772836,0.0,0.0,1522.1061903720356,0.30968856679170104,0.7944669252211248,1548.477126847348,2.6898477455765453,31.57440465196006,Controller Memory,1500,1500,3.5,38.07822275161743
143,1500,1522,1530,1500,1.9,2.1,8,182.0,-1000.0,-1000.0,-1000.0,-49.16091584328825,126.62099666186678,-53.54997739710821,-124.82817135152045,1543.3340025772836,0.0,0.0,1521.4199909588433,0.3640962934552996,0.7557129422945039,1549.9312685406082,2.770972237958205,31.61937872068888,Controller Memory,1500,1500,3.5,38.15422463417053
144,1500,1522,1530,1500,1.9,2.1,8,182.0,-1000.0,-1000.0,-1000.0,-49.46244671894145,129.21625170057638,-53.94189768296465,-127.41132215518134,1543.3340025772836,0.0,0.0,1521.576759073186,0.417842230995336,0.583257229203116,1550.9645288620725,2.8533883057416953,31.69758061215822,Controller Memory,1500,1500,3.5,38.22722673416138
145,1500,1522,1530,1500,1.9,2.0,8,182.0,-1000.0,-1000.0,-1000.0,-49.763951005699276,131.81127789053355,-54.33378340941666,-129.99424517743736,1543.3340025772836,0.0,0.0,1521.7335133637666,0.47198007154152666,0.5830161287857514,1551.997698070975,2.9370958350363137,31.767962955003366,Controller Memory,1500,1500,3.5,38.300222396850586
146,1500,1522,1530,1500,1.8,2.1,8,182.0,-1000.0,-1000.0,-1000.0,-50.04897313164412,134.26444328163873,-54.70424614506099,-132.43596903772405,1543.3340025772836,0.0,0.0,1521.8816984580244,0.5264990863187655,0.5825348443503401,1552.9743876150897,3.0220242262610753,31.831597569750688,Controller Memory,1500,1500,3.5,38.36922764778137
147,1500,1523,1530,1500,1.5,2.6,8,182.0,-1000.0,-1000.0,-1000.0,-50.38351756761842,137.1438437120382,-55.13907641142988,-135.30193998273998,1543.3340025772836,0.0,0.0,1522.0556305645719,0.581420747597011,0.5870651140621526,1554.120775993096,3.1083856029583448,31.88983565859048,Controller Memory,1500,1500,3.5,38.45022249221802
148,1500,1523,1530,1500,1.3,2.9,8,182.0,-1000.0,-1000.0,-1000.0,-50.672671804859874,139.6325738944431,-55.51490993451696,-137.77906276061188,1543.3340025772836,0.0,0.0,1522.2059639738068,0.6367477407699844,0.3919110700152615,1555.1116251042447,3.1959855410445503,31.98030660702263,Controller Memory,1500,1500,3.5,38.520228147506714
149,1500,1523,1530,1500,1.5,2.2,9,181.0,-1000.0,-1000.0,-1000.0,-53.82243272712987,166.7423446154135,-56.72429047846453,-165.77761797729667,1543.3340025772836,0.0,0.0,1522.6897161913857,0.6928673409764752,0.470437439310205,1566.3110471909188,3.297584756739098,32.14262603915493,Controller Memory,1500,1500,3.5,39.28280067443848
150,1500,1523,1530,1500,1.5,2.3,9,181.0,-1000.0,-1000.0,-1000.0,-54.185847779615735,169.87023241152625,-57.14223935018564,-168.89868691374642,1543.3340025772836,0.0,0.0,1522.8568957400742,0.7498006058908002,0.27206844894915677,1567.5594747654986,3.4007445069018707,32.3368950575667,Controller Memory,1500,1500,3.5,39.37179183959961
151,1500,1524,1530,1500,1.4,2.5,9,181.0,-1000.0,-1000.0,-1000.0,-54.53694626489792,172.89211237999714,-57.54602343888238,-171.91397912179664,1543.3340025772836,0.0,0.0,1523.018409375553,0.8071447372853342,0.27234637965736114,1568.7655916487186,3.5054119031686684,32.525557080227195,Controller Memory,1500,1500,3.5,39.455787897109985
152,1500,1524,1530,1500,1.3,2.4,9,181.0,-1000.0,-1000.0,-1000.0,-54.883877187023,175.87812242549847,-57.94501458268753,-174.89347960404638,1543.3340025772836,0.0,0.0,1523.178005833075,0.8648902562961192,0.2679538652598694,1569.9573918416186,3.611569049676591,32.70791511755334,Controller Memory,1500,1500,3.5,39.53978157043457
153,1500,1524,1530,1500,1.0,2.1,9,181.0,-1000.0,-1000.0,-1000.0,-55.25977621827604,179.11345894880526,-58.37732077066352,-178.12176302725717,1543.3340025772836,0.0,0.0,1523.3509283082653,0.9230514239727947,0.48273433735553156,1571.248705210903,3.719340337896119,32.84946196969564,Controller Memory,1500,1500,3.5,39.63078856468201
154,1500,1524,1530,1500,0.9,2.0,9,181.0,-1000.0,-1000.0,-1000.0,-55.635647675859786,182.34855814747993,-58.80959524728391,-181.34980964320843,1543.3340025772836,0.0,0.0,1523.5238380989135,0.9816448819817685,0.48676975643192577,1572.5399238572834,3.828725649423623,32.986573363531065,Controller Memory,1500,1500,3.5,39.72178888320923
155,1500,1525,1530,1500,0.8,2.0,9,181.0,-1000.0,-1000.0,-1000.0,-56.036298014388514,185.79692743163665,-59.27036690711843,-184.79066141147337,1543.3340025772836,0.0,0.0,1523.7081467628473,1.0406848630589696,0.49365834977017686,1573.9162645645893,3.939831386835259,33.11977592503066,Controller Memory,1500,1500,3.5,39.819783449172974
156,1500,1525,1530,1500,0.8,2.0,9,181.0,-1000.0,-1000.0,-1000.0,-56.420408090444,189.102935840038,-59.712116283777355,-188.0894626536171,1543.3340025772836,0.0,0.0,1523.8848465135109,1.1001761046544174,0.5007870138716364,1575.235785061447,4.052586524867967,33.24954105552912,Controller Memory,1500,1500,3.5,39.912787437438965
157,1500,1525,1530,1500,1.0,1.7,9,181.0,-1000.0,-1000.0,-1000.0,-56.783888138007455,192.23138304421218,-60.130139903693845,-191.21108977860723,1543.3340025772836,0.0,0.0,1524.0520559614774,1.160097232748153,0.4991063492263962,1576.484435911443,4.16690247646317,33.37465400077785,Controller Memory,1500,1500,3.5,39.999783515930176
158,1500,1525,1530,1500,1.1,1.7,9,181.0,-1000.0,-1000.0,-1000.0,-57.12672929411376,195.18219276124174,-60.52442757393217,-194.1554666698245,1543.3340025772836,0.0,0.0,1524.209771029573,1.2204245164869658,0.5009517639415215,1577.6621866679297,4.282690616503982,33.49625323402354,Controller Memory,1500,1500,3.5,40.08379507064819
159,1500,1526,1530,1500,1.2,1.9,9,181.0,-1000.0,-1000.0,-1000.0,-57.498480457687734,198.38182887917333,-60.95196346798487,-197.3481275152773,1543.3340025772836,0.0,0.0,1524.380785387194,1.2811627120079243,0.4227672989520336,1578.939251006111,4.40007508696752,33.53701610008694,Controller Memory,1500,1500,3.5,40.17278981208801
160,1500,1526,1530,1500,1.4,2.0,9,181.0,-1000.0,-1000.0,-1000.0,-57.83714026380229,201.29665001091726,-61.341442337653795,-200.25659427706435,1543.3340025772836,0.0,0.0,1524.5365769350615,1.3423094149107437,0.41992029874681547,1580.1026377108258,4.518913790811951,33.575928451583444,Controller Memory,1500,1500,3.5,40.254781007766724
161,1500,1526,1530,1500,1.5,2.0,9,181.0,-1000.0,-1000.0,-1000.0,-58.159323817747286,204.06966119908753,-61.71197253979408,-203.02356024386842,1543.3340025772836,0.0,0.0,1524.6847890159177,1.4038361223494678,0.41659491009117033,1581.2094240975473,4.639135977639785,33.61311689824072,Controller Memory,1500,1500,3.5,40.332783222198486
162,1500,1526,1530,1500,1.5,1.9,9,181.0,-1000.0,-1000.0,-1000.0,-58.46499271334051,206.70053188437512,-62.06350990501753,-205.64869557700663,1543.3340025772836,0.0,0.0,1524.825403962007,1.4657238635718737,0.4118495322330006,1582.2594782308026,4.760670732134187,33.64859535227274,Controller Memory,1500,1500,3.5,40.406787157058716
163,1500,1526,1530,1500,1.4,1.9,9,181.0,-1000.0,-1000.0,-1000.0,-58.77477993339569,209.36684869864632,-62.41978358771185,-208.3091997658389,1543.3340025772836,0.0,0.0,1524.9679134350847,1.5279655103182384,0.40424628170483246,1583.3236799063357,4.8835357387230065,33.68215909382634,Controller Memory,1500,1500,3.5,40.482789516448975
164,1500,1527,1530,1500,1.4,2.0,9,181.0,-1000.0,-1000.0,-1000.0,-59.0762783115101,211.9618240333252,-62.76652461039847,-210.89851800097026,1543.3340025772836,0.0,0.0,1525.1066098441595,1.5905586644172935,0.39569293631145613,1584.3594072003882,5.007695404429391,33.71385848176885,Controller Memory,1500,1500,3.5,40.55478239059448
165,1500,1525,1530,1500,1.3,2.4,10,180.0,-1000.0,-1000.0,-1000.0,-59.4067260880483,214.80596480409483,-59.40672608804827,-214.80596480409483,1543.3340025772836,0.0,0.0,1523.7626904352194,1.6516452897665168,0.013635918092984412,1585.922385921638,5.133808793537338,33.764299937574535,Controller Memory,1500,1500,3.5,40.634785413742065
166,1500,1525,1530,1500,1.4,2.5,10,180.0,-1000.0,-1000.0,-1000.0,-59.74541642215385,217.72104868811005,-59.74541642215382,-217.72104868811005,1543.3340025772836,0.0,0.0,1523.8981665688616,1.7112213610216178,0.003330013837646817,1587.088419475244,5.261379724587293,33.81308046391136,Controller Memory,1500,1500,3.5,40.71678400039673
167,1500,1527,1530,1500,1.5,2.1,9,181.0,-1000.0,-1000.0,-1000.0,-60.08411758877233,220.63622580680217,-63.925599574208206,-219.55400940035148,1543.3340025772836,0.0,0.0,1525.5702398296833,1.7730568690197988,0.3795459670514362,1587.8216037601405,5.389867135993368,33.8403398999055,Controller Memory,1500,1500,3.5,40.79878520965576
168,1500,1527,1530,1500,1.3,2.0,9,181.0,-1000.0,-1000.0,-1000.0,-60.40628341678707,223.4090844291375,-64.29610939047701,-222.32082313391726,1543.3340025772836,0.0,0.0,1525.7184437561907,1.8371677235021413,0.3771681816544842,1588.928329253567,5.519737954266226,33.86656462843608,Controller Memory,1500,1500,3.5,40.8767831325531
169,1500,1528,1530,1500,1.4,2.1,9,181.0,-1000.0,-1000.0,-1000.0,-60.728483711888416,226.182239707263,-64.66665884594035,-225.0879328765575,1543.3340025772836,0.0,0.0,1525.866663538376,1.9016491076203499,0.3714695377955479,1590.035173150623,5.650992327410404,33.891545521442005,Controller Memory,1500,1500,3.5,40.95478940010071
170,1500,1528,1530,1500,1.3,2.2,9,181.0,-1000.0,-1000.0,-1000.0,-61.10846266142119,229.45269180024437,-65.10365718199903,-228.35125531677946,1543.3340025772836,0.0,0.0,1526.0414628727997,1.9665342656343197,0.376221484434523,1591.3405021267117,5.783878361774693,33.91600896919128,Controller Memory,1500,1500,3.5,41.04678416252136
171,1500,1528,1530,1500,1.4,2.0,9,181.0,-1000.0,-1000.0,-1000.0,-61.480215794542985,232.6523448699354,-65.53119534114856,-231.54393307703654,1543.3340025772836,0.0,0.0,1526.2124781364594,2.0318516918958935,0.38192228013544777,1592.6175732308147,5.918360735019111,33.94006282665083,Controller Memory,1500,1500,3.5,41.13678741455078
172,1500,1528,1530,1500,1.5,1.9,9,181.0,-1000.0,-1000.0,-1000.0,-61.81063895173361,235.4962737437121,-65.91120157587578,-234.38166212743528,1543.3340025772836,0.0,0.0,1526.3644806303503,2.0975728903544058,0.38476916708582465,1593.752664850974,6.054261972788728,33.96360584941012,Controller Memory,1500,1500,3.5,41.21678447723389
173,1500,1529,1530,1500,1.7,1.9,9,181.0,-1000.0,-1000.0,-1000.0,-62.16172168063335,238.5180180981075,-66.31496754379788,-237.3968190170515,1543.3340025772836,0.0,0.0,1526.5259870175191,2.1636859749142427,0.3895183956086029,1594.9587276068205,6.191670789003154,33.98674595777426,Controller Memory,1500,1500,3.5,41.301783323287964
174,1500,1529,1530,1500,1.7,1.9,9,181.0,-1000.0,-1000.0,-1000.0,-62.49215567033691,241.3620402065611,-66.69498623655767,-240.23464109887368,1543.3340025772836,0.0,0.0,1526.6779944946231,2.2301909518044205,0.39284616261591976,1596.0938564395494,6.33049851625849,34.00944233321616,Controller Memory,1500,1500,3.5,41.38178300857544
175,1500,1527,1530,1500,1.4,1.8,10,180.0,-1000.0,-1000.0,-1000.0,-62.7895485260501,243.92167959869266,-62.78954852605007,-243.92167959869266,1543.3340025772836,0.0,0.0,1525.11581941042,2.2949332191857246,0.33828224380017957,1597.568671839477,6.4711697627637355,34.02957063501919,Controller Memory,1500,1500,3.5,41.45478057861328
176,1500,1530,1530,1500,1.0,1.7,9,181.0,-1000.0,-1000.0,-1000.0,-63.107612770759225,246.65923618199957,-67.40279841702385,-245.52028907824624,1543.3340025772836,0.0,0.0,1526.9611193668095,2.3600293926572613,0.7657381994870022,1598.2081156312986,6.612640314008758,34.03035408510713,Controller Memory,1500,1500,3.5,41.53078818321228
177,1500,1530,1530,1500,0.4,1.8,9,181.0,-1000.0,-1000.0,-1000.0,-63.454568312231885,249.6454581244939,-67.80181787453937,-248.5000009955492,1543.3340025772836,0.0,0.0,1527.1207271498158,2.425325075857556,0.8489468191304936,1599.4000003982196,6.755600721212432,34.05092604327569,Controller Memory,1500,1500,3.5,41.61478781700134
178,1500,1530,1530,1500,0.5,2.1,9,181.0,-1000.0,-1000.0,-1000.0,-63.78500919535276,252.4895395641055,-68.18184449513805,-251.3378822791862,1543.3340025772836,0.0,0.0,1527.2727377980552,2.49081077236815,1.351125434412411,1600.5351529116745,6.899980069057925,34.070993786610025,Controller Memory,1500,1500,3.5,41.69478917121887
179,1500,1530,1530,1500,1.1,2.2,8,182.0,-1000.0,-1000.0,-1000.0,-64.09888716620063,255.1910651827282,-72.96587959388526,-252.7985907795599,1543.3340025772836,0.0,0.0,1529.1863518375542,2.558688486428118,2.3317035956495973,1601.1194363118238,7.045089771153604,34.07102258879617,Controller Memory,1500,1500,3.5,41.77078056335449
180,1500,1530,1530,1500,1.2,2.4,8,182.0,-1000.0,-1000.0,-1000.0,-64.40041607230603,257.78630326967834,-73.35779731978583,-255.38172471052414,1543.3340025772836,0.0,0.0,1529.3431189279142,2.6267621593510357,3.3448286414173056,1602.1526898842096,7.191491040214766,34.07019358744352,Controller Memory,1500,1500,3.5,41.84378218650818
181,1500,1530,1530,1500,0.7,2.5,7,183.0,-1000.0,-1000.0,-1000.0,-64.70195088705483,260.3815922119068,-78.24059872852318,-256.6385098187737,1543.3340025772836,0.0,0.0,1531.2962394914093,2.6972772329783226,4.847179845749663,1602.6554039275095,7.338520701830052,34.04815928792438,Controller Memory,1500,1500,3.5,41.91678524017334
182,1500,1530,1530,1500,0.4,2.5,7,183.0,-1000.0,-1000.0,-1000.0,-64.96629965445592,262.65682346007725,-78.6236616181727,-258.8967879960696,1543.3340025772836,0.0,0.0,1531.449464647269,2.767983838050434,6.392590531489205,1603.5587151984278,7.486679502533986,34.0255625164045,Controller Memory,1500,1500,3.5,41.98078536987305
183,1500,1530,1530,1500,0.4,2.1,6,184.0,-1000.0,-1000.0,-1000.0,-65.27442556093692,265.30884146526296,-83.62242957470754,-260.10924870902494,1543.3340025772836,0.0,0.0,1533.448971829883,2.8411898271008127,8.435502039562742,1604.04369948361,7.635444533594398,33.98112005290547,Controller Memory,1500,1500,3.5,42.055384159088135
184,1500,1530,1530,1500,0.8,1.8,7,183.0,-1000.0,-1000.0,-1000.0,-65.58428663903481,267.9757939705131,-79.51917508095877,-264.1761261024958,1543.3340025772836,0.0,0.0,1531.8076700323836,2.912344188904317,10.070462825777634,1605.6704504409984,7.7862430033515455,33.95782936457495,Controller Memory,1500,1500,3.5,42.1304030418396
185,1500,1530,1530,1500,1.9,1.1,7,183.0,-1000.0,-1000.0,-1000.0,-65.93117127678646,270.96140564966765,-80.02183916756887,-267.1394915653851,1543.3340025772836,0.0,0.0,1532.0087356670276,2.9837498827511264,12.184235660980274,1606.855796626154,7.938523155840137,33.915852114828716,Controller Memory,1500,1500,3.5,42.21438550949097
186,1500,1530,1530,1500,2.2,0.4,8,182.0,-1000.0,-1000.0,-1000.0,-66.26159049488147,273.84090779062376,-75.77813558272896,-271.36159514955284,1543.3340025772836,0.0,0.0,1530.3112542330916,3.0530337248055157,13.021769377550786,1608.5446380598212,8.092914360120814,33.912479061863216,Controller Memory,1500,1500,3.5,42.29538321495056
187,1500,1530,1530,1500,1.9,0.5,8,182.0,-1000.0,-1000.0,-1000.0,-66.56310856847395,276.4004454721987,-76.16879655653582,-273.90905080091346,1543.3340025772836,0.0,0.0,1530.4675186226143,3.122512897346809,13.858467245750433,1609.5636203203653,8.24857929222717,33.90860776888987,Controller Memory,1500,1500,3.5,42.36738061904907
188,1500,1530,1530,1500,2.1,0.9,9,181.0,-1000.0,-1000.0,-1000.0,-66.88116887408746,279.1379681519868,-71.74261182038774,-277.92821674521105,1543.3340025772836,0.0,0.0,1528.697044728155,3.1897789775200276,14.214543978275401,1611.1712866980845,8.406253807305674,33.92288852228982,Controller Memory,1500,1500,3.5,42.44438457489014
189,1500,1530,1530,1500,2.0,1.2,9,181.0,-1000.0,-1000.0,-1000.0,-67.22809979621255,282.1239781974881,-72.14160296419288,-280.9077172274607,1543.3340025772836,0.0,0.0,1528.856641185677,3.2572445532651493,14.13211631530616,1612.3630868909843,8.565418072625304,33.95645060491106,Controller Memory,1500,1500,3.5,42.52837824821472
190,1500,1530,1530,1500,-2.4,-0.8,2,188.0,-1000.0,-1000.0,-1000.0,-67.62461999299248,285.5367996421046,-106.70554368424787,-273.34644707056475,1543.3340025772836,0.0,0.0,1542.6822174736992,3.341992099370298,17.46689095175237,1609.338578828226,8.720801702866487,33.83756670056587,Controller Memory,1500,1500,3.5,42.624377727508545
191,1500,1530,1530,1500,0.3,1.1,357,-167.0,-1000.0,-1000.0,-1000.0,-67.98397876177225,288.629775289656,-131.1691260569071,-265.9391451469784,1543.3340025772836,0.0,0.0,1552.4676504227627,3.4389714366617765,22.759743684590756,1606.3756580587913,8.872481682145875,33.59666909284718,Controller Memory,1500,1500,3.5,42.71138024330139
192,1500,1530,1530,1500,1.1,1.3,358,-168.0,-1000.0,-1000.0,-1000.0,-68.31030132043118,291.438410600284,-127.4110100591285,-270.86727184254005,1543.3340025772836,0.0,0.0,1550.9644040236515,3.534071715954366,27.638478528686342,1608.346908737016,9.026625724773044,33.38757444295412,Controller Memory,1500,1500,3.5,42.79038453102112
193,1500,1530,1530,1500,1.3,1.6,3,187.0,-1000.0,-1000.0,-1000.0,-68.70267167998425,294.8155146877658,-104.1195455840942,-284.24525505967847,1543.3340025772836,0.0,0.0,1541.6478182336377,3.617526263009438,29.688190129625003,1613.6981020238713,9.187458759008782,33.337236092371434,Controller Memory,1500,1500,3.5,42.88537931442261
194,1500,1530,1530,1500,2.7,1.4,9,181.0,-1000.0,-1000.0,-1000.0,-69.07853722892459,298.05056303116214,-74.26971579799628,-296.79958177896,1543.3340025772836,0.0,0.0,1529.7078863191985,3.686055895171461,29.16324420132876,1618.7198327115839,9.354568956604162,33.3902493474515,Controller Memory,1500,1500,3.5,42.976378202438354
195,1500,1530,1530,1500,3.3,2.4,12,178.0,-1000.0,-1000.0,-1000.0,-69.45028642295077,301.2501821973343,-58.89449944472211,-303.4904487678527,1543.3340025772836,0.0,0.0,1523.557799777889,3.7468979191568472,27.05051022904408,1621.3961795071411,9.525024587693988,33.488572013782374,Controller Memory,1500,1500,3.5,43.06638050079346
196,1500,1530,1530,1500,3.4,2.7,12,178.0,-1000.0,-1000.0,-1000.0,-69.77245422051331,304.0230577714291,-59.1196990244125,-306.272878675057,1543.3340025772836,0.0,0.0,1523.647879609765,3.8078525429320784,25.384666573212424,1622.5091514700227,9.696871433737416,33.56618697465609,Controller Memory,1500,1500,3.5,43.144378900527954
197,1500,1530,1530,1500,3.5,3.0,12,178.0,-1000.0,-1000.0,-1000.0,-70.1483374953839,307.2582586806604,-59.38244643788441,-309.51922692441855,1543.3340025772836,0.0,0.0,1523.7529785751537,3.8689385404140455,23.70603156134729,1623.8076907697673,9.870341453905525,33.64340417918491,Controller Memory,1500,1500,3.5,43.235382080078125
198,1500,1530,1530,1500,3.8,2.5,11,179.0,-1000.0,-1000.0,-1000.0,-70.49115206259482,310.20883954893753,-65.06652517045802,-311.39183347617274,1543.3340025772836,0.0,0.0,1526.0266100681831,3.9328665772622995,23.038422896354312,1624.5567333904692,10.04474777734951,33.68781278731264,Controller Memory,1500,1500,3.5,43.318379163742065
199,1500,1530,1530,1500,3.7,2.1,11,179.0,-1000.0,-1000.0,-1000.0,-70.82991723951699,313.12456759981137,-65.35435228079847,-314.3130297150962,1543.3340025772836,0.0,0.0,1526.1417409123194,3.9969385276657237,22.359697828014877,1625.7252118860386,10.220614698912957,33.731728759008135,Controller Memory,1500,1500,3.5,43.40039587020874
200,1500,1530,1530,1500,3.6,2.0,10,180.0,-1000.0,-1000.0,-1000.0,-71.16027638640392,315.9679455414063,-71.16027638640388,-315.9679455414063,1543.3340025772836,0.0,0.0,1528.4641105545616,4.063913440121951,18.805171098230478,1626.3871782165625,10.39730907838956,33.91251993668642,Controller Memory,1500,1500,3.4,43.480377435684204
201,1500,1530,1530,1500,3.1,2.1,10,180.0,-1000.0,-1000.0,-1000.0,-71.50725654722416,318.9543793808936,-71.50725654722412,-318.9543793808936,1543.3340025772836,0.0,0.0,1528.6029026188896,4.131061842658588,12.838984147262181,1627.5817517523574,10.575496674785906,34.23516828539202,Controller Memory,1500,1500,3.4,43.564383029937744
202,1500,1530,1530,1500,2.7,2.1,10,180.0,-1000.0,-1000.0,-1000.0,-71.84182658731993,321.83400018416575,-71.84182658731989,-321.83400018416575,1543.3340025772836,0.0,0.0,1528.7367306349279,4.198377530215273,7.282065800081318,1628.7336000736664,10.755124081583888,34.5254824880908,Controller Memory,1500,1500,3.4,43.645384073257446
203,1500,1530,1530,1500,2.0,2.1,10,180.0,-1000.0,-1000.0,-1000.0,-72.21767539510391,325.0689044376069,-72.21767539510387,-325.0689044376069,1543.3340025772836,0.0,0.0,1528.8870701580415,4.26588114217585,4.0918787811822845,1630.0275617750428,10.936368940508592,34.677819690800405,Controller Memory,1500,1500,3.4,43.73637890815735
204,1500,1530,1530,1500,0.2,1.6,4,186.0,-1000.0,-1000.0,-1000.0,-72.58531512763325,328.2331537577129,-106.49739233242637,-318.84782675173665,1543.3340025772836,0.0,0.0,1542.5989569329706,4.3505246126050885,7.314646434625294,1627.5391307006946,11.114503260590359,34.592553764022625,Controller Memory,1500,1500,3.4,43.82638692855835
