,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
124,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-17.356533756125366,31.687667256834978,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,10.976462602615356
125,1700,1494,1492,1500,0.0,-0.2,180,10.0,-18.045301527307192,32.785211570279905,374.0740829186567,-17.356533756125366,31.687667256834978,23.464245093139027,29.153596812890033,Controller Detection,1500,1500,3.7,11.034702777862549
126,1700,1494,1492,1500,0.0,-0.2,179,11.0,-17.606611580180875,32.043172898336145,364.907410616421,-17.356533756125366,31.687667256834978,23.397254164918426,28.094949693320878,Controller Detection,1500,1500,3.7,11.094999551773071
127,1700,1494,1493,1500,0.0,-0.2,179,11.0,-16.781567300377876,30.663777866944812,349.25796792732825,-17.356533756125366,31.687667256834978,22.324167292148623,26.898323903964876,Controller Detection,1500,1500,3.7,11.153997421264648
128,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-17.356533756125366,31.687667256834978,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,11.216606855392456
129,1700,1494,1492,1500,0.0,-0.2,180,10.0,-18.045301527307192,32.785211570279905,374.0740829186567,-17.356533756125366,31.687667256834978,23.464245093139027,29.153596812890033,Controller Detection,1500,1500,3.7,11.277608871459961
130,1700,1493,1492,1500,0.0,-0.2,180,10.0,-1000.0,-1000.0,-1000.0,-18.910008666699714,34.11837418612925,24.547316646873707,30.316350874033407,Controller Memory,1500,1500,3.7,11.338902711868286
131,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-18.910008666699714,34.11837418612925,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,11.400480031967163
132,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.132290035854396,31.128832797978742,356.5387270860438,-18.910008666699714,34.11837418612925,22.277477142430786,27.680924937682743,Controller Detection,1500,1500,3.7,11.462464809417725
133,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.606611580180875,32.043172898336145,364.907410616421,-18.910008666699714,34.11837418612925,22.90336616889909,28.499009085604218,Controller Detection,1500,1500,3.7,11.521994829177856
134,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-18.910008666699714,34.11837418612925,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,11.585541248321533
135,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-18.910008666699714,34.11837418612925,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,11.655542612075806
136,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-18.910008666699714,34.11837418612925,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,11.732142925262451
137,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-18.910008666699714,34.11837418612925,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,11.805735349655151
138,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.503019819576817,31.970451387519393,364.1339719584404,-18.910008666699714,34.11837418612925,22.788720242077513,28.445380898391324,Controller Detection,1500,1500,3.7,11.872740030288696
139,1700,1494,1493,1500,0.0,-0.2,180,10.0,-16.781567300377876,30.663777866944812,349.25796792732825,-18.910008666699714,34.11837418612925,21.851326732086804,27.28383759990583,Controller Detection,1500,1500,3.7,11.942327499389648
140,1700,1494,1493,1500,0.0,-0.2,180,10.0,-16.617310269212428,30.17720513618745,344.3289177929557,-18.910008666699714,34.11837418612925,21.60507266630986,26.83317993638252,Controller Detection,1500,1500,3.7,12.013902425765991
141,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.166764875449346,31.307301221060758,357.2519627465102,-18.910008666699714,34.11837418612925,22.34241894818703,27.850695531330757,Controller Detection,1500,1500,3.7,12.081454038619995
142,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-18.910008666699714,34.11837418612925,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,12.183063983917236
143,1700,1494,1493,1500,0.0,-0.2,180,10.0,-16.781567300377876,30.663777866944812,349.25796792732825,-18.910008666699714,34.11837418612925,21.851326732086804,27.28383759990583,Controller Detection,1500,1500,3.7,12.249060869216919
144,1700,1494,1493,1500,0.0,-0.2,180,10.0,-16.781567300377876,30.663777866944812,349.25796792732825,-18.910008666699714,34.11837418612925,21.851326732086804,27.28383759990583,Controller Detection,1500,1500,3.7,12.318224668502808
145,1700,1494,1493,1500,0.0,-0.2,180,10.0,-16.781567300377876,30.663777866944812,349.25796792732825,-18.910008666699714,34.11837418612925,21.851326732086804,27.28383759990583,Controller Detection,1500,1500,3.7,12.384490728378296
146,1700,1494,1493,1500,0.0,-0.2,180,10.0,-16.944894605526788,31.006707144860734,353.83866742113787,-18.910008666699714,34.11837418612925,22.071721772654776,27.593195522629948,Controller Detection,1500,1500,3.7,12.447484016418457
147,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.606611580180875,32.043172898336145,364.907410616421,-18.910008666699714,34.11837418612925,22.90336616889909,28.499009085604218,Controller Detection,1500,1500,3.7,12.509045600891113
148,1700,1494,1493,1500,0.0,-0.2,180,10.0,-16.766258884137535,30.52028355256771,348.94016203699084,-18.910008666699714,34.11837418612925,21.811333358889826,27.145181565177193,Controller Detection,1500,1500,3.7,12.580055236816406
149,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-18.910008666699714,34.11837418612925,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,12.652605056762695
150,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.597920574771273,31.917879162957263,364.91529519625175,-18.910008666699714,34.11837418612925,22.873050170568618,28.377128020850705,Controller Detection,1500,1500,3.7,12.723161935806274
151,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-18.910008666699714,34.11837418612925,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,12.78571367263794
152,1700,1494,1493,1500,0.0,-0.2,180,10.0,-16.923661756616895,30.816492276626057,350.9886905960537,-18.910008666699714,34.11837418612925,22.01778103319567,27.409557491174127,Controller Detection,1500,1500,3.7,12.85171890258789
153,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-18.910008666699714,34.11837418612925,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,12.915010213851929
154,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-18.910008666699714,34.11837418612925,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,13.010628461837769
155,1700,1494,1493,1500,0.0,-0.2,180,10.0,-1000.0,-1000.0,-1000.0,-17.184711320207946,31.458396236620494,22.38633012023081,27.996378706667553,Controller Memory,1500,1500,3.7,13.083260774612427
156,1700,1494,1493,1500,0.0,-0.2,180,10.0,-16.781567300377876,30.663777866944812,349.25796792732825,-17.184711320207946,31.458396236620494,21.851326732086804,27.28383759990583,Controller Detection,1500,1500,3.7,13.155235528945923
157,1700,1494,1493,1500,0.0,-0.2,180,10.0,-16.781567300377876,30.663777866944812,349.25796792732825,-17.184711320207946,31.458396236620494,21.851326732086804,27.28383759990583,Controller Detection,1500,1500,3.7,13.219736814498901
158,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-17.184711320207946,31.458396236620494,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,13.293746948242188
159,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-17.184711320207946,31.458396236620494,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,13.353591680526733
160,1700,1494,1493,1500,0.0,-0.2,180,10.0,-16.389467088429587,29.891949433442253,341.117720406937,-17.184711320207946,31.458396236620494,21.33115680245315,26.591822461864883,Controller Detection,1500,1500,3.7,13.399614810943604
161,1700,1494,1493,1500,0.0,-0.2,180,10.0,-16.605102294872733,30.22327554789154,345.5541363405804,-17.184711320207946,31.458396236620494,21.601050201568334,26.880670327510263,Controller Detection,1500,1500,3.7,13.443315267562866
162,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.188720683548596,31.22114233688291,356.21022802619444,-17.184711320207946,31.458396236620494,22.349079864999517,27.762033008135887,Controller Detection,1500,1500,3.7,13.486315250396729
163,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.56319421113182,32.089625505326524,365.4743105959769,-17.184711320207946,31.458396236620494,22.868674817795945,28.552295320130433,Controller Detection,1500,1500,3.7,13.531323432922363
164,1700,1494,1493,1500,0.0,-0.2,180,10.0,-16.781567300377876,30.663777866944812,349.25796792732825,-17.184711320207946,31.458396236620494,21.851326732086804,27.28383759990583,Controller Detection,1500,1500,3.7,13.574316263198853
165,1700,1494,1493,1500,0.0,-0.2,180,10.0,-16.781567300377876,30.663777866944812,349.25796792732825,-17.184711320207946,31.458396236620494,21.851326732086804,27.28383759990583,Controller Detection,1500,1500,3.7,13.620315313339233
166,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-17.184711320207946,31.458396236620494,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,13.666354894638062
167,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-17.184711320207946,31.458396236620494,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,13.715353012084961
168,1700,1494,1492,1500,0.0,-0.2,180,10.0,-18.045301527307192,32.785211570279905,374.0740829186567,-17.184711320207946,31.458396236620494,23.464245093139027,29.153596812890033,Controller Detection,1500,1500,3.7,13.761352300643921
169,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.166764875449346,31.307301221060758,357.2519627465102,-17.184711320207946,31.458396236620494,22.34241894818703,27.850695531330757,Controller Detection,1500,1500,3.7,13.80935001373291
170,1700,1494,1493,1500,0.0,-0.2,180,10.0,-16.781567300377876,30.663777866944812,349.25796792732825,-17.184711320207946,31.458396236620494,21.851326732086804,27.28383759990583,Controller Detection,1500,1500,3.7,13.858359813690186
171,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.761544605102387,32.21877091995049,366.95877217909515,-17.184711320207946,31.458396236620494,23.08643768949468,28.64503554126558,Controller Detection,1500,1500,3.7,13.910353899002075
172,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.606611580180875,32.043172898336145,364.907410616421,-17.184711320207946,31.458396236620494,22.90336616889909,28.499009085604218,Controller Detection,1500,1500,3.7,13.962353706359863
173,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-17.184711320207946,31.458396236620494,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,14.01635456085205
174,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.56319421113182,32.089625505326524,365.4743105959769,-17.184711320207946,31.458396236620494,22.868674817795945,28.552295320130433,Controller Detection,1500,1500,3.7,14.073351860046387
175,1700,1494,1492,1500,0.0,-0.2,180,10.0,-18.045301527307192,32.785211570279905,374.0740829186567,-17.184711320207946,31.458396236620494,23.464245093139027,29.153596812890033,Controller Detection,1500,1500,3.7,14.12636423110962
176,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-17.184711320207946,31.458396236620494,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,14.18035078048706
177,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.188720683548596,31.22114233688291,356.21022802619444,-17.184711320207946,31.458396236620494,22.349079864999517,27.762033008135887,Controller Detection,1500,1500,3.7,14.232352018356323
178,1700,1494,1493,1500,0.0,-0.2,179,11.0,-16.672019172870048,30.356992172038428,345.777457450227,-17.184711320207946,31.458396236620494,22.158094402050164,26.61807749450704,Controller Detection,1500,1500,3.7,14.287349939346313
179,1700,1494,1493,1500,0.0,-0.2,179,11.0,-17.188720683548596,31.22114233688291,356.21022802619444,-17.184711320207946,31.458396236620494,22.83019027546915,27.367759490737043,Controller Detection,1500,1500,3.7,14.342355728149414
180,1700,1494,1492,1500,0.0,-0.2,179,11.0,-17.606611580180875,32.043172898336145,364.907410616421,-17.184711320207946,31.458396236620494,23.397254164918426,28.094949693320878,Controller Detection,1500,1500,3.7,14.397353410720825
181,1700,1494,1492,1500,0.0,-0.2,179,11.0,-17.606611580180875,32.043172898336145,364.907410616421,-17.184711320207946,31.458396236620494,23.397254164918426,28.094949693320878,Controller Detection,1500,1500,3.7,14.451353788375854
182,1700,1494,1493,1500,0.0,-0.2,179,11.0,-17.184711320207946,31.458396236620494,357.6241502263941,-17.184711320207946,31.458396236620494,22.871524753683747,27.60141939068955,Controller Detection,1500,1500,3.7,14.50635051727295
183,1700,1494,1493,1500,0.0,-0.2,179,11.0,-17.166764875449346,31.307301221060758,357.2519627465102,-17.184711320207946,31.458396236620494,22.825077747537108,27.456524759227637,Controller Detection,1500,1500,3.7,14.556352376937866
184,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.166764875449346,31.307301221060758,357.2519627465102,-17.184711320207946,31.458396236620494,22.34241894818703,27.850695531330757,Controller Detection,1500,1500,3.7,14.611355066299438
185,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-17.184711320207946,31.458396236620494,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,14.662355184555054
186,1700,1494,1493,1500,0.0,-0.2,180,10.0,-16.781567300377876,30.663777866944812,349.25796792732825,-17.184711320207946,31.458396236620494,21.851326732086804,27.28383759990583,Controller Detection,1500,1500,3.7,14.713352918624878
187,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-17.184711320207946,31.458396236620494,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,14.764351844787598
188,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.606611580180875,32.043172898336145,364.907410616421,-17.184711320207946,31.458396236620494,22.90336616889909,28.499009085604218,Controller Detection,1500,1500,3.7,14.857765674591064
189,1700,1494,1493,1500,0.0,-0.2,180,10.0,-16.923661756616895,30.816492276626057,350.9886905960537,-17.184711320207946,31.458396236620494,22.01778103319567,27.409557491174127,Controller Detection,1500,1500,3.7,14.90775990486145
190,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-17.184711320207946,31.458396236620494,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,14.95278286933899
191,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.606611580180875,32.043172898336145,364.907410616421,-17.184711320207946,31.458396236620494,22.90336616889909,28.499009085604218,Controller Detection,1500,1500,3.7,14.994783163070679
192,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.606611580180875,32.043172898336145,364.907410616421,-17.184711320207946,31.458396236620494,22.90336616889909,28.499009085604218,Controller Detection,1500,1500,3.7,15.038785457611084
193,1700,1494,1492,1500,0.0,-0.2,180,10.0,-18.045301527307192,32.785211570279905,374.0740829186567,-17.184711320207946,31.458396236620494,23.464245093139027,29.153596812890033,Controller Detection,1500,1500,3.7,15.08178424835205
194,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-17.184711320207946,31.458396236620494,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,15.138397455215454
195,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.188720683548596,31.22114233688291,356.21022802619444,-17.184711320207946,31.458396236620494,22.349079864999517,27.762033008135887,Controller Detection,1500,1500,3.7,15.195404052734375
196,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.56319421113182,32.089625505326524,365.4743105959769,-17.184711320207946,31.458396236620494,22.868674817795945,28.552295320130433,Controller Detection,1500,1500,3.7,15.29240345954895
197,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.606611580180875,32.043172898336145,364.907410616421,-17.184711320207946,31.458396236620494,22.90336616889909,28.499009085604218,Controller Detection,1500,1500,3.7,15.356404304504395
198,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-17.184711320207946,31.458396236620494,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,15.428419828414917
199,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-17.184711320207946,31.458396236620494,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,15.511409282684326
200,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.606611580180875,32.043172898336145,364.907410616421,-17.184711320207946,31.458396236620494,22.90336616889909,28.499009085604218,Controller Detection,1500,1500,3.7,15.613403558731079
201,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.597920574771273,31.917879162957263,364.91529519625175,-17.184711320207946,31.458396236620494,22.873050170568618,28.377128020850705,Controller Detection,1500,1500,3.7,15.69240427017212
202,1700,1494,1492,1500,0.0,-0.2,180,10.0,-18.045301527307192,32.785211570279905,374.0740829186567,-17.184711320207946,31.458396236620494,23.464245093139027,29.153596812890033,Controller Detection,1500,1500,3.7,15.805472612380981
203,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.196916314301813,31.29500142852509,357.81897323747245,-17.184711320207946,31.458396236620494,22.369976482373914,27.83334685787042,Controller Detection,1500,1500,3.7,15.886892795562744
204,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.597920574771273,31.917879162957263,364.91529519625175,-17.184711320207946,31.458396236620494,22.873050170568618,28.377128020850705,Controller Detection,1500,1500,3.7,15.947891473770142
205,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-17.184711320207946,31.458396236620494,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,16.022884130477905
206,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.541845737112343,31.929858780556902,365.0322717234443,-17.184711320207946,31.458396236620494,22.819907474458525,28.398662934513396,Controller Detection,1500,1500,3.7,16.08888530731201
207,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.196916314301813,31.29500142852509,357.81897323747245,-17.184711320207946,31.458396236620494,22.369976482373914,27.83334685787042,Controller Detection,1500,1500,3.7,16.150888681411743
208,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.56319421113182,32.089625505326524,365.4743105959769,-17.184711320207946,31.458396236620494,22.868674817795945,28.552295320130433,Controller Detection,1500,1500,3.7,16.210886001586914
209,1700,1494,1492,1500,0.0,-0.2,180,10.0,-18.045301527307192,32.785211570279905,374.0740829186567,-17.184711320207946,31.458396236620494,23.464245093139027,29.153596812890033,Controller Detection,1500,1500,3.7,16.2748920917511
210,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.196916314301813,31.29500142852509,357.81897323747245,-17.184711320207946,31.458396236620494,22.369976482373914,27.83334685787042,Controller Detection,1500,1500,3.7,16.339885234832764
211,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.606611580180875,32.043172898336145,364.907410616421,-17.184711320207946,31.458396236620494,22.90336616889909,28.499009085604218,Controller Detection,1500,1500,3.7,16.401891708374023
212,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.196916314301813,31.29500142852509,357.81897323747245,-17.184711320207946,31.458396236620494,22.369976482373914,27.83334685787042,Controller Detection,1500,1500,3.7,16.46589469909668
213,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.597920574771273,31.917879162957263,364.91529519625175,-17.184711320207946,31.458396236620494,22.873050170568618,28.377128020850705,Controller Detection,1500,1500,3.7,16.534888744354248
214,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.166764875449346,31.307301221060758,357.2519627465102,-17.184711320207946,31.458396236620494,22.34241894818703,27.850695531330757,Controller Detection,1500,1500,3.7,16.59188985824585
215,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-17.184711320207946,31.458396236620494,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,16.64488697052002
216,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.188720683548596,31.22114233688291,356.21022802619444,-17.184711320207946,31.458396236620494,22.349079864999517,27.762033008135887,Controller Detection,1500,1500,3.7,16.689887285232544
217,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.365546570628084,31.83408621835706,362.58570703348795,-17.184711320207946,31.458396236620494,22.629655957558743,28.334959401717338,Controller Detection,1500,1500,3.7,16.74189066886902
218,1700,1494,1493,1500,0.0,-0.2,180,10.0,-16.781567300377876,30.663777866944812,349.25796792732825,-17.184711320207946,31.458396236620494,21.851326732086804,27.28383759990583,Controller Detection,1500,1500,3.7,16.790889739990234
219,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.606611580180875,32.043172898336145,364.907410616421,-17.184711320207946,31.458396236620494,22.90336616889909,28.499009085604218,Controller Detection,1500,1500,3.7,16.84288787841797
220,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.606611580180875,32.043172898336145,364.907410616421,-17.184711320207946,31.458396236620494,22.90336616889909,28.499009085604218,Controller Detection,1500,1500,3.7,16.894883632659912
221,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.188720683548596,31.22114233688291,356.21022802619444,-17.184711320207946,31.458396236620494,22.349079864999517,27.762033008135887,Controller Detection,1500,1500,3.7,16.94888424873352
222,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.606611580180875,32.043172898336145,364.907410616421,-17.184711320207946,31.458396236620494,22.90336616889909,28.499009085604218,Controller Detection,1500,1500,3.7,17.000884294509888
223,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.597920574771273,31.917879162957263,364.91529519625175,-17.184711320207946,31.458396236620494,22.873050170568618,28.377128020850705,Controller Detection,1500,1500,3.7,17.055883646011353
224,1700,1494,1493,1500,0.0,-0.2,180,10.0,-16.556341087259547,30.3546516846903,345.75112193956556,-17.184711320207946,31.458396236620494,21.575843013008658,27.018517860433345,Controller Detection,1500,1500,3.7,17.110882997512817
225,1700,1494,1493,1500,0.0,-0.2,180,10.0,-16.781567300377876,30.663777866944812,349.25796792732825,-17.184711320207946,31.458396236620494,21.851326732086804,27.28383759990583,Controller Detection,1500,1500,3.7,17.165886163711548
226,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.606611580180875,32.043172898336145,364.907410616421,-17.184711320207946,31.458396236620494,22.90336616889909,28.499009085604218,Controller Detection,1500,1500,3.7,17.21889066696167
227,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.188720683548596,31.22114233688291,356.21022802619444,-17.184711320207946,31.458396236620494,22.349079864999517,27.762033008135887,Controller Detection,1500,1500,3.7,17.27388286590576
228,1700,1494,1493,1500,0.0,-0.2,180,10.0,-1000.0,-1000.0,-1000.0,-16.80809718441821,30.47242023928774,21.844224664250916,27.090780258573805,Controller Memory,1500,1500,3.7,17.3248872756958
229,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.47724920116038,31.861169357235855,363.60577866313076,-16.80809718441821,30.47242023928774,22.74436451185061,28.342234128628547,Controller Detection,1500,1500,3.7,17.380885362625122
230,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-16.80809718441821,30.47242023928774,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,17.432886838912964
231,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.56319421113182,32.089625505326524,365.4743105959769,-16.80809718441821,30.47242023928774,22.868674817795945,28.552295320130433,Controller Detection,1500,1500,3.7,17.4888858795166
232,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.597920574771273,31.917879162957263,364.91529519625175,-16.80809718441821,30.47242023928774,22.873050170568618,28.377128020850705,Controller Detection,1500,1500,3.7,17.543884754180908
233,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.606611580180875,32.043172898336145,364.907410616421,-16.80809718441821,30.47242023928774,22.90336616889909,28.499009085604218,Controller Detection,1500,1500,3.7,17.58988332748413
234,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.188720683548596,31.22114233688291,356.21022802619444,-16.80809718441821,30.47242023928774,22.349079864999517,27.762033008135887,Controller Detection,1500,1500,3.7,17.645889043807983
235,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.56319421113182,32.089625505326524,365.4743105959769,-16.80809718441821,30.47242023928774,22.868674817795945,28.552295320130433,Controller Detection,1500,1500,3.7,17.69788146018982
236,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-16.80809718441821,30.47242023928774,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,17.754883527755737
237,1700,1494,1492,1500,0.0,-0.2,180,10.0,-18.045301527307192,32.785211570279905,374.0740829186567,-16.80809718441821,30.47242023928774,23.464245093139027,29.153596812890033,Controller Detection,1500,1500,3.7,17.80488133430481
238,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-16.80809718441821,30.47242023928774,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.7,17.85688614845276
239,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.166764875449346,31.307301221060758,357.2519627465102,-16.80809718441821,30.47242023928774,22.34241894818703,27.850695531330757,Controller Detection,1500,1500,3.7,17.914886236190796
240,1700,1494,1493,1500,0.0,-0.2,180,10.0,-16.830804490914247,30.87155782742656,350.283068602779,-16.80809718441821,30.47242023928774,21.93589651055692,27.47991096749875,Controller Detection,1500,1500,3.7,17.971887350082397
241,1700,1494,1493,1500,0.0,-0.2,180,10.0,-16.781567300377876,30.663777866944812,349.25796792732825,-16.80809718441821,30.47242023928774,21.851326732086804,27.28383759990583,Controller Detection,1500,1500,3.7,18.031908750534058
242,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.606611580180875,32.043172898336145,364.907410616421,-16.80809718441821,30.47242023928774,22.90336616889909,28.499009085604218,Controller Detection,1500,1500,3.6,18.094668865203857
243,1700,1494,1493,1500,0.0,-0.2,180,10.0,-16.556341087259547,30.3546516846903,345.75112193956556,-16.80809718441821,30.47242023928774,21.575843013008658,27.018517860433345,Controller Detection,1500,1500,3.6,18.158363580703735
244,1700,1494,1492,1500,0.0,-0.2,180,10.0,-17.606611580180875,32.043172898336145,364.907410616421,-16.80809718441821,30.47242023928774,22.90336616889909,28.499009085604218,Controller Detection,1500,1500,3.6,18.22359538078308
245,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.184711320207946,31.458396236620494,357.6241502263941,-16.80809718441821,30.47242023928774,22.38633012023081,27.996378706667553,Controller Detection,1500,1500,3.6,18.298371076583862
246,1700,1494,1493,1500,0.0,-0.2,180,10.0,-17.166764875449346,31.307301221060758,357.2519627465102,-16.80809718441821,30.47242023928774,22.34241894818703,27.850695531330757,Controller Detection,1500,1500,3.6,18.378371238708496
247,1700,1494,1492,1500,0.0,-0.2,179,11.0,-17.606611580180875,32.043172898336145,364.907410616421,-16.80809718441821,30.47242023928774,23.397254164918426,28.094949693320878,Controller Detection,1500,1500,3.6,18.457359075546265
