,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
1036,1700,1501,1481,1500,0.4,0.8,217,3.0,4.297845090036977,35.89354355824003,277.0137600482431,3.740490606129205,30.9133326071001,-2.413432117642607,36.0692845368294,Controller Detection,1500,1500,3.9,96.09541487693787
1037,1700,1501,1482,1500,0.4,0.7,217,3.0,4.09781475108644,34.261313277394606,264.0426166515716,3.740490606129205,30.9133326071001,-2.2991002458763665,34.42882239178983,Controller Detection,1500,1500,3.9,96.17742586135864
1038,1700,1501,1482,1500,0.4,0.7,217,3.0,4.188936401174246,34.305488379550276,264.3833518623065,3.740490606129205,30.9133326071001,-2.3877850706961747,34.47770589219506,Controller Detection,1500,1500,3.9,96.25341129302979
1039,1700,1501,1482,1500,0.4,0.7,217,3.0,-1000.0,-1000.0,-1000.0,4.2956791016162885,34.35723645140648,-2.4916731991527357,34.53496952641685,Controller Memory,1500,1500,3.9,96.34242296218872
1040,1700,1501,1482,1500,0.4,0.7,217,3.0,4.229434330269659,34.99499599673432,269.72605384476043,4.2956791016162885,34.35723645140648,-2.3921414583051304,35.16838806099837,Controller Detection,1500,1500,3.9,96.44641423225403
1041,1700,1501,1482,1500,0.4,0.7,217,3.0,-1000.0,-1000.0,-1000.0,4.342158009413661,35.049643602838366,-2.5018506188426857,35.22886027599672,Controller Memory,1500,1500,3.9,96.54041337966919
1042,1700,1501,1482,1500,0.4,0.7,217,3.0,4.101393929826851,34.341709689079146,264.3322967514161,4.342158009413661,35.049643602838366,-2.2984668963926955,34.50929594272824,Controller Detection,1500,1500,3.9,96.63641238212585
1043,1700,1501,1482,1500,0.4,0.7,217,3.0,4.205369333585788,35.2355618352027,271.2258426195078,4.342158009413661,35.049643602838366,-2.355519198667217,35.40736474773246,Controller Detection,1500,1500,3.9,96.72641563415527
1044,1700,1501,1482,1500,0.4,0.7,217,3.0,4.282731372895517,35.08742363411882,270.44541983195444,4.342158009413661,35.049643602838366,-2.4405281704005914,35.26347838120886,Controller Detection,1500,1500,3.9,96.80641222000122
1045,1700,1500,1482,1500,0.4,0.7,216,4.0,4.001187512895651,34.16796220981855,263.403450831499,4.342158009413661,35.049643602838366,-1.6080042624337452,34.36383950283983,Controller Detection,1500,1500,3.9,96.88641834259033
1046,1700,1500,1483,1500,0.4,0.7,216,4.0,3.973153225608984,33.58409856837409,258.8307802897909,4.342158009413661,35.049643602838366,-1.6207665340364796,33.779442550856,Controller Detection,1500,1500,3.9,97.07710027694702
1047,1700,1500,1482,1500,0.4,0.7,216,4.0,4.264232154427414,35.6080331888209,274.80001428302984,4.342158009413661,35.049643602838366,-1.7699538670028594,35.81875160794559,Controller Detection,1500,1500,3.9,97.15810298919678
1048,1700,1501,1482,1500,0.4,0.7,217,3.0,4.09781475108644,34.261313277394606,264.0426166515716,4.342158009413661,35.049643602838366,-2.2991002458763665,34.42882239178983,Controller Detection,1500,1500,3.9,97.24509286880493
1049,1700,1500,1483,1500,0.4,0.7,216,4.0,-1000.0,-1000.0,-1000.0,3.9371110444627244,32.96083101288807,-1.6282890967018444,33.15517906834702,Controller Memory,1500,1500,3.9,97.32909607887268
1050,1700,1500,1482,1500,0.4,0.7,216,4.0,4.2672362383272535,35.69375839429956,275.0988882209414,3.9371110444627244,32.96083101288807,-1.7669707450601226,35.90447754543192,Controller Detection,1500,1500,3.9,97.41011214256287
1051,1700,1501,1482,1500,0.4,0.7,217,3.0,4.226853270674339,34.96815935861675,269.52236166186856,3.9371110444627244,32.96083101288807,-2.3909684570805103,35.1414531193386,Controller Detection,1500,1500,3.9,97.48909664154053
1052,1700,1501,1482,1500,0.4,0.7,217,3.0,-1000.0,-1000.0,-1000.0,4.175724753526157,34.04948485560669,-2.3879897183791727,34.22136176797054,Controller Memory,1500,1500,3.9,97.58909821510315
1053,1700,1501,1482,1500,0.4,0.7,217,3.0,4.13263790733495,34.986659392241584,269.3058176362568,4.175724753526157,34.04948485560669,-2.2959139956718815,35.15499694817717,Controller Detection,1500,1500,3.9,97.68009614944458
1054,1700,1501,1483,1500,0.4,0.7,217,3.0,4.052802789088937,33.58802390406723,258.5392962193054,4.175724753526157,34.04948485560669,-2.289387214389711,33.7540999940752,Controller Detection,1500,1500,3.9,97.76810073852539
1055,1700,1501,1482,1500,0.4,0.7,217,3.0,4.217863381252668,34.86390132054465,269.04551263134476,4.175724753526157,34.04948485560669,-2.387447332108369,35.03686746882483,Controller Detection,1500,1500,3.9,97.84609389305115
1056,1700,1501,1482,1500,0.4,0.7,217,3.0,4.205369333585788,35.2355618352027,271.2258426195078,4.175724753526157,34.04948485560669,-2.355519198667217,35.40736474773246,Controller Detection,1500,1500,3.9,97.9210934638977
1057,1700,1501,1482,1500,0.4,0.7,217,3.0,4.047222149558578,33.88471291713578,261.18222804659763,4.175724753526157,34.04948485560669,-2.268286719726157,34.050090337056375,Controller Detection,1500,1500,3.9,98.00609397888184
1058,1700,1501,1482,1500,0.4,0.7,217,3.0,4.074965661375104,34.07660723236137,262.700301467489,4.175724753526157,34.04948485560669,-2.285949237539036,34.243173651012604,Controller Detection,1500,1500,3.9,98.08909440040588
1059,1700,1501,1482,1500,0.4,0.7,217,3.0,4.229434330269659,34.99499599673432,269.72605384476043,4.175724753526157,34.04948485560669,-2.3921414583051304,35.16838806099837,Controller Detection,1500,1500,3.9,98.1640956401825
1060,1700,1501,1483,1500,0.4,0.7,217,3.0,4.094976869899147,33.75496936778225,260.85268406515434,4.175724753526157,34.04948485560669,-2.3227662466039654,33.92302388568219,Controller Detection,1500,1500,3.9,98.2450942993164
1061,1700,1501,1484,1500,0.4,0.7,217,3.0,-1000.0,-1000.0,-1000.0,3.818444884338719,31.20466814309005,-2.180085691820813,31.36174519428773,Controller Memory,1500,1500,3.9,98.41168022155762
1062,1700,1501,1482,1500,0.4,0.7,217,3.0,4.162114817642068,34.35805056009637,265.21140105480697,3.818444884338719,31.20466814309005,-2.3582493532309603,34.52879230487739,Controller Detection,1500,1500,3.9,98.49068140983582
1063,1700,1501,1482,1500,0.4,0.7,217,3.0,4.085598260761702,34.175892859490546,263.3998815128268,3.818444884338719,31.20466814309005,-2.2913710570807204,34.342879677896676,Controller Detection,1500,1500,3.9,98.57567954063416
1064,1700,1501,1482,1500,0.4,0.7,217,3.0,4.205369333585788,35.2355618352027,271.2258426195078,3.818444884338719,31.20466814309005,-2.355519198667217,35.40736474773246,Controller Detection,1500,1500,3.9,98.66568541526794
1065,1700,1501,1481,1500,0.4,0.7,217,3.0,-1000.0,-1000.0,-1000.0,4.333112940498847,36.365767434096824,-2.423937346637423,36.54270702295482,Controller Memory,1500,1500,3.9,98.76168251037598
1066,1700,1501,1482,1500,0.4,0.7,217,3.0,4.282731372895517,35.08742363411882,270.44541983195444,4.333112940498847,36.365767434096824,-2.4405281704005914,35.26347838120886,Controller Detection,1500,1500,3.9,98.86668705940247
1067,1700,1501,1481,1500,0.4,0.7,217,3.0,-1000.0,-1000.0,-1000.0,4.4384224729584645,36.46489337402438,-2.5239147051882043,36.64720858930956,Controller Memory,1500,1500,3.9,98.98368620872498
1068,1700,1501,1481,1500,0.4,0.7,217,3.0,-1000.0,-1000.0,-1000.0,4.544866859706411,37.40665511678821,-2.580925212242975,37.593250549102606,Controller Memory,1500,1500,3.9,99.0636773109436
1069,1700,1501,1482,1500,0.4,0.7,217,3.0,4.13263790733495,34.986659392241584,269.3058176362568,4.544866859706411,37.40665511678821,-2.2959139956718815,35.15499694817717,Controller Detection,1500,1500,3.9,99.14268088340759
1070,1700,1501,1481,1500,0.4,0.7,217,3.0,-1000.0,-1000.0,-1000.0,4.233771290037792,35.88143227464224,-2.3500799841678828,36.053836487731786,Controller Memory,1500,1500,3.9,99.21868085861206
1071,1700,1501,1481,1500,0.4,0.7,217,3.0,-1000.0,-1000.0,-1000.0,4.3388942710600595,36.8115029419334,-2.406382760051968,36.988134237232536,Controller Memory,1500,1500,3.9,99.29867815971375
1072,1700,1501,1482,1500,0.4,0.7,217,3.0,4.287378963600862,34.97950365412833,270.327243128081,4.3388942710600595,36.8115029419334,-2.4508174870949206,35.15594953790402,Controller Detection,1500,1500,3.9,99.3706841468811
1073,1700,1501,1481,1500,0.4,0.7,217,3.0,-1000.0,-1000.0,-1000.0,4.388502511111027,35.87418952012091,-2.504978207963962,36.054701665569304,Controller Memory,1500,1500,3.9,99.44667673110962
1074,1700,1501,1482,1500,0.4,0.7,217,3.0,4.226853270674339,34.96815935861675,269.52236166186856,4.388502511111027,35.87418952012091,-2.3909684570805103,35.1414531193386,Controller Detection,1500,1500,3.9,99.52768301963806
1075,1700,1501,1482,1500,0.4,0.7,217,3.0,4.101393929826851,34.341709689079146,264.3322967514161,4.388502511111027,35.87418952012091,-2.2984668963926955,34.50929594272824,Controller Detection,1500,1500,3.9,99.61467862129211
1076,1700,1501,1482,1500,0.4,0.7,217,3.0,4.231398375589166,35.37732679535756,272.6665948644958,4.388502511111027,35.87418952012091,-2.3740931640217107,35.55029767873974,Controller Detection,1500,1500,3.9,99.85113859176636
1077,1700,1501,1482,1500,0.4,0.7,217,3.0,4.192754630734039,34.99017503352968,270.414960978067,4.388502511111027,35.87418952012091,-2.355764336742263,35.16165403760635,Controller Detection,1500,1500,3.9,99.92513704299927
1078,1700,1501,1482,1500,0.4,0.7,217,3.0,-1000.0,-1000.0,-1000.0,4.147321847319649,34.535007393603294,-2.3342154510649364,34.70473242094655,Controller Memory,1500,1500,3.9,100.01213574409485
1079,1700,1501,1482,1500,0.4,0.7,217,3.0,4.09781475108644,34.261313277394606,264.0426166515716,4.147321847319649,34.535007393603294,-2.2991002458763665,34.42882239178983,Controller Detection,1500,1500,3.9,100.09413456916809
1080,1700,1501,1482,1500,0.4,0.6,217,3.0,4.085598260761702,34.175892859490546,263.3998815128268,4.147321847319649,34.535007393603294,-2.2913710570807204,34.342879677896676,Controller Detection,1500,1500,3.9,100.16813802719116
1081,1700,1501,1482,1500,0.4,0.7,217,3.0,4.174396784200915,35.24317619118059,271.65664166128045,4.147321847319649,34.535007393603294,-2.3241905914835614,35.41334769051077,Controller Detection,1500,1500,3.9,100.24913620948792
1082,1700,1501,1481,1500,0.4,0.6,217,3.0,-1000.0,-1000.0,-1000.0,4.263235037236669,36.31093703910087,-2.357024809766381,36.48429464422213,Controller Memory,1500,1500,3.9,100.33017063140869
1083,1700,1501,1482,1500,0.4,0.6,217,3.0,4.226853270674339,34.96815935861675,269.52236166186856,4.263235037236669,36.31093703910087,-2.3909684570805103,35.1414531193386,Controller Detection,1500,1500,3.9,100.4071717262268
1084,1700,1501,1482,1500,0.4,0.6,217,3.0,4.09781475108644,34.261313277394606,264.0426166515716,4.263235037236669,36.31093703910087,-2.2991002458763665,34.42882239178983,Controller Detection,1500,1500,3.9,100.49117922782898
1085,1700,1501,1482,1500,0.4,0.6,217,3.0,4.127696932329268,34.517497769893346,266.40799515481785,4.263235037236669,36.31093703910087,-2.3155338142388096,34.68621970487515,Controller Detection,1500,1500,3.9,100.57417321205139
1086,1700,1501,1482,1500,0.4,0.6,217,3.0,4.271362291273076,35.75918200243929,275.3020948948908,4.263235037236669,36.31093703910087,-2.3940175531391343,35.93372111627391,Controller Detection,1500,1500,3.9,100.66317439079285
1087,1700,1501,1482,1500,0.4,0.6,217,3.0,4.205369333585788,35.2355618352027,271.2258426195078,4.263235037236669,36.31093703910087,-2.355519198667217,35.40736474773246,Controller Detection,1500,1500,3.9,100.7621717453003
1088,1700,1501,1482,1500,0.4,0.6,217,3.0,4.205369333585788,35.2355618352027,271.2258426195078,4.263235037236669,36.31093703910087,-2.355519198667217,35.40736474773246,Controller Detection,1500,1500,3.9,100.85317325592041
1089,1700,1501,1482,1500,0.3,0.5,217,3.0,4.13263790733495,34.986659392241584,269.3058176362568,4.263235037236669,36.31093703910087,-2.2959139956718815,35.15499694817717,Controller Detection,1500,1500,3.9,100.93816876411438
1090,1700,1500,1482,1500,0.2,0.5,216,4.0,4.149499425441714,35.075004310083315,270.34779234983813,4.263235037236669,36.31093703910087,-1.692682836163041,35.27901781016959,Controller Detection,1500,1500,3.9,101.03716945648193
1091,1700,1500,1482,1500,0.3,0.5,216,4.0,3.847064843760598,35.31926250598136,270.8475946948553,4.263235037236669,36.31093703910087,-1.373946379493642,35.50158423542244,Controller Detection,1500,1500,3.9,101.11917114257812
1092,1700,1500,1481,1500,0.4,0.6,216,4.0,3.904179161789297,36.25209783029353,278.3645335592904,4.263235037236669,36.31093703910087,-1.3658502671062043,36.436131313194714,Controller Detection,1500,1500,3.9,101.20417141914368
1093,1700,1500,1481,1500,0.4,0.6,216,4.0,-1000.0,-1000.0,-1000.0,3.9572657106404323,37.11914850555991,-1.358325102128413,37.304773027045066,Controller Memory,1500,1500,3.9,101.28317737579346
1094,1700,1500,1482,1500,0.4,0.6,216,4.0,3.914435724753896,35.64583438949287,275.8012031458055,3.9572657106404323,37.11914850555991,-1.4183726453891485,35.8320601613303,Controller Detection,1500,1500,3.9,101.36417055130005
1095,1700,1500,1481,1500,0.4,0.6,216,4.0,4.004062759781547,36.04494769797816,278.8864753860337,3.9572657106404323,37.11914850555991,-1.4799406164398263,36.23645331577115,Controller Detection,1500,1500,3.9,101.45017695426941
1096,1700,1500,1482,1500,0.4,0.6,215,5.0,3.8464518038359707,34.95585007947606,270.81310786267073,3.9572657106404323,37.11914850555991,-0.7852118163943036,35.15807288037036,Controller Detection,1500,1500,3.9,101.52717423439026
1097,1700,1500,1482,1500,0.4,0.6,215,5.0,3.914435724753896,35.64583438949287,275.8012031458055,3.9572657106404323,37.11914850555991,-0.7928009429444836,35.8513567808981,Controller Detection,1500,1500,3.9,101.61917018890381
1098,1700,1500,1482,1500,0.4,0.6,216,4.0,3.8464518038359707,34.95585007947606,270.81310786267073,3.9572657106404323,37.11914850555991,-1.398685202291266,35.13901429981966,Controller Detection,1500,1500,3.9,101.71217131614685
1099,1700,1500,1482,1500,0.5,0.7,216,4.0,3.8464518038359707,34.95585007947606,270.81310786267073,3.9572657106404323,37.11914850555991,-1.398685202291266,35.13901429981966,Controller Detection,1500,1500,3.9,101.832190990448
1100,1700,1500,1482,1500,0.5,0.7,216,4.0,3.846777803259438,34.95470024732601,270.8311666411947,3.9572657106404323,37.11914850555991,-1.3990906158327072,35.13789000917316,Controller Detection,1500,1500,3.9,101.93520474433899
1101,1700,1500,1482,1500,2.5,0.7,216,4.0,3.7998005881633903,33.97121782817788,264.91383584422056,3.9572657106404323,37.11914850555991,-1.4208321004206823,34.153526338897,Controller Detection,1500,1500,3.9,102.01917839050293
1102,1700,1500,1482,1500,2.5,0.7,216,4.0,3.6693855455593987,33.86934418097333,264.74881902504615,3.9572657106404323,37.11914850555991,-1.2978410887022793,34.04280355728165,Controller Detection,1500,1500,3.9,102.09517216682434
1103,1700,1501,1483,1500,4.4,0.9,219,1.0,3.549633048315466,33.63756785064235,265.411665717776,3.9572657106404323,37.11914850555991,-2.9620359163180625,33.69439432479389,Controller Detection,1500,1500,3.9,102.17517447471619
1104,1700,1501,1483,1500,7.3,-1.7,220,0.0,-1000.0,-1000.0,-1000.0,3.4209028788617895,33.38841558271025,-3.4209028788617895,33.38841558271025,Controller Memory,1500,1500,3.9,102.26117444038391
1105,1700,1501,1483,1500,9.9,-3.7,220,0.0,-1000.0,-1000.0,-1000.0,3.2921812745270915,33.13927989223492,-3.2921812745270915,33.13927989223492,Controller Memory,1500,1500,3.9,102.34716868400574
1106,1700,1501,1483,1500,9.9,-3.7,220,0.0,-1000.0,-1000.0,-1000.0,3.173920178625364,32.910390111563466,-3.173920178625364,32.910390111563466,Controller Memory,1500,1500,3.9,102.42617464065552
1107,1700,1497,1483,1500,3.7,5.2,206,14.0,-1000.0,-1000.0,-1000.0,3.0541812428198147,32.678640028872366,4.9422195342236055,32.446818076294484,Controller Memory,1500,1500,3.9,102.50616788864136
1108,1700,1497,1483,1500,2.9,5.9,207,13.0,-1000.0,-1000.0,-1000.0,2.928441013649698,32.43527467480662,4.442963975841016,32.262716579822545,Controller Memory,1500,1500,3.9,102.59017038345337
1109,1700,1498,1483,1500,3.7,1.7,208,12.0,-1000.0,-1000.0,-1000.0,2.7787519980545907,32.145557370166046,3.9654075851791415,32.020834842157576,Controller Memory,1500,1500,3.9,102.69017219543457
1110,1700,1499,1486,1500,0.4,0.4,207,13.0,4.809938938987293,26.001046065301225,280.1950253853877,2.7787519980545907,32.145557370166046,1.1623022108388383,26.416641774786243,Controller Detection,1500,1500,3.9,102.78717160224915
1111,1700,1499,1487,1500,0.5,0.4,207,13.0,4.803317296417187,24.242093149466825,266.93933229771176,2.7787519980545907,32.145557370166046,0.7730758281806942,24.70128116275287,Controller Detection,1500,1500,3.9,102.87116956710815
1112,1700,1499,1487,1500,0.5,0.4,207,13.0,4.889216589344395,24.9988696036899,274.2957950880041,2.7787519980545907,32.145557370166046,0.8596157898462966,25.457984621993514,Controller Detection,1500,1500,3.9,102.95317339897156
1113,1700,1499,1487,1500,0.5,0.4,206,14.0,4.825985604725922,24.402806248118683,268.3146024202714,2.7787519980545907,32.145557370166046,1.2209399381612451,24.845450197322744,Controller Detection,1500,1500,3.9,103.03417086601257
1114,1700,1499,1487,1500,0.5,0.4,206,14.0,4.825985604725922,24.402806248118683,268.3146024202714,2.7787519980545907,32.145557370166046,1.2209399381612451,24.845450197322744,Controller Detection,1500,1500,3.9,103.11917233467102
1115,1700,1499,1487,1500,0.5,0.4,206,14.0,4.825985604725922,24.402806248118683,268.3146024202714,2.7787519980545907,32.145557370166046,1.2209399381612451,24.845450197322744,Controller Detection,1500,1500,3.9,103.19417452812195
1116,1700,1499,1487,1500,0.4,0.4,206,14.0,4.802700205642443,24.326447032130904,266.8950198541075,2.7787519980545907,32.145557370166046,1.2250606950983078,24.765725928501947,Controller Detection,1500,1500,3.9,103.27717638015747
1117,1700,1499,1487,1500,0.4,0.4,206,14.0,4.756217052202917,24.258928140938046,266.66737761580185,2.7787519980545907,32.145557370166046,1.2538288020783472,24.688967344341084,Controller Detection,1500,1500,3.9,103.36117362976074
1118,1700,1499,1487,1500,0.4,0.4,206,14.0,4.861496754394279,24.76655063076,272.7787477259589,2.7787519980545907,32.145557370166046,1.2744813519652096,25.20698074189921,Controller Detection,1500,1500,3.9,103.43917870521545
1119,1700,1499,1487,1500,0.4,0.3,206,14.0,4.825985604725922,24.402806248118683,268.3146024202714,2.7787519980545907,32.145557370166046,1.2209399381612451,24.845450197322744,Controller Detection,1500,1500,3.9,103.52417349815369
1120,1700,1499,1487,1500,0.4,0.3,206,14.0,4.756217052202917,24.258928140938046,266.66737761580185,2.7787519980545907,32.145557370166046,1.2538288020783472,24.688967344341084,Controller Detection,1500,1500,3.9,103.61817502975464
1121,1700,1499,1487,1500,0.4,0.3,206,14.0,4.825985604725922,24.402806248118683,268.3146024202714,2.7787519980545907,32.145557370166046,1.2209399381612451,24.845450197322744,Controller Detection,1500,1500,3.9,103.71417617797852
1122,1700,1499,1487,1500,0.4,0.3,206,14.0,4.825985604725922,24.402806248118683,268.3146024202714,2.7787519980545907,32.145557370166046,1.2209399381612451,24.845450197322744,Controller Detection,1500,1500,3.9,103.87016916275024
1123,1700,1499,1487,1500,0.4,0.3,206,14.0,4.802700205642443,24.326447032130904,266.8950198541075,2.7787519980545907,32.145557370166046,1.2250606950983078,24.765725928501947,Controller Detection,1500,1500,3.9,103.94921445846558
1124,1700,1499,1487,1500,0.4,0.3,206,14.0,4.825985604725922,24.402806248118683,268.3146024202714,2.7787519980545907,32.145557370166046,1.2209399381612451,24.845450197322744,Controller Detection,1500,1500,3.9,104.02920055389404
1125,1700,1499,1487,1500,0.4,0.3,205,15.0,4.861496754394279,24.76655063076,272.7787477259589,2.7787519980545907,32.145557370166046,1.7142097152466187,25.180898830088232,Controller Detection,1500,1500,3.9,104.106196641922
1126,1700,1499,1487,1500,0.4,0.3,205,15.0,4.6498721683061355,24.030093051588928,263.6720896079506,2.7787519980545907,32.145557370166046,1.7280141210273197,24.414762961109016,Controller Detection,1500,1500,3.9,104.19020557403564
1127,1700,1499,1487,1500,0.4,0.3,205,15.0,4.861496754394279,24.76655063076,272.7787477259589,2.7787519980545907,32.145557370166046,1.7142097152466187,25.180898830088232,Controller Detection,1500,1500,3.9,104.3091983795166
1128,1700,1499,1487,1500,0.4,0.3,205,15.0,4.825985604725922,24.402806248118683,268.3146024202714,2.7787519980545907,32.145557370166046,1.6543668780558685,24.820357774879753,Controller Detection,1500,1500,3.9,104.39819979667664
1129,1700,1499,1487,1500,0.4,0.3,205,15.0,4.861496754394279,24.76655063076,272.7787477259589,2.7787519980545907,32.145557370166046,1.7142097152466187,25.180898830088232,Controller Detection,1500,1500,3.9,104.48220348358154
1130,1700,1499,1487,1500,0.4,0.3,205,15.0,4.754979300740774,24.282040148235634,266.8703951752298,2.7787519980545907,32.145557370166046,1.69169713425197,24.685328896268814,Controller Detection,1500,1500,3.9,104.56419968605042
1131,1700,1499,1487,1500,0.4,0.3,205,15.0,4.861496754394279,24.76655063076,272.7787477259589,2.7787519980545907,32.145557370166046,1.7142097152466187,25.180898830088232,Controller Detection,1500,1500,3.9,104.65519714355469
1132,1700,1499,1487,1500,0.4,0.3,205,15.0,4.861496754394279,24.76655063076,272.7787477259589,2.7787519980545907,32.145557370166046,1.7142097152466187,25.180898830088232,Controller Detection,1500,1500,3.9,104.75420641899109
1133,1700,1499,1487,1500,0.4,0.3,205,15.0,4.825985604725922,24.402806248118683,268.3146024202714,2.7787519980545907,32.145557370166046,1.6543668780558685,24.820357774879753,Controller Detection,1500,1500,3.9,104.84920001029968
1134,1700,1499,1487,1500,0.3,0.3,205,15.0,4.825985604725922,24.402806248118683,268.3146024202714,2.7787519980545907,32.145557370166046,1.6543668780558685,24.820357774879753,Controller Detection,1500,1500,3.9,104.9441978931427
1135,1700,1499,1487,1500,0.3,0.3,205,15.0,4.825985604725922,24.402806248118683,268.3146024202714,2.7787519980545907,32.145557370166046,1.6543668780558685,24.820357774879753,Controller Detection,1500,1500,3.9,105.03419995307922
1136,1700,1499,1487,1500,0.3,0.3,205,15.0,4.825985604725922,24.402806248118683,268.3146024202714,2.7787519980545907,32.145557370166046,1.6543668780558685,24.820357774879753,Controller Detection,1500,1500,3.9,105.12320923805237
1137,1700,1499,1487,1500,0.3,0.3,205,15.0,4.87784359070081,24.889688799939634,273.60324109465085,2.7787519980545907,32.145557370166046,1.730290387242765,25.304072040464096,Controller Detection,1500,1500,3.9,105.22019815444946
1138,1700,1499,1487,1500,0.3,0.3,205,15.0,4.825985604725922,24.402806248118683,268.3146024202714,2.7787519980545907,32.145557370166046,1.6543668780558685,24.820357774879753,Controller Detection,1500,1500,3.9,105.30820274353027
1139,1700,1499,1487,1500,0.3,0.3,205,15.0,4.825985604725922,24.402806248118683,268.3146024202714,2.7787519980545907,32.145557370166046,1.6543668780558685,24.820357774879753,Controller Detection,1500,1500,3.9,105.40820026397705
1140,1700,1499,1487,1500,0.3,0.3,205,15.0,4.861496754394279,24.76655063076,272.7787477259589,2.7787519980545907,32.145557370166046,1.7142097152466187,25.180898830088232,Controller Detection,1500,1500,3.9,105.49819874763489
1141,1700,1499,1487,1500,0.3,0.3,205,15.0,4.827613941868076,24.415047412169706,268.38077212008955,2.7787519980545907,32.145557370166046,1.6559622715469855,24.832603276044715,Controller Detection,1500,1500,3.9,105.60021662712097
1142,1700,1499,1487,1500,0.3,0.3,205,15.0,4.825985604725922,24.402806248118683,268.3146024202714,2.7787519980545907,32.145557370166046,1.6543668780558685,24.820357774879753,Controller Detection,1500,1500,3.9,105.70419955253601
1143,1700,1499,1487,1500,0.3,0.3,205,15.0,4.861496754394279,24.76655063076,272.7787477259589,2.7787519980545907,32.145557370166046,1.7142097152466187,25.180898830088232,Controller Detection,1500,1500,3.9,105.80120635032654
1144,1700,1499,1487,1500,0.3,0.3,205,15.0,4.80080103995795,24.176835851235772,266.8068420452576,2.7787519980545907,32.145557370166046,1.620207857246431,24.595568887549188,Controller Detection,1500,1500,3.9,105.89520192146301
1145,1700,1499,1487,1500,0.3,0.3,205,15.0,4.825985604725922,24.402806248118683,268.3146024202714,2.7787519980545907,32.145557370166046,1.6543668780558685,24.820357774879753,Controller Detection,1500,1500,3.9,105.98620796203613
1146,1700,1499,1487,1500,0.3,0.3,205,15.0,4.803317296417187,24.242093149466825,266.93933229771176,2.7787519980545907,32.145557370166046,1.6346671717610182,24.659253852358425,Controller Detection,1500,1500,3.9,106.06920456886292
1147,1700,1499,1487,1500,0.3,0.3,205,15.0,4.784032976396862,24.402071475177422,268.2371645882585,2.7787519980545907,32.145557370166046,1.69469983200859,24.808789899515663,Controller Detection,1500,1500,3.9,106.15120315551758
1148,1700,1499,1487,1500,0.3,0.3,205,15.0,4.825985604725922,24.402806248118683,268.3146024202714,2.7787519980545907,32.145557370166046,1.6543668780558685,24.820357774879753,Controller Detection,1500,1500,3.9,106.2352032661438
1149,1700,1499,1487,1500,0.3,0.3,205,15.0,4.825985604725922,24.402806248118683,268.3146024202714,2.7787519980545907,32.145557370166046,1.6543668780558685,24.820357774879753,Controller Detection,1500,1500,3.9,106.31820321083069
1150,1700,1499,1487,1500,0.3,0.3,205,15.0,4.825985604725922,24.402806248118683,268.3146024202714,2.7787519980545907,32.145557370166046,1.6543668780558685,24.820357774879753,Controller Detection,1500,1500,3.9,106.401207447052
1151,1700,1499,1487,1500,0.3,0.3,205,15.0,4.867390571552049,24.838806740227646,273.0121111474118,2.7787519980545907,32.145557370166046,1.727217982293742,25.252218304458985,Controller Detection,1500,1500,3.9,106.66788458824158
1152,1700,1499,1488,1500,0.3,0.3,205,15.0,4.658989345118266,23.578839420198136,258.7744904984593,2.7787519980545907,32.145557370166046,1.6024145705060295,23.981245123338468,Controller Detection,1500,1500,3.9,106.76286959648132
1153,1700,1499,1487,1500,0.3,0.3,205,15.0,4.861496754394279,24.76655063076,272.7787477259589,2.7787519980545907,32.145557370166046,1.7142097152466187,25.180898830088232,Controller Detection,1500,1500,3.9,106.85087037086487
1154,1700,1499,1487,1500,0.3,0.3,205,15.0,4.802700205642443,24.326447032130904,266.8950198541075,2.7787519980545907,32.145557370166046,1.6570956270393147,24.740573731326354,Controller Detection,1500,1500,3.9,106.94687485694885
1155,1700,1499,1487,1500,0.3,0.3,205,15.0,4.861496754394279,24.76655063076,272.7787477259589,2.7787519980545907,32.145557370166046,1.7142097152466187,25.180898830088232,Controller Detection,1500,1500,3.9,107.05987238883972
1156,1700,1499,1487,1500,0.3,0.3,205,15.0,-1000.0,-1000.0,-1000.0,4.900523254232969,25.058671569582433,1.7521194735832353,25.47316679071857,Controller Memory,1500,1500,3.9,107.13487505912781
1157,1700,1499,1487,1500,0.3,0.3,205,15.0,4.861496754394279,24.76655063076,272.7787477259589,4.900523254232969,25.058671569582433,1.7142097152466187,25.180898830088232,Controller Detection,1500,1500,3.9,107.22286868095398
1158,1700,1499,1487,1500,0.3,0.3,205,15.0,-1000.0,-1000.0,-1000.0,4.903125235921856,25.078147908400876,1.754646999685491,25.492652931800954,Controller Memory,1500,1500,3.9,107.30287194252014
1159,1700,1499,1487,1500,0.3,0.3,205,15.0,4.756217052202917,24.258928140938046,266.66737761580185,4.903125235921856,25.078147908400876,1.6845197304889945,24.6633247651742,Controller Detection,1500,1500,3.9,107.38287544250488
1160,1700,1499,1487,1500,0.3,0.3,205,15.0,4.825985604725922,24.402806248118683,268.3146024202714,4.903125235921856,25.078147908400876,1.6543668780558685,24.820357774879753,Controller Detection,1500,1500,3.9,107.46986818313599
