,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
77,1634,1510,1508,1500,0.4,-0.8,46,-1.0,24.41705535122002,-16.572573125496344,186.78277858827374,1000,1000,-24.124105233525604,-16.996185416329414,1628.7397250589581,0.0,0.0,1509.6496420934102,0.2975488613867798,0.0911149812611248,1506.7984741665318,-0.23014635638949585,2.4016415340498773,Controller Detection,1500,1500,3.6,6.081494092941284
78,1628,1510,1509,1500,0.4,-0.8,46,-1.0,24.806496029322105,-17.374712042398222,185.7970972302507,1000,1000,-24.49948734352918,-17.804998840586446,1625.2898403058775,0.0,0.0,1509.7997949374117,0.32186065767530714,0.09180242635873676,1507.1219995362346,-0.21274576426103792,2.5102323883291495,Controller Detection,1500,1500,3.6,6.133499622344971
79,1625,1510,1509,1500,0.5,-0.6,46,-1.0,25.558958528036438,-18.314010661253736,189.55753855851015,1000,1000,-25.23544221729808,-18.75728668106909,1638.4513849547855,0.0,0.0,1510.0941768869193,0.34672812245572077,0.09424462935668367,1507.5029146724276,-0.19446462150021016,2.6784223463444414,Controller Detection,1500,1500,3.6,6.18350625038147
80,1638,1510,1510,1500,0.5,-0.6,46,-1.0,26.077988180890642,-19.28035231126726,189.24513682289196,1000,1000,-25.737527832188867,-19.73253946902335,1637.357978880122,0.0,0.0,1510.2950111328755,0.37221460748046425,0.0904063287315465,1507.8930157876093,-0.17521970842516393,2.7116929626525232,Controller Detection,1500,1500,3.6,6.2335028648376465
81,1637,1510,1510,1500,0.4,0.2,46,-1.0,26.21679606384073,-19.708452546809763,188.2455044629847,1000,1000,-25.868843194719464,-20.162997034416374,1633.8592656204464,0.0,0.0,1510.3475372778878,0.39801779299391843,0.09058184092777458,1508.0651988137665,-0.15527194017344406,2.778195790285928,Controller Detection,1500,1500,3.6,6.281498193740845
82,1633,1510,1511,1500,0.6,0.5,46,-1.0,26.332916263784444,-20.553162659192843,185.78847147190177,1000,1000,-25.97020348479129,-21.009605070282888,1625.2596501516562,0.0,0.0,1510.3880813939165,0.4239373163336738,0.08279098042641685,1508.403842028113,-0.13468563912109444,2.8581220505695653,Controller Detection,1500,1500,3.6,6.3284993171691895
83,1625,1511,1511,1500,0.6,0.5,46,-1.0,26.70166915226358,-21.394499863920096,187.30754740299668,1000,1000,-26.324216851571713,-21.857249760563416,1630.5764159104883,0.0,0.0,1510.5296867406287,0.4500845265018553,0.07726448995975033,1508.7428999042254,-0.11325221170567128,2.961264486782013,Controller Detection,1500,1500,3.6,6.3765037059783936
84,1630,1511,1511,1500,0.5,1.2,45,0.0,27.17037683744098,-22.545017892932044,187.14510670682847,1000,1000,-27.17037683744098,-22.545017892932044,1630.0078734738997,0.0,0.0,1510.8681507349763,0.47683182334636165,0.08093560219326819,1509.0180071571729,-0.09105107787892355,2.9088720436824067,Controller Detection,1500,1500,3.6,6.429497480392456
85,1630,1511,1512,1500,0.5,1.2,45,0.0,27.974116915371557,-23.539449558385982,190.7342782545673,1000,1000,-27.974116915371557,-23.539449558385982,1642.5699738909855,0.0,0.0,1511.1896467661486,0.5044040702227679,0.08115778583787175,1509.4157798233543,-0.06800884415326454,2.9804418441588085,Controller Detection,1500,1500,3.6,6.47149658203125
86,1642,1511,1512,1500,0.5,1.6,45,0.0,27.59723476772067,-23.562715754251688,186.7043033642997,1000,1000,-27.59723476772067,-23.562715754251688,1628.465061775049,0.0,0.0,1511.0388939070883,0.532189746064314,0.07008985046269928,1509.4250863017007,-0.044457761496945705,2.8321025633989594,Controller Detection,1500,1500,3.6,6.521501302719116
87,1628,1511,1512,1500,0.5,1.6,45,0.0,27.40796964904527,-24.068452246285354,182.59268906434045,1000,1000,-27.40796964904527,-24.068452246285354,1614.0744117251916,0.0,0.0,1510.963187859618,0.559692348272697,0.06567728831039332,1509.627380898514,-0.020642177496677183,2.931098422237168,Controller Detection,1500,1500,3.6,6.5675036907196045
88,1614,1511,1512,1500,0.5,1.6,45,0.0,27.52808467105963,-24.549246088629445,182.59945867109116,1000,1000,-27.52808467105963,-24.549246088629445,1614.098105348819,0.0,0.0,1511.011233868424,0.5871603754327495,0.060571946550609046,1509.8196984354518,0.0036666716707802194,2.8123616295276226,Controller Detection,1500,1500,3.6,6.617505073547363
89,1614,1511,1513,1500,0.4,1.5,46,-1.0,27.569413389737708,-25.1563546554832,180.71717248708046,1000,1000,-27.126175508615056,-25.633675828536816,1607.5101037047816,0.0,0.0,1510.850470203446,0.6144875055225868,0.037814665826339536,1510.2534703314147,0.028758132629363355,2.8742051497081804,Controller Detection,1500,1500,3.6,6.6664958000183105
90,1607,1511,1513,1500,0.4,1.5,46,-1.0,27.77026630692745,-25.873384919205,179.92485449470925,1000,1000,-27.31448393134235,-26.354102251821352,1604.7369907314824,0.0,0.0,1510.925793572537,0.6417078352425655,0.0315391219830697,1510.5416409007285,0.05475202166954245,2.7972740063491237,Controller Detection,1500,1500,3.6,6.71250057220459
91,1604,1511,1513,1500,0.4,1.2,46,-1.0,27.89944225414468,-26.298122807653126,180.0030539774103,1000,1000,-27.436227506178636,-26.781029881764557,1605.010688920936,0.0,0.0,1510.9744910024715,0.669083190961326,0.03134768622918345,1510.712411952706,0.08131958773633541,2.7820877185270594,Controller Detection,1500,1500,3.6,6.76450514793396
92,1605,1512,1513,1500,0.5,0.4,45,0.0,28.424310626865985,-26.971434955152393,182.39475284178604,1000,1000,-28.424310626865985,-26.971434955152393,1613.381634946251,0.0,0.0,1511.3697242507465,0.6970134600278483,0.049082142841493884,1510.788573982061,0.10819582015479388,2.4980069568949737,Controller Detection,1500,1500,3.6,6.814500331878662
93,1613,1511,1512,1500,0.5,0.4,45,0.0,27.6849779661751,-26.78780849459421,176.02018485420933,1000,1000,-27.6849779661751,-26.78780849459421,1591.0706469897327,0.0,0.0,1511.07399118647,0.7250681043243687,0.027215222292067763,1510.7151233978377,0.1350754418796672,2.069899680341605,Controller Detection,1500,1500,3.6,6.863497257232666
94,1591,1511,1512,1500,0.6,-0.6,45,0.0,27.801587603669507,-27.135765783074184,176.03123422264918,1000,1000,-27.801587603669507,-27.135765783074184,1591.109319779272,0.0,0.0,1511.1206350414677,0.7528113871092911,0.01262421532457054,1510.8543063132297,0.1620372290185014,1.9634926106996597,Controller Detection,1500,1500,3.6,6.907501935958862
95,1591,1512,1513,1500,0.6,-0.7,45,0.0,28.384373696780415,-28.324666637082622,178.43998619421475,1000,1000,-28.384373696780415,-28.324666637082622,1599.5399516797515,0.0,0.0,1511.3537494787122,0.780904367759516,0.00820513562817716,1511.329866654833,0.1897674452285798,1.9671953583715844,Controller Detection,1500,1500,3.6,6.959497928619385
96,1599,1512,1513,1500,0.6,-0.7,45,0.0,28.355902488682943,-28.673989876495554,177.52771967861202,1000,1000,-28.355902488682943,-28.673989876495554,1596.347018875142,0.0,0.0,1511.3423609954732,0.8092745058522477,0.01517335441924544,1511.4695959505982,0.21826677348536888,2.1034502124563788,Controller Detection,1500,1500,3.6,7.006497383117676
97,1596,1512,1514,1500,0.5,-0.7,45,0.0,28.50567740412033,-29.523203406506838,177.38685381964206,1000,1000,-28.50567740412033,-29.523203406506838,1595.8539883687472,0.0,0.0,1511.4022709616481,0.8377052957986494,0.0219541551015012,1511.8092813626026,0.24736537012687007,2.2039924927052246,Controller Detection,1500,1500,3.6,7.059504270553589
98,1595,1512,1514,1500,0.5,-0.7,45,0.0,28.776538692635576,-30.238979044776446,178.89419740242968,1000,1000,-28.776538692635576,-30.238979044776446,1601.1296909085038,0.0,0.0,1511.5106154770542,0.8663464038470273,0.024969080431518905,1512.0955916179105,0.27724646135251174,2.3229144711215377,Controller Detection,1500,1500,3.6,7.105500221252441
99,1601,1512,1514,1500,0.5,-0.7,45,0.0,28.49366399644154,-30.74813592214536,176.25083589656447,1000,1000,-28.49366399644154,-30.74813592214536,1591.8779256379757,0.0,0.0,1511.3974655985767,0.8949815051915659,0.027349769756529696,1512.299254368858,0.30774001883597263,2.0923514102146683,Controller Detection,1500,1500,3.6,7.153501033782959
100,1591,1512,1514,1500,0.5,0.6,46,-1.0,28.271391885221412,-30.96746530926639,174.5522768448442,1000,1000,-27.72662922439194,-31.45615263603411,1585.9329689569547,0.0,0.0,1511.0906516897567,0.9230916518019827,0.008242905860991745,1512.5824610544137,0.3388421631150624,2.062388989479402,Controller Detection,1500,1500,3.6,7.203496217727661
101,1585,1512,1515,1500,0.5,0.6,46,-1.0,28.497345848817996,-32.13378062413161,175.78475173375523,1000,1000,-27.932193765196377,-32.626233755836495,1590.2466310681434,0.0,0.0,1511.1728775060785,0.9509210632967768,0.009919325180354838,1513.0504935023346,0.37088335631099767,2.348119911588912,Controller Detection,1500,1500,3.6,7.2555091381073
102,1590,1511,1516,1500,0.6,1.3,47,-2.0,28.66569225996437,-32.81641282021751,177.0086648766782,1000,1000,-27.502953603753593,-33.796840180698766,1594.5303270683737,0.0,0.0,1511.0011814415013,0.9786386369812519,-0.01842714046224785,1513.5187360722796,0.4040948932792653,2.7137665538871083,Controller Detection,1500,1500,3.6,7.308499813079834
103,1594,1511,1516,1500,0.6,1.3,47,-2.0,28.120755744383022,-32.59911912305902,173.65701042176784,1000,1000,-26.965932489441304,-33.560660842860905,1582.7995364761873,0.0,0.0,1510.7863729957764,1.0058730800278493,-0.014380909534675936,1513.4242643371445,0.4377736437910451,2.696103864293126,Controller Detection,1500,1500,3.6,7.359501123428345
104,1582,1511,1516,1500,0.6,1.3,47,-2.0,27.89706536099532,-33.16914840773717,172.4798172958511,1000,1000,-26.722484637050293,-34.12253619930308,1578.6793605354787,0.0,0.0,1510.6889938548202,1.0327172885910951,-0.02158205933238428,1513.6490144797212,0.4716152423121271,2.758295892677997,Controller Detection,1500,1500,3.6,7.4105024337768555
105,1578,1512,1517,1500,0.5,1.5,46,-1.0,28.3572282512914,-34.51615326917901,176.05801303303187,1000,1000,-27.75051937257213,-35.005798164729725,1591.2030456156115,0.0,0.0,1511.1002077490289,1.0599537905959064,-0.012677086484165725,1514.0023192658919,0.5061794094941435,2.645363003496365,Controller Detection,1500,1500,3.6,7.460500717163086
106,1591,1512,1517,1500,0.5,1.5,46,-1.0,28.347020422974246,-34.79256521970068,176.00009222406774,1000,1000,-27.73548904525204,-35.28198986520387,1591.0003227842371,0.0,0.0,1511.094195618101,1.0876967948048186,-0.012408268868618035,1514.1127959460816,0.5413233035091103,2.6125387357590877,Controller Detection,1500,1500,3.6,7.509498596191406
107,1591,1511,1516,1500,0.5,1.5,46,-1.0,27.854883445044685,-34.82249892343526,173.84018384110632,1000,1000,-27.24290460700419,-35.30333003532874,1583.4406434438722,0.0,0.0,1510.8971618428018,1.1151859916309468,-0.025255455942322834,1514.1213320141314,0.5766159634593766,2.3006582705012355,Controller Detection,1500,1500,3.6,7.559499979019165
108,1583,1511,1516,1500,0.6,1.1,46,-1.0,27.770231797897157,-35.01685029092282,173.67437214363042,1000,1000,-27.154873953655507,-35.496174427210065,1582.8603025027064,0.0,0.0,1510.861949581462,1.1423848809112767,-0.03243329477960138,1514.198469770884,0.6120157156906461,2.066545723376218,Controller Detection,1500,1500,3.6,7.60951042175293
109,1582,1511,1516,1500,0.6,1.1,46,-1.0,27.391294761908135,-35.13341076318262,172.56634646703185,1000,1000,-26.773960370876086,-35.606103783579144,1578.9822126346114,0.0,0.0,1510.7095841483504,1.1693492980735425,-0.03439407251130909,1514.2424415134317,0.6475668547960407,1.8951211998290458,Controller Detection,1500,1500,3.6,7.66350245475769
110,1578,1511,1516,1500,0.4,0.7,46,-1.0,27.213768603054895,-35.19329932900854,172.16067685368404,1000,1000,-26.595416050524967,-35.66288496940886,1577.5623689878942,0.0,0.0,1510.63816642021,1.196033986284243,-0.02262426347733943,1514.2651539877636,0.6832013491725347,1.6350655837016164,Controller Detection,1500,1500,3.6,7.7124974727630615
111,1577,1511,1516,1500,0.4,0.7,46,-1.0,27.273807468346607,-35.727194491560404,173.8067169128745,1000,1000,-26.64612801623494,-36.19774663982059,1583.3235091950608,0.0,0.0,1510.658451206494,1.222654758317623,-0.02572131497922875,1514.4790986559283,0.7191316649771494,1.390870509874271,Controller Detection,1500,1500,3.6,7.764495372772217
112,1583,1511,1515,1500,0.4,0.7,46,-1.0,26.61467948102109,-35.12637390050072,170.3288208939096,1000,1000,-25.99758618244551,-35.585514187118065,1571.1508731286835,0.0,0.0,1510.3990344729782,1.2489766154169633,-0.030107348426161668,1514.2342056748473,0.7550232953906187,0.699185715015148,Controller Detection,1500,1500,3.6,7.813499689102173
113,1571,1511,1516,1500,0.5,0.6,46,-1.0,26.63680728094689,-35.634232979828184,172.10501803941582,1000,1000,-26.010847249134915,-36.09368210040575,1577.3675631379554,0.0,0.0,1510.404338899654,1.2749808321327534,-0.019101704806127773,1514.4374728401624,0.7908628935343807,0.9910856193521423,Controller Detection,1500,1500,3.6,7.86449933052063
114,1577,1511,1516,1500,0.4,0.5,46,-1.0,26.93863024152142,-36.1950785654003,174.4120977598942,1000,1000,-26.302836135502677,-36.65970980345872,1585.4423421596298,0.0,0.0,1510.521134454201,1.3011376738250722,-0.008392970030952329,1514.6638839213836,0.8272395894863129,1.011622204762286,Controller Detection,1500,1500,3.6,7.911497116088867
115,1585,1511,1516,1500,0.4,0.5,46,-1.0,26.532858976641275,-36.18285352110392,174.21520660719705,1000,1000,-25.897340027993344,-36.64040493606054,1584.7532231251896,0.0,0.0,1510.3589360111973,1.32723776190682,-0.037063586891575684,1514.6561619744243,0.8638896468560726,0.6504264064060988,Controller Detection,1500,1500,3.6,7.960501194000244
116,1584,1511,1515,1500,0.6,0.9,46,-1.0,25.809587863122065,-35.650640398567994,171.49627953831558,1000,1000,-25.183467471893717,-36.09565005072352,1575.2369783841045,0.0,0.0,1510.0733869887574,1.3527781656567637,-0.05104043146716649,1514.4382600202894,0.9002576743494647,0.31979013640555115,Controller Detection,1500,1500,3.6,8.011500597000122
117,1575,1511,1516,1500,0.6,0.9,46,-1.0,26.049680881975185,-36.09686555519504,174.05309816450753,1000,1000,-25.415736220621156,-36.545997446045654,1584.1858435757763,0.0,0.0,1510.1662944882485,1.3780777675030211,-0.036543367727660654,1514.6183989784183,0.9365784980978493,0.48782769835946294,Controller Detection,1500,1500,3.6,8.062510251998901
118,1584,1511,1515,1500,0.6,0.9,46,-1.0,25.6094068117307,-35.845645030784276,172.83296840587175,1000,1000,-24.97991360894749,-36.28713134171987,1579.915389420551,0.0,0.0,1509.991965443579,1.4032755924178055,-0.04349920689416032,1514.5148525366878,0.9729950624917321,0.325845334631898,Controller Detection,1500,1500,3.6,8.123519897460938
119,1579,1511,1515,1500,0.6,1.1,46,-1.0,25.478206157547277,-35.95832835494875,174.05450597771068,1000,1000,-24.846766342087157,-36.39750773652663,1584.1907709219875,0.0,0.0,1509.9387065368348,1.4281889323933228,-0.03854388057577858,1514.5590030946107,1.0093373820308553,0.32192495980498503,Controller Detection,1500,1500,3.6,8.183506727218628
120,1584,1511,1516,1500,0.6,1.1,46,-1.0,25.42964536095028,-36.284539647031416,176.48320634501925,1000,1000,-24.792519769480833,-36.722821842290344,1592.6912222075673,0.0,0.0,1509.9170079077924,1.4530085754491069,-0.03605792562088268,1514.6891287369162,1.0458975468202638,0.40540428019010444,Controller Detection,1500,1500,3.6,8.244508266448975
121,1592,1511,1516,1500,0.5,1.1,46,-1.0,25.254241250675282,-36.390099180019504,178.130537579906,1000,1000,-24.615300106228386,-36.825304074226985,1598.456881529671,0.0,0.0,1509.8461200424913,1.4777124853869614,-0.04061655820013109,1514.7301216296908,1.0826716097785225,0.23328731600871463,Controller Detection,1500,1500,3.6,8.305496215820312
122,1598,1510,1515,1500,0.5,1.1,46,-1.0,24.44068916373472,-35.64418123839966,175.85402354815628,1000,1000,-23.8148899902972,-36.06530129784339,1590.489082418547,0.0,0.0,1509.525955996119,1.5019275804352241,-0.0436539238429662,1514.4261205191374,1.1191169124645577,0.1791894882766988,Controller Detection,1500,1500,3.6,8.355501890182495
123,1590,1510,1515,1500,0.5,0.9,46,-1.0,23.971222037214595,-35.02383044644463,173.90703262427692,1000,1000,-23.35632098004925,-35.43685165721774,1583.6746141849692,0.0,0.0,1509.3425283920196,1.5255131859203974,-0.05309052538171329,1514.1747406628872,1.1548679889420883,-0.23680345560242083,Controller Detection,1500,1500,3.6,8.413501024246216
124,1583,1510,1514,1500,0.4,0.8,46,-1.0,23.700947642408565,-35.08820301255802,175.9373370188767,1000,1000,-23.084964293155434,-35.49649748048977,1590.7806795660683,0.0,0.0,1509.2339857172622,1.5487338285569998,-0.06435743684694487,1514.198598992196,1.190334663510942,-0.4538190772952631,Controller Detection,1500,1500,3.6,8.463500499725342
125,1590,1510,1515,1500,0.4,0.8,46,-1.0,23.76577088009297,-35.46663948525693,178.57916862492684,1000,1000,-23.143173030814523,-35.87600763697154,1600.0270901872439,0.0,0.0,1509.2572692123258,1.5718478972189849,-0.05508333994357641,1514.3504030547886,1.2260209160696727,-0.2809614457112378,Controller Detection,1500,1500,3.6,8.509507656097412
126,1600,1510,1515,1500,0.8,0.8,46,-1.0,23.167452930669494,-34.91315202689625,177.831055495558,1000,1000,-22.554605896194015,-35.31216238939958,1597.408694234453,0.0,0.0,1509.0218423584777,1.5946967866824893,-0.05257723151399405,1514.12486495576,1.2616150010828582,-0.28418903738087853,Controller Detection,1500,1500,3.6,8.560504913330078
127,1597,1510,1514,1500,0.8,0.8,46,-1.0,22.860981364453618,-34.663146665720745,177.7242177191674,1000,1000,-22.252544202256836,-35.056846438916445,1597.034762017086,0.0,0.0,1508.9010176809027,1.6171003617317148,-0.06326384036728641,1514.0227385755666,1.2967995054970163,-0.562904981686952,Controller Detection,1500,1500,3.6,8.610496997833252
128,1597,1510,1514,1500,0.6,0.5,46,-1.0,22.28606878317444,-34.20815461669916,177.321901957381,1000,1000,-21.685659889113694,-34.591890079353334,1595.6266568508336,0.0,0.0,1508.6742639556455,1.6390694637774001,-0.06588507439667594,1513.8367560317413,1.3316238737561512,-0.653501164491731,Controller Detection,1500,1500,3.6,8.663496494293213
129,1595,1510,1514,1500,0.6,0.5,46,-1.0,22.06325975573429,-34.145681339387,177.90127162989901,1000,1000,-21.463975105594745,-34.52553776331912,1597.6544507046465,0.0,0.0,1508.585590042238,1.6606442812747544,-0.06765582472984824,1513.8102151053276,1.3661825876774873,-0.7153347035835472,Controller Detection,1500,1500,3.6,8.71650767326355
130,1597,1509,1513,1500,0.6,0.5,46,-1.0,20.82740729534785,-32.705826844873144,171.83947408353947,1000,1000,-20.253439797372813,-33.064333966183696,1576.4381592923883,0.0,0.0,1508.101375918949,1.6815029887262383,-0.0907815994421604,1513.2257335864736,1.3999775235422387,-1.3841325198311605,Controller Detection,1500,1500,3.6,8.768494844436646
131,1576,1509,1513,1500,0.6,0.5,46,-1.0,20.62360406674556,-32.84817462354824,174.84961274363638,1000,1000,-20.0471832977005,-33.20310320782383,1586.9736446027273,0.0,0.0,1508.0188733190803,1.701653300273775,-0.09136233617055772,1513.2812412831295,1.4331112421292425,-1.3653785882127516,Controller Detection,1500,1500,3.6,8.821499347686768
132,1586,1509,1513,1500,0.5,0.4,46,-1.0,20.38286121366968,-32.813667177579916,175.26204657065713,1000,1000,-19.80707934889936,-33.16439947538791,1588.4171629973,0.0,0.0,1507.9228317395598,1.721580431597075,-0.08015621282795679,1513.2657597901552,1.4662949934708482,-1.0757450074043713,Controller Detection,1500,1500,3.6,8.875505685806274
133,1588,1509,1514,1500,0.7,0.5,46,-1.0,20.58933145629039,-33.443526648359,179.59847219708394,1000,1000,-20.00252558161965,-33.79776641811022,1603.5946526897937,0.0,0.0,1508.0010102326478,1.7414852340623346,-0.067075907968592,1513.519106567244,1.4997760764175974,-0.6327910778537003,Controller Detection,1500,1500,3.6,8.931495428085327
134,1603,1509,1513,1500,0.7,0.5,46,-1.0,19.724534489707292,-32.72087406544732,177.4054104896581,1000,1000,-19.150472354393226,-33.060131110540624,1595.9189367138033,0.0,0.0,1507.6601889417573,1.761061733030341,-0.07868983877524413,1513.2240524442163,1.5332050251819227,-0.9458082408548556,Controller Detection,1500,1500,3.6,8.98251485824585
135,1595,1508,1512,1500,0.8,1.1,46,-1.0,18.63746527483448,-31.70500347268447,173.26682793241662,1000,1000,-18.081298091899757,-32.025443266026116,1581.4338977634582,0.0,0.0,1507.2325192367598,1.7796776182534875,-0.10123749877829531,1512.8101773064104,1.565747812370206,-1.508814676208657,Controller Detection,1500,1500,3.6,9.034505605697632
136,1581,1508,1513,1500,0.8,1.1,46,-1.0,18.745733581418186,-32.26657158934395,176.98040426960284,1000,1000,-18.1797491936818,-32.58881539563219,1594.43141494361,0.0,0.0,1507.2718996774727,1.7978081418962784,-0.0874971340502443,1513.0355261582529,1.5980549417010352,-1.0623110669730251,Controller Detection,1500,1500,3.6,9.084499597549438
137,1594,1508,1512,1500,0.4,1.2,46,-1.0,17.674902458586637,-31.267056166220932,173.3460618572503,1000,1000,-17.12652511302162,-31.570763623568027,1581.7112165003762,0.0,0.0,1506.8506100452087,1.81546127904963,-0.10252038178470428,1512.6283054494272,1.6301347312106353,-1.344366843029117,Controller Detection,1500,1500,3.6,9.137495756149292
138,1581,1508,1513,1500,0.4,1.2,46,-1.0,17.07855533413815,-31.173950761008,174.57977262190497,1000,1000,-16.53189372850195,-31.467264706365697,1586.0292041766675,0.0,0.0,1506.6127574914008,1.8322904884703919,-0.10307532321223492,1512.5869058825463,1.6616537453756022,-1.2072304285774842,Controller Detection,1500,1500,3.6,9.191513299942017
139,1586,1508,1513,1500,0.5,0.9,46,-1.0,16.981717271371377,-31.432266036064277,176.83448565436828,1000,1000,-16.43056219147194,-31.723850581524395,1593.920699790289,0.0,0.0,1506.5722248765887,1.8487717164303787,-0.10066825828245611,1512.6895402326097,1.6932493030195472,-1.0853517157326713,Controller Detection,1500,1500,3.6,9.244502067565918
140,1593,1508,1513,1500,0.5,0.9,46,-1.0,16.12072899562142,-30.635794851216826,174.76544784741625,1000,1000,-15.583605387240208,-30.912474385770068,1586.679067465957,0.0,0.0,1506.233442154896,1.8647788002197347,-0.0933966882026521,1512.364989754308,1.7245674655031944,-0.8181011480943082,Controller Detection,1500,1500,3.6,9.29953122138977
141,1586,1508,1512,1500,0.4,0.5,45,0.0,15.785122319517244,-30.517781225071076,174.89829253868214,1000,1000,-15.785122319517244,-30.517781225071076,1587.1440238853875,0.0,0.0,1506.3140489278069,1.8804631640731135,-0.08524121956366511,1512.2071124900285,1.755282593308615,-1.022340496233841,Controller Detection,1500,1500,3.6,9.351506233215332
142,1587,1507,1512,1500,0.4,0.5,45,0.0,14.910588449895723,-29.80837241919742,173.09669920762119,1000,1000,-14.910588449895723,-29.80837241919742,1580.8384472266741,0.0,0.0,1505.9642353799584,1.89581101945782,-0.09792981798007276,1511.923348967679,1.785445670130749,-1.270762388543669,Controller Detection,1500,1500,3.6,9.405503988265991
143,1580,1507,1512,1500,0.5,0.1,46,-1.0,14.930375706546382,-30.494638243440317,177.805283816419,1000,1000,-14.395896917226926,-30.750564747423738,1597.3184933574664,0.0,0.0,1505.7583587668908,1.9104642621413812,-0.11213257328785449,1512.3002258989695,1.8157251387140596,-1.1346033634256196,Controller Detection,1500,1500,3.6,9.45750093460083
144,1597,1507,1512,1500,0.5,0.1,46,-1.0,13.796664268385467,-29.405768226597303,172.7373626897324,1000,1000,-13.281361550900614,-29.642074577956965,1579.5807694140635,0.0,0.0,1505.3125446203603,1.924302891375445,-0.11738221606985225,1511.8568298311827,1.84592145837675,-1.3073606350824203,Controller Detection,1500,1500,3.6,9.505496263504028
145,1579,1506,1512,1500,0.3,-0.1,46,-1.0,13.032859426114,-29.105344987998283,172.45353883941067,1000,1000,-12.522916148269431,-29.328366862726227,1578.5873859379374,0.0,0.0,1505.0091664593078,1.93720503022503,-0.11116763887260654,1511.7313467450904,1.8754066790970916,-1.0299736157586963,Controller Detection,1500,1500,3.6,9.55750322341919
146,1578,1506,1512,1500,0.3,-0.1,46,-1.0,12.499335783550137,-28.745305126529875,170.97671697082737,1000,1000,-11.99575732593648,-28.95907056561869,1573.4185093978958,0.0,0.0,1504.7983029303746,1.949464366962133,-0.12367983735490642,1511.5836282262476,1.9045503978112641,-1.4030668004169815,Controller Detection,1500,1500,3.6,9.607503652572632
147,1573,1506,1512,1500,0.4,0.4,46,-1.0,11.746176434341503,-28.617765250828448,170.71827119409303,1000,1000,-11.244938564292445,-28.81840567178366,1572.5139491793257,0.0,0.0,1504.497975425717,1.9610847149072475,-0.11763173097458353,1511.5273622687134,1.9334391359299652,-1.0762947022811749,Controller Detection,1500,1500,3.6,9.656493425369263
148,1572,1506,1512,1500,0.4,0.4,46,-1.0,11.462331911245661,-28.85020158853971,172.78913733406142,1000,1000,-10.957080698655771,-29.04585283833279,1579.761980669215,0.0,0.0,1504.3828322794623,1.9721857245387215,-0.11149626059692355,1511.6183411353331,1.9623712651850234,-0.9487936341204609,Controller Detection,1500,1500,3.6,9.707501649856567
149,1579,1505,1511,1500,0.4,0.4,46,-1.0,10.41241651169464,-28.093563385887837,168.7402388297231,1000,1000,-9.920530363744136,-28.271006325066313,1565.5908359040309,0.0,0.0,1503.9682121454975,1.9826245300699215,-0.13020063655455605,1511.3084025300266,1.991029694766723,-1.338022237769837,Controller Detection,1500,1500,3.6,9.760503768920898
150,1565,1505,1512,1500,0.4,1.1,46,-1.0,9.961163772526358,-28.02391871595437,168.65161009448315,1000,1000,-9.47056181963959,-28.193496816143508,1565.280635330691,0.0,0.0,1503.7882247278558,1.9923200761616133,-0.12226087135201236,1511.2773987264575,2.019261946337328,-1.0723837833588588,Controller Detection,1500,1500,3.6,9.813499689102173
151,1565,1505,1512,1500,0.4,1.1,46,-1.0,9.188567988107634,-27.901589548502628,168.75261552404194,1000,1000,-8.700218643650487,-28.057702624375075,1565.6341543341468,0.0,0.0,1503.4800874574603,2.0014054663932583,-0.14169807351733515,1511.2230810497501,2.047387546057587,-0.9737627199880221,Controller Detection,1500,1500,3.6,9.864495515823364
152,1565,1505,1512,1500,0.3,1.4,45,0.0,8.70736270414844,-27.689096198535147,168.13142488602165,1000,1000,-8.70736270414844,-27.689096198535147,1563.4599871010757,0.0,0.0,1503.4829450816594,2.0101092570671577,-0.12406451491494568,1511.075638479414,2.0752609454690423,-0.8475265324627053,Controller Detection,1500,1500,3.6,9.918496370315552
153,1563,1504,1511,1500,0.3,1.4,45,0.0,7.674018516729615,-26.800544821005857,163.86384688405147,1000,1000,-7.674018516729615,-26.800544821005857,1548.52346409418,0.0,0.0,1503.0696074066918,2.0182999476775967,-0.13443756800994625,1510.7202179284022,2.1025057659788127,-1.5725680374715574,Controller Detection,1500,1500,3.6,9.967501163482666
154,1548,1504,1511,1500,0.3,1.4,45,0.0,6.815682606211733,-26.42049111386854,163.33110935201321,1000,1000,-6.815682606211733,-26.42049111386854,1546.6588827320463,0.0,0.0,1502.7262730424848,2.0255447982390673,-0.12931357889377765,1510.5681964455475,2.12911628394625,-1.2657707827028388,Controller Detection,1500,1500,3.6,10.016502857208252
155,1546,1504,1512,1500,0.3,1.2,46,-1.0,6.5962147071025345,-26.9901542942952,168.08069859764464,1000,1000,-6.124166929104127,-27.101163383082373,1563.2824450917562,0.0,0.0,1502.4496667716417,2.0320147230067254,-0.12797498438330607,1510.840465353233,2.1558771111947252,-0.8672683371708306,Controller Detection,1500,1500,3.6,10.065496444702148
