,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
24,1750,1538,1460,1500,1.1,-2.4,229,1.0,17.61856947520594,6.944361243810311,248.9990741026454,5.292355970494043,2.3001803114312973,-91.61064708172829,58.55210525989775,1758.996759359259,0.0,0.0,1536.6442588326913,1.773990085924478,0.2896774215774457,1476.579157896041,-0.6604352589636259,-55.099354043221695,Controller Detection,1500,1500,3.8,20.522406816482544
25,1750,1539,1460,1500,2.1,-1.8,229,1.0,18.561176204352595,7.434503160851143,244.95735783036264,5.292355970494043,2.3001803114312973,-92.54455609135631,59.05862328169815,1744.8507524062693,0.0,0.0,1537.0178224365425,1.8660676875110203,0.2859512206833302,1476.3765506873208,-0.6911606677695932,-56.12619098312325,Controller Detection,1500,1500,3.8,20.572391033172607
26,1744,1540,1460,1500,2.1,-1.8,229,1.0,20.677247400718052,8.657815765282805,241.71290721757055,5.292355970494043,2.3001803114312973,-94.63895525105676,60.318680104264104,1733.495175261497,0.0,0.0,1537.8555821004227,1.9596594431822267,1.7877509802737053,1475.8725279582943,-0.7225161049868435,-58.287164101916616,Controller Detection,1500,1500,3.8,20.62039017677307
27,1733,1540,1460,1500,2.1,-1.8,229,1.0,21.878306905560432,9.218778562011439,241.71718974653768,5.292355970494043,2.3001803114312973,-95.83004167799439,60.90051884227558,1733.510164112882,0.0,0.0,1538.3320166711978,2.053846742066902,0.34980164822034654,1475.6397924630899,-0.7541624615730995,-40.3490848485943,Controller Detection,1500,1500,3.8,20.675393104553223
28,1733,1540,1460,1500,2.0,-2.1,229,1.0,23.108163391910793,9.876509508276184,241.18069581872916,5.292355970494043,2.3001803114312973,-97.04823186344433,61.57961356819074,1731.632435365552,0.0,0.0,1538.8192927453777,2.1486431360443023,0.41157366793709116,1475.3681545727236,-0.7861483655223132,-32.33251257460976,Controller Detection,1500,1500,3.8,20.728389024734497
29,1731,1540,1460,1500,2.0,-2.1,229,1.0,25.741434141252714,11.429213563110252,241.64375664516453,5.292355970494043,2.3001803114312973,-99.65400313065481,63.17803805005349,1733.2531482580757,0.0,0.0,1539.8616012522618,2.244742415655308,0.5509594577921078,1474.7287847799787,-0.8189334817124582,-27.540793027521687,Controller Detection,1500,1500,3.8,20.7793927192688
30,1500,1512,1470,1500,2.0,-2.5,229,1.0,-1000.0,-1000.0,-1000.0,28.271232767565685,12.920905439447488,-28.04142602861345,13.412338567707854,1733.2531482580757,0.0,0.0,1511.2165704114454,2.3050354067152927,-0.7539594241061337,1494.635064572917,-0.8268357481614304,-22.956945355666683,Controller Memory,1500,1500,3.8,20.828392267227173
31,1500,1513,1473,1500,2.0,-2.5,229,1.0,-1000.0,-1000.0,-1000.0,31.00740941133088,14.534287796950307,-30.749028534780948,15.073228066134224,1733.2531482580757,0.0,0.0,1512.2996114139123,2.33443063399699,-0.7342183989298771,1493.9707087735462,-0.8410785314783514,-19.607845244535937,Controller Memory,1500,1500,3.8,20.881389141082764
32,1733,1540,1460,1500,2.2,-2.6,229,1.0,32.76513394423374,15.523938090685062,237.67809757285795,31.00740941133088,14.534287796950307,-106.60517039343186,67.3947193949046,1719.3733415050028,0.0,0.0,1542.6420681573727,2.403107733461096,0.7464818060527236,1473.0421122420382,-0.8823125052088708,-35.65647670328152,Controller Detection,1500,1500,3.8,20.93539309501648
33,1500,1517,1460,1500,2.2,-2.6,229,1.0,-1000.0,-1000.0,-1000.0,35.24381197490797,16.985486786282664,-34.942006552707646,17.597989145359357,1719.3733415050028,0.0,0.0,1513.9768026210832,2.4359532510048405,0.7694947158983425,1492.9608043418561,-0.8986481138146176,-33.31627005463641,Controller Memory,1500,1500,3.8,20.983402490615845
34,1500,1518,1460,1500,2.2,-2.6,229,1.0,-1000.0,-1000.0,-1000.0,37.77319208442544,18.476931884833924,-37.44497211934429,19.133350859303807,1719.3733415050028,0.0,0.0,1514.9779888477376,2.4721467403408663,0.7736694890798392,1492.3466596562785,-0.9157514032773366,-31.31287481119989,Controller Memory,1500,1500,3.8,21.03239393234253
35,1500,1519,1460,1500,2.4,-2.5,228,2.0,-1000.0,-1000.0,-1000.0,40.66446612887643,20.181767186550417,-39.93536091745016,21.588642400847156,1719.3733415050028,0.0,0.0,1515.97414436698,2.5108369068592635,0.8047990848493962,1491.3645430396612,-0.9361123999074121,-29.886186681368876,Controller Memory,1500,1500,3.8,21.0883948802948
36,1500,1520,1461,1500,2.4,-2.5,228,2.0,-1000.0,-1000.0,-1000.0,43.2975276198206,21.734347852491496,-42.51263413464561,23.232169797416557,1719.3733415050028,0.0,0.0,1517.0050536538583,2.5520609043853115,0.8144565659992962,1490.7071320810335,-0.9585228060065439,-28.38524074164831,Controller Memory,1500,1500,3.8,21.139394521713257
37,1500,1521,1461,1500,2.4,-2.5,228,2.0,-1000.0,-1000.0,-1000.0,46.03401199652366,23.34791166424871,-45.191138954076024,24.940252597177878,1719.3733415050028,0.0,0.0,1518.0764555816304,2.595912790929672,0.802316950655143,1490.023898961129,-0.9826090172038412,-27.063071175189076,Controller Memory,1500,1500,3.8,21.192397356033325
38,1500,1522,1462,1500,1.8,-2.4,229,1.0,-1000.0,-1000.0,-1000.0,49.0796818105621,25.143786194478857,-48.63338716126137,25.996515228825256,1719.3733415050028,0.0,0.0,1519.4533548645045,2.642825053987341,0.7810883993570896,1489.6013939084698,-1.0080774011168427,-25.59437049124911,Controller Memory,1500,1500,3.7,21.251388788223267
39,1500,1523,1463,1500,1.8,-2.4,229,1.0,-1000.0,-1000.0,-1000.0,51.7131864369368,26.69662815454626,-51.23938986310584,27.59508167663474,1719.3733415050028,0.0,0.0,1520.4957559452423,2.6927614424995245,0.6910195126080091,1488.9619673293462,-1.0348731995695728,-24.481912975669736,Controller Memory,1500,1500,3.7,21.303390502929688
40,1500,1526,1463,1500,2.2,-3.2,230,0.0,-1000.0,-1000.0,-1000.0,54.55292136895355,28.371073497737143,-54.55292136895355,28.371073497737143,1719.3733415050028,0.0,0.0,1521.8211685475815,2.7456575981155544,2.0473527439798205,1488.6515706009052,-1.0628562771567587,-24.46941805980257,Controller Memory,1500,1500,3.7,21.357399702072144
41,1719,1540,1460,1500,2.2,-3.2,230,0.0,54.37191906298655,31.223889546484457,225.3344421329342,54.55292136895355,28.371073497737143,-129.37191906298654,81.22388954648446,1676.1705474652697,0.0,0.0,1551.7487676251947,2.8376200183315246,3.4895806477371303,1467.5104441814062,-1.1176537586788695,-45.87017239344373,Controller Detection,1500,1500,3.7,21.40538763999939
42,1500,1527,1460,1500,0.6,-2.2,230,0.0,-1000.0,-1000.0,-1000.0,57.263316200612685,32.9287974299027,-57.263316200612685,32.9287974299027,1676.1705474652697,0.0,0.0,1522.905326480245,2.8935281371163075,2.026665707197295,1486.8284810280388,-1.1483036941426894,-27.36982001980015,Controller Memory,1500,1500,3.7,21.46139097213745
43,1500,1528,1460,1500,0.6,-2.2,230,0.0,-1000.0,-1000.0,-1000.0,59.68983965297694,34.359593258465914,-59.68983965297694,34.359593258465914,1676.1705474652697,0.0,0.0,1523.8759358611908,2.952004715043102,1.991336615886046,1486.2561626966137,-1.1796690275207908,-27.668065013847155,Controller Memory,1500,1500,3.7,21.508390188217163
44,1500,1530,1460,1500,0.6,-2.2,230,0.0,-1000.0,-1000.0,-1000.0,62.684462727281726,36.12536815697749,-62.684462727281726,36.12536815697749,1676.1705474652697,0.0,0.0,1525.0737850909127,3.0131918662332313,2.0011697660394083,1485.549852737209,-1.2119172483481482,-27.872379390863436,Controller Memory,1500,1500,3.7,21.56639289855957
45,1676,1540,1460,1500,1.0,-2.2,230,0.0,65.27298131189507,40.81688605750533,232.55018323682478,62.684462727281726,36.12536815697749,-140.27298131189508,90.81688605750533,1701.4256413288867,0.0,0.0,1556.109192524758,3.1146705882528196,3.503132361769558,1463.673245576998,-1.2715112281257694,-31.7991475500392,Controller Detection,1500,1500,3.7,21.617393255233765
46,1500,1534,1460,1500,1.0,-2.2,230,0.0,-1000.0,-1000.0,-1000.0,68.16493236880936,42.522120558581484,-68.16493236880936,42.522120558581484,1701.4256413288867,0.0,0.0,1527.2659729475238,3.1800952858008653,3.561196290256202,1482.9911517765674,-1.3069578251539287,-32.05023678047426,Controller Memory,1500,1500,3.7,21.673407316207886
47,1500,1534,1460,1500,1.7,-2.2,229,1.0,-1000.0,-1000.0,-1000.0,70.95230346411839,44.16568964584499,-70.17069951835339,45.39725143510788,1701.4256413288867,0.0,0.0,1528.0682798073412,3.2492631017444467,3.5477415368584735,1481.8410994259568,-1.3438419876203511,-32.32605541709689,Controller Memory,1500,1500,3.7,21.72739577293396
48,1500,1535,1460,1500,1.7,-2.2,229,1.0,-1000.0,-1000.0,-1000.0,73.53362889354808,45.68776422253765,-72.72506793527695,46.96414453301148,1701.4256413288867,0.0,0.0,1529.0900271741107,3.320710985471262,3.5299839410532394,1481.2143421867954,-1.3815095966357254,-32.85334602902749,Controller Memory,1500,1500,3.7,21.777393341064453
49,1701,1540,1460,1500,1.7,-2.2,229,1.0,75.8454659787366,52.09097014026913,237.77718742713571,73.53362889354808,45.68776422253765,-149.04075837916704,104.70803757251038,1719.720155994975,0.0,0.0,1559.6163033516668,3.431593898628484,5.0041776958941515,1458.116784970996,-1.4480491521708492,-35.47497251349077,Controller Detection,1500,1500,3.7,21.82739496231079
50,1500,1539,1460,1500,1.9,-1.6,228,2.0,-1000.0,-1000.0,-1000.0,78.83981824805606,53.85658535903683,-76.91222343781428,56.575247359366145,1719.720155994975,0.0,0.0,1530.7648893751257,3.5064125443150296,5.0216501758279435,1477.3699010562536,-1.490522312599401,-36.26116210508918,Controller Memory,1500,1500,3.7,21.885392427444458
51,1500,1538,1460,1500,1.9,-1.6,228,2.0,-1000.0,-1000.0,-1000.0,81.47312592535053,55.40931118838142,-79.48973762526023,58.21892842268917,1719.720155994975,0.0,0.0,1531.795895050104,3.5846135248465667,3.5768205056962032,1476.7124286309243,-1.533817313559614,-15.264639135398118,Controller Memory,1500,1500,3.7,21.936396837234497
52,1500,1540,1460,1500,1.9,-2.8,228,2.0,-1000.0,-1000.0,-1000.0,84.15754188896622,56.992172940295475,-82.11727723670994,59.894510704061794,1719.720155994975,0.0,0.0,1532.846910894684,3.665417032277552,3.575163401292014,1476.0421957183753,-1.5779501056605134,-15.387251781712106,Controller Memory,1500,1500,3.7,21.98940658569336
53,1500,1540,1460,1500,1.9,-2.8,228,2.0,-1000.0,-1000.0,-1000.0,86.89397702839922,58.605707719371985,-84.79573386209024,61.60256277047239,1719.720155994975,0.0,0.0,1533.9182935448362,3.747559768021227,3.6327528569813294,1475.3589748918112,-1.6229369237946183,-15.565710813119072,Controller Memory,1500,1500,3.7,22.041393041610718
54,1500,1540,1460,1500,1.9,-2.8,228,2.0,-1000.0,-1000.0,-1000.0,89.52718623115356,60.15837548335518,-87.37315166143598,63.24618236709396,1719.720155994975,0.0,0.0,1534.9492606645745,3.830991212664575,3.730528676218749,1474.7015270531624,-1.6687455517270338,-15.772636813425882,Controller Memory,1500,1500,3.7,22.092395544052124
55,1500,1540,1460,1500,1.9,-2.8,228,2.0,-1000.0,-1000.0,-1000.0,92.31504969916318,61.80223489742571,-90.10194697214571,64.98633541833387,1719.720155994975,0.0,0.0,1536.0407787888582,3.915787054963278,2.391002491464191,1474.0054658326665,-1.7154242561850692,-11.897144434665169,Controller Memory,1500,1500,3.7,22.146393537521362
56,1500,1540,1460,1500,1.9,-2.8,228,2.0,-1000.0,-1000.0,-1000.0,94.99990879820939,63.38535794346609,-92.72992033004633,66.66219429986299,1719.720155994975,0.0,0.0,1537.0919681320186,4.0018968839409315,2.5461967527293603,1473.3351222800547,-1.7812485210441678,-11.646055204230112,Controller Memory,1500,1500,3.7,22.19839644432068
57,1500,1540,1460,1500,1.7,-2.5,229,1.0,-1000.0,-1000.0,-1000.0,97.83955756500355,65.05975247946574,-96.68920688350916,66.75737928830758,1719.720155994975,0.0,0.0,1538.6756827534036,4.0899863561953165,2.850070794903458,1473.297048284677,-1.8471203783974885,-11.05673557604126,Controller Memory,1500,1500,3.7,22.253397464752197
58,1500,1540,1460,1500,2.4,-2.5,228,2.0,-1000.0,-1000.0,-1000.0,118.58432727942892,77.29187409485107,-115.81464140618822,81.38332331236576,1719.720155994975,0.0,0.0,1546.3258565624753,4.1876385457110405,3.5254815021835464,1467.4466706750536,-1.9211907296978252,-10.899350879935188,Controller Memory,1500,1500,3.7,22.65520191192627
59,1500,1540,1460,1500,3.3,-2.3,230,0.0,-1000.0,-1000.0,-1000.0,121.32043006728901,78.90521290333284,-121.32043006728901,78.90521290333284,1719.720155994975,0.0,0.0,1548.5281720269156,4.288043629557315,2.8357815421463206,1468.4379148386668,-1.9940220257936454,-8.185142323555821,Controller Memory,1500,1500,3.7,22.708197355270386
60,1500,1540,1460,1500,3.3,-2.3,230,0.0,-1000.0,-1000.0,-1000.0,124.62489097275747,80.85368320333666,-124.62489097275747,80.85368320333666,1719.720155994975,0.0,0.0,1549.849956389103,4.390100943856323,3.6547414990455187,1467.6585267186654,-2.0678275570394673,-7.660203248588891,Controller Memory,1500,1500,3.7,22.77220129966736
61,1500,1540,1460,1500,3.3,-2.3,230,0.0,-1000.0,-1000.0,-1000.0,127.30981161839125,82.4368425402279,-127.30981161839125,82.4368425402279,1719.720155994975,0.0,0.0,1550.9239246473564,4.493500718478149,4.559592695159219,1467.0252629839088,-2.142424667953735,-7.178562062015223,Controller Memory,1500,1500,3.7,22.82420539855957
62,1500,1540,1460,1500,0.0,-1.8,231,-1.0,-1000.0,-1000.0,-1000.0,130.0461113553316,84.05029747943249,-131.4931846554653,81.76787862105814,1719.720155994975,0.0,0.0,1552.597273862186,4.598992179618512,5.547110843534328,1467.2928485515768,-2.216687296908418,-6.660644913716328,Controller Memory,1500,1500,3.7,22.877204656600952
63,1500,1540,1460,1500,0.0,-1.8,231,-1.0,-1000.0,-1000.0,-1000.0,133.09239663524576,85.84653491817141,-134.5703546372151,83.5106774753059,1719.720155994975,0.0,0.0,1553.828141854886,4.7060222257497495,6.542603259036824,1466.5957290098777,-2.291821325290225,-6.179670338902943,Controller Memory,1500,1500,3.7,22.93620800971985
64,1500,1540,1460,1500,0.9,-4.6,226,4.0,-1000.0,-1000.0,-1000.0,136.18991329465632,87.67298086118156,-129.74240352323943,96.95954199718572,1719.720155994975,0.0,0.0,1551.8969614092957,4.810638296323999,7.389988296272894,1461.2161832011257,-2.3736797859329717,-6.043873336180028,Controller Memory,1500,1500,3.7,22.996203660964966
65,1500,1540,1460,1500,0.9,-4.6,226,4.0,-1000.0,-1000.0,-1000.0,139.08102731797962,89.37772180668577,-132.5075582211032,98.86180419888589,1719.720155994975,0.0,0.0,1553.0030232884412,4.9166369442471805,8.238100521252044,1460.4552783204456,-2.4564893776765686,-5.919534840175283,Controller Memory,1500,1500,3.7,23.052201509475708
66,1500,1540,1460,1500,0.9,-4.6,226,4.0,-1000.0,-1000.0,-1000.0,142.02390202145241,91.11298335777875,-135.32221850287868,100.7981233020394,1719.720155994975,0.0,0.0,1554.1288874011516,5.02404292231125,9.08994648470869,1459.6807506791843,-2.5402671289717422,-6.0705359883046786,Controller Memory,1500,1500,3.7,23.109201908111572
67,1500,1540,1460,1500,1.3,-0.8,227,3.0,-1000.0,-1000.0,-1000.0,144.75980786023229,92.7262060355377,-139.70850491297517,100.17527096273585,1719.720155994975,0.0,0.0,1555.8834019651902,5.133642043580368,9.950332445298011,1459.9298916149057,-2.623733454097264,-6.474944033303966,Controller Memory,1500,1500,3.7,23.162193536758423
68,1500,1540,1460,1500,1.3,-0.8,227,3.0,-1000.0,-1000.0,-1000.0,147.34232729346093,94.2489846547374,-142.2077890178928,101.83112129081546,1719.720155994975,0.0,0.0,1556.8831156071572,5.244490806901944,10.478195397532103,1459.2675514836737,-2.7080277043868253,-6.478535671330716,Controller Memory,1500,1500,3.7,23.21221423149109
69,1500,1540,1460,1500,2.8,-2.0,231,-1.0,-1000.0,-1000.0,-1000.0,149.87144890731057,95.74027733171496,-151.51952099213466,93.11007818407396,1719.720155994975,0.0,0.0,1560.607808396854,5.3599954362106415,11.082177216029017,1462.7559687263704,-2.7879614331230163,-6.467303132008157,Controller Memory,1500,1500,3.7,23.261200666427612
