,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
129,1500,1530,1525,1500,1.9,1.3,23,167.0,-1000.0,-1000.0,-1000.0,-74.26279582787319,6.166317513748893,-70.97232555580064,-22.713769415361078,1554.9203819164566,0.0,0.0,1531.9375465001103,-0.3635983139940777,-1.2883133861655822,1510.2211962369124,-0.8132488325115739,15.77317865650868,Controller Memory,1500,1500,3.5,17.740545749664307
130,1500,1529,1525,1500,1.9,1.3,23,167.0,-1000.0,-1000.0,-1000.0,-73.15547127478915,6.812563083923461,-69.74800803689803,-23.09435792772214,1554.9203819164566,0.0,0.0,1531.3866036166041,-0.2932381471977284,-1.3769398232314942,1510.3924610674749,-0.7903447688400322,15.612588263637651,Controller Memory,1500,1500,3.5,17.80654764175415
131,1500,1529,1523,1500,2.0,0.3,23,167.0,-1000.0,-1000.0,-1000.0,-72.11543051226192,7.419541167911799,-68.59808309177829,-23.451820936649977,1554.9203819164566,0.0,0.0,1530.8691373913002,-0.22406510163339022,-1.6299075572630273,1510.5533194214925,-0.7670716794078462,13.652411278199523,Controller Memory,1500,1500,3.5,17.869540452957153
132,1500,1528,1526,1500,1.5,-0.2,24,166.0,-1000.0,-1000.0,-1000.0,-70.92418622040599,8.114763128323993,-66.85429590091643,-25.031833557459255,1554.9203819164566,0.0,0.0,1530.0844331554124,-0.15633891213704287,-1.4892669254540436,1511.2643251008567,-0.7428298521607916,15.676153766394254,Controller Memory,1500,1500,3.5,17.93954300880432
133,1500,1527,1526,1500,1.5,-0.2,24,166.0,-1000.0,-1000.0,-1000.0,-69.74976987616745,8.800164131933055,-65.54895123119407,-25.41275819382499,1554.9203819164566,0.0,0.0,1529.4970280540374,-0.09013728857098763,-1.4075704577529948,1511.4357411872213,-0.7176075562851494,15.663439293283517,Controller Memory,1500,1500,3.5,18.009543895721436
134,1500,1527,1524,1500,1.1,-0.4,23,167.0,-1000.0,-1000.0,-1000.0,-68.52475768942531,9.515093370056693,-64.62804230346332,-24.68593863431378,1554.9203819164566,0.0,0.0,1529.0826190365585,-0.025048791803658932,-1.3729595525003575,1511.1086723854412,-0.69255820787108,13.963398526763182,Controller Memory,1500,1500,3.5,18.082560539245605
135,1500,1527,1520,1500,0.9,-0.3,22,168.0,-1000.0,-1000.0,-1000.0,-67.43448108327385,10.1513895896501,-63.85028330459957,-23.94997435267205,1554.9203819164566,0.0,0.0,1528.7326274870697,0.03919037100037252,-1.2951406546716626,1510.7774884587025,-0.6682402513775871,10.207671719992515,Controller Memory,1500,1500,3.5,18.14754629135132
136,1500,1527,1516,1500,0.9,-0.3,22,168.0,-1000.0,-1000.0,-1000.0,-66.2265408433896,10.856355470598606,-62.52216880885014,-24.38839014003988,1554.9203819164566,0.0,0.0,1528.1349759639825,0.10237659705709738,-1.235899055512391,1510.974775563018,-0.6440710691312311,6.338416060901247,Controller Memory,1500,1500,3.5,18.219545364379883
137,1500,1526,1512,1500,1.0,0.2,21,169.0,-1000.0,-1000.0,-1000.0,-65.01854460367966,11.561354033599702,-61.61796046283265,-23.75506257351696,1554.9203819164566,0.0,0.0,1527.7280822082746,0.16444666169293878,-1.1784407515578899,1510.6897781580826,-0.6199993427744527,2.7091897751002976,Controller Memory,1500,1500,3.5,18.291547775268555
138,1500,1526,1513,1500,1.0,0.2,21,169.0,-1000.0,-1000.0,-1000.0,-63.8442322591174,12.246694341968244,-60.33445444782132,-24.203741891399723,1554.9203819164566,0.0,0.0,1527.1505045015197,0.2254228691482658,-1.1880692790053395,1510.89168385113,-0.5960199405419944,2.773576142868868,Controller Memory,1500,1500,3.5,18.361542463302612
139,1500,1525,1511,1500,1.0,0.5,20,170.0,-1000.0,-1000.0,-1000.0,-62.68658386268305,12.922309405259092,-59.49029831834876,-23.61140154104184,1554.9203819164566,0.0,0.0,1526.7706342432568,0.2853352455313508,-1.1482027237451873,1510.625130693469,-0.5721123688257735,1.3384970053015324,Controller Memory,1500,1500,3.5,18.430543899536133
140,1500,1525,1511,1500,1.3,0.8,20,170.0,-1000.0,-1000.0,-1000.0,-61.52892346628606,13.597931471846923,-58.232904843967276,-24.075733772132153,1554.9203819164566,0.0,0.0,1526.2048071797853,0.34419684711250886,-1.1515103192930751,1510.8340801974596,-0.5482688011691865,1.4347885550668695,Controller Memory,1500,1500,3.5,18.49954605102539
141,1500,1524,1512,1500,1.3,0.8,20,170.0,-1000.0,-1000.0,-1000.0,-60.33777517413128,14.293097405883252,-56.93913847324446,-24.553497843337347,1554.9203819164566,0.0,0.0,1525.62261231296,0.40178286877111474,-1.165894461853383,1511.0490740295018,-0.5239541853614518,1.5310801048322105,Controller Memory,1500,1500,3.5,18.570544242858887
142,1500,1524,1510,1500,1.5,1.0,20,170.0,-1000.0,-1000.0,-1000.0,-59.146558882188174,14.98830302526915,-55.645298244514265,-25.031289188943155,1554.9203819164566,0.0,0.0,1525.0403842100313,0.4580750871299941,-1.1208997656402162,1511.2640801350244,-0.4991617918453115,-0.05307409136249923,Controller Memory,1500,1500,3.5,18.641546487808228
143,1500,1523,1511,1500,1.7,1.3,20,170.0,-1000.0,-1000.0,-1000.0,-57.955466589859086,15.683436277252888,-54.35159269803283,-25.509030798877255,1554.9203819164566,0.0,0.0,1524.4582167141148,0.5130735326012676,-1.1197358533161235,1511.4790638594948,-0.4738916318514013,0.07567903146330064,Controller Memory,1500,1500,3.5,18.712541341781616
144,1500,1523,1512,1500,1.7,1.3,20,170.0,-1000.0,-1000.0,-1000.0,-56.83129408921988,16.339514476392225,-53.13057211999267,-25.95993118985269,1554.9203819164566,0.0,0.0,1523.9087574539967,0.5668146150102804,-1.1497470183470646,1511.6819690354337,-0.44815715085703633,1.744019595241319,Controller Memory,1500,1500,3.5,18.779547452926636
145,1500,1522,1515,1500,1.6,1.7,20,170.0,-1000.0,-1000.0,-1000.0,-55.77429337948613,16.956390553450515,-51.98251021947998,-26.383889286149532,1554.9203819164566,0.0,0.0,1523.392129598766,0.6193711561800167,-1.1867773085119595,1511.8727501787673,-0.4219852406190352,3.549444858597545,Controller Memory,1500,1500,3.5,18.843542098999023
146,1500,1522,1513,1500,1.3,1.8,19,171.0,-1000.0,-1000.0,-1000.0,-54.60003703474955,17.641698179766465,-51.16805035813186,-25.965827185161643,1554.9203819164566,0.0,0.0,1523.0256226611593,0.6709464364688226,-1.1354118450718282,1511.6846222333227,-0.3958103823833796,2.34322082198799,Controller Memory,1500,1500,3.5,18.912541151046753
147,1500,1522,1515,1500,1.3,1.8,19,171.0,-1000.0,-1000.0,-1000.0,-53.47588453404809,18.297764706744164,-49.9551066239596,-26.437960249441396,1554.9203819164566,0.0,0.0,1522.4797979807818,0.7215080149598683,-1.1662853838873048,1511.8970821122487,-0.3696084886660781,3.9274374721352765,Controller Memory,1500,1500,3.5,18.979546070098877
148,1500,1521,1515,1500,1.4,1.6,19,171.0,-1000.0,-1000.0,-1000.0,-52.35186403293574,18.953754197455044,-48.742305315369656,-26.91003787518371,1554.9203819164566,0.0,0.0,1521.9340373919163,0.770856720929533,-1.1592149132451666,1512.1095170438327,-0.34293448960376555,3.9910428568743557,Controller Memory,1500,1500,3.5,19.04654312133789
149,1500,1520,1517,1500,1.3,1.8,19,171.0,-1000.0,-1000.0,-1000.0,-51.127111845384256,19.668531697477373,-47.420816023767884,-27.424421824809038,1554.9203819164566,0.0,0.0,1521.3393672106956,0.8189382815991018,-1.206948229458088,1512.3409898211642,-0.3157672597537692,5.554113746949343,Controller Memory,1500,1500,3.5,19.11954426765442
150,1500,1520,1517,1500,1.3,1.8,19,171.0,-1000.0,-1000.0,-1000.0,-49.88563570989163,20.393069459062307,-46.081281842479726,-27.94582966913137,1554.9203819164566,0.0,0.0,1520.7365768291158,0.8656893305322255,-1.215162300148755,1512.575623351109,-0.288082134006799,5.585813949691653,Controller Memory,1500,1500,3.5,19.19354224205017
151,1500,1519,1519,1500,0.9,2.0,20,170.0,-1000.0,-1000.0,-1000.0,-48.761591208853986,21.049072956367155,-44.36565991123991,-29.196651694707274,1554.9203819164566,0.0,0.0,1519.964546960058,0.9109128014090854,-1.2573478562004552,1513.1384932626183,-0.2595108933248797,6.7798305210341185,Controller Memory,1500,1500,3.5,19.26054072380066
152,1500,1519,1519,1500,1.6,1.7,20,170.0,-1000.0,-1000.0,-1000.0,-47.587074864926734,21.734532320784414,-43.08995834020501,-29.66774476839722,1554.9203819164566,0.0,0.0,1519.3904812530923,0.9546406105348079,-1.2555339904309257,1513.3504851457787,-0.23007869509332746,6.779830521034123,Controller Memory,1500,1500,3.5,19.33054757118225
153,1500,1518,1520,1500,1.6,1.7,20,170.0,-1000.0,-1000.0,-1000.0,-46.328726781953655,22.46891671792809,-41.72320287983405,-30.172462364916555,1554.9203819164566,0.0,0.0,1518.7754412959252,0.9970471911448274,-1.2628389818198784,1513.5776080642124,-0.20015859152667057,6.779830521034121,Controller Memory,1500,1500,3.5,19.405551195144653
154,1500,1517,1521,1500,1.6,1.3,21,169.0,-1000.0,-1000.0,-1000.0,-45.15445043727933,23.154236016405676,-39.906799489871865,-31.34470281038402,1554.9203819164566,0.0,0.0,1517.9580597704423,1.0378621923296805,-1.3223772630120805,1514.105116264673,-0.16940000893902027,7.781713881256195,Controller Memory,1500,1500,3.5,19.4755437374115
155,1500,1517,1521,1500,1.6,1.1,21,169.0,-1000.0,-1000.0,-1000.0,-43.98006209295364,23.839620678988446,-38.62321040824376,-31.793411166130667,1554.9203819164566,0.0,0.0,1517.3804446837096,1.0771271972787382,-1.335929981123622,1514.3070350247588,-0.13783095195076292,7.749808699259432,Controller Memory,1500,1500,3.5,19.54554295539856
156,1500,1516,1523,1500,1.6,1.1,21,169.0,-1000.0,-1000.0,-1000.0,-42.80554174903884,24.525082377838032,-37.3394770530181,-32.24216995606194,1554.9203819164566,0.0,0.0,1516.802764673858,1.115108541009369,-1.3828573305113756,1514.5089764802278,-0.10581316138966662,8.9881331784927,Controller Memory,1500,1500,3.5,19.61555004119873
157,1500,1515,1524,1500,1.9,1.1,22,168.0,-1000.0,-1000.0,-1000.0,-41.6480173522185,25.20062507372672,-35.49840367964949,-33.3090406597651,1554.9203819164566,0.0,0.0,1515.9742816558423,1.1515274813757028,-1.445670294431011,1514.9890682968944,-0.0730375560817531,9.829831570026851,Controller Memory,1500,1500,3.5,19.6845440864563
158,1500,1517,1517,1500,-3.7,-1.2,16,174.0,-1000.0,-1000.0,-1000.0,-40.557376747200124,25.837133726661957,-37.63448331010176,-29.934995470275492,1554.9203819164566,0.0,0.0,1516.9355174895459,1.1880939248705784,-1.1107822005267898,1513.470747961624,-0.04141553801673279,3.934963072026007,Controller Memory,1500,1500,3.5,19.74955153465271
159,1554,1466,1545,1500,-3.7,-1.2,16,174.0,48.748935621496145,50.58560747678611,232.88561796314642,-40.557376747200124,25.837133726661957,53.769519664485465,-45.212842899720044,1615.0996628710125,0.0,0.0,1475.8037161509815,1.1800264066933865,-10.119033568825335,1520.345779304874,-0.0038416188317350122,25.0588296302336,Controller Detection,1500,1500,3.5,19.819541931152344
160,1615,1469,1550,1500,-4.1,3.8,10,180.0,48.817042534191074,50.24638205653591,229.073739550621,-40.557376747200124,25.837133726661957,48.81704253419108,-50.2463820565359,1601.7580884271736,0.0,0.0,1478.032330859614,1.1287331255940483,-9.489832437667081,1522.6108719254412,0.04388799364639297,31.543978211154986,Controller Detection,1500,1500,3.5,19.889551639556885
161,1601,1466,1550,1500,-6.5,7.5,14,176.0,51.232330438723,51.21705057543754,228.51086466226886,-40.557376747200124,25.837133726661957,54.68025190041924,-47.518501701296586,1599.788026317941,0.0,0.0,1475.3938866448113,1.076984478376743,-9.904591181165916,1521.3833257655835,0.09025366594690129,31.39750908581368,Controller Detection,1500,1500,3.5,19.9535551071167
162,1500,1465,1550,1500,-6.5,7.5,14,176.0,-1000.0,-1000.0,-1000.0,53.49607915839356,52.126817735189015,57.00194839097678,-48.268141585844646,1599.788026317941,0.0,0.0,1474.3491232240603,1.021143378231045,-10.00919067311818,1521.72066371363,0.13699415818968363,32.2994732474175,Controller Memory,1500,1500,3.5,20.013542890548706
163,1599,1465,1550,1500,-6.5,7.5,14,176.0,52.794656452727104,51.08513563534007,227.94364391496745,53.49607915839356,52.126817735189015,56.229570245720105,-47.277925745787535,1597.802753702386,0.0,0.0,1474.696693389426,0.9645276189126967,-9.795277312555417,1521.2750665856045,0.18323954251243743,32.397103962755494,Controller Detection,1500,1500,3.5,20.087541341781616
164,1597,1463,1548,1500,-2.6,3.7,19,171.0,53.59425931314373,50.855430894258255,229.10732850406293,53.49607915839356,52.126817735189015,60.88996717275816,-41.845326865321574,1601.8756497642203,0.0,0.0,1472.5995147722588,0.9059678502034575,-10.079676666263003,1518.8303970893946,0.22676862739495823,29.711039490573647,Controller Detection,1500,1500,3.5,20.15254497528076
165,1601,1461,1533,1500,2.1,1.2,25,165.0,54.10050994279746,50.12762213540045,229.1068378707482,53.49607915839356,52.126817735189015,65.23106306350093,-34.41732250808858,1601.8739325476188,0.0,0.0,1470.6460216214246,0.842907335085328,-10.385427347174467,1515.4877951286398,0.26489995208166334,17.815140476833385,Controller Detection,1500,1500,3.5,20.21854305267334
166,1601,1461,1531,1500,2.1,1.2,25,165.0,54.49454908225902,49.72484349015042,229.1728758592685,53.49607915839356,52.126817735189015,65.50742886052427,-33.9262833785554,1602.1050655074398,0.0,0.0,1470.521657012764,0.7775380891233155,-10.284690591354238,1515.26682752035,0.29907175502498534,16.39475272997732,Controller Detection,1500,1500,3.5,20.281547784805298
167,1602,1459,1527,1500,1.6,1.0,26,164.0,56.48777463661666,49.97895984002189,233.1854380703803,53.49607915839356,52.126817735189015,68.07560238376331,-32.47271886022898,1616.149033246331,0.0,0.0,1469.3659789273065,0.7107465735011717,-10.357400606341281,1514.612723487103,0.3322712561443775,12.679089844719737,Controller Detection,1500,1500,3.5,20.348552703857422
168,1616,1458,1533,1500,0.1,-0.1,25,165.0,58.05168429508485,49.64909183628809,234.31551399078495,53.49607915839356,52.126817735189015,68.92375165947742,-32.93245856062153,1620.1042989677474,0.0,0.0,1468.9843117532353,0.6422468964795514,-10.655823496957918,1514.8196063522796,0.3649738448548028,18.526172602336754,Controller Detection,1500,1500,3.5,20.418545484542847
169,1620,1468,1508,1500,0.1,-0.1,25,165.0,58.22924275181063,47.42843011990657,227.02868372748455,53.49607915839356,52.126817735189015,68.5205104135753,-30.741508547097567,1594.600393046196,0.0,0.0,1469.165770313891,0.573524765443025,-1.475099074908983,1513.8336788461938,0.39681082840866233,-6.111346446483753,Controller Detection,1500,1500,3.5,20.49654221534729
170,1594,1467,1504,1500,-0.2,-0.4,23,167.0,60.04092550332318,47.503691936841264,228.6750307599197,53.49607915839356,52.126817735189015,69.1880860588571,-32.779905894283885,1600.362607659719,0.0,0.0,1468.8653612735143,0.5046704672068087,-2.0371043524666015,1514.7509576524278,0.4285715356293531,-10.47012562702504,Controller Detection,1500,1500,3.5,20.56854510307312
171,1600,1467,1501,1500,-0.2,-0.4,23,167.0,60.33299397804533,46.56100787857322,224.85596255409064,53.49607915839356,52.126817735189015,69.2606110646733,-31.795681656027888,1586.9958689393172,0.0,0.0,1468.832725020897,0.43544611864504357,-1.4580359164254055,1514.3080567452125,0.46085932940450897,-13.538784531756212,Controller Detection,1500,1500,3.5,20.64154863357544
172,1586,1468,1502,1500,-0.9,0.4,21,169.0,61.16012155522055,46.08505037986303,223.50395693367278,53.49607915839356,52.126817735189015,68.82988002642703,-33.568436852369636,1582.2638492678548,0.0,0.0,1469.026553988108,0.36640087309949343,-1.1827931635450255,1515.1057965835664,0.4935413886587077,-12.840891060599779,Controller Detection,1500,1500,3.5,20.719547986984253
173,1582,1468,1500,1500,-0.9,0.4,21,169.0,61.019755045569326,44.96487051665947,219.08844408118404,53.49607915839356,52.126817735189015,68.47835205056882,-32.49562104098939,1566.809554284144,0.0,0.0,1469.184741577244,0.2977467570609955,-1.2248781804848712,1514.6230294684453,0.5265734176053872,-15.08102887997541,Controller Detection,1500,1500,3.5,20.79254937171936
174,1566,1468,1502,1500,-0.4,0.6,20,170.0,62.02793520113429,44.615977319804564,217.78052490525639,53.49607915839356,52.126817735189015,68.83307464582906,-33.16712246064096,1562.2318371683973,0.0,0.0,1469.025116409377,0.2290910437127966,-0.7943107473070896,1514.9252051072883,0.5594047893562024,-13.036580158630745,Controller Detection,1500,1500,3.5,20.857542276382446
175,1562,1469,1512,1500,-0.4,0.6,20,170.0,61.77209014285449,43.83952663011621,213.96021399698634,53.49607915839356,52.126817735189015,68.44628720155264,-32.44689482973957,1548.860748989452,0.0,0.0,1469.1991707593013,0.16045136278910574,-0.321522413805171,1514.601102673383,0.5922117980013927,-2.8728598803796586,Controller Detection,1500,1500,3.5,20.923547983169556
176,1548,1468,1512,1500,-0.7,0.1,20,170.0,62.46980000019918,43.835006307755265,213.9405196584272,53.49607915839356,52.126817735189015,69.13261233267828,-32.32128713596424,1548.7918188044953,0.0,0.0,1468.8903244502949,0.09166191302199027,-0.36251834721540066,1514.5445792111839,0.6245958889842446,-2.2782192264563026,Controller Detection,1500,1500,3.5,20.991544008255005
177,1548,1469,1514,1500,-0.7,0.1,20,170.0,62.10746652757736,43.37174279557842,211.50575495543762,53.49607915839356,52.126817735189015,68.69533865499538,-31.927980184713324,1540.2701423440317,0.0,0.0,1469.087097605252,0.022747937528153434,-0.06197362712320711,1514.367591083121,0.6567205226445834,-0.6263528167739733,Controller Detection,1500,1500,3.5,21.067549228668213
178,1540,1469,1513,1500,-1.1,0.3,20,170.0,62.23205677784879,43.07086979250332,209.36383301534363,53.49607915839356,52.126817735189015,68.76579005071926,-31.610043248698204,1532.7734155537028,0.0,0.0,1469.0553944771764,-0.0459826268247039,0.0157961608758157,1514.2245194619143,0.6884895343612891,-1.6908001649010447,Controller Detection,1500,1500,3.5,21.145549774169922
179,1532,1468,1516,1500,-1.1,0.3,20,170.0,62.96847952943357,43.50206777168641,211.13315024091892,53.49607915839356,52.126817735189015,69.56590162927334,-31.906811892875744,1538.9660258432161,0.0,0.0,1468.695344266827,-0.11514847266470021,-0.10453912156980465,1514.358065351794,0.7202479619320761,1.4938968440120495,Controller Detection,1500,1500,3.5,21.224547147750854
180,1500,1468,1514,1500,-1.0,0.6,20,170.0,-1000.0,-1000.0,-1000.0,63.68625273083396,43.92234587049525,70.34575076888831,-32.19606501460258,1538.9660258432161,0.0,0.0,1468.3444121540003,-0.18510429886378105,-0.11576647100312129,1514.4882292565712,0.7522994003858152,-0.9614280380678604,Controller Memory,1500,1500,3.5,21.301543951034546
181,1538,1471,1511,1500,-1.0,0.6,20,170.0,58.19768453157064,40.519860335191474,195.44501620748719,63.68625273083396,43.92234587049525,64.34973084057395,-29.798350745726268,1484.0575567262051,0.0,0.0,1471.0426211217418,-0.2524520396685122,0.49108802240993443,1513.409257835577,0.7832966082659797,-3.038456894538072,Controller Detection,1500,1500,3.5,21.371545791625977
182,1484,1470,1513,1500,-1.1,1.0,19,171.0,60.3614022767315,42.23121668717936,203.1754377862121,63.68625273083396,43.92234587049525,66.22467104115748,-32.2686766568352,1511.1140322517424,0.0,0.0,1470.198898031479,-0.3177392406093779,0.2605208985269556,1514.520904495576,0.8143301219672604,-2.1841966457194277,Controller Detection,1500,1500,3.5,21.450544595718384
183,1511,1469,1516,1500,-1.1,1.0,19,171.0,61.379073701315654,43.2511232902147,207.7514606315335,63.68625273083396,43.92234587049525,67.38936178561292,-33.11682763225764,1527.1301122103673,0.0,0.0,1469.6747871964742,-0.3845462570227631,0.10889902649558962,1514.9025724345158,0.8470228741118068,0.29504827042205706,Controller Detection,1500,1500,3.5,21.534548044204712
184,1527,1469,1512,1500,-1.6,1.1,20,170.0,60.03580469295055,42.86390627240964,205.72117601780678,63.68625273083396,43.92234587049525,66.56696513183444,-31.787599141759024,1520.0241160623236,0.0,0.0,1470.0448656906744,-0.45152442048148683,0.22661095139946213,1514.3044196137917,0.8794750874988151,-2.3020157124596907,Controller Detection,1500,1500,3.5,21.61954402923584
185,1520,1469,1514,1500,-1.6,0.4,20,170.0,60.02762756422498,43.294882929718945,208.2780524235433,63.68625273083396,43.92234587049525,66.63375054322687,-32.21344823874626,1528.9731834824015,0.0,0.0,1470.014812255548,-0.5181247783190175,0.18125366583257688,1514.4960517074358,0.9114756111890677,-0.7269592590927031,Controller Detection,1500,1500,3.5,21.707548141479492
186,1528,1469,1515,1500,-1.6,0.4,20,170.0,59.52731096533927,43.74690788188698,211.32725147187534,63.68625273083396,43.92234587049525,66.21952818688747,-32.74548498184933,1539.6453801515636,0.0,0.0,1470.2012123159006,-0.5845514176840747,0.29130841457908047,1514.7354682418322,0.9439550777993655,0.04893846312066437,Controller Detection,1500,1500,3.5,21.797545433044434
187,1539,1470,1516,1500,-1.7,0.9,20,170.0,57.84912616750572,43.40859995809225,210.8178863796079,63.68625273083396,43.92234587049525,64.50809223253654,-32.703730447522965,1537.8626023286276,0.0,0.0,1470.9713584953586,-0.6499152278937868,0.4187246422458841,1514.7166787013853,0.9766796855140516,0.512880984535212,Controller Detection,1500,1500,3.5,21.87654447555542
188,1537,1470,1518,1500,-1.7,0.9,20,170.0,58.48088397617593,44.788627957170974,217.8993846908695,63.68625273083396,43.92234587049525,65.36989156771033,-33.95308912818717,1562.6478464180432,0.0,0.0,1470.5835487945303,-0.7148542197939102,0.3395898483008935,1515.2788901076842,1.0100080953019066,2.6319017845744277,Controller Detection,1500,1500,3.5,21.949546098709106
189,1562,1471,1515,1500,-1.5,0.5,21,169.0,56.18884253966557,43.91011940699637,214.48604729216913,63.68625273083396,43.92234587049525,63.53494101430931,-32.382030241976,1550.701165522592,0.0,0.0,1471.4092765435607,-0.77930663608492,0.603096061496403,1514.5719136088892,1.0431756549869882,0.13328627984425906,Controller Detection,1500,1500,3.5,22.023549795150757
190,1550,1471,1518,1500,-1.5,0.5,21,169.0,56.04447316232294,45.324143821173735,222.223971769441,63.68625273083396,43.92234587049525,63.663032686959454,-33.79762202084504,1577.7839011930434,0.0,0.0,1471.3516352908682,-0.8429056229355544,0.6682718081928855,1515.2089299093802,1.0762654811183987,1.8705789373394528,Controller Detection,1500,1500,3.5,22.090545415878296
191,1577,1473,1519,1500,-0.9,0.3,21,169.0,51.54545850834976,42.87942208237874,210.5386757108884,63.68625273083396,43.92234587049525,58.78020270493533,-32.256269172387405,1536.8853649881094,0.0,0.0,1473.548908782779,-0.9041272406315017,0.5569528135638627,1514.5153211275742,1.1092924267150148,3.638416664737271,Controller Detection,1500,1500,3.5,22.183544874191284
192,1536,1473,1519,1500,-0.9,0.3,21,169.0,51.00964300081212,44.51263573946667,218.4276201236274,63.68625273083396,43.92234587049525,58.56586349456778,-33.96171451326332,1564.496670432696,0.0,0.0,1473.6453614274444,-0.9628002737312533,0.7658807546589699,1515.2827715309686,1.1424014185578402,2.7552133239006062,Controller Detection,1500,1500,3.5,22.25955057144165
193,1564,1473,1520,1500,-0.8,0.2,21,169.0,50.52143936942368,45.70752180855047,223.4897891771515,63.68625273083396,43.92234587049525,58.31462454937033,-35.22780080424331,1582.2142621200303,0.0,0.0,1473.7584189527834,-1.0212405177532224,0.907473723624259,1515.8525103619095,1.1769961762165935,3.38979067255012,Controller Detection,1500,1500,3.5,22.336551904678345
194,1582,1474,1523,1500,-0.6,0.5,21,169.0,49.03242789224379,46.128877580551546,224.26462027686892,63.68625273083396,43.92234587049525,56.93336887845662,-35.92553186800699,1584.9261709690413,0.0,0.0,1474.3799840046945,-1.0788645144671358,0.9633596253377817,1516.1664893406032,1.2125728425527187,5.950347695934019,Controller Detection,1500,1500,3.5,22.406557083129883
195,1584,1475,1523,1500,-0.6,0.5,21,169.0,47.18292169743294,46.206642529720135,222.489945140225,63.68625273083396,43.92234587049525,55.132681573501806,-36.354770475004855,1578.7148079907874,0.0,0.0,1475.1902932919243,-1.1348975396931151,1.1501068969725061,1516.3596467137522,1.2487129937242245,6.097765298622245,Controller Detection,1500,1500,3.5,22.47454833984375
196,1578,1475,1525,1500,-0.3,1.2,21,169.0,46.21444585167336,47.161552097574734,224.2204527520006,63.68625273083396,43.92234587049525,54.36420469210952,-37.47692956772103,1584.771584632002,0.0,0.0,1475.5361078885508,-1.1896459828259207,1.1855323494777956,1516.8646183054746,1.2856288437455874,7.022941262400929,Controller Detection,1500,1500,3.5,22.54855251312256
197,1584,1476,1527,1500,-0.6,1.3,21,169.0,44.06352080439461,48.040316304006055,223.70254294330644,63.68625273083396,43.92234587049525,52.420474311544275,-38.74996424799633,1582.9589003015726,0.0,0.0,1476.410786559805,-1.2430383223277477,1.2087617920992266,1517.4374839115983,1.3237422906534462,8.751565814961165,Controller Detection,1500,1500,3.5,22.624550342559814
198,1582,1476,1526,1500,-0.6,1.3,21,169.0,43.302610438560755,48.18177204892845,222.641884087697,63.68625273083396,43.92234587049525,51.70053504085354,-39.034009594943356,1579.2465943069396,0.0,0.0,1476.734759231616,-1.2950988270039465,1.3669356526856788,1517.5653043177244,1.362634277574916,7.378327353829162,Controller Detection,1500,1500,3.5,22.70854425430298
199,1579,1475,1532,1500,-1.1,1.9,22,168.0,43.57409614610883,51.72609605085368,233.28229792505945,63.68625273083396,43.92234587049525,53.37635768879533,-41.53619274187581,1616.4880427377082,0.0,0.0,1475.9806390400422,-1.347637273368771,1.0158583325513981,1518.6912867338442,1.4029193787433256,12.837505326718466,Controller Detection,1500,1500,3.5,22.783544540405273
200,1616,1477,1530,1500,-1.1,1.9,22,168.0,41.11689538066707,50.94171078598994,225.5645407853076,63.68625273083396,43.92234587049525,50.80976978888685,-41.27982894282008,1589.4758927485766,0.0,0.0,1477.135603595001,-1.399730337107612,1.2853262898072608,1518.575923024269,1.4443273895856736,10.347551732810533,Controller Detection,1500,1500,3.5,22.85154700279236
201,1589,1477,1533,1500,-1.1,1.9,22,168.0,39.31048964860895,51.43781092203896,222.8337476500314,63.68625273083396,43.92234587049525,49.14598337422328,-42.14066097067524,1579.9181167751099,0.0,0.0,1477.8843074815995,-1.449708213689167,0.9634219330712049,1518.963297436804,1.4860376345424213,13.32927126774758,Controller Detection,1500,1500,3.5,22.916547775268555
202,1579,1477,1530,1500,-1.6,2.2,23,167.0,37.84458449687163,51.35018002304657,219.35429371184009,63.68625273083396,43.92234587049525,48.42590738491873,-41.52089905201262,1567.7400279914402,0.0,0.0,1478.2083416767866,-1.498494159068738,1.0139956109649049,1518.6844045734056,1.5278684145537653,10.131942919379206,Controller Detection,1500,1500,3.5,22.981547117233276
203,1567,1477,1530,1500,-1.9,2.0,23,167.0,37.108907946113305,51.98722935660411,219.29004992599565,63.68625273083396,43.92234587049525,47.85239109574819,-42.30711206817162,1567.5151747409848,0.0,0.0,1478.4664240069133,-1.5466333083090715,1.046223345362214,1519.0382004306773,1.5697824201138575,9.627217348773021,Controller Detection,1500,1500,3.5,23.05054259300232
204,1567,1477,1530,1500,-1.9,2.0,23,167.0,37.01151928938456,52.548696732727215,220.5351671927386,63.68625273083396,43.92234587049525,47.88380118222062,-42.87609675283174,1571.8730851745852,0.0,0.0,1478.4522894680008,-1.5945014044480559,0.9049567696235996,1519.2942435387743,1.6123740245243592,9.409867260544399,Controller Detection,1500,1500,3.5,23.123551607131958
