,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
121,1700,1490,1476,1500,-0.6,-1.9,278,-58.0,90.29071357179718,-17.093242929076478,387.7187393826476,86.27566809978727,-18.240296630521414,-33.35089637991521,-85.62890646150343,Controller Detection,1500,1500,3.5,16.512949466705322
122,1700,1491,1476,1500,-0.7,-1.9,277,-57.0,93.20556833247986,-17.051808816963867,392.7460177232398,86.27566809978727,-18.240296630521414,-36.46254060960912,-87.45584762840883,Controller Detection,1500,1500,3.5,16.571946620941162
123,1700,1491,1474,1500,-0.2,-1.4,277,-57.0,91.71856117532992,-16.452697781576994,381.97696484503894,86.27566809978727,-18.240296630521414,-36.155115258788825,-85.88243923520302,Controller Detection,1500,1500,3.5,16.636948823928833
124,1700,1492,1476,1500,0.4,-0.7,277,-57.0,99.0928727087202,-17.04372317786299,400.31844048968554,86.27566809978727,-18.240296630521414,-39.67577757146134,-92.38895277862052,Controller Detection,1500,1500,3.5,16.700949668884277
125,1700,1494,1478,1500,-0.3,-0.9,277,-57.0,-1000.0,-1000.0,-1000.0,106.121433121896,-17.60703782557052,-43.031370516913384,-98.59040267831466,Controller Memory,1500,1500,3.5,16.76194977760315
126,1700,1495,1481,1500,-0.3,-0.9,277,-57.0,-1000.0,-1000.0,-1000.0,113.15032318813414,-18.17037889382333,-46.38712084615746,-104.79214343799009,Controller Memory,1500,1500,3.5,16.82295274734497
127,1700,1495,1483,1500,-0.6,-1.3,278,-58.0,-1000.0,-1000.0,-1000.0,120.29376769353439,-18.742901101562254,-47.85110327236977,-111.94712503332083,Controller Memory,1500,1500,3.5,16.884949922561646
128,1700,1491,1475,1500,0.1,-0.6,278,-58.0,104.40855445961203,-16.395564023882653,390.21425878212096,120.29376769353439,-18.742901101562254,-41.423877503025636,-97.23180105614281,Controller Detection,1500,1500,3.5,16.944947957992554
129,1700,1492,1477,1500,1.1,0.3,279,-59.0,-1000.0,-1000.0,-1000.0,111.783058290622,-16.986604832153397,-43.01216893748993,-104.56553059120944,Controller Memory,1500,1500,3.5,17.00895047187805
130,1700,1494,1479,1500,1.2,0.6,278,-58.0,-1000.0,-1000.0,-1000.0,119.27373735501723,-17.586956680924565,-48.29086601107164,-110.46953302984075,Controller Memory,1500,1500,3.5,17.07396125793457
131,1700,1495,1481,1500,1.2,0.6,278,-58.0,-1000.0,-1000.0,-1000.0,126.7616143683826,-18.187083955060825,-51.749899496380145,-117.13763187883528,Controller Memory,1500,1500,3.5,17.13894772529602
132,1700,1492,1475,1500,0.5,-1.1,278,-58.0,114.30170797764758,-17.416537380458657,390.8179860483115,126.7616143683826,-18.187083955060825,-45.80061562497846,-106.16270451201457,Controller Detection,1500,1500,3.5,17.248000860214233
133,1700,1494,1477,1500,-0.1,-0.5,277,-57.0,-1000.0,-1000.0,-1000.0,122.02196292887201,-18.03528893730787,-51.33225812410844,-112.15895131440512,Controller Memory,1500,1500,3.5,17.315004110336304
134,1700,1492,1475,1500,-0.8,-0.1,278,-58.0,118.79809988341337,-18.27181686262496,386.3577456880001,122.02196292887201,-18.03528893730787,-47.45802217885322,-110.42909018117574,Controller Detection,1500,1500,3.5,17.378005027770996
135,1700,1491,1474,1500,-0.8,-0.1,278,-58.0,119.91180281547727,-18.580655784281877,382.45640827084463,122.02196292887201,-18.03528893730787,-47.786284557656735,-111.53722352652736,Controller Detection,1500,1500,3.5,17.43600344657898
136,1700,1492,1475,1500,-0.9,0.0,278,-58.0,124.04985334628249,-19.2240207602245,387.92858606720694,122.02196292887201,-18.03528893730787,-49.43351280731899,-115.38742089566075,Controller Detection,1500,1500,3.5,17.493001699447632
137,1700,1490,1474,1500,-0.5,-1.0,279,-59.0,124.17395717943779,-19.143228930971407,385.202686437143,122.02196292887201,-18.03528893730787,-47.54536599017779,-116.29734746916833,Controller Detection,1500,1500,3.5,17.553999185562134
138,1700,1490,1474,1500,-0.4,-1.6,279,-59.0,126.50315142690042,-19.397126827672913,385.3920998223843,122.02196292887201,-18.03528893730787,-48.52735673671293,-118.42462369901762,Controller Detection,1500,1500,3.5,17.616004705429077
139,1700,1490,1474,1500,-0.4,-2.1,279,-59.0,-1000.0,-1000.0,-1000.0,128.75677470862271,-19.64278697895062,-49.477486684542896,-120.48288021560714,Controller Memory,1500,1500,3.5,17.67599844932556
140,1700,1490,1473,1500,-0.4,-2.1,279,-59.0,128.40359247764903,-19.350258740860664,377.2425812302911,128.75677470862271,-19.64278697895062,-49.54633002843247,-120.02948077542477,Controller Detection,1500,1500,3.5,17.737999200820923
141,1700,1490,1472,1500,-0.6,-2.1,279,-59.0,130.78464599471397,-19.581682462425494,380.79692879388375,128.75677470862271,-19.64278697895062,-50.57429440138726,-122.18963401951788,Controller Detection,1500,1500,3.5,17.801000595092773
142,1700,1490,1472,1500,-0.9,-2.1,279,-59.0,-1000.0,-1000.0,-1000.0,133.16557336181603,-19.813093922991705,-51.6022043120351,-124.3496728171067,Controller Memory,1500,1500,3.5,17.863998651504517
143,1700,1490,1472,1500,-1.0,-2.2,279,-59.0,-1000.0,-1000.0,-1000.0,135.5467890716904,-20.044533408697617,-52.63023870795594,-126.50997320670531,Controller Memory,1500,1500,3.5,17.92700433731079
144,1700,1491,1474,1500,-1.0,-2.4,279,-59.0,143.45955974641626,-20.485472862779282,393.82310518142714,135.5467890716904,-20.044533408697617,-56.32765800184323,-133.519642094617,Controller Detection,1500,1500,3.5,17.989997625350952
145,1700,1491,1474,1500,-1.0,-2.4,279,-59.0,-1000.0,-1000.0,-1000.0,146.14307582088892,-20.746294080102878,-57.48620353601072,-135.9541971822295,Controller Memory,1500,1500,3.5,18.060003757476807
146,1700,1492,1473,1500,-0.1,-2.1,278,-58.0,-1000.0,-1000.0,-1000.0,148.82665497034304,-21.007121427925785,-61.05106216749391,-137.34423973567274,Controller Memory,1500,1500,3.5,18.131009817123413
147,1700,1492,1473,1500,0.0,-1.7,278,-58.0,-1000.0,-1000.0,-1000.0,151.77412182070108,-21.29359703328708,-62.37003654046549,-139.9956423286169,Controller Memory,1500,1500,3.5,18.208998203277588
148,1700,1493,1473,1500,0.3,-1.4,277,-57.0,-1000.0,-1000.0,-1000.0,154.19314647659033,-21.52871131543604,-65.92410995689106,-141.04263028477015,Controller Memory,1500,1500,3.5,18.273004293441772
149,1700,1493,1472,1500,0.3,-1.4,277,-57.0,-1000.0,-1000.0,-1000.0,156.80079235910742,-21.782158417876307,-67.13177706865838,-143.36762332336173,Controller Memory,1500,1500,3.5,18.34200119972229
150,1700,1493,1472,1500,0.3,-1.4,277,-57.0,-1000.0,-1000.0,-1000.0,159.21947460795462,-22.017239420171872,-68.25193031697009,-145.52413522892252,Controller Memory,1500,1500,3.5,18.40599822998047
151,1700,1493,1471,1500,0.3,-1.4,277,-57.0,-1000.0,-1000.0,-1000.0,161.52495528654788,-22.241317927778685,-69.31965703976594,-147.5797159211761,Controller Memory,1500,1500,3.5,18.46799874305725
152,1700,1493,1471,1500,0.3,-1.4,277,-57.0,-1000.0,-1000.0,-1000.0,163.90577452511036,-22.47271887891751,-70.42227496528712,-149.70246893488653,Controller Memory,1500,1500,3.5,18.52999520301819
153,1700,1493,1471,1500,0.3,-1.4,277,-57.0,-1000.0,-1000.0,-1000.0,166.1746717144709,-22.693241696924996,-71.47305894402548,-151.7254315640957,Controller Memory,1500,1500,3.5,18.590029001235962
154,1700,1489,1472,1500,-0.6,-1.3,280,-60.0,-1000.0,-1000.0,-1000.0,168.40435428680163,-22.909953095933403,-64.36157576281255,-157.29742546825176,Controller Memory,1500,1500,3.5,18.649025201797485
155,1700,1488,1471,1500,-0.6,-1.3,280,-60.0,-1000.0,-1000.0,-1000.0,170.74761687927491,-23.137703772626416,-65.33596918730396,-159.4406257394179,Controller Memory,1500,1500,3.5,18.711026668548584
156,1700,1488,1471,1500,-1.7,-2.8,280,-60.0,-1000.0,-1000.0,-1000.0,173.05302547217514,-23.361775273948304,-66.29462187134519,-161.54920389763336,Controller Memory,1500,1500,3.5,18.772026538848877
157,1700,1488,1470,1500,-1.7,-2.8,280,-60.0,-1000.0,-1000.0,-1000.0,175.32083236542798,-23.582192121896306,-67.23763872822654,-163.62339070204177,Controller Memory,1500,1500,3.5,18.83203148841858
158,1700,1489,1469,1500,-1.6,-2.7,279,-59.0,-1000.0,-1000.0,-1000.0,177.6638336472639,-23.809917400806466,-71.09455623443739,-164.55064274169308,Controller Memory,1500,1500,3.5,18.894026041030884
159,1700,1489,1468,1500,-1.6,-2.7,279,-59.0,-1000.0,-1000.0,-1000.0,179.93127110133977,-24.030298341544224,-72.0734695196652,-166.60772055917857,Controller Memory,1500,1500,3.5,18.954021215438843
160,1700,1489,1468,1500,-1.1,-2.8,279,-59.0,-1000.0,-1000.0,-1000.0,182.19908700530425,-24.250716065277842,-73.0525461918138,-168.66514171617695,Controller Memory,1500,1500,3.5,19.014026403427124
161,1700,1490,1466,1500,-0.8,-2.8,278,-58.0,-1000.0,-1000.0,-1000.0,184.61767013632348,-24.485787433931634,-77.0673345068524,-169.5401541371039,Controller Memory,1500,1500,3.5,19.078020811080933
162,1700,1490,1466,1500,-0.8,-2.8,278,-58.0,-1000.0,-1000.0,-1000.0,187.036811931464,-24.720913101293597,-78.14988647244523,-171.71630035145606,Controller Memory,1500,1500,3.5,19.142030000686646
163,1700,1490,1465,1500,-1.5,-2.6,278,-58.0,-1000.0,-1000.0,-1000.0,189.37993936326276,-24.948650641202377,-79.19842244996568,-173.82406761863163,Controller Memory,1500,1500,3.5,19.204027891159058
164,1700,1489,1464,1500,-1.5,-2.6,278,-58.0,-1000.0,-1000.0,-1000.0,191.72309382719646,-25.176390808468003,-80.24697052421023,-175.9318592026448,Controller Memory,1500,1500,3.5,19.266026496887207
165,1700,1489,1464,1500,-1.5,-2.6,278,-58.0,-1000.0,-1000.0,-1000.0,194.14183915102507,-25.41147794126288,-81.32934507118341,-178.10764877004627,Controller Memory,1500,1500,3.5,19.33002519607544
166,1700,1489,1463,1500,-1.6,-2.2,278,-58.0,-1000.0,-1000.0,-1000.0,196.52287464666676,-25.642899911256478,-82.39484468808517,-180.24951634907248,Controller Memory,1500,1500,3.5,19.393026113510132
167,1700,1488,1462,1500,-1.6,-2.2,278,-58.0,-1000.0,-1000.0,-1000.0,198.75253919757424,-25.859609558693652,-83.39260668246109,-182.25521774345918,Controller Memory,1500,1500,3.5,19.452021837234497
168,1700,1490,1461,1500,-1.8,-2.7,277,-57.0,-1000.0,-1000.0,-1000.0,201.0203460908271,-26.08002640664165,-87.61097675480504,-182.79404823985936,Controller Memory,1500,1500,3.5,19.5120267868042
169,1700,1489,1460,1500,-1.3,-2.8,277,-57.0,-1000.0,-1000.0,-1000.0,203.62819020900014,-26.33349277636546,-88.81873567454508,-185.11921802657582,Controller Memory,1500,1500,3.5,19.581028938293457
170,1700,1489,1459,1500,-1.1,-2.8,277,-57.0,-1000.0,-1000.0,-1000.0,206.12238222133755,-26.575912862119736,-89.97385941428581,-187.34305489970126,Controller Memory,1500,1500,3.5,19.647023916244507
171,1700,1489,1458,1500,-0.7,-2.4,277,-57.0,-1000.0,-1000.0,-1000.0,208.50376913473292,-26.80736898775234,-91.07674024445613,-189.46631405576923,Controller Memory,1500,1500,3.5,19.710034132003784
172,1700,1488,1458,1500,-0.8,-1.6,277,-57.0,-1000.0,-1000.0,-1000.0,210.9603053831532,-27.046129165419032,-92.21442464246871,-191.65657681917477,Controller Memory,1500,1500,3.5,19.77503275871277
173,1700,1488,1457,1500,-0.8,-1.6,277,-57.0,-1000.0,-1000.0,-1000.0,213.3032165578728,-27.273845686473038,-93.29948637975099,-193.74553077100634,Controller Memory,1500,1500,3.5,19.837024927139282
174,1700,1488,1456,1500,-0.2,-1.6,277,-57.0,-1000.0,-1000.0,-1000.0,215.7600591704886,-27.51263564085066,-94.43731266281232,-195.93606669060492,Controller Memory,1500,1500,3.5,19.902031660079956
175,1700,1487,1455,1500,-0.2,-1.6,277,-57.0,-1000.0,-1000.0,-1000.0,218.02729838890855,-27.73299731430488,-95.48732879305152,-197.9575510627697,Controller Memory,1500,1500,3.5,19.962021589279175
176,1700,1487,1454,1500,-0.1,-1.3,277,-57.0,-1000.0,-1000.0,-1000.0,220.3710565705217,-27.96079615920675,-96.57278280076271,-200.0472602111348,Controller Memory,1500,1500,3.5,20.024036169052124
177,1700,1486,1453,1500,-0.3,-1.1,277,-57.0,-1000.0,-1000.0,-1000.0,222.6386652281186,-28.181193739871205,-97.62297002767838,-202.06907397753233,Controller Memory,1500,1500,3.5,20.084035873413086
178,1700,1486,1452,1500,-0.3,-1.1,277,-57.0,-1000.0,-1000.0,-1000.0,225.01920513462042,-28.412567541655946,-98.72545858741978,-204.1915779370667,Controller Memory,1500,1500,3.5,20.147023677825928
179,1700,1485,1451,1500,0.1,-0.8,277,-57.0,-1000.0,-1000.0,-1000.0,227.55162959641956,-28.658703585777204,-99.8982887466275,-206.44950309627532,Controller Memory,1500,1500,3.5,20.214030265808105
180,1700,1485,1450,1500,-0.1,-0.7,277,-57.0,-1000.0,-1000.0,-1000.0,230.04599281227803,-28.901140311458175,-101.05349177507195,-208.6734926155086,Controller Memory,1500,1500,3.5,20.280029773712158
181,1700,1485,1450,1500,-0.1,-0.7,277,-57.0,-1000.0,-1000.0,-1000.0,232.57795772778383,-29.147231690513035,-102.2261091067065,-210.9310080404277,Controller Memory,1500,1500,3.5,20.3470242023468
182,1700,1484,1450,1500,-0.1,-1.0,277,-57.0,-1000.0,-1000.0,-1000.0,234.92147262018284,-29.375006889203284,-103.31145044099662,-213.02050027063956,Controller Memory,1500,1500,3.5,20.409032344818115
183,1700,1482,1450,1500,-0.3,-1.4,278,-58.0,-1000.0,-1000.0,-1000.0,237.30212966593592,-29.60639207620103,-100.64332551926236,-216.93261678268257,Controller Memory,1500,1500,3.5,20.472023248672485
184,1700,1481,1450,1500,-0.4,-1.9,278,-58.0,-1000.0,-1000.0,-1000.0,239.64554544050696,-29.834157641249508,-101.69199052850618,-219.0406434294586,Controller Memory,1500,1500,3.5,20.53402876853943
185,1000,1481,1450,1500,-0.4,-1.9,278,-58.0,-1000.0,-1000.0,-1000.0,241.95086392629082,-30.05822038471524,-102.72360722130026,-221.11439954652127,Controller Default,1500,1500,3.5,20.59502625465393
186,1000,1482,1450,1500,-0.5,-2.3,277,-57.0,-1000.0,-1000.0,-1000.0,244.40728303545987,-30.29696917716893,-107.7045704362362,-221.47810692988043,Controller Default,1500,1500,3.5,20.660021781921387
187,1000,1482,1450,1500,-0.5,-2.3,277,-57.0,-1000.0,-1000.0,-1000.0,246.8640986159408,-30.535756504189706,-108.84238420002852,-223.66861874746192,Controller Default,1500,1500,3.5,20.725027799606323
188,1000,1479,1450,1500,0.0,-2.0,278,-58.0,-1000.0,-1000.0,-1000.0,249.24498994019632,-30.767164461613454,-105.98768643711844,-227.67585234935126,Controller Default,1500,1500,3.5,20.78802490234375
189,1000,1479,1450,1500,0.0,-2.0,278,-58.0,-1000.0,-1000.0,-1000.0,251.62610653224272,-30.998594313677593,-107.05322234419239,-229.81779287889012,Controller Default,1500,1500,3.5,20.851027965545654
190,1000,1478,1450,1500,0.3,-1.2,278,-58.0,-1000.0,-1000.0,-1000.0,254.00715103859602,-31.230017159456807,-108.1187259933355,-231.95966856352882,Controller Default,1500,1500,3.5,20.914029121398926
191,1000,1478,1450,1500,-0.1,-0.9,278,-58.0,-1000.0,-1000.0,-1000.0,256.4257431803269,-31.465089403896222,-109.20103199220566,-234.13532033551758,Controller Default,1500,1500,3.5,20.978023767471313
192,1000,1477,1450,1500,-0.1,-0.9,278,-58.0,-1000.0,-1000.0,-1000.0,259.1849041789643,-31.73326284146276,-110.43574058533652,-236.61733183812325,Controller Default,1500,1500,3.5,21.051029682159424
193,1000,1472,1450,1500,-2.1,14.2,280,-60.0,-1000.0,-1000.0,-1000.0,262.24616730654407,-32.03079874336344,-103.38359823801265,-243.127242304253,Controller Default,1500,1500,3.5,21.132029056549072
194,1000,1480,1450,1500,-4.9,10.5,276,-56.0,-1000.0,-1000.0,-1000.0,265.26973862736014,-32.32467123403408,-121.53858837245625,-237.99430694503388,Controller Default,1500,1500,3.5,21.21203112602234
195,1000,1480,1450,1500,4.3,5.7,276,-56.0,-1000.0,-1000.0,-1000.0,269.27682011228075,-32.714134848861576,-123.45643993261777,-241.5341133418943,Controller Default,1500,1500,3.5,21.318056344985962
196,1000,1471,1450,1500,6.0,5.4,280,-60.0,-1000.0,-1000.0,-1000.0,271.6576033079967,-32.94553229685794,-107.2971337437187,-251.73515174434965,Controller Default,1500,1500,3.5,21.38105058670044
