,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
73,1750,1517,1490,1500,-1.9,0.3,12,-2.0,-2.693507095447104,-19.418988992334455,269.19051636635004,-4.004524968726648,14.359084757998904,-38.0020337228593,19.266495785735664,1829.6668072822251,0.0,0.0,1515.2008134891437,2.5788299216412867,-0.003058886984487259,1492.2934016857057,-1.479909636989016,0.06627542785777826,Controller Detection,1500,1500,3.7,16.121235609054565
74,1750,1517,1490,1500,-1.9,0.3,12,-2.0,-2.645216677747776,-18.76565797334363,260.6967518484462,-4.004524968726648,14.359084757998904,-38.073095647083846,19.91774350184887,1799.9386314695616,0.0,0.0,1515.2292382588334,2.6168674863262584,-0.003756858168070778,1492.0329025992605,-1.4995017566328082,0.06649520584015436,Controller Detection,1500,1500,3.7,16.303231716156006
75,1750,1517,1490,1500,-1.9,0.3,12,-2.0,-2.645216677747776,-18.76565797334363,260.6967518484462,-4.004524968726648,14.359084757998904,-38.073095647083846,19.91774350184887,1799.9386314695616,0.0,0.0,1515.2292382588334,2.6549405819733423,-0.0018567573199010207,1492.0329025992605,-1.519419500134657,0.037989361008907464,Controller Detection,1500,1500,3.7,16.461095809936523
76,1750,1517,1490,1500,-1.9,0.3,12,-2.0,-2.5553340496668913,-18.383081199055432,255.57797213926125,-4.004524968726648,14.359084757998904,-38.17627525796898,20.29695036222073,1782.0229024874143,0.0,0.0,1515.2705101031877,2.693065267425869,0.0018234094214967917,1491.8812198551118,-1.5395268470666919,-0.03798896058327991,Controller Detection,1500,1500,3.7,16.62911081314087
77,1750,1518,1490,1500,-1.9,0.3,12,-2.0,-2.5501995637408377,-18.259396273114454,255.0047167889747,-4.004524968726648,14.359084757998904,-38.18572315776996,20.420380751672035,1780.0165087614114,0.0,0.0,1515.274289263108,2.7312462666337383,0.0017043262405553612,1491.831847699331,-1.5598855126236382,-0.004824164854641419,Controller Detection,1500,1500,3.7,16.833106517791748
78,1750,1517,1490,1500,-1.9,0.3,12,-2.0,-2.645216677747776,-18.76565797334363,260.6967518484462,-4.004524968726648,14.359084757998904,-38.073095647083846,19.91774350184887,1799.9386314695616,0.0,0.0,1515.2292382588334,2.769375676036165,-0.00024018279620591394,1492.0329025992605,-1.5800545747503987,0.007120636721563478,Controller Detection,1500,1500,3.7,17.007100582122803
79,1750,1518,1490,1500,-1.9,0.3,12,-2.0,-2.556142653564538,-18.463789632914498,256.06928885062564,-4.004524968726648,14.359084757998904,-38.172650462929646,20.21631931362796,1783.7425109771898,0.0,0.0,1515.2690601851718,2.807498549091172,0.00013433899701496485,1491.913472274549,-1.6001216061581371,0.00024162651414796343,Controller Detection,1500,1500,3.7,17.179125547409058
80,1750,1518,1490,1500,-1.9,0.3,12,-2.0,-2.6122590898856974,-18.50478405910044,257.67384464956467,-4.004524968726648,14.359084757998904,-38.11513752638378,20.17730829552317,1789.3584562734763,0.0,0.0,1515.2460550105536,2.8456424430858287,-0.0010159197339022793,1491.9290766817908,-1.6203184199627128,0.0049997723107001795,Controller Detection,1500,1500,3.7,17.343101263046265
81,1750,1518,1490,1500,-1.9,0.3,12,-2.0,-2.6038929014203935,-18.749915554019584,261.1222450087313,-4.004524968726648,14.359084757998904,-38.11494365259451,19.932034152320742,1801.4278575305595,0.0,0.0,1515.245977461038,2.8837574836753177,0.0008369601102133117,1492.0271863390717,-1.6403730911866348,-0.005428643304949901,Controller Detection,1500,1500,3.7,17.55011820793152
82,1750,1518,1490,1500,-1.9,0.3,13,-3.0,-2.6038929014203935,-18.749915554019584,261.1222450087313,-4.004524968726648,14.359084757998904,-38.45700052321046,19.263800919017125,1801.4278575305595,0.0,0.0,1515.3828002092841,2.92204345576322,0.00781185245423643,1492.2944796323932,-1.6599710087223036,0.034580496427944064,Controller Detection,1500,1500,3.7,17.718101978302002
83,1750,1518,1490,1500,-1.9,0.3,13,-3.0,-2.5620008730041204,-18.39656202052974,256.3405358513499,-4.004524968726648,14.359084757998904,-38.517328235124744,19.614477734403852,1784.6918754797248,0.0,0.0,1515.4069312940499,2.9605306201423875,0.010305890245308832,1492.1542089062384,-1.6794101480490142,-0.040153395004692845,Controller Detection,1500,1500,3.7,17.883429765701294
84,1750,1518,1490,1500,-1.9,0.3,13,-3.0,-2.5501995637408377,-18.259396273114454,255.0047167889747,-4.004524968726648,14.359084757998904,-38.53629207165858,19.75083786812423,1780.0165087614114,0.0,0.0,1515.4145168286634,2.999057430295779,0.009263928491494652,1492.0996648527503,-1.6990928058502783,0.017428843301580874,Controller Detection,1500,1500,3.7,18.078439235687256
85,1750,1518,1490,1500,-1.9,0.3,13,-3.0,-2.5615959041471945,-18.642747248666193,260.7611706672496,-4.004524968726648,14.359084757998904,-38.50484830965852,19.368608700134118,1800.1640973353735,0.0,0.0,1515.4019393238634,3.0375780004864374,0.008635053251493474,1492.2525565199464,-1.7186525291344075,0.055964682614352015,Controller Detection,1500,1500,3.7,18.276815176010132
86,1750,1518,1490,1500,-1.9,0.3,12,-2.0,-2.5513590679219997,-18.624263764283032,259.9244351568331,-4.004524968726648,14.359084757998904,-38.17183066812253,20.055775994033034,1797.2355230489159,0.0,0.0,1515.268732267249,3.0759163399753278,-8.8891796929004e-05,1491.9776896023868,-1.738364721481491,0.010689532059483942,Controller Detection,1500,1500,3.7,18.428818464279175
87,1750,1518,1490,1500,-1.9,0.3,12,-2.0,-2.5620008730041204,-18.39656202052974,256.3405358513499,-4.004524968726648,14.359084757998904,-38.1691420219958,20.2837104216777,1784.6918754797248,0.0,0.0,1515.2676568087984,3.114086826320387,-0.0003316227154830637,1491.886515831329,-1.7585344646893464,-0.002256354022199292,Controller Detection,1500,1500,3.7,18.610822677612305
88,1750,1518,1490,1500,-1.9,0.3,12,-2.0,-2.648885512015963,-18.991183141632405,265.0770468670519,-4.004524968726648,14.359084757998904,-38.06155833290334,19.692483757868576,1815.2696640346817,0.0,0.0,1515.2246233331614,3.1522021764978367,-0.00023074628361015938,1492.1230064968527,-1.7785225617791196,0.0037988812798627645,Controller Detection,1500,1500,3.7,18.7960684299469
89,1750,1518,1490,1500,-1.9,0.3,12,-2.0,-2.5501995637408377,-18.259396273114454,255.0047167889747,-4.004524968726648,14.359084757998904,-38.18572315776996,20.420380751672035,1780.0165087614114,0.0,0.0,1515.274289263108,3.190325817243173,0.00026145389680621786,1491.831847699331,-1.7985789940338899,-0.03251512814846076,Controller Detection,1500,1500,3.7,19.00201416015625
90,1750,1518,1490,1500,-1.9,0.3,13,-3.0,-2.5615959041471945,-18.642747248666193,260.7611706672496,-4.004524968726648,14.359084757998904,-38.50484830965852,19.368608700134118,1800.1640973353735,0.0,0.0,1515.4019393238634,3.2286711029768873,0.007794215665494733,1492.2525565199464,-1.8184734887597929,0.05748824025494944,Controller Detection,1500,1500,3.7,19.223997116088867
91,1750,1518,1489,1500,-1.9,0.3,12,-2.0,-2.562247506882235,-18.312769233629037,256.3515528544773,-4.004524968726648,14.359084757998904,-38.17181986445052,20.367460771674846,1784.7304349906706,0.0,0.0,1515.2687279457803,3.2670094370639418,0.0011375242371201467,1491.85301569133,-1.8383415234956972,-0.09151424453665974,Controller Detection,1500,1500,3.7,19.38342261314392
92,1750,1518,1489,1500,-1.9,0.3,12,-2.0,-2.562247506882235,-18.312769233629037,256.3515528544773,-4.004524968726648,14.359084757998904,-38.17181986445052,20.367460771674846,1784.7304349906706,0.0,0.0,1515.2687279457803,3.3051812569283925,-0.005703613175198826,1491.85301569133,-1.858708984267372,-0.17107350574741215,Controller Detection,1500,1500,3.7,19.539421558380127
93,1750,1518,1489,1500,-1.9,0.3,12,-2.0,-2.562247506882235,-18.312769233629037,256.3515528544773,-4.004524968726648,14.359084757998904,-38.17181986445052,20.367460771674846,1784.7304349906706,0.0,0.0,1515.2687279457803,3.343353076792843,-0.006910167413484487,1491.85301569133,-1.879076445039047,-0.1286515002390715,Controller Detection,1500,1500,3.7,19.73990797996521
94,1750,1518,1489,1500,-1.9,0.3,12,-2.0,-2.562247506882235,-18.312769233629037,256.3515528544773,-4.004524968726648,14.359084757998904,-38.17181986445052,20.367460771674846,1784.7304349906706,0.0,0.0,1515.2687279457803,3.381524896657294,-0.007289444144161194,1491.85301569133,-1.8994439058107218,-0.11466652466530136,Controller Detection,1500,1500,3.7,19.913901329040527
95,1750,1518,1489,1500,-1.9,0.3,12,-2.0,-2.5615959041471945,-18.642747248666193,260.7611706672496,-4.004524968726648,14.359084757998904,-38.16095500359909,20.037661029721235,1800.1640973353735,0.0,0.0,1515.2643820014396,3.4196912840913187,-0.006877866121188561,1491.9849355881115,-1.9196464667114197,-0.10833043627519232,Controller Detection,1500,1500,3.7,20.06089735031128
96,1500,1501,1510,1500,-1.9,0.3,12,-2.0,-1000.0,-1000.0,-1000.0,-2.5609354290734143,-18.97721830304873,3.221670743994072,-18.876282536843526,1800.1640973353735,0.0,0.0,1498.7113317024023,3.437160926221121,-0.8278700282423321,1507.5505130147374,-1.9202271559578585,5.205518542158883,Controller Memory,1500,1500,3.7,20.210905075073242
97,1500,1501,1511,1500,-2.0,0.4,13,-3.0,-1000.0,-1000.0,-1000.0,-2.560213989037132,-19.342562612301816,3.5690168152481316,-19.182063055181356,1800.1640973353735,0.0,0.0,1498.5723932739008,3.4337655824415,-0.8347631767448789,1507.6728252220726,-1.9011979831618462,5.268142250154286,Controller Memory,1500,1500,3.7,20.37366509437561
98,1500,1500,1511,1500,5.1,-0.6,15,-5.0,-1000.0,-1000.0,-1000.0,-2.5594294206461616,-19.739875739443917,4.270133550805447,-19.44169058045728,1800.1640973353735,0.0,0.0,1498.2919465796779,3.4298460072584733,-0.8466338376741758,1507.7766762321828,-1.8818861063440269,5.233648426949115,Controller Memory,1500,1500,3.7,20.54963755607605
99,1500,1501,1511,1500,8.7,-2.0,11,-1.0,-1000.0,-1000.0,-1000.0,-2.558772145744115,-20.072726195477696,2.9086998082204114,-20.025012290585764,1800.1640973353735,0.0,0.0,1498.8365200767118,3.4262565905789604,-0.8218884593198075,1508.0100049162343,-1.8621527549085053,5.383356250036829,Controller Memory,1500,1500,3.7,20.69791316986084
100,1500,1501,1511,1500,6.4,-1.3,8,2.0,-1000.0,-1000.0,-1000.0,-2.5581116632723155,-20.407200996289706,1.8443522868876272,-20.484046290383887,1800.1640973353735,0.0,0.0,1499.262259085245,3.4238800645314065,-0.8069840119309231,1508.1936185161535,-1.8418982256180205,5.3502103627846855,Controller Memory,1500,1500,3.7,20.846912384033203
101,1500,1501,1512,1500,-6.8,-2.0,8,2.0,-1000.0,-1000.0,-1000.0,-2.557362540905049,-20.786563909422906,1.8303640461295227,-20.863151961886864,1800.1640973353735,0.0,0.0,1499.2678543815482,3.422042706364898,-0.8000436782116009,1508.3452607847548,-1.8212246264918852,5.520382542083629,Controller Memory,1500,1500,3.7,21.015908002853394
102,1500,1501,1512,1500,-6.9,-1.8,8,2.0,-1000.0,-1000.0,-1000.0,-2.556470088256954,-21.238510682351357,1.8136994222279452,-21.31479227490419,1800.1640973353735,0.0,0.0,1499.274520231109,3.4202206746307193,-0.7997103857335695,1508.5259169099618,-1.8001356543734897,5.565248281698611,Controller Memory,1500,1500,3.7,21.21723771095276
103,1500,1502,1512,1500,0.6,-1.0,7,3.0,-1000.0,-1000.0,-1000.0,-2.5558051278698195,-21.575253143402364,1.4231409813244495,-21.679445514145748,1800.1640973353735,0.0,0.0,1499.4307436074703,3.418602254428943,-0.7918992169154995,1508.6717782056583,-1.7786385354789647,5.613865668952402,Controller Memory,1500,1500,3.7,21.367247104644775
104,1500,1502,1512,1500,-2.0,0.4,7,3.0,-1000.0,-1000.0,-1000.0,-2.555042683783695,-21.96136230560626,1.4021721899233435,-22.064985623921576,1800.1640973353735,0.0,0.0,1499.4391311240306,3.4171895978433193,-0.7914798410874774,1508.8259942495686,-1.756766319909931,5.658695683606564,Controller Memory,1500,1500,3.7,21.53924798965454
105,1500,1502,1512,1500,-2.0,0.4,7,3.0,-1000.0,-1000.0,-1000.0,-2.554238345771704,-22.368686962706036,1.3800512287979978,-22.471709960936185,1800.1640973353735,0.0,0.0,1499.4479795084808,3.4157984861339585,-0.7908201246479419,1508.9886839843746,-1.7344979721175022,5.658653770557845,Controller Memory,1500,1500,3.7,21.720699787139893
106,1500,1502,1507,1500,-2.0,0.4,7,3.0,-1000.0,-1000.0,-1000.0,-2.5535422629746574,-22.72119011734165,1.3609075102817232,-22.82369359209066,1800.1640973353735,0.0,0.0,1499.4556369958873,3.414428006764419,0.037215264674246976,1509.1294774368362,-1.7118502703409888,0.48004960000038305,Controller Memory,1500,1500,3.7,21.877730131149292
107,1750,1479,1486,1500,-2.0,0.4,7,3.0,-96.59602183060393,-15.444152138015438,264.87730687579426,-2.5535422629746574,-22.72119011734165,57.80361272886892,21.560188003866557,1814.57057406528,0.0,0.0,1476.8785549084523,3.3848457466448436,-1.084691918272416,1491.3759247984533,-1.7112185175468768,-3.5925778011014997,Controller Detection,1500,1500,3.7,22.097721815109253
108,1750,1479,1485,1500,-2.0,0.4,7,3.0,-94.85537449862713,-15.249798515867335,260.10730151879795,-2.5535422629746574,-22.72119011734165,56.07552257622953,21.845373713730922,1797.8755553157928,0.0,0.0,1477.5697909695082,3.3279061789922944,-1.0361077805084817,1491.2618505145076,-1.7329212984056757,-3.656698768361111,Controller Detection,1500,1500,3.7,22.261700868606567
109,1750,1480,1485,1500,-2.0,0.4,7,3.0,-93.46512075696967,-15.027925761723008,256.29281308320714,-2.5535422629746574,-22.72119011734165,54.69878605175974,22.139702657966758,1784.5248457912248,0.0,0.0,1478.1204855792962,3.2725190246783,-1.0358017248707867,1491.1441189368134,-1.7549138365915244,-3.7692101794034665,Controller Detection,1500,1500,3.7,22.435702085494995
110,1750,1478,1485,1500,-2.0,0.4,7,3.0,-96.59602183060393,-15.444152138015438,264.87730687579426,-2.5535422629746574,-22.72119011734165,57.80361272886892,21.560188003866557,1814.57057406528,0.0,0.0,1476.8785549084523,3.2162678252879853,-1.119185208839626,1491.3759247984533,-1.776763781922441,-3.777661634256616,Controller Detection,1500,1500,3.7,22.653711557388306
111,1750,1479,1485,1500,-2.0,0.4,8,2.0,-96.59602183060393,-15.444152138015438,264.87730687579426,-2.5535422629746574,-22.72119011734165,57.418531794764505,22.56571642569201,1814.57057406528,0.0,0.0,1477.0325872820943,3.1586567530261687,-1.1117633549726997,1490.9737134297231,-1.7988267341372204,-3.9367925096428507,Controller Detection,1500,1500,3.7,22.829710721969604
112,1750,1479,1485,1500,-2.0,0.3,8,2.0,-94.85537449862713,-15.249798515867335,260.10730151879795,-2.5535422629746574,-22.72119011734165,55.685727661706906,22.820699368687304,1797.8755553157928,0.0,0.0,1477.7257089353172,3.102104623297933,-1.0774405647895795,1490.8717202525252,-1.8215199420344101,-3.9934081114065725,Controller Detection,1500,1500,3.7,23.263729333877563
113,1750,1479,1484,1500,-2.0,0.3,8,2.0,-94.85537449862713,-15.249798515867335,260.10730151879795,-2.5535422629746574,-22.72119011734165,55.685727661706906,22.820699368687304,1797.8755553157928,0.0,0.0,1477.7257089353172,3.046418895636226,-1.0852517336076493,1490.8717202525252,-1.8443406414030974,-4.042025498660363,Controller Detection,1500,1500,3.7,23.45059823989868
114,1750,1478,1485,1500,-2.0,0.3,8,2.0,-96.59602183060393,-15.444152138015438,264.87730687579426,-2.5535422629746574,-22.72119011734165,57.418531794764505,22.56571642569201,1814.57057406528,0.0,0.0,1477.0325872820943,2.9898667659079905,-1.1203271920968234,1490.9737134297231,-1.8670338493002872,-4.05497738980714,Controller Detection,1500,1500,3.7,23.61057186126709
115,1750,1478,1485,1500,-2.0,0.3,8,2.0,-96.91449138743104,-15.495151577524558,265.75803258187517,-2.5535422629746574,-22.72119011734165,57.73502749377138,22.503633626415144,1817.6531140365632,0.0,0.0,1476.9059890024914,2.9322899862637226,-1.1270995252994678,1490.998546549434,-1.8895685243263407,-4.092305218194928,Controller Detection,1500,1500,3.7,23.77607774734497
116,1750,1478,1484,1500,-2.0,0.3,8,2.0,-96.7384312967521,-15.474048957042061,265.3897532072949,-2.5535422629746574,-22.72119011734165,57.55981112497664,22.53086780030551,1816.364136225532,0.0,0.0,1476.9760755500092,2.8746425669543485,-1.1239780722938986,1490.9876528798777,-1.9120857750397011,-4.140090899927215,Controller Detection,1500,1500,3.7,23.960362195968628
117,1500,1463,1508,1500,-2.0,0.3,9,1.0,-1000.0,-1000.0,-1000.0,-96.53000007758705,-15.449066322432582,96.24567470648603,-17.1313941495475,1816.364136225532,0.0,0.0,1461.5017301174055,2.7977398240386173,-0.7688412395523422,1506.852557659819,-1.91478551186508,3.5671673187738397,Controller Memory,1500,1500,3.7,24.17637538909912
118,1750,1479,1487,1500,-2.0,0.3,9,1.0,-96.7384312967521,-15.474048957042061,265.3897532072949,-96.53000007758705,-15.449066322432582,57.15782662470946,23.53199345821518,1816.364136225532,0.0,0.0,1477.1368693501163,2.7210380733730197,-0.02164608096959846,1490.587202616714,-1.917985811519414,-1.2020325454490333,Controller Detection,1500,1500,3.7,24.34566569328308
119,1750,1479,1487,1500,-2.0,0.3,9,1.0,-98.47590767467891,-15.685914421487261,269.7938401946746,-96.53000007758705,-15.449066322432582,58.89134081437273,23.28983711798365,1831.7784406813612,0.0,0.0,1476.443463674251,2.6630134896534785,-0.08385109525225985,1490.6840651528066,-1.9413967268075134,-1.1384867592358852,Controller Detection,1500,1500,3.7,24.5086510181427
120,1750,1480,1487,1500,-2.0,0.3,9,1.0,-95.9143559498434,-15.415569554185788,263.051146381973,-96.53000007758705,-15.449066322432582,56.33489739477445,23.604846052264346,1808.1790123369055,0.0,0.0,1477.4660410420902,2.605400370548905,0.029374306681889385,1490.5580615790943,-1.9648440683926374,-1.2298338412831382,Controller Detection,1500,1500,3.7,24.673650979995728
121,1750,1478,1487,1500,-2.0,0.3,9,1.0,-98.39166012682851,-15.678322580634013,269.84187210193085,-96.53000007758705,-15.449066322432582,58.80723859372412,23.298898125009195,1831.9465523567578,0.0,0.0,1476.4771045625102,2.5478293025546557,-0.027774135979192316,1490.6804407499963,-1.9882959404812741,-1.0845869346383175,Controller Detection,1500,1500,3.7,24.871152877807617
122,1500,1461,1507,1500,-2.0,0.3,9,1.0,-1000.0,-1000.0,-1000.0,-101.11356273948866,-15.967018718887076,100.81949975385517,-17.72926185784952,1831.9465523567578,0.0,0.0,1459.672200098458,2.4680159333808662,-0.9026754418429654,1507.0917047431399,-1.991080758614854,2.708518482135016,Controller Memory,1500,1500,3.7,25.088155269622803
123,1750,1480,1486,1500,-2.0,0.3,9,1.0,-95.18428711901824,-15.261316156913795,261.0096419330609,-101.11356273948866,-15.967018718887076,55.607631849951915,23.771817413959546,1801.0337467657132,0.0,0.0,1477.7569472600192,2.389802367578963,0.0015619162350997585,1490.4912730344163,-1.994102036392909,-2.0337784463610475,Controller Detection,1500,1500,3.7,25.26318049430847
124,1750,1479,1486,1500,-2.0,0.3,9,1.0,-96.7384312967521,-15.474048957042061,265.3897532072949,-101.11356273948866,-15.967018718887076,57.15782662470946,23.53199345821518,1816.364136225532,0.0,0.0,1477.1368693501163,2.333419638341632,0.005214103401100978,1490.587202616714,-2.0177539418289965,-2.0367581965957826,Controller Detection,1500,1500,3.7,25.429157972335815
125,1750,1479,1486,1500,-2.0,0.3,10,0.0,-98.12487894196582,-15.64316286711162,269.2326384747642,-101.11356273948866,-15.967018718887076,58.12487894196582,24.35683713288838,1829.8142346616746,0.0,0.0,1476.7500484232137,2.2757782855582946,-0.007797028963888763,1490.2572651468447,-2.0416983571245484,-2.1379817640684537,Controller Detection,1500,1500,3.7,25.605178356170654
126,1750,1479,1485,1500,-2.0,0.2,10,0.0,-96.91449138743104,-15.495151577524558,265.75803258187517,-101.11356273948866,-15.967018718887076,56.91449138743104,24.50484842247544,1817.6531140365632,0.0,0.0,1477.2342034450276,2.2182586003935962,0.012906394750911973,1490.1980606310099,-2.0661291999022304,-2.147948415705187,Controller Detection,1500,1500,3.7,25.834256887435913
127,1750,1481,1482,1500,-2.0,0.2,10,0.0,-94.0220609602075,-15.068753588540675,257.86508842539,-101.11356273948866,-15.967018718887076,54.0220609602075,24.931246411459327,1790.027809488865,0.0,0.0,1478.391175615917,2.162790324219777,0.8444722749255706,1490.0275014354163,-2.0908472473191977,-5.860379403790744,Controller Detection,1500,1500,3.7,26.046270608901978
128,1750,1480,1486,1500,-2.0,0.2,10,0.0,-95.31708045809633,-15.155264002925877,261.37294388353456,-101.11356273948866,-15.967018718887076,55.31708045809633,24.844735997074125,1802.3053035923708,0.0,0.0,1477.8731678167615,2.108120753510625,0.0368149233322626,1490.0621056011703,-2.1157352385234645,-1.0459086170873664,Controller Detection,1500,1500,3.7,26.21124505996704
129,1750,1480,1486,1500,-2.0,0.2,10,0.0,-94.98551650008115,-15.150979766219631,260.57684036568884,-101.11356273948866,-15.967018718887076,54.98551650008115,24.84902023378037,1799.518941279911,0.0,0.0,1478.0057933999676,2.052969455031536,0.07811648628583175,1490.060391906488,-2.1405821166388916,-1.0761526357326305,Controller Detection,1500,1500,3.7,26.373247861862183
130,1750,1480,1486,1500,-2.0,0.2,10,0.0,-94.2562665404371,-14.98426896419679,258.4561750268334,-101.11356273948866,-15.967018718887076,54.256266540437096,25.01573103580321,1792.096612593917,0.0,0.0,1478.2974933838252,1.998348563511277,0.04157261708674704,1489.9937075856787,-2.1655144922736835,-1.0564922090688804,Controller Detection,1500,1500,3.7,26.55325698852539
131,1750,1478,1487,1500,-2.0,0.2,10,0.0,-98.48086424424287,-15.69408639852334,269.9318575353599,-101.11356273948866,-15.967018718887076,58.480864244242866,24.30591360147666,1832.2615013737595,0.0,0.0,1476.6076543023028,1.941979998118937,0.006527486989625108,1490.2776345594093,-2.1901753145923233,-1.0240628605091395,Controller Detection,1500,1500,3.7,26.777134895324707
132,1750,1480,1482,1500,-2.0,0.2,11,-1.0,-96.81835812324881,-15.339794444572584,265.5287205945761,-101.11356273948866,-15.967018718887076,56.37932448192048,25.648066765743007,1816.8505220810164,0.0,0.0,1477.4482702072319,1.8845499037558553,0.8888035054386938,1489.740773293703,-2.215152304775933,-4.959692465424638,Controller Detection,1500,1500,3.7,26.951130867004395
133,1750,1479,1487,1500,-2.0,0.2,11,-1.0,-96.46161084105458,-15.341582542369357,264.78834224603736,-101.11356273948866,-15.967018718887076,56.022662740674754,25.640052841717935,1814.2591978611308,0.0,0.0,1477.5909349037302,1.8283489101445576,-0.008300617814456769,1489.7439788633128,-2.240796364579664,-0.21643261024508953,Controller Detection,1500,1500,3.7,27.11758017539978
134,1750,1479,1487,1500,-2.0,0.2,11,-1.0,-95.31708045809633,-15.155264002925877,261.37294388353456,-101.11356273948866,-15.967018718887076,54.87505496836032,25.806368194522204,1802.3053035923708,0.0,0.0,1478.0499780126559,1.7729000512900401,0.045655433126982836,1489.6774527221912,-2.266519575097784,-0.2661203295089203,Controller Detection,1500,1500,3.7,27.277580738067627
135,1750,1479,1487,1500,-2.0,0.2,11,-1.0,-94.98551650008115,-15.150979766219631,260.57684036568884,-101.11356273948866,-15.967018718887076,54.54346673890164,25.804865189763206,1799.518941279911,0.0,0.0,1478.1826133044394,1.718190790436409,0.07162824406128351,1489.6780539240947,-2.2923251917899266,-0.17223736584295404,Controller Detection,1500,1500,3.7,27.463616371154785
136,1750,1479,1487,1500,-2.0,0.2,11,-1.0,-96.60476772877561,-15.271689303846555,264.8993006547539,-101.11356273948866,-15.967018718887076,56.16457801970248,25.71243386735078,1814.6475522916387,0.0,0.0,1477.534168792119,1.662836768057107,0.01499826735457121,1489.7150264530596,-2.3180838413184834,-0.1507170957832482,Controller Detection,1500,1500,3.7,27.678624153137207
137,1750,1479,1487,1500,-2.0,0.2,11,-1.0,-96.59602183060393,-15.444152138015438,264.87730687579426,-101.11356273948866,-15.967018718887076,56.15884334505069,25.53984466313733,1814.57057406528,0.0,0.0,1477.5364626619796,1.6066750573747304,-0.04273564769686387,1489.784062134745,-2.3437099805837276,-0.08944408645163421,Controller Detection,1500,1500,3.7,27.842609167099
138,1750,1479,1487,1500,-2.0,0.2,11,-1.0,-94.60833823924658,-14.85670628070987,259.35378285889044,-101.11356273948866,-15.967018718887076,54.16121014367027,26.092511187688384,1795.2382400061165,0.0,0.0,1478.3355159425319,1.55151503063037,0.02311740628852122,1489.5629955249246,-2.3695261585091405,-0.16692036333773289,Controller Detection,1500,1500,3.7,28.007612466812134
139,1750,1478,1487,1500,-2.0,0.2,11,-1.0,-96.83260858032897,-15.439936919974059,265.53295412173185,-101.11356273948866,-15.967018718887076,56.39532049576933,25.548188247294462,1816.8653394260614,0.0,0.0,1477.4418718016923,1.49623676531065,-0.028196079913763723,1489.7807247010821,-2.395346508226632,-0.11224942012046339,Controller Detection,1500,1500,3.7,28.20868468284607
140,1750,1480,1486,1500,-2.0,0.2,12,-2.0,-94.2562665404371,-14.98426896419679,258.4561750268334,-101.11356273948866,-15.967018718887076,53.35017866602126,26.894008523576627,1792.096612593917,0.0,0.0,1478.6599285335915,1.4413640157297547,0.018121757488316785,1489.2423965905693,-2.4215676066120673,-0.23739344870631268,Controller Detection,1500,1500,3.7,28.396038055419922
141,1750,1480,1486,1500,-2.0,0.2,12,-2.0,-94.60833823924658,-14.85670628070987,259.35378285889044,-101.11356273948866,-15.967018718887076,53.697584018812776,27.03378062441504,1795.2382400061165,0.0,0.0,1478.520966392475,1.3878401343873377,0.09566560450860181,1489.186487750234,-2.448531501186063,-0.31907550251457323,Controller Detection,1500,1500,3.7,28.54903745651245
142,1750,1479,1486,1500,-2.0,0.2,12,-2.0,-95.19346050643406,-15.091462702969407,261.0328406632813,-101.11356273948866,-15.967018718887076,54.2905427263091,26.819587682059307,1801.1149423214847,0.0,0.0,1478.2837829094763,1.3338460710147768,0.04177563511222758,1489.2721649271762,-2.4754581853393,-0.14059873572247455,Controller Detection,1500,1500,3.7,28.726036548614502
143,1750,1478,1486,1500,-2.0,0.2,12,-2.0,-96.82663876676482,-15.340391868907874,265.54721933604617,-101.11356273948866,-15.967018718887076,55.93141360117648,26.6278072563539,1816.9152676761616,0.0,0.0,1477.6274345595293,1.278735092851034,0.0018249827899654903,1489.3488770974584,-2.5021818828085065,-0.12238321288303533,Controller Detection,1500,1500,3.7,28.926032304763794
144,1750,1479,1486,1500,-2.0,0.2,12,-2.0,-95.3172341782964,-14.891098805392405,261.2510566341922,-101.11356273948866,-15.967018718887076,54.407248399412,27.024149162216577,1801.8786982196727,0.0,0.0,1478.2371006402352,1.2235657618507396,0.00935613137896639,1489.1903403351134,-2.5290078610177917,-0.1499269004985612,Controller Detection,1500,1500,3.7,29.090036869049072
145,1750,1480,1486,1500,-2.0,0.2,12,-2.0,-93.74494044508425,-15.20372155559402,257.17357016661833,-101.11356273948866,-15.967018718887076,52.84682284169996,26.656844593389994,1787.607495583164,0.0,0.0,1478.86127086332,1.1699387262301837,0.03393287794403364,1489.337262162644,-2.555848357895595,-0.10445964401411537,Controller Detection,1500,1500,3.7,29.251033544540405
146,1750,1479,1486,1500,-2.0,0.2,12,-2.0,-94.27508507349103,-14.47826151461318,258.5019627355846,-101.11356273948866,-15.967018718887076,53.351326330015134,27.400364484426078,1792.256869574546,0.0,0.0,1478.6594694679939,1.1168396516443262,0.05626503379374698,1489.0398542062296,-2.582876962434503,-0.18853790998372072,Controller Detection,1500,1500,3.7,29.448043823242188
