,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
75,1500,1468,1514,1500,-1.7,0.3,42,-42.0,-1000.0,-1000.0,-1000.0,-37.119354558998864,-64.95643223599772,71.04939315456197,-23.434340273942357,1546.5425569286588,0.0,0.0,1471.5802427381752,-2.378863526937692,-0.22957226821957732,1509.3737361095768,-0.1730478661339008,4.93286229246375,Controller Memory,1500,1500,3.6,14.051301002502441
76,1500,1468,1514,1500,-1.7,0.4,42,-42.0,-1000.0,-1000.0,-1000.0,-37.0621435579209,-67.20904747247916,72.51417089423052,-25.146641262566764,1546.5425569286588,0.0,0.0,1470.9943316423078,-2.4506453089620885,-0.23488044673817954,1510.0586565050266,-0.14875737536564623,4.991009515013017,Controller Memory,1500,1500,3.6,14.109293222427368
77,1500,1467,1515,1500,-1.9,0.5,42,-42.0,-1000.0,-1000.0,-1000.0,-37.008874623132456,-69.30644852952479,73.87801960206245,-26.740957879696126,1546.5425569286588,0.0,0.0,1470.4487921591751,-2.523841404210235,-0.2392008299305186,1510.6963831518785,-0.1228135757945148,5.347044443573324,Controller Memory,1500,1500,3.6,14.163289546966553
78,1500,1467,1516,1500,-1.8,0.4,42,-42.0,-1000.0,-1000.0,-1000.0,-36.954604883328386,-71.44325509572909,75.26749199906293,-28.365228166319,1546.5425569286588,0.0,0.0,1469.8930032003748,-2.598414160010798,-0.24394288624783753,1511.3460912665275,-0.09526048277150723,5.501850976021633,Controller Memory,1500,1500,3.6,14.218300342559814
79,1500,1466,1517,1500,-1.9,0.4,42,-42.0,-1000.0,-1000.0,-1000.0,-36.899375499702046,-73.61784649797742,76.6815342319759,-30.018220185382205,1546.5425569286588,0.0,0.0,1469.3273863072097,-2.6743886731263173,-0.2514364962551593,1512.007288074153,-0.06606875859565663,5.599338250370237,Controller Memory,1500,1500,3.6,14.27428388595581
80,1500,1465,1518,1500,-2.0,0.4,42,-42.0,-1000.0,-1000.0,-1000.0,-36.844126358702894,-75.79321582332078,78.09608231445176,-31.671803534230932,1546.5425569286588,0.0,0.0,1468.7615670742193,-2.751777481399531,-0.25758906230571993,1512.6687214136923,-0.035223746735850055,5.7148251141394315,Controller Memory,1500,1500,3.6,14.330287456512451
81,1500,1465,1519,1500,-2.0,0.4,42,-42.0,-1000.0,-1000.0,-1000.0,-36.791835413868625,-77.8914874133537,79.46124031072316,-33.26611268043416,1546.5425569286588,0.0,0.0,1468.2155038757107,-2.8305561427121186,-0.2778577952946372,1513.3064450721736,-0.00275478862851751,5.9050305323084205,Controller Memory,1500,1500,3.6,14.384306192398071
82,1500,1464,1519,1500,-2.0,0.5,42,-42.0,-1000.0,-1000.0,-1000.0,-36.73260516224795,-80.18423051615348,80.95136823832102,-35.00958562761053,1546.5425569286588,0.0,0.0,1467.6194527046716,-2.9107624469866407,-0.27937348716972943,1514.0038342510443,0.03138306052550484,5.905257281602358,Controller Memory,1500,1500,3.6,14.444299221038818
83,1500,1464,1521,1500,-2.0,0.8,41,-41.0,-1000.0,-1000.0,-1000.0,-36.67345158805034,-82.5133322626564,81.81142189634708,-38.21365331614485,1546.5425569286588,0.0,0.0,1467.275431241461,-2.9921438420539745,-0.2687959520237317,1515.2854613264578,0.06799467999738253,6.400972327635026,Controller Memory,1500,1500,3.6,14.503292798995972
84,1500,1463,1521,1500,-2.1,0.9,42,-42.0,-1000.0,-1000.0,-1000.0,-36.616237294076896,-84.76607715298702,83.9307438775856,-38.49242654909436,1546.5425569286588,0.0,0.0,1466.4277024489656,-3.075014924940941,-0.2849096493146007,1515.3969706196378,0.10634771993000214,5.906580561992207,Controller Memory,1500,1500,3.6,14.561288356781006
85,1500,1462,1522,1500,-2.1,1.1,42,-42.0,-1000.0,-1000.0,-1000.0,-36.56493139540137,-86.78618599394844,85.24433281813181,-40.02799032824652,1546.5425569286588,0.0,0.0,1465.9022668727473,-3.1596024632888,-0.28389879327139683,1516.0111961312987,0.1456079283686726,5.906580561992206,Controller Memory,1500,1500,3.6,14.613294839859009
86,1500,1461,1522,1500,-2.1,1.3,42,-42.0,-1000.0,-1000.0,-1000.0,-36.509692603502266,-88.96114783576584,86.65861593178903,-41.68126393292189,1546.5425569286588,0.0,0.0,1465.3365536272845,-3.24555393766376,-0.28288890075117024,1516.6725055731688,0.1864625554992568,5.906580561992212,Controller Memory,1500,1500,3.6,14.669287919998169
87,1500,1461,1523,1500,-2.2,1.4,42,-42.0,-1000.0,-1000.0,-1000.0,-36.450500220179485,-91.29177764549115,88.17412315619455,-43.452866851467206,1546.5425569286588,0.0,0.0,1464.7303507375223,-3.332970307207752,-0.2859220710826421,1517.381146740587,0.22902962089145135,5.906580561992206,Controller Memory,1500,1500,3.6,14.729288578033447
88,1500,1460,1524,1500,-2.3,1.6,42,-42.0,-1000.0,-1000.0,-1000.0,-36.390323496318416,-93.66116469512927,89.7148325284662,-45.25393066468478,1546.5425569286588,0.0,0.0,1464.1140669886136,-3.4219147850500824,-0.2889468105880656,1518.101572265874,0.2733830196495273,5.906580561992207,Controller Memory,1500,1500,3.6,14.790287017822266
89,1500,1460,1525,1500,-2.2,1.6,42,-42.0,-1000.0,-1000.0,-1000.0,-36.32619365144731,-96.18620119069686,91.35675396744895,-47.17330971249171,1546.5425569286588,0.0,0.0,1463.4572984130205,-3.51245057829804,-0.293504394709461,1518.8693238849967,0.3195966398381156,5.906580561992207,Controller Memory,1500,1500,3.6,14.855292558670044
90,1500,1460,1525,1500,-2.3,1.6,42,-42.0,-1000.0,-1000.0,-1000.0,-36.26897747581932,-98.43902016894128,92.82166419152684,-48.88576557320281,1546.5425569286588,0.0,0.0,1462.8713343233892,-3.6037188266580364,-0.3273500663211565,1519.554306229281,0.3676261774809628,5.906580561992211,Controller Memory,1500,1500,3.6,14.913290023803711
91,1500,1460,1526,1500,-2.5,1.6,42,-42.0,-1000.0,-1000.0,-1000.0,-36.21372174902923,-100.61464880198298,94.23638089052369,-50.53954603198005,1546.5425569286588,0.0,0.0,1462.3054476437906,-3.6956944333675312,-0.39047787363687836,1520.215818412792,0.41733883328355426,5.906828326810738,Controller Memory,1500,1500,3.6,14.969300270080566
92,1500,1460,1527,1500,-2.4,1.4,42,-42.0,-1000.0,-1000.0,-1000.0,-36.158487896473325,-102.78941616302663,95.65053754179017,-52.19267180420904,1546.5425569286588,0.0,0.0,1461.739784983284,-3.7883771184026593,-0.47938941535140034,1520.8770687216836,0.4687049422016488,5.906601577516804,Controller Memory,1500,1500,3.6,15.025288343429565
93,1500,1460,1527,1500,-2.5,1.3,42,-42.0,-1000.0,-1000.0,-1000.0,-36.104226624114744,-104.92588933361877,97.03979314612083,-53.81668866378097,1546.5425569286588,0.0,0.0,1461.1840827415517,-3.881754431239953,-0.6086875545439716,1521.5266754655124,0.5217096224356438,5.410886531484136,Controller Memory,1500,1500,3.6,15.08029055595398
94,1500,1460,1528,1500,-2.6,1.1,42,-42.0,-1000.0,-1000.0,-1000.0,-36.045036828066976,-107.25641727246258,98.55523412832169,-55.58821414628295,1546.5425569286588,0.0,0.0,1460.5779063486714,-3.975889464568347,-0.7431091469163109,1522.2352856585132,0.5764120738406757,5.905278297126955,Controller Memory,1500,1500,3.6,15.140288591384888
95,1500,1460,1529,1500,-2.5,1.1,42,-42.0,-1000.0,-1000.0,-1000.0,-35.99077414446749,-109.3929460089901,99.94452586476399,-57.2122732436967,1546.5425569286588,0.0,0.0,1460.0221896540943,-4.070719143764962,-0.9214312348313426,1522.8849092974788,0.6328123175356656,5.9052782971269515,Controller Memory,1500,1500,3.6,15.195292234420776
96,1500,1460,1530,1500,-2.5,1.0,42,-42.0,-1000.0,-1000.0,-1000.0,-35.93355890966677,-111.6457279432776,101.40941200076745,-58.9247009458466,1546.5425569286588,0.0,0.0,1459.436235199693,-4.166281266029579,-1.127037162004223,1523.5698803783387,0.6908808046304372,5.905278297126954,Controller Memory,1500,1500,3.6,15.253288745880127
97,1500,1460,1530,1500,-2.6,1.0,42,-42.0,-1000.0,-1000.0,-1000.0,-35.86943235769114,-114.17063478499603,103.05124913148973,-60.84398143868927,1546.5425569286588,0.0,0.0,1458.779500347404,-4.262664306859557,-1.3634553495765829,1524.3375925754758,0.7507651458227051,5.905278297126955,Controller Memory,1500,1500,3.6,15.318290948867798
98,1500,1460,1531,1500,-2.5,1.0,42,-42.0,-1000.0,-1000.0,-1000.0,-35.8121997175858,-116.4241020324863,104.51658089687002,-62.556930074221654,1546.5425569286588,0.0,0.0,1458.193367641252,-4.359780013572226,-1.6286761294992265,1525.0227720296887,0.8124656015791606,5.905278297126953,Controller Memory,1500,1500,3.6,15.376305103302002
99,1500,1460,1532,1500,-2.5,1.1,42,-42.0,-1000.0,-1000.0,-1000.0,-35.753025209981274,-118.7540280070304,106.0316304478615,-64.32799798010387,1546.5425569286588,0.0,0.0,1457.5873478208555,-4.457653245060389,-1.9221736591074774,1525.7311991920415,0.8759080656063234,5.905278297126952,Controller Memory,1500,1500,3.6,15.436287641525269
100,1500,1460,1533,1500,-2.6,1.4,42,-42.0,-1000.0,-1000.0,-1000.0,-35.69481787281724,-121.04587279387519,107.52191745834507,-66.07011888505603,1546.5425569286588,0.0,0.0,1456.991233016662,-4.556271620053795,-2.216178724443842,1526.4280475540224,0.9411071240389034,5.90527829712695,Controller Memory,1500,1500,3.6,15.49528980255127
101,1500,1460,1534,1500,-2.5,1.7,42,-42.0,-1000.0,-1000.0,-1000.0,-35.63463997292208,-123.41530614845946,109.06265694070976,-67.87121789647514,1546.5425569286588,0.0,0.0,1456.3749372237162,-4.655660364788383,-2.512704245447564,1527.1484871585901,1.0080777924296689,5.90527829712696,Controller Memory,1500,1500,3.6,15.556289434432983
102,1500,1460,1534,1500,-2.5,1.9,42,-42.0,-1000.0,-1000.0,-1000.0,-35.57840860824601,-125.62934936481261,110.50235297288431,-69.55419878323339,1546.5425569286588,0.0,0.0,1455.7990588108462,-4.755768957539058,-2.809740554069447,1527.8216795132932,1.076790500769523,5.905278297126955,Controller Memory,1500,1500,3.6,15.613288640975952
103,1500,1460,1535,1500,-2.6,2.2,42,-42.0,-1000.0,-1000.0,-1000.0,-35.519220223439156,-127.95982173772106,112.01775782297352,-71.32568202789352,1546.5425569286588,0.0,0.0,1455.1928968708105,-4.856635252714778,-3.1092998476064997,1528.5302728111574,1.1472304411750867,5.905278297126947,Controller Memory,1500,1500,3.6,15.673285245895386
104,1500,1460,1536,1500,-2.5,2.3,42,-42.0,-1000.0,-1000.0,-1000.0,-35.46495236528964,-130.09655421601155,113.40718204382516,-72.949895997394,1546.5425569286588,0.0,0.0,1454.6371271824698,-4.958196260000923,-3.40633880591657,1529.1799583989575,1.2193682301877304,5.905278297126959,Controller Memory,1500,1500,3.6,15.728294134140015
105,1500,1460,1537,1500,-2.6,2.4,42,-42.0,-1000.0,-1000.0,-1000.0,-35.40872288226813,-132.31052334445087,114.84682989985085,-74.6328205670298,1546.5425569286588,0.0,0.0,1454.0612680400598,-5.060477091215081,-3.704384886618307,1529.8531282268118,1.2931595884699423,5.905278297126956,Controller Memory,1500,1500,3.6,15.78529143333435
106,1500,1460,1539,1500,-2.6,2.4,41,-41.0,-1000.0,-1000.0,-1000.0,-35.34559031431037,-134.7962932456982,115.10998088713168,-78.54326023034383,1546.5425569286588,0.0,0.0,1453.9560076451473,-5.1628894979228805,-3.978396264345592,1531.4173040921376,1.369747628868629,6.536865098344704,Controller Memory,1500,1500,3.6,15.849286079406738
107,1500,1460,1538,1500,-2.5,2.3,42,-42.0,-1000.0,-1000.0,-1000.0,-35.29033741000211,-136.97181074686918,117.87786241471773,-78.17604752304136,1546.5425569286588,0.0,0.0,1452.8488550341128,-5.2666858453944725,-4.274928530010152,1531.2704190092165,1.4481072827453216,5.815207166543603,Controller Memory,1500,1500,3.6,15.905293464660645
108,1500,1460,1540,1500,-2.5,2.1,41,-41.0,-1000.0,-1000.0,-1000.0,-35.23410345805103,-139.18595583410382,117.90571846398919,-81.92932259842175,1546.5425569286588,0.0,0.0,1452.8377126144044,-5.3704961208907,-4.542711281352535,1532.7717290393687,1.5281599678060531,6.541575700166507,Controller Memory,1500,1500,3.6,15.962295293807983
109,1500,1460,1540,1500,-2.5,2.0,41,-41.0,-1000.0,-1000.0,-1000.0,-35.17294427530623,-141.59402603574097,119.43939724108014,-83.7868402834917,1546.5425569286588,0.0,0.0,1452.224241103568,-5.475073235775474,-4.810866617216908,1533.5147361133968,1.6091414117093197,6.894068812631542,Controller Memory,1500,1500,3.6,16.02428960800171
110,1500,1460,1540,1500,-2.5,2.0,42,-42.0,-1000.0,-1000.0,-1000.0,-35.113744365365235,-143.9249521971215,122.3991879620868,-83.46140242364538,1546.5425569286588,0.0,0.0,1451.0403248151654,-5.58113024602075,-5.108412027291743,1533.384560969458,1.689960136682663,6.894068812631542,Controller Memory,1500,1500,3.6,16.08429789543152
111,1500,1460,1540,1500,-2.5,1.9,42,-42.0,-1000.0,-1000.0,-1000.0,-35.05258212493178,-146.3331427916186,123.9651295923176,-85.29196232973673,1546.5425569286588,0.0,0.0,1450.413948163073,-5.687970227081142,-5.406461480323899,1534.1167849318947,1.7716941416090521,6.894068812631536,Controller Memory,1500,1500,3.6,16.146295309066772
112,1500,1460,1540,1500,-2.6,1.9,41,-41.0,-1000.0,-1000.0,-1000.0,-34.991419414084696,-148.74135190809415,123.99146636096239,-89.30008661652136,1546.5425569286588,0.0,0.0,1450.403413455615,-5.794823376525857,-5.676243748085461,1535.7200346466086,1.8554322086788335,7.037801631558628,Controller Memory,1500,1500,3.6,16.208293199539185
113,1500,1460,1540,1500,-2.6,2.0,41,-41.0,-1000.0,-1000.0,-1000.0,-34.92729686062499,-151.26610131299572,125.59945709858209,-91.24760736022148,1546.5425569286588,0.0,0.0,1449.7602171605672,-5.902480521339381,-5.947877733597632,1536.4990429440886,1.940144036120465,7.157688745999617,Controller Memory,1500,1500,3.6,16.27329134941101
114,1500,1460,1540,1500,-2.5,2.1,42,-42.0,-1000.0,-1000.0,-1000.0,-34.86514628113733,-153.71320658422246,128.76406417540483,-90.90183760871494,1546.5425569286588,0.0,0.0,1448.4943743298381,-6.011719969691317,-6.255015376229226,1536.3607350434859,2.024682978686343,7.157688745999607,Controller Memory,1500,1500,3.6,16.33629059791565
115,1500,1460,1540,1500,-2.4,2.2,42,-42.0,-1000.0,-1000.0,-1000.0,-34.807926106993406,-155.96618299928372,130.22907677379902,-92.6144131433112,1546.5425569286588,0.0,0.0,1447.9083692904803,-6.12169192434245,-6.5626603137081885,1537.0457652573245,2.110078209019519,7.157688745999613,Controller Memory,1500,1500,3.6,16.39429211616516
116,1500,1460,1540,1500,-2.5,2.3,41,-41.0,-1000.0,-1000.0,-1000.0,-34.74479001093336,-158.45209181536944,130.17615138198585,-96.7906785023456,1546.5425569286588,0.0,0.0,1447.9295394472056,-6.2316374162976755,-6.863983723605271,1538.7162714009382,2.1975615720322126,6.608801464421785,Controller Memory,1500,1500,3.6,16.458290338516235
117,1500,1460,1540,1500,-2.4,2.4,41,-41.0,-1000.0,-1000.0,-1000.0,-34.68461516872684,-160.82140477709373,131.68514601312768,-98.61829994165257,1546.5425569286588,0.0,0.0,1447.3259415947489,-6.342337405568473,-7.14012939557347,1539.447319976661,2.2859587457645594,7.405810131621806,Controller Memory,1500,1500,3.6,16.51928687095642
118,1500,1460,1540,1500,-2.4,2.4,41,-41.0,-1000.0,-1000.0,-1000.0,-34.6322877668356,-162.88173409426577,132.99735167283674,-100.2075800802105,1546.5425569286588,0.0,0.0,1446.8010593308652,-6.453693497669124,-7.441962059750422,1540.0830320320842,2.3751505595661855,6.74949443603492,Controller Memory,1500,1500,3.6,16.572328805923462
119,1500,1460,1540,1500,-2.5,2.4,41,-41.0,-1000.0,-1000.0,-1000.0,-34.57507229682807,-165.13452528954252,134.43213461357675,-101.94531990322375,1546.5425569286588,0.0,0.0,1446.2271461545693,-6.565766981240145,-7.7418168072003555,1540.7781279612896,2.465211243279318,6.46214853695175,Controller Memory,1500,1500,3.6,16.63032555580139
120,1500,1460,1540,1500,-2.5,2.4,41,-41.0,-1000.0,-1000.0,-1000.0,-34.515885088055306,-167.46495135750484,135.91636252337082,-103.74294508543193,1546.5425569286588,0.0,0.0,1445.6334549906517,-6.678582578766064,-8.012160298426036,1541.4971780341727,2.5561707395835547,6.522983810650933,Controller Memory,1500,1500,3.6,16.691325187683105
121,1500,1460,1540,1500,-2.5,2.4,41,-41.0,-1000.0,-1000.0,-1000.0,-34.454712733728634,-169.87354017453865,137.4503716020563,-105.60086281584537,1546.5425569286588,0.0,0.0,1445.0198513591774,-6.792165180831325,-8.28186513862081,1542.240345126338,2.648059194752998,6.580004424663623,Controller Memory,1500,1500,3.6,16.752328634262085
122,1500,1460,1540,1500,-2.5,2.3,42,-42.0,-1000.0,-1000.0,-1000.0,-34.39157616725495,-172.3594675126028,140.88891687710503,-105.07559018959766,1546.5425569286588,0.0,0.0,1443.644433249158,-6.90746705553411,-8.619814148943663,1542.0302360758392,2.739685013609318,6.436271605736532,Controller Memory,1500,1500,3.6,16.816327333450317
123,1500,1460,1540,1500,-2.4,2.2,42,-42.0,-1000.0,-1000.0,-1000.0,-34.32943076231731,-174.8063690420666,142.48003054510895,-106.93557579215971,1546.5425569286588,0.0,0.0,1443.0079877819564,-7.023564487070898,-8.957425617874199,1542.7742303168639,2.8322408252669184,6.316384491295552,Controller Memory,1500,1500,3.6,16.879321336746216
124,1546,1477,1535,1500,-2.5,2.1,42,-42.0,30.064565326973423,-64.919429900896,210.91926736849624,-34.32943076231731,-174.8063690420666,21.097251341090555,-68.36165923094653,1625.7174357897368,0.0,0.0,1491.5610994635638,-7.078970529005677,-6.804089361187911,1527.3446636923786,2.9055096786439125,5.536031884007169,Controller Detection,1500,1500,3.6,16.939340591430664
125,1625,1479,1534,1500,-2.5,2.0,42,-42.0,32.118815793054154,-62.551082129520395,211.37896925311603,-34.32943076231731,-174.8063690420666,17.985911756658922,-67.97619569969939,1627.326392385906,0.0,0.0,1492.8056352973365,-7.098512110554552,-5.931577684592623,1527.1904782798797,2.9736786061092353,4.832097169503014,Controller Detection,1500,1500,3.6,17.007319450378418
126,1500,1481,1534,1500,-2.2,1.8,42,-42.0,-1000.0,-1000.0,-1000.0,34.113396422993134,-60.251527782207766,14.96494728774988,-67.60192873193266,1627.326392385906,0.0,0.0,1494.0140210849002,-7.114987540076756,-5.06193201814405,1527.040771492773,3.041467668325051,4.045462935358934,Controller Memory,1500,1500,3.6,17.073323726654053
127,1627,1483,1533,1500,-1.9,1.8,42,-42.0,36.51958191624957,-58.32269559973781,214.0622474470212,34.113396422993134,-60.251527782207766,11.886162341476982,-67.77857943443041,1636.7178660645743,0.0,0.0,1495.2455350634093,-7.1284130948913695,-4.160950049525363,1527.1114317737722,3.1091579224082326,3.439473693220026,Controller Detection,1500,1500,3.6,17.13231611251831
128,1636,1486,1532,1500,-1.7,1.7,42,-42.0,38.42542163998333,-55.80236026841455,214.03958717241468,34.113396422993134,-60.251527782207766,8.78341390411899,-67.18086096445445,1636.6385551034514,0.0,0.0,1496.4866344383524,-7.138747883014168,-3.2332446978907923,1526.8723443857818,3.176637642607675,2.5949960007077637,Controller Detection,1500,1500,3.6,17.197321891784668
129,1636,1487,1532,1500,-1.4,1.7,42,-42.0,39.825147100872286,-55.228802490227004,216.45664036143015,34.113396422993134,-60.251527782207766,7.359430106869926,-67.69122361586261,1645.0982412650055,0.0,0.0,1497.056227957252,-7.146819305019663,-2.3104189802436004,1527.076489446345,3.2440736848978333,2.112322405093432,Controller Detection,1500,1500,3.6,17.256322860717773
130,1500,1489,1532,1500,-1.3,1.6,42,-42.0,-1000.0,-1000.0,-1000.0,41.20127494662382,-54.664914176578705,5.959452889874161,-68.19298219328275,1645.0982412650055,0.0,0.0,1497.6162188440503,-7.153478746518035,-1.3583888360055922,1527.2771928773132,3.312015787802406,1.6339607491617898,Controller Memory,1500,1500,3.6,17.314329147338867
131,1500,1491,1532,1500,-1.1,1.5,41,-41.0,-1000.0,-1000.0,-1000.0,42.55344318122431,-54.11084366057859,3.3844163094809545,-68.75554271825204,1645.0982412650055,0.0,0.0,1498.6462334762077,-7.1581506811177125,-0.3521773229259263,1527.5022170873008,3.3804900502581736,1.183814619509929,Controller Memory,1500,1500,3.6,17.371325492858887
132,1645,1494,1529,1500,-1.0,1.4,41,-41.0,46.02630443396218,-48.14521776733559,218.046440280493,42.55344318122431,-54.11084366057859,-3.1503880795864063,-66.53162968588649,1650.6625409817254,0.0,0.0,1501.2601552318345,-7.158267695232659,0.8020004518281976,1526.6126518743547,3.448133636460243,-0.13593212809737532,Controller Detection,1500,1500,3.6,17.43231987953186
133,1650,1497,1528,1500,-0.8,1.4,41,-41.0,47.43420962420609,-45.23750235889535,215.76649414060208,42.55344318122431,-54.11084366057859,-6.120580562150884,-65.26081792259738,1642.6827294921072,0.0,0.0,1502.4482322248602,-7.153632210911791,1.9167082618123417,1526.104327169039,3.514029860264485,-1.1235789527520346,Controller Detection,1500,1500,3.6,17.496321439743042
134,1642,1497,1528,1500,-0.7,1.5,41,-41.0,49.168794086916684,-42.72386570964539,215.1627027702553,42.55344318122431,-54.11084366057859,-9.078782093206023,-64.5017420605173,1640.5694596958936,0.0,0.0,1503.6315128372823,-7.1460325295841125,0.6035206686859317,1525.8006968242069,3.578911140256042,-1.1785259111860915,Controller Detection,1500,1500,3.6,17.55834460258484
135,1640,1497,1527,1500,-0.4,1.7,42,-42.0,49.383138496432096,-41.0440723991114,212.19507714175072,42.55344318122431,-54.11084366057859,-9.234978787602731,-63.54545942594026,1630.1827699961275,0.0,0.0,1503.693991515041,-7.136875649143708,0.5444178108852331,1525.4181837703761,3.6429347409992707,-1.3736991656722184,Controller Detection,1500,1500,3.6,17.62032413482666
136,1630,1498,1528,1500,-0.3,1.7,42,-42.0,51.885527570597326,-39.507716003245925,216.1854650923571,42.55344318122431,-54.11084366057859,-12.122639366148565,-64.0781492388057,1644.14912782325,0.0,0.0,1504.8490557464595,-7.126196840066833,0.5417517330779689,1525.6312596955222,3.7067465453316437,-1.0797399387557005,Controller Detection,1500,1500,3.6,17.679330825805664
137,1644,1499,1525,1500,-0.3,1.7,42,-42.0,51.423883161914794,-35.639435539443156,208.030595298731,42.55344318122431,-54.11084366057859,-14.36795556493604,-60.89455622553145,1615.6070835455585,0.0,0.0,1505.7471822259745,-7.112951542601291,0.5250823581282604,1524.3578224902126,3.7692328980638123,-2.256237273598474,Controller Detection,1500,1500,3.6,17.736353397369385
138,1615,1500,1526,1500,-0.2,1.8,42,-42.0,54.1764657834058,-34.266625842679964,212.9639036591766,42.55344318122431,-54.11084366057859,-17.33211208160656,-61.71619708158783,1632.873662807118,0.0,0.0,1506.9328448326426,-7.097101508778019,0.5223105197145109,1524.6864788326352,3.830538274717372,-1.811371366356805,Controller Detection,1500,1500,3.6,17.79932188987732
139,1632,1501,1526,1500,-0.2,1.9,42,-42.0,55.63720570253646,-32.05615616102374,213.16332874974134,42.55344318122431,-54.11084366057859,-19.896746312301275,-61.05092376361083,1633.5716506240947,0.0,0.0,1507.9586985249205,-7.078487079581065,0.545123528383424,1524.4203695054443,3.8919218351399714,-2.2061043654949732,Controller Detection,1500,1500,3.6,17.859328985214233
140,1633,1502,1524,1500,-0.1,1.9,42,-42.0,56.42059210599646,-29.443633041484944,211.15418436263445,42.55344318122431,-54.11084366057859,-22.227035043485458,-59.63362854504599,1626.5396452692205,0.0,0.0,1508.8908140173942,-7.057425188903172,0.5637297586671923,1523.8534514180185,3.9522641112942996,-2.876403063160917,Controller Detection,1500,1500,3.6,17.91632890701294
141,1626,1502,1524,1500,-0.1,1.9,42,-42.0,56.505550446255114,-28.05262000045756,209.19228534644552,42.55344318122431,-54.11084366057859,-23.22094079402555,-58.65675262716743,1619.6729987125593,0.0,0.0,1509.2883763176103,-7.034701200984416,0.5321071420701302,1523.462701050867,4.0114093018804065,-3.41661377818671,Controller Detection,1500,1500,3.6,17.973321437835693
142,1619,1503,1524,1500,0.0,2.0,43,-43.0,57.70796059919058,-25.792862578840257,209.28370531936056,42.55344318122431,-54.11084366057859,-24.61424061702483,-58.22044001358866,1619.992968617762,0.0,0.0,1509.84569624681,-7.0107836102788905,0.4292770507487685,1523.2881760054354,4.069847898200784,-2.830427795696428,Controller Detection,1500,1500,3.6,18.034330129623413
143,1619,1504,1524,1500,0.0,2.0,43,-43.0,58.683239962416636,-23.33045060725805,209.2503742953153,42.55344318122431,-54.11084366057859,-27.00687571585032,-57.08468482958362,1619.8763100336037,0.0,0.0,1510.8027502863401,-6.984973052112453,0.4177259030739887,1522.8338739318335,4.12750046062237,-2.8249302188917667,Controller Detection,1500,1500,3.6,18.093334674835205
144,1619,1504,1523,1500,0.0,1.8,43,-43.0,58.65124931659737,-21.90546839738346,207.34388003858456,42.55344318122431,-54.11084366057859,-27.95531476886592,-56.02070124766429,1613.203580135046,0.0,0.0,1511.1821259075464,-6.957491956870095,0.37753065351319803,1522.4082804990658,4.184053153660994,-2.9348214243919815,Controller Detection,1500,1500,3.6,18.152332544326782
145,1613,1505,1523,1500,0.0,1.5,43,-43.0,60.042275869728,-19.62095184924872,209.5503881808698,42.55344318122431,-54.11084366057859,-30.530683726912095,-55.29858944181418,1620.9263586330442,0.0,0.0,1512.2122734907648,-6.928248957622206,0.42591409878618725,1522.1194357767256,4.239712799005733,-2.8629831021093026,Controller Detection,1500,1500,3.6,18.2133367061615
146,1620,1506,1521,1500,-0.1,1.3,42,-42.0,59.37080384517835,-16.618832241953015,205.0147185390331,42.55344318122431,-54.11084366057859,-33.000936366943506,-52.07702116302129,1605.051514886616,0.0,0.0,1513.2003745467773,-6.896483147575278,0.4175659400158988,1520.8308084652085,4.29340060430815,-3.965891309406625,Controller Detection,1500,1500,3.6,18.28420114517212
147,1605,1507,1520,1500,0.0,1.0,42,-42.0,59.50453010867718,-13.970510551374415,203.82180894920026,42.55344318122431,-54.11084366057859,-34.87238744634326,-50.198414938249336,1600.876331322201,0.0,0.0,1513.9489549785374,-6.862546485668635,0.4100886376281444,1520.0793659752997,4.344538322358786,-3.486194031044697,Controller Detection,1500,1500,3.6,18.342183113098145
148,1600,1508,1519,1500,0.1,0.8,42,-42.0,60.225495494988614,-11.49563316567458,205.1080943522447,42.55344318122431,-54.11084366057859,-37.064185348286074,-48.841642621481796,1605.3783302328566,0.0,0.0,1514.8256741393145,-6.826578199271321,0.39464146533359035,1519.5366570485928,4.394058351138652,-4.223114534424197,Controller Detection,1500,1500,3.6,18.3991961479187
149,1605,1508,1518,1500,0.1,0.7,42,-42.0,59.62555865814667,-8.777166432454488,202.16553619446623,42.55344318122431,-54.11084366057859,-38.43735468593965,-46.41999203604379,1595.0793766806319,0.0,0.0,1515.374941874376,-6.788827429254208,0.37081216747276763,1518.5679968144175,4.4416891684674145,-4.795312613993441,Controller Detection,1500,1500,3.6,18.460200309753418
150,1595,1509,1517,1500,0.2,0.7,42,-42.0,59.38598176725239,-7.472747388013547,201.11454477507382,42.55344318122431,-54.11084366057859,-39.13214106532041,-45.29031154263967,1591.4009067127583,0.0,0.0,1515.6528564261282,-6.750042681378577,0.33810212043669907,1518.116124617056,4.487544320256756,-4.645596306604598,Controller Detection,1500,1500,3.6,18.525202751159668
