,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
123,1750,1514,1516,1500,1.9,0.0,119,71.0,-41.87538504923194,-75.68128852232428,378.68676283787454,-39.440072576340576,-75.2773404545245,-57.92477229548771,-64.23337185557543,Controller Detection,1500,1500,3.4,69.59936356544495
124,1750,1514,1515,1500,1.9,-0.2,119,71.0,-41.618976758160876,-73.72512808059959,367.10059789515606,-39.440072576340576,-75.2773404545245,-56.15866463509597,-63.35406950859565,Controller Detection,1500,1500,3.4,69.65536403656006
125,1750,1513,1516,1500,0.9,-0.3,120,70.0,-43.01105120024304,-74.54949878901164,369.7234713687812,-39.440072576340576,-75.2773404545245,-55.34296799922744,-65.91459768578781,Controller Detection,1500,1500,3.4,69.7143759727478
126,1750,1513,1516,1500,0.9,-0.3,120,70.0,-44.497743078315565,-75.18787111615063,371.47793234012823,-39.440072576340576,-75.2773404545245,-55.43436319513441,-67.52996726781812,Controller Detection,1500,1500,3.4,69.77036738395691
127,1750,1513,1517,1500,1.0,-0.4,121,69.0,-44.314509799603165,-74.52428774213199,366.96134035994805,-39.440072576340576,-75.2773404545245,-53.693516322710856,-68.07827514819975,Controller Detection,1500,1500,3.4,69.82735872268677
128,1750,1513,1517,1500,1.0,-0.4,121,69.0,-46.355250165368815,-76.12867575636588,372.1986114623801,-39.440072576340576,-75.2773404545245,-54.46000562887258,-70.55843165217736,Controller Detection,1500,1500,3.4,69.87936234474182
129,1750,1513,1517,1500,0.1,-1.1,121,69.0,-47.734003651248855,-76.43157965089654,371.03751018524736,-39.440072576340576,-75.2773404545245,-54.24868971625291,-71.95415996715198,Controller Detection,1500,1500,3.4,69.9353621006012
130,1750,1513,1518,1500,0.1,-1.1,121,69.0,-49.7801135028137,-79.01702183965635,382.09517170899744,-39.440072576340576,-75.2773404545245,-55.929147745469415,-74.79090769088978,Controller Detection,1500,1500,3.4,69.9933717250824
131,1750,1512,1517,1500,0.1,-1.1,121,69.0,-47.414523961920516,-73.69154613870482,353.29271698708925,-39.440072576340576,-75.2773404545245,-51.8051393425103,-70.6739597910821,Controller Detection,1500,1500,3.4,70.05836176872253
132,1750,1511,1516,1500,0.1,-1.1,121,69.0,-1000.0,-1000.0,-1000.0,-45.12129375303009,-68.52896761735964,-47.807277292522976,-66.68294227554881,Controller Memory,1500,1500,3.4,70.12136387825012
133,1750,1514,1518,1500,0.5,1.0,119,71.0,-51.88765331177684,-78.25622392847664,366.0804371717055,-45.12129375303009,-68.52896761735964,-57.099745852806436,-74.53847444972254,Controller Detection,1500,1500,3.4,70.18236517906189
134,1750,1514,1519,1500,0.5,1.0,119,71.0,-53.24371127998324,-79.88166087056958,370.9353712588542,-45.12129375303009,-68.52896761735964,-58.19513738497477,-76.34984295367484,Controller Detection,1500,1500,3.4,70.24136543273926
135,1750,1515,1519,1500,0.5,0.4,118,72.0,-54.768381232805176,-81.19381883412365,372.2116213949393,-45.12129375303009,-68.52896761735964,-60.295549929738726,-77.17809571634145,Controller Detection,1500,1500,3.4,70.30136108398438
136,1750,1515,1519,1500,0.5,0.4,118,72.0,-55.89590550508944,-82.00105400710297,370.40788835289413,-45.12129375303009,-68.52896761735964,-60.714852039477265,-78.49988440968616,Controller Detection,1500,1500,3.4,70.36136770248413
137,1750,1515,1519,1500,0.5,0.4,118,72.0,-1000.0,-1000.0,-1000.0,-57.02351349777049,-82.80834911852499,-61.13418528303694,-79.82177124785719,Controller Memory,1500,1500,3.4,70.4223804473877
138,1750,1515,1520,1500,0.9,0.7,118,72.0,-58.881487564574115,-84.96173693097433,372.87138512830643,-57.02351349777049,-82.80834911852499,-62.60803323242719,-82.25424302072491,Controller Detection,1500,1500,3.4,70.49437403678894
139,1750,1515,1520,1500,0.9,0.7,118,72.0,-1000.0,-1000.0,-1000.0,-60.34135537409461,-86.00690879353456,-63.150926780280685,-83.96563568147255,Controller Memory,1500,1500,3.4,70.57336473464966
140,1750,1515,1521,1500,0.9,0.7,119,71.0,-59.99207177016094,-85.11006713124793,363.7693412973561,-60.34135537409461,-86.00690879353456,-60.94164135482718,-84.43274572901966,Controller Detection,1500,1500,3.4,70.64336061477661
141,1750,1515,1521,1500,0.9,0.7,119,71.0,-1000.0,-1000.0,-1000.0,-61.0639968863033,-85.87749686896616,-61.31827574552834,-85.69612152136818,Controller Memory,1500,1500,3.4,70.70136046409607
142,1750,1515,1521,1500,0.9,0.2,118,72.0,-1000.0,-1000.0,-1000.0,-62.11745945178513,-86.6317086027421,-63.19630036642246,-85.84788479730587,Controller Memory,1500,1500,3.4,70.75836133956909
143,1750,1517,1523,1500,1.8,0.4,118,72.0,-67.67145630539585,-94.09159018332092,385.59046792824745,-62.11745945178513,-86.6317086027421,-68.57478993995144,-93.43527988083862,Controller Detection,1500,1500,3.4,70.82236552238464
144,1750,1517,1523,1500,1.8,0.4,118,72.0,-68.79772123214471,-95.1679326165663,384.18636910454785,-62.11745945178513,-86.6317086027421,-69.2504174223206,-94.83902958213751,Controller Detection,1500,1500,3.4,70.88136601448059
145,1750,1517,1523,1500,0.4,0.6,117,73.0,-69.02648878823427,-94.6481141914035,376.8937235553471,-62.11745945178513,-86.6317086027421,-70.33104954613069,-93.68279001055048,Controller Detection,1500,1500,3.4,70.93936109542847
146,1750,1517,1523,1500,0.4,0.6,117,73.0,-70.35456341007755,-96.26465760706932,380.39942379130383,-62.11745945178513,-86.6317086027421,-71.48866626156533,-95.42546564188953,Controller Detection,1500,1500,3.4,70.99636483192444
147,1750,1518,1524,1500,0.4,0.6,117,73.0,-1000.0,-1000.0,-1000.0,-71.68257693041201,-97.8811266494732,-72.64622971784814,-97.16806109692776,Controller Memory,1500,1500,3.4,71.05336594581604
148,1750,1518,1524,1500,-1.0,0.7,117,73.0,-73.5566807221221,-100.168062391051,382.6278347555687,-71.68257693041201,-97.8811266494732,-74.28530232369123,-99.62891076746493,Controller Detection,1500,1500,3.3,71.11036038398743
149,1750,1518,1525,1500,-1.0,0.7,117,73.0,-74.48662596493863,-101.4290383819652,383.93925072834605,-71.68257693041201,-97.8811266494732,-75.2192899850166,-100.8868955260336,Controller Detection,1500,1500,3.3,71.16835975646973
150,1750,1519,1525,1500,-1.0,1.3,117,73.0,-76.20684432417538,-103.96538548640395,385.7051216089142,-71.68257693041201,-97.8811266494732,-77.14186760957907,-103.27350465095996,Controller Detection,1500,1500,3.3,71.22636222839355
151,1750,1519,1525,1500,-1.0,1.3,117,73.0,-1000.0,-1000.0,-1000.0,-77.86766678478672,-106.41415730443491,-78.99806225137957,-105.57770865976752,Controller Memory,1500,1500,3.3,71.28236198425293
152,1750,1519,1525,1500,-1.0,1.3,117,73.0,-76.91750450319054,-106.76298579365549,378.79645579852667,-77.86766678478672,-106.41415730443491,-79.60944916067012,-104.7710515309897,Controller Detection,1500,1500,3.3,71.34136247634888
153,1750,1520,1525,1500,-0.5,1.3,117,73.0,-1000.0,-1000.0,-1000.0,-78.54894013586294,-109.16842869617327,-81.43280003147557,-107.03448462758419,Controller Memory,1500,1500,3.3,71.3963713645935
154,1750,1520,1525,1500,-1.0,2.2,117,73.0,-1000.0,-1000.0,-1000.0,-80.2094302622796,-111.61671050962552,-83.28862324468204,-109.33822756014682,Controller Memory,1500,1500,3.3,71.45235991477966
155,1750,1522,1525,1500,-1.0,2.2,117,73.0,-81.31841985753367,-117.15686679403046,393.0808642512453,-80.2094302622796,-111.61671050962552,-88.26246386975278,-112.01854452170367,Controller Detection,1500,1500,3.3,71.51436352729797
156,1750,1521,1525,1500,0.9,1.3,118,72.0,-80.31960063911967,-116.89227417458798,388.0108586542354,-80.2094302622796,-111.61671050962552,-86.35103747940471,-112.51017880514262,Controller Detection,1500,1500,3.3,71.57036757469177
157,1750,1522,1525,1500,0.9,1.3,118,72.0,-81.02924192748425,-120.3021164268157,389.6403365327879,-80.2094302622796,-111.61671050962552,-89.37469895490966,-114.23878698074994,Controller Detection,1500,1500,3.3,71.63336515426636
158,1750,1522,1525,1500,1.1,1.2,119,71.0,-1000.0,-1000.0,-1000.0,-81.71631271735541,-123.60350692929521,-90.26518269043419,-117.50565723914525,Controller Memory,1500,1500,3.3,71.69435906410217
159,1750,1522,1525,1500,2.6,0.5,120,70.0,-1000.0,-1000.0,-1000.0,-82.38099294964212,-126.7973103021161,-90.97453781045202,-120.7800454106337,Controller Memory,1500,1500,3.3,71.75336527824402
160,1750,1523,1525,1500,2.6,0.5,120,70.0,-1000.0,-1000.0,-1000.0,-83.01171537815077,-129.8279456687713,-93.60668372539345,-122.40926896493869,Controller Memory,1500,1500,3.3,71.8093569278717
161,1750,1524,1525,1500,3.5,0.1,119,71.0,-1000.0,-1000.0,-1000.0,-83.71017615899177,-133.18406533244573,-98.67464018429399,-122.51001687840352,Controller Memory,1500,1500,3.3,71.87136197090149
162,1750,1525,1525,1500,3.5,0.1,119,71.0,-1000.0,-1000.0,-1000.0,-84.34099258648271,-136.21515236631194,-101.33521553897324,-124.09329094000425,Controller Memory,1500,1500,3.3,71.92736196517944
163,1750,1525,1525,1500,2.8,0.4,119,71.0,-1000.0,-1000.0,-1000.0,-84.94932177172171,-139.13818769853106,-103.90094713257886,-125.62012470325055,Controller Memory,1500,1500,3.3,71.98136568069458
164,1750,1525,1525,1500,2.8,0.4,119,71.0,-1000.0,-1000.0,-1000.0,-85.56885294996594,-142.11504885752316,-106.51392503305635,-127.17507413405167,Controller Memory,1500,1500,3.3,72.03636384010315
165,1750,1525,1525,1500,1.6,0.9,118,72.0,-1000.0,-1000.0,-1000.0,-86.18836801409893,-145.0918325878505,-111.356862410082,-126.80585104330417,Controller Memory,1500,1500,3.3,72.09136056900024
166,1750,1525,1525,1500,1.6,0.9,118,72.0,-1000.0,-1000.0,-1000.0,-86.84171196911997,-148.23116489502561,-114.14065047236318,-128.3973251030164,Controller Memory,1500,1500,3.3,72.1493604183197
167,1750,1525,1525,1500,1.6,0.9,118,72.0,-1000.0,-1000.0,-1000.0,-87.45004652572938,-151.15422603679966,-116.73266110251868,-129.87916121557254,Controller Memory,1500,1500,3.3,72.203364610672
168,1750,1525,1525,1500,2.0,1.1,119,71.0,-1000.0,-1000.0,-1000.0,-88.11476972897943,-154.34823588605985,-117.25176118017349,-133.5650218645488,Controller Memory,1500,1500,3.3,72.26237463951111
169,1750,1525,1525,1500,2.0,1.1,119,71.0,-1000.0,-1000.0,-1000.0,-88.81307742576354,-157.70361997741924,-120.19699241873897,-135.31769096946095,Controller Memory,1500,1500,3.3,72.32436609268188
170,1750,1525,1525,1500,2.0,1.1,119,71.0,-1000.0,-1000.0,-1000.0,-89.46642406646978,-160.8429651893718,-122.95259277182339,-136.95751318141345,Controller Memory,1500,1500,3.3,72.38236618041992
171,1750,1525,1525,1500,1.7,1.7,119,71.0,-1000.0,-1000.0,-1000.0,-90.14224989237235,-164.09032338863906,-125.80300290398176,-138.6537554694708,Controller Memory,1500,1500,3.3,72.44236183166504
172,1750,1525,1525,1500,1.7,1.7,119,71.0,-1000.0,-1000.0,-1000.0,-90.7955992187638,-167.22968150536906,-128.55861458439935,-140.29358442217313,Controller Memory,1500,1500,3.3,72.50036215782166
173,1750,1525,1525,1500,1.0,2.4,118,72.0,-1000.0,-1000.0,-1000.0,-91.43769015276062,-170.31494279499955,-133.72333598402682,-139.59262277441206,Controller Memory,1500,1500,3.3,72.55736303329468
174,1750,1525,1525,1500,1.0,2.4,118,72.0,-1000.0,-1000.0,-1000.0,-92.09106902168938,-173.4544428642816,-136.5072728085621,-141.1841818805658,Controller Memory,1500,1500,3.3,72.61536598205566
175,1750,1525,1525,1500,1.1,2.3,118,72.0,-1000.0,-1000.0,-1000.0,-92.71067271343425,-176.431652452265,-139.14729931706356,-142.69346836762318,Controller Memory,1500,1500,3.3,72.67037057876587
176,1750,1525,1525,1500,1.2,1.2,118,72.0,-1000.0,-1000.0,-1000.0,-93.36391998378777,-179.57052018745168,-141.93067542233314,-144.2847069141128,Controller Memory,1500,1500,3.3,72.72836184501648
177,1750,1525,1525,1500,1.2,1.2,118,72.0,-1000.0,-1000.0,-1000.0,-93.9610713471884,-182.43984583589497,-144.47503635815298,-145.73930199725442,Controller Memory,1500,1500,3.3,72.7813732624054
178,1750,1525,1525,1500,1.2,1.2,118,72.0,-1000.0,-1000.0,-1000.0,-94.5805004693947,-185.4162166133437,-147.11431905538356,-147.24816325210435,Controller Memory,1500,1500,3.3,72.83636236190796
179,1750,1525,1525,1500,1.1,1.6,118,72.0,-1000.0,-1000.0,-1000.0,-95.17756320518345,-188.28511640413092,-149.65830236394285,-148.7025424481252,Controller Memory,1500,1500,3.3,72.88936591148376
180,1750,1525,1525,1500,1.1,1.6,118,72.0,-1000.0,-1000.0,-1000.0,-95.85344005910498,-191.53271979416985,-152.53809929641517,-150.34890417277208,Controller Memory,1500,1500,3.3,72.94936609268188
181,1750,1525,1525,1500,1.2,1.5,118,72.0,-1000.0,-1000.0,-1000.0,-96.4729980942013,-194.50971000093654,-155.17793126966117,-151.85807944525214,Controller Memory,1500,1500,3.3,73.00536489486694
182,1750,1525,1525,1500,1.2,1.5,118,72.0,-1000.0,-1000.0,-1000.0,-97.11500308627146,-197.59455833768837,-157.91340592908801,-153.4219330375801,Controller Memory,1500,1500,3.3,73.06135988235474
183,1750,1525,1525,1500,1.2,1.5,118,72.0,-1000.0,-1000.0,-1000.0,-97.7121302785052,-200.46376784313458,-160.45766387565502,-154.87646924241602,Controller Memory,1500,1500,3.3,73.11436915397644
184,1750,1525,1525,1500,1.0,1.8,119,71.0,-1000.0,-1000.0,-1000.0,-98.35416481311265,-203.54875813243845,-160.43814793301294,-159.26468334557887,Controller Memory,1500,1500,3.3,73.1713650226593
185,1750,1525,1525,1500,1.0,1.8,119,71.0,-1000.0,-1000.0,-1000.0,-98.96243222759185,-206.4714966547761,-163.00361899795445,-160.79136207157904,Controller Memory,1500,1500,3.3,73.22536325454712
186,1750,1525,1525,1500,1.0,2.1,120,70.0,-1000.0,-1000.0,-1000.0,-99.60452853295908,-209.5567837539615,-162.8522082044976,-165.27028167367718,Controller Memory,1500,1500,3.3,73.2823646068573
187,1750,1525,1525,1500,1.0,2.1,120,70.0,-1000.0,-1000.0,-1000.0,-100.2353691316169,-212.5879869308248,-165.48484726993024,-166.89981047412815,Controller Memory,1500,1500,3.3,73.33836674690247
188,1750,1525,1525,1500,2.1,2.4,121,69.0,-1000.0,-1000.0,-1000.0,-100.88865400156335,-215.72703533289584,-165.2432775861363,-171.4973279452446,Controller Memory,1500,1500,3.3,73.39636135101318
189,1750,1525,1525,1500,2.1,2.4,121,69.0,-1000.0,-1000.0,-1000.0,-101.49692141604255,-218.6497738552335,-167.75390551625793,-173.11261030878563,Controller Memory,1500,1500,3.3,73.450359582901
190,1750,1525,1525,1500,2.8,1.6,121,69.0,-1000.0,-1000.0,-1000.0,-102.16157210579196,-221.84343527550234,-170.49725580223082,-174.87762107791724,Controller Memory,1500,1500,3.3,73.50936317443848
191,1750,1525,1525,1500,2.3,1.1,121,69.0,-1000.0,-1000.0,-1000.0,-102.8262577094491,-225.03726445787817,-173.24075019559757,-176.64272456255196,Controller Memory,1500,1500,3.3,73.56836986541748
192,1750,1525,1525,1500,2.3,1.1,121,69.0,-1000.0,-1000.0,-1000.0,-103.61477220102105,-228.82609421446162,-176.49534917414266,-178.73666140893596,Controller Memory,1500,1500,3.3,73.63836932182312
193,1750,1525,1525,1500,2.0,0.8,120,70.0,-1000.0,-1000.0,-1000.0,-104.39197995786465,-232.56059485795132,-182.83131492635889,-177.63678122085514,Controller Memory,1500,1500,3.3,73.70736503601074
194,1750,1525,1525,1500,2.0,0.8,120,70.0,-1000.0,-1000.0,-1000.0,-105.16919040039343,-236.29510840621847,-186.07478812294266,-179.6443989975272,Controller Memory,1500,1500,3.3,73.77636098861694
195,1750,1525,1525,1500,1.1,1.3,119,71.0,-1000.0,-1000.0,-1000.0,-105.92393777183716,-239.9216863958357,-192.3649502431648,-178.2639114180391,Controller Memory,1500,1500,3.3,73.84336280822754
196,1750,1525,1525,1500,1.1,1.4,118,72.0,-1000.0,-1000.0,-1000.0,-106.58852937651199,-243.1150639110005,-198.27849875929422,-176.49840176289973,Controller Memory,1500,1500,3.3,73.90236115455627
197,1750,1525,1525,1500,1.1,1.4,118,72.0,-1000.0,-1000.0,-1000.0,-107.26447337256373,-246.36298992047585,-201.15858177302454,-178.14492703839562,Controller Memory,1500,1500,3.3,73.96236729621887
198,1000,1525,1525,1500,1.1,1.7,118,72.0,-1000.0,-1000.0,-1000.0,-107.91779584210309,-249.5022189894313,-203.94227828930315,-179.73634876183615,Controller Default,1500,1500,3.3,74.0203652381897
199,1000,1525,1525,1500,1.1,1.7,118,72.0,-1000.0,-1000.0,-1000.0,-108.58257813042773,-252.69651274379558,-206.77480315470044,-181.35568534418923,Controller Default,1500,1500,3.3,74.07938051223755
200,1000,1525,1525,1500,1.1,2.1,119,71.0,-1000.0,-1000.0,-1000.0,-109.28080257097038,-256.0514967870538,-206.52309731154037,-186.68924204220775,Controller Default,1500,1500,3.3,74.14136457443237
201,1000,1525,1525,1500,1.1,2.1,119,71.0,-1000.0,-1000.0,-1000.0,-109.92284247694825,-259.13651288591257,-209.23100959175724,-188.30068569736196,Controller Default,1500,1500,3.3,74.19836091995239
202,1000,1525,1525,1500,1.1,2.1,119,71.0,-1000.0,-1000.0,-1000.0,-110.51989446999615,-262.00536105759,-211.7491777131608,-189.79921505205814,Controller Default,1500,1500,3.3,74.25136351585388
203,1000,1525,1525,1500,1.7,2.1,118,72.0,-1000.0,-1000.0,-1000.0,-111.19576058117686,-265.25291282851913,-217.90913148980192,-187.72111055659292,Controller Default,1500,1500,3.3,74.31136274337769
204,1000,1525,1525,1500,1.7,2.1,118,72.0,-1000.0,-1000.0,-1000.0,-111.83779243009909,-268.3378902130455,-220.64472058173197,-189.28502956926047,Controller Default,1500,1500,3.3,74.36835837364197
205,1000,1525,1525,1500,3.2,1.5,117,73.0,-1000.0,-1000.0,-1000.0,-112.50241357731122,-271.53140968076235,-226.77425602803956,-186.9746942954354,Controller Default,1500,1500,3.3,74.42735934257507
206,1000,1525,1525,1500,2.9,1.4,116,74.0,-1000.0,-1000.0,-1000.0,-113.15578438918433,-274.670871035712,-232.84062611221054,-184.48187381941372,Controller Default,1500,1500,3.3,74.48536157608032
207,1000,1525,1525,1500,2.9,1.4,116,74.0,-1000.0,-1000.0,-1000.0,-113.75294918101099,-277.54026120804264,-235.43426005136772,-185.84681657986818,Controller Default,1500,1500,3.3,74.53837418556213
208,1000,1525,1525,1500,2.6,1.4,116,74.0,-1000.0,-1000.0,-1000.0,-114.4061910799941,-280.6791031336744,-238.27145069433826,-187.33993508425132,Controller Default,1500,1500,3.3,74.59636497497559
209,1000,1525,1525,1500,2.6,1.4,116,74.0,-1000.0,-1000.0,-1000.0,-115.02568197296021,-283.6557707210046,-240.96205239589,-188.75590873356015,Controller Default,1500,1500,3.3,74.65135955810547
210,1000,1525,1525,1500,3.0,1.8,115,75.0,-1000.0,-1000.0,-1000.0,-115.7242313814131,-287.01231624233515,-247.28097366015646,-186.06527744126265,Controller Default,1500,1500,3.3,74.71337246894836
211,1000,1525,1525,1500,2.9,2.0,114,76.0,-1000.0,-1000.0,-1000.0,-116.49014046058393,-290.69252648706345,-253.87620051187355,-183.35477248660212,Controller Default,1500,1500,3.3,74.7813651561737
212,1000,1525,1525,1500,2.8,2.2,114,76.0,-1000.0,-1000.0,-1000.0,-117.18851261381306,-294.0482202930817,-256.96326435540067,-184.84421580883452,Controller Default,1500,1500,3.3,74.84336233139038
213,1000,1525,1525,1500,2.6,2.1,113,77.0,-1000.0,-1000.0,-1000.0,-117.85310690417309,-297.24161071302404,-263.1121468315229,-181.6973531341238,Controller Default,1500,1500,3.3,74.9023609161377
214,1000,1525,1525,1500,2.6,2.1,113,77.0,-1000.0,-1000.0,-1000.0,-118.5064159452864,-300.38077525809217,-266.0238922350617,-183.0400762810101,Controller Default,1500,1500,3.3,74.96035766601562
215,1000,1525,1525,1500,2.6,2.1,113,77.0,-1000.0,-1000.0,-1000.0,-119.11478810148874,-303.30401706675065,-268.735357587576,-184.2904422252223,Controller Default,1500,1500,3.3,75.01436519622803
216,1000,1525,1525,1500,2.0,2.4,112,78.0,-1000.0,-1000.0,-1000.0,-119.76819651295477,-306.4436590885847,-274.8459216543853,-180.86419336485034,Controller Default,1500,1500,3.4,75.07237076759338
217,1000,1525,1525,1500,3.1,-1.3,115,75.0,-1000.0,-1000.0,-1000.0,-120.51160492144761,-310.01575310777866,-268.26152397371754,-196.64325274726514,Controller Default,1500,1500,3.4,75.13836598396301
218,1000,1525,1525,1500,3.1,-1.3,115,75.0,-1000.0,-1000.0,-1000.0,-121.1875301177029,-313.2635887838119,-271.22375001888554,-198.13674807928845,Controller Default,1500,1500,3.4,75.19837045669556
219,1000,1525,1525,1500,3.1,-1.3,115,75.0,-1000.0,-1000.0,-1000.0,-121.86331834401255,-316.5107663161947,-274.18537579653474,-199.6299407683927,Controller Default,1500,1500,3.4,75.25836277008057
220,1000,1525,1525,1500,6.1,0.2,120,70.0,-1000.0,-1000.0,-1000.0,-124.89191989714914,-331.063264473182,-268.3821542953018,-230.59032068811732,Controller Default,1500,1500,3.4,75.52722334861755
221,1000,1525,1525,1500,5.9,-0.3,121,69.0,-1000.0,-1000.0,-1000.0,-125.55656521552814,-334.25690008389597,-267.06025051171656,-237.00411160787064,Controller Default,1500,1500,3.4,75.58622646331787
222,1000,1525,1525,1500,5.9,-0.3,121,69.0,-1000.0,-1000.0,-1000.0,-126.18735747185221,-337.28787097476504,-269.6638498812268,-238.67920973485303,Controller Default,1500,1500,3.4,75.64222431182861
223,1000,1525,1525,1500,4.8,-0.1,122,68.0,-1000.0,-1000.0,-1000.0,-126.84068531276199,-340.42712585327536,-268.12317771617927,-245.13088144644496,Controller Default,1500,1500,3.4,75.7002227306366
224,1000,1525,1525,1500,4.8,-0.1,122,68.0,-1000.0,-1000.0,-1000.0,-127.49404806757948,-343.5665484938927,-270.789245705374,-246.9127172645815,Controller Default,1500,1500,3.4,75.75822424888611
225,1000,1525,1525,1500,5.3,0.0,121,69.0,-1000.0,-1000.0,-1000.0,-128.14774921873328,-346.7075971364696,-277.75538027812246,-243.88512104785613,Controller Default,1500,1500,3.4,75.81625580787659
226,1000,1525,1525,1500,5.3,0.0,121,69.0,-1000.0,-1000.0,-1000.0,-128.7673341106817,-349.6847163910108,-280.31272117421327,-245.53045749833433,Controller Default,1500,1500,3.4,75.87125873565674
227,1000,1525,1525,1500,5.3,0.0,121,69.0,-1000.0,-1000.0,-1000.0,-129.3980833960424,-352.71548080544056,-282.9161431807773,-247.20544151392824,Controller Default,1500,1500,3.4,75.92725276947021
228,1000,1525,1525,1500,5.9,-0.4,121,69.0,-1000.0,-1000.0,-1000.0,-130.02898576546005,-355.74698079218535,-285.52019704283725,-248.8808320513436,Controller Default,1500,1500,3.4,75.9832603931427
229,1000,1525,1525,1500,4.7,-1.0,120,70.0,-1000.0,-1000.0,-1000.0,-130.648487401167,-358.7236999986254,-292.40559940349726,-245.4601508155614,Controller Default,1500,1500,3.4,76.0382559299469
230,1000,1525,1525,1500,4.7,-1.0,120,70.0,-1000.0,-1000.0,-1000.0,-131.30186089872532,-361.8631742583526,-295.1322733012301,-247.1478845061132,Controller Default,1500,1500,3.4,76.09625840187073
231,1000,1525,1525,1500,4.5,0.6,121,69.0,-1000.0,-1000.0,-1000.0,-131.92145384772937,-364.8403322272262,-293.33137204762886,-253.90636891899132,Controller Default,1500,1500,3.4,76.15126204490662
232,1000,1525,1525,1500,4.5,0.6,121,69.0,-1000.0,-1000.0,-1000.0,-132.5634534684291,-367.92515475442315,-295.98122989055855,-255.61122872247793,Controller Default,1500,1500,3.4,76.20825481414795
233,1000,1525,1525,1500,4.5,0.6,121,69.0,-1000.0,-1000.0,-1000.0,-133.1717584825012,-370.84807394364515,-298.49201301325814,-257.22661093348387,Controller Default,1500,1500,3.4,76.26225638389587
234,1750,1499,1499,1500,1.0,0.0,194,-4.0,-1.2078925935845515,-0.033223226802822664,374.9899292459532,-133.1717584825012,-370.84807394364515,1.2072677630832152,0.05111603129797965,Controller Detection,1500,1500,3.5,98.04925656318665
235,1750,1499,1500,1500,1.0,0.0,194,-4.0,-1000.0,-1000.0,-1000.0,-1.8387090210755002,-3.0643102606690187,2.0479854965555644,-2.928583897333984,Controller Memory,1500,1500,3.5,98.10626006126404
236,1750,1499,1499,1500,1.0,0.0,194,-4.0,-1.1219694112750784,0.02778899079519545,367.62623949247364,-1.8387090210755002,-3.0643102606690187,1.117297888172417,0.10598592798960987,Controller Detection,1500,1500,3.5,98.16425943374634
237,1750,1499,1499,1500,1.0,0.0,194,-4.0,-1.0900960822413095,-0.03545901414331802,358.43533492517327,-1.8387090210755002,-3.0643102606690187,1.089914158762088,0.04066862097241104,Controller Detection,1500,1500,3.5,98.22126197814941
238,1750,1499,1500,1500,1.0,0.0,194,-4.0,-1.1263138434152529,-0.08993187879615645,351.9501005942675,-1.8387090210755002,-3.0643102606690187,1.129843530243033,-0.011145127213528491,Controller Detection,1500,1500,3.5,98.28125596046448
239,1750,1499,1499,1500,1.0,0.0,194,-4.0,-1.2380179164631664,-0.03922874549723786,366.26364112658973,-1.8387090210755002,-3.0643102606690187,1.237738625996518,0.047226578039683144,Controller Detection,1500,1500,3.5,98.34225487709045
240,1750,1499,1499,1500,1.0,0.0,194,-4.0,-1.158556532627584,-0.03987547990203772,359.85235384826467,-1.8387090210755002,-3.0643102606690187,1.1585159200097717,0.04103847311218994,Controller Detection,1500,1500,3.5,98.40125489234924
241,1750,1499,1499,1500,1.0,0.0,194,-4.0,-1.2133856323385999,-0.0357574259780316,376.7776955950647,-1.8387090210755002,-3.0643102606690187,1.2129241978691656,0.04897118031821535,Controller Detection,1500,1500,3.5,98.46125912666321
242,1750,1499,1500,1500,1.0,-0.1,194,-4.0,-1.2427980253043978,-0.0900029344670816,351.9524781705134,-1.8387090210755002,-3.0643102606690187,1.2460489191126138,-0.0030904840208544615,Controller Detection,1500,1500,3.5,98.52226328849792
243,1750,1499,1500,1500,1.0,-1.2,193,-3.0,-1000.0,-1000.0,-1000.0,-1.2712417301257364,-0.14246188376577235,1.2769554164311163,-0.07573499314320868,Controller Memory,1500,1500,3.5,98.58125829696655
244,1750,1499,1500,1500,1.0,-1.2,193,-3.0,-1.6113844835388498,-0.09418248681854846,367.682436751808,-1.2712417301257364,-0.14246188376577235,1.6141052676161278,-0.009720065172587944,Controller Detection,1500,1500,3.5,98.63626074790955
245,1750,1499,1500,1500,2.4,-0.1,190,0.0,-1.7337194257944395,-0.09410051098009142,368.36654821099796,-1.2712417301257364,-0.14246188376577235,1.7337194257944395,-0.09410051098009142,Controller Detection,1500,1500,3.5,98.70025587081909
246,1750,1499,1500,1500,2.4,-0.1,190,0.0,-1.9472131482500747,-0.32406152777201547,352.9494406932377,-1.2712417301257364,-0.14246188376577235,1.9472131482500747,-0.32406152777201547,Controller Detection,1500,1500,3.5,98.76025795936584
247,1750,1499,1500,1500,1.5,-0.8,187,3.0,-2.217450168704001,-0.39439961644406724,367.19615795607194,-1.2712417301257364,-0.14246188376577235,2.193769949245877,-0.5099114804771222,Controller Detection,1500,1500,3.5,98.82126450538635
248,1750,1499,1500,1500,1.5,-0.8,187,3.0,-2.3638929515949063,-0.5117487831808922,361.11356798639883,-1.2712417301257364,-0.14246188376577235,2.333870456536903,-0.634764047336828,Controller Detection,1500,1500,3.5,98.88125562667847
