,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
121,1617,1491,1502,1500,-0.5,-0.1,195,-5.0,-31.19341418050998,-12.425710970278853,205.28363339063043,-35.01715078714493,13.131170992806918,32.15768589078629,-9.659742206874553,Controller Detection,1500,1500,3.6,14.408385276794434
122,1623,1491,1502,1500,-0.6,0.0,195,-5.0,-32.292967337348344,-12.731345076820164,205.10903687765705,-35.01715078714493,13.131170992806918,33.27969268346334,-9.868380911292235,Controller Detection,1500,1500,3.6,14.476385593414307
123,1622,1491,1502,1500,-0.4,0.1,195,-5.0,-32.94076248902099,-12.826732952911671,202.12120558927143,-35.01715078714493,13.131170992806918,33.933336380199044,-9.906946740124464,Controller Detection,1500,1500,3.6,14.54839301109314
124,1612,1491,1502,1500,-0.2,0.1,195,-5.0,-34.69532958248576,-13.261064720616817,201.9829463204048,-35.01715078714493,13.131170992806918,35.71908132396813,-10.186705146093626,Controller Detection,1500,1500,3.6,14.618385553359985
125,1611,1491,1502,1500,-0.1,0.0,195,-5.0,-34.74799869418878,-13.171805086927524,199.3560107526948,-35.01715078714493,13.131170992806918,35.76377052412831,-10.093194756708403,Controller Detection,1500,1500,3.6,14.687382221221924
126,1602,1490,1502,1500,-0.2,0.0,195,-5.0,-36.59276469315882,-13.707072270573976,202.75802265608053,-35.01715078714493,13.131170992806918,37.64816824048134,-10.46564313628364,Controller Detection,1500,1500,3.6,14.759381771087646
127,1614,1490,1502,1500,-0.1,0.1,195,-5.0,-37.900492903431115,-13.924119566056445,200.1620208038689,-35.01715078714493,13.131170992806918,38.96983706834875,-10.567888477800082,Controller Detection,1500,1500,3.6,14.828378915786743
128,1605,1489,1502,1500,0.1,0.2,195,-5.0,-38.857236980404565,-14.090986236573755,198.61065319313116,-35.01715078714493,13.131170992806918,39.93748383386915,-10.650734429609605,Controller Detection,1500,1500,3.6,14.895384073257446
129,1600,1489,1502,1500,0.1,0.1,196,-6.0,-40.28776572801993,-14.4057092034368,199.39846465479354,-35.01715078714493,13.131170992806918,41.572871777299284,-10.115574981088987,Controller Detection,1500,1500,3.6,14.964379072189331
130,1602,1489,1502,1500,0.0,0.1,196,-6.0,-40.85147309910624,-14.34150702157786,195.26169663497487,-35.01715078714493,13.131170992806918,42.12678014501696,-9.992801040267553,Controller Detection,1500,1500,3.6,15.029388666152954
131,1588,1488,1502,1500,-0.2,0.3,195,-5.0,-42.990661500695914,-14.866855200114253,198.50335551883813,-35.01715078714493,13.131170992806918,44.122800861738035,-11.06339929334521,Controller Detection,1500,1500,3.6,15.092381477355957
132,1599,1488,1502,1500,-0.3,0.4,195,-5.0,-44.68711945700088,-15.116241474159198,199.6950940856805,-35.01715078714493,13.131170992806918,45.83453872929007,-11.163980524103707,Controller Detection,1500,1500,3.6,15.158385515213013
133,1603,1488,1502,1500,-0.6,0.4,195,-5.0,-46.09244341232722,-15.285853032851527,199.41964000707893,-35.01715078714493,13.131170992806918,47.2492976240639,-11.210464606480539,Controller Detection,1500,1500,3.6,15.229378938674927
134,1602,1487,1502,1500,-0.6,0.4,195,-5.0,-46.88260841801675,-15.16860858705292,196.292908776524,-35.01715078714493,13.131170992806918,48.02623728659283,-11.024798893231182,Controller Detection,1500,1500,3.6,15.30138373374939
135,1592,1487,1502,1500,-0.6,0.4,195,-5.0,-48.58953551517302,-15.353773353039424,197.10486066376134,-35.01715078714493,13.131170992806918,49.74280718351929,-11.060490552411576,Controller Detection,1500,1500,3.6,15.369383573532104
136,1594,1487,1502,1500,-0.4,-0.4,195,-5.0,-50.57219980587933,-15.539198762242474,198.70623644429313,-35.01715078714493,13.131170992806918,51.73408772728012,-11.072409783075381,Controller Detection,1500,1500,3.6,15.438379526138306
137,1600,1486,1502,1500,-0.5,-0.2,195,-5.0,-51.67303822220179,-15.472036504005152,196.70953491074332,-35.01715078714493,13.131170992806918,52.82488354457499,-10.90955870768775,Controller Detection,1500,1500,3.6,15.506380796432495
138,1593,1486,1502,1500,-0.5,-0.2,195,-5.0,-53.872004539659606,-15.690005259757037,199.1555414208022,-35.01715078714493,13.131170992806918,55.03447936011213,-10.935045483842316,Controller Detection,1500,1500,3.6,15.580392360687256
139,1602,1485,1502,1500,-0.8,-0.2,195,-5.0,-54.9516588667971,-15.605806701185966,196.96222430044182,-35.01715078714493,13.131170992806918,56.102686888667776,-10.757069251414457,Controller Detection,1500,1500,3.6,15.657385110855103
140,1594,1485,1502,1500,-0.8,-0.2,195,-5.0,-56.334144160579235,-15.425707807913371,193.4294496671044,-35.01715078714493,13.131170992806918,57.46421475571214,-10.45716415618681,Controller Detection,1500,1500,3.6,15.726374626159668
141,1582,1484,1502,1500,-0.8,-0.2,195,-5.0,-59.03534326708051,-15.813780301664622,197.00452492061885,-35.01715078714493,13.131170992806918,60.188957730531705,-10.60833490250062,Controller Detection,1500,1500,3.6,15.794380187988281
142,1594,1484,1502,1500,-0.9,-0.4,196,-6.0,-60.39523004431786,-15.742350838648003,195.79489787154375,-35.01715078714493,13.131170992806918,61.70990239626202,-9.343092008375578,Controller Detection,1500,1500,3.6,15.860374927520752
143,1590,1484,1502,1500,-0.9,-0.2,195,-5.0,-61.688072113180006,-15.688607484956384,194.84621752095944,-35.01715078714493,13.131170992806918,62.82068261267902,-10.252437853260723,Controller Detection,1500,1500,3.6,15.926381349563599
144,1586,1484,1502,1500,-0.9,-0.2,195,-5.0,-62.50470941461008,-15.522139412472367,192.47851716562076,-35.01715078714493,13.131170992806918,63.61970371412651,-10.01542861148901,Controller Detection,1500,1500,3.6,15.990387439727783
145,1578,1483,1502,1500,-0.9,0.0,196,-6.0,-64.10561559065151,-15.522839553160896,192.58577092750306,-35.01715078714493,13.131170992806918,65.37701688500692,-8.736942329389446,Controller Detection,1500,1500,3.6,16.056389808654785
146,1578,1483,1502,1500,-1.1,0.0,195,-5.0,-1000.0,-1000.0,-1000.0,-65.68186353059735,-15.523528909810576,66.78488890216595,-9.739905594567698,Controller Memory,1500,1500,3.6,16.11937928199768
147,1578,1482,1502,1500,-0.9,0.0,195,-5.0,-1000.0,-1000.0,-1000.0,-67.15961946392372,-15.524175191942609,68.25707785521853,-9.61175450143228,Controller Memory,1500,1500,3.6,16.179375886917114
148,1579,1482,1502,1500,-0.9,0.1,195,-5.0,-67.81626550584113,-15.010267120099666,190.76262297819665,-67.15961946392372,-15.524175191942609,68.8664351209941,-9.042571531450168,Controller Detection,1500,1500,3.6,16.249378442764282
149,1572,1482,1502,1500,-0.8,0.2,195,-5.0,-69.30404030319191,-15.145311888326294,192.91879041057544,-67.15961946392372,-15.524175191942609,70.36031841314843,-9.04743429605821,Controller Detection,1500,1500,3.6,16.46240258216858
150,1580,1480,1501,1500,-0.9,0.3,195,-5.0,-75.44907567478533,-14.531179019371491,197.72103929232546,-67.15961946392372,-15.524175191942609,76.42844486357654,-7.900063266059706,Controller Detection,1500,1500,3.6,16.53640627861023
151,1597,1480,1501,1500,-1.1,0.3,195,-5.0,-76.51244054231942,-14.198231888152597,197.85716381965273,-67.15961946392372,-15.524175191942609,77.45874505223395,-7.475704744352887,Controller Detection,1500,1500,3.6,16.61240005493164
152,1597,1480,1502,1500,-1.1,0.1,194,-4.0,-77.87891153514417,-13.926664966497603,198.46189670925065,-67.15961946392372,-15.524175191942609,78.66067745990368,-8.460182062868604,Controller Detection,1500,1500,3.6,16.687400817871094
153,1599,1480,1501,1500,-1.4,-0.4,194,-4.0,-78.90829763675954,-13.188215254257736,197.2070024641127,-67.15961946392372,-15.524175191942609,79.63604438074907,-7.651724832443503,Controller Detection,1500,1500,3.6,16.757400035858154
154,1595,1479,1501,1500,-1.4,-0.6,195,-5.0,-79.89906057623494,-12.724736098406124,197.3151381716932,-67.15961946392372,-15.524175191942609,80.70405435448099,-5.712652666486936,Controller Detection,1500,1500,3.6,16.827406883239746
155,1595,1479,1501,1500,-1.3,-0.6,195,-5.0,-79.2016756471815,-12.083715147704986,193.0837418862498,-67.15961946392372,-15.524175191942609,79.95345452855369,-5.1348520955054076,Controller Detection,1500,1500,3.6,16.89440655708313
156,1580,1479,1501,1500,-1.2,-0.4,195,-5.0,-82.95982269221648,-12.14820164409449,199.92323607315424,-67.15961946392372,-15.524175191942609,83.70292105795671,-4.871549104242204,Controller Detection,1500,1500,3.6,16.96039652824402
157,1604,1478,1500,1500,-1.1,-0.2,196,-6.0,-83.59824725486453,-11.707974090980032,199.1563779225443,-67.15961946392372,-15.524175191942609,84.36410384908106,-2.9054402664637795,Controller Detection,1500,1500,3.6,17.02139902114868
158,1604,1478,1500,1500,-1.0,0.1,196,-6.0,-1000.0,-1000.0,-1000.0,-84.23669177896267,-11.267732773388394,84.95303315887986,-2.400875011887491,Controller Memory,1500,1500,3.6,17.083399772644043
159,1602,1478,1500,1500,-1.0,0.3,196,-6.0,-85.36379876633258,-11.12578720726695,199.34127991415124,-84.23669177896267,-11.267732773388394,86.05912838434749,-2.141892277101258,Controller Detection,1500,1500,3.6,17.14341115951538
160,1602,1478,1500,1500,-0.7,0.5,196,-6.0,-86.1582651291186,-10.731577076119757,199.33551136797584,-84.23669177896267,-11.267732773388394,86.80803639805842,-1.6667973222795105,Controller Detection,1500,1500,3.6,17.20840620994568
161,1602,1478,1500,1500,-0.6,0.7,196,-6.0,-86.17739819385073,-10.484884666205073,198.38224334629533,-84.23669177896267,-11.267732773388394,86.80127827135185,-1.419456369344143,Controller Detection,1500,1500,3.6,17.278400897979736
162,1602,1478,1500,1500,-0.7,0.6,196,-6.0,-1000.0,-1000.0,-1000.0,-86.19571191901903,-10.248756421225371,86.79480954943566,-1.1827073540483966,Controller Memory,1500,1500,3.6,17.34539818763733
163,1599,1477,1500,1500,-0.9,0.5,196,-6.0,-89.27453539473372,-9.524449688768845,200.86575457849005,-86.19571191901903,-10.248756421225371,89.78105623832967,-0.1405437630688997,Controller Detection,1500,1500,3.6,17.416404962539673
164,1608,1477,1499,1500,-1.2,0.4,196,-6.0,-89.82965618531252,-8.98719764932821,200.20267382201928,-86.19571191901903,-10.248756421225371,90.27697788906428,0.45179107665319584,Controller Detection,1500,1500,3.6,17.485409259796143
165,1605,1477,1499,1500,-1.3,0.3,196,-6.0,-90.05117457797046,-8.770087230261586,199.50765697926732,-86.19571191901903,-10.248756421225371,90.47458856232495,0.6908671192975913,Controller Detection,1500,1500,3.6,17.558398246765137
166,1605,1477,1501,1500,-1.6,0.5,191,-1.0,-1000.0,-1000.0,-1000.0,-90.28792526352846,-8.53804762425387,90.42318345251081,-6.961005670167557,Controller Memory,1500,1500,3.6,17.636406183242798
167,1603,1477,1500,1500,-1.1,-1.1,193,-3.0,-90.29288407038226,-7.1552619915281195,195.76967180665764,-90.28792526352846,-8.53804762425387,90.54361828934992,-2.4198915238900858,Controller Detection,1500,1500,3.6,17.792402982711792
168,1590,1477,1499,1500,-1.5,-0.5,196,-6.0,-91.36786289629049,-5.915017744659385,198.3919837916415,-90.28792526352846,-8.53804762425387,91.48562789841749,3.667927642043277,Controller Detection,1500,1500,3.6,17.85841202735901
169,1590,1476,1497,1500,-1.8,0.0,198,-8.0,-1000.0,-1000.0,-1000.0,-92.39370972841466,-4.731458960945135,92.15303231228646,8.1733063645225,Controller Memory,1500,1500,3.6,17.921404123306274
170,1590,1476,1497,1500,-1.9,0.2,199,-9.0,-1000.0,-1000.0,-1000.0,-93.4358950645568,-3.529049819323972,92.8376091689198,11.130992900053428,Controller Memory,1500,1500,3.6,17.9853994846344
171,1599,1477,1497,1500,-2.2,0.0,200,-10.0,-92.29741231783362,-4.606849428642947,202.4260902440245,-93.4358950645568,-3.529049819323972,91.69517824163681,11.49041641807766,Controller Detection,1500,1500,3.6,18.050408124923706
172,1613,1477,1497,1500,-2.6,-0.4,200,-10.0,-90.99857311015462,-4.188997456038169,199.9432304633519,-93.4358950645568,-3.529049819323972,90.34351208642094,11.676379218814475,Controller Detection,1500,1500,3.6,18.107403993606567
173,1604,1477,1497,1500,-3.2,-1.1,199,-9.0,-89.87850526399573,-3.7794974662875926,197.97905967757075,-93.4358950645568,-3.529049819323972,89.36319538362692,10.327130308827627,Controller Detection,1500,1500,3.6,18.170396089553833
174,1597,1477,1497,1500,-3.2,-1.1,198,-8.0,-91.20804604455334,-3.6404043039900986,201.12526687892816,-93.4358950645568,-3.529049819323972,90.82706196596673,9.088730460978145,Controller Detection,1500,1500,3.6,18.238404750823975
175,1608,1475,1497,1500,-2.9,-1.0,197,-7.0,-97.13137638765927,-3.6488187315984004,214.77816550175973,-93.4358950645568,-3.529049819323972,96.85205298022028,8.215716074317518,Controller Detection,1500,1500,3.6,18.311402082443237
176,1656,1477,1498,1500,-2.5,-0.8,196,-6.0,-88.3330974914862,-2.9553857404953914,196.33602772928316,-93.4358950645568,-3.529049819323972,88.15812147080044,6.294127108275022,Controller Detection,1500,1500,3.6,18.386406421661377
177,1592,1476,1498,1500,-2.3,-0.7,196,-6.0,-94.66136045935437,-2.981009188758801,212.15803817115832,-93.4358950645568,-3.529049819323972,94.45439593166414,6.9301276311270845,Controller Detection,1500,1500,3.6,18.46040678024292
178,1647,1478,1498,1500,-2.0,0.1,195,-5.0,-85.59573659864333,-2.3617186258120975,194.75170446794283,-93.4358950645568,-3.529049819323972,85.47585631981968,5.1074284258691325,Controller Detection,1500,1500,3.6,18.53240180015564
179,1586,1478,1498,1500,-2.0,0.1,195,-5.0,-84.94424335791938,-2.1171308738475565,195.57144152245837,-93.4358950645568,-3.529049819323972,84.80552498037844,5.294304070304012,Controller Detection,1500,1500,3.6,18.60341191291809
180,1589,1478,1498,1500,-1.2,0.7,195,-5.0,-84.28140863818203,-1.9399908940365893,196.75643517249304,-93.4358950645568,-3.529049819323972,84.12977378035424,5.413000126694132,Controller Detection,1500,1500,3.6,18.670402765274048
181,1593,1479,1498,1500,-1.2,0.7,195,-5.0,-83.58460389435012,-1.7197098389715355,198.10290468567007,-93.4358950645568,-3.529049819323972,83.41642182997629,5.571712410841233,Controller Detection,1500,1500,3.6,18.7474102973938
182,1598,1479,1498,1500,-1.0,0.2,195,-5.0,-82.38868836974446,-1.4646002539634166,198.21557642914465,-93.4358950645568,-3.529049819323972,82.20282285963508,5.721620321048244,Controller Detection,1500,1500,3.6,18.820401906967163
183,1598,1480,1498,1500,-0.9,-0.1,195,-5.0,-79.84034607225308,-1.2311382167225982,194.87963369757534,-93.4358950645568,-3.529049819323972,79.64383021669212,5.732091299040111,Controller Detection,1500,1500,3.6,18.895402193069458
184,1587,1480,1498,1500,-0.9,-0.1,195,-5.0,-76.48865920226545,-0.835804609563358,190.97578146908353,-93.4358950645568,-3.529049819323972,76.27044193298165,5.833801783858285,Controller Detection,1500,1500,3.6,18.972410202026367
185,1573,1480,1498,1500,-0.8,0.2,195,-5.0,-76.82397102918283,-0.5379556935324924,195.49802574020498,-93.4358950645568,-3.529049819323972,76.57851855366094,6.1597416461676655,Controller Detection,1500,1500,3.6,19.036396980285645
186,1589,1481,1498,1500,-0.9,0.3,195,-5.0,-74.51297030806573,-0.31510025600557917,193.1492139341853,-93.4358950645568,-3.529049819323972,74.25688875681489,6.180332067133558,Controller Detection,1500,1500,3.6,19.100403308868408
187,1581,1481,1498,1500,-0.9,0.3,195,-5.0,-72.29608483517241,-0.03463373038935257,191.11503954500327,-93.4358950645568,-3.529049819323972,72.02399493408602,6.266517032968145,Controller Detection,1500,1500,3.6,19.166401386260986
188,1573,1482,1498,1500,-0.9,0.3,195,-5.0,-70.90927589861182,0.15084246825869796,191.24384508964056,-93.4358950645568,-3.529049819323972,70.62629790836291,6.330419075768517,Controller Detection,1500,1500,3.6,19.23540186882019
189,1574,1482,1498,1500,-0.9,0.3,195,-5.0,-69.20464458166846,0.3953654441388999,190.5778115368824,-93.4358950645568,-3.529049819323972,68.90684164664107,6.425443159362872,Controller Detection,1500,1500,3.6,19.306402921676636
190,1572,1483,1498,1500,-0.9,0.3,195,-5.0,-67.61739260412324,0.5776075698181341,190.30530081141993,-93.4358950645568,-3.529049819323972,67.3097461942514,6.4686536737028515,Controller Detection,1500,1500,3.6,19.377418041229248
191,1571,1483,1498,1500,-1.1,0.8,194,-4.0,-64.96997164402094,0.8103946886964756,187.04200549800458,-93.4358950645568,-3.529049819323972,64.75517778265103,5.3404967291078185,Controller Detection,1500,1500,3.6,19.449405908584595
192,1559,1484,1498,1500,-1.0,1.2,194,-4.0,-63.19646038312209,1.047318645348295,186.3888335455264,-93.4358950645568,-3.529049819323972,62.96945972628582,5.453129659203189,Controller Detection,1500,1500,3.6,19.52139925956726
193,1559,1484,1498,1500,-1.0,1.2,194,-4.0,-1000.0,-1000.0,-1000.0,-61.54757877730473,1.2675932851059575,61.30922913106298,5.5578475545659956,Controller Memory,1500,1500,3.6,19.586403846740723
194,1559,1485,1498,1500,-1.2,1.1,193,-3.0,-1000.0,-1000.0,-1000.0,-59.74887356462596,1.5078829101191764,59.5880733159488,4.632830841440134,Controller Memory,1500,1500,3.6,19.658405780792236
195,1557,1485,1498,1500,-1.1,0.7,193,-3.0,-57.96269059066197,2.1498262162721913,187.30968167801046,-59.74887356462596,1.5078829101191764,57.77074152689132,5.180412792635261,Controller Detection,1500,1500,3.6,19.730408191680908
196,1560,1485,1498,1500,-0.7,0.4,193,-3.0,-56.19147481960988,2.44662502173319,186.89490762226467,-59.74887356462596,1.5078829101191764,55.98641989620005,5.384106574557897,Controller Detection,1500,1500,3.6,19.79639983177185
197,1559,1486,1498,1500,-0.4,0.1,193,-3.0,-54.58195664063423,2.811162719186519,186.8035834068896,-59.74887356462596,1.5078829101191764,54.36002907696774,5.6639090127791265,Controller Detection,1500,1500,3.6,19.869398832321167
198,1558,1487,1498,1500,-0.4,-0.5,194,-4.0,-51.78371098756733,3.107182808419169,182.62215412854212,-59.74887356462596,1.5078829101191764,51.44082235424814,6.711862943141934,Controller Detection,1500,1500,3.6,19.934404134750366
199,1544,1487,1498,1500,-0.4,-0.5,194,-4.0,-50.740466555173626,3.349505717353154,184.46530121780157,-59.74887356462596,1.5078829101191764,50.383215621223805,6.880822512791887,Controller Detection,1500,1500,3.6,19.99339771270752
200,1550,1487,1498,1500,-0.4,-0.5,194,-4.0,-48.3934461210716,3.498267727023892,181.42372759911416,-59.74887356462596,1.5078829101191764,48.0315352977167,6.865502276395457,Controller Detection,1500,1500,3.6,20.05239772796631
201,1539,1488,1498,1500,-0.4,-0.8,194,-4.0,-47.57306621075289,3.7016108307377262,184.11125336703893,-59.74887356462596,1.5078829101191764,47.19896929375212,7.011123236854278,Controller Detection,1500,1500,3.6,20.111395359039307
202,1549,1488,1498,1500,-0.1,-0.8,194,-4.0,-44.80452936853949,3.596680386762005,179.162757221933,-59.74887356462596,1.5078829101191764,44.44449604590032,6.7133250306227925,Controller Detection,1500,1500,3.6,20.17740273475647
203,1532,1489,1498,1500,-0.1,-0.7,195,-5.0,-44.105609120572105,3.539093777490957,182.35878059884152,-59.74887356462596,1.5078829101191764,43.62932161519002,7.369683579427328,Controller Detection,1500,1500,3.6,20.24940824508667
204,1543,1489,1498,1500,-0.2,-0.6,195,-5.0,-42.30418907802898,3.3340849916156037,177.89611588266786,-59.74887356462596,1.5078829101191764,41.852624212775126,7.008450812067711,Controller Detection,1500,1500,3.6,20.319414377212524
205,1527,1489,1498,1500,-0.2,-0.2,195,-5.0,-40.34549922047011,2.9649403251046973,178.9301984933719,-59.74887356462596,1.5078829101191764,39.93356083905999,6.469999783112852,Controller Detection,1500,1500,3.6,20.383400917053223
206,1531,1490,1498,1500,-0.3,-0.1,195,-5.0,-38.66466262262136,2.595239703196978,178.07651385964132,-59.74887356462596,1.5078829101191764,38.29134186422114,5.955211421564206,Controller Detection,1500,1500,3.6,20.449398279190063
207,1528,1490,1498,1500,-0.3,0.1,196,-6.0,-37.43797063083373,2.1944069690223587,178.92557677259893,-59.74887356462596,1.5078829101191764,37.003503522262776,6.095719315942056,Controller Detection,1500,1500,3.6,20.51740288734436
208,1531,1491,1498,1500,-0.3,0.2,196,-6.0,-35.236018465003134,1.7830915409612302,174.96061958963844,-59.74887356462596,1.5078829101191764,34.85660805040416,5.456490440749337,Controller Detection,1500,1500,3.6,20.58240795135498
209,1517,1491,1498,1500,-0.5,0.2,196,-6.0,-33.81049215849146,1.2694404620656625,174.31492236478925,-59.74887356462596,1.5078829101191764,33.49258208408757,4.7966451220408794,Controller Detection,1500,1500,3.6,20.643397331237793
210,1515,1491,1498,1500,-0.7,0.3,196,-6.0,-32.83569072939144,0.8594318569181538,175.95832340737746,-59.74887356462596,1.5078829101191764,32.56597828863389,4.2869880915573395,Controller Detection,1500,1500,3.6,20.707398176193237
211,1520,1491,1499,1500,-0.5,0.3,196,-6.0,-32.07211420739511,0.5805722829524055,175.31095566024163,-59.74887356462596,1.5078829101191764,31.835733481453502,3.929840659083798,Controller Detection,1500,1500,3.6,20.770397186279297
212,1518,1492,1499,1500,-0.1,0.4,196,-6.0,-31.077897580215332,0.11540357204717003,176.8972454413528,-59.74887356462596,1.5078829101191764,30.895586647495136,3.3632962548540553,Controller Detection,1500,1500,3.6,20.828396320343018
213,1524,1492,1499,1500,-0.1,0.4,196,-6.0,-29.464164880280986,-0.34866168874053816,174.39086256198433,-59.74887356462596,1.5078829101191764,29.339202172704713,2.733092192871993,Controller Detection,1500,1500,3.6,20.88840937614441
214,1515,1492,1499,1500,-0.3,0.4,196,-6.0,-28.811152056631084,-0.8232894459574885,177.1280339391171,-59.74887356462596,1.5078829101191764,28.739378731714684,2.1928060692200035,Controller Detection,1500,1500,3.6,20.950403928756714
215,1524,1492,1499,1500,-0.5,0.5,196,-6.0,-27.95493961804604,-1.2575975468399831,178.4389933668457,-59.74887356462596,1.5078829101191764,27.93325427282514,1.6713785831206052,Controller Detection,1500,1500,3.6,21.012398958206177
216,1529,1493,1499,1500,-0.5,0.3,195,-5.0,-26.673378221828848,-1.7549694047197113,176.30277140939876,-59.74887356462596,1.5078829101191764,26.724833626749493,0.5764468742176998,Controller Detection,1500,1500,3.6,21.075405836105347
217,1522,1493,1499,1500,-0.5,0.4,195,-5.0,-26.289189723941792,-1.9471765842003568,176.5751951631882,-59.74887356462596,1.5078829101191764,26.35885904157564,0.35148686719545874,Controller Detection,1500,1500,3.6,21.14141058921814
218,1523,1493,1500,1500,-0.5,0.6,195,-5.0,-25.27586791046441,-2.4035990739426625,175.81620687744294,-59.74887356462596,1.5078829101191764,25.389173064628988,-0.1915156124716857,Controller Detection,1500,1500,3.6,21.206411838531494
219,1520,1493,1500,1500,-0.5,0.5,195,-5.0,-24.96894162663668,-2.9040626491956876,178.87879684762868,-59.74887356462596,1.5078829101191764,25.127033002594132,-0.7168251609625726,Controller Detection,1500,1500,3.6,21.277401208877563
220,1531,1493,1500,1500,-0.6,0.5,195,-5.0,-24.173871853884553,-3.3169484317724036,178.88455993579902,-59.74887356462596,1.5078829101191764,24.37097407741587,-1.197434685063382,Controller Detection,1500,1500,3.6,21.349409818649292
221,1531,1494,1500,1500,-0.8,0.6,195,-5.0,-23.226307773034762,-3.9495131135159847,179.92557751313421,-59.74887356462596,1.5078829101191764,23.48214740864443,-1.9101779184838952,Controller Detection,1500,1500,3.6,21.41739821434021
222,1534,1494,1500,1500,-0.8,0.7,195,-5.0,-22.63934231097866,-4.378434102136563,179.8410352363436,-59.74887356462596,1.5078829101191764,22.934798454724454,-2.3886241440607074,Controller Detection,1500,1500,3.6,21.4904043674469
223,1534,1494,1500,1500,-0.9,0.7,195,-5.0,-22.266944508203522,-4.543062689968391,179.85446642617183,-59.74887356462596,1.5078829101191764,22.578166064868828,-2.585082877511569,Controller Detection,1500,1500,3.6,21.56592893600464
224,1534,1494,1500,1500,-0.8,0.3,194,-4.0,-21.292986575492737,-5.163749242476263,179.23657508246322,-59.74887356462596,1.5078829101191764,21.601322868830643,-3.665846949863349,Controller Detection,1500,1500,3.6,21.641940593719482
225,1532,1494,1501,1500,-0.8,0.3,194,-4.0,-21.336241342371828,-5.702677301875544,184.60699727533446,-59.74887356462596,1.5078829101191764,21.68206599029705,-4.200444907586252,Controller Detection,1500,1500,3.6,21.71493911743164
226,1551,1494,1501,1500,-0.1,0.5,194,-4.0,-20.550966409921884,-6.255005372521289,184.7158422602095,-59.74887356462596,1.5078829101191764,20.93723240667292,-4.80620554501918,Controller Detection,1500,1500,3.6,21.785930156707764
227,1551,1494,1501,1500,0.1,0.5,194,-4.0,-19.96971310142414,-6.688610961569776,183.69555695227507,-59.74887356462596,1.5078829101191764,20.387641798908753,-5.279301073798595,Controller Detection,1500,1500,3.6,21.853928327560425
228,1547,1494,1501,1500,0.4,0.5,194,-4.0,-19.734259504835,-7.204826459048423,185.22074129434637,-59.74887356462596,1.5078829101191764,20.188771128243225,-5.810683508898714,Controller Detection,1500,1500,3.6,21.91393756866455
229,1553,1494,1501,1500,0.4,0.6,194,-4.0,-19.60312039664852,-7.455774596904161,185.38394981347562,-59.74887356462596,1.5078829101191764,20.07545672552273,-6.070168151460283,Controller Detection,1500,1500,3.6,21.98093557357788
230,1553,1494,1501,1500,0.1,0.5,194,-4.0,-19.427264681406566,-8.341076310472934,186.69227918954118,-59.74887356462596,1.5078829101191764,19.961784911702818,-6.965580389132942,Controller Detection,1500,1500,3.6,22.044926643371582
231,1558,1494,1501,1500,0.1,0.3,194,-4.0,-19.465466954180922,-9.001313533649718,187.6324649573788,-59.74887356462596,1.5078829101191764,20.04594994618416,-7.621544451779722,Controller Detection,1500,1500,3.6,22.1059308052063
232,1561,1494,1502,1500,0.2,0.1,195,-5.0,-19.877419784876206,-9.887806230799752,191.02345207228277,-59.74887356462596,1.5078829101191764,20.663559297627916,-8.117748857623358,Controller Detection,1500,1500,3.6,22.170928239822388
233,1573,1494,1502,1500,0.3,-0.1,194,-4.0,-19.886769886577394,-10.281182579688833,190.92866641600097,-59.74887356462596,1.5078829101191764,20.555505757317874,-8.868907194206642,Controller Detection,1500,1500,3.6,22.24194073677063
234,1573,1494,1502,1500,0.4,0.0,194,-4.0,-20.283826308111422,-11.605205770379287,190.72992953594107,-59.74887356462596,1.5078829101191764,21.04395415830304,-10.162007875106074,Controller Detection,1500,1500,3.6,22.310929536819458
235,1572,1494,1502,1500,0.3,-0.1,195,-5.0,-20.646652993567105,-12.22772283562394,192.64608940993497,-59.74887356462596,1.5078829101191764,21.63380251138292,-10.381718281676433,Controller Detection,1500,1500,3.6,22.38194465637207
236,1579,1494,1502,1500,0.1,-0.1,194,-4.0,-21.101720846911352,-13.31974349586393,193.46173645049032,-59.74887356462596,1.5078829101191764,21.979456452944774,-11.81531563394254,Controller Detection,1500,1500,3.6,22.45792841911316
237,1582,1494,1503,1500,0.1,-0.2,194,-4.0,-21.960410296050636,-15.214938608165658,194.03570069747693,-59.74887356462596,1.5078829101191764,22.968256305834803,-13.64599499818963,Controller Detection,1500,1500,3.6,22.528929233551025
238,1584,1493,1503,1500,0.2,-0.3,195,-5.0,-22.822315894546158,-16.867422471026448,196.42111360520462,-59.74887356462596,1.5078829101191764,24.205562826022703,-14.814140943099261,Controller Detection,1500,1500,3.6,22.602926015853882
239,1592,1493,1504,1500,0.0,-0.1,195,-5.0,-23.36593737075505,-18.226120562994595,195.01699667228195,-59.74887356462596,1.5078829101191764,24.865533999766118,-16.12028904509274,Controller Detection,1500,1500,3.6,22.675930738449097
240,1587,1493,1504,1500,-0.1,0.1,195,-5.0,-23.673048492827302,-19.54419265294969,191.69018607220107,-59.74887356462596,1.5078829101191764,25.2863540232945,-17.406578974858434,Controller Detection,1500,1500,3.6,22.74592900276184
