,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
447,1700,1509,1499,1500,-6.7,-16.4,36,-6.0,18.704640460341754,2.232632469469178,271.9380973505825,19.330313611282694,2.4564374817746937,-18.83554812387625,0.2652345519037378,Controller Detection,1500,1500,3.9,49.591110706329346
448,1700,1509,1499,1500,-3.4,-20.4,35,-5.0,-1000.0,-1000.0,-1000.0,18.43162921493889,2.0510620944376288,-18.540253141377324,0.43683484965828234,Controller Memory,1500,1500,3.9,49.65211725234985
449,1700,1509,1499,1500,0.9,-25.9,34,-4.0,19.37976503929702,3.1575829854546353,273.80661541000546,18.43162921493889,2.0510620944376288,-19.55281876030464,1.7980272008705933,Controller Detection,1500,1500,3.9,49.71911907196045
450,1700,1509,1499,1500,0.9,-25.9,34,-4.0,19.371108506765612,3.2009445980721494,273.6934913826471,18.43162921493889,2.0510620944376288,-19.547208067843457,1.8418870359633606,Controller Detection,1500,1500,3.9,49.78411030769348
451,1700,1509,1499,1500,0.9,-25.9,34,-4.0,19.38312994259066,3.248744081706499,273.85377747488815,18.43162921493889,2.0510620944376288,-19.562534543480155,1.888731509485474,Controller Detection,1500,1500,3.9,49.847118854522705
452,1700,1509,1499,1500,0.9,-26.6,35,-5.0,19.335733263426953,3.2854972477354725,273.17077416304664,18.43162921493889,2.0510620944376288,-19.548504913663905,1.5877747446445236,Controller Detection,1500,1500,4.0,49.913110971450806
453,1700,1509,1499,1500,0.9,-26.6,35,-5.0,-1000.0,-1000.0,-1000.0,19.28401457891592,3.3256018591169725,-19.500478381554295,1.6322343262342947,Controller Memory,1500,1500,4.0,49.98512077331543
454,1700,1509,1499,1500,0.9,-27.6,35,-5.0,-1000.0,-1000.0,-1000.0,19.218664111453617,3.376277067234763,-19.43979322775293,1.6884123684165169,Controller Memory,1500,1500,4.0,50.07611060142517
455,1700,1509,1499,1500,0.9,-27.6,35,-5.0,-1000.0,-1000.0,-1000.0,19.17270033802471,3.411919104313263,-19.39711076857338,1.7279247835959894,Controller Memory,1500,1500,4.0,50.14010763168335
456,1700,1509,1499,1500,0.9,-29.5,35,-5.0,-1000.0,-1000.0,-1000.0,19.12673022885104,3.447566054366329,-19.35442242595244,1.7674426452512173,Controller Memory,1500,1500,4.0,50.204113483428955
457,1700,1509,1499,1500,0.9,-29.5,35,-5.0,-1000.0,-1000.0,-1000.0,19.081483764471265,3.4826518630541106,-19.312406067745993,1.8063384310539714,Controller Memory,1500,1500,4.0,50.26711177825928
458,1700,1509,1499,1500,1.0,-28.4,35,-5.0,-1000.0,-1000.0,-1000.0,19.034801312102474,3.5188511907881,-19.269056235497903,1.8464686532265413,Controller Memory,1500,1500,4.0,50.332109451293945
459,1700,1509,1499,1500,1.0,-28.4,35,-5.0,-1000.0,-1000.0,-1000.0,18.98955467648635,3.553937132258978,-19.227039718279528,1.8853645862313433,Controller Memory,1500,1500,4.0,50.39510798454285
460,1700,1509,1500,1500,0.2,-9.9,44,-14.0,-1000.0,-1000.0,-1000.0,18.943587478330546,3.5895818249994056,-19.24928041007358,-1.0999126883009405,Controller Memory,1500,1500,4.0,50.45910978317261
461,1700,1509,1501,1500,0.2,-9.9,44,-14.0,19.396860272554548,2.621704621223665,270.22269680557014,18.943587478330546,3.5895818249994056,-19.454938377301175,-2.1486964162869318,Controller Detection,1500,1500,4.0,50.52510952949524
462,1700,1510,1501,1500,1.0,-1.6,45,-15.0,20.337872603862035,2.4934682842351537,281.412568998765,18.943587478330546,3.5895818249994056,-20.290233480166403,-2.855323353972863,Controller Detection,1500,1500,4.0,50.59412717819214
463,1700,1509,1501,1500,1.0,-1.6,45,-15.0,19.75392677490517,2.4687243062659214,273.402049152785,18.943587478330546,3.5895818249994056,-19.719780910073155,-2.7280878994962565,Controller Detection,1500,1500,4.0,50.65911340713501
464,1700,1509,1501,1500,1.0,-1.6,45,-15.0,19.89703129640612,2.486795790985133,275.2773962310001,18.943587478330546,3.5895818249994056,-19.862686507668272,-2.747670361291311,Controller Detection,1500,1500,4.0,50.72211456298828
465,1700,1509,1501,1500,1.0,-1.6,45,-15.0,18.95104699459038,2.418110936913807,263.4828840248817,18.943587478330546,3.5895818249994056,-18.931158890936672,-2.569176082035776,Controller Detection,1500,1500,4.0,50.788113594055176
466,1700,1509,1501,1500,1.0,-1.6,46,-16.0,19.751181089965506,2.4236838451921856,273.9490051123943,18.943587478330546,3.5895818249994056,-19.654111637750248,-3.1143688864530614,Controller Detection,1500,1500,4.0,50.85511350631714
467,1700,1509,1501,1500,1.0,-1.6,46,-16.0,19.89703129640612,2.486795790985133,275.2773962310001,18.943587478330546,3.5895818249994056,-19.81170786440514,-3.09390355565482,Controller Detection,1500,1500,4.0,50.92012619972229
468,1700,1509,1501,1500,1.0,-1.6,46,-16.0,19.89703129640612,2.486795790985133,275.2773962310001,18.943587478330546,3.5895818249994056,-19.81170786440514,-3.09390355565482,Controller Detection,1500,1500,4.0,50.98711919784546
469,1700,1509,1501,1500,1.0,-1.6,46,-16.0,19.737178949092623,2.469544856652994,273.7435462874728,18.943587478330546,3.5895818249994056,-19.653292924002166,-3.0664249397128196,Controller Detection,1500,1500,4.0,51.05610942840576
470,1700,1509,1501,1500,0.9,-1.6,46,-16.0,20.053665267095095,2.4985581644184682,276.83504592861476,18.943587478330546,3.5895818249994056,-19.965516250222475,-3.125771010131858,Controller Detection,1500,1500,4.0,51.12511205673218
471,1700,1510,1501,1500,0.9,-1.6,46,-16.0,20.29138964941277,2.5813129811888236,280.75820005806673,18.943587478330546,3.5895818249994056,-20.216841912010754,-3.111747694771396,Controller Detection,1500,1500,4.0,51.19210982322693
472,1700,1509,1501,1500,0.9,-1.6,46,-16.0,19.803096171955023,2.4862472528234565,275.23733417946625,18.943587478330546,3.5895818249994056,-19.72126042975865,-3.0685388150563586,Controller Detection,1500,1500,4.0,51.25311326980591
473,1700,1509,1501,1500,0.9,-1.6,46,-16.0,19.89703129640612,2.486795790985133,275.2773962310001,18.943587478330546,3.5895818249994056,-19.81170786440514,-3.09390355565482,Controller Detection,1500,1500,4.0,51.318114042282104
474,1700,1509,1501,1500,0.9,-1.6,46,-16.0,19.02171211001616,2.4552748578549455,262.53743207472684,18.943587478330546,3.5895818249994056,-18.96160871214769,-2.8829327552606863,Controller Detection,1500,1500,4.0,51.3831102848053
475,1700,1509,1501,1500,0.9,-1.6,46,-16.0,19.89703129640612,2.486795790985133,275.2773962310001,18.943587478330546,3.5895818249994056,-19.81170786440514,-3.09390355565482,Controller Detection,1500,1500,4.0,51.44711208343506
476,1700,1509,1501,1500,0.9,-1.6,46,-16.0,19.520136399890884,2.482919626445443,270.0455599801067,18.943587478330546,3.5895818249994056,-19.448344821245975,-2.9937432514575963,Controller Detection,1500,1500,4.0,51.509111166000366
477,1700,1510,1501,1500,0.9,-1.6,46,-16.0,20.337872603862035,2.4934682842351537,281.412568998765,18.943587478330546,3.5895818249994056,-20.237310915646024,-3.209001875799225,Controller Detection,1500,1500,4.0,51.57711625099182
478,1700,1509,1501,1500,0.9,-1.6,46,-16.0,19.854349880782387,2.4436065318331903,275.3975708944566,18.943587478330546,3.5895818249994056,-19.758775281245285,-3.123655143608483,Controller Detection,1500,1500,4.0,51.642112016677856
479,1700,1509,1501,1500,0.9,-1.5,46,-16.0,19.89703129640612,2.486795790985133,275.2773962310001,18.943587478330546,3.5895818249994056,-19.81170786440514,-3.09390355565482,Controller Detection,1500,1500,4.0,51.702112674713135
480,1700,1509,1501,1500,0.9,-1.5,46,-16.0,19.89703129640612,2.486795790985133,275.2773962310001,18.943587478330546,3.5895818249994056,-19.81170786440514,-3.09390355565482,Controller Detection,1500,1500,4.0,51.77211403846741
481,1700,1509,1501,1500,0.9,-1.5,46,-16.0,19.520136399890884,2.482919626445443,270.0455599801067,18.943587478330546,3.5895818249994056,-19.448344821245975,-2.9937432514575963,Controller Detection,1500,1500,4.0,51.83511543273926
482,1700,1509,1501,1500,0.9,-1.5,46,-16.0,19.663078542960267,2.5171642262463143,273.35185644820564,18.943587478330546,3.5895818249994056,-19.595188719054033,-3.0002254237267425,Controller Detection,1500,1500,4.0,51.90110993385315
483,1700,1509,1501,1500,0.9,-1.5,46,-16.0,19.89703129640612,2.486795790985133,275.2773962310001,18.943587478330546,3.5895818249994056,-19.81170786440514,-3.09390355565482,Controller Detection,1500,1500,4.0,51.97011160850525
484,1700,1509,1501,1500,0.9,-1.5,46,-16.0,19.89703129640612,2.486795790985133,275.2773962310001,18.943587478330546,3.5895818249994056,-19.81170786440514,-3.09390355565482,Controller Detection,1500,1500,4.0,52.04111099243164
485,1700,1509,1501,1500,0.9,-1.5,46,-16.0,19.520136399890884,2.482919626445443,270.0455599801067,18.943587478330546,3.5895818249994056,-19.448344821245975,-2.9937432514575963,Controller Detection,1500,1500,4.0,52.105117321014404
486,1700,1509,1501,1500,0.9,-1.5,46,-16.0,19.949867319643946,2.4369519082701,275.39750291709805,18.943587478330546,3.5895818249994056,-19.848758273674147,-3.156380152622783,Controller Detection,1500,1500,4.0,52.1701135635376
487,1700,1509,1501,1500,0.9,-1.5,46,-16.0,19.713811983182005,2.4678757426789,273.4826689826123,18.943587478330546,3.5895818249994056,-19.630371084559613,-3.0615885863452026,Controller Detection,1500,1500,4.0,52.236114263534546
488,1700,1509,1501,1500,0.9,-1.5,46,-16.0,19.89703129640612,2.486795790985133,275.2773962310001,18.943587478330546,3.5895818249994056,-19.81170786440514,-3.09390355565482,Controller Detection,1500,1500,4.0,52.304112672805786
489,1700,1510,1501,1500,0.9,-1.5,46,-16.0,20.337872603862035,2.4934682842351537,281.412568998765,18.943587478330546,3.5895818249994056,-20.237310915646024,-3.209001875799225,Controller Detection,1500,1500,4.0,52.371116399765015
490,1700,1509,1501,1500,0.9,-1.5,47,-17.0,19.765446727307307,2.459767330066406,272.82699703456757,18.943587478330546,3.5895818249994056,-19.6209570765708,-3.426570157964274,Controller Detection,1500,1500,4.0,52.44711494445801
491,1700,1509,1501,1500,0.9,-1.5,47,-17.0,19.36399586736522,2.4676473576246742,268.64129619758285,18.943587478330546,3.5895818249994056,-19.239351607013205,-3.3016615778495053,Controller Detection,1500,1500,4.0,52.54011297225952
492,1700,1509,1501,1500,0.9,-1.5,47,-17.0,19.36399586736522,2.4676473576246742,268.64129619758285,18.943587478330546,3.5895818249994056,-19.239351607013205,-3.3016615778495053,Controller Detection,1500,1500,4.0,52.61411905288696
493,1700,1509,1501,1500,0.9,-1.5,47,-17.0,19.50844792762584,2.4405272237714386,269.9376927327982,18.943587478330546,3.5895818249994056,-19.369562639482115,-3.369830385944819,Controller Detection,1500,1500,4.0,52.67410922050476
494,1700,1509,1501,1500,0.9,-1.5,47,-17.0,19.89703129640612,2.486795790985133,275.2773962310001,18.943587478330546,3.5895818249994056,-19.754694383006182,-3.4391943170239614,Controller Detection,1500,1500,4.0,52.740110635757446
495,1700,1509,1501,1500,0.9,-1.5,47,-17.0,19.85355879617003,2.5347052171108793,275.38404529905574,18.943587478330546,3.5895818249994056,-19.727128784865478,-3.3806681759618655,Controller Detection,1500,1500,4.0,52.8091094493866
496,1700,1509,1501,1500,0.9,-1.4,47,-17.0,20.023989039309708,2.451930383655837,277.03022939540017,18.943587478330546,3.5895818249994056,-19.865911017774497,-3.509655123592028,Controller Detection,1500,1500,4.0,52.87410831451416
497,1700,1510,1501,1500,0.9,-1.4,47,-17.0,-1000.0,-1000.0,-1000.0,20.210181071427947,2.3615003392850604,-20.017528157380752,-3.6505710869419508,Controller Memory,1500,1500,4.0,52.94511842727661
498,1700,1510,1501,1500,0.9,-1.4,47,-17.0,-1000.0,-1000.0,-1000.0,20.383216920265582,2.2774600110814047,-20.158432148553924,-3.7815300385986057,Controller Memory,1500,1500,4.0,53.01111102104187
499,1700,1510,1501,1500,0.9,-1.4,47,-17.0,-1000.0,-1000.0,-1000.0,20.54840219416201,2.1972325626889497,-20.29294337574408,-3.90654742917928,Controller Memory,1500,1500,4.0,53.07410955429077
500,1700,1510,1502,1500,0.9,-1.4,47,-17.0,-1000.0,-1000.0,-1000.0,20.71621682927859,2.1157280819278124,-20.429595705443592,-4.033554802709913,Controller Memory,1500,1500,4.0,53.138110876083374
501,1700,1510,1502,1500,0.9,-1.4,47,-17.0,-1000.0,-1000.0,-1000.0,20.897143262357982,2.0278554421317883,-20.57692504038119,-4.170485595734703,Controller Memory,1500,1500,4.0,53.20711278915405
502,1700,1510,1502,1500,0.9,-1.4,47,-17.0,-1000.0,-1000.0,-1000.0,21.070194739828644,1.9438075233886136,-20.717841758031472,-4.301456375630481,Controller Memory,1500,1500,4.0,53.27311134338379
503,1700,1510,1502,1500,0.9,-1.4,47,-17.0,-1000.0,-1000.0,-1000.0,21.251114296309506,1.8559382234299777,-20.865165493319143,-4.438381964230059,Controller Memory,1500,1500,4.0,53.3421106338501
504,1700,1510,1502,1500,0.9,-1.4,47,-17.0,-1000.0,-1000.0,-1000.0,21.47538830594756,1.7470124632239667,-21.047792985175267,-4.608119561284838,Controller Memory,1500,1500,4.0,53.42764449119568
505,1700,1510,1502,1500,0.9,-1.4,47,-17.0,-1000.0,-1000.0,-1000.0,21.66156595972342,1.6565894021495478,-21.199398416422582,-4.749024642654767,Controller Memory,1500,1500,4.0,53.49864912033081
506,1700,1510,1502,1500,0.9,-1.4,47,-17.0,-1000.0,-1000.0,-1000.0,21.86608162634571,1.5572599056250778,-21.36593658685432,-4.903808506681398,Controller Memory,1500,1500,4.0,53.57664752006531
507,1700,1510,1502,1500,0.9,-1.4,47,-17.0,-1000.0,-1000.0,-1000.0,22.044391826256685,1.4706579221445393,-21.51113550952333,-5.038759252477092,Controller Memory,1500,1500,4.0,53.644651651382446
508,1700,1510,1502,1500,0.9,-1.4,47,-17.0,-1000.0,-1000.0,-1000.0,22.2148083161993,1.3878897683642737,-21.649906543132488,-5.167735791256828,Controller Memory,1500,1500,3.9,53.70964527130127
509,1700,1510,1502,1500,0.9,-1.4,47,-17.0,-1000.0,-1000.0,-1000.0,22.39311288980239,1.301290517477962,-21.79510088426974,-5.30268227888644,Controller Memory,1500,1500,3.9,53.777647256851196
510,1700,1510,1502,1500,0.9,-1.4,47,-17.0,-1000.0,-1000.0,-1000.0,22.576656181195517,1.2121469177448712,-21.944561140535015,-5.441593592269891,Controller Memory,1500,1500,3.9,53.847647190093994
511,1700,1511,1502,1500,0.9,-1.4,47,-17.0,-1000.0,-1000.0,-1000.0,22.7470895500618,1.1293705661819249,-22.083345918739454,-5.570582905547879,Controller Memory,1500,1500,3.9,53.913646936416626
512,1700,1511,1503,1500,0.7,-1.4,48,-18.0,-1000.0,-1000.0,-1000.0,22.933247824332707,1.0389569173765096,-22.13187012703602,-6.09865656751024,Controller Memory,1500,1500,3.9,53.98364448547363
513,1700,1511,1503,1500,0.7,-1.4,48,-18.0,-1000.0,-1000.0,-1000.0,23.1115555236624,0.9510730435819972,-22.274293215855117,-6.237339207680545,Controller Memory,1500,1500,3.9,54.05265522003174
514,1700,1511,1503,1500,0.4,-1.5,48,-18.0,-1000.0,-1000.0,-1000.0,23.29771754880523,0.8619406778473944,-22.42380040719307,-6.379636354401633,Controller Memory,1500,1500,3.9,54.12264633178711
515,1700,1511,1503,1500,0.4,-1.5,48,-18.0,-1000.0,-1000.0,-1000.0,23.473383384008343,0.7766230136534764,-22.56450393629713,-6.515062003297171,Controller Memory,1500,1500,3.9,54.18964195251465
516,1700,1511,1503,1500,0.5,-1.4,48,-18.0,-1000.0,-1000.0,-1000.0,23.646453615838638,0.692565986262879,-22.70312845809571,-6.648486629793371,Controller Memory,1500,1500,3.9,54.25564765930176
517,1700,1511,1503,1500,0.5,-1.4,48,-18.0,-1000.0,-1000.0,-1000.0,23.840478093683778,0.5983318671067446,-22.858536757801893,-6.798065463853021,Controller Memory,1500,1500,3.9,54.32964491844177
518,1700,1511,1503,1500,0.5,-1.4,48,-18.0,-1000.0,-1000.0,-1000.0,24.024018884495625,0.5091894818599767,-23.005547910949097,-6.939562133741931,Controller Memory,1500,1500,3.9,54.399643898010254
519,1700,1511,1503,1500,0.5,-1.4,48,-18.0,-1000.0,-1000.0,-1000.0,24.207574678795176,0.42003980969527044,-23.152571081479568,-7.081070370234305,Controller Memory,1500,1500,3.9,54.469648599624634
520,1700,1509,1501,1500,0.5,-1.4,48,-18.0,19.549805979136107,2.301235906772111,270.4900590724546,24.207574678795176,0.42003980969527044,-19.304091372021773,-3.852616879618013,Controller Detection,1500,1500,3.9,54.53164482116699
521,1700,1509,1501,1500,0.4,-1.5,48,-18.0,-1000.0,-1000.0,-1000.0,19.733355521982446,2.2120892708232125,-19.451109535309214,-3.994120296692276,Controller Memory,1500,1500,3.9,54.60164713859558
522,1700,1509,1502,1500,0.4,-1.5,48,-18.0,-1000.0,-1000.0,-1000.0,19.888070862042635,2.136946876665347,-19.575032290851478,-4.11339462967523,Controller Memory,1500,1500,3.9,54.66065263748169
523,1700,1509,1501,1500,0.3,-1.5,48,-18.0,18.93341892262666,2.331828086602584,263.807876891403,19.888070862042635,2.136946876665347,-18.727325948831066,-3.6330479120683985,Controller Detection,1500,1500,3.9,54.7286536693573
524,1700,1509,1501,1500,0.2,-1.5,48,-18.0,19.3483864563358,2.3895354477495063,270.2008622138727,19.888070862042635,2.136946876665347,-19.139816081111,-3.7063969702414026,Controller Detection,1500,1500,3.9,54.793649435043335
525,1700,1509,1501,1500,0.2,-1.5,48,-18.0,-1000.0,-1000.0,-1000.0,19.776183015818198,2.4490268743071453,-19.565058648481305,-3.78201366836526,Controller Memory,1500,1500,3.9,54.86065459251404
526,1700,1510,1501,1500,0.2,-1.5,48,-18.0,-1000.0,-1000.0,-1000.0,20.293365675378617,2.5209487575624703,-20.079153671164445,-3.8734301236312656,Controller Memory,1500,1500,3.9,54.94166016578674
527,1700,1509,1501,1500,0.2,-1.5,48,-18.0,19.766836175254873,2.436758085861744,275.3882831371039,20.293365675378617,2.5209487575624703,-19.552378010726763,-3.7907936469855246,Controller Detection,1500,1500,3.9,55.036654472351074
528,1700,1509,1501,1500,0.2,-1.5,48,-18.0,18.357589459720174,2.3512933881366846,256.3938943134816,20.293365675378617,2.5209487575624703,-18.18569469483378,-3.4365942203028386,Controller Detection,1500,1500,3.9,55.10664391517639
529,1700,1509,1501,1500,0.2,-1.4,48,-18.0,19.032272931007338,2.477225074195956,264.5224438676044,20.293365675378617,2.5209487575624703,-18.866271837760678,-3.525314728119749,Controller Detection,1500,1500,3.9,55.18264675140381
530,1700,1510,1501,1500,0.2,-1.4,48,-18.0,20.386215276074427,2.63574858995563,286.58608677034226,20.293365675378617,2.5209487575624703,-20.20293398810248,-3.7929410995000934,Controller Detection,1500,1500,3.9,55.25965094566345
531,1700,1509,1501,1500,0.2,-1.4,48,-18.0,19.766836175254873,2.436758085861744,275.3882831371039,20.293365675378617,2.5209487575624703,-19.552378010726763,-3.7907936469855246,Controller Detection,1500,1500,3.9,55.32765316963196
532,1700,1509,1501,1500,0.2,-1.4,48,-18.0,19.397331643923135,2.442939320193451,270.2307944575754,20.293365675378617,2.5209487575624703,-19.20286842485784,-3.6707317641155504,Controller Detection,1500,1500,3.9,55.39664936065674
533,1700,1509,1501,1500,0.2,-1.4,48,-18.0,19.877554721822275,2.4981599314225855,276.87985076197083,20.293365675378617,2.5209487575624703,-19.676651819678703,-3.766610934134159,Controller Detection,1500,1500,4.0,55.777692556381226
534,1700,1509,1502,1500,0.2,-1.4,49,-19.0,19.98652265735134,2.50330489169923,277.1916836057592,20.293365675378617,2.5209487575624703,-19.7126247877964,-4.140054020079765,Controller Detection,1500,1500,4.0,56.32769298553467
535,1700,1509,1502,1500,0.1,-1.4,49,-19.0,19.707945342932714,2.391696635562379,275.2821068814125,20.293365675378617,2.5209487575624703,-19.412888668300365,-4.154885797318499,Controller Detection,1500,1500,4.0,56.867692708969116
536,1700,1509,1502,1500,0.1,-1.4,49,-19.0,19.66093047533555,2.4310403566586825,273.9312792768052,20.293365675378617,2.5209487575624703,-19.381244300324706,-4.10237903451309,Controller Detection,1500,1500,4.0,57.47669982910156
537,1700,1509,1502,1500,0.4,-1.3,49,-19.0,19.66093047533555,2.4310403566586825,273.9312792768052,20.293365675378617,2.5209487575624703,-19.381244300324706,-4.10237903451309,Controller Detection,1500,1500,4.0,58.00470209121704
538,1700,1509,1502,1500,0.3,-1.4,49,-19.0,19.766836175254873,2.436758085861744,275.3882831371039,20.293365675378617,2.5209487575624703,-19.483241617404598,-4.1314523386105755,Controller Detection,1500,1500,4.0,58.53668165206909
539,1700,1509,1502,1500,0.6,-1.3,49,-19.0,-1000.0,-1000.0,-1000.0,19.8729389770224,2.442486456371122,-19.58542876241371,-4.160579751240231,Controller Memory,1500,1500,3.9,59.06869626045227
540,1700,1510,1502,1500,0.7,-1.3,49,-19.0,20.679831216253515,2.2468654820141256,284.92149188727046,19.8729389770224,2.442486456371122,-20.28467240351914,-4.608241433443886,Controller Detection,1500,1500,3.9,59.60269331932068
541,1700,1510,1502,1500,0.8,-1.3,49,-19.0,-1000.0,-1000.0,-1000.0,20.78692432998503,2.2526473183486755,-20.387813313655872,-4.637640707181133,Controller Memory,1500,1500,3.9,60.139668703079224
542,1700,1509,1502,1500,0.8,-1.3,50,-20.0,19.751181089965506,2.4236838451921856,273.9490051123943,20.78692432998503,2.2526473183486755,-19.3889878181555,-4.477783962796127,Controller Detection,1500,1500,4.0,60.688690185546875
543,1700,1509,1502,1500,0.8,-1.3,50,-20.0,20.190318292182184,2.5253825663331635,279.4138160208333,20.78692432998503,2.2526473183486755,-19.836424817771757,-4.532412193838368,Controller Detection,1500,1500,4.0,61.22170066833496
544,1700,1509,1502,1500,0.8,-1.2,50,-20.0,19.89703129640612,2.486795790985133,275.2773962310001,20.78692432998503,2.2526473183486755,-19.547627737633512,-4.4683618415619515,Controller Detection,1500,1500,4.0,61.75969171524048
545,1700,1509,1502,1500,0.7,-1.2,50,-20.0,19.89703129640612,2.486795790985133,275.2773962310001,20.78692432998503,2.2526473183486755,-19.547627737633512,-4.4683618415619515,Controller Detection,1500,1500,4.0,61.98264670372009
546,1700,1509,1502,1500,0.5,-1.3,49,-19.0,-1000.0,-1000.0,-1000.0,19.89703129640612,2.486795790985133,-19.622634206215796,-4.126528144248588,Controller Memory,1500,1500,4.0,62.057645320892334
547,1700,1509,1502,1500,0.5,-1.3,50,-20.0,19.737178949092623,2.469544856652994,273.7435462874728,19.89703129640612,2.486795790985133,-19.391515499414933,-4.429899694516418,Controller Detection,1500,1500,4.0,62.13264536857605
548,1700,1509,1502,1500,0.4,-1.3,50,-20.0,19.20030585806762,2.491887171209178,266.2289640482188,19.89703129640612,2.486795790985133,-18.89466133910695,-4.225283374856627,Controller Detection,1500,1500,4.0,62.209646701812744
549,1700,1509,1502,1500,0.4,-1.3,50,-20.0,19.98652265735134,2.50330489169923,277.1916836057592,19.89703129640612,2.486795790985133,-19.637368554130237,-4.4834562095419965,Controller Detection,1500,1500,4.0,62.28065228462219
550,1700,1509,1501,1500,0.4,-1.3,49,-19.0,19.412120314836763,2.4804696001230537,269.91864754891884,19.89703129640612,2.486795790985133,-19.16208225934616,-3.974638101875927,Controller Detection,1500,1500,4.0,62.35564589500427
551,1700,1509,1502,1500,0.4,-1.3,49,-19.0,19.572834756594393,2.4686102070055393,273.4013787206199,19.89703129640612,2.486795790985133,-19.310179708664823,-4.038174882561515,Controller Detection,1500,1500,4.0,62.4316508769989
552,1700,1509,1502,1500,0.5,-1.3,49,-19.0,19.495782903067532,2.4519224181318573,272.24649035664095,19.89703129640612,2.486795790985133,-19.231892737245246,-4.028867867177017,Controller Detection,1500,1500,4.0,62.50864553451538
553,1700,1509,1502,1500,0.4,-1.3,49,-19.0,19.75392677490517,2.4687243062659214,273.402049152785,19.89703129640612,2.486795790985133,-19.481442722956064,-4.097024793779724,Controller Detection,1500,1500,4.0,62.57965040206909
554,1700,1509,1502,1500,0.4,-1.3,49,-19.0,19.4599153314885,2.3924142779713593,270.50854268741875,19.89703129640612,2.486795790985133,-19.178605326688402,-4.073456580014291,Controller Detection,1500,1500,4.0,62.64665365219116
555,1700,1509,1502,1500,0.4,-1.3,49,-19.0,19.698551659821035,2.470956479708519,273.2460320916402,19.89703129640612,2.486795790985133,-19.4298112476062,-4.076885858304993,Controller Detection,1500,1500,4.0,62.718647718429565
556,1700,1509,1502,1500,0.3,-1.4,50,-20.0,19.803096171955023,2.4862472528234565,275.23733417946625,19.89703129640612,2.486795790985133,-19.459169983253535,-4.43674959409662,Controller Detection,1500,1500,4.0,62.790645122528076
557,1700,1509,1502,1500,0.3,-1.4,50,-20.0,19.766836175254873,2.436758085861744,275.3882831371039,19.89703129640612,2.486795790985133,-19.40817043994737,-4.470852549831008,Controller Detection,1500,1500,4.0,62.860655546188354
558,1700,1509,1502,1500,0.5,-1.3,50,-20.0,19.854349880782387,2.4436065318331903,275.3975708944566,19.89703129640612,2.486795790985133,-19.492748729721917,-4.494348565795271,Controller Detection,1500,1500,4.0,62.93364500999451
559,1700,1509,1502,1500,0.5,-1.3,50,-20.0,19.185978580915712,2.4675235006075376,268.6395603574046,19.89703129640612,2.486795790985133,-18.872865236380235,-4.243277518951286,Controller Detection,1500,1500,4.0,63.001654863357544
560,1700,1509,1501,1500,0.7,-1.2,50,-20.0,-1000.0,-1000.0,-1000.0,18.53742968913752,2.490731145215244,-18.27136611049237,-3.9996526816479223,Controller Memory,1500,1500,4.0,63.06764769554138
561,1700,1508,1501,1500,0.7,-1.2,50,-20.0,-1000.0,-1000.0,-1000.0,17.810226138125017,2.5167533646397313,-17.596918423013825,-3.726481531334028,Controller Memory,1500,1500,4.0,63.14164400100708
562,1700,1508,1501,1500,0.7,-1.2,49,-19.0,-1000.0,-1000.0,-1000.0,17.092802578999198,2.54242561727089,-16.98929516355513,-3.16096154193611,Controller Memory,1500,1500,3.9,63.21464514732361
563,1700,1509,1502,1500,0.7,-1.2,49,-19.0,20.190318292182184,2.5253825663331635,279.4138160208333,17.092802578999198,2.54242561727089,-19.912505133940297,-4.185528537325644,Controller Detection,1500,1500,3.9,63.290645599365234
564,1700,1509,1502,1500,0.7,-1.2,49,-19.0,19.75392677490517,2.4687243062659214,273.402049152785,17.092802578999198,2.54242561727089,-19.481442722956064,-4.097024793779724,Controller Detection,1500,1500,3.9,63.368661642074585
565,1700,1509,1502,1500,0.7,-1.2,49,-19.0,19.89703129640612,2.486795790985133,275.2773962310001,17.092802578999198,2.54242561727089,-19.622634206215796,-4.126528144248588,Controller Detection,1500,1500,3.9,63.43964862823486
566,1700,1510,1502,1500,0.7,-1.2,49,-19.0,20.29138964941277,2.5813129811888236,280.75820005806673,17.092802578999198,2.54242561727089,-20.026279141605432,-4.165550906380684,Controller Detection,1500,1500,3.9,63.508644819259644
567,1700,1509,1502,1500,0.7,-1.3,49,-19.0,19.520136399890884,2.482919626445443,270.0455599801067,17.092802578999198,2.54242561727089,-19.265011124776503,-4.007488153940159,Controller Detection,1500,1500,3.9,63.58564519882202
568,1700,1509,1502,1500,0.8,-1.3,49,-19.0,19.89703129640612,2.486795790985133,275.2773962310001,17.092802578999198,2.54242561727089,-19.622634206215796,-4.126528144248588,Controller Detection,1500,1500,3.9,63.64964485168457
569,1700,1509,1502,1500,0.8,-1.3,49,-19.0,19.562556727599354,2.434577214130446,270.0268767537078,17.092802578999198,2.54242561727089,-19.28938158264847,-4.067007510576783,Controller Detection,1500,1500,3.9,63.71664547920227
