,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
170,1724,1524,1495,1500,0.8,-0.5,281,-91.0,-1000.0,-1000.0,-1000.0,-11.15400876289808,59.9457162296374,-60.13125050103715,10.106112949524144,1710.2723153078498,0.0,0.0,1524.052500200415,-0.01644202136646297,0.44723813885144337,1495.9575548201904,0.001733101238193522,-0.22578514948653494,Controller Memory,1500,1500,3.4,25.95192527770996
171,1724,1525,1494,1500,1.1,-0.7,280,-90.0,-1000.0,-1000.0,-1000.0,-13.172346786386761,63.76417251933306,-63.76417251933306,13.172346786386765,1710.2723153078498,0.0,0.0,1525.5056690077333,-0.015822544251361117,0.4039502144524492,1494.7310612854453,0.0016167089395139674,-0.32714930636685613,Controller Memory,1500,1500,3.4,26.026925563812256
172,1724,1527,1494,1500,1.0,-0.5,281,-91.0,-1000.0,-1000.0,-1000.0,-15.217420695688887,67.63320993575617,-67.88848968120243,14.034740740352767,1710.2723153078498,0.0,0.0,1527.155395872481,-0.01516428094035844,0.44915446295534156,1494.386103703859,0.0014806735018802698,-0.11598024142995075,Controller Memory,1500,1500,3.4,26.102919340133667
173,1724,1529,1493,1500,0.9,-0.4,281,-91.0,-1000.0,-1000.0,-1000.0,-17.208900927477295,71.40085446723702,-71.69031650458915,15.960163196381309,1710.2723153078498,0.0,0.0,1528.6761266018357,-0.01446638690942948,0.42101490624370297,1493.6159347214475,0.0013306989821965994,-0.20308590391466794,Controller Memory,1500,1500,3.4,26.176921606063843
174,1724,1530,1491,1500,0.9,-0.3,280,-90.0,-1000.0,-1000.0,-1000.0,-19.227348024654198,75.21951711142137,-75.21951711142137,19.2273480246542,1710.2723153078498,0.0,0.0,1530.0878068445686,-0.013731837741349428,0.3911941430690131,1492.3090607901383,0.001154761426091422,-0.34518083772862274,Controller Memory,1500,1500,3.4,26.251925945281982
175,1724,1532,1491,1500,0.9,-0.3,280,-90.0,-1000.0,-1000.0,-1000.0,-21.299504289132358,79.13979113353601,-79.13979113353601,21.29950428913236,1710.2723153078498,0.0,0.0,1531.6559164534144,-0.012960041200124641,0.42759050612682886,1491.4801982843471,0.0009521271645224892,-0.2385957026049635,Controller Memory,1500,1500,3.4,26.32892608642578
176,1724,1533,1491,1500,0.8,-0.2,281,-91.0,-1000.0,-1000.0,-1000.0,-23.210013347662873,82.75424780341369,-83.14671451700222,21.76221758313295,1710.2723153078498,0.0,0.0,1533.258685806801,-0.01214860867187195,0.43956420253996964,1491.2951129667467,0.0007368185551611626,-0.06796184781869204,Controller Memory,1500,1500,3.4,26.399919509887695
177,1724,1535,1490,1500,0.9,-0.1,281,-91.0,-1000.0,-1000.0,-1000.0,-25.093767272082026,86.31808693106589,-86.74288689381024,23.583487033772368,1710.2723153078498,0.0,0.0,1534.697154757524,-0.011299160664817887,0.3995776197298895,1490.566605186491,0.000510090032076636,-0.18830529486564093,Controller Memory,1500,1500,3.4,26.469918727874756
178,1724,1536,1489,1500,1.0,0.1,281,-91.0,-1000.0,-1000.0,-1000.0,-26.896870828208655,89.72934512208167,-90.18509402979075,25.326781304081752,1710.2723153078498,0.0,0.0,1536.0740376119163,-0.010414520760199882,0.38054595175531375,1489.8692874783674,0.0002655386903873654,-0.19144809020054215,Controller Memory,1500,1500,3.4,26.53791856765747
179,1710,1491,1501,1500,0.5,0.2,285,-95.0,-1.8807199403024073,1.1550523950324882,361.2390790592799,-26.896870828208655,89.72934512208167,-1.314572615246925,1.7728937837231642,2064.3367767074797,0.0,0.0,1500.5258290460988,-0.009957022426974695,-8.85245705493117,1499.2908424865107,0.0001300403149483408,2.337984380199446,Controller Detection,1500,1500,3.7,48.59916090965271
180,1750,1499,1499,1500,0.5,0.2,285,-95.0,-1.8807199403024073,1.1550523950324882,361.2390790592799,-26.896870828208655,89.72934512208167,-1.314572615246925,1.7728937837231642,2064.3367767074797,0.0,0.0,1500.5258290460988,-0.009943876700822226,-0.8047688231755605,1499.2908424865107,0.00011231137711110916,0.21254403456358592,Controller Detection,1500,1500,3.7,48.674166679382324
181,1750,1500,1499,1500,0.5,0.2,285,-95.0,-1.8760173271472838,1.1061305716124508,360.5687323459159,-26.896870828208655,89.72934512208167,-1.2654270943925132,1.7724728832875967,2061.9905632107057,0.0,0.0,1500.506170837757,-0.009930976702274028,-0.07807535419231029,1499.291010846685,9.458454377605535e-05,0.019364275003882738,Controller Detection,1500,1500,3.7,48.74615430831909
182,1750,1500,1499,1500,0.4,0.3,285,-95.0,-1.7770228192851867,1.1408000311821929,352.7494867906818,-26.896870828208655,89.72934512208167,-1.2913366863409366,1.6708334369157134,2034.6232037673863,0.0,0.0,1500.5165346745364,-0.00991819288337036,-0.00450680027718587,1499.3316666252338,7.73680121750388e-05,0.01192433327390494,Controller Detection,1500,1500,3.7,48.818156003952026
183,1750,1500,1499,1500,0.4,0.3,285,-95.0,-1.8807199403024073,1.1550523950324882,361.2390790592799,-26.896870828208655,89.72934512208167,-1.314572615246925,1.7728937837231642,2064.3367767074797,0.0,0.0,1500.5258290460988,-0.009905163336862421,0.0019138837744910409,1499.2908424865107,6.014937607184441e-05,-0.00912200438311736,Controller Detection,1500,1500,3.7,48.89116191864014
184,1750,1500,1499,1500,-1.0,0.2,282,-92.0,-1.8807199403024073,1.1550523950324882,361.2390790592799,-26.896870828208655,89.72934512208167,-1.2199849476768174,1.839263509278475,2064.3367767074797,0.0,0.0,1500.4879939790708,-0.009892490549047802,-0.009284777322966122,1499.2642945962887,4.208858960683621e-05,-0.007466245681269025,Controller Detection,1500,1500,3.6,48.96415853500366
185,1750,1500,1499,1500,-2.7,-0.3,279,-89.0,-1.9984931829634558,1.273329896218489,360.8910969642222,-26.896870828208655,89.72934512208167,-1.2382574466165643,2.0204114736493204,2063.1188393747775,0.0,0.0,1500.4953029786466,-0.009880199337076335,0.0009831792282504995,1499.1918354105403,2.279021469219723e-05,-0.018793546044472628,Controller Detection,1500,1500,3.6,49.03615212440491
186,1750,1500,1499,1500,-0.9,0.0,278,-88.0,-1.9620329101580716,1.4118408133849834,365.5468840395655,-26.896870828208655,89.72934512208167,-1.342506797029871,2.0101102265327437,2079.4140941384794,0.0,0.0,1500.537002718812,-0.009867295515858103,0.010514314971171619,1499.1959559093868,2.6376061912869105e-06,-0.0006783794742034818,Controller Detection,1500,1500,3.6,49.110153675079346
187,1750,1500,1499,1500,-0.1,-0.7,278,-88.0,-1.8090121359736753,1.744892437149483,357.9845096370845,-26.896870828208655,89.72934512208167,-1.6806958827479896,1.8688060025148296,2052.945783729796,0.0,0.0,1500.6722783530993,-0.009852179502459214,0.03477475538737292,1499.2524775989941,-1.675697495395096e-05,0.014068751540500184,Controller Detection,1500,1500,3.6,49.18116068840027
188,1750,1500,1499,1500,-1.4,-0.4,279,-89.0,-1.6815760061172131,1.9772278803253402,357.9809305953863,-26.896870828208655,89.72934512208167,-1.9475791910283067,1.7158272785331519,2052.9332570838524,0.0,0.0,1500.7790316764113,-0.009834038127090333,0.029849672226883787,1499.3136690885867,-3.468014135919087e-05,0.01657684981094052,Controller Detection,1500,1500,3.6,49.252164125442505
189,1750,1500,1499,1500,-1.9,0.0,280,-90.0,-1.397126928823958,2.227421573708867,359.8609696138969,-26.896870828208655,89.72934512208167,-2.227421573708867,1.3971269288239583,2059.513393648639,0.0,0.0,1500.8909686294835,-0.009813163123266647,0.030697844834136394,1499.4411492284705,-5.024491239597643e-05,0.03337702131736849,Controller Detection,1500,1500,3.6,49.32816123962402
190,1750,1501,1499,1500,-1.7,0.7,281,-91.0,-1.2075597401159543,2.4508726035838992,357.96659974137935,-26.896870828208655,89.72934512208167,-2.4715741471971095,1.1646021981148384,2052.8830990948277,0.0,0.0,1500.9886296588788,-0.009789668144662117,0.02720597051556391,1499.534159120754,-6.305355803067041e-05,0.0262867477361273,Controller Detection,1500,1500,3.6,49.40615963935852
191,1750,1501,1499,1500,-0.9,1.4,282,-92.0,-0.8037943886746013,2.8317610240130713,360.8670385789168,-26.896870828208655,89.72934512208167,-2.858088011325903,0.7044777043310034,2063.034635026209,0.0,0.0,1501.1432352045304,-0.009763019833869502,0.041124656459748776,1499.7182089182677,-7.239895754289962e-05,0.048402153718031436,Controller Detection,1500,1500,3.6,49.484153747558594
192,1750,1501,1499,1500,-0.9,1.1,283,-93.0,-0.6099982078047965,2.94728812682597,352.59485320292504,-26.896870828208655,89.72934512208167,-2.9751738103918437,0.4549130840203158,2034.0819862102376,0.0,0.0,1501.1900695241568,-0.009733853524760914,0.015447185039298518,1499.818034766392,-7.819591148465622e-05,0.02935665782361707,Controller Detection,1500,1500,3.6,49.55515933036804
193,1750,1501,1499,1500,-0.4,0.5,283,-93.0,-0.5605010014781119,3.3493273144961684,359.314395621262,-26.896870828208655,89.72934512208167,-3.37407153370358,0.38444260656079143,2057.600384674417,0.0,0.0,1501.3496286134814,-0.009702107298040438,0.04129406188020075,1499.8462229573756,-8.239268993756176e-05,0.009715834820826717,Controller Detection,1500,1500,3.6,49.622159481048584
194,1750,1501,1499,1500,-0.1,0.2,283,-93.0,-0.6099861918788134,3.4139131168791708,352.5911574023111,-26.896870828208655,89.72934512208167,-3.441158678248553,0.43047981950045333,2034.069050908089,0.0,0.0,1501.3764634712995,-0.009668031146980676,0.010462720079970117,1499.8278080721998,-8.646730206786799e-05,-0.0037204635829819433,Controller Detection,1500,1500,3.6,49.69315505027771
195,1750,1501,1499,1500,-0.2,-0.3,283,-93.0,-0.7270955662107377,3.5790828398794288,351.7395418940136,-26.896870828208655,89.72934512208167,-3.6122310729745166,0.5387843841093415,2031.0883966290476,0.0,0.0,1501.4448924291898,-0.00963276419822456,0.01805839584350273,1499.7844862463562,-9.131362308591697e-05,-0.011168680422978083,Controller Detection,1500,1500,3.6,49.76417779922485
196,1750,1501,1499,1500,0.0,-0.6,283,-93.0,-0.8367807686724359,3.5322884814358497,348.3476161465413,-26.896870828208655,89.72934512208167,-3.5712413245294004,0.650768294309048,2019.2166565128946,0.0,0.0,1501.4284965298118,-0.00959684683623704,-0.0024573024951022888,1499.7396926822764,-9.726138647800891e-05,-0.012213725603877753,Controller Detection,1500,1500,3.5,49.844154834747314
197,1750,1501,1499,1500,0.4,-0.7,282,-92.0,-1.2595406447222592,3.8303911762776353,353.50546088253634,-26.896870828208655,89.72934512208167,-3.8720151400439033,1.1250946423673538,2037.2691130888772,0.0,0.0,1501.5488060560176,-0.009559630553914174,0.02985399041553191,1499.549962143053,-0.00010614070116139092,-0.04854297349709219,Controller Detection,1500,1500,3.5,49.93115520477295
198,1750,1501,1499,1500,0.1,-0.7,282,-92.0,-1.429723654263741,3.770775279324041,353.23547182065,-26.896870828208655,89.72934512208167,-3.8183748608642802,1.2972545458167624,2036.324151372275,0.0,0.0,1501.5273499443458,-0.009521178603909634,-0.0026500287892775925,1499.4810981816734,-0.0001182524471023115,-0.0216289879355856,Controller Detection,1500,1500,3.5,50.01416325569153
199,1750,1501,1499,1500,-0.3,-0.6,281,-91.0,-1.543346023685003,3.5864841349421064,352.23421393709907,-26.896870828208655,89.72934512208167,-3.6128729981155447,1.4805181858063527,2032.8197487798468,0.0,0.0,1501.4451491992463,-0.009484022364614734,-0.020791097982989698,1499.4077927256774,-0.00013214131076042708,-0.02029263562946682,Controller Detection,1500,1500,3.5,50.08715343475342
200,1750,1501,1499,1500,-0.5,0.0,281,-91.0,-1.6606799073804657,3.401658932618939,352.5656292997781,-26.896870828208655,89.72934512208167,-3.43012370419303,1.6010598435338061,2033.9797025492235,0.0,0.0,1501.3720494816773,-0.00944880738110319,-0.020165029208886884,1499.3595760625865,-0.00014754920090712787,-0.013898950829969595,Controller Detection,1500,1500,3.5,50.16415882110596
201,1750,1501,1499,1500,-0.5,0.7,281,-91.0,-1.634965294987411,3.3051627346447687,359.8312307162301,-26.896870828208655,89.72934512208167,-3.3331934211903405,1.5770332384674683,2059.4093075068054,0.0,0.0,1501.333277368476,-0.009414990795476273,-0.01152621277380414,1499.369186704613,-0.00016343966631713423,0.0011391195220910907,Controller Detection,1500,1500,3.5,50.236154317855835
202,1750,1501,1499,1500,-0.3,1.3,281,-91.0,-1.3971268776893582,2.942885653379809,359.85645780446555,-26.896870828208655,89.72934512208167,-2.9668206637545,1.345553651977515,2059.4976023156296,0.0,0.0,1501.1867282655019,-0.00938349072505155,-0.03768511326847533,1499.461778539209,-0.00017805260076935914,0.023251514969185424,Controller Detection,1500,1500,3.5,50.31215238571167
203,1750,1500,1499,1500,0.2,0.0,282,-92.0,-1.0731072183303278,2.5340112038647855,351.7481183572243,-26.896870828208655,89.72934512208167,-2.5699184545336315,0.984017794753928,2031.1184142502852,0.0,0.0,1501.0279673818134,-0.009355807029460109,-0.04311614031013006,1499.6063928820984,-0.00018970045800301635,0.03826735981046647,Controller Detection,1500,1500,3.5,50.38715672492981
204,1750,1500,1499,1500,0.2,0.0,282,-92.0,-0.6100167239228331,2.0140547218517244,352.60234445028595,-26.896870828208655,89.72934512208167,-2.0341170907781247,0.5393556220927989,2034.1082055760007,0.0,0.0,1500.8136468363114,-0.00933278685173355,-0.05749978549465341,1499.7842577511628,-0.00019731732508724997,0.0479450681579735,Controller Detection,1500,1500,3.5,50.460155725479126
205,1750,1500,1499,1500,-0.3,0.0,284,-94.0,-0.2602444491384523,1.5352513373460364,352.5639649527527,-26.896870828208655,89.72934512208167,-1.5496652773331046,0.15251678713597916,2033.9738773346344,0.0,0.0,1500.6198661109333,-0.009314867939892993,-0.053672434571288695,1499.9389932851457,-0.00020077668713339386,0.04304252605549774,Controller Detection,1500,1500,3.5,50.5301628112793
206,1750,1500,1500,1500,-0.5,0.1,284,-94.0,0.44088373439796047,1.1347232464424548,351.6012135743919,-26.896870828208655,89.72934512208167,-1.1012046230023687,-0.5189640561270178,2030.6042475103718,0.0,0.0,1500.440481849201,-0.009301613590391316,-0.04972537766682711,1500.2075856224508,-0.00019894445078843867,0.07106104124043584,Controller Detection,1500,1500,3.5,50.59915518760681
207,1750,1499,1500,1500,-0.5,0.1,284,-94.0,1.6646974932303678,0.32163456538999197,353.2652872385251,-26.896870828208655,89.72934512208167,-0.20472765277556326,-1.683078466920092,2036.4285053348378,0.0,0.0,1500.0818910611101,-0.009295083929012427,-0.09416818590148301,1500.673231386768,-0.00018793423817320312,0.12287153573752888,Controller Detection,1500,1500,3.5,50.669158935546875
208,1750,1499,1501,1500,-0.3,0.3,284,-94.0,2.434293294988302,-0.42547104810322023,345.56462247217,-26.896870828208655,89.72934512208167,0.5942423383314926,-2.398684118872966,2009.476178652595,0.0,0.0,1499.7623030646673,-0.009297031502440206,-0.08845774328356767,1500.9594736475492,-0.00016752542524423782,0.08273070480779002,Controller Detection,1500,1500,3.5,50.74917030334473
209,1750,1499,1501,1500,-0.2,0.1,284,-94.0,3.4809052971280705,-1.020454057026331,353.2352750149865,-26.896870828208655,89.72934512208167,1.2607839611961573,-3.4012427101379115,2036.3234625524528,0.0,0.0,1499.4956864155215,-0.009306306633937845,-0.07469577531224533,1501.3604970840552,-0.00013852579109918341,0.10777683229083909,Controller Detection,1500,1500,3.5,50.81915616989136
210,1750,1498,1502,1500,-0.2,0.0,283,-93.0,5.224235841363699,-2.2563312512801903,352.612807851868,-26.896870828208655,89.72934512208167,2.526654406114571,-5.098988954072614,2034.144827481538,0.0,0.0,1498.9893382375542,-0.009325243825774399,-0.1333775695202273,1502.039595581629,-9.602463277813078e-05,0.179572518238092,Controller Detection,1500,1500,3.5,50.89415192604065
211,1750,1498,1502,1500,0.1,0.7,284,-94.0,5.810165528759219,-2.592830875162518,352.7477001189614,-26.896870828208655,89.72934512208167,2.991811528621761,-5.615145518682828,2034.616950416365,0.0,0.0,1498.8032753885514,-0.009352836155448081,-0.058640945843466914,1502.2460582074732,-4.2453960414353564e-05,0.06794043084630251,Controller Detection,1500,1500,3.5,50.96815752983093
212,1750,1497,1503,1500,1.1,-0.3,284,-94.0,8.127802780407626,-4.111074071538241,367.81245516538974,-26.896870828208655,89.72934512208167,4.668026562970767,-7.8212298308050805,2087.343593078864,0.0,0.0,1498.1327893748116,-0.009391135345906043,-0.17295249851157946,1503.128491932322,2.4727916333085984e-05,0.22678483401643454,Controller Detection,1500,1500,3.5,51.04415798187256
213,1750,1497,1503,1500,1.1,-0.3,284,-94.0,9.50789801225295,-5.150034253786901,359.9228267840627,-26.896870828208655,89.72934512208167,5.800726467238036,-9.125489021354753,2059.729893744219,0.0,0.0,1497.6797094131048,-0.009443479111057088,-0.12899294483687046,1503.650195608542,0.00010946151059388517,0.15104272214737036,Controller Detection,1500,1500,3.5,51.11715388298035
214,1750,1497,1504,1500,0.7,-0.2,284,-94.0,-1000.0,-1000.0,-1000.0,10.850273186417068,-6.160598107218096,6.902467996504379,-10.394100866153511,2059.729893744219,0.0,0.0,1497.2390128013983,-0.0095069950833758,-0.12190078427544074,1504.1576403464614,0.0002070594600314265,0.14059234103872775,Controller Memory,1500,1500,3.4,51.18815469741821
215,1750,1495,1505,1500,-0.2,1.0,284,-94.0,13.53768717209755,-8.624691310698715,361.098669046673,10.850273186417068,-6.160598107218096,9.548023315917927,-12.903081993582157,2063.8453416633556,0.0,0.0,1496.1807906736328,-0.00958924753993791,-0.2756374214209403,1505.1612327974328,0.00032354537433010484,0.2636792346554762,Controller Detection,1500,1500,3.4,51.26615834236145
216,1750,1495,1505,1500,0.3,0.9,284,-94.0,15.070933153137718,-10.214758489038537,357.8481482258282,10.850273186417068,-6.160598107218096,11.241171003547525,-14.321675585095928,2052.468518790399,0.0,0.0,1495.503531598581,-0.009693193511535239,-0.1943727161648634,1505.7286702340384,0.0004596691622234953,0.1658301986655113,Controller Detection,1500,1500,3.4,51.33816123008728
217,1750,1494,1506,1500,0.5,-0.2,284,-94.0,-1000.0,-1000.0,-1000.0,16.646551273957627,-11.848768093820649,12.981109807133166,-15.779472831270175,2052.468518790399,0.0,0.0,1494.8075560771467,-0.009814304915588642,-0.1916641272826426,1506.311789132508,0.0006101749043053258,0.16085519722338024,Controller Memory,1500,1500,3.4,51.41215395927429
218,1750,1493,1507,1500,0.5,-0.2,284,-94.0,18.443738768079612,-13.965424865067236,360.17143826035897,16.646551273957627,-11.848768093820649,15.217975971114782,-17.42463195449402,2060.600033911256,0.0,0.0,1493.9128096115542,-0.009955300344479882,-0.241110627969311,1506.9698527817975,0.0007761954282341469,0.1791391120699647,Controller Detection,1500,1500,3.4,51.485153675079346
219,1750,1492,1507,1500,1.2,-0.1,285,-95.0,20.254026905247557,-15.995524829999779,360.4187489111039,16.646551273957627,-11.848768093820649,17.699911787398552,-18.78285237081794,2061.4656211888637,0.0,0.0,1492.9200352850405,-0.010119889783272449,-0.270112729625587,1507.5131409483272,0.0009572328498607067,0.15210741545693393,Controller Detection,1500,1500,3.4,51.5541512966156
220,1750,1491,1508,1500,1.2,-0.1,285,-95.0,-1000.0,-1000.0,-1000.0,22.06447768228933,-18.025807183136372,19.880259485403613,-20.40946306958795,2061.4656211888637,0.0,0.0,1492.0478962058385,-0.010307790639636459,-0.2425904724937413,1508.1637852278352,0.001153194427062736,0.17648901673672246,Controller Memory,1500,1500,3.4,51.62416744232178
221,1750,1490,1509,1500,1.5,-0.5,285,-95.0,-1000.0,-1000.0,-1000.0,24.032169940424517,-20.232423854937327,22.249974994829167,-22.17734834962822,2061.4656211888637,0.0,0.0,1491.1000100020683,-0.010518441812037623,-0.2590252302601682,1508.8709393398512,0.001366128484158817,0.19283298407100194,Controller Memory,1500,1500,3.4,51.6981520652771
222,1750,1489,1509,1500,1.3,-0.8,285,-95.0,25.010858718542533,-22.973308159760503,344.71610601440784,24.032169940424517,-20.232423854937327,25.06572775475257,-22.913429114099014,2006.5063710504273,0.0,0.0,1489.973708898099,-0.010755020325785531,-0.30512302419781007,1509.1653716456397,0.0015915823714774532,0.09113834772626117,Controller Detection,1500,1500,3.4,51.77215766906738
223,1750,1488,1510,1500,0.4,-1.3,285,-95.0,-1000.0,-1000.0,-1000.0,27.004867359339134,-25.209436645963372,27.46713640109366,-24.70495851091551,2006.5063710504273,0.0,0.0,1489.0131454395625,-0.011017684646564762,-0.2678793213793647,1509.881983404366,0.0018296743096025258,0.1874382440204007,Controller Memory,1500,1500,3.4,51.84815764427185
224,1750,1487,1510,1500,0.3,-1.4,285,-95.0,-1000.0,-1000.0,-1000.0,28.92011451354437,-27.357240136888247,29.77369163956606,-26.4257241629425,2006.5063710504273,0.0,0.0,1488.0905233441736,-0.01130388878676806,-0.2550081894271821,1510.570289665177,0.0020853277229718158,0.18911640556819007,Controller Memory,1500,1500,3.4,51.92115569114685
225,1750,1487,1511,1500,-0.1,-1.5,284,-94.0,-1000.0,-1000.0,-1000.0,30.887850559337895,-29.563905913205677,31.646517260832745,-28.750335481184965,2006.5063710504273,0.0,0.0,1487.341393095667,-0.011610989831270055,-0.21046512480186685,1511.500134192474,0.0023612080211924532,0.24965353233044552,Controller Memory,1500,1500,3.4,51.99615430831909
226,1750,1486,1512,1500,-0.6,-1.2,284,-94.0,-1000.0,-1000.0,-1000.0,32.80324158727767,-31.71187074754183,33.92286068473901,-30.51122626027822,2006.5063710504273,0.0,0.0,1486.4308557261045,-0.011938836720997914,-0.24676753555443226,1512.2044905041114,0.002657515829899769,0.1987848535757297,Controller Memory,1500,1500,3.4,52.06915783882141
227,1750,1482,1513,1500,-1.3,-1.2,284,-94.0,36.229980614277956,-39.187792362280604,357.7820489100194,32.80324158727767,-31.71187074754183,41.6196085611277,-33.408123993404374,2052.237171185068,0.0,0.0,1483.3521565755489,-0.012316549067227248,-0.7921081999619994,1513.3632495973618,0.0029771125811681822,0.30776112363768166,Controller Detection,1500,1500,3.4,52.14615726470947
228,1750,1482,1514,1500,-1.3,-1.2,284,-94.0,-1000.0,-1000.0,-1000.0,38.19766036165362,-41.39439500421971,43.958094430569155,-35.21708575255452,2052.237171185068,0.0,0.0,1482.4167622277723,-0.012744437582185733,-0.30585842330432733,1514.0868343010218,0.0033202386298979768,0.20887445988207634,Controller Memory,1500,1500,3.4,52.2211537361145
229,1750,1481,1515,1500,-1.3,-1.2,284,-94.0,-1000.0,-1000.0,-1000.0,40.165515259662634,-43.601194064224714,46.29678845750254,-37.02620853424823,2052.237171185068,0.0,0.0,1481.481284616999,-0.013195711996626091,-0.2616747139028225,1514.8104834136993,0.0036814551013319907,0.19990086543137786,Controller Memory,1500,1500,3.4,52.296156883239746
230,1750,1480,1515,1500,-1.3,-1.2,284,-94.0,-1000.0,-1000.0,-1000.0,42.080706115450006,-45.74893442077126,48.57289398713231,-38.78691528757742,2052.237171185068,0.0,0.0,1480.570842405147,-0.013670060408849265,-0.25139916331777945,1515.514766115031,0.004060520720441119,0.1942434812812266,Controller Memory,1500,1500,3.4,52.369152784347534
231,1750,1477,1518,1500,-1.3,-1.2,284,-94.0,47.501940014835526,-51.858872052323456,364.6433087664825,42.080706115450006,-45.74893442077126,55.046114277861676,-43.768735629680684,2076.2515806826887,0.0,0.0,1477.9815542888552,-0.014188155450174236,-0.670176498465462,1517.5074942518722,0.004473298975027409,0.5158405325086196,Controller Detection,1500,1500,3.4,52.440155267715454
232,1750,1476,1518,1500,-1.1,-1.3,284,-94.0,-1000.0,-1000.0,-1000.0,49.28619326143137,-53.859775874745715,57.16660721388663,-45.40906653009076,2076.2515806826887,0.0,0.0,1477.1333571144453,-0.014749219057632977,-0.2729744298266281,1518.1636266120363,0.004919187985826266,0.2109276839054277,Controller Memory,1500,1500,3.4,52.50816059112549
233,1750,1477,1520,1500,-0.3,1.0,281,-91.0,-1000.0,-1000.0,-1000.0,51.07025259125458,-55.86046223430929,56.74325322042208,-50.08757485373292,2076.2515806826887,0.0,0.0,1477.3026987118312,-0.015318768359804521,0.01751954208948832,1520.0350299414931,0.005396671192745384,0.4870260763556181,Controller Memory,1500,1500,3.4,52.57615852355957
234,1750,1474,1522,1500,-0.3,1.0,281,-91.0,56.960187056525434,-60.44395782419114,378.02929604950515,51.07025259125458,-55.86046223430929,61.42884425190181,-55.89661922551806,2123.102536173268,0.0,0.0,1475.4284622992393,-0.01590962884716614,-0.4669664175034735,1522.3586476902071,0.00592659216314164,0.6251795350290249,Controller Detection,1500,1500,3.4,52.65315389633179
235,1750,1476,1521,1500,-0.7,1.3,281,-91.0,55.83978801515457,-58.71489010336999,356.99777159199334,51.07025259125458,-55.86046223430929,59.680486217027514,-54.80656721896933,2049.492200571977,0.0,0.0,1476.127805513189,-0.016515175499510787,0.13238431098711356,1521.9226268875877,0.006480108095364076,-0.05217069747041636,Controller Detection,1500,1500,3.4,52.72515630722046
236,1750,1475,1523,1500,-0.7,1.3,281,-91.0,58.39855202016248,-60.40650656234442,352.2595165760136,51.07025259125458,-55.86046223430929,61.4165016240142,-57.335418733847604,2032.9083080160476,0.0,0.0,1475.4333993503942,-0.017120660438715997,-0.16156660333620396,1522.934167493539,0.007040818025128161,0.2481423608086989,Controller Detection,1500,1500,3.4,52.80315566062927
237,1750,1474,1524,1500,-1.1,0.9,281,-91.0,-1000.0,-1000.0,-1000.0,60.85895527002836,-62.033096050488496,63.08578333221695,-59.7670593515276,2032.9083080160476,0.0,0.0,1474.7656866671132,-0.017743171863497154,-0.1816160438508386,1523.9068237406111,0.007626330415555037,0.26572245820515406,Controller Memory,1500,1500,3.4,52.878156661987305
238,1750,1473,1524,1500,-1.1,1.0,282,-92.0,-1000.0,-1000.0,-1000.0,63.450607870406195,-63.74645538576235,65.92201704765785,-61.18723626493806,2032.9083080160476,0.0,0.0,1473.6311931809369,-0.018388210865396527,-0.3001339209850751,1524.4748945059753,0.008231101893637365,0.16617427845060526,Controller Memory,1500,1500,3.4,52.95715856552124
239,1750,1475,1522,1500,-1.3,1.2,282,-92.0,60.274291455614474,-60.94406672166161,332.35412181910954,63.450607870406195,-63.74645538576235,63.01048367876915,-58.11065673022694,1963.2394263668834,0.0,0.0,1474.7958065284924,-0.019032873369028664,0.2638684349811357,1523.2442626920908,0.00882759135861319,-0.2925512008846929,Controller Detection,1500,1500,3.4,53.03415775299072
240,1750,1472,1525,1500,-1.3,1.2,282,-92.0,64.84297963571692,-65.01037059712033,345.10012465686617,63.450607870406195,-63.74645538576235,67.23375538985103,-62.53464983023894,2007.8504362990316,0.0,0.0,1473.1064978440595,-0.019684094564371764,-0.3983391315644482,1525.0138599320956,0.00943081789141552,0.4158037462844096,Controller Detection,1500,1500,3.4,53.10817241668701
241,1750,1471,1527,1500,-1.9,1.8,282,-92.0,-1000.0,-1000.0,-1000.0,69.16239439617442,-68.8548117775574,71.22660004178363,-66.71726425763143,2007.8504362990316,0.0,0.0,1471.5093599832865,-0.020376396341529938,-0.4354971135173008,1526.6869057030526,0.010077077461854872,0.45606178331055863,Controller Memory,1500,1500,3.4,53.17814874649048
242,1750,1473,1525,1500,-1.6,1.3,282,-92.0,65.80291292614321,-65.18040079008352,336.95022944369845,69.16239439617442,-68.8548117775574,67.43718319371858,-63.488064387082595,1979.3258030529446,0.0,0.0,1473.0251267225126,-0.02106971525770745,0.33935103812311357,1525.395225754833,0.010728104105078443,-0.2814598249357416,Controller Detection,1500,1500,3.4,53.26015830039978
243,1750,1473,1525,1500,-1.6,1.3,282,-92.0,66.45519175543683,-65.11726902526473,332.5173993851919,69.16239439617442,-68.8548117775574,67.3968540899172,-64.14214913255552,1963.8108978481716,0.0,0.0,1473.0412583640332,-0.021743885444125626,0.03488300475496683,1525.6568596530221,0.011366255172676634,0.03982121773495205,Controller Detection,1500,1500,3.4,53.3451509475708
