,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
10,1750,1499,1498,1500,3.9,1.7,292,-102.0,-1.1039049069422595,3.2482071808836466,361.6327933686338,0.6458848310364619,5.760984639730181,-3.406740796372044,0.4044416890599397,2065.7147767902184,0.0,0.0,1501.3626963185488,0.00573069396823093,-2.3117121642309355,1499.838223324376,0.001029079890194075,-1.758680990810803,Controller Detection,1500,1500,3.7,8.574779510498047
11,1750,1498,1496,1500,3.9,1.7,292,-102.0,-2.1535452814123213,1.7316644801678205,367.22546966496924,0.6458848310364619,5.760984639730181,-2.1415706972631496,1.7464518600843224,2085.2891438273923,0.0,0.0,1500.8566282789052,0.00600810954291269,-2.74049584951151,1499.3014192559663,0.0009215352127368618,-2.843900432122475,Controller Detection,1500,1500,3.7,8.636352300643921
12,1750,1497,1495,1500,3.6,-0.6,291,-101.0,-1000.0,-1000.0,-1000.0,-3.245024141157769,0.15467264754295607,-0.7710106717109342,3.155890975414474,2085.2891438273923,0.0,0.0,1500.3084042686844,0.006153738611361394,-2.990256037423659,1498.7376436098343,0.0006764180709619219,-3.0774146335805277,Controller Memory,1500,1500,3.7,8.701382875442505
13,1750,1496,1495,1500,3.1,-1.5,290,-100.0,-1000.0,-1000.0,-1000.0,-4.362271020783336,-1.4595493673534552,0.67987511962546,4.549446409863756,2085.2891438273923,0.0,0.0,1499.7280499521498,0.006158295388965668,-3.1736130406203937,1498.1802214360546,0.0002911512016980104,-3.0668758355877026,Controller Memory,1500,1500,3.7,8.765918016433716
14,1750,1489,1493,1500,3.1,-1.5,290,-100.0,-5.300116380591752,-5.72366474328497,358.46536620720326,-4.362271020783336,-1.4595493673534552,4.716353863917263,6.2134996557216535,2054.6287817252114,0.0,0.0,1498.1134584544332,0.005888483939788532,-8.361467765003642,1497.5146001377113,-0.0002469961015812602,-3.606913385860132,Controller Detection,1500,1500,3.7,8.830580949783325
15,1750,1493,1494,1500,3.1,0.0,288,-98.0,-1000.0,-1000.0,-1000.0,-6.3912253839004345,-7.300122199476599,6.339591256441049,7.345007061695756,2054.6287817252114,0.0,0.0,1497.4641634974237,0.005335686683770616,-4.006608218229722,1497.0619971753217,-0.0009249214374521306,-2.59091602884458,Controller Memory,1500,1500,3.7,8.894586324691772
16,1750,1493,1493,1500,2.7,1.1,287,-97.0,-1000.0,-1000.0,-1000.0,-7.508484456595346,-8.914361831178502,7.932861459181481,8.538904775294025,2054.6287817252114,0.0,0.0,1496.8268554163274,0.0046220640479894895,-3.5507775162290205,1496.5844380898825,-0.0017191170293016198,-2.623333248000591,Controller Memory,1500,1500,3.7,8.96012568473816
17,1750,1492,1492,1500,2.7,1.1,287,-97.0,-1000.0,-1000.0,-1000.0,-8.711676217669652,-10.652758835714366,9.511668526145746,9.944985428955134,2054.6287817252114,0.0,0.0,1496.1953325895417,0.003749837548723128,-3.480412089949349,1496.022005828418,-0.0026433115395140777,-3.0506461480495433,Controller Memory,1500,1500,3.7,9.03070592880249
18,1750,1491,1492,1500,2.7,1.2,286,-96.0,-1000.0,-1000.0,-1000.0,-9.905296419308991,-12.377326647939585,11.274136944580153,11.144817102986652,2054.6287817252114,0.0,0.0,1495.490345222168,0.002710547275186833,-3.841337935955119,1495.5420731588054,-0.003697801666111167,-2.6769948160675403,Controller Memory,1500,1500,3.7,9.100724697113037
19,1750,1491,1491,1500,2.6,1.1,287,-97.0,-1000.0,-1000.0,-1000.0,-11.107537120974472,-14.11434954164713,12.655475064700855,12.744849734867621,2054.6287817252114,0.0,0.0,1494.9378099741195,0.0015140666747227825,-3.111888779873688,1494.9020601060529,-0.00489228500800388,-3.443428428858988,Controller Memory,1500,1500,3.7,9.171249151229858
20,1750,1490,1492,1500,2.5,1.0,286,-96.0,-1000.0,-1000.0,-1000.0,-12.208416837184071,-15.70492393130576,14.34276366385496,13.783149416637032,2054.6287817252114,0.0,0.0,1494.262894534458,0.00016415473829499167,-3.657476178296726,1494.4867402333452,-0.006218684965579113,-2.3896383116169115,Controller Memory,1500,1500,3.7,9.235827684402466
21,1750,1490,1490,1500,2.5,1.0,286,-96.0,-1000.0,-1000.0,-1000.0,-13.419143915112908,-17.45420812163523,15.95590965146674,15.17009399318605,2054.6287817252114,0.0,0.0,1493.6176361394132,-0.0013507789274710934,-3.5587898096141717,1493.9319624027255,-0.007666347136070267,-2.991128999608664,Controller Memory,1500,1500,3.7,9.306849956512451
22,1750,1489,1489,1500,0.4,-0.5,287,-97.0,-1000.0,-1000.0,-1000.0,-14.70678893881955,-19.314624993272115,17.378349995895512,16.95102743027323,2054.6287817252114,0.0,0.0,1493.0486600016418,-0.0030174919098392063,-3.168407035186104,1493.2195890278906,-0.009272403207243231,-3.8337876923205982,Controller Memory,1500,1500,3.6,9.382384300231934
23,1750,1489,1488,1500,-0.4,-1.0,288,-98.0,-1000.0,-1000.0,-1000.0,-15.874624863152977,-21.001939134151797,18.588228937421757,18.64303910070587,2054.6287817252114,0.0,0.0,1492.5647084250313,-0.004815820856505069,-2.707794886251227,1492.5427843597176,-0.011052106533792187,-3.7325494947126105,Controller Memory,1500,1500,3.6,9.45089054107666
24,1750,1488,1488,1500,-0.7,-1.0,288,-98.0,-1000.0,-1000.0,-1000.0,-17.094821891605584,-22.764905710079486,20.164219839589602,20.09671878081664,2054.6287817252114,0.0,0.0,1491.9343120641643,-0.006753443295355637,-3.3981449758130746,1491.9613124876732,-0.012989094427868312,-3.246682041559051,Controller Memory,1500,1500,3.6,9.522468328475952
25,1750,1488,1488,1500,-1.2,-1.2,288,-98.0,-1000.0,-1000.0,-1000.0,-18.25391944957588,-24.439594473690427,21.66129544581585,21.477607709405667,2054.6287817252114,0.0,0.0,1491.3354818216737,-0.00884471905962591,-3.3030734829809547,1491.4089569162377,-0.015067810752379427,-3.0569307700470576,Controller Memory,1500,1500,3.6,9.59046196937561
26,1750,1487,1487,1500,-1.2,-1.3,288,-98.0,-1000.0,-1000.0,-1000.0,-19.456891735401996,-26.17767437572745,23.21503909033715,22.910766721323185,2054.6287817252114,0.0,0.0,1490.7139843638652,-0.011088535786433559,-3.407766696586325,1490.8356933114708,-0.01728722947391587,-3.14422082111204,Controller Memory,1500,1500,3.6,9.66102933883667
27,1750,1486,1487,1500,-1.7,-1.5,288,-98.0,-1000.0,-1000.0,-1000.0,-20.628726986480224,-27.870766828808268,24.728566538343546,24.30683067919906,2054.6287817252114,0.0,0.0,1490.1085733846626,-0.013485716067867594,-3.336851868429731,1490.2772677283203,-0.019648109343941983,-3.0779661722164797,Controller Memory,1500,1500,3.6,9.730767011642456
28,1750,1486,1486,1500,-1.8,-1.5,288,-98.0,-1000.0,-1000.0,-1000.0,-21.839393099062345,-29.61996293511028,26.292247431266194,25.749155718697946,2054.6287817252114,0.0,0.0,1489.4831010274936,-0.01603675676634808,-3.4307119557025434,1489.7003377125209,-0.022150908663836833,-3.1644651855629067,Controller Memory,1500,1500,3.6,9.800788879394531
29,1750,1484,1486,1500,-1.9,-1.3,287,-97.0,-1000.0,-1000.0,-1000.0,-23.10392006329294,-31.44697834353572,28.396917767425855,26.764129549452726,2054.6287817252114,0.0,0.0,1488.6412328930296,-0.018771215026282685,-4.521223577383188,1489.294348180219,-0.02477657292724437,-2.3176263147425513,Controller Memory,1500,1500,3.6,9.874967098236084
30,1750,1484,1485,1500,-1.8,-1.1,287,-97.0,-1000.0,-1000.0,-1000.0,-24.323710656100747,-33.20935769261369,29.997505529448073,28.189608022255328,2054.6287817252114,0.0,0.0,1488.0009977882207,-0.02169093619112638,-3.6121958492610906,1488.7241567910978,-0.02752425980582977,-3.0616502469454367,Controller Memory,1500,1500,3.6,9.946521043777466
31,1750,1483,1484,1500,-1.8,-1.1,287,-97.0,-1000.0,-1000.0,-1000.0,-25.57891805099615,-35.022907989375305,31.644566596253597,29.656475475469037,2054.6287817252114,0.0,0.0,1487.3421733614985,-0.024773039797411463,-3.6225035744529643,1488.1374098098124,-0.030416563980715988,-3.212066747058821,Controller Memory,1500,1500,3.6,10.020152568817139
32,1750,1483,1484,1500,-1.7,-1.3,287,-97.0,-1000.0,-1000.0,-1000.0,-26.806325247787452,-36.79629196961683,33.25514873206099,31.090854906418343,2054.6287817252114,0.0,0.0,1486.6979405071756,-0.028018025563827192,-3.550482778383233,1487.5636580374326,-0.03345393049981036,-3.160764929813051,Controller Memory,1500,1500,3.6,10.092153310775757
33,1750,1482,1483,1500,-1.7,-0.9,287,-97.0,-1000.0,-1000.0,-1000.0,-28.04330400401372,-38.583505142169,34.87829049981291,32.53641990643676,2054.6287817252114,0.0,0.0,1486.0486838000747,-0.03142469752542089,-3.5690546971750523,1486.9854320374252,-0.036635294240453115,-3.1784722663834795,Controller Memory,1500,1500,3.6,10.16471552848816
34,1750,1481,1483,1500,-1.8,-0.9,287,-97.0,-1000.0,-1000.0,-1000.0,-29.29822282960132,-40.39663850786732,36.52497291104814,34.0029501301796,2054.6287817252114,0.0,0.0,1485.3900108355808,-0.03499486069596394,-3.617824340395456,1486.3988199479281,-0.039962262742283934,-3.2220124717023526,Controller Memory,1500,1500,3.6,10.238330125808716
35,1750,1481,1482,1500,-1.8,-0.9,287,-97.0,-1000.0,-1000.0,-1000.0,-30.474849956931703,-42.09665436550621,38.06892233283641,35.37798667367694,2054.6287817252114,0.0,0.0,1484.7724310668655,-0.03872455545815817,-3.4167919654306713,1485.8488053305293,-0.04343130958247676,-3.042983311694903,Controller Memory,1500,1500,3.6,10.308350801467896
36,1750,1480,1482,1500,-1.8,-0.9,287,-97.0,-1000.0,-1000.0,-1000.0,-31.575241950367545,-43.68652408294519,39.512837352763235,36.663932890622625,2054.6287817252114,0.0,0.0,1484.1948650588947,-0.04260364344243815,-3.198447491256442,1485.3344268437509,-0.04703340556069174,-2.848527280409082,Controller Memory,1500,1500,3.6,10.371901988983154
37,1750,1480,1481,1500,-2.2,-1.1,287,-97.0,-1000.0,-1000.0,-1000.0,-32.65928303781321,-45.25276966422038,40.935297001431934,37.930771020789116,2054.6287817252114,0.0,0.0,1483.625881199427,-0.04662605016014791,-3.1356872510879836,1484.8276915916842,-0.05076314075626233,-2.7926332858247163,Controller Memory,1500,1500,3.6,10.436501502990723
38,1750,1479,1481,1500,-1.8,-0.6,287,-97.0,-1000.0,-1000.0,-1000.0,-33.818876447270156,-46.92817484458797,42.456895078218274,39.28590152608323,2054.6287817252114,0.0,0.0,1483.0172419687126,-0.05079565976413042,-3.3282586309443145,1484.2856393895668,-0.054623974383605944,-2.9641367638450187,Controller Memory,1500,1500,3.6,10.503515481948853
39,1750,1479,1480,1500,-1.8,-0.6,287,-97.0,-1000.0,-1000.0,-1000.0,-34.935086916001495,-48.54089943101762,43.92156682321013,40.5903336176858,2054.6287817252114,0.0,0.0,1482.431373270716,-0.05511458285920184,-3.231912456433191,1483.7638665529257,-0.058617786140794395,-2.8783311617365075,Controller Memory,1500,1500,3.6,10.568993330001831
40,1750,1478,1480,1500,-1.2,-0.2,287,-97.0,-1000.0,-1000.0,-1000.0,-35.95150117650941,-50.009436336769745,45.25528773900192,41.77814130889652,2054.6287817252114,0.0,0.0,1481.8978849043992,-0.05957342558731244,-2.961252054895696,1483.2887434764414,-0.06273620988712351,-2.637281851670217,Controller Memory,1500,1500,3.6,10.62861704826355
41,1750,1478,1479,1500,-1.5,-0.1,287,-97.0,-1000.0,-1000.0,-1000.0,-37.07668574427786,-51.63512689204097,46.73173513891248,43.093060762072156,2054.6287817252114,0.0,0.0,1481.307305944435,-0.06417277673120816,-3.2220995320843544,1482.762775695171,-0.06697976999067196,-2.8695918019576503,Controller Memory,1500,1500,3.6,10.694621324539185
42,1750,1475,1481,1500,-1.5,-0.1,286,-96.0,-1000.0,-1000.0,-1000.0,-38.20344728234812,-53.263095887489065,48.97796743925704,43.561674362839675,2054.6287817252114,0.0,0.0,1480.4088130242972,-0.06895826186011664,-4.785382739969528,1482.5753302548642,-0.07131250674691755,-1.1980991835311874,Controller Memory,1500,1500,3.6,10.76071810722351
43,1750,1476,1479,1500,-1.5,-0.1,286,-96.0,-1000.0,-1000.0,-1000.0,-39.40702922164144,-55.00205662980065,50.58159340214075,44.94043384841329,2054.6287817252114,0.0,0.0,1479.7673626391438,-0.07393623990218653,-3.642286720310093,1482.0238264606346,-0.0757376121574802,-2.866437078740979,Controller Memory,1500,1500,3.6,10.831321239471436
44,1750,1473,1480,1500,-0.7,0.5,285,-95.0,-1000.0,-1000.0,-1000.0,-40.618292794621404,-56.75211595957173,52.996039546756215,45.410000746497694,2054.6287817252114,0.0,0.0,1478.8015841812976,-0.07911512154963138,-5.1600092638045805,1481.8359997014009,-0.08025513388722576,-1.1997189851452563,Controller Memory,1500,1500,3.6,10.902374982833862
45,1750,1474,1478,1500,-0.1,1.2,285,-95.0,-1000.0,-1000.0,-1000.0,-41.87224836773083,-58.56385759763624,54.691597531561214,46.81708832820428,2054.6287817252114,0.0,0.0,1478.1233609873755,-0.08449950340354725,-3.86020772086496,1481.2731646687182,-0.08486648834096086,-2.9232405256991005,Controller Memory,1500,1500,3.6,10.975933074951172
46,1750,1473,1477,1500,-0.1,1.2,285,-95.0,-1000.0,-1000.0,-1000.0,-43.02376183656922,-60.22758870823162,56.24863663132608,48.109223661318644,2054.6287817252114,0.0,0.0,1477.5005453474696,-0.09004651511169162,-3.465006174153816,1480.7563105354725,-0.08961280394043701,-2.850019804928651,Controller Memory,1500,1500,3.6,11.043481826782227
47,1750,1473,1477,1500,-0.3,0.8,285,-95.0,-1000.0,-1000.0,-1000.0,-44.27883917205829,-62.04095109240133,57.94571142677464,49.51756999409094,2054.6287817252114,0.0,0.0,1476.8217154292902,-0.09575623251459665,-3.7091501521838395,1480.1929720023636,-0.09449414362320749,-3.0757853750835613,Controller Memory,1500,1500,3.6,11.117105722427368
48,1750,1472,1476,1500,-0.6,0.5,285,-95.0,-1000.0,-1000.0,-1000.0,-45.55738816603438,-63.888225827141724,59.67452383623261,50.952254324705734,2054.6287817252114,0.0,0.0,1476.130190465507,-0.10163724427774702,-3.7948202872962806,1479.6190982701178,-0.09951763483914733,-3.14898551350991,Controller Memory,1500,1500,3.6,11.192106485366821
49,1750,1471,1475,1500,-0.7,0.0,285,-95.0,-1000.0,-1000.0,-1000.0,-46.964943898025425,-65.92189223624824,61.5777749653914,52.531699588570504,2054.6287817252114,0.0,0.0,1475.3688900138434,-0.10769985921782822,-4.151485920799058,1478.9873201645719,-0.10469183253481114,-3.445161938048622,Controller Memory,1500,1500,3.6,11.274674892425537
50,1750,1470,1475,1500,-0.9,-0.4,285,-95.0,-1000.0,-1000.0,-1000.0,-48.21899295133316,-67.73376893648818,63.273459351083346,53.93889206619924,2054.6287817252114,0.0,0.0,1474.6906162595667,-0.11394242093365196,-3.7687765823656276,1478.4244431735203,-0.11001536211754963,-3.127581495080068,Controller Memory,1500,1500,3.6,11.348238468170166
51,1750,1472,1471,1500,-1.1,-0.9,286,-96.0,-1000.0,-1000.0,-1000.0,-49.456914638255355,-69.52234447533168,63.97183851295651,56.453048315875485,2054.6287817252114,0.0,0.0,1474.4112645948173,-0.12030468582685395,-1.7393743766886556,1477.4187806736497,-0.11553495913665336,-5.312638089814319,Controller Memory,1500,1500,3.6,11.42185091972351
52,1750,1470,1473,1500,-1.1,-0.9,286,-96.0,-1000.0,-1000.0,-1000.0,-50.752497350104875,-71.39422988734337,65.69804427091684,57.93719899560116,2054.6287817252114,0.0,0.0,1473.7207822916332,-0.12678817996604763,-3.610536459255991,1476.8251204017595,-0.12125447150222719,-3.4512684585253743,Controller Memory,1500,1500,3.6,11.496855974197388
53,1750,1470,1470,1500,-1.3,-1.4,287,-97.0,-1000.0,-1000.0,-1000.0,-52.00794860638716,-73.20813252021482,66.32427565327808,60.542116286184836,2054.6287817252114,0.0,0.0,1473.4702897386887,-0.13330298567435936,-5.033104867848229,1475.783153485526,-0.1271784372663165,-5.523586259215118,Controller Memory,1500,1500,3.6,11.570501804351807
54,1750,1470,1471,1500,-1.3,-1.4,287,-97.0,-1000.0,-1000.0,-1000.0,-53.24336258538096,-74.9930848693956,67.9453641478671,61.98585264752315,2054.6287817252114,0.0,0.0,1472.8218543408532,-0.13989884580740053,-8.404606257807377,1475.2056589409908,-0.1333048357130019,-3.389616928059826,Controller Memory,1500,1500,3.6,11.642972230911255
55,1750,1470,1470,1500,-1.0,-1.4,288,-98.0,-1000.0,-1000.0,-1000.0,-54.39476631659525,-76.65665742874155,68.34035180386537,64.5339449135752,2054.6287817252114,0.0,0.0,1472.6638592784539,-0.14651445532324162,-9.501081696163855,1474.18642203457,-0.1396308255910568,-5.404331525564074,Controller Memory,1500,1500,3.6,11.710514545440674
56,1750,1470,1470,1500,-1.0,-1.4,288,-98.0,-1000.0,-1000.0,-1000.0,-55.55431501813127,-78.33199801415567,69.83801010136081,65.9153713112934,2054.6287817252114,0.0,0.0,1472.0647959594558,-0.1532049477539575,-12.596077876459857,1473.6338514754827,-0.14602588678899764,-8.35034019350086,Controller Memory,1500,1500,3.6,11.778534650802612
57,1750,1470,1470,1500,-0.9,-1.6,289,-99.0,-1000.0,-1000.0,-1000.0,-56.7747599723272,-80.09532279846168,70.227687260186,68.60543743895705,2054.6287817252114,0.0,0.0,1471.9089250959255,-0.15991492404261462,-13.656795483228063,1472.557825024417,-0.15255545129332165,-13.998291418640608,Controller Memory,1500,1500,3.6,11.85012698173523
58,1750,1470,1470,1500,-1.3,-2.0,289,-99.0,-1000.0,-1000.0,-1000.0,-57.84188927259287,-81.63713387052049,71.58358027824316,69.90062099698753,2054.6287817252114,0.0,0.0,1471.3665678887028,-0.1666926949821746,-16.465010392684945,1472.039751601205,-0.1591497749755472,-17.102108646077895,Controller Memory,1500,1500,3.6,11.912725687026978
59,1750,1470,1470,1500,-2.5,-2.9,289,-99.0,-1000.0,-1000.0,-1000.0,-58.98424168199754,-83.28762888792342,73.03505167508978,71.28710345770628,2054.6287817252114,0.0,0.0,1470.785979329964,-0.1735430394915769,-19.623245450874254,1471.4851586169175,-0.16581342278080866,-20.157238770009698,Controller Memory,1500,1500,3.6,11.979737043380737
60,1750,1470,1470,1500,-2.5,-2.9,289,-99.0,-1000.0,-1000.0,-1000.0,-60.216144057020294,-85.06750759712273,74.60030513482097,72.7822734439778,2054.6287817252114,0.0,0.0,1470.1598779460717,-0.18047164667396579,-23.040864648353853,1470.8870906224088,-0.1725518290853837,-23.425317844728358,Controller Memory,1500,1500,3.6,12.052001476287842
61,1750,1470,1470,1500,-3.5,-2.7,289,-99.0,-1000.0,-1000.0,-1000.0,-61.48747475394479,-86.90435318301229,76.21565616601514,74.32529790696096,2054.6287817252114,0.0,0.0,1469.513737533594,-0.18748102140791437,-26.582259365058512,1470.2698808372156,-0.1793673866131079,-26.808464868396364,Controller Memory,1500,1500,3.6,12.12657880783081
62,1750,1470,1470,1500,-2.7,-2.1,289,-99.0,-1000.0,-1000.0,-1000.0,-62.681082762514784,-88.62890337843201,77.73225285651388,75.77398970752203,2054.6287817252114,0.0,0.0,1468.9070988573944,-0.1945662259763879,-29.93739772030188,1469.6904041169912,-0.18625537873086015,-30.013407289851976,Controller Memory,1500,1500,3.6,12.19659686088562
63,1750,1470,1470,1500,-2.7,-2.1,289,-99.0,-1000.0,-1000.0,-1000.0,-63.90062136522282,-90.39091864686317,79.28179692418341,77.25415368223219,2054.6287817252114,0.0,0.0,1468.2872812303267,-0.2017289077482449,-33.341498433390335,1469.0983385271072,-0.19321737904734793,-33.26509364122279,Controller Memory,1500,1500,3.6,12.268136024475098
64,1750,1470,1470,1500,-1.6,-1.7,288,-98.0,-1000.0,-1000.0,-1000.0,-65.05351671525351,-92.05664632874756,82.10705772517535,77.23222929601737,2054.6287817252114,0.0,0.0,1467.1571769099298,-0.2090328525601515,-39.30148373656408,1469.1071082815931,-0.20017828314452496,-33.51685271891777,Controller Memory,1500,1500,3.6,12.335765838623047
65,1750,1470,1470,1500,-1.6,-1.7,288,-98.0,-1000.0,-1000.0,-1000.0,-66.19609672861927,-93.70747019318632,83.58279948169051,78.59344007558863,2054.6287817252114,0.0,0.0,1466.5668802073237,-0.21641058445988384,-42.79478409533747,1468.5626239697644,-0.20720724778068056,-36.26216146694166,Controller Memory,1500,1500,3.6,12.402790546417236
66,1750,1470,1470,1500,-1.6,-1.7,288,-98.0,-1000.0,-1000.0,-1000.0,-67.34746388062553,-95.37098990211581,85.06989059427737,79.96511939801823,2054.6287817252114,0.0,0.0,1465.972043762289,-0.22386267091524553,-46.08653908039967,1468.0139522407926,-0.21430479638295763,-39.25509363434849,Controller Memory,1500,1500,3.6,12.470330715179443
67,1750,1470,1470,1500,-0.4,-1.4,286,-96.0,-1000.0,-1000.0,-1000.0,-68.44823792356748,-96.96141161279351,89.27545773120949,78.20849866651258,2054.6287817252114,0.0,0.0,1464.2898169075163,-0.23152503572745384,-54.79692380745138,1468.716600533395,-0.22131451394865942,-36.01393691382872,Controller Memory,1500,1500,3.6,12.534903049468994
68,1750,1470,1470,1500,-0.4,-1.4,286,-96.0,-1000.0,-1000.0,-1000.0,-69.5907894864381,-98.6121943713528,90.7977681700222,79.5173449973156,2054.6287817252114,0.0,0.0,1463.6808927319912,-0.23926351606160276,-58.63339784208149,1468.1930620010737,-0.22838967383090136,-38.33697896447842,Controller Memory,1500,1500,3.6,12.60192608833313
69,1750,1470,1470,1500,0.5,-0.4,285,-95.0,-1000.0,-1000.0,-1000.0,-70.79321714850018,-100.34948738941121,93.79759187148213,79.26986169196441,2054.6287817252114,0.0,0.0,1462.480963251407,-0.24715198758082468,-64.98181561178592,1468.2920553232143,-0.23545245954787575,-38.05319799474418,Controller Memory,1500,1500,3.6,12.67246150970459
70,1750,1470,1470,1500,0.7,-0.1,285,-95.0,-1000.0,-1000.0,-1000.0,-71.92849351332893,-101.98975878736071,95.33267568675046,80.54377705947172,2054.6287817252114,0.0,0.0,1461.8669297252998,-0.25511721329081005,-68.62911213047754,1467.7824891762114,-0.2425789410332255,-40.57523045978297,Controller Memory,1500,1500,3.6,12.739057779312134
71,1750,1470,1470,1500,0.7,-0.1,285,-95.0,-1000.0,-1000.0,-1000.0,-73.07111010590272,-103.64063550221596,96.8776847194908,81.8259290372134,2054.6287817252114,0.0,0.0,1461.2489261122037,-0.2631596894524324,-72.05070260674836,1467.2696283851146,-0.24976953011746234,-43.36881009390621,Controller Memory,1500,1500,3.6,12.806084632873535
72,1750,1470,1470,1500,0.7,-0.6,286,-96.0,-1000.0,-1000.0,-1000.0,-74.27383853034196,-105.37836306814314,97.03735916676929,84.88199702464665,2054.6287817252114,0.0,0.0,1461.1850563332923,-0.2712101493364187,-72.68110518096633,1466.0472011901413,-0.2571129226010708,-49.73490785369302,Controller Memory,1500,1500,3.6,12.876637697219849
73,1750,1470,1470,1500,0.7,-0.6,286,-96.0,-1000.0,-1000.0,-1000.0,-75.51105301924221,-107.16591683226815,98.68579639508236,86.2992841710971,2054.6287817252114,0.0,0.0,1460.525681441967,-0.2793430310818206,-76.03528896252138,1465.4802863315613,-0.2645271794420018,-53.14821830657453,Controller Memory,1500,1500,3.6,12.949213743209839
74,1750,1470,1470,1500,-0.2,-0.4,288,-98.0,-1000.0,-1000.0,-1000.0,-76.62936882461359,-108.78168325377929,97.05828050624322,91.02310126091967,2054.6287817252114,0.0,0.0,1461.1766877975026,-0.2873945370327806,-73.08518298316628,1463.590759495632,-0.272177627137424,-62.90615343648163,Controller Memory,1500,1500,3.6,13.014815092086792
