,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
129,1750,1475,1475,1500,-1.4,-1.5,20,170.0,-1000.0,-1000.0,-1000.0,629.6921275716845,-505.6135935320529,532.3268101228783,607.2770773827641,Controller Memory,1500,1500,3.4,14.47642707824707
130,1750,1475,1475,1500,-1.0,-1.6,20,170.0,-1000.0,-1000.0,-1000.0,637.1303888368622,-511.29091033516244,538.6662117688578,614.1597835004815,Controller Memory,1500,1500,3.4,14.544470071792603
131,1750,1475,1475,1500,-1.0,-1.6,20,170.0,-1000.0,-1000.0,-1000.0,644.6220015185421,-517.0089480651902,545.0510831886908,621.0918562789893,Controller Memory,1500,1500,3.4,14.613001108169556
132,1750,1475,1475,1500,-0.8,-1.8,20,170.0,-1000.0,-1000.0,-1000.0,651.8963772405023,-522.5611778197108,551.2508102191402,627.8229172755291,Controller Memory,1500,1500,3.4,14.680545806884766
133,1750,1475,1475,1500,-0.8,-1.8,20,170.0,-1000.0,-1000.0,-1000.0,659.441523781242,-528.320075727506,557.6813069030154,634.8045255309611,Controller Memory,1500,1500,3.4,14.748565673828125
134,1750,1475,1475,1500,-1.1,-1.8,20,170.0,-1000.0,-1000.0,-1000.0,666.8233581696599,-533.9543242322385,563.9726176548121,641.6350192302069,Controller Memory,1500,1500,3.4,14.816092491149902
135,1750,1475,1475,1500,-1.1,-1.8,20,170.0,-1000.0,-1000.0,-1000.0,673.9927251680796,-539.4264051765228,570.0828489750247,648.2689144835496,Controller Memory,1500,1500,3.4,14.881675720214844
136,1750,1475,1475,1500,-1.9,-1.3,20,170.0,-1000.0,-1000.0,-1000.0,681.1019903753639,-544.8526129124666,576.1418573843895,654.8471968791577,Controller Memory,1500,1500,3.4,14.946709156036377
137,1750,1475,1475,1500,-2.0,-1.1,20,170.0,-1000.0,-1000.0,-1000.0,688.1635859486559,-550.2424363907976,582.1602384286455,661.3813700307082,Controller Memory,1500,1500,3.4,15.011306524276733
138,1750,1475,1475,1500,-2.0,-1.1,20,170.0,-1000.0,-1000.0,-1000.0,695.4181796847221,-555.7795673746632,588.3431058800259,668.094126535045,Controller Memory,1500,1500,3.4,15.077669382095337
139,1750,1475,1475,1500,-2.0,-1.1,20,170.0,-1000.0,-1000.0,-1000.0,702.6379790187216,-561.2901412322776,594.4963191310673,674.7746873910401,Controller Memory,1500,1500,3.4,15.14371395111084
140,1750,1475,1475,1500,-1.9,-1.1,20,170.0,-1000.0,-1000.0,-1000.0,710.3489137179228,-567.1755783760898,601.0681119710151,681.9097012787572,Controller Memory,1500,1500,3.4,15.214251279830933
141,1000,1500,1500,1500,-1.8,-1.2,20,170.0,-1000.0,-1000.0,-1000.0,717.9565598662698,-572.9821796462445,607.55187515108,688.9491411182514,Controller Default,1500,1500,3.4,15.283843755722046
142,1000,1500,1500,1500,-1.4,-1.3,20,170.0,-1000.0,-1000.0,-1000.0,725.2831923493864,-578.5742948225877,613.7961390142486,695.72855587878,Controller Default,1500,1500,3.4,15.350865602493286
143,1000,1500,1500,1500,-1.2,-1.7,20,170.0,-1000.0,-1000.0,-1000.0,732.9965769915046,-584.4616019063756,620.3700198653066,702.8658367260059,Controller Default,1500,1500,3.4,15.421425342559814
144,1000,1500,1500,1500,-1.2,-1.7,20,170.0,-1000.0,-1000.0,-1000.0,740.3833373289791,-590.099610184038,626.6655288522073,709.7008884608598,Controller Default,1500,1500,3.4,15.488997220993042
145,1000,1500,1500,1500,-1.2,-1.7,20,170.0,-1000.0,-1000.0,-1000.0,747.8809706150615,-595.8222431920913,633.0555314482788,716.6385321717772,Controller Default,1500,1500,3.4,15.557583332061768
146,1000,1500,1500,1500,-1.2,-1.7,20,170.0,-1000.0,-1000.0,-1000.0,755.2063260002745,-601.4133836124897,639.2987068801242,723.4167652193704,Controller Default,1500,1500,3.4,15.624593496322632
147,1000,1500,1500,1500,-1.2,-1.7,20,170.0,-1000.0,-1000.0,-1000.0,763.1417171718339,-607.4701390868438,646.0617970783645,730.7594711846291,Controller Default,1500,1500,3.4,15.697184085845947
148,1000,1500,1500,1500,-1.4,-1.8,19,171.0,-1000.0,-1000.0,-1000.0,770.5283211299732,-613.1080280066355,665.1306125053316,726.0968365017457,Controller Default,1500,1500,3.4,15.7647545337677
149,1000,1500,1500,1500,2.5,5.4,20,170.0,-1000.0,-1000.0,-1000.0,777.7428296298008,-618.6145635896216,658.5058768235194,744.2700434080597,Controller Default,1500,1500,3.4,15.830750703811646
150,1000,1500,1500,1500,-0.3,-0.1,357,-167.0,-1000.0,-1000.0,-1000.0,2733.5769066139237,-2111.4217228835987,3138.482050320037,1442.3851136422022,Controller Default,1500,1500,3.7,33.72213697433472
151,1750,1482,1477,1500,-0.3,-0.1,357,-167.0,-8.783766210407745,-7.062214700360062,360.2796634713658,2733.5769066139237,-2111.4217228835987,-6.969986208644612,8.85712806525831,Controller Detection,1500,1500,3.7,33.78268790245056
152,1750,1482,1477,1500,-0.3,-0.1,357,-167.0,-8.915583577257719,-7.063513715531829,360.3201736452476,2733.5769066139237,-2111.4217228835987,-7.098132890089545,8.888046242409114,Controller Detection,1500,1500,3.7,33.8406925201416
153,1750,1482,1477,1500,-0.3,-0.1,357,-167.0,-8.980418354599315,-7.042829147940225,365.6909409121941,2733.5769066139237,-2111.4217228835987,-7.16595897157659,8.88247647046597,Controller Detection,1500,1500,3.7,33.89827847480774
154,1750,1482,1477,1500,-0.3,-0.1,357,-167.0,-8.81666030017909,-7.040459987017129,359.236890791231,2733.5769066139237,-2111.4217228835987,-7.006930970729611,8.843330483984717,Controller Detection,1500,1500,3.7,33.9502809047699
155,1750,1482,1477,1500,-0.3,-0.1,357,-167.0,-9.17813372599205,-7.263051012414639,373.40802769808965,2733.5769066139237,-2111.4217228835987,-7.3090677702064735,9.141530344075814,Controller Detection,1500,1500,3.7,34.01171016693115
156,1750,1482,1477,1500,-0.4,0.0,357,-167.0,-8.785350415460842,-6.946047163518286,360.11463255711124,2733.5769066139237,-2111.4217228835987,-6.99766182051792,8.744294263456839,Controller Detection,1500,1500,3.7,34.073322772979736
157,1750,1482,1477,1500,0.1,2.8,355,-165.0,-8.980418354599315,-7.042829147940225,365.6909409121941,2733.5769066139237,-2111.4217228835987,-6.851599704697767,9.127153867295444,Controller Detection,1500,1500,3.6,34.138323068618774
158,1750,1482,1477,1500,0.1,2.8,355,-165.0,-9.039186895755911,-7.277256884532086,368.06911830767666,2733.5769066139237,-2111.4217228835987,-6.847691393444005,9.368804090172231,Controller Detection,1500,1500,3.6,34.204891204833984
159,1750,1482,1477,1500,1.8,7.7,353,-163.0,-9.207772713689584,-7.648574936115905,377.40366872627266,2733.5769066139237,-2111.4217228835987,-6.569209945156212,10.006460792748236,Controller Detection,1500,1500,3.6,34.272459268569946
160,1750,1482,1477,1500,1.8,7.7,353,-163.0,-8.717305496310606,-8.112815213171423,367.4826999553491,2733.5769066139237,-2111.4217228835987,-5.964443091329063,10.307017241150318,Controller Detection,1500,1500,3.6,34.33846044540405
161,1750,1481,1477,1500,1.3,7.0,351,-161.0,-1000.0,-1000.0,-1000.0,-8.259718109513393,-8.545933855349105,-5.027432988360045,10.769440387326297,Controller Memory,1500,1500,3.6,34.40003705024719
162,1750,1481,1476,1500,1.3,7.0,351,-161.0,-7.917150889690107,-10.922775685058735,369.8723138190355,-8.259718109513393,-8.545933855349105,-3.9297053106905775,12.905259511042834,Controller Detection,1500,1500,3.6,34.4580454826355
163,1750,1481,1476,1500,0.4,4.5,352,-162.0,-1000.0,-1000.0,-1000.0,-7.444944929656007,-11.369731195938703,-3.5671232277878535,13.113871447871098,Controller Memory,1500,1500,3.6,34.521589279174805
164,1750,1481,1476,1500,0.6,4.0,352,-162.0,-1000.0,-1000.0,-1000.0,-7.0021515177137195,-11.788846947113589,-3.0164877782643154,13.375643524820477,Controller Memory,1500,1500,3.6,34.581175088882446
165,1750,1481,1476,1500,0.6,4.0,352,-162.0,-1000.0,-1000.0,-1000.0,-6.578595588283383,-12.189753909006033,-2.4897750871761484,13.626042723094127,Controller Memory,1500,1500,3.6,34.6381721496582
166,1750,1481,1476,1500,0.5,2.8,353,-163.0,-1000.0,-1000.0,-1000.0,-6.143503901933236,-12.601579771894789,-2.190716639587786,13.84713737728958,Controller Memory,1500,1500,3.6,34.69672155380249
167,1750,1481,1476,1500,0.2,2.4,354,-164.0,-1000.0,-1000.0,-1000.0,-5.719767255684312,-13.00265778706655,-1.9141749615512271,14.07553839834666,Controller Memory,1500,1500,3.6,34.753742933273315
168,1750,1480,1476,1500,0.2,2.4,354,-164.0,-1000.0,-1000.0,-1000.0,-5.294044496164446,-13.405615711317846,-1.3938737229894858,14.345541320259073,Controller Memory,1500,1500,3.6,34.81202745437622
169,1750,1480,1476,1500,0.0,1.3,355,-165.0,-1000.0,-1000.0,-1000.0,-4.877777478417124,-13.799623524277894,-1.1399658579663772,14.591874464352692,Controller Memory,1500,1500,3.6,34.86704778671265
170,1750,1480,1475,1500,0.0,1.3,355,-165.0,-1000.0,-1000.0,-1000.0,-4.435262228636779,-14.218475987562067,-0.6041219550907355,14.881923501652215,Controller Memory,1500,1500,3.6,34.92659616470337
171,1750,1480,1475,1500,0.0,1.3,355,-165.0,-1000.0,-1000.0,-1000.0,-3.992491849230194,-14.637569937828804,-0.06796911448982623,15.172139765058668,Controller Memory,1500,1500,3.6,34.98617887496948
172,1750,1480,1475,1500,-0.3,0.5,355,-165.0,-1000.0,-1000.0,-1000.0,-3.5763329072273207,-15.031475454219848,0.435959805044829,15.444913416478451,Controller Memory,1500,1500,3.5,35.04218053817749
173,1750,1480,1475,1500,-0.3,0.5,355,-165.0,-1000.0,-1000.0,-1000.0,-3.045154797127804,-15.534249674923547,1.0791660036540662,15.793077009813196,Controller Memory,1500,1500,3.5,35.11366009712219
174,1750,1480,1475,1500,-0.6,0.0,354,-164.0,-1000.0,-1000.0,-1000.0,-2.5875656385970744,-15.967369994094163,1.9138759104142662,16.062050910823405,Controller Memory,1500,1500,3.5,35.17523694038391
175,1750,1479,1475,1500,-1.1,-0.3,354,-164.0,-1000.0,-1000.0,-1000.0,-2.074763948520947,-16.45275044408157,2.5406015164966753,16.38728124344253,Controller Memory,1500,1500,3.5,35.24424362182617
176,1750,1479,1475,1500,-1.2,-0.7,353,-163.0,-1000.0,-1000.0,-1000.0,-1.5506798594177322,-16.948809985075663,3.472429943821043,16.661602510618817,Controller Memory,1500,1500,3.5,35.31476855278015
177,1750,1479,1475,1500,-1.2,-0.7,353,-163.0,-1000.0,-1000.0,-1000.0,-1.0333726510115353,-17.43845502809542,4.110291643450574,16.978606403605255,Controller Memory,1500,1500,3.5,35.38438153266907
178,1750,1479,1475,1500,-1.4,-1.0,353,-163.0,-1000.0,-1000.0,-1000.0,-0.5280547633051329,-17.916751859927636,4.733370002823671,17.288263286392844,Controller Memory,1500,1500,3.5,35.45337891578674
179,1750,1479,1475,1500,-1.2,-0.8,354,-164.0,-1000.0,-1000.0,-1000.0,0.011306983902755974,-18.427272110995638,5.090113530117482,17.71031421378733,Controller Memory,1500,1500,3.5,35.524961948394775
180,1750,1479,1475,1500,-1.1,-1.0,354,-164.0,-1000.0,-1000.0,-1000.0,0.5512587183713267,-18.938350800710815,5.750020828765084,18.052763713463154,Controller Memory,1500,1500,3.5,35.59762215614319
181,1750,1478,1475,1500,-1.1,-1.0,354,-164.0,-1000.0,-1000.0,-1000.0,1.0492628901254966,-19.409725005709554,6.358661502956048,18.36860912809367,Controller Memory,1500,1500,3.5,35.66463756561279
182,1750,1478,1475,1500,-1.1,-1.1,354,-164.0,-1000.0,-1000.0,-1000.0,1.5403980510398396,-19.874597509101367,6.958907148298457,18.680098061995988,Controller Memory,1500,1500,3.5,35.73172974586487
183,1750,1478,1475,1500,-1.3,-1.3,354,-164.0,-1000.0,-1000.0,-1000.0,2.050308272018575,-20.357241106619725,7.582098917114724,19.003494560065615,Controller Memory,1500,1500,3.5,35.79934620857239
184,1750,1478,1475,1500,-1.2,-1.1,354,-164.0,-1000.0,-1000.0,-1000.0,2.5260151774794215,-20.8075103555382,8.16348876900518,19.305198548344745,Controller Memory,1500,1500,3.5,35.863361120224
185,1750,1478,1475,1500,-1.2,-1.1,354,-164.0,-1000.0,-1000.0,-1000.0,3.0055791468036412,-21.261430418075008,8.749592569258626,19.609348773029676,Controller Memory,1500,1500,3.5,35.927895069122314
186,1750,1478,1475,1500,-1.2,-1.0,355,-165.0,-1000.0,-1000.0,-1000.0,3.46309743599375,-21.694483657528245,8.960040796615525,20.058946481331766,Controller Memory,1500,1500,3.5,35.98946237564087
187,1750,1478,1475,1500,-1.2,-1.0,355,-165.0,-1000.0,-1000.0,-1000.0,3.923863312717878,-22.130610825030363,9.51798447385225,20.360957991738793,Controller Memory,1500,1500,3.5,36.05146670341492
188,1750,1477,1475,1500,-1.0,-1.4,354,-164.0,-1000.0,-1000.0,-1000.0,4.3590559878784125,-22.542532276516386,10.403757541716423,20.46775414051137,Controller Memory,1500,1500,3.5,36.11002969741821
189,1750,1477,1475,1500,-0.9,-1.5,354,-164.0,-1000.0,-1000.0,-1000.0,4.812465627045936,-22.971696569354595,10.957896571306375,20.755316702439117,Controller Memory,1500,1500,3.5,36.17104411125183
190,1750,1477,1475,1500,-0.9,-1.5,354,-164.0,-1000.0,-1000.0,-1000.0,5.254775355738476,-23.39035450145837,11.498469736636281,21.035839452202275,Controller Memory,1500,1500,3.5,36.23056483268738
191,1750,1477,1475,1500,-0.3,-1.3,354,-164.0,-1000.0,-1000.0,-1000.0,5.675145708307835,-23.788246230054643,12.012229478641023,21.30244775758648,Controller Memory,1500,1500,3.4,36.28713321685791
192,1750,1477,1475,1500,-0.3,-1.3,354,-164.0,-1000.0,-1000.0,-1000.0,6.135872606894622,-24.224336503712202,12.57531136846944,21.59465108954452,Controller Memory,1500,1500,3.4,36.34913229942322
193,1750,1477,1475,1500,0.2,-1.3,355,-165.0,-1000.0,-1000.0,-1000.0,6.578267378795908,-24.643074931476832,12.732215475568566,22.10080163408116,Controller Memory,1500,1500,3.4,36.40866446495056
194,1750,1475,1475,1500,-0.1,-1.0,354,-164.0,-5.596392960430507,-100.80789031064135,370.4489542843207,6.578267378795908,-24.643074931476832,22.40682214243458,98.44533856169707,Controller Detection,1500,1500,3.4,36.47067999839783
195,1750,1475,1475,1500,-0.1,-1.0,354,-164.0,-1000.0,-1000.0,-1000.0,-5.139232561410544,-101.24060479752183,22.965545199899793,98.73527993964277,Controller Memory,1500,1500,3.4,36.5321991443634
196,1750,1475,1475,1500,-0.3,-0.6,355,-165.0,-1000.0,-1000.0,-1000.0,-4.673684775927918,-101.68125816895407,21.802613315108793,99.42619194577489,Controller Memory,1500,1500,3.4,36.594846963882446
197,1750,1475,1475,1500,-0.3,-0.6,355,-165.0,-7.315445836458455,-99.90478085435296,353.7982087455766,-4.673684775927918,-101.68125816895407,18.791081917646203,98.39398470286055,Controller Detection,1500,1500,3.4,36.66385531425476
198,1750,1475,1475,1500,-0.2,-0.7,355,-165.0,-8.269385811236114,-105.63914670451395,370.49462798553066,-4.673684775927918,-101.68125816895407,19.353809752886086,104.17985460827819,Controller Detection,1500,1500,3.4,36.73040008544922
199,1750,1475,1475,1500,-0.2,-0.7,355,-165.0,-9.228962974474365,-111.63090861212672,387.7908038077335,-4.673684775927918,-101.68125816895407,19.97771148400706,110.21580902490793,Controller Detection,1500,1500,3.4,36.79500865936279
200,1750,1475,1475,1500,-0.5,-0.6,354,-164.0,-8.978101701454392,-105.18648001352199,362.31506486072715,-4.673684775927918,-101.68125816895407,20.363017950778083,103.58643438082522,Controller Detection,1500,1500,3.4,36.85798907279968
201,1750,1475,1475,1500,-0.9,-0.6,354,-164.0,-9.358295499330392,-106.35460087628701,363.30179530698115,-4.673684775927918,-101.68125816895407,20.31952996173379,104.81409983557222,Controller Detection,1500,1500,3.4,36.91854763031006
202,1750,1475,1475,1500,-0.9,-0.6,354,-164.0,-9.538767451182983,-104.55749007348429,354.47228445208435,-4.673684775927918,-101.68125816895407,19.650698317431964,103.13635086908879,Controller Detection,1500,1500,3.4,36.979074478149414
203,1750,1475,1475,1500,-0.9,-0.6,354,-164.0,-9.788661200197778,-105.50796276718604,355.1565045401925,-4.673684775927918,-101.68125816895407,19.67247080851783,104.11888391479323,Controller Detection,1500,1500,3.4,37.040071964263916
204,1750,1475,1475,1500,-0.9,-0.7,354,-164.0,-10.022056882376184,-106.21172033809339,355.20269930315095,-4.673684775927918,-101.68125816895407,19.64209835522343,104.85971167962782,Controller Detection,1500,1500,3.4,37.112667083740234
205,1750,1475,1475,1500,-0.8,-0.9,354,-164.0,-1000.0,-1000.0,-1000.0,-10.248911052788168,-106.8957533006111,19.612577167722577,105.57977584894374,Controller Memory,1500,1500,3.4,37.1832275390625
206,1750,1475,1475,1500,-1.0,-1.0,353,-163.0,-10.248636724360898,-107.03178613951,355.06014928458706,-10.248911052788168,-106.8957533006111,21.492245731484157,105.35141751461737,Controller Detection,1500,1500,3.4,37.25623178482056
207,1750,1475,1475,1500,-1.0,-1.0,353,-163.0,-10.481253977162442,-107.9629826502454,355.0988198360435,-10.248911052788168,-106.8957533006111,21.542048257586558,106.3099358693193,Controller Detection,1500,1500,3.4,37.327794313430786
208,1750,1475,1475,1500,-1.5,-1.7,354,-164.0,-11.106096969688448,-114.27171084728519,374.21760357576653,-10.248911052788168,-106.8957533006111,20.821686614292254,112.90627376900667,Controller Detection,1500,1500,3.4,37.4013614654541
209,1750,1475,1475,1500,-1.5,-1.7,354,-164.0,-10.539349219040602,-108.1058099767666,353.0839575091228,-10.248911052788168,-106.8957533006111,19.666926906069754,106.82301258982059,Controller Detection,1500,1500,3.4,37.46838879585266
210,1750,1475,1475,1500,-1.5,-1.7,354,-164.0,-10.285988194756548,-106.28742894807829,346.63911380554794,-10.248911052788168,-106.8957533006111,19.40925941534227,105.00523679552087,Controller Detection,1500,1500,3.4,37.54092764854431
211,1750,1475,1475,1500,-1.3,-1.6,354,-164.0,-10.219740808698289,-105.63029625273101,344.2654061799314,-10.248911052788168,-106.8957533006111,19.291810171449693,104.35530005201194,Controller Detection,1500,1500,3.4,37.61056876182556
212,1750,1475,1475,1500,-1.4,-1.4,354,-164.0,-10.315939253383004,-106.42317467902498,347.57835642947896,-10.248911052788168,-106.8957533006111,19.41788520427345,105.14397959767079,Controller Detection,1500,1500,3.4,37.680147647857666
213,1750,1475,1475,1500,-1.4,-1.4,354,-164.0,-10.315665388195992,-106.2572530571069,347.5913938847563,-10.248911052788168,-106.8957533006111,19.372414263249205,104.98441001051698,Controller Detection,1500,1500,3.4,37.74614453315735
214,1750,1475,1475,1500,-1.8,-1.6,354,-164.0,-1000.0,-1000.0,-1000.0,-10.315412001730946,-106.10373849868007,19.33034348698814,104.83677250295716,Controller Memory,1500,1500,3.4,37.80720639228821
215,1750,1475,1475,1500,-2.0,-1.2,354,-164.0,-9.710149871044342,-100.89281635565648,334.4671641723737,-10.315412001730946,-106.10373849868007,18.47583398834791,99.66087979307314,Controller Detection,1500,1500,3.4,37.86821675300598
216,1750,1475,1475,1500,-2.0,-1.2,354,-164.0,-10.022875857357189,-103.75392435689835,345.3003067914756,-10.315412001730946,-106.10373849868007,18.963850720550006,102.49735228657214,Controller Detection,1500,1500,3.4,37.9277286529541
217,1750,1475,1475,1500,-1.9,-1.2,354,-164.0,-10.02282803274562,-103.06846301957714,345.2523359058486,-10.315412001730946,-106.10373849868007,18.774957941983228,101.83843137670912,Controller Detection,1500,1500,3.4,37.98732805252075
218,1750,1475,1475,1500,-1.9,-1.2,354,-164.0,-10.08597561219906,-102.83970310928684,347.26920810957716,-10.315412001730946,-106.10373849868007,18.651201815874064,101.63593906920758,Controller Detection,1500,1500,3.4,38.0523362159729
219,1750,1475,1475,1500,-2.0,-1.1,354,-164.0,-10.060382076453262,-101.53476487028631,346.2844687343372,-10.315412001730946,-106.10373849868007,18.31611417574753,100.37449738997218,Controller Detection,1500,1500,3.4,38.11966109275818
220,1750,1475,1475,1500,-2.1,-0.9,353,-163.0,-10.316111155984835,-100.79056117732395,347.1918107514395,-10.315412001730946,-106.10373849868007,19.602962029863853,99.40263201484272,Controller Detection,1500,1500,3.4,38.18823575973511
221,1750,1475,1475,1500,-2.1,-0.9,353,-163.0,-10.289377949801798,-97.8874883225058,340.6132140374768,-10.315412001730946,-106.10373849868007,18.779750762581344,96.61859360380849,Controller Detection,1500,1500,3.4,38.25225210189819
222,1750,1475,1475,1500,-2.1,-1.4,353,-163.0,-10.24104014474181,-94.598291850838,333.4916014667596,-10.315412001730946,-106.10373849868007,17.8643084558635,93.4589867681878,Controller Detection,1500,1500,3.4,38.32580065727234
223,1750,1476,1475,1500,-1.7,-1.6,354,-164.0,-1000.0,-1000.0,-1000.0,-10.195955154227878,-91.5304365450465,15.428226362788118,90.79508878200616,Controller Memory,1500,1500,3.4,38.394399881362915
224,1750,1476,1475,1500,-1.7,-1.6,354,-164.0,-1000.0,-1000.0,-1000.0,-10.156521966202588,-88.8471640472897,14.726521839767402,88.20489245046907,Controller Memory,1500,1500,3.4,38.45439958572388
225,1750,1476,1475,1500,-1.3,-1.6,354,-164.0,-10.939026980599168,-88.61586424753708,326.22442294686294,-10.156521966202588,-88.8471640472897,13.910574877343493,88.19824042577049,Controller Detection,1500,1500,3.4,38.512953758239746
226,1750,1476,1475,1500,-0.9,-1.5,354,-164.0,-1000.0,-1000.0,-1000.0,-10.8958926759701,-85.68074540178672,13.14300983451308,85.36493368065103,Controller Memory,1500,1500,3.4,38.57858490943909
227,1750,1476,1475,1500,-0.9,-1.5,354,-164.0,-1000.0,-1000.0,-1000.0,-10.851203808350933,-82.63984469242737,12.347781700360395,82.42951438628722,Controller Memory,1500,1500,3.4,38.646581411361694
228,1750,1477,1475,1500,-0.7,-1.4,355,-165.0,-1000.0,-1000.0,-1000.0,-10.80811604189423,-79.70789258526102,10.190082227656756,79.78925828049884,Controller Memory,1500,1500,3.4,38.71214175224304
229,1750,1477,1475,1500,-0.3,-1.3,355,-165.0,-1000.0,-1000.0,-1000.0,-10.760405483649015,-76.46137777875063,9.395907225920265,76.64101738233427,Controller Memory,1500,1500,3.4,38.784735918045044
230,1750,1477,1475,1500,-0.4,-1.0,355,-165.0,-1000.0,-1000.0,-1000.0,-10.720978876779412,-73.77855310261178,8.739624282882819,74.03940338350452,Controller Memory,1500,1500,3.4,38.844725608825684
231,1750,1477,1475,1500,-0.4,-1.0,355,-165.0,-1000.0,-1000.0,-1000.0,-10.679868120830328,-70.98112874195832,8.055307522021446,71.32665869986097,Controller Memory,1500,1500,3.4,38.90727782249451
232,1750,1477,1475,1500,-1.3,-1.0,354,-164.0,-1000.0,-1000.0,-1000.0,-10.638441469408201,-68.16220894364378,8.561724750847917,68.45407244471066,Controller Memory,1500,1500,3.4,38.9703106880188
233,1750,1477,1475,1500,-1.3,-1.0,354,-164.0,-1000.0,-1000.0,-1000.0,-10.598011079601942,-65.41108080834968,7.842275251194314,65.79837422189338,Controller Memory,1500,1500,3.4,39.03182768821716
234,1750,1478,1475,1500,-1.6,-0.9,355,-165.0,-1000.0,-1000.0,-1000.0,-10.556235156845785,-62.56839447702592,5.99735194576372,63.16858283797412,Controller Memory,1500,1500,3.4,39.09539198875427
235,1750,1478,1475,1500,-1.6,-0.9,355,-165.0,-1000.0,-1000.0,-1000.0,-10.510876264899872,-59.48190126199255,5.242322044315786,60.17551958380706,Controller Memory,1500,1500,3.4,39.16440796852112
236,1750,1478,1475,1500,-1.0,-0.9,355,-165.0,-1000.0,-1000.0,-1000.0,-10.46516982525594,-56.371758800564194,4.481506972795893,57.15952295981148,Controller Memory,1500,1500,3.4,39.23395276069641
237,1750,1479,1475,1500,-0.8,-0.9,356,-166.0,-1000.0,-1000.0,-1000.0,-10.41812459051198,-53.17051662714359,2.7544504064675905,54.11149749673441,Controller Memory,1500,1500,3.4,39.30553460121155
238,1750,1479,1475,1500,-1.0,-1.8,355,-165.0,-12.855424894812794,-59.56768250557026,305.54426246530113,-10.41812459051198,-53.17051662714359,2.999863791242735,60.86519173998045,Controller Detection,1500,1500,3.4,39.37812042236328
239,1750,1479,1475,1500,-1.0,-1.8,355,-165.0,-1000.0,-1000.0,-1000.0,-12.809430764648772,-56.43796384198627,2.234259913477519,57.83021149695639,Controller Memory,1500,1500,3.4,39.448102951049805
240,1750,1479,1475,1500,-1.8,-2.4,355,-165.0,-12.807431984330359,-50.19031897413506,283.9198109936819,-12.809430764648772,-56.43796384198627,0.6191811081712366,51.794932643203175,Controller Detection,1500,1500,3.4,39.547672510147095
241,1750,1479,1475,1500,-1.8,-2.4,355,-165.0,-1000.0,-1000.0,-1000.0,-12.76565653165675,-47.34766463006972,-0.07619998607393264,49.038327114287945,Controller Memory,1500,1500,3.4,39.61123609542847
242,1750,1479,1475,1500,-1.6,-1.7,353,-163.0,-1000.0,-1000.0,-1000.0,-12.724237714943776,-44.52927795272891,0.8508518623069623,46.30376735781005,Controller Memory,1500,1500,3.4,39.674257040023804
243,1750,1479,1475,1500,-1.6,-1.7,353,-163.0,-1000.0,-1000.0,-1000.0,-12.680496690437915,-41.55287421877233,0.02246537843260832,43.44462967346014,Controller Memory,1500,1500,3.4,39.740811347961426
244,1750,1479,1475,1500,-2.0,-1.6,352,-162.0,-1000.0,-1000.0,-1000.0,-12.64001568841053,-38.79830212198789,-0.03203457794796094,40.805357711189465,Controller Memory,1500,1500,3.4,39.80240535736084
245,1750,1480,1475,1500,-2.0,-1.7,353,-163.0,-1000.0,-1000.0,-1000.0,-12.599256554208221,-36.024804230635766,-1.5160955391739357,38.13435773538724,Controller Memory,1500,1500,3.4,39.86442255973816
246,1750,1480,1475,1500,-2.0,-1.7,353,-163.0,-1000.0,-1000.0,-1000.0,-12.562097782249987,-33.49629675155495,-2.2198244708875787,35.70546983415132,Controller Memory,1500,1500,3.4,39.92196202278137
247,1750,1480,1475,1500,-1.7,-1.2,354,-164.0,-1000.0,-1000.0,-1000.0,-12.522923453015107,-30.830638570770436,-3.5397309427542982,33.08809742708791,Controller Memory,1500,1500,3.4,39.98056745529175
248,1750,1480,1475,1500,-1.7,-1.2,354,-164.0,-1000.0,-1000.0,-1000.0,-12.482831522644249,-28.102541261541795,-4.253157634499821,30.454631147257,Controller Memory,1500,1500,3.4,40.04156947135925
249,1750,1481,1475,1500,-1.6,-1.0,354,-164.0,-1000.0,-1000.0,-1000.0,-12.439066837316746,-25.124527502244526,-5.031940157059038,27.57991740832542,Controller Memory,1500,1500,3.4,40.10815978050232
250,1750,1481,1475,1500,-1.6,-1.0,354,-164.0,-1000.0,-1000.0,-1000.0,-12.39398827126432,-22.057109355651487,-5.8341028853170025,24.618900501828712,Controller Memory,1500,1500,3.4,40.17674922943115
251,1750,1481,1475,1500,-1.0,-1.2,354,-164.0,-1000.0,-1000.0,-1000.0,-12.347331011317605,-18.882267332850358,-6.664358108794384,21.554185990893277,Controller Memory,1500,1500,3.4,40.247740745544434
252,1750,1481,1475,1500,-1.2,-1.3,354,-164.0,-1000.0,-1000.0,-1000.0,-12.300286403350377,-15.681067809107653,-7.50150610132213,18.464028256317892,Controller Memory,1500,1500,3.4,40.319321632385254
253,1750,1481,1475,1500,-1.2,-1.3,354,-164.0,-1000.0,-1000.0,-1000.0,-12.256511532900975,-12.70236099254452,-8.28046986578599,15.588645500583478,Controller Memory,1500,1500,3.4,40.38592743873596
254,1750,1482,1475,1500,-0.6,-1.1,354,-164.0,-1000.0,-1000.0,-1000.0,-12.215109639159772,-9.885125856506981,-9.017207054805397,12.869133367342371,Controller Memory,1500,1500,3.4,40.448922634124756
