,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
252,1000,1525,1525,1500,-1.7,6.3,9,181.0,-1000.0,-1000.0,-1000.0,-393.21871819369755,486.83427256985044,-401.6552586708074,-479.8975124634394,Controller Default,1500,1500,3.7,30.609357595443726
253,1616,1503,1523,1500,2.2,4.3,9,181.0,-13.768564482069346,95.64154529861517,371.92009165592407,-393.21871819369755,486.83427256985044,-15.435642583850493,-95.38668404461694,Controller Detection,1500,1500,3.7,30.690361738204956
254,1616,1505,1525,1500,2.2,4.8,9,181.0,-1000.0,-1000.0,-1000.0,-18.491818494938627,101.36818399655671,-20.258120848331973,-101.03001839900807,Controller Memory,1500,1500,3.7,30.7763671875
255,1616,1506,1525,1500,1.0,2.1,9,181.0,-1000.0,-1000.0,-1000.0,-23.87449995650303,107.89433564381098,-25.753879552457406,-107.46123533716668,Controller Memory,1500,1500,3.7,30.874380111694336
256,1616,1507,1525,1500,1.7,5.7,10,180.0,-1000.0,-1000.0,-1000.0,-30.02447303931681,115.35077854342661,-30.024473039316796,-115.35077854342661,Controller Memory,1500,1500,3.7,30.986364603042603
257,1616,1508,1525,1500,2.6,5.1,11,179.0,-1000.0,-1000.0,-1000.0,-35.02172142883947,121.40961762612122,-32.8974974588281,-122.0023396698055,Controller Memory,1500,1500,3.7,31.077359199523926
258,1616,1509,1525,1500,1.6,3.9,11,179.0,-1000.0,-1000.0,-1000.0,-39.59802720080362,126.9580911267922,-37.376272022617144,-127.62983565940131,Controller Memory,1500,1500,3.7,31.160688877105713
259,1616,1511,1525,1500,0.4,4.0,10,180.0,-1000.0,-1000.0,-1000.0,-45.5849994236844,134.21690607124245,-45.58499942368439,-134.21690607124245,Controller Memory,1500,1500,3.7,31.269705295562744
260,1616,1512,1525,1500,0.5,3.7,10,180.0,-1000.0,-1000.0,-1000.0,-50.03216410146274,139.6088043834006,-50.032164101462726,-139.6088043834006,Controller Memory,1500,1500,3.7,31.350683450698853
261,1616,1513,1525,1500,0.9,2.8,10,180.0,-1000.0,-1000.0,-1000.0,-54.590256828510284,145.13519575011424,-54.59025682851026,-145.13519575011424,Controller Memory,1500,1500,3.7,31.43467926979065
262,1616,1514,1525,1500,0.6,2.2,11,179.0,-1000.0,-1000.0,-1000.0,-60.192031662173555,151.92698388012073,-57.53137265273828,-152.954340465455,Controller Memory,1500,1500,3.7,31.53568387031555
263,1616,1515,1525,1500,0.0,1.7,12,178.0,-1000.0,-1000.0,-1000.0,-66.06130650133375,159.0430983916863,-60.47053965045368,-161.25171998175298,Controller Memory,1500,1500,3.7,31.64354944229126
264,1616,1516,1525,1500,0.0,1.7,12,178.0,-1000.0,-1000.0,-1000.0,-71.16907704192833,165.23593840373672,-65.3590716756626,-167.61904610413163,Controller Memory,1500,1500,3.7,31.73556423187256
265,1616,1518,1525,1500,-0.2,0.6,11,179.0,-1000.0,-1000.0,-1000.0,-76.55035750003762,171.76039142530198,-73.54106634882912,-173.07021943775777,Controller Memory,1500,1500,3.7,31.83355164527893
266,1616,1520,1525,1500,0.3,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-82.20675837496046,178.61841008217408,-82.20675837496043,-178.61841008217408,Controller Memory,1500,1500,3.7,31.936548709869385
267,1616,1521,1525,1500,0.5,1.4,10,180.0,-1000.0,-1000.0,-1000.0,-86.76486419549825,184.14481732389416,-86.76486419549822,-184.14481732389416,Controller Memory,1500,1500,3.7,32.01954698562622
268,1616,1523,1525,1500,1.5,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-92.53348937522354,191.13890066095922,-92.53348937522351,-191.13890066095922,Controller Memory,1500,1500,3.7,32.124587535858154
269,1616,1525,1525,1500,1.8,1.0,9,181.0,-1000.0,-1000.0,-1000.0,-97.30918281648319,196.929118759691,-100.73124917654286,-195.20084609246314,Controller Memory,1500,1500,3.7,32.2115478515625
270,1616,1525,1525,1500,1.5,1.6,9,181.0,-1000.0,-1000.0,-1000.0,-101.92228129600711,202.522201028457,-105.44125780381597,-200.71256683810904,Controller Memory,1500,1500,3.7,32.29554748535156
271,1616,1525,1525,1500,1.6,2.0,9,181.0,-1000.0,-1000.0,-1000.0,-107.68900791964838,209.51398248958833,-111.32912953884102,-207.6026401602099,Controller Memory,1500,1500,3.7,32.400553464889526
272,1616,1525,1525,1500,1.7,1.9,9,181.0,-1000.0,-1000.0,-1000.0,-112.35675862741235,215.17332703523283,-116.09493850674265,-213.17965927776865,Controller Memory,1500,1500,3.7,32.48554825782776
273,1616,1525,1525,1500,2.1,1.5,9,181.0,-1000.0,-1000.0,-1000.0,-117.29931550822425,221.16585621602962,-121.14132666705234,-219.0850162558224,Controller Memory,1500,1500,3.7,32.575546979904175
274,1616,1525,1525,1500,2.5,1.3,10,180.0,-1000.0,-1000.0,-1000.0,-122.90124746377035,227.95783484611337,-122.90124746377032,-227.9578348461134,Controller Memory,1500,1500,3.7,32.677552223205566
275,1616,1525,1525,1500,2.2,1.2,10,180.0,-1000.0,-1000.0,-1000.0,-127.62431816777634,233.68425129396476,-127.62431816777631,-233.6842512939648,Controller Memory,1500,1500,3.7,32.7635543346405
276,1616,1525,1525,1500,1.3,1.2,10,180.0,-1000.0,-1000.0,-1000.0,-133.2263155907736,240.47630929908073,-133.22631559077357,-240.47630929908075,Controller Memory,1500,1500,3.7,32.86556077003479
277,1616,1525,1525,1500,1.2,1.2,10,180.0,-1000.0,-1000.0,-1000.0,-137.78436903735044,246.00265304077504,-137.78436903735042,-246.00265304077507,Controller Memory,1500,1500,3.7,32.94855809211731
278,1616,1525,1525,1500,1.3,1.2,10,180.0,-1000.0,-1000.0,-1000.0,-142.67176304380314,251.9283008194422,-142.6717630438031,-251.92830081944223,Controller Memory,1500,1500,3.7,33.03755235671997
279,1616,1525,1525,1500,1.3,1.4,10,180.0,-1000.0,-1000.0,-1000.0,-147.88923084558485,258.2541416354428,-147.88923084558482,-258.2541416354428,Controller Memory,1500,1500,3.7,33.1325569152832
280,1616,1525,1525,1500,1.3,1.4,10,180.0,-1000.0,-1000.0,-1000.0,-152.2272481887659,263.51370589392127,-152.22724818876588,-263.51370589392127,Controller Memory,1500,1500,3.7,33.21154761314392
281,1616,1525,1525,1500,1.2,1.7,10,180.0,-1000.0,-1000.0,-1000.0,-157.11533615020107,269.4401950479297,-157.11533615020105,-269.4401950479297,Controller Memory,1500,1500,3.7,33.300554513931274
282,1616,1525,1525,1500,1.0,1.7,10,180.0,-1000.0,-1000.0,-1000.0,-162.27753632970172,275.6990274617492,-162.2775363297017,-275.6990274617492,Controller Memory,1500,1500,3.7,33.39455270767212
283,1616,1525,1525,1500,1.1,1.5,10,180.0,-1000.0,-1000.0,-1000.0,-167.05540329034034,281.4918808115499,-167.0554032903403,-281.4918808115499,Controller Memory,1500,1500,3.7,33.481552600860596
284,1616,1525,1525,1500,1.2,1.6,10,180.0,-1000.0,-1000.0,-1000.0,-172.22614042547409,287.7610637295679,-172.22614042547406,-287.7610637295679,Controller Memory,1500,1500,3.7,33.575706243515015
285,1616,1525,1525,1500,1.4,1.5,10,180.0,-1000.0,-1000.0,-1000.0,-177.7723988605418,294.4855418322709,-177.77239886054178,-294.4855418322709,Controller Memory,1500,1500,3.7,33.676697731018066
286,1616,1525,1525,1500,1.6,1.6,9,181.0,-1000.0,-1000.0,-1000.0,-182.22156684232607,299.8798690204143,-187.42743897158965,-296.6539910176909,Controller Memory,1500,1500,3.7,33.75771236419678
287,1616,1525,1525,1500,1.7,1.6,10,180.0,-1000.0,-1000.0,-1000.0,-186.66947784904778,305.27267220793954,-186.66947784904775,-305.27267220793954,Controller Memory,1500,1500,3.7,33.838704109191895
288,1616,1525,1525,1500,1.7,1.6,9,181.0,-1000.0,-1000.0,-1000.0,-192.27007426858992,312.0630315873665,-197.68704146631143,-308.6599273942825,Controller Memory,1500,1500,3.7,33.94068503379822
289,1616,1525,1525,1500,1.6,2.0,9,181.0,-1000.0,-1000.0,-1000.0,-197.87153485848756,318.8544387172184,-203.40617532414117,-315.35254119307626,Controller Memory,1500,1500,3.7,34.04268169403076
290,1616,1525,1525,1500,1.4,2.0,10,180.0,-1000.0,-1000.0,-1000.0,-202.21041637202413,324.11505072612186,-202.2104163720241,-324.11505072612186,Controller Memory,1500,1500,3.7,34.1216881275177
291,1616,1525,1525,1500,1.5,1.9,10,180.0,-1000.0,-1000.0,-1000.0,-206.71322838330036,329.57441781564796,-206.71322838330033,-329.57441781564796,Controller Memory,1500,1500,3.7,34.20367956161499
292,1616,1525,1525,1500,1.8,1.7,10,180.0,-1000.0,-1000.0,-1000.0,-211.2163939188129,335.03421353034787,-211.21639391881288,-335.03421353034787,Controller Memory,1500,1500,3.7,34.285677433013916
293,1616,1525,1525,1500,1.9,1.6,10,180.0,-1000.0,-1000.0,-1000.0,-216.8184044353004,341.82628741047023,-216.81840443530038,-341.82628741047023,Controller Memory,1500,1500,3.7,34.38768410682678
294,1000,1525,1525,1500,1.7,1.6,10,180.0,-1000.0,-1000.0,-1000.0,-222.41996977311993,348.6178215403737,-222.41996977311987,-348.6178215403737,Controller Default,1500,1500,3.7,34.48968267440796
295,1000,1525,1525,1500,1.6,1.6,10,180.0,-1000.0,-1000.0,-1000.0,-226.93197341454098,354.0883328844203,-226.93197341454092,-354.0883328844203,Controller Default,1500,1500,3.7,34.57184147834778
296,1000,1525,1525,1500,1.2,2.1,10,180.0,-1000.0,-1000.0,-1000.0,-232.1793205610385,360.4504004651159,-232.17932056103845,-360.45040046511593,Controller Default,1500,1500,3.7,34.66739010810852
297,1000,1525,1525,1500,0.9,1.5,10,180.0,-1000.0,-1000.0,-1000.0,-236.7376489709103,365.9770775819454,-236.73764897091024,-365.9770775819455,Controller Default,1500,1500,3.7,34.7503924369812
298,1000,1525,1525,1500,0.5,0.8,10,180.0,-1000.0,-1000.0,-1000.0,-242.2296087019743,372.6357220329437,-242.22960870197426,-372.63572203294376,Controller Default,1500,1500,3.7,34.85139298439026
299,1000,1525,1525,1500,0.1,0.5,11,179.0,-1000.0,-1000.0,-1000.0,-249.37019597548218,381.2932202947529,-242.67773143441877,-385.58725750397605,Controller Default,1500,1500,3.7,34.98041772842407
300,1000,1525,1525,1500,0.9,1.2,11,179.0,-1000.0,-1000.0,-1000.0,-254.97122448020207,388.08410354939235,-248.1593896207401,-392.47485790013457,Controller Default,1500,1500,3.7,35.082406520843506
301,1000,1525,1525,1500,-1.9,3.5,9,181.0,-1000.0,-1000.0,-1000.0,-260.1325735828375,394.3419040877933,-266.9751693172929,-389.7419045040187,Controller Default,1500,1500,3.7,35.17638921737671
302,1000,1525,1525,1500,1.0,3.9,9,181.0,-1000.0,-1000.0,-1000.0,-264.3560490734445,399.462593789939,-271.28736991004695,-394.78810448948013,Controller Default,1500,1500,3.7,35.253294229507446
