,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
153,1500,1460,1523,1500,-2.6,-0.9,36,-36.0,-1000.0,-1000.0,-1000.0,-58.28185177887421,-108.26655277048131,110.78849158778472,-53.33226816179332,1555.5673732415244,0.0,0.0,1455.684603364886,-5.314678407563239,-3.458051726579208,1521.3329072647173,-4.636542029812563,6.964073196416183,Controller Memory,1500,1500,3.5,12.334009170532227
154,1500,1460,1524,1500,-2.6,-0.9,36,-36.0,-1000.0,-1000.0,-1000.0,-57.637464786215844,-110.33831429145769,111.48492242806688,-55.387119611609,1555.5673732415244,0.0,0.0,1455.4060310287732,-5.415980014580644,-3.571951930828063,1522.1548478446437,-4.582182335925862,6.967908459106137,Controller Memory,1500,1500,3.5,12.399023532867432
155,1500,1460,1523,1500,-2.7,-0.3,37,-37.0,-1000.0,-1000.0,-1000.0,-57.08255327520335,-112.12240417713302,113.06510131546841,-55.19179532683881,1555.5673732415244,0.0,0.0,1454.7739594738127,-5.518071711041749,-3.7048434321239485,1522.0767181307356,-4.526892878456638,6.269846391495971,Controller Memory,1500,1500,3.4,12.455010414123535
156,1500,1460,1524,1500,-2.7,-0.3,37,-37.0,-1000.0,-1000.0,-1000.0,-56.49787410514023,-114.00219973547598,113.7294449757363,-57.04493551962874,1555.5673732415244,0.0,0.0,1454.5082220097054,-5.620495579332988,-3.8377329464812355,1522.8179742078514,-4.470774513033405,6.26984639149597,Controller Memory,1500,1500,3.4,12.514000654220581
157,1500,1460,1525,1500,-2.4,0.8,37,-37.0,-1000.0,-1000.0,-1000.0,-56.00220725397203,-115.5958127679759,114.29264809128941,-58.61595123416882,1555.5673732415244,0.0,0.0,1454.2829407634842,-5.723201049182004,-3.968820898242106,1523.4463804936674,-4.412944069656506,6.269846391495969,Controller Memory,1500,1500,3.4,12.56401014328003
158,1500,1460,1526,1500,-2.4,0.8,37,-37.0,-1000.0,-1000.0,-1000.0,-55.47701141435445,-117.28436412592274,114.8894036186179,-60.28055905554254,1555.5673732415244,0.0,0.0,1454.0442385525528,-5.826204896794684,-4.097430546860475,1524.112223622217,-4.35349581451165,6.2698463914959675,Controller Memory,1500,1500,3.4,12.61699891090393
159,1500,1460,1526,1500,-2.8,2.3,37,-37.0,-1000.0,-1000.0,-1000.0,-54.961527814055614,-118.94168977023428,115.47512358157405,-61.9143839416501,1555.5673732415244,0.0,0.0,1453.8099505673704,-5.929501604388841,-4.22424088832624,1524.76575357666,-4.292398343013054,6.269846391495974,Controller Memory,1500,1500,3.4,12.669007778167725
160,1500,1460,1526,1500,-2.8,2.3,37,-37.0,-1000.0,-1000.0,-1000.0,-54.38660814481643,-120.79010766499722,116.12837797642642,-63.7365914038684,1555.5673732415244,0.0,0.0,1453.5486488094293,-6.033124939180426,-4.367673396471696,1525.4946365615474,-4.229572855340295,5.600149470678737,Controller Memory,1500,1500,3.4,12.727013349533081
161,1500,1460,1527,1500,-2.8,2.3,37,-37.0,-1000.0,-1000.0,-1000.0,-53.80188407632337,-122.67004757578765,116.79277265268534,-65.58987390219848,1555.5673732415244,0.0,0.0,1453.282890938926,-6.1370804713101395,-4.5126118606373264,1526.2359495608794,-4.1649096226872615,5.596314207988784,Controller Memory,1500,1500,3.4,12.78600811958313
162,1500,1460,1528,1500,-2.8,2.3,37,-37.0,-1000.0,-1000.0,-1000.0,-53.2071854671577,-124.58205652240645,117.46850093410622,-67.4747706997399,1555.5673732415244,0.0,0.0,1453.0125996263575,-6.241373867580563,-4.658637421886763,1526.9899082798959,-4.098377300386292,5.592478945298825,Controller Memory,1500,1500,3.4,12.846009254455566
163,1500,1460,1527,1500,-2.6,3.6,38,-38.0,-1000.0,-1000.0,-1000.0,-52.642240338591115,-126.39840538134102,119.3012802166464,-67.19350332793358,1555.5673732415244,0.0,0.0,1452.2794879133414,-6.3465836534922575,-4.828893194463997,1526.8774013311734,-4.0310431633724555,4.861664954141342,Controller Memory,1500,1500,3.4,12.903008460998535
164,1500,1460,1528,1500,-2.6,3.6,38,-38.0,-1000.0,-1000.0,-1000.0,-52.00788932656211,-128.4379003315609,120.05704326757784,-69.19119276057359,1555.5673732415244,0.0,0.0,1451.9771826929689,-6.452171320929417,-5.000335611254218,1527.6764771042294,-3.962850815328202,4.853803046440033,Controller Memory,1500,1500,3.4,12.967010259628296
165,1500,1460,1531,1500,-2.7,2.8,37,-37.0,-1000.0,-1000.0,-1000.0,-51.39326999295436,-130.41395617986967,119.52956845155981,-73.22397444032622,1555.5673732415244,0.0,0.0,1452.188172619376,-6.557495250958568,-5.1296249539760455,1529.2895897761305,-3.891643231727752,6.224244544634546,Controller Memory,1500,1500,3.4,13.029021263122559
166,1500,1460,1532,1500,-2.7,2.8,37,-37.0,-1000.0,-1000.0,-1000.0,-50.81851101283286,-132.26185744482066,120.18264026286539,-75.04567259850606,1555.5673732415244,0.0,0.0,1451.9269438948538,-6.663145716893371,-5.258688859718626,1530.0182690394024,-3.8175084082083357,6.224244544634546,Controller Memory,1500,1500,3.4,13.087010622024536
167,1500,1460,1533,1500,-2.6,1.1,37,-37.0,-1000.0,-1000.0,-1000.0,-50.24353462978743,-134.11045767951725,120.83595909896957,-76.86805981509087,1555.5673732415244,0.0,0.0,1451.665616360412,-6.769122842246227,-5.389555079872229,1530.7472239260364,-3.7415515420015373,6.224244544634544,Controller Memory,1500,1500,3.4,13.145021915435791
168,1500,1460,1534,1500,-2.6,1.1,37,-37.0,-1000.0,-1000.0,-1000.0,-49.64898489436315,-136.02198798381028,121.51151822210447,-78.75248475742019,1555.5673732415244,0.0,0.0,1451.3953927111581,-6.87543774716065,-5.521997371941961,1531.500993902968,-3.6637412697152816,6.224244544634552,Controller Memory,1500,1500,3.4,13.205008029937744
169,1500,1460,1534,1500,-2.6,-0.2,37,-37.0,-1000.0,-1000.0,-1000.0,-49.09399067571656,-137.8063437818888,122.14213225715447,-80.51153851886855,1555.5673732415244,0.0,0.0,1451.1431470971381,-6.982067959092598,-5.65533754545357,1532.2046154075474,-3.584109258077137,6.224244544634549,Controller Memory,1500,1500,3.4,13.261003255844116
170,1500,1460,1535,1500,-2.6,-0.2,37,-37.0,-1000.0,-1000.0,-1000.0,-48.48926790129784,-139.75058131177792,122.82925052983266,-82.428206900692,1555.5673732415244,0.0,0.0,1450.868299788067,-7.0890417301608855,-5.789354996521693,1532.9712827602768,-3.502639385367357,6.224244544634548,Controller Memory,1500,1500,3.4,13.322015762329102
171,1500,1460,1536,1500,-2.6,-0.4,37,-37.0,-1000.0,-1000.0,-1000.0,-47.864858346887786,-141.75811359113072,123.53873797204517,-84.40727251699298,1555.5673732415244,0.0,0.0,1450.584504811182,-7.196370244950279,-5.9242743029088905,1533.7629090067971,-3.4192216456585145,6.224244544634548,Controller Memory,1500,1500,3.4,13.385014533996582
172,1500,1460,1537,1500,-2.6,-0.4,37,-37.0,-1000.0,-1000.0,-1000.0,-47.19102034726362,-143.92456272014527,124.3043886502617,-86.54300155347957,1555.5673732415244,0.0,0.0,1450.2782445398952,-7.30408158507878,-6.060992057232001,1534.617200621392,-3.3337465086232783,6.224244544634542,Controller Memory,1500,1500,3.4,13.454009771347046
173,1500,1460,1539,1500,-2.7,0.6,37,-37.0,-1000.0,-1000.0,-1000.0,-46.56651154369264,-145.93241409438195,125.0139888646649,-88.52238173992197,1555.5673732415244,0.0,0.0,1449.994404454134,-7.412147725314483,-6.17524623019237,1535.4089526959688,-3.2462138169765775,6.96145295486524,Controller Memory,1500,1500,3.4,13.516009092330933
174,1500,1460,1540,1500,-2.6,2.2,37,-37.0,-1000.0,-1000.0,-1000.0,-45.93197857486861,-147.97249405188896,125.7349790703254,-90.53353351064641,1555.5673732415244,0.0,0.0,1449.7060083718698,-7.520574360653017,-6.28880494624732,1536.2134134042585,-3.156685859351293,6.965479599876599,Controller Memory,1500,1500,3.4,13.580029249191284
175,1500,1460,1540,1500,-2.6,2.2,37,-37.0,-1000.0,-1000.0,-1000.0,-45.21856615386467,-150.26617846709587,126.54559631704407,-92.79469364613615,1555.5673732415244,0.0,0.0,1449.3817614731825,-7.62940630461491,-6.429125503557006,1537.1178774584544,-3.066027321658264,6.293100169292259,Controller Memory,1500,1500,3.4,13.652007818222046
176,1500,1460,1540,1500,-2.7,3.0,37,-37.0,-1000.0,-1000.0,-1000.0,-44.58423404643774,-152.3056126373379,127.2663582932711,-94.8052087868125,1555.5673732415244,0.0,0.0,1449.0934566826916,-7.738598629564916,-6.57079986416512,1537.922083514725,-2.974363526394897,6.2931001692922575,Controller Memory,1500,1500,3.4,13.716007709503174
177,1500,1460,1540,1500,-2.7,3.0,36,-36.0,-1000.0,-1000.0,-1000.0,-43.949831046753005,-154.34527473249696,126.27803646552266,-99.03488773003292,1555.5673732415244,0.0,0.0,1449.488785413791,-7.847296793601048,-6.679641411496182,1539.6139550920132,-2.8805848916599195,6.461198012428712,Controller Memory,1500,1500,3.4,13.780014753341675
178,1555,1486,1527,1500,-2.8,2.5,37,-37.0,37.42419410427578,-53.94269503768677,225.88964274514294,-43.949831046753005,-154.34527473249696,2.575233916412163,-65.60299400606002,1678.1137496080003,0.0,0.0,1498.9699064334352,-7.894143556362625,-4.300915725382336,1526.241197602424,-2.8035222037869283,4.431082469184878,Controller Detection,1500,1500,3.4,13.84300184249878
179,1500,1487,1528,1500,-2.8,2.5,37,-37.0,-1000.0,-1000.0,-1000.0,37.95946609680213,-55.66364212384309,3.1834385061454675,-67.29953818655177,1678.1137496080003,0.0,0.0,1498.7266245975418,-7.897022892573903,-3.692603004168748,1526.9198152746208,-2.7370709376906226,4.431082469184878,Controller Memory,1500,1500,3.4,13.89700722694397
180,1500,1487,1529,1500,-2.7,2.0,37,-37.0,-1000.0,-1000.0,-1000.0,38.554105629086294,-57.57546113303103,3.8590996612623876,-69.1842477399614,1678.1137496080003,0.0,0.0,1498.456360135495,-7.900544161657607,-3.071897048809267,1527.6736990959846,-2.668829044727366,4.431082469184879,Controller Memory,1500,1500,3.4,13.957002401351929
181,1500,1487,1530,1500,-2.4,1.3,37,-37.0,-1000.0,-1000.0,-1000.0,39.1389100421382,-59.45565935872743,4.523585629294693,-71.03778489031072,1678.1137496080003,0.0,0.0,1498.190565748282,-7.904735504302886,-2.436777840863846,1528.4151139561243,-2.5987180284122298,4.43108246918488,Controller Memory,1500,1500,3.4,14.016005277633667
182,1678,1496,1527,1500,-2.4,1.3,37,-37.0,51.95617284694519,-46.12565533988583,234.74453823553307,39.1389100421382,-59.45565935872743,-13.734932265448588,-68.1055916434115,1709.1058838243657,0.0,0.0,1505.4939729061794,-7.90012983098481,-1.4078855420985803,1527.2422366573646,-2.5291463401453687,2.927665300977013,Controller Detection,1500,1500,3.4,14.083016872406006
183,1709,1499,1527,1500,-1.4,0.8,36,-36.0,56.5651165689775,-44.02200629160157,238.95027868640102,39.1389100421382,-59.45565935872743,-19.88665451857285,-68.86269252983612,1723.8259754024036,0.0,0.0,1507.9546618074291,-7.883319037592799,-0.6069371518776323,1527.5450770119344,-2.4606621980587446,2.5374264465088627,Controller Detection,1500,1500,3.4,14.144005060195923
184,1723,1501,1526,1500,-1.6,0.4,37,-37.0,59.71297630957991,-40.661762824280096,237.13882322276103,39.1389100421382,-59.45565935872743,-23.21804355594604,-68.41009391281852,1717.4858812796635,0.0,0.0,1509.2872174223785,-7.86176668855554,0.1520243781415042,1527.3640375651273,-2.3920258048374174,1.7698804506142594,Controller Detection,1500,1500,3.4,14.209006071090698
