,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
10,1750,1493,1510,1500,0.1,0.3,196,0.0,-14.410855519535714,-20.997213154810577,359.3796469587341,1000.0,1000.0,14.410855519535714,-20.997213154810577,2057.8287643555695,0.0,0.0,1494.2356577921857,-0.041577267980228066,-0.26401171263620193,1508.3988852619243,0.032537281352349394,2.0213523803300406,Controller Detection,1500,1500,3.8,16.59917163848877
11,1750,1492,1513,1500,0.3,0.6,196,0.0,-18.450664360971324,-26.93242066519567,359.49624255214405,1000.0,1000.0,18.450664360971324,-26.93242066519567,2058.2368489325045,0.0,0.0,1492.6197342556115,-0.058008027920481584,-0.34226229725611357,1510.7729682660784,0.056502098262352515,2.6090921865724495,Controller Detection,1500,1500,3.8,16.80090594291687
12,1750,1491,1515,1500,0.7,0.9,196,0.0,-21.303434194129462,-31.471052266076224,348.0810781036887,1000.0,1000.0,21.303434194129462,-31.471052266076224,2018.2837733629103,0.0,0.0,1491.4786263223482,-0.07788507719803198,-0.3991478044885623,1512.5884209064304,0.08570383472798847,3.0286111429666507,Controller Detection,1500,1500,3.8,17.017911195755005
13,1750,1488,1520,1500,0.6,1.0,196,0.0,-27.142227088681906,-40.372458170804414,360.03877961296007,1000.0,1000.0,27.142227088681906,-40.372458170804414,2060.1357286453604,0.0,0.0,1489.1431091645272,-0.10210790783943767,-0.5168580732718576,1516.1489832683217,0.12162558994642877,4.009824696001766,Controller Detection,1500,1500,3.8,17.19891119003296
14,1750,1487,1521,1500,-0.3,0.8,196,0.0,-29.531446605563264,-43.37365691221465,345.7159122068588,1000.0,1000.0,29.531446605563264,-43.37365691221465,2010.0056927240057,0.0,0.0,1488.1874213577746,-0.13044474468656025,-0.5717097460726593,1517.3494627648859,0.1634986474879383,4.3059306854731965,Controller Detection,1500,1500,3.8,17.39990758895874
15,1750,1485,1524,1500,-0.5,1.1,196,0.0,-33.84656954544643,-48.98728879222582,344.5147691379732,1000.0,1000.0,33.84656954544643,-48.98728879222582,2005.801691982906,0.0,0.0,1486.4613721818214,-0.1621337527620651,-0.6501314158765141,1519.5949155168903,0.20967912034015854,4.806910032214387,Controller Detection,1500,1500,3.8,17.600910425186157
16,1750,1483,1525,1500,-0.3,1.3,196,0.0,-38.06192275661235,-53.67048508120979,340.2042847302056,1000.0,1000.0,38.06192275661235,-53.67048508120979,1990.7149965557196,0.0,0.0,1484.775230897355,-0.19808799891309448,-0.7097950158296585,1521.468194032484,0.26100800727687634,5.117047863128937,Controller Detection,1500,1500,3.8,17.798381567001343
17,1750,1482,1525,1500,-0.3,1.6,195,1.0,-42.24103913635657,-57.881580165549735,335.3146723067346,1000.0,1000.0,41.22443275921566,-58.609972303875686,1973.6013530735713,0.0,0.0,1483.5102268963137,-0.2377311766710085,-0.7194114295727883,1523.4439889215503,0.3148066378249271,5.151473579698737,Controller Detection,1500,1500,3.8,18.051383018493652
18,1750,1480,1525,1500,-0.7,1.8,195,1.0,-47.09028960802197,-61.771089241717426,329.24375333214425,1000.0,1000.0,46.005063373307564,-62.583520079119516,1952.3531366625048,0.0,0.0,1481.5979746506769,-0.2813459247372701,-0.7592218055981285,1525.033408031648,0.37059204226059983,5.096156399435601,Controller Detection,1500,1500,3.8,18.253392457962036
19,1750,1479,1525,1500,-1.1,1.5,195,1.0,-49.794960228620674,-62.37239458024226,316.29904608146154,1000.0,1000.0,48.69882783430955,-63.23193684687847,1907.0466612851155,0.0,0.0,1480.5204688662761,-0.32869787034107867,-0.7535227757437766,1525.2927747387514,0.426701655080152,5.008633393745198,Controller Detection,1500,1500,3.8,18.44538140296936
20,1750,1476,1525,1500,-1.1,1.4,196,0.0,-54.631210545479114,-64.60404578627211,318.5206793166519,1000.0,1000.0,54.631210545479114,-64.60404578627211,1914.8223776082818,0.0,0.0,1478.1475157818084,-0.380362889530973,-0.804407100518868,1525.8416183145089,0.483497322369401,4.782902558272429,Controller Detection,1500,1500,3.8,18.717381954193115
21,1750,1475,1525,1500,-1.3,1.4,196,0.0,-58.9996050151283,-65.78404367903507,319.32641284877343,1000.0,1000.0,58.9996050151283,-65.78404367903507,1917.642444970707,0.0,0.0,1476.4001579939486,-0.4371782973112767,-0.8109788130831397,1526.313617471614,0.5408829886050315,4.446408463924992,Controller Detection,1500,1500,3.8,18.93438744544983
22,1750,1475,1525,1500,-1.5,1.3,196,0.0,-60.65611055541255,-62.39234843532979,301.57615152678204,1000.0,1000.0,60.65611055541255,-62.39234843532979,1855.516530343737,0.0,0.0,1475.737555777835,-0.49700615509654716,-0.7870535272256619,1524.956939374132,0.5965728072188092,4.195520868589324,Controller Detection,1500,1500,3.8,19.202381372451782
23,1750,1475,1525,1500,-1.5,1.7,195,1.0,-62.472505307686646,-59.595678027336604,291.4007564347512,1000.0,1000.0,61.422902447697346,-60.67689687069999,1819.9026475216292,0.0,0.0,1475.430839020921,-0.55721740882796,-0.7187436179859938,1524.27075874828,0.6514049000502722,3.337131884517601,Controller Detection,1500,1500,3.8,19.468382120132446
24,1750,1475,1525,1500,-1.7,1.5,196,0.0,-64.93116692764727,-57.48350604907477,290.2561838841532,1000.0,1000.0,64.93116692764727,-57.48350604907477,1815.8966435945363,0.0,0.0,1474.0275332289411,-0.6191827947993478,-0.789590465898746,1522.99340241963,0.7046402974709225,3.1210085418343034,Controller Detection,1500,1500,3.8,19.660381078720093
25,1750,1475,1525,1500,-1.6,1.2,196,0.0,-65.13243483903119,-54.65216783561722,285.8284402699891,1000.0,1000.0,65.13243483903119,-54.65216783561722,1800.3995409449617,0.0,0.0,1473.9470260643875,-0.6812488147264275,-0.8259446035791405,1521.860867134247,0.7564600257848441,2.6108538757892554,Controller Detection,1500,1500,3.8,19.94139289855957
26,1750,1475,1523,1500,-1.1,1.4,197,-1.0,-64.33597783025873,-51.36006793163148,280.85408031305786,1000.0,1000.0,65.22253592940619,-50.22942791088368,1782.9892810957026,0.0,0.0,1473.9109856282375,-0.7433598851986948,-0.8660961576413799,1520.0917711643535,0.8060683841363988,2.146190222863038,Controller Detection,1500,1500,3.8,20.17439103126526
27,1750,1475,1520,1500,-1.1,1.2,196,0.0,-60.06565749801769,-45.40729767832742,266.87473846837185,1000.0,1000.0,60.06565749801769,-45.40729767832742,1734.0615846393014,0.0,0.0,1475.9737370007929,-0.8028925164552678,-0.8241670072471015,1518.1629190713309,0.8538867469310043,1.328514937631423,Controller Detection,1500,1500,3.8,20.421395301818848
28,1734,1476,1516,1500,-1.4,0.9,197,-1.0,-54.100815864923,-39.81547612880714,250.2891838407303,1000.0,1000.0,54.78745192051748,-38.86522261187886,1676.012143442556,0.0,0.0,1478.085019231793,-0.8597860449230907,-0.6443113330730469,1515.5460890447516,0.8960230070761075,0.33278018819192334,Controller Detection,1500,1500,3.8,20.64738130569458
29,1676,1478,1515,1500,-1.8,0.7,196,0.0,-49.71406153364667,-36.31858784122873,242.4208196329589,1000.0,1000.0,49.71406153364667,-36.31858784122873,1648.472868715356,0.0,0.0,1480.1143753865413,-0.9120368016501729,-0.4889682361155911,1514.5274351364915,0.9336149123026612,-0.23987699614097474,Controller Detection,1500,1500,3.8,20.863844871520996
30,1648,1481,1513,1500,-1.5,0.8,196,0.0,-44.39162476950641,-33.16029952098871,231.61775454179386,1000.0,1000.0,44.39162476950641,-33.16029952098871,1610.6621408962785,0.0,0.0,1482.2433500921975,-0.9590896448017494,-0.26387184660939444,1513.2641198083954,0.96835435598377,-0.7683136301668252,Controller Detection,1500,1500,3.8,21.117844343185425
31,1500,1482,1512,1500,-1.7,0.7,196,0.0,-1000.0,-1000.0,-1000.0,-41.080930824399665,-31.195762132932213,41.080930824399665,-31.195762132932213,1610.6621408962785,0.0,0.0,1483.5676276702402,-1.0018259225987025,-0.11029007831427577,1512.4783048531729,1.0005323868107303,-1.2689224417936935,Controller Memory,1500,1500,3.8,21.275838613510132
32,1500,1483,1512,1500,-1.6,0.5,196,0.0,-1000.0,-1000.0,-1000.0,-37.853889010073075,-29.280863201716798,37.853889010073075,-29.280863201716798,1610.6621408962785,0.0,0.0,1484.8584443959708,-1.0412933325159388,0.0645408362865318,1511.7123452806868,1.0307706994780548,-0.2486846369832286,Controller Memory,1500,1500,3.8,21.429840803146362
33,1500,1486,1511,1500,-1.3,0.2,196,0.0,-1000.0,-1000.0,-1000.0,-32.59423131159116,-26.159827440522704,32.59423131159116,-26.159827440522704,1610.6621408962785,0.0,0.0,1486.9623074753636,-1.0765173926767708,0.16973399025617014,1510.463930976209,1.0584910447991744,-0.49736927396645747,Controller Memory,1500,1500,3.8,21.6808443069458
34,1500,1487,1509,1500,-0.8,0.5,196,0.0,-1000.0,-1000.0,-1000.0,-28.27765346710102,-23.598407174994726,28.27765346710102,-23.598407174994726,1610.6621408962785,0.0,0.0,1488.6889386131595,-1.106953335066117,0.25606554714597296,1509.439362869998,1.0833701621069332,-0.746053910949686,Controller Memory,1500,1500,3.8,21.886841773986816
35,1500,1489,1508,1500,-0.8,0.0,197,-1.0,-1000.0,-1000.0,-1000.0,-24.631536659569015,-21.4348327376159,25.001874570082297,-21.001688519810372,1610.6621408962785,0.0,0.0,1489.999250171967,-1.1335930990847085,0.3215811250863474,1508.4006754079242,1.1056702099543356,-1.044524823230589,Controller Memory,1500,1500,3.8,22.060843229293823
36,1500,1490,1507,1500,-1.0,-0.1,197,-1.0,-1000.0,-1000.0,-1000.0,-20.35689479129535,-18.898296920650033,20.68361509644945,-18.540141816794353,1610.6621408962785,0.0,0.0,1491.7265539614202,-1.1564358439179745,0.4079463145590044,1507.4160567267177,1.125441125122638,-1.285857448680774,Controller Memory,1500,1500,3.8,22.26483941078186
37,1500,1492,1506,1500,-1.1,0.2,196,0.0,-1000.0,-1000.0,-1000.0,-16.18694798110988,-16.423886253084643,16.18694798110988,-16.423886253084643,1610.6621408962785,0.0,0.0,1493.525220807556,-1.174871125456754,0.4978796568657957,1506.5695545012338,1.1429231391575774,-1.4985465764490045,Controller Memory,1500,1500,3.8,22.463839292526245
38,1610,1519,1493,1500,-0.8,0.2,197,-1.0,8.199909723279797,-14.34219103877677,210.29478426221795,-16.18694798110988,-16.423886253084643,-48.37857305728962,9.814981310565127,1536.0317449177628,0.0,0.0,1519.3514292229158,-1.1587753129186642,1.789190077633786,1496.074007475774,1.1462275916288371,-3.8730898281707637,Controller Detection,1500,1500,3.8,22.6848406791687
39,1536,1522,1493,1500,0.1,0.2,197,-1.0,13.567928341554762,-13.988449325759218,220.68577002213323,-16.18694798110988,-16.423886253084643,-53.75194774447785,10.07498430431736,1572.4001950774664,0.0,0.0,1521.500779097791,-1.1077100525177805,1.8966575713775504,1495.970006278273,1.136282608821396,-3.8945774580525203,Controller Detection,1500,1500,3.8,22.92684316635132
40,1500,1507,1504,1500,0.9,0.1,196,0.0,-1000.0,-1000.0,-1000.0,19.002497715167856,-13.630322050792277,-19.002497715167856,-13.630322050792277,1572.4001950774664,0.0,0.0,1507.600999086067,-1.0713328297879576,1.2016685707913506,1505.4521288203168,1.1380602776946334,-1.9594721022296884,Controller Memory,1500,1500,3.8,23.17184591293335
41,1572,1525,1491,1500,0.1,-0.5,196,0.0,27.273396547240164,-12.41501100939906,220.83234396811227,19.002497715167856,-13.630322050792277,-67.27339654724017,12.58498899060094,1572.913203888393,0.0,0.0,1526.909358618896,-1.0281948826567535,2.1670865474327967,1494.9660044037596,1.138582944224729,-4.289787161849983,Controller Detection,1500,1500,3.8,23.39683961868286
42,1572,1525,1492,1500,0.5,0.0,196,0.0,32.564392636431656,-12.776104341943634,222.82717947966535,19.002497715167856,-13.630322050792277,-72.56439263643165,12.223895658056366,1579.8951281788286,0.0,0.0,1529.0257570545728,-0.9824114374809537,3.173783609571541,1495.1104417367774,1.1261785019004005,-4.01645455448814,Controller Detection,1500,1500,3.8,23.689840078353882
43,1579,1525,1492,1500,1.4,-0.1,196,0.0,33.68236290745625,-12.166901383474894,216.13387250072174,19.002497715167856,-13.630322050792277,-73.68236290745625,12.833098616525106,1556.468553752526,0.0,0.0,1529.4729451629826,-0.9360690071696417,4.16218775944767,1494.86676055339,1.1136500047631097,-3.8079805780853406,Controller Detection,1500,1500,3.8,23.9928457736969
44,1556,1525,1492,1500,1.0,-0.4,196,0.0,35.98522311326462,-12.933463118645193,217.49920047659728,19.002497715167856,-13.630322050792277,-75.98522311326462,12.066536881354807,1561.2472016680904,0.0,0.0,1530.3940892453058,-0.8885751467554255,5.215510710519804,1495.173385247458,1.1012001870141697,-3.5005542719692038,Controller Detection,1500,1500,3.8,24.25383996963501
45,1561,1525,1493,1500,1.2,-0.3,196,0.0,35.84801744056879,-14.27969290434346,217.75417614755588,19.002497715167856,-13.630322050792277,-75.84801744056878,10.72030709565654,1562.1396165164456,0.0,0.0,1530.3392069762276,-0.8411498891775572,6.2869055270874465,1495.7118771617374,1.089806765025664,-3.1090404951056025,Controller Detection,1500,1500,3.8,24.54321837425232
46,1562,1525,1494,1500,1.4,-0.5,196,0.0,33.73620349659703,-16.46446991603519,215.30884245730886,19.002497715167856,-13.630322050792277,-73.73620349659703,8.535530083964812,1553.580948600581,0.0,0.0,1529.4944813986388,-0.7947805385716747,7.295214453243373,1496.585787966414,1.0801788464358533,-2.743924527079193,Controller Detection,1500,1500,3.8,24.8962185382843
47,1553,1525,1496,1500,1.2,-0.7,196,0.0,29.43405852679025,-20.145936098517282,217.74962026327321,19.002497715167856,-13.630322050792277,-69.43405852679025,4.854063901482718,1562.1236709214563,0.0,0.0,1527.773623410716,-0.7505622604506957,8.21391232716903,1498.0583744394069,1.0734840494431295,-2.2659721090787484,Controller Detection,1500,1500,3.8,25.173789262771606
48,1562,1525,1501,1500,1.1,-0.5,196,0.0,22.821494341819843,-24.03417840950613,216.8133347840933,19.002497715167856,-13.630322050792277,-62.82149434181984,0.9658215904938707,1558.8466717443266,0.0,0.0,1525.128597736728,-0.7096502644222019,7.79898183893408,1499.6136713638025,1.0705741066971413,0.42120026814729067,Controller Detection,1500,1500,3.8,25.422533988952637
49,1500,1514,1515,1500,1.2,-0.5,196,0.0,-1000.0,-1000.0,-1000.0,17.743620847529925,-27.02000992933057,-17.743620847529925,-27.02000992933057,1558.8466717443266,0.0,0.0,1507.0974483390119,-0.691277205140853,7.666336807837555,1510.8080039717322,1.0836012008665596,3.3729222319030656,Controller Memory,1500,1500,3.8,25.613548278808594
50,1558,1525,1503,1500,1.2,0.0,196,0.0,8.63631709138325,-33.04606936324505,210.05224952206564,17.743620847529925,-27.02000992933057,-48.63631709138325,-8.046069363245053,1535.1828733272298,0.0,0.0,1519.4545268365532,-0.6580872361713964,8.979179733300823,1503.218427745298,1.1011342405128475,-0.5377554725285496,Controller Detection,1500,1500,3.8,25.805633783340454
51,1500,1508,1520,1500,0.5,0.5,196,0.0,-1000.0,-1000.0,-1000.0,4.0903079559910855,-35.71916025082375,-4.0903079559910855,-35.71916025082375,1535.1828733272298,0.0,0.0,1501.6361231823964,-0.6471702717696359,7.7406954988285985,1514.2876641003295,1.1230168553198818,5.029042957105656,Controller Memory,1500,1500,3.8,25.976640939712524
52,1500,1505,1522,1500,1.0,0.4,195,1.0,-1000.0,-1000.0,-1000.0,-1.5983006737126733,-39.06410907036695,0.9162945361721063,-39.0860536103109,1535.1828733272298,0.0,0.0,1499.6334821855312,-0.6455832650597264,6.569325550560061,1515.6344214441244,1.1604194622504491,5.31907511590952,Controller Memory,1500,1500,3.8,26.190629243850708
53,1500,1502,1523,1500,0.9,0.9,196,0.0,-1000.0,-1000.0,-1000.0,-5.825017531014934,-41.549453463467316,5.825017531014934,-41.549453463467316,1535.1828733272298,0.0,0.0,1497.669992987594,-0.64895392109332,5.377553786817436,1516.619781385387,1.2007372157873382,5.669154519026252,Controller Memory,1500,1500,3.8,26.34962558746338
54,1500,1499,1524,1500,0.0,1.3,195,1.0,-1000.0,-1000.0,-1000.0,-10.370849200821882,-44.22243999981737,9.597481673731064,-44.39670098336172,1535.1828733272298,0.0,0.0,1496.1610073305076,-0.656665170695693,4.162449996001177,1517.7586803933448,1.2437102930107526,5.943423319693272,Controller Memory,1500,1500,3.8,26.520626068115234
55,1500,1496,1525,1500,0.4,1.6,195,1.0,-1000.0,-1000.0,-1000.0,-14.89002934256308,-46.87975521772286,14.06959697723267,-47.132482047885496,1535.1828733272298,0.0,0.0,1494.372161209107,-0.6684987100211748,2.9360972954231275,1518.8529928191542,1.2894748845263762,6.17224096906472,Controller Memory,1500,1500,3.8,26.690623998641968
56,1500,1493,1525,1500,0.5,2.0,196,0.0,-1000.0,-1000.0,-1000.0,-19.515600102642352,-49.59962899720037,19.515600102642352,-49.59962899720037,1535.1828733272298,0.0,0.0,1492.193759958943,-0.6852913085611123,1.73250311728635,1519.8398515988802,1.3364730495166572,6.35095523924113,Controller Memory,1500,1500,3.8,26.8646240234375
57,1500,1489,1525,1500,0.9,2.1,195,1.0,-1000.0,-1000.0,-1000.0,-25.736218866546018,-53.257404166069996,24.80282925245554,-53.69845175727532,1535.1828733272298,0.0,0.0,1490.0788682990178,-0.7074505232386613,0.6181273180576383,1521.47938070291,1.3855206258869757,6.4075524629630625,Controller Memory,1500,1500,3.8,27.09862494468689
58,1500,1486,1525,1500,0.5,1.7,196,0.0,-1000.0,-1000.0,-1000.0,-32.036659115457994,-56.962115026851805,32.036659115457994,-56.962115026851805,1535.1828733272298,0.0,0.0,1487.1853363538169,-0.7358702674226181,-0.4029292117354505,1522.7848460107407,1.4362000338920824,6.403276132618734,Controller Memory,1500,1500,3.8,27.335628509521484
59,1500,1483,1525,1500,0.3,1.4,196,0.0,-1000.0,-1000.0,-1000.0,-38.257309569644725,-60.619908829869395,38.257309569644725,-60.619908829869395,1535.1828733272298,0.0,0.0,1484.697076172142,-0.7710172517651694,-0.5021646834664265,1524.2479635319478,1.488708338798698,3.782348517634925,Controller Memory,1500,1500,3.7,27.56963062286377
60,1500,1481,1525,1500,-0.5,1.4,195,1.0,-1000.0,-1000.0,-1000.0,-42.962498996920644,-63.38659904271207,41.84970691105934,-64.12674395071362,1535.1828733272298,0.0,0.0,1483.2601172355762,-0.8110707600055215,-1.1918665551717855,1525.6506975802854,1.5429700612657355,6.079781380197853,Controller Memory,1500,1500,3.7,27.746625661849976
61,1500,1479,1525,1500,-0.5,1.6,195,1.0,-1000.0,-1000.0,-1000.0,-47.93366497004175,-66.30968565948478,46.76910085583705,-67.13614417626643,1535.1828733272298,0.0,0.0,1481.2923596576652,-0.8553801638889696,-1.0171881762365627,1526.8544576705065,1.5987364838455496,3.1651585241380897,Controller Memory,1500,1500,3.7,27.93362593650818
62,1500,1476,1525,1500,-0.7,2.2,195,1.0,-1000.0,-1000.0,-1000.0,-55.05811595945968,-70.49892163583775,53.81935450794024,-71.449080925999,1535.1828733272298,0.0,0.0,1478.472258196824,-0.9056743915708583,-1.0580611994353626,1528.5796323703996,1.6566593748002298,3.172338908909758,Controller Memory,1500,1500,3.7,28.201626300811768
63,1500,1475,1525,1500,-0.9,2.0,195,1.0,-1000.0,-1000.0,-1000.0,-60.8267742442099,-73.89094031315852,59.52793530949312,-74.94125995142886,1535.1828733272298,0.0,0.0,1476.1888258762028,-0.9623480364795749,-1.0740583555695637,1529.9765039805716,1.7163283552676252,3.1843306803276006,Controller Memory,1500,1500,3.7,28.418625831604004
64,1500,1475,1525,1500,-1.1,1.5,196,0.0,-1000.0,-1000.0,-1000.0,-66.62205236674278,-77.29861167477591,66.62205236674278,-77.29861167477591,1535.1828733272298,0.0,0.0,1473.351179053303,-1.0225687399169163,-1.254663029891292,1530.9194446699103,1.777176011596694,3.162302257300157,Controller Memory,1500,1500,3.7,28.636626720428467
65,1535,1485,1512,1500,-1.4,1.6,196,0.0,-72.67653389753644,-46.18409705635911,138.83329201341897,-66.62205236674278,-77.29861167477591,32.676533897536444,-21.184097056359107,1285.9165220469663,0.0,0.0,1486.9293864409854,-1.0658166841196546,-0.742364311613184,1508.4736388225435,1.8099664106165543,2.6491555595323804,Controller Detection,1500,1500,3.7,28.94762873649597
66,1400,1490,1511,1500,0.5,0.4,177,19.0,-64.70845472068879,-35.78624210192852,113.73284089903845,-66.62205236674278,-77.29861167477591,19.850645978112933,-18.242878271187706,1198.0649431466345,0.0,0.0,1492.0597416087548,-1.0920802740574793,-0.37692649071652007,1507.2971513084751,1.8296798982803277,2.1550573743632975,Controller Detection,1500,1500,3.7,29.2546443939209
67,1500,1476,1521,1500,-1.9,0.6,186,10.0,-1000.0,-1000.0,-1000.0,-59.48809829900599,-28.973996932376554,53.55305864977903,-38.86381667724997,1198.0649431466345,0.0,0.0,1478.5787765400885,-1.1287821263714253,-0.945230161153578,1515.5455266709,1.8582332457545465,3.8835628125367423,Controller Memory,1500,1500,3.7,29.455788373947144
68,1500,1477,1515,1500,3.2,-2.9,190,6.0,-1000.0,-1000.0,-1000.0,-55.15390285452136,-23.318137524396352,52.41435492214725,-28.95555103581728,1198.0649431466345,0.0,0.0,1479.034258031141,-1.1817658331573884,-0.7777794893408936,1511.582220414327,1.89214292961108,2.388588382537219,Controller Memory,1500,1500,3.7,29.622787952423096
69,1500,1478,1509,1500,-0.8,1.1,195,1.0,-1000.0,-1000.0,-1000.0,-49.05487264094894,-15.359276911203388,48.779345003006014,-16.213063193994504,1198.0649431466345,0.0,0.0,1480.4882619987975,-1.232362683119965,-0.580666281874334,1506.4852252775977,1.914727236725986,0.9948141291720001,Controller Memory,1500,1500,3.7,29.85778784751892
70,1500,1480,1504,1500,-0.9,1.2,198,-2.0,-1000.0,-1000.0,-1000.0,-43.94189235700125,-8.68715102020737,44.21830134183142,-7.148309115110008,1198.0649431466345,0.0,0.0,1482.3126794632674,-1.2788615062923838,-0.41759746182254975,1502.859323646044,1.9264079228805382,-0.24729467759574178,Controller Memory,1500,1500,3.7,30.054794549942017
71,1500,1482,1501,1500,-0.9,0.8,197,-1.0,-1000.0,-1000.0,-1000.0,-39.60761647168273,-3.0311866418692333,39.65448554111146,-2.3394767567859422,1198.0649431466345,0.0,0.0,1484.1382057835553,-1.3207978997338552,-0.22793326691259647,1500.9357907027145,1.9311518158164862,-1.145054023627325,Controller Memory,1500,1500,3.7,30.221797227859497
72,1500,1484,1500,1500,-1.5,0.8,191,5.0,-1000.0,-1000.0,-1000.0,-34.83243200028025,3.2001364175905636,34.97879434668937,0.1521124496823103,1198.0649431466345,0.0,0.0,1486.0084822613242,-1.3581145396777556,0.006585630017909194,1499.9391550201271,1.932245497970038,-1.7377524136120428,Controller Memory,1500,1500,3.7,30.40578842163086
73,1500,1487,1495,1500,-3.0,1.5,193,3.0,-1000.0,-1000.0,-1000.0,-28.603409399135707,11.32862912920475,29.15710405905209,9.816116853992678,1198.0649431466345,0.0,0.0,1488.3371583763792,-1.3901824888806265,0.23719105180171227,1496.0735532584029,1.9272613833182006,-2.8649177959790753,Controller Memory,1500,1500,3.7,30.64579701423645
74,1500,1490,1490,1500,-0.6,0.2,196,0.0,-1000.0,-1000.0,-1000.0,-22.27046961611348,19.59272739398373,22.27046961611348,19.59272739398373,1198.0649431466345,0.0,0.0,1491.0918121535547,-1.4158962757182092,0.6309776978365353,1492.1629090424065,1.9125569611942124,-3.9772200017475705,Controller Memory,1500,1500,3.7,30.889809608459473
